Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,598.35266,-231.36987,900.05579,589.17285,-184.36816,891.56042,575.362,-174.13335,847.58911,561.56018,-165.82822,804.17139,569.71246,-234.25613,819.07281,569.93622,-220.77737,767.70892,593.6048,-189.42964,739.73334
112,0.925,593.3139,-231.57942,899.0517,583.27887,-182.85254,890.91199,570.24139,-174.41013,847.16071,556.65027,-166.17992,803.13354,563.58356,-234.12839,817.07916,565.23816,-220.94342,766.8941,588.19183,-187.94582,738.5921
113,0.933,589.14276,-231.04697,898.3894,578.6051,-183.50151,890.08557,564.50659,-174.04463,845.54456,552.17053,-164.79135,801.52167,560.35651,-234.59631,816.83051,559.62958,-220.27773,765.14514,584.12097,-188.60263,737.40289
114,0.942,582.04266,-230.34537,896.2663,572.67963,-182.90446,889.11328,560.1499,-172.28697,844.28815,546.54834,-166.29721,800.64575,553.64362,-233.5607,814.53076,556.90094,-220.9978,763.72809,579.01038,-187.91653,736.08478
115,0.95,576.69806,-228.45633,894.87366,567.36786,-181.21425,887.5769,555.27087,-174.51915,843.15436,542.64478,-164.86432,800.20825,550.33807,-232.96306,813.86182,551.01129,-220.21516,763.31494,574.65887,-187.84502,735.52026
116,0.958,571.4729,-229.21649,894.23438,562.7326,-181.99551,885.93341,549.68341,-173.1929,841.09717,536.41742,-164.9496,797.62683,544.38489,-232.6619,812.84351,547.52844,-220.84972,762.45831,570.48981,-186.59013,733.72742
117,0.967,568.01996,-228.88489,893.5033,557.4826,-182.07358,885.2793,545.11658,-171.37007,840.09192,532.9408,-164.84694,796.34583,540.53259,-232.45609,811.1217,541.62097,-219.68375,761.10303,566.51483,-186.86223,732.44922
118,0.975,562.6424,-228.67938,892.77649,553.13477,-181.29684,883.93585,540.62842,-171.50092,839.18073,527.42004,-164.5401,795.06348,535.35345,-231.99161,810.36725,537.21515,-217.79359,758.92908,561.87671,-185.79498,731.37567
119,0.983,558.29578,-228.53177,891.79266,547.34509,-180.04129,882.99213,536.01495,-170.81833,838.6778,523.93091,-164.01193,793.20398,531.20465,-231.24338,808.81079,535.23169,-218.26775,757.07343,557.93799,-185.27574,729.83838
120,0.992,552.5296,-227.46758,890.44342,542.87421,-178.5778,882.02594,532.8056,-172.36613,836.80908,520.58112,-162.34537,792.53094,528.28131,-231.55424,808.08478,530.10492,-217.15808,756.22156,554.05432,-185.17409,729.03564
121,1,548.8717,-227.34041,888.98737,539.13428,-180.34596,880.31604,526.39795,-170.8745,835.52759,515.67786,-163.70401,791.68671,524.20026,-231.09521,805.96619,526.94153,-217.42149,755.67395,551.09021,-185.79845,727.60925
122,1.008,543.85284,-226.62709,887.83075,534.37408,-178.48149,878.24365,523.13031,-170.28743,834.18365,511.90753,-163.42131,789.79791,519.53741,-229.91644,805.23132,523.14832,-216.85208,754.61456,546.16748,-184.00964,726.31964
123,1.017,540.37085,-226.32513,886.14587,529.14056,-178.56265,877.7558,520.79749,-169.72469,832.00281,507.35272,-160.97713,788.5506,514.8949,-229.91144,803.96027,520.42517,-217.29182,753.35132,543.34235,-183.83099,725.41962
124,1.025,535.41791,-225.24986,884.98285,526.01526,-178.1472,876.92902,515.82739,-169.01846,831.33801,504.40057,-162.28598,787.03204,512.29572,-228.51921,802.52423,516.70166,-216.35692,751.63239,541.0675,-183.83571,724.57147
125,1.033,532.91034,-225.77255,883.97272,520.65881,-176.18874,875.59088,512.04456,-169.25456,830.09491,500.61154,-160.49706,786.05011,509.75839,-229.00043,801.05841,515.1153,-217.14226,749.71423,536.0965,-183.82036,724.20502
126,1.042,528.44684,-223.59296,883.31885,516.99652,-177.92406,874.41974,509.07855,-169.35475,829.81592,496.33411,-162.29472,785.44104,504.16016,-228.56235,800.26935,510.48233,-216.94521,749.0387,533.63995,-183.1507,722.49249
127,1.05,525.72882,-224.65506,882.31006,514.2973,-176.41386,873.91724,503.55328,-169.27589,829.03448,493.40311,-161.17188,784.17242,502.69482,-228.9043,799.91406,508.39087,-216.5014,748.8905,531.07605,-182.41199,722.47485
128,1.058,522.41412,-223.92137,881.84979,510.08926,-175.72456,873.66614,500.11725,-169.1815,829.32013,489.92758,-160.73753,783.92725,500.40179,-228.04564,798.88348,504.28851,-215.70819,748.26697,528.01538,-181.84871,722.20923
129,1.067,519.33905,-222.8299,881.32782,506.353,-176.33006,873.29816,496.63605,-167.14694,828.32678,485.95108,-162.39644,783.54553,496.98373,-227.29065,799.11322,502.76459,-215.41133,748.13324,524.70337,-181.44258,721.41888
130,1.075,516.44714,-221.90065,881.18274,503.9144,-175.02382,873.3158,494.6058,-167.05226,827.34625,484.0921,-160.78874,783.44452,495.07773,-228.70859,799.24689,501.806,-217.05936,748.53088,521.25775,-180.66891,720.86676
131,1.083,513.38409,-221.3929,881.21667,500.96713,-174.01982,872.29163,490.76065,-167.02216,827.94519,481.31732,-160.05785,783.11823,492.1358,-227.91313,798.40253,497.76105,-214.19997,747.62054,519.81757,-180.48557,721.1073
132,1.092,511.91125,-221.38324,881.44263,497.63379,-174.39856,872.37726,489.2193,-166.11771,828.1062,479.08682,-160.53387,782.72119,490.09894,-226.01492,797.98022,495.9292,-213.64899,747.23004,517.12219,-178.72177,721.36707
133,1.1,509.3439,-220.83362,881.15338,494.7818,-174.47038,872.59326,486.47156,-166.94707,828.00092,475.52399,-159.93044,782.82751,488.58966,-226.01768,797.86542,494.78683,-213.70561,747.31793,514.68054,-177.39839,720.50287
134,1.108,505.87476,-219.6618,881.04547,491.70624,-173.12399,872.17773,482.17108,-165.15865,827.60425,472.84131,-158.77232,783.07971,487.54178,-225.24429,797.36639,491.77347,-212.11064,746.97711,514.58252,-176.86893,720.59467
135,1.117,505.04266,-219.55858,880.66162,488.61249,-171.10281,872.50073,480.41531,-165.24527,827.12018,472.25284,-158.39433,782.39185,486.24619,-224.82047,797.23187,491.42172,-211.92395,746.53082,514.51965,-175.92908,721.06885
136,1.125,501.94205,-218.57034,880.69574,487.5303,-172.41934,872.79254,478.00516,-165.72392,827.53497,469.42044,-157.11974,782.19867,484.69739,-223.70534,797.82574,490.77087,-211.76299,747.01001,512.97467,-174.44702,721.17236
137,1.133,499.36401,-217.56371,880.52087,482.88766,-172.20769,872.03577,475.71295,-164.48842,826.96088,467.69965,-155.82385,781.7132,483.10104,-223.13802,796.52582,489.68814,-209.54657,745.85211,510.62146,-173.04643,721.06958
138,1.142,497.32407,-217.66046,880.44269,481.68381,-171.1179,872.30878,474.99411,-162.86053,826.73969,466.16638,-156.09525,781.36591,481.78305,-222.10413,796.17584,489.23077,-207.90926,745.32574,509.27783,-171.69951,720.87219
139,1.15,495.66556,-216.59673,880.26001,479.86206,-170.6351,872.18292,472.72293,-162.17731,826.00012,466.26212,-154.63857,780.92712,480.53607,-222.34268,796.14349,487.72202,-206.85573,745.52808,510.3042,-171.2596,721.34546
140,1.158,492.45059,-215.35757,879.89392,476.42624,-168.46011,872.00183,470.47113,-160.62053,826.51495,464.39624,-153.94722,780.37769,477.92163,-220.28691,795.07086,487.22079,-206.25127,745.84485,510.51486,-170.35414,723.65619
141,1.167,490.56604,-215.48068,879.1026,474.4827,-169.28145,871.69672,467.06583,-160.29637,825.05872,461.75659,-153.25684,780.25531,477.20615,-219.39354,794.84113,486.36859,-205.14381,745.24951,509.52774,-168.5553,722.03381
142,1.175,488.05573,-215.00276,879.22345,471.15591,-169.73262,872.04242,466.64847,-159.63126,824.39423,461.3056,-153.40929,778.69733,475.97595,-218.45819,794.39655,486.18164,-203.50151,744.70972,508.5582,-166.95732,721.65735
143,1.183,485.46695,-213.55817,878.90082,468.25739,-167.60461,870.50824,464.4346,-160.13217,823.33923,459.50128,-151.69571,777.94366,474.67035,-217.57382,793.49432,485.04657,-202.47932,744.07111,507.72595,-165.88593,721.74951
144,1.192,484.46799,-213.19788,878.67139,467.07666,-167.12804,870.4939,461.87625,-158.22346,823.35962,455.80008,-150.66513,777.38281,473.90469,-216.88171,792.95239,483.81665,-200.9431,743.6319,507.35516,-165.54631,721.65802
145,1.2,482.5896,-212.68643,878.15771,464.78995,-166.2421,869.73108,461.28955,-158.24675,822.40619,455.18585,-150.34167,777.25305,472.85846,-216.00645,792.06158,483.37482,-200.54337,743.55444,506.10422,-163.595,721.45087
146,1.208,478.87106,-211.22305,877.62781,462.94067,-164.60585,868.68079,459.12677,-157.47464,821.38446,455.4686,-150.54118,777.24792,471.11209,-214.8584,791.24084,482.58072,-199.65564,743.32898,505.91428,-163.32904,721.59839
147,1.217,477.65652,-211.14343,877.33411,460.30255,-165.10892,867.17487,456.47034,-155.48311,820.6217,453.32346,-148.6293,775.82874,469.37457,-214.01888,790.84705,479.03137,-197.21471,742.15936,502.66446,-160.78282,720.85461
148,1.225,474.17581,-209.4095,876.72937,456.77637,-164.06204,867.85931,454.39157,-155.37672,820.67419,451.38806,-146.66153,776.18915,468.12939,-212.79454,790.55615,480.56567,-198.05818,742.29572,502.6644,-161.07738,721.4256
149,1.233,472.18146,-209.6965,877.15985,454.6239,-163.14091,866.88062,452.79214,-153.95638,820.4801,450.65421,-145.99849,775.49097,466.80551,-212.39375,790.3335,479.07364,-196.76399,742.25183,501.44983,-159.77139,721.25165
150,1.242,469.66766,-208.23184,876.62213,452.91061,-163.15947,867.05408,452.0434,-151.88287,820.20953,448.95587,-144.60606,775.2663,464.25571,-210.55161,790.03314,478.22406,-195.86606,742.05212,500.71503,-158.63913,721.39886
151,1.25,466.76395,-207.26089,876.75702,449.63028,-161.03908,867.64014,448.29114,-152.83682,820.88672,446.41553,-142.57814,774.82416,463.22662,-210.28593,790.37219,475.46497,-193.79906,741.64093,498.62827,-157.17828,721.83624
152,1.258,464.88943,-207.394,876.8512,447.29474,-161.34952,866.59698,447.2804,-152.11455,819.4527,445.21524,-142.30226,774.52271,461.06268,-210.1326,790.67511,474.05792,-192.43568,742.19116,497.3927,-155.87555,721.52386
153,1.267,461.70633,-205.95811,876.50897,444.51468,-161.54213,867.41699,444.05707,-151.04494,820.50317,440.29956,-144.05469,775.05481,458.51355,-208.56609,790.66364,472.6174,-192.22565,742.45874,495.58615,-154.50819,722.10388
154,1.275,459.55411,-205.6555,876.60938,440.8833,-159.75568,867.6535,442.55847,-151.40819,819.89899,438.03265,-142.84456,775.92694,456.17014,-208.65582,790.28583,470.88974,-191.1489,741.66852,494.88879,-153.50621,722.48676
155,1.283,455.7305,-204.54102,876.26416,438.99973,-159.79947,867.00403,437.5257,-149.6904,820.26465,436.87598,-142.13998,775.45905,454.44809,-208.4872,790.00574,468.15714,-190.22681,741.85217,491.81949,-153.15903,722.52246
156,1.292,452.57336,-203.82112,876.21729,434.396,-158.93878,866.93347,433.88873,-149.77466,820.28436,434.78534,-140.5269,775.11218,452.10657,-206.67624,789.90936,466.23041,-189.80234,742.65021,488.89224,-151.75835,722.92053
157,1.3,451.02765,-203.72325,875.94897,431.79706,-159.1086,867.33344,434.87381,-150.48494,819.60242,430.39096,-141.77458,774.9989,449.70251,-206.05644,789.80493,463.64523,-189.65916,742.61096,485.71674,-152.24681,723.59479
158,1.308,447.81577,-203.67006,875.87433,429.32004,-158.96776,866.44873,429.62335,-149.06284,819.8291,427.18829,-141.27615,775.02081,447.26855,-206.58832,789.86682,461.31918,-188.43486,742.95807,484.21893,-150.56807,723.20624
159,1.317,445.13321,-202.75812,876.07947,424.62949,-158.37863,866.71747,425.34863,-149.53136,820.76245,424.2879,-140.02586,775.75214,443.03326,-205.8232,790.00482,458.62643,-188.58493,742.73291,481.36899,-149.27864,722.94385
160,1.325,441.67133,-202.44821,875.83588,422.33899,-159.51595,866.07654,421.34644,-148.06413,820.05249,422.72418,-139.05719,775.01288,440.85623,-205.05608,789.22119,455.25677,-186.16205,742.4599,478.46478,-149.0593,723.46204
161,1.333,438.38065,-201.78685,876.22083,418.8551,-158.07613,866.00549,417.91144,-148.40105,820.56,415.7616,-139.1931,774.9386,438.78278,-204.05658,789.19751,452.62479,-187.05374,742.65985,474.98032,-148.43863,723.17682
162,1.342,435.47311,-202.27792,875.7666,415.48373,-158.45187,866.01056,414.20172,-147.83212,819.34167,413.09753,-139.77693,775.0899,434.94003,-203.75177,788.43817,448.66595,-187.03139,742.45306,470.27957,-145.91014,723.31964
163,1.35,430.90454,-201.24496,875.24554,410.75293,-157.51198,865.78564,411.79626,-148.04008,819.56177,409.69846,-139.79808,773.94891,431.17136,-203.28018,788.96887,445.65082,-185.45912,742.20685,467.2037,-145.46623,722.83893
164,1.358,428.57507,-201.00746,876.0304,408.15295,-156.88129,865.45844,406.13788,-146.42751,819.5116,406.6954,-138.37175,774.87933,428.14648,-202.35596,788.50745,443.88623,-185.34138,741.80798,464.48444,-146.60191,722.68799
165,1.367,424.12344,-199.79057,874.7229,404.069,-156.27879,864.85919,403.1506,-147.24768,818.36682,401.6636,-138.17009,773.63092,426.14529,-203.61063,788.33679,438.90027,-184.48987,741.47711,461.68616,-145.94171,722.73352
166,1.375,421.20947,-200.36261,875.09497,399.98154,-157.03983,864.45685,399.96848,-148.21967,817.52124,399.26257,-138.76318,773.05597,421.18869,-202.69414,788.07697,436.62662,-185.81425,740.95728,457.47122,-145.65042,722.26532
167,1.383,416.20712,-199.42888,873.79865,395.60202,-156.41971,864.27875,395.55743,-146.88689,818.7265,394.1507,-138.08113,772.96075,418.5481,-203.17479,787.27008,432.69592,-183.71719,739.90625,453.70117,-144.5354,722.15259
168,1.392,413.36893,-199.48393,873.59198,392.11826,-156.32156,863.06915,392.06396,-146.06677,816.35712,392.34045,-136.2701,772.36139,414.13461,-201.8754,786.63068,429.44647,-184.11659,739.96002,449.98831,-144.62904,721.78729
169,1.4,408.58466,-199.00949,872.54034,387.81018,-155.79131,862.42126,387.75775,-147.44905,817.24664,386.39783,-138.47398,770.42889,410.33868,-202.13695,786.38519,425.01291,-183.45682,739.26587,445.28992,-143.14996,720.16949
170,1.408,405.66122,-200.10867,871.71313,382.89752,-155.77965,860.36713,383.05661,-145.98627,815.36835,383.54782,-136.80147,770.61395,407.32596,-201.85849,785.58344,421.54367,-183.22308,738.41656,442.11737,-143.8037,719.7887
171,1.417,400.52673,-198.79822,870.80524,379.02222,-155.65518,860.45526,378.97034,-146.39352,815.69116,380.15387,-136.50883,769.31665,402.58676,-202.29404,784.74481,416.85654,-182.04126,737.28748,438.55295,-144.25595,718.73639
172,1.425,397.61594,-199.30205,871.06677,374.81583,-156.00877,859.28662,373.65317,-146.26178,813.07343,376.16663,-136.20326,767.8902,399.16882,-201.96016,783.86896,411.77545,-180.86752,737.12756,431.98615,-141.62347,718.1145
173,1.433,392.52328,-197.69621,869.4422,370.58511,-155.54805,858.18463,370.35321,-147.13031,812.87341,371.00266,-137.13963,767.87091,394.97253,-201.95602,782.88873,408.43811,-180.92334,736.53796,427.55728,-141.03976,718.05402
174,1.442,388.39276,-197.57265,868.09778,365.22122,-154.32216,856.98975,365.06256,-145.75327,812.07648,365.94501,-135.55972,767.03857,389.23569,-201.5441,781.56732,404.60626,-181.98209,735.4917,424.69974,-141.86264,716.4071
175,1.45,384.20792,-198.19818,867.2934,361.42447,-155.31155,855.93054,360.245,-147.2493,810.91565,362.55161,-136.10667,765.05499,385.72363,-200.30258,780.92853,401.04431,-181.55667,733.62671,418.8497,-140.94897,714.85999
176,1.458,379.86893,-198.27586,866.54907,355.46103,-155.30275,854.92523,355.88947,-145.92812,810.25543,356.7197,-136.30978,764.91479,381.49005,-201.49979,780.78131,395.28265,-180.2683,733.263,414.7132,-140.10365,714.19556
177,1.467,374.60019,-197.82727,865.42657,352.27753,-155.95229,854.25574,350.57803,-146.15433,809.21564,353.22415,-135.66954,764.01245,376.77609,-200.68686,779.36328,391.71906,-182.08786,732.04156,410.89899,-140.09206,713.2514
178,1.475,368.98462,-197.38747,864.38098,346.22491,-154.96286,853.15961,347.05316,-147.2998,807.53864,348.72266,-136.86469,761.3374,372.40112,-200.84326,777.10132,386.69461,-180.69115,731.23004,405.57553,-139.7883,712.22528
179,1.483,365.56967,-196.81621,863.02405,341.15659,-153.53357,851.91388,341.60074,-145.20802,806.28265,342.84326,-134.9127,760.20551,367.77615,-199.76491,776.87329,381.27695,-180.18663,730.02502,400.58887,-139.73358,711.19867
180,1.492,359.32474,-196.44777,861.03802,337.73297,-153.97131,850.81403,337.26855,-145.31119,804.62476,336.68839,-135.7345,759.64874,363.58466,-199.38487,774.93805,376.97379,-179.93074,729.43158,396.23386,-138.97577,710.60852
181,1.5,354.82693,-196.81279,860.62097,331.72876,-154.47008,849.68707,332.56946,-144.74939,802.94092,332.73358,-136.14099,758.7793,358.34033,-200.32513,775.07111,372.01743,-180.13461,727.89313,390.60953,-138.45271,709.45325
182,1.508,348.74213,-196.56337,858.75391,325.96042,-152.86995,847.36151,327.17154,-145.1162,801.76447,326.14941,-135.99567,758.07697,352.90851,-200.10909,772.37793,368.15924,-179.23503,725.31403,386.86963,-138.95496,707.65436
183,1.517,344.5011,-196.59633,857.9834,321.00961,-152.97659,846.83954,320.57932,-146.38165,801.27911,321.38751,-136.34238,755.8974,348.04269,-199.6127,771.79065,362.66437,-179.66446,725.12256,380.84955,-138.44379,707.03705
184,1.525,338.41196,-196.59908,857.06744,315.07181,-153.58569,845.74951,314.15393,-145.70999,800.55914,314.09924,-135.53291,755.6712,343.62439,-198.22191,770.32477,356.27795,-178.97289,723.68652,375.82227,-139.01311,705.42572
185,1.533,332.59521,-196.29761,855.30444,309.91611,-153.34917,843.69519,309.72531,-146.19652,798.51068,309.51208,-136.24297,754.96368,336.73944,-198.4301,768.27606,351.83331,-178.88312,722.77728,369.34363,-137.65096,704.06049
186,1.542,328.67523,-196.92055,855.55774,302.97345,-152.59251,843.13287,304.00833,-144.35277,796.78833,307.7359,-134.77295,751.33771,331.62909,-198.12267,768.1955,347.01791,-178.96246,722.01544,363.62988,-135.98175,703.44781
187,1.55,321.68964,-196.07619,853.44672,297.6076,-154.24893,842.54761,297.85754,-146.3624,797.63568,300.12527,-135.02419,751.34033,326.79077,-199.0759,766.8692,339.53052,-177.78342,720.84253,358.80188,-136.752,702.87097
188,1.558,315.8042,-195.96565,851.13654,291.1438,-154.67305,841.69226,291.82468,-145.72415,795.9458,292.85321,-134.49149,750.19794,320.56027,-198.55095,766.1225,332.75455,-177.55782,719.87463,351.37201,-136.12877,700.87183
189,1.567,309.45074,-195.19533,851.61615,285.04947,-154.8766,840.35455,286.25131,-145.27577,795.21466,290.35941,-133.77837,748.24945,314.22549,-197.79562,764.77081,327.33426,-177.18561,718.65497,345.65567,-135.981,700.37323
190,1.575,303.91589,-196.81932,850.9928,278.50681,-155.63022,840.1322,279.16049,-145.11905,793.69098,281.66031,-134.18553,747.43372,307.84317,-198.508,764.12048,322.07333,-178.08273,717.89941,339.60587,-136.10966,700.1261
191,1.583,296.8559,-196.86549,849.0257,271.54352,-154.37987,838.63379,271.89954,-146.0441,792.5321,275.10077,-133.90125,746.8183,302.18472,-197.61508,762.43158,314.67703,-176.75081,716.86395,332.33163,-135.28833,698.46136
192,1.592,290.76797,-196.58023,849.20947,264.10638,-155.6935,837.85321,266.9826,-145.70622,792.05493,269.8317,-134.02856,745.88989,294.77652,-197.02693,762.07111,308.94928,-176.42934,715.88855,327.03018,-135.68295,698.46655
193,1.6,283.67621,-196.42694,848.3363,258.51971,-156.79776,838.18182,258.86014,-145.50195,791.72363,262.73227,-134.36107,745.03271,289.57443,-198.7397,762.354,302.62949,-177.03189,715.38983,319.97235,-135.30357,698.27417
194,1.608,276.25021,-197.84879,848.29889,252.85974,-155.50221,836.91626,253.22559,-144.8636,789.95587,255.35455,-134.32913,745.23932,280.93881,-198.9332,761.29175,294.19949,-176.69466,714.46246,312.7561,-135.49159,697.60162
195,1.617,268.2561,-197.87668,847.42212,244.80827,-157.08232,836.81183,245.3237,-145.68661,790.49634,247.73845,-134.19591,743.81073,274.99707,-199.11972,761.01227,288.10419,-177.00267,713.94855,305.13263,-135.59041,695.62238
196,1.625,260.94009,-199.20486,846.42926,237.17497,-156.46623,835.54138,239.3174,-147.26163,789.67938,242.39546,-134.59355,743.53772,267.21954,-197.97379,759.94202,282.03482,-178.07828,713.58557,300.74667,-137.10295,696.57343
197,1.633,253.98979,-199.08736,845.30603,229.87663,-157.33984,834.80457,230.83516,-147.47523,790.01819,235.21677,-134.53737,743.08997,259.93744,-197.84607,759.83203,274.08987,-177.55357,713.67627,291.38629,-135.343,695.65369
198,1.642,247.26579,-199.25772,846.68555,222.62901,-156.81415,835.40948,222.34245,-147.71503,789.67859,226.66064,-134.35637,744.06915,252.80101,-198.75816,758.89703,265.56985,-177.33513,712.93689,283.95972,-135.89975,695.19318
199,1.65,240.10065,-199.83568,846.84668,214.74413,-157.02934,834.13354,216.69849,-147.6748,789.07648,216.97185,-137.4886,743.74786,244.6226,-199.25743,758.72864,259.1864,-179.04298,712.97424,276.30484,-136.23148,695.23999
200,1.658,232.08194,-200.24684,845.6853,207.98283,-157.52199,834.28296,207.82994,-149.5751,788.93628,209.26468,-137.15742,743.27808,236.33447,-199.82561,758.32526,250.95656,-179.02936,712.91034,268.46548,-136.67369,693.87567
201,1.667,223.55179,-201.10036,845.22736,199.67001,-158.46794,833.30884,198.87314,-150.36774,789.32617,201.91994,-137.26933,742.53955,229.40291,-200.00362,757.53955,243.78084,-180.50757,713.4986,260.508,-137.13574,694.79736
202,1.675,215.81816,-201.7475,845.31342,191.10553,-158.54961,834.09393,190.39529,-151.84731,789.06598,193.84331,-139.10699,742.51697,220.41469,-200.45206,757.53424,236.49602,-182.43494,713.18689,253.24478,-138.66301,695.74719
203,1.683,207.29155,-202.67984,844.92688,182.42363,-160.49739,834.31732,186.36427,-149.39575,787.61298,184.57584,-139.97432,743.2677,211.99675,-202.96527,757.36609,226.1633,-182.28175,712.33508,243.66229,-139.009,694.43719
204,1.692,198.938,-204.06284,844.92798,173.40923,-160.89542,834.10693,177.23935,-150.43518,788.52673,176.20726,-141.30431,743.39227,203.60049,-203.74162,757.24347,216.77707,-182.25366,712.08221,234.66554,-139.15033,693.48474
205,1.7,190.97116,-205.605,845.19482,165.02759,-162.91704,834.15674,169.75389,-150.76387,788.36731,166.88126,-141.74243,743.44171,194.68584,-204.0927,757.94934,209.02919,-183.28593,711.86511,227.60312,-143.29491,694.43176
206,1.708,181.13519,-206.35431,845.39441,156.71407,-164.46065,833.66357,159.15842,-152.99005,789.39288,159.43924,-141.57222,743.03009,185.8998,-204.76492,759.09485,198.99686,-184.3775,711.94391,216.95381,-142.75859,695.31775
207,1.717,172.66077,-207.38565,846.74487,148.25246,-164.72212,834.20166,149.76375,-153.50908,789.55139,148.99712,-144.12848,743.88953,176.81956,-206.04813,758.47021,190.71539,-186.54572,712.34979,208.21909,-143.95554,695.38739
208,1.725,162.01532,-207.91153,846.86584,138.86929,-165.11206,835.24774,140.99292,-155.20529,789.57764,141.01218,-144.4635,744.3125,166.56592,-207.92894,759.30676,180.25644,-189.04211,713.56549,197.66895,-145.40637,694.95386
209,1.733,153.72665,-208.74571,847.51929,129.71465,-165.40051,836.26501,130.25287,-156.31812,791.39514,131.57765,-145.41776,745.05646,157.4724,-208.67743,760.25525,170.04581,-188.39772,713.57306,188.88559,-146.49994,695.3205
210,1.742,143.54123,-210.38103,848.2403,119.7031,-165.65698,836.44281,122.20042,-156.25011,790.61383,121.51212,-147.51308,745.88605,146.83449,-210.50943,761.01373,161.02979,-189.27585,714.80731,180.83971,-149.97438,696.71362
211,1.75,133.2961,-211.43076,848.34113,110.20677,-168.64595,839.21716,113.65034,-157.46939,792.3559,113.13734,-147.27629,746.99493,137.37727,-211.03343,762.18134,152.5728,-192.01292,715.04144,168.05008,-150.34131,696.77014
212,1.758,124.51111,-212.41623,850.07703,101.47134,-169.30614,839.45502,103.62653,-158.53604,793.64856,103.29867,-148.12372,747.43555,126.76012,-211.77745,762.61694,138.60555,-193.29382,717.33423,160.22426,-152.11331,698.49371
213,1.767,113.82677,-213.53072,851.8161,90.8849,-171.76082,840.57782,92.88025,-159.90703,794.65497,91.37682,-150.21802,750.34113,115.47052,-213.83704,764.64917,130.71812,-195.11057,717.93695,149.84529,-153.55714,699.42401
214,1.775,103.64308,-214.66422,852.37347,79.68845,-171.05597,842.50586,83.3157,-160.70908,796.33478,81.80874,-151.79282,750.76685,105.22095,-215.03563,765.98181,119.24207,-195.4471,720.61163,138.49908,-155.53772,700.35992
215,1.783,92.65147,-215.16473,853.8172,71.17297,-170.64008,843.51221,71.83131,-162.84021,799.12567,71.53888,-151.70219,753.10645,94.57387,-216.45329,767.23798,108.23402,-197.48729,721.16888,129.71913,-157.78503,702.81024
216,1.792,81.60065,-216.70593,855.76379,59.76362,-173.57248,846.58917,62.32055,-163.11021,799.6875,60.36205,-153.72406,756.30658,84.0921,-218.32765,769.12518,98.2523,-198.5352,723.16174,118.07641,-157.96005,703.9082
217,1.8,72.52766,-218.54922,858.51239,47.30457,-174.8656,848.20679,51.42673,-163.37961,801.1449,50.14316,-155.1106,756.87244,73.59196,-218.79796,770.2738,87.70163,-201.40727,724.38776,107.47225,-161.21367,705.42853
218,1.808,60.94614,-219.64455,859.21124,40.1065,-175.07719,849.28302,40.3623,-163.96179,803.16217,36.34398,-156.492,760.11737,61.21725,-220.49622,772.90253,75.42318,-201.50465,725.59747,96.84406,-161.98653,707.18127
219,1.817,49.79564,-220.1136,860.72931,27.8921,-180.23251,851.54712,26.97369,-168.12961,805.00232,26.89536,-156.15202,761.63635,50.09428,-221.79918,772.76361,65.2736,-203.13899,727.26617,83.811,-163.74208,707.59845
220,1.825,39.11002,-221.69101,861.75739,18.08338,-177.46504,851.93744,19.22522,-167.25471,806.47089,16.76472,-157.60732,762.2121,38.49603,-223.24568,775.36725,50.9789,-204.56627,728.21191,74.13078,-165.02844,709.0946
221,1.833,27.73581,-223.09427,863.46667,8.34382,-178.67815,853.62878,7.85667,-168.01022,807.65204,4.69485,-159.88771,763.48242,26.28105,-224.1926,776.46564,41.7765,-206.16678,728.91315,60.71732,-164.43509,710.92792
222,1.842,16.31664,-224.21925,864.38452,-2.93626,-180.41133,855.92767,-1.98299,-169.13486,808.79657,-6.72506,-159.65648,764.26111,14.8879,-225.13887,777.6344,27.81843,-207.39337,730.31873,50.38636,-168.03323,711.40228
223,1.85,5.51952,-225.8904,865.23407,-14.78243,-181.76144,856.05835,-14.31532,-171.55394,809.9209,-16.73913,-161.01224,765.14673,2.70063,-227.96895,779.00787,16.31981,-209.48439,730.91095,38.01108,-170.04465,712.02972
224,1.858,-6.07883,-226.54135,867.37994,-24.34819,-183.68207,857.80103,-25.25091,-172.92258,811.56433,-28.55081,-162.85886,766.48505,-8.47653,-230.64732,779.63824,5.20204,-210.17328,731.6485,26.23411,-171.8194,712.75946
225,1.867,-18.22529,-228.39757,867.82635,-37.38026,-184.21509,859.52106,-36.32619,-173.67186,813.19012,-41.69301,-164.61659,767.995,-19.59449,-232.46552,780.409,-7.27378,-213.5182,733.41895,13.20706,-174.00085,712.99359
226,1.875,-29.36275,-230.78665,869.0155,-48.0619,-187.51875,860.76251,-48.64042,-176.68239,813.79413,-51.10342,-165.49036,768.38403,-32.73698,-232.53354,782.1994,-19.43548,-215.73593,733.88831,1.91887,-176.25954,713.50085
