Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3029,25.233,-177.79301,304.73285,887.8407,-96.99545,368.65552,752.7785,-162.68498,359.22586,696.32727
3030,25.242,-177.83369,304.53305,887.26611,-96.90465,368.74207,752.64355,-163.00723,358.95667,696.67572
3031,25.25,-177.46013,304.85114,887.2597,-97.10558,368.80484,752.52789,-162.89043,359.16287,695.9281
3032,25.258,-178.16687,304.8508,887.35699,-97.10558,368.80484,752.52789,-163.24992,358.81049,696.17145
3033,25.267,-178.31219,304.93106,887.30511,-97.10558,368.80484,752.52789,-162.89043,359.16287,695.9281
3034,25.275,-178.63757,304.88791,887.58905,-97.60157,368.96136,752.50446,-163.24992,358.81049,696.17145
3035,25.283,-178.60608,305.51724,887.35114,-97.55534,369.0795,752.31677,-162.89043,359.16287,695.9281
3036,25.292,-178.60608,305.51724,887.35114,-97.88083,369.37,752.40033,-163.24992,358.81049,696.17145
3037,25.3,-178.86249,305.35291,886.84778,-97.88083,369.37,752.40033,-162.89043,359.16287,695.9281
3038,25.308,-178.98892,306.56882,886.88055,-97.70315,369.34155,752.10358,-163.08893,359.32089,695.25189
3039,25.317,-178.56575,306.5787,886.51447,-97.87075,369.47629,751.94849,-163.08893,359.32089,695.25189
3040,25.325,-178.56961,305.56454,886.80292,-97.76565,368.80112,751.93964,-163.08893,359.32089,695.25189
3041,25.333,-178.11574,305.91223,886.57306,-97.66957,368.84616,751.9455,-163.08893,359.32089,695.25189
3042,25.342,-178.11574,305.91223,886.57306,-97.81982,369.47589,751.69653,-163.08893,359.32089,695.25189
3043,25.35,-178.15094,305.97305,886.96686,-97.81982,369.47589,751.69653,-163.08893,359.32089,695.25189
3044,25.358,-178.16496,307.19363,886.00946,-98.03059,369.4079,751.54163,-163.08893,359.32089,695.25189
3045,25.367,-178.16496,307.19363,886.00946,-98.00378,369.46548,751.46954,-163.08893,359.32089,695.25189
3046,25.375,-178.24329,307.14169,885.61163,-97.71336,368.93021,751.58612,-163.08893,359.32089,695.25189
3047,25.383,-178.5304,307.23062,885.49323,-97.71336,368.93021,751.58612,-163.08893,359.32089,695.25189
3048,25.392,-178.47383,306.13614,886.24774,-97.71336,368.93021,751.58612,-163.43375,358.92651,695.32764
3049,25.4,-178.47383,306.13614,886.24774,-97.71336,368.93021,751.58612,-163.08893,359.32089,695.25189
3050,25.408,-178.06441,306.39297,885.8479,-97.88983,368.99075,751.37555,-163.08893,359.32089,695.25189
3051,25.417,-178.09265,306.94037,885.47058,-98.18016,369.526,751.25897,-163.08893,359.32089,695.25189
3052,25.425,-178.23355,307.4957,885.08917,-98.1135,369.34167,751.01056,-163.24648,359.55042,694.93048
3053,25.433,-178.23355,307.4957,885.08917,-97.82317,368.80643,751.12708,-163.3174,360.56787,695.04596
3054,25.442,-178.23355,307.4957,885.08917,-98.19777,369.16196,750.73596,-163.24648,359.55042,694.93048
3055,25.45,-178.02875,307.47131,885.24951,-98.47238,369.68909,750.78046,-163.24648,359.55042,694.93048
3056,25.458,-177.91415,306.46512,885.0719,-98.41705,369.83942,750.88916,-163.97523,359.80692,694.82227
3057,25.467,-178.23355,307.4957,885.08917,-98.80868,369.95862,750.47046,-163.97523,359.80692,694.82227
3058,25.475,-178.23355,307.4957,885.08917,-98.72771,370.04453,750.21417,-163.6776,359.94516,694.57312
3059,25.483,-177.99689,307.80737,884.90216,-98.72771,370.04453,750.21417,-163.6776,359.94516,694.57312
3060,25.492,-178.28987,308.3934,884.9483,-98.72771,370.04453,750.21417,-163.6776,359.94516,694.57312
3061,25.5,-178.28987,308.3934,884.9483,-98.53723,370.04272,750.46606,-163.6776,359.94516,694.57312
3062,25.508,-178.28987,308.3934,884.9483,-98.53723,370.04272,750.46606,-163.6776,359.94516,694.57312
3063,25.517,-178.20206,308.44336,884.4632,-98.72771,370.04453,750.21417,-163.6776,359.94516,694.57312
3064,25.525,-178.35925,308.4425,884.70593,-98.72771,370.04453,750.21417,-163.6776,359.94516,694.57312
3065,25.533,-178.35925,308.4425,884.70593,-98.72771,370.04453,750.21417,-163.6776,359.94516,694.57312
3066,25.542,-178.35925,308.4425,884.70593,-98.72844,369.98627,749.82465,-163.60315,359.76224,693.91711
3067,25.55,-178.35925,308.4425,884.70593,-98.72844,369.98627,749.82465,-163.6776,359.94516,694.57312
3068,25.558,-178.35925,308.4425,884.70593,-98.77623,370.04462,749.41785,-163.6776,359.94516,694.57312
3069,25.567,-178.35925,308.4425,884.70593,-98.76522,369.97339,749.47418,-163.6776,359.94516,694.57312
3070,25.575,-178.35925,308.4425,884.70593,-98.76522,369.97339,749.47418,-163.60315,359.76224,693.91711
3071,25.583,-178.35667,308.52057,884.60962,-98.76522,369.97339,749.47418,-163.60315,359.76224,693.91711
3072,25.592,-178.2014,308.58942,884.27863,-98.76522,369.97339,749.47418,-163.6776,359.94516,694.57312
3073,25.6,-178.2014,308.58942,884.27863,-98.77623,370.04462,749.41785,-163.86472,360.142,694.35016
3074,25.608,-178.2014,308.58942,884.27863,-98.76522,369.97339,749.47418,-163.79016,359.95908,693.69409
3075,25.617,-178.35417,308.59875,884.51337,-98.76522,369.97339,749.47418,-163.60315,359.76224,693.91711
3076,25.625,-178.2014,308.58942,884.27863,-98.76522,369.97339,749.47418,-163.60315,359.76224,693.91711
3077,25.633,-178.35417,308.59875,884.51337,-98.76522,369.97339,749.47418,-163.79016,359.95908,693.69409
3078,25.642,-178.64467,308.82959,884.39331,-98.77623,370.04462,749.41785,-163.71674,359.77628,693.03815
3079,25.65,-178.87723,308.94669,884.09222,-98.75726,370.31369,749.35864,-163.71674,359.77628,693.03815
3080,25.658,-178.87723,308.94669,884.09222,-99.06745,370.2822,749.39331,-163.71674,359.77628,693.03815
3081,25.667,-178.8709,308.92575,883.92883,-98.89035,370.2323,749.4054,-163.71674,359.77628,693.03815
3082,25.675,-178.8709,308.92575,883.92883,-99.06745,370.2822,749.39331,-163.71674,359.77628,693.03815
3083,25.683,-179.158,309.00903,883.81128,-99.06745,370.2822,749.39331,-163.71674,359.77628,693.03815
3084,25.692,-179.17276,309.26755,883.91345,-99.24387,370.34271,749.18274,-164.05655,359.90115,692.68506
3085,25.7,-179.158,309.00903,883.81128,-99.56609,370.73251,748.94678,-164.12697,360.91794,692.80078
3086,25.708,-179.158,309.00903,883.81128,-99.56609,370.73251,748.94678,-164.12697,360.91794,692.80078
3087,25.717,-179.158,309.00903,883.81128,-99.31084,371.55887,749.12024,-164.18922,360.71619,692.4516
3088,25.725,-179.158,309.00903,883.81128,-99.56609,370.73251,748.94678,-164.11873,359.69937,692.33575
3089,25.733,-179.158,309.00903,883.81128,-99.53529,370.52548,749.06165,-164.4261,359.8378,692.30786
3090,25.742,-179.24057,309.25809,883.55701,-99.53529,370.52548,749.06165,-164.4261,359.8378,692.30786
3091,25.75,-178.80951,309.48193,883.96875,-99.53529,370.52548,749.06165,-164.4261,359.8378,692.30786
3092,25.758,-178.80951,309.48193,883.96875,-99.6908,371.66821,749.10144,-164.49646,360.85446,692.42365
3093,25.767,-178.79475,309.22345,883.86658,-99.31084,371.55887,749.12024,-164.49646,360.85446,692.42365
3094,25.775,-178.79475,309.22345,883.86658,-99.18228,370.59644,748.96643,-164.49646,360.85446,692.42365
3095,25.783,-178.86253,309.21402,883.51019,-99.15507,370.41595,749.08044,-164.11873,359.69937,692.33575
3096,25.792,-178.79475,309.22345,883.86658,-99.15507,370.41595,749.08044,-164.4261,359.8378,692.30786
3097,25.8,-178.79475,309.22345,883.86658,-99.86935,370.79507,749.35486,-164.4261,359.8378,692.30786
3098,25.808,-178.86253,309.21402,883.51019,-99.14321,370.48694,749.15723,-164.11873,359.69937,692.33575
3099,25.817,-178.52242,309.39865,884.08624,-99.32352,370.49734,748.86963,-164.18922,360.71619,692.4516
3100,25.825,-178.85292,309.12762,883.81476,-99.32352,370.49734,748.86963,-164.49646,360.85446,692.42365
3101,25.833,-178.55307,309.05649,883.93451,-99.32352,370.49734,748.86963,-164.18922,360.71619,692.4516
3102,25.842,-178.2859,309.00912,883.92395,-99.55176,370.40146,749.0661,-164.11873,359.69937,692.33575
3103,25.85,-178.2859,309.00912,883.92395,-99.16029,370.28918,749.00995,-163.85254,359.75748,693.34491
3104,25.858,-178.2859,309.00912,883.92395,-99.55176,370.40146,749.0661,-163.85254,359.75748,693.34491
3105,25.867,-178.50127,308.67734,883.91669,-99.01797,370.21225,749.20282,-163.79016,359.95908,693.69409
3106,25.875,-178.09221,308.92957,883.97369,-99.03999,370.34354,749.10803,-163.79016,359.95908,693.69409
3107,25.883,-178.09221,308.92957,883.97369,-98.92165,370.2887,749.12732,-163.82825,360.71957,693.62885
3108,25.892,-178.09221,308.92957,883.97369,-98.9799,370.18875,749.23706,-163.79016,359.95908,693.69409
3109,25.9,-177.85399,308.711,884.11407,-98.96281,370.0882,749.31512,-163.79016,359.95908,693.69409
3110,25.908,-177.86909,308.73981,884.29291,-98.96281,370.0882,749.31512,-163.79016,359.95908,693.69409
3111,25.917,-177.86909,308.73981,884.29291,-98.82224,370.03296,749.53876,-163.60315,359.76224,693.91711
3112,25.925,-177.86909,308.73981,884.29291,-98.82224,370.03296,749.53876,-163.86472,360.142,694.35016
3113,25.933,-177.85399,308.711,884.11407,-98.49541,370.1011,749.61176,-163.86472,360.142,694.35016
3114,25.942,-177.86909,308.73981,884.29291,-98.2776,370.31976,749.57324,-163.86472,360.142,694.35016
3115,25.95,-177.88043,308.6644,884.39178,-98.33927,370.2402,749.66876,-163.6776,359.94516,694.57312
3116,25.958,-177.88043,308.6644,884.39178,-98.33927,370.2402,749.66876,-163.6776,359.94516,694.57312
3117,25.967,-178.06238,308.68445,884.65436,-98.49541,370.1011,749.61176,-163.6776,359.94516,694.57312
3118,25.975,-177.83841,308.73068,884.42615,-98.49541,370.1011,749.61176,-163.6776,359.94516,694.57312
3119,25.983,-177.83841,308.73068,884.42615,-98.44881,370.06946,749.48425,-163.6776,359.94516,694.57312
3120,25.992,-177.83876,308.65771,884.51843,-98.44881,370.06946,749.48425,-163.6776,359.94516,694.57312
3121,26,-178.20206,308.44336,884.4632,-98.33927,370.2402,749.66876,-163.6776,359.94516,694.57312
3122,26.008,-178.20206,308.44336,884.4632,-98.28823,370.23456,750.32562,-163.6776,359.94516,694.57312
3123,26.017,-178.35925,308.4425,884.70593,-98.30013,370.21802,749.9812,-163.6776,359.94516,694.57312
3124,26.025,-178.35925,308.4425,884.70593,-98.14755,370.19241,750.2074,-163.6776,359.94516,694.57312
3125,26.033,-178.20206,308.44336,884.4632,-98.30367,370.05331,750.15039,-163.6776,359.94516,694.57312
3126,26.042,-177.83876,308.65771,884.51843,-98.46951,370.17905,749.93518,-163.6776,359.94516,694.57312
3127,26.05,-177.69742,307.87677,884.5874,-98.40963,370.04724,749.79669,-163.6776,359.94516,694.57312
3128,26.058,-177.69742,307.87677,884.5874,-98.28823,370.23456,750.32562,-162.94884,359.68863,694.68121
3129,26.067,-177.69742,307.87677,884.5874,-98.44436,370.09543,750.26862,-162.94884,359.68863,694.68121
3130,26.075,-177.6403,307.31433,884.57526,-98.44436,370.09543,750.26862,-162.94884,359.68863,694.68121
3131,26.083,-177.84819,307.83124,884.82556,-98.45625,370.07892,749.92419,-162.94884,359.68863,694.68121
3132,26.092,-177.69742,307.87677,884.5874,-98.14406,369.5209,749.96558,-162.94884,359.68863,694.68121
3133,26.1,-177.84819,307.83124,884.82556,-97.6325,368.72348,750.40045,-162.94884,359.68863,694.68121
3134,26.108,-177.84819,307.83124,884.82556,-97.45596,368.59088,750.30579,-162.94884,359.68863,694.68121
3135,26.117,-178.19034,307.62189,884.8866,-97.95565,369.40488,750.21539,-162.9702,359.55807,694.82141
3136,26.125,-177.9782,307.03766,884.79352,-97.95565,369.40488,750.21539,-162.9702,359.55807,694.82141
3137,26.133,-178.12689,307.01379,884.87018,-97.32789,368.70563,750.75964,-162.9702,359.55807,694.82141
3138,26.142,-177.93349,307.19931,884.88574,-97.46837,368.56754,750.96527,-162.9702,359.55807,694.82141
3139,26.15,-177.99689,307.80737,884.90216,-97.48038,368.55103,750.62085,-162.9702,359.55807,694.82141
3140,26.158,-177.70982,307.71844,885.02057,-97.70462,369.60269,750.52863,-162.9702,359.55807,694.82141
3141,26.167,-177.70982,307.71844,885.02057,-97.62275,369.38629,750.95648,-163.24648,359.55042,694.93048
3142,26.175,-177.90327,307.53296,885.005,-96.87338,368.51657,751.40228,-163.08893,359.32089,695.25189
3143,26.183,-177.42819,305.83661,885.04504,-96.92085,368.66547,751.6123,-163.08893,359.32089,695.25189
3144,26.192,-177.36353,305.88824,885.46136,-96.92085,368.66547,751.6123,-163.08893,359.32089,695.25189
3145,26.2,-177.73778,305.5629,885.47656,-96.92085,368.66547,751.6123,-163.08893,359.32089,695.25189
3146,26.208,-177.84177,306.22073,885.49231,-96.92085,368.66547,751.6123,-163.08893,359.32089,695.25189
3147,26.217,-177.94666,306.87866,885.50812,-96.92085,368.66547,751.6123,-163.08893,359.32089,695.25189
3148,26.225,-177.38763,305.41959,885.51563,-96.85203,368.74344,751.71375,-163.08893,359.32089,695.25189
3149,26.233,-177.38763,305.41959,885.51563,-96.81976,368.67477,751.77679,-163.08893,359.32089,695.25189
3150,26.242,-177.28354,304.76163,885.49988,-96.90884,368.53592,751.74365,-162.84109,359.15472,695.32977
3151,26.25,-177.2179,304.81235,885.91608,-96.90884,368.53592,751.74365,-162.84109,359.15472,695.32977
3152,26.258,-176.92241,304.91074,886.02533,-96.90884,368.53592,751.74365,-162.84109,359.15472,695.32977
3153,26.267,-177.02458,304.48877,886.02368,-96.893,368.37717,751.8963,-162.84109,359.15472,695.32977
3154,26.275,-176.87924,304.40845,886.07556,-96.82417,368.45517,751.99774,-162.84109,359.15472,695.32977
3155,26.283,-176.96227,304.19424,886.19177,-96.72526,368.55774,751.87445,-162.84109,359.15472,695.32977
3156,26.292,-176.96227,304.19424,886.19177,-96.893,368.37717,751.8963,-162.84109,359.15472,695.32977
3157,26.3,-177.25276,304.09033,886.08197,-96.82417,368.45517,751.99774,-162.84109,359.15472,695.32977
3158,26.308,-177.41808,303.82916,885.67853,-96.82417,368.45517,751.99774,-162.84109,359.15472,695.32977
3159,26.317,-177.78229,303.7518,885.99536,-96.82417,368.45517,751.99774,-162.84109,359.15472,695.32977
3160,26.325,-177.44464,303.89478,886.12274,-96.82417,368.45517,751.99774,-162.84109,359.15472,695.32977
3161,26.333,-177.70049,303.72406,886.48956,-96.84425,368.0784,752.11603,-162.84109,359.15472,695.32977
3162,26.342,-177.70049,303.72406,886.48956,-96.8084,368.01315,752.47052,-162.84109,359.15472,695.32977
3163,26.35,-177.70049,303.72406,886.48956,-96.76998,367.95331,752.52301,-162.65422,358.95767,695.55292
3164,26.358,-178.01518,303.18985,886.63123,-96.52037,367.98117,752.57373,-162.65422,358.95767,695.55292
3165,26.367,-178.01518,303.18985,886.63123,-96.52037,367.98117,752.57373,-162.65422,358.95767,695.55292
3166,26.375,-178.01518,303.18985,886.63123,-96.56628,367.85672,752.62708,-162.70351,358.96573,696.15118
3167,26.383,-178.01518,303.18985,886.63123,-96.56628,367.85672,752.62708,-162.70351,358.96573,696.15118
3168,26.392,-178.01518,303.18985,886.63123,-96.79042,367.56241,752.8042,-162.45578,358.79968,696.22919
3169,26.4,-178.01518,303.18985,886.63123,-96.97571,367.63095,753.25146,-162.45578,358.79968,696.22919
3170,26.408,-178.01518,303.18985,886.63123,-96.97571,367.63095,753.25146,-162.70351,358.96573,696.15118
3171,26.417,-178.30687,303.2637,886.90479,-96.98721,367.61444,752.90704,-162.78625,358.58475,696.75635
3172,26.425,-177.70944,303.70422,887.276,-96.98721,367.61444,752.90704,-162.78625,358.58475,696.75635
3173,26.433,-177.70944,303.70422,887.276,-97.32233,367.64304,752.9389,-162.78625,358.58475,696.75635
3174,26.442,-177.56462,303.62952,887.32794,-97.39061,367.74136,753.04547,-162.60182,358.73669,696.55206
3175,26.45,-177.60869,303.51495,887.82813,-97.11117,367.75049,753.38104,-162.57227,358.58206,696.69867
3176,26.458,-177.60869,303.51495,887.82813,-97.57525,367.75092,753.57605,-162.75668,358.43005,696.90295
3177,26.467,-177.46228,303.41058,888.13837,-97.57525,367.75092,753.57605,-162.73814,358.69022,697.07898
3178,26.475,-177.46228,303.41058,888.13837,-97.57525,367.75092,753.57605,-162.73814,358.69022,697.07898
3179,26.483,-177.46228,303.41058,888.13837,-97.30734,367.7435,753.56726,-162.73814,358.69022,697.07898
3180,26.492,-177.78729,303.70361,888.21869,-97.58682,367.73441,753.23175,-162.73814,358.69022,697.07898
3181,26.5,-177.46228,303.41058,888.13837,-97.58682,367.73441,753.23175,-162.78766,358.69925,697.67737
3182,26.508,-177.46228,303.41058,888.13837,-97.70002,367.7262,753.76147,-162.78766,358.69925,697.67737
3183,26.517,-177.70575,303.83081,888.39185,-97.65725,367.58142,753.88928,-162.86215,358.88147,698.33289
3184,26.525,-177.70575,303.83081,888.39185,-97.58718,367.01575,753.69818,-162.86215,358.88147,698.33289
3185,26.533,-177.38077,303.53781,888.31152,-97.65725,367.58142,753.88928,-162.86215,358.88147,698.33289
3186,26.542,-177.38077,303.53781,888.31152,-97.65725,367.58142,753.88928,-162.86215,358.88147,698.33289
3187,26.55,-177.38118,303.46484,888.40399,-97.70588,367.51401,754.06403,-163.11479,358.71606,697.78015
3188,26.558,-176.81024,303.29654,888.51819,-97.58517,367.4223,753.86176,-163.11479,358.71606,697.78015
3189,26.567,-176.6991,302.9064,888.4873,-97.31915,367.34225,754.27362,-162.78766,358.69925,697.67737
3190,26.575,-176.6991,302.9064,888.4873,-97.31915,367.34225,754.27362,-162.86215,358.88147,698.33289
3191,26.583,-176.6991,302.9064,888.4873,-97.05129,367.33481,754.26489,-162.86215,358.88147,698.33289
3192,26.592,-176.6991,302.9064,888.4873,-97.31915,367.34225,754.27362,-162.86215,358.88147,698.33289
3193,26.6,-176.6991,302.9064,888.4873,-97.18565,367.35669,754.35522,-163.18919,358.89822,698.43555
3194,26.608,-176.69951,302.8335,888.57983,-97.22557,367.3194,754.59912,-162.78766,358.69925,697.67737
3195,26.617,-176.69951,302.8335,888.57983,-97.22557,367.3194,754.59912,-162.78766,358.69925,697.67737
3196,26.625,-176.58905,302.44345,888.54907,-97.22557,367.3194,754.59912,-162.78766,358.69925,697.67737
3197,26.633,-176.58905,302.44345,888.54907,-97.14404,367.09213,754.48364,-162.78766,358.69925,697.67737
3198,26.642,-176.50745,302.57065,888.72223,-96.87948,366.41641,754.55054,-162.63025,358.46973,697.99902
3199,26.65,-176.58905,302.44345,888.54907,-97.03461,366.60178,754.56641,-162.63025,358.46973,697.99902
3200,26.658,-176.58905,302.44345,888.54907,-96.85255,367.24124,754.63733,-162.63025,358.46973,697.99902
3201,26.667,-176.02625,302.27151,888.42072,-96.85255,367.24124,754.63733,-162.63025,358.46973,697.99902
3202,26.675,-176.02625,302.27151,888.42072,-96.85255,367.24124,754.63733,-162.63025,358.46973,697.99902
3203,26.683,-175.94467,302.39877,888.59387,-96.738,367.35367,754.75873,-162.63025,358.46973,697.99902
3204,26.692,-175.94467,302.39877,888.59387,-96.67313,366.38077,754.67389,-162.51198,358.25146,698.08923
3205,26.7,-175.94467,302.39877,888.59387,-96.7683,367.04068,754.85583,-162.58633,358.43365,698.74469
3206,26.708,-175.94467,302.39877,888.59387,-96.7683,367.04068,754.85583,-162.58633,358.43365,698.74469
3207,26.717,-175.94467,302.39877,888.59387,-96.66319,366.97,754.90277,-162.58633,358.43365,698.74469
3208,26.725,-175.87662,302.40796,888.95001,-96.54559,367.11179,754.90808,-162.45776,358.67825,698.98828
3209,26.733,-175.87662,302.40796,888.95001,-96.60707,367.01645,755.03351,-162.39555,358.88016,699.33728
3210,26.742,-176.01241,301.38733,889.06873,-96.51144,366.31412,755.01074,-162.39555,358.88016,699.33728
3211,26.75,-176.01241,301.38733,889.06873,-96.24699,366.1821,755.27301,-161.66685,358.62439,699.44592
3212,26.758,-176.01241,301.38733,889.06873,-96.1956,366.88422,755.48846,-161.20122,358.4473,699.45581
3213,26.767,-175.92429,301.86356,889.14825,-96.1956,366.88422,755.48846,-161.20122,358.4473,699.45581
3214,26.775,-175.68237,301.80518,889.151,-96.1956,366.88422,755.48846,-161.20122,358.4473,699.45581
3215,26.783,-174.98172,302.15497,889.29993,-95.6656,366.71332,755.28314,-160.70882,358.8873,699.54449
3216,26.792,-175.33563,301.2265,889.65704,-95.1109,365.87683,755.52106,-160.70882,358.8873,699.54449
3217,26.8,-175.33563,301.2265,889.65704,-95.1109,365.87683,755.52106,-160.70882,358.8873,699.54449
3218,26.808,-175.1423,301.14581,889.70251,-95.1109,365.87683,755.52106,-160.70882,358.8873,699.54449
3219,26.817,-175.1423,301.14581,889.70251,-95.40461,365.90921,755.55615,-160.62204,359.16821,699.85345
3220,26.825,-175.19926,301.70917,889.71448,-95.0703,366.61115,755.492,-160.70882,358.8873,699.54449
3221,26.833,-175.19926,301.70917,889.71448,-95.01286,366.54855,755.54254,-160.70882,358.8873,699.54449
3222,26.842,-175.1423,301.14581,889.70251,-95.05546,365.93356,756.05121,-160.70882,358.8873,699.54449
3223,26.85,-175.1423,301.14581,889.70251,-94.9165,365.85303,756.19946,-160.78416,359.06946,700.2002
3224,26.858,-175.1423,301.14581,889.70251,-94.9165,365.85303,756.19946,-160.78416,359.06946,700.2002
3225,26.867,-175.1423,301.14581,889.70251,-95.32282,365.70746,756.229,-160.69724,359.35034,700.50916
3226,26.875,-175.1423,301.14581,889.70251,-95.2102,365.88544,756.23456,-160.69724,359.35034,700.50916
3227,26.883,-175.1423,301.14581,889.70251,-94.9202,365.78497,756.26611,-160.69724,359.35034,700.50916
3228,26.892,-175.1423,301.14581,889.70251,-94.9202,365.78497,756.26611,-160.78416,359.06946,700.2002
3229,26.9,-175.1423,301.14581,889.70251,-95.21389,365.81735,756.30121,-160.69724,359.35034,700.50916
3230,26.908,-175.1423,301.14581,889.70251,-95.27608,365.43057,756.87982,-160.69724,359.35034,700.50916
3231,26.917,-175.08621,300.58255,889.69055,-95.6151,365.32248,756.47314,-161.30701,357.74817,700.52075
3232,26.925,-175.08621,300.58255,889.69055,-95.88119,365.41367,756.46893,-161.11876,357.89172,700.30591
3233,26.933,-175.33563,301.2265,889.65704,-95.87076,365.43018,756.81329,-161.46481,358.48599,700.32635
3234,26.942,-175.61516,301.31342,889.78198,-95.92097,365.63483,756.22009,-161.46481,358.48599,700.32635
3235,26.95,-175.61516,301.31342,889.78198,-95.92097,365.63483,756.22009,-161.37788,358.76694,700.63525
3236,26.958,-175.61516,301.31342,889.78198,-95.88524,365.54193,756.2995,-161.37788,358.76694,700.63525
3237,26.967,-175.5592,300.75031,889.77002,-95.84837,365.33923,756.53809,-161.30701,357.74817,700.52075
3238,26.975,-175.5592,300.75031,889.77002,-95.9581,365.34073,756.56427,-161.30701,357.74817,700.52075
3239,26.983,-175.87254,300.68924,889.82056,-95.9581,365.34073,756.56427,-161.39378,357.46722,700.21185
3240,26.992,-175.87254,300.68924,889.82056,-95.94765,365.35724,756.90863,-162.5667,358.8121,700.28271
3241,27,-176.09937,301.22888,889.74237,-95.99476,365.543,756.32965,-161.46481,358.48599,700.32635
3242,27.008,-176.23302,301.12857,889.84027,-96.35345,365.69266,756.32336,-162.5667,358.8121,700.28271
3243,27.017,-176.23302,301.12857,889.84027,-96.63383,365.46912,756.89294,-162.5667,358.8121,700.28271
3244,27.025,-176.17708,300.56549,889.82831,-96.30254,365.47906,756.90302,-162.49625,357.79388,700.16821
3245,27.033,-176.65619,300.19043,889.84131,-96.64431,365.45264,756.54865,-162.49625,357.79388,700.16821
3246,27.042,-176.65619,300.19043,889.84131,-96.313,365.46255,756.55872,-162.49625,357.79388,700.16821
3247,27.05,-176.71219,300.75339,889.85321,-96.30254,365.47906,756.90302,-162.81897,358.94888,700.2356
3248,27.058,-176.23302,301.12857,889.84027,-96.30254,365.47906,756.90302,-162.5667,358.8121,700.28271
3249,27.067,-176.71219,300.75339,889.85321,-96.38062,365.63931,756.38263,-162.5667,358.8121,700.28271
3250,27.075,-176.87717,300.40045,889.9566,-96.33149,365.43661,756.95459,-162.5667,358.8121,700.28271
3251,27.083,-176.82106,299.83749,889.9447,-96.33149,365.43661,756.95459,-162.47968,359.09296,700.59155
3252,27.092,-176.65015,299.8609,890.03485,-96.54443,365.22452,756.69562,-162.47968,359.09296,700.59155
3253,27.1,-176.1037,299.53989,889.96558,-96.31695,365.15131,757.14935,-162.47968,359.09296,700.59155
3254,27.108,-176.15979,300.10294,889.97748,-96.35524,365.28256,756.60669,-161.83797,358.55621,700.39142
3255,27.117,-175.15231,299.87741,889.9303,-96.35524,365.28256,756.60669,-161.4984,358.43341,700.74487
3256,27.125,-175.22003,299.57504,890.008,-96.26188,364.88992,756.82202,-161.41142,358.71426,701.05365
3257,27.133,-175.92917,299.17908,890.04602,-96.09482,364.65967,757.14435,-161.41142,358.71426,701.05365
3258,27.142,-175.64272,298.63663,890.00903,-96.16727,364.56372,756.89563,-161.41142,358.71426,701.05365
3259,27.15,-175.92917,299.17908,890.04602,-96.12646,364.54138,757.20795,-161.0383,358.64398,700.98865
3260,27.158,-175.69899,299.19992,890.02094,-96.13183,364.54175,757.07001,-161.0383,358.64398,700.98865
3261,27.167,-175.69899,299.19992,890.02094,-96.13183,364.54175,757.07001,-160.89975,358.48395,701.1012
3262,27.175,-175.69899,299.19992,890.02094,-95.9819,364.6348,757.31946,-160.89975,358.48395,701.1012
3263,27.183,-175.64272,298.63663,890.00903,-96.12646,364.54138,757.20795,-160.74217,358.25446,701.42303
3264,27.192,-175.64946,298.65784,890.17273,-95.82993,364.58536,757.42035,-160.67082,357.23517,701.30872
3265,27.2,-175.64946,298.65784,890.17273,-95.82993,364.58536,757.42035,-160.67082,357.23517,701.30872
3266,27.208,-175.64946,298.65784,890.17273,-95.82993,364.58536,757.42035,-160.74217,358.25446,701.42303
3267,27.217,-175.70573,299.22113,890.18463,-95.72612,364.52164,757.35583,-160.74217,358.25446,701.42303
3268,27.225,-175.70573,299.22113,890.18463,-95.72612,364.52164,757.35583,-160.74217,358.25446,701.42303
3269,27.233,-175.77715,299.10159,890.23798,-95.57139,364.36279,757.60986,-160.74217,358.25446,701.42303
3270,27.242,-175.64946,298.65784,890.17273,-95.71193,364.54001,757.80188,-160.74217,358.25446,701.42303
3271,27.25,-175.64946,298.65784,890.17273,-95.64994,364.38745,757.49323,-160.67082,357.23517,701.30872
3272,27.258,-175.72084,298.5383,890.22601,-95.62783,364.22189,757.31897,-160.67082,357.23517,701.30872
3273,27.267,-175.45314,298.7388,890.03015,-95.50936,364.21024,757.30115,-160.67082,357.23517,701.30872
3274,27.275,-175.45314,298.7388,890.03015,-95.64994,364.38745,757.49323,-160.67082,357.23517,701.30872
3275,27.283,-175.45535,298.82938,890.18951,-95.49886,364.22668,757.64551,-160.74217,358.25446,701.42303
3276,27.292,-175.77715,299.10159,890.23798,-95.49886,364.22668,757.64551,-160.74217,358.25446,701.42303
3277,27.3,-175.64946,298.65784,890.17273,-95.45293,364.35114,757.5921,-160.74217,358.25446,701.42303
3278,27.308,-175.64946,298.65784,890.17273,-95.50936,364.21024,757.30115,-160.67082,357.23517,701.30872
3279,27.317,-175.64946,298.65784,890.17273,-95.50936,364.21024,757.30115,-160.67082,357.23517,701.30872
3280,27.325,-175.64272,298.63663,890.00903,-95.64994,364.38745,757.49323,-160.67082,357.23517,701.30872
3281,27.333,-175.64272,298.63663,890.00903,-95.50936,364.21024,757.30115,-160.67082,357.23517,701.30872
