Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3039,25.317,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.73827,-169.51283,64.21098
3040,25.325,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3041,25.333,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3042,25.342,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84235,-169.44449,64.26987
3043,25.35,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3044,25.358,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3045,25.367,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.79527,-169.4669,64.30896
3046,25.375,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.80748,-169.4926,64.03104
3047,25.383,62.79247,-191.61163,44.05792,275.19684,-227.07048,44.99925,224.73827,-169.51283,64.21098
3048,25.392,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
3049,25.4,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76135,-169.58072,64.2457
3050,25.408,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3051,25.417,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.7352,-169.3869,64.40748
3052,25.425,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.76247,-169.49106,64.1116
3053,25.433,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.91928,-169.43582,63.82857
3054,25.442,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.75809,-169.36998,64.32051
3055,25.45,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.9409,-169.07185,64.33353
3056,25.458,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83759,-169.373,64.06024
3057,25.467,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.80231,-169.38084,64.21557
3058,25.475,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.81613,-169.40382,63.99153
3059,25.483,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
3060,25.492,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.86449,-169.24254,64.12791
3061,25.5,62.64774,-192.26465,43.61948,275.20172,-226.94662,45.03505,224.86449,-169.24254,64.12791
3062,25.508,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.83759,-169.373,64.06024
3063,25.517,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.84775,-169.58144,63.88861
3064,25.525,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3065,25.533,62.64774,-192.26465,43.61948,275.34201,-226.96211,45.07191,224.86449,-169.24254,64.12791
3066,25.542,62.64774,-192.26465,43.61948,275.29285,-227.07086,44.85466,224.83759,-169.373,64.06024
3067,25.55,62.79247,-191.61163,44.05792,275.28937,-226.92877,44.94308,224.83759,-169.373,64.06024
3068,25.558,62.79247,-191.61163,44.05792,275.28937,-226.92877,44.94308,224.71468,-169.31459,63.93958
3069,25.567,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.86874,-169.1684,63.95966
3070,25.575,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.80008,-169.07202,64.06927
3071,25.583,62.64774,-192.26465,43.61948,275.29181,-226.94319,44.95183,224.83759,-169.373,64.06024
3072,25.592,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.86449,-169.24254,64.12791
3073,25.6,62.79247,-191.61163,44.05792,275.34201,-226.96211,45.07191,224.93315,-169.33891,64.0183
3074,25.608,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.93315,-169.33891,64.0183
3075,25.617,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.99554,-169.11809,63.93722
3076,25.625,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.93112,-168.94759,63.8786
3077,25.633,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74159,-169.18414,64.00725
3078,25.642,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.93315,-169.33891,64.0183
3079,25.65,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
3080,25.658,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.79468,-169.34586,64.07754
3081,25.667,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
3082,25.675,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.83759,-169.373,64.06024
3083,25.683,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.91176,-169.35532,64.12035
3084,25.692,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.83383,-169.47876,64.16904
3085,25.7,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76517,-169.38237,64.27864
3086,25.708,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3087,25.717,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.70074,-169.21187,64.22002
3088,25.725,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
3089,25.733,62.64774,-192.26465,43.61948,275.10675,-227.0739,45.08248,224.83383,-169.47876,64.16904
3090,25.742,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.69534,-169.48569,64.22827
3091,25.75,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3092,25.758,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.73827,-169.51283,64.21098
3093,25.767,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
3094,25.775,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.81544,-169.57492,64.2022
3095,25.783,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.81544,-169.57492,64.2022
3096,25.792,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3097,25.8,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3098,25.808,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.78911,-169.58876,64.0642
3099,25.817,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3100,25.825,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77368,-169.34808,64.37947
3101,25.833,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.73827,-169.51283,64.21098
3102,25.842,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3103,25.85,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77794,-169.27397,64.21124
3104,25.858,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.74413,-169.40074,64.1422
3105,25.867,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.74413,-169.40074,64.1422
3106,25.875,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83383,-169.47876,64.16904
3107,25.883,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.83383,-169.47876,64.16904
3108,25.892,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.80748,-169.4926,64.03104
3109,25.9,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3110,25.908,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.76517,-169.38237,64.27864
3111,25.917,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
3112,25.925,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.71616,-169.4525,63.90473
3113,25.933,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.9068,-169.35274,63.88029
3114,25.942,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
3115,25.95,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.93315,-169.33891,64.0183
3116,25.958,62.64774,-192.26465,43.61948,275.24219,-227.07069,45.2836,224.90625,-169.46936,63.95063
3117,25.967,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84831,-169.46483,63.81828
3118,25.975,62.64774,-192.26465,43.61948,275.29181,-226.94319,44.95183,224.9068,-169.35274,63.88029
3119,25.983,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.86449,-169.24254,64.12791
3120,25.992,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.93315,-169.33891,64.0183
3121,26,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86874,-169.1684,63.95966
3122,26.008,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86874,-169.1684,63.95966
3123,26.017,62.64774,-192.26465,43.61948,275.2981,-227.0919,45.02116,224.93315,-169.33891,64.0183
3124,26.025,62.64774,-192.26465,43.61948,275.34662,-227.23518,45.14354,224.93315,-169.33891,64.0183
3125,26.033,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.87466,-169.45102,63.95628
3126,26.042,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.84775,-169.58144,63.88861
3127,26.05,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83759,-169.373,64.06024
3128,26.058,62.79247,-191.61163,44.05792,275.08548,-227.08298,44.9201,224.86449,-169.24254,64.12791
3129,26.067,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.7791,-169.48511,63.99821
3130,26.075,62.64774,-192.26465,43.61948,275.3475,-227.18394,44.94333,224.83456,-169.5715,63.90105
3131,26.083,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.90625,-169.46936,63.95063
3132,26.092,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3133,26.1,62.79247,-191.61163,44.05792,275.1796,-226.97211,45.09094,224.86449,-169.24254,64.12791
3134,26.108,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.806,-169.35466,64.06589
3135,26.117,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.93315,-169.33891,64.0183
3136,26.125,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.86449,-169.24254,64.12791
3137,26.133,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.86449,-169.24254,64.12791
3138,26.142,62.64774,-192.26465,43.61948,274.9874,-227.06718,45.12949,224.86449,-169.24254,64.12791
3139,26.15,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78937,-169.36061,64.17927
3140,26.158,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.85803,-169.45699,64.06966
3141,26.167,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.78937,-169.36061,64.17927
3142,26.175,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.86449,-169.24254,64.12791
3143,26.183,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.73827,-169.51283,64.21098
3144,26.192,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.76517,-169.38237,64.27864
3145,26.2,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.80693,-169.60919,64.10137
3146,26.208,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
3147,26.217,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
3148,26.225,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.73827,-169.51283,64.21098
3149,26.233,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76517,-169.38237,64.27864
3150,26.242,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,224.76517,-169.38237,64.27864
3151,26.25,62.64774,-192.26465,43.61948,274.9874,-227.06718,45.12949,224.77368,-169.34808,64.37947
3152,26.258,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74678,-169.47855,64.31181
3153,26.267,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.74678,-169.47855,64.31181
3154,26.275,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3155,26.283,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.84235,-169.44449,64.26987
3156,26.292,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77368,-169.34808,64.37947
3157,26.3,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77368,-169.34808,64.37947
3158,26.308,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.77368,-169.34808,64.37947
3159,26.317,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77368,-169.34808,64.37947
3160,26.325,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.77368,-169.34808,64.37947
3161,26.333,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.77368,-169.34808,64.37947
3162,26.342,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3163,26.35,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
3164,26.358,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.76517,-169.38237,64.27864
3165,26.367,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3166,26.375,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76941,-169.30824,64.11041
3167,26.383,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3168,26.392,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.74413,-169.40074,64.1422
3169,26.4,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
3170,26.408,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.80693,-169.60919,64.10137
3171,26.417,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.83168,-169.47081,63.93166
3172,26.425,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.86449,-169.24254,64.12791
3173,26.433,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.86449,-169.24254,64.12791
3174,26.442,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
3175,26.45,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
3176,26.458,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
3177,26.467,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
3178,26.475,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
3179,26.483,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.82227,-169.44031,64.13258
3180,26.492,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.84775,-169.58144,63.88861
3181,26.5,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3182,26.508,62.79247,-191.61163,44.05792,275.03931,-226.9566,45.05408,224.86333,-169.44223,63.96793
3183,26.517,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.93315,-169.33891,64.0183
3184,26.525,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.84775,-169.58144,63.88861
3185,26.533,62.64774,-192.26465,43.61948,275.30338,-227.00151,45.00888,224.87466,-169.45102,63.95628
3186,26.542,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.87466,-169.45102,63.95628
3187,26.55,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.87466,-169.45102,63.95628
3188,26.558,62.79247,-191.61163,44.05792,275.20172,-226.94662,45.03505,224.89632,-169.34702,64.18031
3189,26.567,62.79247,-191.61163,44.05792,275.34201,-226.96211,45.07191,224.93315,-169.33891,64.0183
3190,26.575,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.78496,-169.373,63.92944
3191,26.583,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.84831,-169.46483,63.81828
3192,26.592,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.87466,-169.45102,63.95628
3193,26.6,62.64774,-192.26465,43.61948,275.34201,-226.96211,45.07191,224.93315,-169.33891,64.0183
3194,26.608,62.79247,-191.61163,44.05792,275.34201,-226.96211,45.07191,224.93315,-169.33891,64.0183
3195,26.617,62.79247,-191.61163,44.05792,275.43826,-226.93515,44.9768,224.93315,-169.33891,64.0183
3196,26.625,62.79247,-191.61163,44.05792,275.43826,-226.93515,44.9768,224.93315,-169.33891,64.0183
3197,26.633,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
3198,26.642,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
3199,26.65,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.85803,-169.45699,64.06966
3200,26.658,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.85803,-169.45699,64.06966
3201,26.667,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
3202,26.675,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.86449,-169.24254,64.12791
3203,26.683,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
3204,26.692,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
3205,26.7,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.76517,-169.38237,64.27864
3206,26.708,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.73827,-169.51283,64.21098
3207,26.717,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.76517,-169.38237,64.27864
3208,26.725,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.76517,-169.38237,64.27864
3209,26.733,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.69534,-169.48569,64.22827
3210,26.742,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.74678,-169.47855,64.31181
3211,26.75,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74699,-169.35434,64.49745
3212,26.758,62.79247,-191.61163,44.05792,275.1983,-227.20047,45.23285,224.74699,-169.35434,64.49745
3213,26.767,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.74699,-169.35434,64.49745
3214,26.775,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71307,-169.46817,64.43419
3215,26.783,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.77368,-169.34808,64.37947
3216,26.792,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77368,-169.34808,64.37947
3217,26.8,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3218,26.808,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.74699,-169.35434,64.49745
3219,26.817,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.6373,-169.56056,64.38717
3220,26.825,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.74699,-169.35434,64.49745
3221,26.833,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.71307,-169.46817,64.43419
3222,26.842,62.79247,-191.61163,44.05792,275.38544,-226.97887,45.05183,224.74699,-169.35434,64.49745
3223,26.85,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70657,-169.48889,64.50477
3224,26.858,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.71307,-169.46817,64.43419
3225,26.867,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.71307,-169.46817,64.43419
3226,26.875,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.70126,-169.50072,64.34422
3227,26.883,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.67264,-169.60271,64.44151
3228,26.892,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.70657,-169.48889,64.50477
3229,26.9,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3230,26.908,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.79527,-169.4669,64.30896
3231,26.917,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3232,26.925,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.7352,-169.3869,64.40748
3233,26.933,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3234,26.942,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83624,-169.26701,64.27883
3235,26.95,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.86771,-169.44902,64.27761
3236,26.958,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.89632,-169.34702,64.18031
3237,26.967,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.89632,-169.34702,64.18031
3238,26.975,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83936,-169.36569,64.24185
3239,26.983,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.89632,-169.34702,64.18031
3240,26.992,62.64774,-192.26465,43.61948,274.99542,-227.0864,45.00332,224.89632,-169.34702,64.18031
3241,27,62.79247,-191.61163,44.05792,274.99542,-227.0864,45.00332,224.83266,-169.44731,64.12219
3242,27.008,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.80231,-169.38084,64.21557
3243,27.017,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.80762,-169.369,64.37613
3244,27.025,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.89632,-169.34702,64.18031
3245,27.033,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3246,27.042,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3247,27.05,62.64774,-192.26465,43.61948,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3248,27.058,62.79247,-191.61163,44.05792,275.24789,-227.07298,44.90107,224.83266,-169.44731,64.12219
3249,27.067,62.79247,-191.61163,44.05792,275.2981,-227.0919,45.02116,224.71498,-169.51065,64.09579
3250,27.075,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3251,27.083,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3252,27.092,62.79247,-191.61163,44.05792,275.35187,-227.14479,45.13127,224.89632,-169.34702,64.18031
3253,27.1,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.89632,-169.34702,64.18031
3254,27.108,62.79247,-191.61163,44.05792,275.07767,-227.22235,44.83347,224.77257,-169.36732,64.2207
3255,27.117,62.79247,-191.61163,44.05792,275.15781,-227.07642,44.9843,224.83266,-169.44731,64.12219
3256,27.125,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
3257,27.133,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83624,-169.26701,64.27883
3258,27.142,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.81818,-169.44998,64.22199
3259,27.15,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.66592,-169.49384,64.3565
3260,27.158,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76665,-169.56889,64.40626
3261,27.167,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.72122,-169.56018,64.26124
3262,27.175,62.79247,-191.61163,44.05792,274.97958,-227.20657,45.04287,224.7352,-169.3869,64.40748
3263,27.183,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3264,27.192,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.7352,-169.3869,64.40748
3265,27.2,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3266,27.208,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3267,27.217,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.70126,-169.50072,64.34422
3268,27.225,62.79247,-191.61163,44.05792,274.9874,-227.06718,45.12949,224.71837,-169.45633,64.59473
3269,27.233,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3270,27.242,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.74699,-169.35434,64.49745
3271,27.25,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.68445,-169.57016,64.53148
3272,27.258,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3273,27.267,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.74699,-169.35434,64.49745
3274,27.275,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.74699,-169.35434,64.49745
3275,27.283,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.83389,-169.4821,64.51048
3276,27.292,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.68445,-169.57016,64.53148
3277,27.3,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.68445,-169.57016,64.53148
3278,27.308,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.71307,-169.46817,64.43419
3279,27.317,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,224.71307,-169.46817,64.43419
3280,27.325,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3281,27.333,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71837,-169.45633,64.59473
3282,27.342,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.71837,-169.45633,64.59473
3283,27.35,62.79247,-191.61163,44.05792,275.11133,-227.34694,45.1541,224.64432,-169.54961,64.54701
3284,27.358,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.70657,-169.48889,64.50477
3285,27.367,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.60071,-169.51967,64.56834
3286,27.375,62.79247,-191.61163,44.05792,275.1983,-227.20047,45.23285,224.71837,-169.45633,64.59473
3287,27.383,62.79247,-191.61163,44.05792,275.15747,-227.183,45.03002,224.70657,-169.48889,64.50477
3288,27.392,62.64774,-192.26465,43.61948,274.97958,-227.20657,45.04287,224.70126,-169.50072,64.34422
3289,27.4,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.7352,-169.3869,64.40748
3290,27.408,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.7352,-169.3869,64.40748
3291,27.417,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.7352,-169.3869,64.40748
