Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1937,16.133,-174.35933,-2.27459,1006.7453,-177.75288,160.67665,978.50208,-321.2851,-14.3809,1001.01996,-317.53555,145.27734,971.40204,-351.59,-12.00939,918.6062
1938,16.142,-174.54465,-1.71311,1006.55798,-177.75288,160.67665,978.50208,-321.2851,-14.3809,1001.01996,-316.91772,144.84978,970.46729,-351.82129,-12.62428,918.78809
1939,16.15,-174.465,-2.60534,1007.01056,-177.75288,160.67665,978.50208,-321.2851,-14.3809,1001.01996,-316.7374,144.92104,970.36591,-351.6254,-12.58769,918.82007
1940,16.158,-173.97325,-2.81215,1006.84442,-177.75288,160.67665,978.50208,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-351.81055,-12.75093,918.81976
1941,16.167,-174.815,-3.14927,1006.86285,-177.61598,160.38899,978.65283,-321.2851,-14.3809,1001.01996,-317.46405,145.19168,970.90112,-351.73303,-12.87126,918.68842
1942,16.175,-174.815,-3.14927,1006.86285,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.46405,145.19168,970.90112,-351.6254,-12.58769,918.82007
1943,16.183,-174.4111,-2.90416,1007.22009,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.46405,145.19168,970.90112,-351.73303,-12.87126,918.68842
1944,16.192,-174.93964,-2.99113,1006.97931,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.46405,145.19168,970.90112,-352.103,-13.10981,918.9917
1945,16.2,-174.10818,-2.88057,1007.32263,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.46405,145.19168,970.90112,-352.103,-13.10981,918.9917
1946,16.208,-174.88666,-3.11244,1007.31897,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-352.103,-13.10981,918.9917
1947,16.217,-175.01161,-2.23259,1006.90625,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-351.92276,-12.88523,918.97437
1948,16.225,-174.56371,-2.09631,1007.1955,-178.23706,160.054,979.09686,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-351.81055,-12.75093,918.81976
1949,16.233,-174.37856,-2.65762,1007.38263,-178.36192,160.14542,979.23267,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-352.04037,-12.81095,918.83862
1950,16.242,-174.48393,-2.44747,1007.40039,-178.50676,159.93027,979.36316,-320.76004,-13.54794,1001.07977,-317.70074,145.13995,971.02795,-351.81055,-12.75093,918.81976
1951,16.25,-174.86673,-2.11985,1007.0929,-178.36192,160.14542,979.23267,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-351.81055,-12.75093,918.81976
1952,16.258,-174.41165,-1.91469,1007.47784,-178.50676,159.93027,979.36316,-321.2851,-14.3809,1001.01996,-317.70074,145.13995,971.02795,-351.81055,-12.75093,918.81976
1953,16.267,-174.62083,-1.98082,1007.33905,-178.50676,159.93027,979.36316,-321.2345,-14.39287,1000.76221,-317.70074,145.13995,971.02795,-351.6254,-12.58769,918.82007
1954,16.275,-174.70509,-1.92678,1007.39282,-178.50676,159.93027,979.36316,-321.0452,-14.37718,1000.90088,-317.70074,145.13995,971.02795,-351.6254,-12.58769,918.82007
1955,16.283,-174.41165,-1.91469,1007.47784,-178.50676,159.93027,979.36316,-321.0452,-14.37718,1000.90088,-317.70074,145.13995,971.02795,-351.6254,-12.58769,918.82007
1956,16.292,-174.42194,-1.74617,1007.69385,-178.64368,160.21793,979.21246,-320.99457,-14.38916,1000.64307,-317.70074,145.13995,971.02795,-351.54788,-12.70801,918.68866
1957,16.3,-174.42194,-1.74617,1007.69385,-178.49886,160.43309,979.08191,-320.99457,-14.38916,1000.64307,-317.70074,145.13995,971.02795,-351.29886,-12.75436,918.81464
1958,16.308,-174.42194,-1.74617,1007.69385,-178.49886,160.43309,979.08191,-320.99457,-14.38916,1000.64307,-317.70074,145.13995,971.02795,-351.29886,-12.75436,918.81464
1959,16.317,-174.42194,-1.74617,1007.69385,-178.64368,160.21793,979.21246,-320.99457,-14.38916,1000.64307,-317.70074,145.13995,971.02795,-351.29886,-12.75436,918.81464
1960,16.325,-173.99567,-1.80709,1007.71069,-178.49886,160.43309,979.08191,-319.93658,-13.76749,1000.72876,-317.70074,145.13995,971.02795,-351.29886,-12.75436,918.81464
1961,16.333,-174.28175,-1.06033,1007.81287,-178.49886,160.43309,979.08191,-319.93658,-13.76749,1000.72876,-317.77219,145.22557,971.52875,-351.29886,-12.75436,918.81464
1962,16.342,-174.04395,-0.63878,1007.83472,-178.49886,160.43309,979.08191,-320.07428,-13.57273,1000.40527,-317.77219,145.22557,971.52875,-351.11874,-12.63215,918.86682
1963,16.35,-174.92764,0.5731,1007.63947,-178.20021,160.64838,979.20703,-319.93658,-13.76749,1000.72876,-317.70074,145.13995,971.02795,-351.29886,-12.75436,918.81464
1964,16.358,-174.46898,0.51457,1007.66742,-178.20021,160.64838,979.20703,-319.32605,-13.79986,1000.71014,-317.77219,145.22557,971.52875,-351.21173,-12.8125,918.82855
1965,16.367,-174.57759,0.66185,1007.84222,-178.0289,160.85791,979.34772,-319.5278,-13.96887,1000.85602,-317.77219,145.22557,971.52875,-350.99738,-12.64107,918.88721
1966,16.375,-174.57759,0.66185,1007.84222,-178.0289,160.85791,979.34772,-318.44501,-13.19189,1000.79486,-317.77219,145.22557,971.52875,-350.99738,-12.64107,918.88721
1967,16.383,-174.57759,0.66185,1007.84222,-178.20021,160.64838,979.20703,-319.46378,-13.60517,1000.38672,-317.77219,145.22557,971.52875,-350.99738,-12.64107,918.88721
1968,16.392,-175.10754,1.48429,1007.94037,-177.95511,161.45607,979.68414,-319.51569,-12.9201,1000.46411,-317.77219,145.22557,971.52875,-350.89911,-12.51775,918.89978
1969,16.4,-175.0007,1.84509,1008.16174,-177.95511,161.45607,979.68414,-318.81894,-13.25193,1000.31311,-317.77219,145.22557,971.52875,-350.7597,-12.64519,919.11023
1970,16.408,-174.99863,2.19465,1008.41754,-178.00995,161.20593,979.66028,-318.51459,-11.52997,1000.79486,-317.77219,145.22557,971.52875,-350.89911,-12.51775,918.89978
1971,16.417,-175.34822,1.76851,1008.48706,-177.78387,161.66571,979.82483,-318.51581,-12.59444,1000.80231,-317.77219,145.22557,971.52875,-350.89911,-12.51775,918.89978
1972,16.425,-175.0909,1.51073,1008.95105,-177.83395,161.75175,979.7323,-318.51581,-12.59444,1000.80231,-316.95963,144.91841,970.87836,-350.18317,-12.6214,919.19672
1973,16.433,-174.72108,2.52424,1008.37213,-177.83675,161.88033,979.9444,-318.51581,-12.59444,1000.80231,-317.77219,145.22557,971.52875,-350.13107,-12.6202,919.13641
1974,16.442,-174.25529,2.47553,1008.84961,-177.83395,161.75175,979.7323,-318.88736,-11.40092,1001.60071,-316.77936,144.9897,970.77704,-349.70166,-12.98613,919.21191
1975,16.45,-174.08688,2.50549,1009.22961,-177.69901,161.73022,979.39099,-319.2485,-11.79758,1001.39063,-316.77936,144.9897,970.77704,-349.70166,-12.98613,919.21191
1976,16.458,-175.22357,2.87109,1008.19995,-177.83395,161.75175,979.7323,-318.88736,-11.40092,1001.60071,-317.53555,145.27734,971.40204,-349.86545,-12.79616,919.23462
1977,16.467,-173.55809,2.60137,1009.61157,-177.83395,161.75175,979.7323,-318.88736,-11.40092,1001.60071,-316.77936,144.9897,970.77704,-349.68185,-12.8774,919.3443
1978,16.475,-174.8119,3.02021,1008.4986,-177.88684,161.96635,979.85193,-318.88736,-11.40092,1001.60071,-316.77936,144.9897,970.77704,-349.86545,-12.79616,919.23462
1979,16.483,-173.85725,2.7431,1009.73425,-177.69901,161.73022,979.39099,-318.86481,-11.77104,1001.96277,-316.77936,144.9897,970.77704,-349.522,-13.08918,919.2951
1980,16.492,-173.62396,2.72232,1010.27484,-177.66597,161.78993,979.30884,-318.86481,-11.77104,1001.96277,-316.77936,144.9897,970.77704,-349.56497,-13.06632,919.63727
1981,16.5,-173.58188,3.12066,1010.49542,-177.26579,162.30122,979.40759,-318.65268,-11.30912,1002.12604,-316.77936,144.9897,970.77704,-349.41608,-12.88465,919.52014
1982,16.508,-173.58188,3.12066,1010.49542,-177.23277,162.36092,979.32544,-318.65268,-11.30912,1002.12604,-316.7374,144.92104,970.36591,-349.1824,-13.12632,919.62067
1983,16.517,-173.58188,3.12066,1010.49542,-177.20134,162.74042,979.25232,-318.67667,-10.73151,1001.87585,-316.77936,144.9897,970.77704,-349.18695,-12.44156,919.83813
1984,16.525,-173.66426,3.61585,1011.31567,-177.20134,162.74042,979.25232,-318.16202,-10.61101,1000.62848,-316.77936,144.9897,970.77704,-349.00461,-12.3804,919.80756
1985,16.533,-173.74884,3.49639,1011.13306,-177.20134,162.74042,979.25232,-318.16202,-10.61101,1000.62848,-316.77936,144.9897,970.77704,-348.98904,-12.72863,919.78448
1986,16.542,-173.66426,3.61585,1011.31567,-177.41521,163.11739,979.24036,-318.16202,-10.61101,1000.62848,-317.1553,145.11284,970.50061,-349.19485,-13.50843,920.28601
1987,16.55,-173.66426,3.61585,1011.31567,-177.38341,163.49683,979.16736,-318.32809,-9.6766,1001.37158,-317.45648,145.39294,971.24841,-349.53171,-13.40512,920.40173
1988,16.558,-173.66426,3.61585,1011.31567,-177.38341,163.49683,979.16736,-317.90515,-9.96931,1001.35144,-316.77936,144.9897,970.77704,-349.41031,-12.72144,920.14374
1989,16.567,-172.75757,4.14931,1011.43011,-177.38341,163.49683,979.16736,-317.88513,-9.80653,1001.21533,-316.77936,144.9897,970.77704,-348.99387,-12.17319,920.13824
1990,16.575,-172.75757,4.14931,1011.43011,-177.38341,163.49683,979.16736,-317.88513,-9.80653,1001.21533,-317.73248,145.3569,971.36835,-348.99387,-12.17319,920.13824
1991,16.583,-173.04692,4.27175,1012.05609,-177.38341,163.49683,979.16736,-318.30975,-9.59134,1001.23151,-317.03998,144.96046,970.15967,-348.99387,-12.17319,920.13824
1992,16.592,-173.1062,4.51711,1012.54071,-177.64961,164.08867,979.27521,-318.30975,-9.59134,1001.23151,-317.38492,145.30725,970.7475,-348.80811,-11.92685,920.32574
1993,16.6,-173.40521,4.65858,1012.66382,-177.54433,164.25078,979.14331,-318.32809,-9.6766,1001.37158,-317.38492,145.30725,970.7475,-348.81387,-12.48568,920.22687
1994,16.608,-173.5631,4.9098,1012.76324,-177.41408,164.38445,979.27197,-318.32809,-9.6766,1001.37158,-317.59479,145.29591,970.53766,-348.54993,-12.59345,920.13068
1995,16.617,-173.5631,4.9098,1012.76324,-177.5018,164.58728,979.1413,-318.32809,-9.6766,1001.37158,-317.83109,145.39145,970.49725,-348.81387,-12.48568,920.22687
1996,16.625,-173.57356,5.07841,1012.97955,-177.5018,164.58728,979.1413,-318.30975,-9.59134,1001.23151,-317.83109,145.39145,970.49725,-348.80811,-11.92685,920.32574
1997,16.633,-173.57356,5.07841,1012.97955,-177.5018,164.58728,979.1413,-318.30975,-9.59134,1001.23151,-317.83109,145.39145,970.49725,-348.92554,-11.73036,920.51935
1998,16.642,-173.489,5.19773,1013.16229,-177.54547,164.70984,978.99847,-318.03964,-9.23945,1001.35431,-317.79642,146.38364,971.02795,-348.8132,-11.59596,920.36469
1999,16.65,-173.64621,5.28773,1013.44324,-177.65747,164.79619,978.92218,-317.59116,-8.75597,1001.55286,-317.83109,145.39145,970.49725,-348.8132,-11.59596,920.36469
2000,16.658,-173.64621,5.28773,1013.44324,-177.65747,164.79619,978.92218,-317.59116,-8.75597,1001.55286,-317.83109,145.39145,970.49725,-348.65012,-11.46386,920.43121
2001,16.667,-173.76379,5.58661,1013.81262,-177.65747,164.79619,978.92218,-317.59116,-8.75597,1001.55286,-317.83109,145.39145,970.49725,-348.65012,-11.46386,920.43121
2002,16.675,-173.50436,5.7186,1013.98303,-177.7821,164.88789,979.05804,-317.80801,-8.66202,1001.41541,-317.83109,145.39145,970.49725,-348.65012,-11.46386,920.43121
2003,16.683,-174.23875,6.70859,1013.64667,-177.84111,165.21066,979.26044,-317.84351,-8.1808,1001.57263,-317.90265,145.47714,970.99817,-348.65012,-11.46386,920.43121
2004,16.692,-174.83595,7.58796,1013.6004,-178.25923,165.35014,979.26514,-317.87143,-7.54704,1001.67914,-318.17065,147.44801,970.2627,-348.65012,-11.46386,920.43121
2005,16.7,-174.74988,7.69064,1013.76093,-178.41757,165.31602,979.13416,-317.82431,-8.25718,1001.51068,-318.38773,145.52682,969.39532,-348.65012,-11.46386,920.43121
2006,16.708,-174.85875,7.83778,1013.9364,-178.30321,165.42998,979.17883,-317.82431,-8.25718,1001.51068,-318.35989,145.52341,970.12921,-348.65012,-11.46386,920.43121
2007,16.717,-175.01714,8.25057,1013.85455,-178.8797,165.53555,979.05261,-317.87143,-7.54704,1001.67914,-318.12405,146.3517,969.87933,-348.74295,-11.47104,920.61816
2008,16.725,-175.01714,8.25057,1013.85455,-179.05579,166.15469,979.19257,-317.87143,-7.54704,1001.67914,-317.92435,147.70367,969.9068,-348.74295,-11.47104,920.61816
2009,16.733,-175.01714,8.25057,1013.85455,-179.05579,166.15469,979.19257,-318.1972,-7.19924,1001.45795,-318.37283,147.67212,969.1203,-348.74295,-11.47104,920.61816
2010,16.742,-175.01714,8.25057,1013.85455,-179.05579,166.15469,979.19257,-318.1972,-7.19924,1001.45795,-318.54218,147.88428,968.83649,-348.99475,-11.31351,920.52332
2011,16.75,-175.21288,8.60725,1014.04907,-179.05579,166.15469,979.19257,-318.1972,-7.19924,1001.45795,-318.5835,147.95297,969.24738,-348.99475,-11.31351,920.52332
2012,16.758,-175.4864,8.55442,1014.4408,-179.05579,166.15469,979.19257,-318.1972,-7.19924,1001.45795,-318.38339,147.84831,969.42566,-348.74295,-11.47104,920.61816
2013,16.767,-175.4864,8.55442,1014.4408,-179.23764,166.21657,979.16498,-318.1972,-7.19924,1001.45795,-318.5835,147.95297,969.24738,-348.74295,-11.47104,920.61816
2014,16.775,-175.4864,8.55442,1014.4408,-179.05579,166.15469,979.19257,-318.1972,-7.19924,1001.45795,-318.5835,147.95297,969.24738,-348.99475,-11.31351,920.52332
2015,16.783,-175.28333,8.57673,1014.81769,-179.45242,166.81813,979.12842,-318.1972,-7.19924,1001.45795,-318.54218,147.88428,968.83649,-348.99475,-11.31351,920.52332
2016,16.792,-175.23744,8.55682,1014.80127,-179.45242,166.81813,979.12842,-318.1972,-7.19924,1001.45795,-318.87732,147.9319,969.32422,-348.85223,-10.82726,920.47266
2017,16.8,-174.882,8.8583,1015.10638,-179.45242,166.81813,979.12842,-318.1972,-7.19924,1001.45795,-318.77576,148.13931,969.26013,-348.96329,-10.61109,920.58167
2018,16.808,-175.00447,9.28261,1015.27692,-179.45242,166.81813,979.12842,-318.1972,-7.19924,1001.45795,-318.77576,148.13931,969.26013,-348.94278,-10.72842,921.07056
2019,16.817,-175.12904,9.40231,1014.55933,-179.77226,166.90308,978.99054,-318.0448,-6.9024,1001.25116,-318.87137,147.44299,969.07751,-349.03214,-11.14943,920.68127
2020,16.825,-174.81932,9.51282,1014.71423,-179.77226,166.90308,978.99054,-318.87534,-6.79488,1001.86957,-319.24274,146.20573,968.98535,-348.92288,-10.99309,920.78656
2021,16.833,-175.53908,9.76288,1015.04285,-179.92282,166.99756,978.91467,-318.18524,-6.29771,1001.24603,-318.80286,148.32159,969.18597,-349.05203,-10.8848,920.96527
2022,16.842,-175.07419,9.74674,1015.0282,-179.93573,166.92886,979.00238,-317.55841,-5.43216,1001.58716,-318.77576,148.13931,969.26013,-348.94278,-10.72842,921.07056
2023,16.85,-175.42769,9.89745,1015.22766,-179.93573,166.92886,979.00238,-319.01688,-6.03867,1002.43878,-318.77576,148.13931,969.26013,-349.07269,-10.53395,921.13367
2024,16.858,-175.38303,9.67567,1014.92664,-179.92282,166.99756,978.91467,-318.72311,-6.49807,1001.66278,-319.04156,148.3385,969.02679,-349.50882,-10.52372,921.03381
2025,16.867,-175.42769,9.89745,1015.22766,-179.92282,166.99756,978.91467,-319.01688,-6.03867,1002.43878,-318.80286,148.32159,969.18597,-349.38309,-10.22775,921.25848
2026,16.875,-175.56888,10.06373,1015.45197,-180.07433,167.07664,978.85803,-319.01688,-6.03867,1002.43878,-319.07544,148.44791,969.47339,-349.50882,-10.52372,921.03381
2027,16.883,-175.56888,10.06373,1015.45197,-180.07433,167.07664,978.85803,-319.01688,-6.03867,1002.43878,-319.04156,148.3385,969.02679,-349.07269,-10.53395,921.13367
2028,16.892,-175.56888,10.06373,1015.45197,-180.21083,167.36404,978.70728,-319.01688,-6.03867,1002.43878,-319.04156,148.3385,969.02679,-349.18195,-10.69035,921.02838
2029,16.9,-175.05788,10.1755,1014.74005,-180.46281,167.42014,978.52826,-319.48859,-5.69592,1002.31506,-319.04156,148.3385,969.02679,-349.39957,-10.36731,921.1391
2030,16.908,-174.56291,10.52928,1014.59705,-180.21083,167.36404,978.70728,-319.01688,-6.03867,1002.43878,-319.04156,148.3385,969.02679,-349.39957,-10.36731,921.1391
2031,16.917,-174.82246,10.54737,1015.01978,-180.46281,167.42014,978.52826,-318.87534,-6.79488,1001.86957,-319.04156,148.3385,969.02679,-349.39957,-10.36731,921.1391
2032,16.925,-175.74496,10.20868,1014.33734,-180.46281,167.42014,978.52826,-319.28207,-6.27931,1001.78003,-319.04156,148.3385,969.02679,-349.05621,-10.39442,921.25311
2033,16.933,-174.72296,10.72602,1015.06519,-180.46281,167.42014,978.52826,-319.01688,-6.03867,1002.43878,-319.04156,148.3385,969.02679,-349.27048,-10.34871,921.11609
2034,16.942,-174.72296,10.72602,1015.06519,-180.46281,167.42014,978.52826,-318.73752,-5.72687,1002.20612,-319.31812,146.51091,969.3576,-349.39957,-10.36731,921.1391
2035,16.95,-174.72296,10.72602,1015.06519,-180.46281,167.42014,978.52826,-319.48859,-5.69592,1002.31506,-319.28415,146.4016,968.91095,-349.38309,-10.22775,921.25848
2036,16.958,-174.57347,10.99383,1015.13342,-180.46281,167.42014,978.52826,-319.01688,-6.03867,1002.43878,-319.04156,148.3385,969.02679,-349.38309,-10.22775,921.25848
2037,16.967,-174.57347,10.99383,1015.13342,-180.6438,167.20349,978.34827,-319.48859,-5.69592,1002.31506,-319.19473,148.24783,968.91815,-349.16846,-10.52885,921.40765
2038,16.975,-174.72296,10.72602,1015.06519,-180.6438,167.20349,978.34827,-318.87534,-6.79488,1001.86957,-319.04156,148.3385,969.02679,-349.16846,-10.52885,921.40765
2039,16.983,-174.57347,10.99383,1015.13342,-180.4093,167.58864,978.44568,-319.48859,-5.69592,1002.31506,-319.04156,148.3385,969.02679,-349.05621,-10.39442,921.25311
2040,16.992,-174.57347,10.99383,1015.13342,-180.6438,167.20349,978.34827,-319.01688,-6.03867,1002.43878,-319.12939,147.26059,968.52228,-349.39957,-10.36731,921.1391
2041,17,-175.61285,11.39027,1015.22339,-180.6438,167.20349,978.34827,-319.01688,-6.03867,1002.43878,-319.2666,147.45711,968.61908,-349.4953,-10.36218,921.41302
2042,17.008,-174.41307,11.33626,1015.43341,-180.6438,167.20349,978.34827,-319.28207,-6.27931,1001.78003,-319.19473,148.24783,968.91815,-349.16846,-10.52885,921.40765
2043,17.017,-174.41307,11.33626,1015.43341,-180.6438,167.20349,978.34827,-319.48859,-5.69592,1002.31506,-319.19473,148.24783,968.91815,-349.16846,-10.52885,921.40765
2044,17.025,-174.92349,11.31794,1015.28723,-180.6438,167.20349,978.34827,-319.28207,-6.27931,1001.78003,-319.19473,148.24783,968.91815,-349.05621,-10.39442,921.25311
2045,17.033,-174.00714,10.97707,1015.24469,-180.6438,167.20349,978.34827,-319.01688,-6.03867,1002.43878,-319.16162,148.13832,968.47156,-349.38309,-10.22775,921.25848
2046,17.042,-174.16431,11.22852,1015.34442,-180.6438,167.20349,978.34827,-319.01688,-6.03867,1002.43878,-319.19473,148.24783,968.91815,-349.18494,-10.66837,921.28827
2047,17.05,-174.16431,11.22852,1015.34442,-180.59029,167.37199,978.26569,-319.01688,-6.03867,1002.43878,-319.19473,148.24783,968.91815,-349.03857,-10.72335,921.34454
2048,17.058,-174.16431,11.22852,1015.34442,-180.6438,167.20349,978.34827,-319.01688,-6.03867,1002.43878,-319.19473,148.24783,968.91815,-349.03857,-10.72335,921.34454
2049,17.067,-174.16431,11.22852,1015.34442,-180.6438,167.20349,978.34827,-319.01688,-6.03867,1002.43878,-319.3858,147.77005,968.50818,-349.18494,-10.66837,921.28827
2050,17.075,-174.16431,11.22852,1015.34442,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.50671,146.80156,968.4502,-349.18494,-10.66837,921.28827
2051,17.083,-175.00179,11.40757,1015.60083,-180.83444,167.02122,978.30481,-318.87534,-6.79488,1001.86957,-319.3858,147.77005,968.50818,-349.16846,-10.52885,921.40765
2052,17.092,-174.84494,11.35575,1015.35773,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.41891,147.87958,968.95477,-348.78674,-10.8809,921.43939
2053,17.1,-175.15915,11.65919,1015.70056,-180.83444,167.02122,978.30481,-318.87534,-6.79488,1001.86957,-319.41891,147.87958,968.95477,-348.80322,-11.02039,921.32001
2054,17.108,-175.28406,11.32585,1015.94421,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.50671,146.80156,968.4502,-348.78674,-10.8809,921.43939
2055,17.117,-175.28406,11.32585,1015.94421,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.50671,146.80156,968.4502,-349.03857,-10.72335,921.34454
2056,17.125,-175.15915,11.65919,1015.70056,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.50671,146.80156,968.4502,-349.03857,-10.72335,921.34454
2057,17.133,-175.15915,11.65919,1015.70056,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.3858,147.77005,968.50818,-348.78674,-10.8809,921.43939
2058,17.142,-175.15915,11.65919,1015.70056,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.41891,147.87958,968.95477,-348.72894,-10.95926,921.60449
2059,17.15,-175.15915,11.65919,1015.70056,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.74542,-11.09875,921.48511
2060,17.158,-174.89577,11.88025,1015.52582,-180.83444,167.02122,978.30481,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.85471,-11.25512,921.37982
2061,17.167,-175.01674,11.60079,1015.39673,-180.80835,167.18689,978.19696,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.72894,-10.95926,921.60449
2062,17.175,-175.5394,10.97949,1016.03693,-180.80835,167.18689,978.19696,-318.86331,-5.50119,1002.97107,-319.50671,146.80156,968.4502,-348.74542,-11.09875,921.48511
2063,17.183,-175.5394,10.97949,1016.03693,-180.80835,167.18689,978.19696,-318.86331,-5.50119,1002.97107,-319.50671,146.80156,968.4502,-348.74542,-11.09875,921.48511
2064,17.192,-174.99883,11.20859,1015.33698,-180.80835,167.18689,978.19696,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.74542,-11.09875,921.48511
2065,17.2,-174.87402,11.54201,1015.09326,-180.80835,167.18689,978.19696,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.80322,-11.02039,921.32001
2066,17.208,-175.22025,11.72101,1015.87476,-180.99173,167.22304,977.98468,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.7001,-11.22716,921.35638
2067,17.217,-175.43217,11.31343,1016.1748,-180.99173,167.22304,977.98468,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.56931,-11.2331,921.633
2068,17.225,-175.77869,10.86982,1016.30359,-181.6852,166.8833,978.19263,-318.85828,-6.41926,1002.91406,-319.6322,146.55106,968.26953,-348.54953,-11.4978,921.349
2069,17.233,-175.77869,10.86982,1016.30359,-181.14325,167.30208,977.92804,-318.85828,-6.41926,1002.91406,-319.6322,146.55106,968.26953,-348.50424,-11.62618,921.22021
2070,17.242,-175.77869,10.86982,1016.30359,-180.99173,167.22304,977.98468,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.65881,-11.65413,921.24371
2071,17.25,-175.77869,10.86982,1016.30359,-181.14325,167.30208,977.92804,-319.01688,-6.03867,1002.43878,-319.6322,146.55106,968.26953,-348.52402,-11.36151,921.50433
2072,17.258,-175.77869,10.86982,1016.30359,-180.99173,167.22304,977.98468,-318.85828,-6.41926,1002.91406,-319.6322,146.55106,968.26953,-348.64127,-11.55356,921.36987
2073,17.267,-175.26418,10.26279,1015.72821,-181.14325,167.30208,977.92804,-318.70944,-7.24208,1002.29633,-319.68805,146.26053,968.49286,-348.62143,-11.81819,921.08582
2074,17.275,-175.26418,10.26279,1015.72821,-181.14325,167.30208,977.92804,-319.01688,-6.03867,1002.43878,-319.89035,145.11047,968.2605,-348.65329,-11.80774,921.33722
2075,17.283,-174.50146,10.2013,1015.65662,-181.54849,166.77966,978.03015,-318.85828,-6.41926,1002.91406,-319.89035,145.11047,968.2605,-348.77048,-11.99975,921.20276
2076,17.292,-174.50146,10.2013,1015.65662,-181.6852,166.8833,978.19263,-318.85828,-6.41926,1002.91406,-319.89035,145.11047,968.2605,-348.62143,-11.81819,921.08582
2077,17.3,-174.50146,10.2013,1015.65662,-181.97713,166.50926,978.18951,-318.85828,-6.41926,1002.91406,-319.68805,146.26053,968.49286,-348.64127,-11.55356,921.36987
2078,17.308,-174.50146,10.2013,1015.65662,-181.82072,166.43687,978.24658,-318.85828,-6.41926,1002.91406,-319.68805,146.26053,968.49286,-348.62143,-11.81819,921.08582
2079,17.317,-174.50146,10.2013,1015.65662,-181.82072,166.43687,978.24658,-319.01688,-6.03867,1002.43878,-319.80939,145.29195,968.43488,-348.62143,-11.81819,921.08582
2080,17.325,-175.35127,10.20595,1015.64929,-181.61378,165.81503,977.9931,-318.87534,-6.79488,1001.86957,-319.84253,145.40146,968.88141,-348.62143,-11.81819,921.08582
2081,17.333,-175.35127,10.20595,1015.64929,-181.75047,165.91872,978.15558,-318.50253,-7.03625,1001.69568,-319.92355,145.22002,968.70703,-348.77048,-11.99975,921.20276
2082,17.342,-175.56888,10.06373,1015.45197,-181.75047,165.91872,978.15558,-318.85828,-6.41926,1002.91406,-319.84253,145.40146,968.88141,-348.77048,-11.99975,921.20276
2083,17.35,-174.81729,9.31954,1015.2901,-181.61378,165.81503,977.9931,-318.87534,-6.79488,1001.86957,-319.84253,145.40146,968.88141,-348.77048,-11.99975,921.20276
2084,17.358,-174.81729,9.31954,1015.2901,-181.04413,164.59825,977.67145,-319.01688,-6.03867,1002.43878,-319.84253,145.40146,968.88141,-348.81235,-12.25727,920.99719
2085,17.367,-175.37105,9.4552,1015.46631,-181.35516,164.34071,977.54315,-318.50253,-7.03625,1001.69568,-319.92355,145.22002,968.70703,-348.77048,-11.99975,921.20276
2086,17.375,-174.81729,9.31954,1015.2901,-181.30202,164.41182,977.81036,-317.87143,-7.54704,1001.67914,-319.84253,145.40146,968.88141,-348.76538,-12.33064,921.16382
2087,17.383,-174.81729,9.31954,1015.2901,-181.13062,164.47871,977.95703,-318.45679,-6.36859,1002.14941,-319.84253,145.40146,968.88141,-348.87595,-12.70316,921.17114
2088,17.392,-174.81729,9.31954,1015.2901,-181.30202,164.41182,977.81036,-318.88528,-7.58267,1001.67761,-319.84253,145.40146,968.88141,-348.88168,-13.262,921.0722
