Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2832,23.592,-268.15396,74.8605,1047.84253,-239.10693,-87.98199,1036.45947,-225.13109,240.30598,979.0166
2833,23.6,-268.15396,74.8605,1047.84253,-239.00481,-88.1558,1035.93042,-225.13109,240.30598,979.0166
2834,23.608,-267.90152,74.8813,1048.08728,-239.17339,-88.74801,1036.16858,-225.13109,240.30598,979.0166
2835,23.617,-267.90152,74.8813,1048.08728,-239.17339,-88.74801,1036.16858,-225.13109,240.30598,979.0166
2836,23.625,-268.47998,75.0086,1047.99658,-239.19969,-88.88223,1035.83472,-225.13109,240.30598,979.0166
2837,23.633,-268.46774,75.33144,1048.23999,-239.56552,-89.43361,1035.82544,-225.13109,240.30598,979.0166
2838,23.642,-268.46774,75.33144,1048.23999,-239.39595,-89.99596,1035.95667,-225.13109,240.30598,979.0166
2839,23.65,-268.47998,75.0086,1047.99658,-239.39389,-90.35532,1036.18921,-225.13109,240.30598,979.0166
2840,23.658,-268.29602,75.04213,1048.19653,-239.39389,-90.35532,1036.18921,-225.13109,240.30598,979.0166
2841,23.667,-268.47998,75.0086,1047.99658,-239.74214,-90.58975,1036.12219,-225.13109,240.30598,979.0166
2842,23.675,-268.47998,75.0086,1047.99658,-239.52065,-90.86745,1035.93677,-225.13109,240.30598,979.0166
2843,23.683,-268.47998,75.0086,1047.99658,-239.52065,-90.86745,1035.93677,-225.13109,240.30598,979.0166
2844,23.692,-268.47998,75.0086,1047.99658,-239.8727,-90.86266,1035.97888,-225.13109,240.30598,979.0166
2845,23.7,-268.47998,75.0086,1047.99658,-240.1765,-90.5531,1035.79358,-225.13109,240.30598,979.0166
2846,23.708,-268.47998,75.0086,1047.99658,-240.1765,-90.5531,1035.79358,-225.13109,240.30598,979.0166
2847,23.717,-268.47998,75.0086,1047.99658,-239.3513,-91.28381,1035.60559,-225.13109,240.30598,979.0166
2848,23.725,-268.47998,75.0086,1047.99658,-239.73961,-92.00121,1035.69006,-225.13109,240.30598,979.0166
2849,23.733,-268.54861,75.17802,1047.83105,-240.38985,-91.65252,1035.65588,-225.13109,240.30598,979.0166
2850,23.742,-268.47998,75.0086,1047.99658,-239.78622,-92.10107,1035.55847,-225.13109,240.30598,979.0166
2851,23.75,-268.47998,75.0086,1047.99658,-240.11099,-92.00659,1035.6698,-225.13109,240.30598,979.0166
2852,23.758,-268.46774,75.33144,1048.23999,-239.9903,-92.44713,1035.45923,-225.13109,240.30598,979.0166
2853,23.767,-268.47998,75.0086,1047.99658,-239.76224,-92.60674,1035.59424,-225.13109,240.30598,979.0166
2854,23.775,-268.47998,75.0086,1047.99658,-240.0141,-92.58669,1035.37891,-225.13109,240.30598,979.0166
2855,23.783,-268.47998,75.0086,1047.99658,-240.20206,-92.54124,1035.1958,-225.13109,240.30598,979.0166
2856,23.792,-268.47998,75.0086,1047.99658,-240.60251,-92.7755,1035.21912,-225.13109,240.30598,979.0166
2857,23.8,-268.47998,75.0086,1047.99658,-240.60251,-92.7755,1035.21912,-225.10919,239.53497,978.35693
2858,23.808,-268.47998,75.0086,1047.99658,-240.57771,-92.98981,1035.00781,-224.65952,240.25372,978.7644
2859,23.817,-268.47998,75.0086,1047.99658,-240.57771,-92.98981,1035.00781,-225.13109,240.30598,979.0166
2860,23.825,-268.47998,75.0086,1047.99658,-240.57771,-92.98981,1035.00781,-225.13109,240.30598,979.0166
2861,23.833,-268.47998,75.0086,1047.99658,-240.57771,-92.98981,1035.00781,-225.13109,240.30598,979.0166
2862,23.842,-268.47998,75.0086,1047.99658,-240.57771,-92.98981,1035.00781,-225.13109,240.30598,979.0166
2863,23.85,-268.47998,75.0086,1047.99658,-240.80049,-93.2284,1034.89563,-225.13109,240.30598,979.0166
2864,23.858,-268.54861,75.17802,1047.83105,-240.66635,-93.39355,1034.72009,-225.13109,240.30598,979.0166
2865,23.867,-268.47998,75.0086,1047.99658,-240.79865,-93.53822,1034.62048,-225.13109,240.30598,979.0166
2866,23.875,-268.54861,75.17802,1047.83105,-240.79865,-93.53822,1034.62048,-225.13109,240.30598,979.0166
2867,23.883,-268.47998,75.0086,1047.99658,-241.09784,-93.56439,1034.62305,-225.13109,240.30598,979.0166
2868,23.892,-268.47998,75.0086,1047.99658,-241.46506,-93.32795,1034.27563,-225.13109,240.30598,979.0166
2869,23.9,-268.47998,75.0086,1047.99658,-241.79745,-93.09768,1034.24597,-225.13109,240.30598,979.0166
2870,23.908,-268.47998,75.0086,1047.99658,-241.82135,-93.06684,1034.52136,-225.13109,240.30598,979.0166
2871,23.917,-268.46774,75.33144,1048.23999,-241.82135,-93.06684,1034.52136,-225.13109,240.30598,979.0166
2872,23.925,-268.54861,75.17802,1047.83105,-242.21373,-92.75747,1034.44702,-225.13109,240.30598,979.0166
2873,23.933,-268.54861,75.17802,1047.83105,-242.19147,-92.7105,1034.16077,-225.13109,240.30598,979.0166
2874,23.942,-268.47998,75.0086,1047.99658,-242.19147,-92.7105,1034.16077,-225.13109,240.30598,979.0166
2875,23.95,-268.47998,75.0086,1047.99658,-242.82813,-92.19214,1034.36768,-225.13109,240.30598,979.0166
2876,23.958,-268.54861,75.17802,1047.83105,-242.82813,-92.19214,1034.36768,-225.13109,240.30598,979.0166
2877,23.967,-268.54861,75.17802,1047.83105,-242.82813,-92.19214,1034.36768,-225.13109,240.30598,979.0166
2878,23.975,-268.521,75.59321,1048.05029,-242.82813,-92.19214,1034.36768,-225.13109,240.30598,979.0166
2879,23.983,-268.521,75.59321,1048.05029,-242.82813,-92.19214,1034.36768,-225.13109,240.30598,979.0166
2880,23.992,-268.64169,75.78708,1047.93176,-242.82813,-92.19214,1034.36768,-225.13109,240.30598,979.0166
2881,24,-268.67984,75.30605,1047.72583,-242.95958,-91.99795,1034.1925,-226.71513,240.77654,978.43915
2882,24.008,-268.67984,75.30605,1047.72583,-242.94771,-91.71707,1033.83972,-226.37178,240.70937,978.38043
2883,24.017,-268.67984,75.30605,1047.72583,-242.95958,-91.99795,1034.1925,-226.83568,240.96248,978.28943
2884,24.025,-268.64169,75.78708,1047.93176,-243.20641,-91.81192,1034.05408,-226.83568,240.96248,978.28943
2885,24.033,-268.64169,75.78708,1047.93176,-243.39107,-91.66924,1034.20227,-226.83568,240.96248,978.28943
2886,24.042,-268.85144,75.98882,1047.71191,-243.39107,-91.66924,1034.20227,-226.83568,240.96248,978.28943
2887,24.05,-269.20749,75.5631,1047.16992,-243.63931,-91.6049,1034.27954,-227.02242,240.87065,977.82745
2888,24.058,-269.15796,75.48978,1047.55017,-243.63931,-91.6049,1034.27954,-227.02242,240.87065,977.82745
2889,24.067,-269.10712,76.04613,1047.73535,-243.63931,-91.6049,1034.27954,-227.02242,240.87065,977.82745
2890,24.075,-269.14786,76.81223,1047.23511,-243.7504,-91.44402,1034.54443,-227.02242,240.87065,977.82745
2891,24.083,-269.14786,76.81223,1047.23511,-243.86804,-91.49946,1034.38074,-227.11891,241.06523,977.87671
2892,24.092,-269.14786,76.81223,1047.23511,-243.86804,-91.49946,1034.38074,-227.56346,240.46956,977.40918
2893,24.1,-269.14786,76.81223,1047.23511,-243.99265,-91.33952,1034.66321,-227.42877,240.23399,977.56732
2894,24.108,-269.46527,77.50821,1047.40283,-243.99265,-91.33952,1034.66321,-227.25357,241.30064,977.71857
2895,24.117,-269.46527,77.50821,1047.40283,-243.99265,-91.33952,1034.66321,-227.37729,243.09027,978.22778
2896,24.125,-269.58859,76.41817,1047.22766,-243.99265,-91.33952,1034.66321,-227.25357,241.30064,977.71857
2897,24.133,-269.5307,77.11865,1047.25024,-243.99265,-91.33952,1034.66321,-227.25357,241.30064,977.71857
2898,24.142,-269.5307,77.11865,1047.25024,-243.99265,-91.33952,1034.66321,-227.25357,241.30064,977.71857
2899,24.15,-269.46527,77.50821,1047.40283,-244.20667,-91.28491,1034.99377,-227.25357,241.30064,977.71857
2900,24.158,-269.46527,77.50821,1047.40283,-244.20667,-91.28491,1034.99377,-227.37729,243.09027,978.22778
2901,24.167,-269.46527,77.50821,1047.40283,-244.62268,-91.03205,1035.19971,-227.6562,241.81943,977.79492
2902,24.175,-269.46527,77.50821,1047.40283,-244.85249,-90.87151,1035.06799,-227.37729,243.09027,978.22778
2903,24.183,-269.46527,77.50821,1047.40283,-244.49037,-90.88722,1035.29944,-227.37729,243.09027,978.22778
2904,24.192,-269.46527,77.50821,1047.40283,-244.49037,-90.88722,1035.29944,-227.37729,243.09027,978.22778
2905,24.2,-269.46527,77.50821,1047.40283,-244.72018,-90.72668,1035.16772,-227.37729,243.09027,978.22778
2906,24.208,-269.46527,77.50821,1047.40283,-244.72018,-90.72668,1035.16772,-227.37729,243.09027,978.22778
2907,24.217,-269.46527,77.50821,1047.40283,-244.44966,-90.0869,1035.46655,-227.40276,242.4792,977.87006
2908,24.225,-269.46527,77.50821,1047.40283,-244.55096,-89.75832,1035.40356,-227.37729,243.09027,978.22778
2909,24.233,-269.46527,77.50821,1047.40283,-244.55096,-89.75832,1035.40356,-227.37729,243.09027,978.22778
2910,24.242,-269.46527,77.50821,1047.40283,-244.33228,-89.43748,1035.52612,-227.37729,243.09027,978.22778
2911,24.25,-269.3389,78.3973,1047.33789,-244.3224,-89.34566,1035.60437,-227.37729,243.09027,978.22778
2912,24.258,-269.3389,78.3973,1047.33789,-244.12044,-89.20811,1035.69019,-227.37729,243.09027,978.22778
2913,24.267,-269.46527,77.50821,1047.40283,-244.19473,-88.61987,1036.48718,-227.25357,241.30064,977.71857
2914,24.275,-269.46527,77.50821,1047.40283,-244.39218,-88.42134,1036.66187,-227.2095,242.67538,977.57886
2915,24.283,-269.46527,77.50821,1047.40283,-244.78452,-88.12889,1036.62317,-227.37729,243.09027,978.22778
2916,24.292,-269.46527,77.50821,1047.40283,-245.43695,-87.74023,1036.93347,-227.37729,243.09027,978.22778
2917,24.3,-269.3389,78.3973,1047.33789,-245.74234,-87.36239,1036.67078,-227.37729,243.09027,978.22778
2918,24.308,-269.3389,78.3973,1047.33789,-245.74234,-87.36239,1036.67078,-227.37729,243.09027,978.22778
2919,24.317,-269.46527,77.50821,1047.40283,-246.00423,-87.28563,1036.7417,-227.40276,242.4792,977.87006
2920,24.325,-269.46527,77.50821,1047.40283,-245.92918,-87.54723,1037.52209,-227.20737,243.36409,977.91034
2921,24.333,-269.46527,77.50821,1047.40283,-246.1853,-87.20425,1037.62769,-227.20737,243.36409,977.91034
2922,24.342,-269.28851,77.82388,1047.27271,-246.03426,-87.8208,1037.90833,-227.20737,243.36409,977.91034
2923,24.35,-269.28851,77.82388,1047.27271,-246.66312,-86.86627,1037.98694,-227.20737,243.36409,977.91034
2924,24.358,-269.28851,77.82388,1047.27271,-246.85086,-86.02302,1037.90369,-227.20737,243.36409,977.91034
2925,24.367,-269.3389,78.3973,1047.33789,-246.41129,-85.63095,1038.02551,-227.20737,243.36409,977.91034
2926,24.375,-269.3389,78.3973,1047.33789,-246.73036,-85.94619,1038.60364,-227.20737,243.36409,977.91034
2927,24.383,-269.3389,78.3973,1047.33789,-246.75555,-85.84267,1038.72974,-227.2166,242.73924,978.40192
2928,24.392,-269.46527,77.50821,1047.40283,-247.38742,-85.60769,1038.74634,-227.2166,242.73924,978.40192
2929,24.4,-269.46527,77.50821,1047.40283,-247.61736,-85.50434,1038.87756,-226.98669,242.09547,978.2655
2930,24.408,-269.46527,77.50821,1047.40283,-247.75281,-85.13255,1039.18433,-227.2166,242.73924,978.40192
2931,24.417,-269.3389,78.3973,1047.33789,-247.88014,-84.40148,1039.02344,-227.04842,242.88763,978.18256
2932,24.425,-269.18042,78.58963,1047.22278,-248.4606,-83.84164,1039.09204,-227.04842,242.88763,978.18256
2933,24.433,-269.28851,77.82388,1047.27271,-248.74699,-84.13529,1039.51489,-226.82619,242.23236,978.07507
2934,24.442,-269.28851,77.82388,1047.27271,-249.07729,-84.08785,1039.56934,-226.82619,242.23236,978.07507
2935,24.45,-269.46527,77.50821,1047.40283,-249.03584,-83.29389,1039.3418,-227.2166,242.73924,978.40192
2936,24.458,-269.46527,77.50821,1047.40283,-248.96532,-83.00716,1039.49463,-226.47964,241.16193,978.57526
2937,24.467,-269.46527,77.50821,1047.40283,-249.30777,-83.10372,1039.58508,-225.44225,240.86885,979.32056
2938,24.475,-269.46527,77.50821,1047.40283,-249.38623,-82.72527,1039.47791,-226.46199,242.05403,979.12433
2939,24.483,-269.3389,78.3973,1047.33789,-249.6162,-81.89049,1039.69934,-226.15056,241.7169,979.36377
2940,24.492,-269.3389,78.3973,1047.33789,-249.65015,-81.35155,1039.58984,-226.15056,241.7169,979.36377
2941,24.5,-269.18042,78.58963,1047.22278,-249.73264,-81.06729,1039.61975,-226.52922,240.86845,978.90143
2942,24.508,-269.28851,77.82388,1047.27271,-249.88406,-80.42319,1040.00024,-226.18588,240.80127,978.84277
2943,24.517,-269.46527,77.50821,1047.40283,-250.34488,-80.39957,1040.44043,-226.64503,240.99995,979.03735
2944,24.525,-269.46527,77.50821,1047.40283,-250.4985,-80.00002,1040.70239,-226.77966,241.23517,978.87915
2945,24.533,-269.3389,78.3973,1047.33789,-251.68546,-78.35833,1040.70203,-225.96445,240.95943,979.86835
2946,24.542,-269.3389,78.3973,1047.33789,-251.92149,-78.57535,1041.27979,-226.77966,241.23517,978.87915
2947,24.55,-269.46527,77.50821,1047.40283,-252.59889,-78.75747,1041.16101,-226.52922,240.86845,978.90143
2948,24.558,-269.46527,77.50821,1047.40283,-252.81859,-78.66576,1041.28723,-226.77966,241.23517,978.87915
2949,24.567,-269.6084,77.6798,1047.30811,-252.88029,-78.06311,1041.74048,-226.64978,241.05443,978.75183
2950,24.575,-269.3389,78.3973,1047.33789,-252.80858,-77.94676,1042.32153,-226.77966,241.23517,978.87915
2951,24.583,-269.3389,78.3973,1047.33789,-252.8201,-77.38232,1042.00647,-226.64503,240.99995,979.03735
2952,24.592,-269.46527,77.50821,1047.40283,-252.58621,-77.31237,1042.40906,-226.77966,241.23517,978.87915
2953,24.6,-269.6084,77.6798,1047.30811,-252.67561,-77.08936,1042.16821,-226.77966,241.23517,978.87915
2954,24.608,-269.55228,78.50755,1047.53796,-252.81372,-77.31711,1042.34192,-226.77966,241.23517,978.87915
2955,24.617,-269.49081,78.51154,1047.25269,-252.65421,-77.2946,1042.46533,-226.77966,241.23517,978.87915
2956,24.625,-269.6084,77.6798,1047.30811,-252.65421,-77.2946,1042.46533,-226.77966,241.23517,978.87915
2957,24.633,-270.20978,78.09415,1047.78857,-252.89743,-77.19657,1042.64795,-226.94884,241.15009,978.37769
2958,24.642,-270.20978,78.09415,1047.78857,-252.9326,-76.5968,1042.99744,-227.2166,242.73924,978.40192
2959,24.65,-270.09924,78.77776,1047.63196,-253.22769,-76.46838,1043.10413,-227.11891,241.06523,977.87671
2960,24.658,-269.88556,78.71528,1047.25195,-253.55028,-76.01402,1043.11292,-227.66383,241.32002,978.18872
2961,24.667,-270.51077,78.30074,1048.02893,-254.27969,-75.58669,1043.04211,-227.84747,240.89606,978.39691
2962,24.675,-270.51077,78.30074,1048.02893,-254.70427,-75.56601,1043.13208,-227.84747,240.89606,978.39691
2963,24.683,-271.37595,78.70434,1047.9729,-254.21097,-75.41753,1042.95044,-227.84747,240.89606,978.39691
2964,24.692,-271.29959,79.18881,1047.7052,-254.88937,-74.86369,1042.69641,-227.64893,239.91783,978.47394
2965,24.7,-271.29959,79.18881,1047.7052,-255.75677,-73.99924,1042.92603,-228.09044,241.29819,978.23395
2966,24.708,-271.37595,78.70434,1047.9729,-255.75677,-73.99924,1042.92603,-228.03267,240.09998,977.82568
2967,24.717,-271.86954,77.95758,1047.82788,-255.95399,-73.66325,1043.53101,-228.09044,241.29819,978.23395
2968,24.725,-271.77887,78.75948,1047.61414,-256.41,-73.52042,1043.44714,-228.03267,240.09998,977.82568
2969,24.733,-271.77887,78.75948,1047.61414,-256.59573,-73.36265,1043.2854,-228.09044,241.29819,978.23395
2970,24.742,-271.77887,78.75948,1047.61414,-256.31116,-73.26402,1043.69629,-228.09044,241.29819,978.23395
2971,24.75,-272.20538,78.09241,1047.83875,-255.86768,-72.7244,1043.66748,-228.50185,241.55273,978.29083
2972,24.758,-271.77887,78.75948,1047.61414,-256.29828,-71.56963,1043.23987,-228.42831,240.258,977.88031
2973,24.767,-272.11563,78.85369,1047.61255,-255.83876,-70.6779,1043.42432,-228.42831,240.258,977.88031
2974,24.775,-271.77887,78.75948,1047.61414,-256.60831,-70.59171,1043.87036,-228.50185,241.55273,978.29083
2975,24.783,-272.22964,79.03091,1047.4115,-255.97221,-70.21581,1044.47742,-228.50185,241.55273,978.29083
2976,24.792,-272.30679,78.36121,1047.59875,-256.0643,-69.96899,1044.22839,-228.50185,241.55273,978.29083
2977,24.8,-272.22964,79.03091,1047.4115,-256.69797,-69.78013,1043.89648,-228.50185,241.55273,978.29083
2978,24.808,-272.22964,79.03091,1047.4115,-256.43192,-69.66245,1043.93591,-228.72711,242.61568,978.18353
2979,24.817,-272.22964,79.03091,1047.4115,-256.69797,-69.78013,1043.89648,-228.72711,242.61568,978.18353
2980,24.825,-272.35388,79.11236,1046.98987,-256.67316,-69.03141,1044.2843,-228.72711,242.61568,978.18353
2981,24.833,-272.35388,79.11236,1046.98987,-256.67316,-69.03141,1044.2843,-228.72711,242.61568,978.18353
2982,24.842,-271.75037,79.46024,1047.50269,-257.59784,-69.58366,1044.15417,-228.72711,242.61568,978.18353
2983,24.85,-271.75037,79.46024,1047.50269,-257.33475,-68.76071,1044.0542,-228.72711,242.61568,978.18353
2984,24.858,-272.35388,79.11236,1046.98987,-257.33475,-68.76071,1044.0542,-228.72711,242.61568,978.18353
2985,24.867,-271.75037,79.46024,1047.50269,-256.65634,-68.21854,1044.03833,-228.72711,242.61568,978.18353
2986,24.875,-271.95349,79.7506,1046.98889,-257.36774,-68.17829,1044.12695,-228.72711,242.61568,978.18353
2987,24.883,-271.82925,79.66908,1047.41077,-257.36774,-68.17829,1044.12695,-228.72711,242.61568,978.18353
2988,24.892,-271.95349,79.7506,1046.98889,-257.02887,-67.76471,1044.53699,-228.72711,242.61568,978.18353
2989,24.9,-271.95349,79.7506,1046.98889,-257.24118,-66.31796,1044.97937,-228.72711,242.61568,978.18353
2990,24.908,-272.15015,79.68507,1046.80249,-258.09137,-67.33118,1044.55127,-228.72711,242.61568,978.18353
2991,24.917,-272.229,79.89397,1046.71057,-257.42932,-65.38471,1044.55359,-228.72711,242.61568,978.18353
2992,24.925,-272.229,79.89397,1046.71057,-257.8602,-65.94956,1044.67603,-228.72711,242.61568,978.18353
2993,24.933,-272.229,79.89397,1046.71057,-258.0434,-65.7207,1044.44373,-228.72711,242.61568,978.18353
2994,24.942,-271.95349,79.7506,1046.98889,-258.28375,-64.89915,1044.55493,-228.72711,242.61568,978.18353
2995,24.95,-272.25122,79.72736,1046.77673,-258.47061,-65.23451,1044.32813,-228.72711,242.61568,978.18353
2996,24.958,-272.229,79.89397,1046.71057,-258.39511,-64.58452,1045.01208,-228.72711,242.61568,978.18353
2997,24.967,-272.229,79.89397,1046.71057,-257.83978,-64.65664,1045.27234,-228.72711,242.61568,978.18353
2998,24.975,-272.229,79.89397,1046.71057,-258.02304,-64.42759,1045.04004,-228.72711,242.61568,978.18353
2999,24.983,-272.229,79.89397,1046.71057,-258.02304,-64.42759,1045.04004,-228.72711,242.61568,978.18353
3000,24.992,-272.80679,80.16184,1046.71899,-258.02304,-64.42759,1045.04004,-228.72711,242.61568,978.18353
3001,25,-272.94586,80.29816,1047.0907,-258.02304,-64.42759,1045.04004,-228.72711,242.61568,978.18353
3002,25.008,-272.94586,80.29816,1047.0907,-258.02304,-64.42759,1045.04004,-228.72711,242.61568,978.18353
3003,25.017,-272.229,79.89397,1046.71057,-257.78082,-64.24889,1045.12219,-228.72711,242.61568,978.18353
3004,25.025,-272.5509,80.09532,1047.09155,-257.78082,-64.24889,1045.12219,-228.51878,242.90718,977.9798
3005,25.033,-272.80679,80.16184,1046.71899,-257.89627,-64.21912,1045.37268,-228.20845,243.7375,978.28876
3006,25.042,-272.80679,80.16184,1046.71899,-257.89627,-64.21912,1045.37268,-228.20845,243.7375,978.28876
3007,25.05,-272.2067,80.36491,1046.88232,-257.89627,-64.21912,1045.37268,-228.20845,243.7375,978.28876
3008,25.058,-272.2067,80.36491,1046.88232,-257.89627,-64.21912,1045.37268,-228.23563,242.94571,977.79358
3009,25.067,-272.2067,80.36491,1046.88232,-257.78094,-63.95389,1045.70972,-228.51878,242.90718,977.9798
3010,25.075,-272.78455,80.63278,1046.89075,-257.78094,-63.95389,1045.70972,-228.51878,242.90718,977.9798
3011,25.083,-272.78455,80.63278,1046.89075,-257.79562,-63.68566,1045.9259,-228.23563,242.94571,977.79358
3012,25.092,-272.78455,80.63278,1046.89075,-257.38748,-63.42757,1045.70288,-228.45227,243.98619,978.17535
3013,25.1,-272.89194,80.74948,1047.22583,-257.32443,-62.93144,1046.14722,-228.45227,243.98619,978.17535
3014,25.108,-272.89194,80.74948,1047.22583,-257.32443,-62.93144,1046.14722,-228.45227,243.98619,978.17535
3015,25.117,-272.89194,80.74948,1047.22583,-257.32443,-62.93144,1046.14722,-228.45227,243.98619,978.17535
3016,25.125,-272.89194,80.74948,1047.22583,-257.32443,-62.93144,1046.14722,-228.45227,243.98619,978.17535
3017,25.133,-272.89194,80.74948,1047.22583,-257.42783,-63.01703,1046.93445,-228.45227,243.98619,978.17535
3018,25.142,-272.89194,80.74948,1047.22583,-257.15668,-63.17645,1046.39978,-228.76265,243.15601,977.86633
3019,25.15,-272.89194,80.74948,1047.22583,-257.13489,-62.63864,1046.48401,-228.83344,243.3208,978.34393
3020,25.158,-272.89194,80.74948,1047.22583,-257.14951,-62.3705,1046.70032,-228.45227,243.98619,978.17535
3021,25.167,-272.89194,80.74948,1047.22583,-256.85962,-62.38355,1047.07996,-228.45227,243.98619,978.17535
3022,25.175,-272.89194,80.74948,1047.22583,-257.10706,-62.07212,1047.01807,-228.45227,243.98619,978.17535
3023,25.183,-272.89194,80.74948,1047.22583,-257.06491,-61.77471,1047.3363,-230.0273,245.06584,979.25708
3024,25.192,-272.89194,80.74948,1047.22583,-257.06491,-61.77471,1047.3363,-230.0273,245.06584,979.25708
3025,25.2,-272.89194,80.74948,1047.22583,-257.06491,-61.77471,1047.3363,-230.36441,244.22386,978.79901
3026,25.208,-272.89194,80.74948,1047.22583,-256.60968,-61.5417,1047.32654,-230.44814,244.46233,978.50623
3027,25.217,-272.89194,80.74948,1047.22583,-256.74863,-61.21234,1047.20215,-231.36594,244.47803,978.21069
3028,25.225,-272.89194,80.74948,1047.22583,-255.99605,-60.4234,1047.23755,-231.36594,244.47803,978.21069
3029,25.233,-272.89194,80.74948,1047.22583,-256.45151,-60.65658,1047.24744,-231.15753,244.76932,978.00714
3030,25.242,-272.89194,80.74948,1047.22583,-255.99605,-60.4234,1047.23755,-231.15753,244.76932,978.00714
3031,25.25,-272.89194,80.74948,1047.22583,-255.99605,-60.4234,1047.23755,-231.15753,244.76932,978.00714
3032,25.258,-272.89194,80.74948,1047.22583,-255.84261,-59.58032,1047.177,-231.15753,244.76932,978.00714
3033,25.267,-272.89194,80.74948,1047.22583,-256.14841,-59.48439,1047.69312,-231.15753,244.76932,978.00714
3034,25.275,-272.89194,80.74948,1047.22583,-256.20453,-59.54523,1047.94775,-231.76317,245.37993,977.55975
3035,25.283,-272.89194,80.74948,1047.22583,-255.98679,-59.38518,1048.04163,-231.76317,245.37993,977.55975
3036,25.292,-272.89194,80.74948,1047.22583,-255.93063,-59.32434,1047.78711,-231.76317,245.37993,977.55975
3037,25.3,-272.89194,80.74948,1047.22583,-255.98679,-59.38518,1048.04163,-231.76317,245.37993,977.55975
3038,25.308,-272.73364,80.94174,1047.11096,-255.8539,-59.20506,1048.17859,-231.76317,245.37993,977.55975
3039,25.317,-273.54041,79.34594,1047.24817,-255.8539,-59.20506,1048.17859,-231.76317,245.37993,977.55975
3040,25.325,-273.1893,80.17936,1047.11169,-255.8539,-59.20506,1048.17859,-231.45209,246.20877,977.86847
3041,25.333,-272.87088,80.7092,1047.10828,-255.8539,-59.20506,1048.17859,-231.76317,245.37993,977.55975
3042,25.342,-273.00339,80.884,1047.46033,-255.8539,-59.20506,1048.17859,-231.76317,245.37993,977.55975
3043,25.35,-272.32578,82.82015,1047.71057,-256.67551,-60.0372,1048.63623,-231.76317,245.37993,977.55975
3044,25.358,-272.19565,83.70875,1048.33264,-256.67551,-60.0372,1048.63623,-231.76317,245.37993,977.55975
3045,25.367,-271.85825,84.50945,1048.3429,-256.47064,-60.09166,1048.85352,-231.45209,246.20877,977.86847
3046,25.375,-272.36505,82.26237,1047.55505,-255.68329,-59.18009,1048.38538,-231.45209,246.20877,977.86847
3047,25.383,-272.36505,82.26237,1047.55505,-255.63699,-58.92718,1048.24036,-231.45209,246.20877,977.86847
3048,25.392,-272.21915,82.25889,1047.6814,-255.15706,-58.47289,1048.24658,-231.45209,246.20877,977.86847
3049,25.4,-272.36505,82.26237,1047.55505,-255.06554,-58.74568,1048.61853,-231.45209,246.20877,977.86847
3050,25.408,-272.4404,81.44758,1047.2915,-255.06554,-58.74568,1048.61853,-231.45209,246.20877,977.86847
3051,25.417,-272.21915,82.25889,1047.6814,-255.57779,-59.32803,1049.01746,-231.45209,246.20877,977.86847
3052,25.425,-272.2164,82.07166,1047.22717,-255.57779,-59.32803,1049.01746,-230.96654,246.10698,977.71344
3053,25.433,-272.22742,83.84013,1047.34448,-255.57779,-59.32803,1049.01746,-231.45209,246.20877,977.86847
3054,25.442,-272.36887,82.93191,1047.50989,-255.57779,-59.32803,1049.01746,-231.45209,246.20877,977.86847
3055,25.45,-272.19571,82.84633,1047.61609,-255.57779,-59.32803,1049.01746,-231.45209,246.20877,977.86847
3056,25.458,-272.36887,82.93191,1047.50989,-255.06554,-58.74568,1048.61853,-231.45209,246.20877,977.86847
3057,25.467,-272.36887,82.93191,1047.50989,-255.06554,-58.74568,1048.61853,-231.45209,246.20877,977.86847
3058,25.475,-272.36887,82.93191,1047.50989,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3059,25.483,-271.8479,84.30003,1047.41919,-255.06554,-58.74568,1048.61853,-231.45209,246.20877,977.86847
3060,25.492,-271.8479,84.30003,1047.41919,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3061,25.5,-271.8479,84.30003,1047.41919,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3062,25.508,-271.78577,83.54568,1047.68286,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3063,25.517,-271.64667,84.15887,1047.4718,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3064,25.525,-271.80505,83.52628,1047.32654,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3065,25.533,-271.8479,84.30003,1047.41919,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3066,25.542,-271.8479,84.30003,1047.41919,-254.53735,-58.51548,1048.61511,-231.45209,246.20877,977.86847
3067,25.55,-271.8479,84.30003,1047.41919,-254.01373,-58.42843,1048.4696,-231.45209,246.20877,977.86847
3068,25.558,-271.73056,84.19642,1047.15271,-253.72415,-58.03414,1048.34985,-231.45209,246.20877,977.86847
3069,25.567,-271.53912,84.72514,1047.32617,-253.72415,-58.03414,1048.34985,-231.59621,246.54619,977.44629
3070,25.575,-271.53912,84.72514,1047.32617,-253.72415,-58.03414,1048.34985,-231.11069,246.44443,977.29114
3071,25.583,-271.48196,85.17766,1047.22278,-253.72415,-58.03414,1048.34985,-231.59621,246.54619,977.44629
