Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2650,22.075,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2651,22.083,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2652,22.092,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2653,22.1,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2654,22.108,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2655,22.117,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2656,22.125,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2657,22.133,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2658,22.142,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2659,22.15,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2660,22.158,228.3177,-149.16647,278.28494,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2661,22.167,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2662,22.175,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2663,22.183,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2664,22.192,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2665,22.2,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2666,22.208,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2667,22.217,228.07111,-149.18428,278.29291,123.35863,-233.73933,79.94762,149.76839,-134.09387,52.55214
2668,22.225,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2669,22.233,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2670,22.242,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2671,22.25,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2672,22.258,228.23875,-149.0591,278.3681,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2673,22.267,228.07111,-149.18428,278.29291,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2674,22.275,228.23875,-149.0591,278.3681,123.21248,-233.18381,80.17449,149.76839,-134.09387,52.55214
2675,22.283,228.07111,-149.18428,278.29291,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2676,22.292,228.07111,-149.18428,278.29291,123.40913,-233.30763,79.92331,149.76839,-134.09387,52.55214
2677,22.3,228.07111,-149.18428,278.29291,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2678,22.308,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2679,22.317,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2680,22.325,228.07111,-149.18428,278.29291,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2681,22.333,228.07111,-149.18428,278.29291,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2682,22.342,228.07111,-149.18428,278.29291,123.26688,-233.23337,79.967,149.76839,-134.09387,52.55214
2683,22.35,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2684,22.358,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2685,22.367,228.23875,-149.0591,278.3681,123.01774,-233.25168,79.86324,149.76839,-134.09387,52.55214
2686,22.375,228.23875,-149.0591,278.3681,123.27496,-233.41844,79.93308,149.76839,-134.09387,52.55214
2687,22.383,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2688,22.392,228.23875,-149.0591,278.3681,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2689,22.4,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2690,22.408,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2691,22.417,228.23875,-149.0591,278.3681,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2692,22.425,228.23875,-149.0591,278.3681,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2693,22.433,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2694,22.442,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2695,22.45,228.3177,-149.16647,278.28494,123.44334,-233.29523,79.81107,150.86977,-135.22687,52.24741
2696,22.458,228.23875,-149.0591,278.3681,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2697,22.467,228.39926,-148.8735,278.39331,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2698,22.475,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2699,22.483,228.32784,-148.90569,278.47009,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2700,22.492,228.23875,-149.0591,278.3681,123.22636,-233.61513,80.1201,149.76839,-134.09387,52.55214
2701,22.5,228.51299,-149.0318,278.36465,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2702,22.508,228.39926,-148.8735,278.39331,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2703,22.517,228.51299,-149.0318,278.36465,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2704,22.525,228.39926,-148.8735,278.39331,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2705,22.533,228.75693,-148.72041,278.23886,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2706,22.542,228.56895,-148.75958,278.26215,123.06408,-233.53813,80.17023,150.86977,-135.22687,52.24741
2707,22.55,228.23875,-149.0591,278.3681,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2708,22.558,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2709,22.567,228.67348,-148.84619,278.38986,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2710,22.575,228.67348,-148.84619,278.38986,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2711,22.583,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2712,22.592,228.67348,-148.84619,278.38986,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2713,22.6,228.48833,-148.72006,278.4953,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2714,22.608,228.39926,-148.8735,278.39331,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2715,22.617,228.48833,-148.72006,278.4953,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2716,22.625,228.39926,-148.8735,278.39331,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2717,22.633,228.48833,-148.72006,278.4953,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2718,22.642,228.39926,-148.8735,278.39331,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
2719,22.65,228.39926,-148.8735,278.39331,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2720,22.658,228.39926,-148.8735,278.39331,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2721,22.667,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2722,22.675,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2723,22.683,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2724,22.692,228.50436,-148.77444,278.53482,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2725,22.7,228.39926,-148.8735,278.39331,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2726,22.708,228.32784,-148.90569,278.47009,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2727,22.717,228.32784,-148.90569,278.47009,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2728,22.725,228.23875,-149.0591,278.3681,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2729,22.733,228.3217,-148.98369,278.4957,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2730,22.742,228.41077,-148.83026,278.59769,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2731,22.75,228.07111,-149.18428,278.29291,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2732,22.758,228.23875,-149.0591,278.3681,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2733,22.767,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2734,22.775,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2735,22.783,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2736,22.792,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2737,22.8,228.23875,-149.0591,278.3681,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2738,22.808,228.3217,-148.98369,278.4957,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2739,22.817,228.41077,-148.83026,278.59769,123.22332,-233.23624,80.20026,149.76839,-134.09387,52.55214
2740,22.825,228.3217,-148.98369,278.4957,123.21248,-233.18381,80.17449,149.76839,-134.09387,52.55214
2741,22.833,228.32784,-148.90569,278.47009,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2742,22.842,228.23875,-149.0591,278.3681,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2743,22.85,228.59341,-148.62099,278.63678,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2744,22.858,228.67307,-148.44864,278.70349,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2745,22.867,228.32784,-148.90569,278.47009,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2746,22.875,228.23875,-149.0591,278.3681,123.17431,-233.67409,80.09964,149.76839,-134.09387,52.55214
2747,22.883,228.56799,-148.54773,278.56201,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2748,22.892,228.7794,-148.51331,278.47458,123.21248,-233.18381,80.17449,149.76839,-134.09387,52.55214
2749,22.9,228.72643,-148.42651,278.45557,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
2750,22.908,228.98909,-148.39131,278.45865,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2751,22.917,228.72643,-148.42651,278.45557,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
2752,22.925,228.91158,-148.55266,278.3501,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2753,22.933,228.72643,-148.42651,278.45557,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2754,22.942,228.72643,-148.42651,278.45557,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2755,22.95,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2756,22.958,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2757,22.967,228.80986,-148.3007,278.30457,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2758,22.975,229.07254,-148.2655,278.30765,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
2759,22.983,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2760,22.992,228.72643,-148.42651,278.45557,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2761,23,228.72643,-148.42651,278.45557,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
2762,23.008,228.98909,-148.39131,278.45865,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2763,23.017,228.80986,-148.3007,278.30457,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2764,23.025,228.80986,-148.3007,278.30457,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2765,23.033,228.80986,-148.3007,278.30457,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
2766,23.042,228.80986,-148.3007,278.30457,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2767,23.05,228.72079,-148.45419,278.20258,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2768,23.058,228.72643,-148.42651,278.45557,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
2769,23.067,228.98909,-148.39131,278.45865,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2770,23.075,228.72079,-148.45419,278.20258,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2771,23.083,228.65144,-148.42195,278.41101,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2772,23.092,228.83066,-148.51254,278.56512,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2773,23.1,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2774,23.108,228.56799,-148.54773,278.56201,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2775,23.117,228.56799,-148.54773,278.56201,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2776,23.125,228.56799,-148.54773,278.56201,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2777,23.133,228.56799,-148.54773,278.56201,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2778,23.142,228.39926,-148.8735,278.39331,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2779,23.15,228.48833,-148.72006,278.4953,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2780,23.158,228.50436,-148.77444,278.53482,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2781,23.167,228.77856,-148.74715,278.53134,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2782,23.175,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2783,23.183,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2784,23.192,228.67348,-148.84619,278.38986,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2785,23.2,228.50436,-148.77444,278.53482,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2786,23.208,228.51299,-149.0318,278.36465,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2787,23.217,228.32784,-148.90569,278.47009,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2788,23.225,228.23875,-149.0591,278.3681,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2789,23.233,228.50436,-148.77444,278.53482,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2790,23.242,228.67406,-148.66055,278.40366,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2791,23.25,228.23875,-149.0591,278.3681,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2792,23.258,228.23875,-149.0591,278.3681,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2793,23.267,228.77856,-148.74715,278.53134,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2794,23.275,228.66592,-148.70769,278.36502,122.93524,-233.7887,80.31382,149.76839,-134.09387,52.55214
2795,23.283,228.50436,-148.77444,278.53482,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2796,23.292,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2797,23.3,228.59592,-148.95639,278.49222,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2798,23.308,228.67406,-148.66055,278.40366,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2799,23.317,228.77856,-148.74715,278.53134,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2800,23.325,228.49141,-148.8698,278.36453,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2801,23.333,228.56593,-148.61218,278.43036,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2802,23.342,228.67406,-148.66055,278.40366,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2803,23.35,228.50436,-148.77444,278.53482,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2804,23.358,228.76312,-148.50708,278.50565,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2805,23.367,228.56895,-148.75958,278.26215,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2806,23.375,228.67307,-148.44864,278.70349,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2807,23.383,228.67348,-148.84619,278.38986,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2808,23.392,228.65804,-148.60614,278.36414,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
2809,23.4,228.56799,-148.54773,278.56201,122.81647,-233.46733,80.31388,149.76839,-134.09387,52.55214
2810,23.408,228.63734,-148.57999,278.35358,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2811,23.417,228.63734,-148.57999,278.35358,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2812,23.425,228.56799,-148.54773,278.56201,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2813,23.433,228.56799,-148.54773,278.56201,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2814,23.442,228.47893,-148.70119,278.46002,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2815,23.45,228.56799,-148.54773,278.56201,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2816,23.458,228.32784,-148.90569,278.47009,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2817,23.467,228.72643,-148.42651,278.45557,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2818,23.475,228.9207,-148.57094,278.36725,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2819,23.483,228.75314,-148.67389,278.45657,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2820,23.492,228.4075,-148.73338,278.5368,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2821,23.5,228.65804,-148.60614,278.36414,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2822,23.508,228.56799,-148.54773,278.56201,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2823,23.517,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2824,23.525,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2825,23.533,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2826,23.542,228.39926,-148.8735,278.39331,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2827,23.55,228.47893,-148.70119,278.46002,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2828,23.558,228.31844,-148.88681,278.43481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2829,23.567,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2830,23.575,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2831,23.583,228.56799,-148.54773,278.56201,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2832,23.592,228.56799,-148.54773,278.56201,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2833,23.6,228.31844,-148.88681,278.43481,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2834,23.608,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2835,23.617,228.67348,-148.84619,278.38986,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2836,23.625,228.56799,-148.54773,278.56201,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2837,23.633,228.47893,-148.70119,278.46002,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2838,23.642,228.39926,-148.8735,278.39331,123.10009,-233.41913,80.02168,149.76839,-134.09387,52.55214
2839,23.65,228.48833,-148.72006,278.4953,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2840,23.658,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2841,23.667,228.47893,-148.70119,278.46002,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2842,23.675,228.50436,-148.77444,278.53482,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2843,23.683,228.58401,-148.60213,278.60153,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2844,23.692,228.50436,-148.77444,278.53482,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2845,23.7,228.67307,-148.44864,278.70349,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2846,23.708,228.50436,-148.77444,278.53482,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2847,23.717,228.50436,-148.77444,278.53482,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2848,23.725,228.3217,-148.98369,278.4957,122.89567,-233.31053,80.25622,149.76839,-134.09387,52.55214
2849,23.733,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2850,23.742,228.59341,-148.62099,278.63678,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2851,23.75,228.59341,-148.62099,278.63678,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2852,23.758,228.50436,-148.77444,278.53482,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2853,23.767,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2854,23.775,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2855,23.783,228.50436,-148.77444,278.53482,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2856,23.792,228.3217,-148.98369,278.4957,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2857,23.8,228.41077,-148.83026,278.59769,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2858,23.808,228.41077,-148.83026,278.59769,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2859,23.817,228.3217,-148.98369,278.4957,123.07185,-233.30569,80.17053,149.76839,-134.09387,52.55214
2860,23.825,228.33917,-148.87532,278.72766,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2861,23.833,228.12827,-149.21239,278.49298,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2862,23.842,228.12827,-149.21239,278.49298,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2863,23.85,228.12827,-149.21239,278.49298,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2864,23.858,228.3217,-148.98369,278.4957,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2865,23.867,228.02605,-149.11111,278.6781,122.87151,-233.35503,80.15729,149.76839,-134.09387,52.55214
2866,23.875,227.99951,-149.22934,278.42288,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2867,23.883,227.88901,-149.38261,278.54776,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2868,23.892,227.88901,-149.38261,278.54776,123.22636,-233.61513,80.1201,149.76839,-134.09387,52.55214
2869,23.9,227.96062,-149.33755,278.41779,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2870,23.908,227.91557,-149.26437,278.80295,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2871,23.917,227.96062,-149.33755,278.41779,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2872,23.925,227.99951,-149.22934,278.42288,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2873,23.933,227.99951,-149.22934,278.42288,123.05514,-233.54752,80.04112,149.76839,-134.09387,52.55214
2874,23.942,228.07111,-149.18428,278.29291,122.90504,-233.61514,80.14542,149.76839,-134.09387,52.55214
2875,23.95,227.99951,-149.22934,278.42288,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2876,23.958,227.99951,-149.22934,278.42288,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2877,23.967,227.95313,-149.1649,278.61368,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2878,23.975,227.99951,-149.22934,278.42288,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2879,23.983,228.07111,-149.18428,278.29291,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2880,23.992,227.99951,-149.22934,278.42288,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2881,24,227.99951,-149.22934,278.42288,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2882,24.008,228.07111,-149.18428,278.29291,123.11682,-233.98848,79.98573,149.76839,-134.09387,52.55214
2883,24.017,228.07111,-149.18428,278.29291,122.79713,-233.37163,80.10885,149.76839,-134.09387,52.55214
2884,24.025,228.07111,-149.18428,278.29291,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2885,24.033,228.07111,-149.18428,278.29291,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2886,24.042,228.07111,-149.18428,278.29291,123.09116,-233.42851,79.89256,149.76839,-134.09387,52.55214
2887,24.05,228.07111,-149.18428,278.29291,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
2888,24.058,228.07111,-149.18428,278.29291,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2889,24.067,228.32784,-148.90569,278.47009,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2890,24.075,228.23875,-149.0591,278.3681,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
2891,24.083,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2892,24.092,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2893,24.1,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2894,24.108,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2895,24.117,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
2896,24.125,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2897,24.133,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2898,24.142,228.16457,-149.03238,278.39337,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2899,24.15,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2900,24.158,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2901,24.167,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2902,24.175,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
