Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2746,22.875,-43.23277,268.68936,696.21674,-25.40096,293.79333,623.29199,-7.71649,208.65884,640.23218
2747,22.883,-42.95066,269.07327,696.11389,-25.40096,293.79333,623.29199,-8.72246,209.21582,640.03918
2748,22.892,-42.95066,269.07327,696.11389,-25.33739,293.98642,623.02734,-8.72246,209.21582,640.03918
2749,22.9,-42.95066,269.07327,696.11389,-25.33739,293.98642,623.02734,-7.54882,208.84645,640.04022
2750,22.908,-43.60971,269.24408,695.94293,-25.33739,293.98642,623.02734,-7.71649,208.65884,640.23218
2751,22.917,-43.12682,269.6438,695.9809,-25.33739,293.98642,623.02734,-7.49955,209.3316,639.91241
2752,22.925,-43.55238,270.33142,695.95959,-25.33739,293.98642,623.02734,-7.33193,209.51939,639.7204
2753,22.933,-44.19424,270.10266,695.68372,-25.33739,293.98642,623.02734,-7.33193,209.51939,639.7204
2754,22.942,-44.11711,270.26492,695.93213,-25.08932,294.00385,622.83307,-7.33193,209.51939,639.7204
2755,22.95,-44.11711,270.26492,695.93213,-25.25969,294.1579,622.74628,-8.33746,210.07648,639.52728
2756,22.958,-43.65168,270.74329,696.04791,-25.50803,294.14233,622.94202,-7.33193,209.51939,639.7204
2757,22.967,-43.59931,270.90536,695.88257,-25.50803,294.14233,622.94202,-7.12571,209.8927,639.81317
2758,22.975,-43.57206,269.91235,695.8537,-25.25969,294.1579,622.74628,-7.12571,209.8927,639.81317
2759,22.983,-44.19424,270.10266,695.68372,-24.89171,294.01022,622.76678,-7.33193,209.51939,639.7204
2760,22.992,-43.65168,270.74329,696.04791,-25.11585,294.00186,622.94745,-7.33193,209.51939,639.7204
2761,23,-42.92822,270.77292,696.08936,-24.89171,294.01022,622.76678,-7.12571,209.8927,639.81317
2762,23.008,-43.54091,270.04858,695.70959,-24.94171,294.0643,622.27368,-6.91094,210.48987,639.59656
2763,23.017,-42.92822,270.77292,696.08936,-23.96843,294.21463,622.39893,-6.91094,210.48987,639.59656
2764,23.025,-42.92822,270.77292,696.08936,-23.71095,294.12656,622.06439,-6.91094,210.48987,639.59656
2765,23.033,-42.50998,270.67239,696.1723,-23.96843,294.21463,622.39893,-6.91094,210.48987,639.59656
2766,23.042,-42.17604,270.26886,696.06506,-23.71095,294.12656,622.06439,-6.91094,210.48987,639.59656
2767,23.05,-42.17604,270.26886,696.06506,-23.71095,294.12656,622.06439,-6.91094,210.48987,639.59656
2768,23.058,-42.17604,270.26886,696.06506,-23.96843,294.21463,622.39893,-6.91094,210.48987,639.59656
2769,23.067,-42.17604,270.26886,696.06506,-23.71095,294.12656,622.06439,-6.91094,210.48987,639.59656
2770,23.075,-41.52513,269.36755,696.08374,-23.71095,294.12656,622.06439,-6.91094,210.48987,639.59656
2771,23.083,-41.52513,269.36755,696.08374,-23.71095,294.12656,622.06439,-6.66689,210.14282,639.36798
2772,23.092,-41.52513,269.36755,696.08374,-23.59387,294.19559,621.72144,-6.36515,210.6006,639.74359
2773,23.1,-41.52513,269.36755,696.08374,-23.71095,294.12656,622.06439,-6.66689,210.14282,639.36798
2774,23.108,-41.52513,269.36755,696.08374,-23.71095,294.12656,622.06439,-6.91017,210.07474,639.29352
2775,23.117,-41.52513,269.36755,696.08374,-23.71095,294.12656,622.06439,-6.6662,209.72787,639.06482
2776,23.125,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.6662,209.72787,639.06482
2777,23.133,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.18078,209.74695,639.13678
2778,23.142,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.18078,209.74695,639.13678
2779,23.15,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.6662,209.72787,639.06482
2780,23.158,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.6662,209.72787,639.06482
2781,23.167,-40.62184,269.23636,695.57245,-23.71095,294.12656,622.06439,-6.18078,209.74695,639.13678
2782,23.175,-41.26064,268.47812,695.26233,-23.71095,294.12656,622.06439,-6.881,209.13097,639.28137
2783,23.183,-40.62184,269.23636,695.57245,-23.71095,294.12656,622.06439,-6.881,209.13097,639.28137
2784,23.192,-40.62184,269.23636,695.57245,-23.71095,294.12656,622.06439,-6.6662,209.72787,639.06482
2785,23.2,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.6662,209.72787,639.06482
2786,23.208,-41.26064,268.47812,695.26233,-23.9351,293.74774,622.16418,-6.39559,209.14995,639.35333
2787,23.217,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-7.08728,208.75792,639.1886
2788,23.225,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-7.08728,208.75792,639.1886
2789,23.233,-41.26064,268.47812,695.26233,-23.71095,294.12656,622.06439,-6.39559,209.14995,639.35333
2790,23.242,-40.62184,269.23636,695.57245,-23.71095,294.12656,622.06439,-6.57664,208.87544,639.12805
2791,23.25,-40.62184,269.23636,695.57245,-23.71095,294.12656,622.06439,-6.85436,208.47917,639.00946
2792,23.258,-40.89993,269.26477,695.92542,-23.71095,294.12656,622.06439,-6.85436,208.47917,639.00946
2793,23.267,-41.09559,269.07288,695.7644,-23.71095,294.12656,622.06439,-6.50689,208.97095,639.20721
2794,23.275,-41.54429,269.31427,696.04376,-23.9351,293.74774,622.16418,-6.50689,208.97095,639.20721
2795,23.283,-41.80435,268.99103,695.76514,-23.9351,293.74774,622.16418,-6.50689,208.97095,639.20721
2796,23.292,-41.05978,269.5166,696.18286,-23.9351,293.74774,622.16418,-6.85436,208.47917,639.00946
2797,23.3,-41.47277,268.73557,696.01672,-23.71095,294.12656,622.06439,-6.85436,208.47917,639.00946
2798,23.308,-41.05978,269.5166,696.18286,-23.71095,294.12656,622.06439,-6.50689,208.97095,639.20721
2799,23.317,-41.50552,269.15613,696.18512,-23.96843,294.21463,622.39893,-6.50689,208.97095,639.20721
2800,23.325,-41.02104,269.35846,696.32422,-24.1024,294.1582,622.49084,-6.85436,208.47917,639.00946
2801,23.333,-41.02104,269.35846,696.32422,-24.19257,293.83575,622.49878,-6.85436,208.47917,639.00946
2802,23.342,-41.50552,269.15613,696.18512,-24.19257,293.83575,622.49878,-6.85436,208.47917,639.00946
2803,23.35,-41.50552,269.15613,696.18512,-24.32652,293.77927,622.5907,-6.50689,208.97095,639.20721
2804,23.358,-41.02104,269.35846,696.32422,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2805,23.367,-41.02104,269.35846,696.32422,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2806,23.375,-41.02104,269.35846,696.32422,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2807,23.383,-41.02104,269.35846,696.32422,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2808,23.392,-41.02104,269.35846,696.32422,-24.1024,294.1582,622.49084,-6.50689,208.97095,639.20721
2809,23.4,-41.50552,269.15613,696.18512,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2810,23.408,-41.02104,269.35846,696.32422,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2811,23.417,-41.14315,268.69583,696.39648,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2812,23.425,-41.02104,269.35846,696.32422,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2813,23.433,-41.95686,269.24695,696.31293,-24.32652,293.77927,622.5907,-6.50689,208.97095,639.20721
2814,23.442,-42.07391,269.1586,696.40442,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2815,23.45,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2816,23.458,-41.58938,269.36096,696.54352,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2817,23.467,-41.58938,269.36096,696.54352,-24.32652,293.77927,622.5907,-6.85436,208.47917,639.00946
2818,23.475,-42.48168,268.55466,696.31305,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2819,23.483,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2820,23.492,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2821,23.5,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2822,23.508,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-6.85436,208.47917,639.00946
2823,23.517,-42.48168,268.55466,696.31305,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2824,23.525,-42.38862,268.7612,696.34912,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2825,23.533,-42.07391,269.1586,696.40442,-24.49881,293.76111,622.72131,-6.85436,208.47917,639.00946
2826,23.542,-42.48168,268.55466,696.31305,-24.56233,293.56812,622.98596,-6.85436,208.47917,639.00946
2827,23.55,-42.48168,268.55466,696.31305,-24.56233,293.56812,622.98596,-7.08728,208.75792,639.1886
2828,23.558,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.39074,208.77562,639.16571
2829,23.567,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.08728,208.75792,639.1886
2830,23.575,-42.48168,268.55466,696.31305,-24.56233,293.56812,622.98596,-7.08728,208.75792,639.1886
2831,23.583,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.33123,209.10455,639.41724
2832,23.592,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.33123,209.10455,639.41724
2833,23.6,-42.38862,268.7612,696.34912,-24.56233,293.56812,622.98596,-7.33123,209.10455,639.41724
2834,23.608,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.33123,209.10455,639.41724
2835,23.617,-42.66608,268.3205,696.41998,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2836,23.625,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.08728,208.75792,639.1886
2837,23.633,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.39074,208.77562,639.16571
2838,23.642,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.08728,208.75792,639.1886
2839,23.65,-42.45167,268.53336,696.61487,-24.56233,293.56812,622.98596,-7.17311,208.52534,639.00574
2840,23.658,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.54812,208.43175,639.73712
2841,23.667,-41.58938,269.36096,696.54352,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2842,23.675,-42.33986,268.78201,696.58636,-24.78392,293.55276,623.06592,-7.54812,208.43175,639.73712
2843,23.683,-42.67063,268.37732,696.45197,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2844,23.692,-42.33986,268.78201,696.58636,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2845,23.7,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.08728,208.75792,639.1886
2846,23.708,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2847,23.717,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2848,23.725,-42.67063,268.37732,696.45197,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2849,23.733,-42.46859,267.65771,696.46857,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2850,23.742,-42.70235,268.25247,696.47302,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2851,23.75,-42.13781,268.06241,696.60297,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2852,23.758,-42.45502,267.60239,696.4884,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2853,23.767,-42.46859,267.65771,696.46857,-24.56233,293.56812,622.98596,-7.60763,208.10298,639.4856
2854,23.775,-42.13781,268.06241,696.60297,-24.51342,293.39902,623.11945,-7.39001,207.85278,639.32562
2855,23.783,-42.134,267.57477,696.61261,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2856,23.792,-42.39968,267.19772,696.79456,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2857,23.8,-42.5851,267.47595,696.63867,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2858,23.808,-42.4648,267.17014,696.47821,-24.56233,293.56812,622.98596,-7.30419,208.08524,639.50848
2859,23.817,-42.33501,267.25827,696.65143,-24.51342,293.39902,623.11945,-7.30419,208.08524,639.50848
2860,23.825,-42.134,267.57477,696.61261,-24.51342,293.39902,623.11945,-7.30419,208.08524,639.50848
2861,23.833,-42.58133,266.9884,696.64832,-24.51342,293.39902,623.11945,-7.39001,207.85278,639.32562
2862,23.842,-42.09381,267.30322,696.82709,-24.51342,293.39902,623.11945,-7.50746,207.78638,639.31262
2863,23.85,-42.08995,266.81564,696.83673,-24.19708,293.27393,623.28247,-7.60763,208.10298,639.4856
2864,23.858,-42.08432,266.75726,696.97491,-24.19708,293.27393,623.28247,-7.30419,208.08524,639.50848
2865,23.867,-41.64281,267.40195,696.80103,-24.19708,293.27393,623.28247,-7.39001,207.85278,639.32562
2866,23.875,-41.97346,266.99734,696.66669,-24.19708,293.27393,623.28247,-7.30419,208.08524,639.50848
2867,23.883,-42.13855,266.73724,696.69934,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2868,23.892,-42.08432,266.75726,696.97491,-24.19708,293.27393,623.28247,-7.772,208.31999,640.09393
2869,23.9,-41.42409,267.22711,697.12201,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2870,23.908,-41.60563,267.01776,696.97577,-24.19708,293.27393,623.28247,-7.7313,207.67451,639.66956
2871,23.917,-41.97734,267.48495,696.65698,-24.19708,293.27393,623.28247,-7.31909,207.53583,640.6452
2872,23.925,-41.64671,267.88959,696.79132,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2873,23.933,-41.64671,267.88959,696.79132,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2874,23.942,-42.13781,268.06241,696.60297,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2875,23.95,-42.46859,267.65771,696.46857,-24.19708,293.27393,623.28247,-7.7313,207.67451,639.66956
2876,23.958,-42.46859,267.65771,696.46857,-24.19708,293.27393,623.28247,-7.97526,208.02101,639.89813
2877,23.967,-42.37814,267.68561,696.64209,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2878,23.975,-41.70211,268.2439,696.50482,-24.51342,293.39902,623.11945,-7.772,208.31999,640.09393
2879,23.983,-42.07391,269.1586,696.40442,-24.51342,293.39902,623.11945,-7.52803,207.97337,639.86536
2880,23.992,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2881,24,-42.38862,268.7612,696.34912,-24.56233,293.56812,622.98596,-7.7313,207.67451,639.66956
2882,24.008,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.97526,208.02101,639.89813
2883,24.017,-42.38862,268.7612,696.34912,-24.56233,293.56812,622.98596,-7.772,208.31999,640.09393
2884,24.025,-42.38862,268.7612,696.34912,-24.56233,293.56812,622.98596,-7.772,208.31999,640.09393
2885,24.033,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2886,24.042,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.55503,208.99261,639.77417
2887,24.05,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.55503,208.99261,639.77417
2888,24.058,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2889,24.067,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2890,24.075,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.97526,208.02101,639.89813
2891,24.083,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.55503,208.99261,639.77417
2892,24.092,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.49955,209.3316,639.91241
2893,24.1,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.55503,208.99261,639.77417
2894,24.108,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.49955,209.3316,639.91241
2895,24.117,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.54812,208.43175,639.73712
2896,24.125,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2897,24.133,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.47247,208.31212,640.00366
2898,24.142,-42.70387,268.34753,696.04266,-24.78392,293.55276,623.06592,-7.47247,208.31212,640.00366
2899,24.15,-42.38862,268.7612,696.34912,-24.78392,293.55276,623.06592,-7.71649,208.65884,640.23218
2900,24.158,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.71649,208.65884,640.23218
2901,24.167,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.71649,208.65884,640.23218
2902,24.175,-42.07391,269.1586,696.40442,-24.78392,293.55276,623.06592,-7.71649,208.65884,640.23218
2903,24.183,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2904,24.192,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2905,24.2,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2906,24.208,-42.44258,268.66486,696.08948,-24.78392,293.55276,623.06592,-7.71649,208.65884,640.23218
2907,24.217,-42.33986,268.78201,696.58636,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2908,24.225,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.83149,207.99118,639.84247
2909,24.233,-43.00433,268.23236,696.60785,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2910,24.242,-42.9934,268.56192,696.31171,-24.78392,293.55276,623.06592,-7.772,208.31999,640.09393
2911,24.25,-42.9934,268.56192,696.31171,-24.78392,293.55276,623.06592,-7.52803,207.97337,639.86536
2912,24.258,-42.9934,268.56192,696.31171,-24.7204,293.74579,622.80121,-7.52803,207.97337,639.86536
2913,24.267,-42.72243,268.49426,696.34937,-24.49881,293.76111,622.72131,-7.772,208.31999,640.09393
2914,24.275,-42.9934,268.56192,696.31171,-24.7204,293.74579,622.80121,-7.772,208.31999,640.09393
2915,24.283,-43.10992,268.38016,696.48187,-24.78392,293.55276,623.06592,-7.97526,208.02101,639.89813
2916,24.292,-43.10992,268.38016,696.48187,-24.78392,293.55276,623.06592,-7.52803,207.97337,639.86536
2917,24.3,-43.10992,268.38016,696.48187,-24.7204,293.74579,622.80121,-7.772,208.31999,640.09393
2918,24.308,-42.67063,268.37732,696.45197,-24.52418,293.77298,622.65704,-7.81714,207.44217,639.48669
2919,24.317,-42.67063,268.37732,696.45197,-24.52418,293.77298,622.65704,-8.03478,207.69235,639.64661
2920,24.325,-42.72243,268.49426,696.34937,-24.7204,293.74579,622.80121,-7.83149,207.99118,639.84247
2921,24.333,-42.67063,268.37732,696.45197,-24.7204,293.74579,622.80121,-7.83149,207.99118,639.84247
2922,24.342,-42.72243,268.49426,696.34937,-24.49881,293.76111,622.72131,-7.97526,208.02101,639.89813
2923,24.35,-43.10992,268.38016,696.48187,-24.49881,293.76111,622.72131,-7.81714,207.44217,639.48669
2924,24.358,-42.83894,268.3125,696.51947,-24.56233,293.56812,622.98596,-7.81714,207.44217,639.48669
2925,24.367,-42.72243,268.49426,696.34937,-24.56233,293.56812,622.98596,-7.61383,207.74091,639.68256
2926,24.375,-42.33986,268.78201,696.58636,-24.49881,293.76111,622.72131,-7.52803,207.97337,639.86536
2927,24.383,-42.67063,268.37732,696.45197,-24.7204,293.74579,622.80121,-8.03478,207.69235,639.64661
2928,24.392,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.50746,207.78638,639.31262
2929,24.4,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.52803,207.97337,639.86536
2930,24.408,-42.33986,268.78201,696.58636,-24.56233,293.56812,622.98596,-7.52803,207.97337,639.86536
2931,24.417,-42.67063,268.37732,696.45197,-24.78392,293.55276,623.06592,-7.52803,207.97337,639.86536
2932,24.425,-42.67063,268.37732,696.45197,-24.56233,293.56812,622.98596,-7.7313,207.67451,639.66956
2933,24.433,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.772,208.31999,640.09393
2934,24.442,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.772,208.31999,640.09393
2935,24.45,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.772,208.31999,640.09393
2936,24.458,-42.07391,269.1586,696.40442,-24.56233,293.56812,622.98596,-7.772,208.31999,640.09393
2937,24.467,-42.67063,268.37732,696.45197,-24.56233,293.56812,622.98596,-7.7313,207.67451,639.66956
2938,24.475,-42.44258,268.66486,696.08948,-24.56233,293.56812,622.98596,-7.54812,208.43175,639.73712
2939,24.483,-41.58938,269.36096,696.54352,-24.51342,293.39902,623.11945,-7.31105,208.64589,639.54559
2940,24.492,-42.07391,269.1586,696.40442,-24.51342,293.39902,623.11945,-7.31105,208.64589,639.54559
2941,24.5,-41.38743,268.64139,696.56012,-24.51342,293.39902,623.11945,-7.31105,208.64589,639.54559
2942,24.508,-41.87186,268.43896,696.42102,-24.51342,293.39902,623.11945,-7.54812,208.43175,639.73712
2943,24.517,-41.38743,268.64139,696.56012,-24.51342,293.39902,623.11945,-7.54812,208.43175,639.73712
2944,24.525,-41.37694,267.77841,696.61908,-24.19708,293.27393,623.28247,-7.52803,207.97337,639.86536
2945,24.533,-41.37694,267.77841,696.61908,-24.19708,293.27393,623.28247,-7.39001,207.85278,639.32562
2946,24.542,-41.38087,268.26614,696.60938,-24.19708,293.27393,623.28247,-7.7313,207.67451,639.66956
2947,24.55,-41.38087,268.26614,696.60938,-24.19708,293.27393,623.28247,-7.7313,207.67451,639.66956
2948,24.558,-41.37694,267.77841,696.61908,-24.19708,293.27393,623.28247,-7.31909,207.53583,640.6452
2949,24.567,-41.37694,267.77841,696.61908,-24.19708,293.27393,623.28247,-7.61383,207.74091,639.68256
2950,24.575,-41.64345,267.36203,696.65503,-24.19708,293.27393,623.28247,-7.58691,207.46642,640.31177
2951,24.583,-41.97346,266.99734,696.66669,-24.19708,293.27393,623.28247,-7.81714,207.44217,639.48669
2952,24.592,-41.97346,266.99734,696.66669,-24.19708,293.27393,623.28247,-7.58691,207.46642,640.31177
2953,24.6,-40.89264,267.9808,696.75812,-24.19708,293.27393,623.28247,-7.45231,207.20113,640.93323
2954,24.608,-41.64345,267.36203,696.65503,-24.19708,293.27393,623.28247,-7.33246,207.25958,640.94513
2955,24.617,-41.97346,266.99734,696.66669,-24.19708,293.27393,623.28247,-7.5523,207.02242,640.77502
2956,24.625,-42.08995,266.81564,696.83673,-24.19708,293.27393,623.28247,-7.45231,207.20113,640.93323
2957,24.633,-41.97346,266.99734,696.66669,-24.19708,293.27393,623.28247,-7.66196,207.4315,641.13751
2958,24.642,-41.97346,266.99734,696.66669,-24.46385,293.28439,623.35358,-7.45231,207.20113,640.93323
2959,24.65,-42.4648,267.17014,696.47821,-24.46385,293.28439,623.35358,-7.58691,207.46642,640.31177
2960,24.658,-42.58133,266.9884,696.64832,-24.46385,293.28439,623.35358,-7.58691,207.46642,640.31177
2961,24.667,-42.58133,266.9884,696.64832,-24.46385,293.28439,623.35358,-7.7437,207.18475,640.91882
2962,24.675,-42.58133,266.9884,696.64832,-24.78017,293.40942,623.19049,-7.45231,207.20113,640.93323
2963,24.683,-42.58133,266.9884,696.64832,-24.78017,293.40942,623.19049,-7.45231,207.20113,640.93323
2964,24.692,-42.58133,266.9884,696.64832,-24.46385,293.28439,623.35358,-7.66196,207.4315,641.13751
2965,24.7,-42.58133,266.9884,696.64832,-24.78017,293.40942,623.19049,-7.45231,207.20113,640.93323
2966,24.708,-42.58133,266.9884,696.64832,-24.93702,293.35425,623.5769,-7.66196,207.4315,641.13751
2967,24.717,-42.58133,266.9884,696.64832,-25.05683,292.96783,623.28986,-7.44214,207.66881,641.30762
2968,24.725,-42.5851,267.47595,696.63867,-25.83082,293.15317,623.90234,-7.44214,207.66881,641.30762
2969,24.733,-42.86081,266.55432,696.67773,-25.83082,293.15317,623.90234,-7.66196,207.4315,641.13751
2970,24.742,-42.5851,267.47595,696.63867,-25.83082,293.15317,623.90234,-7.60946,207.17726,640.91211
2971,24.75,-42.58133,266.9884,696.64832,-25.55415,293.59476,623.80304,-7.24976,207.50491,641.16229
2972,24.758,-42.5851,267.47595,696.63867,-25.55415,293.59476,623.80304,-7.10036,207.83051,641.35553
2973,24.767,-42.5851,267.47595,696.63867,-25.55415,293.59476,623.80304,-7.24976,207.50491,641.16229
2974,24.775,-42.5851,267.47595,696.63867,-25.83082,293.15317,623.90234,-7.24976,207.50491,641.16229
2975,24.783,-42.5851,267.47595,696.63867,-25.55415,293.59476,623.80304,-7.24976,207.50491,641.16229
2976,24.792,-42.80232,267.51276,696.62439,-25.83082,293.15317,623.90234,-7.10036,207.83051,641.35553
2977,24.8,-42.80232,267.51276,696.62439,-25.83082,293.15317,623.90234,-7.27874,207.98598,640.63696
2978,24.808,-42.80232,267.51276,696.62439,-25.83082,293.15317,623.90234,-7.78799,207.33261,640.1933
2979,24.817,-42.80232,267.51276,696.62439,-25.55415,293.59476,623.80304,-7.78799,207.33261,640.1933
2980,24.825,-42.80232,267.51276,696.62439,-25.55415,293.59476,623.80304,-7.63264,207.76167,639.69574
2981,24.833,-42.80232,267.51276,696.62439,-25.55415,293.59476,623.80304,-7.63264,207.76167,639.69574
2982,24.842,-43.01957,267.54971,696.61023,-25.55415,293.59476,623.80304,-7.42821,207.66031,640.4436
2983,24.85,-43.22156,268.26932,696.59363,-25.83082,293.15317,623.90234,-7.78799,207.33261,640.1933
2984,24.858,-42.70082,268.91415,697.15155,-25.83082,293.15317,623.90234,-7.96568,207.32448,639.38165
2985,24.867,-43.01596,268.0675,696.45215,-25.83082,293.15317,623.90234,-7.71401,207.94667,640.64246
2986,24.875,-43.08282,267.29376,696.37347,-25.83082,293.15317,623.90234,-7.49418,208.18405,640.81262
2987,24.883,-42.78229,267.26666,696.38788,-25.55415,293.59476,623.80304,-7.50757,208.22119,641.01166
2988,24.892,-43.01596,268.0675,696.45215,-25.39725,293.64999,623.41656,-7.71401,207.94667,640.64246
2989,24.9,-43.01596,268.0675,696.45215,-25.55415,293.59476,623.80304,-7.9197,208.35976,640.03638
2990,24.908,-43.08282,267.29376,696.37347,-25.55415,293.59476,623.80304,-7.49418,208.18405,640.81262
2991,24.917,-43.08282,267.29376,696.37347,-25.55415,293.59476,623.80304,-7.71649,208.65884,640.23218
2992,24.925,-43.19033,266.77747,696.41528,-25.67394,293.2084,623.51593,-8.28436,208.52339,640.11487
2993,24.933,-43.77187,267.54913,696.45233,-25.67394,293.2084,623.51593,-7.97526,208.02101,639.89813
2994,24.942,-43.49596,267.49271,696.46124,-25.39725,293.64999,623.41656,-7.772,208.31999,640.09393
2995,24.95,-43.01596,268.0675,696.45215,-25.39725,293.64999,623.41656,-7.772,208.31999,640.09393
2996,24.958,-43.49596,267.49271,696.46124,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
2997,24.967,-42.78229,267.26666,696.38788,-25.39725,293.64999,623.41656,-7.97526,208.02101,639.89813
2998,24.975,-43.37899,267.63629,696.30688,-24.78017,293.40942,623.19049,-7.97526,208.02101,639.89813
