Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2599,21.65,-201.84848,-180.58144,996.65399,-128.2879,-307.34158,936.84985,-135.92752,-287.84442,840.26227
2600,21.658,-202.99226,-181.26111,997.60754,-128.30597,-307.39703,939.02972,-135.67191,-287.58221,841.4599
2601,21.667,-202.69415,-180.41476,997.51019,-128.04327,-307.09552,940.53052,-133.67355,-287.33893,842.96802
2602,21.675,-201.94742,-180.63754,998.67511,-128.25568,-307.2225,941.39398,-132.82634,-287.79367,843.98938
2603,21.683,-202.48724,-180.26865,998.99652,-127.46301,-307.3237,943.06244,-132.18533,-288.39096,845.04218
2604,21.692,-202.22169,-179.59514,999.75787,-127.24726,-306.90652,944.27966,-131.59265,-288.47787,846.33331
2605,21.7,-202.26823,-179.64084,1000.03766,-126.58099,-306.85568,945.8526,-131.51344,-288.45639,847.78717
2606,21.708,-202.72327,-179.31136,1000.87616,-126.91277,-306.88742,946.86505,-130.10216,-289.9545,849.48529
2607,21.717,-203.18045,-179.23718,1001.58911,-126.2549,-307.01398,947.94519,-127.73411,-289.62903,851.28857
2608,21.725,-202.74734,-179.6188,1002.42291,-126.15059,-306.97537,950.58466,-128.34283,-288.98364,852.51105
2609,21.733,-202.22144,-179.60222,1003.59436,-125.54403,-307.22705,951.55786,-128.36391,-289.46146,853.24524
2610,21.742,-202.2681,-179.64819,1003.87415,-125.72281,-307.362,952.8158,-126.29205,-289.8743,854.28699
2611,21.75,-201.79297,-179.56342,1004.66235,-125.43252,-307.44034,954.88831,-124.76437,-289.80515,857.55957
2612,21.758,-201.75447,-179.64873,1005.45837,-124.8805,-307.54852,956.15918,-124.40197,-291.79114,858.646
2613,21.767,-202.69391,-178.85974,1006.09149,-125.3274,-307.24979,957.50842,-124.14163,-291.11911,859.47888
2614,21.775,-202.49286,-179.09816,1006.32361,-123.94525,-307.34744,959.8045,-123.18384,-290.95578,861.78369
2615,21.783,-202.18651,-179.4073,1006.49933,-124.36663,-307.74396,961.58545,-121.36784,-292.49762,862.82794
2616,21.792,-202.03967,-178.20369,1007.60065,-124.256,-307.36026,962.83429,-122.87087,-292.33505,865.00128
2617,21.8,-201.63661,-177.04417,1009.13751,-123.51093,-307.23297,964.15485,-122.00507,-291.3876,866.40601
2618,21.808,-202.9012,-177.8158,1009.81592,-123.75696,-307.10376,966.3111,-120.9255,-293.44037,869.30316
2619,21.817,-202.12442,-176.63304,1011.1637,-123.84278,-307.50452,968.35107,-120.32023,-293.79071,870.17584
2620,21.825,-201.9415,-177.46167,1011.99176,-123.46211,-306.99643,969.68774,-119.2023,-293.22913,871.59167
2621,21.833,-202.18106,-177.93008,1012.22083,-122.65489,-307.71146,971.84192,-118.52056,-293.51285,874.47711
2622,21.842,-201.77878,-177.54192,1012.88202,-122.60655,-307.46902,973.33673,-117.40585,-293.23218,875.7453
2623,21.85,-202.86247,-177.29057,1013.62323,-121.59647,-307.21298,975.14105,-116.49364,-292.80844,877.54565
2624,21.858,-202.86151,-176.4827,1014.63708,-121.29067,-307.04916,977.2627,-114.95945,-294.22186,879.59711
2625,21.867,-201.47414,-175.92845,1015.35376,-121.47433,-306.57553,979.56818,-114.31507,-293.90369,881.84308
2626,21.875,-202.07042,-176.82996,1016.35565,-120.78999,-306.70435,981.96008,-114.6956,-294.57184,883.99719
2627,21.883,-202.09726,-177.55756,1017.2334,-120.28279,-306.33276,983.41675,-113.61013,-294.93375,885.33331
2628,21.892,-203.22508,-175.78323,1018.78534,-120.6749,-306.79919,985.39563,-112.20481,-295.0921,888.00861
2629,21.9,-203.02931,-176.16833,1019.19611,-120.28355,-306.97171,987.9043,-111.79845,-295.89294,890.44708
2630,21.908,-202.40639,-176.14917,1020.54224,-119.58223,-305.7211,989.55682,-110.91173,-295.59784,891.96259
2631,21.917,-202.70657,-174.85208,1021.47247,-119.73714,-305.86053,991.19934,-109.70796,-295.62225,894.03888
2632,21.925,-202.77481,-174.14261,1022.46594,-119.47009,-305.82706,994.75598,-108.71188,-296.60431,896.14557
2633,21.933,-202.90266,-174.38515,1023.00403,-118.79656,-306.11453,995.92657,-108.1521,-296.40808,897.89166
2634,21.942,-203.17036,-174.21341,1023.19147,-118.76472,-305.33115,998.67456,-107.99535,-297.67624,900.40649
2635,21.95,-203.5204,-173.35049,1024.90552,-117.94492,-304.88794,1000.43152,-106.73437,-298.13876,903.01544
2636,21.958,-203.58246,-173.17282,1026.24805,-117.92883,-304.36697,1002.74194,-104.82762,-296.74631,905.07678
2637,21.967,-203.75575,-172.90669,1027.57361,-117.96831,-303.3779,1004.47278,-104.25698,-297.03958,906.68597
2638,21.975,-203.65913,-173.27756,1027.98804,-115.8675,-302.11783,1006.65662,-103.16112,-297.02829,910.16394
2639,21.983,-203.50943,-173.58099,1028.33411,-116.12847,-302.2644,1008.16095,-102.22436,-297.0127,911.53998
2640,21.992,-203.39934,-173.52524,1029.2406,-116.15385,-301.88666,1011.43085,-101.23011,-297.85849,913.41217
2641,22,-203.5818,-170.37166,1030.91614,-116.1984,-300.56436,1013.08356,-101.073,-297.93152,916.65552
2642,22.008,-203.8914,-170.55693,1031.7688,-115.51707,-300.53616,1014.59106,-100.62819,-297.14435,918.44806
2643,22.017,-203.93494,-170.82266,1032.45605,-115.75876,-300.69162,1017.19281,-98.85293,-296.58942,920.31927
2644,22.025,-204.54703,-170.13626,1033.0636,-114.90863,-299.75714,1019.43323,-97.10673,-297.29782,922.74298
2645,22.033,-204.45073,-169.96207,1033.50391,-116.3563,-299.88196,1020.90057,-96.4379,-297.32343,925.44781
2646,22.042,-204.77409,-169.97,1034.36572,-115.74776,-299.00131,1023.96631,-96.0983,-296.89685,926.44641
2647,22.05,-204.14107,-170.53683,1036.39539,-114.29252,-298.80017,1025.46484,-95.37022,-297.30792,930.11926
2648,22.058,-203.29375,-170.0045,1036.82556,-115.20912,-297.52643,1027.2439,-94.42756,-296.513,931.36737
2649,22.067,-204.08832,-168.04398,1038.01147,-114.86675,-295.9534,1028.27808,-93.4016,-295.67859,932.65881
2650,22.075,-204.08832,-168.04398,1038.01147,-113.03326,-296.18158,1031.92847,-92.69752,-295.92783,935.12866
2651,22.083,-204.91687,-167.85049,1039.40454,-113.34215,-295.60349,1032.7406,-91.00938,-295.15775,936.65442
2652,22.092,-204.94167,-167.69824,1039.81738,-112.40989,-295.6116,1034.55872,-90.67442,-295.79681,939.6756
2653,22.1,-205.38329,-166.6591,1040.76465,-112.85877,-294.99237,1037.56018,-89.6567,-295.35028,940.67236
2654,22.108,-204.95903,-165.53551,1041.11072,-112.436,-295.09015,1038.25867,-89.51064,-294.21692,942.84772
2655,22.117,-204.81152,-165.92377,1041.40918,-111.53629,-294.15161,1039.45093,-88.08197,-294.70642,945.28339
2656,22.125,-204.97986,-165.89529,1042.94092,-111.51957,-293.14429,1041.0166,-88.109,-294.44693,946.39703
2657,22.133,-205.47523,-165.34567,1043.25769,-111.3661,-291.74014,1043.54443,-87.92223,-294.54575,947.85657
2658,22.142,-204.50281,-164.59227,1044.21741,-110.83792,-291.67319,1044.50989,-86.20816,-293.53384,950.03815
2659,22.15,-205.13876,-163.77666,1045.22571,-110.79015,-291.54175,1045.44238,-85.35613,-293.63034,951.70557
2660,22.158,-205.00517,-163.85718,1045.604,-109.93506,-289.67834,1047.05701,-84.30018,-295.07489,953.00177
2661,22.167,-205.10959,-163.58022,1045.69836,-109.68892,-289.63483,1049.00317,-83.83435,-293.58954,954.90015
2662,22.175,-204.94987,-164.00069,1046.14929,-109.76247,-289.49567,1050.30017,-81.68552,-291.3924,956.42841
2663,22.183,-205.00807,-163.35863,1046.61914,-109.79555,-288.70197,1051.16028,-81.0111,-290.74011,957.72412
2664,22.192,-204.65186,-163.26907,1047.49805,-109.25126,-287.51242,1052.34265,-80.82103,-290.56155,958.29584
2665,22.2,-205.27599,-162.77104,1047.59851,-109.0635,-286.81104,1054.08228,-79.8054,-290.01743,960.57458
2666,22.208,-205.38423,-160.88605,1048.66125,-108.85379,-286.22284,1055.55469,-79.45633,-289.60577,962.99823
2667,22.217,-205.50674,-160.92464,1049.02112,-108.42498,-285.72214,1056.45923,-79.26374,-290.24512,964.07159
2668,22.225,-205.1237,-160.97139,1049.42603,-108.01465,-284.698,1057.90637,-78.35855,-289.42462,964.48755
2669,22.233,-204.54054,-160.1736,1049.94861,-107.53185,-284.80814,1059.05371,-76.14764,-288.62863,966.67365
2670,22.242,-205.04938,-160.03708,1050.48303,-106.28761,-283.77408,1059.91614,-75.02116,-287.43106,967.52362
2671,22.25,-204.2211,-158.9606,1051.05444,-106.26874,-282.64481,1061.34473,-74.55319,-286.79593,969.41327
2672,22.258,-204.49962,-158.81654,1051.2937,-105.69308,-282.14658,1062.25342,-74.52683,-286.59512,970.50293
2673,22.267,-204.86229,-158.56653,1051.44934,-105.7961,-281.06769,1063.01563,-73.2171,-285.65152,971.91248
2674,22.275,-205.11647,-158.00699,1052.39636,-105.14969,-280.62094,1064.82178,-72.09103,-285.15475,973.84961
2675,22.283,-204.53076,-157.08202,1052.70325,-104.19603,-279.74164,1065.81677,-71.47586,-285.59653,974.91553
2676,22.292,-205.65286,-158.63278,1052.59241,-104.31083,-279.83261,1066.29626,-71.05077,-285.29047,975.3822
2677,22.3,-205.44144,-159.05957,1053.75769,-103.80561,-279.06729,1067.30212,-69.48935,-281.81595,976.62579
2678,22.308,-205.52158,-159.18355,1053.93652,-103.47276,-278.16745,1068.57983,-68.70884,-282.15073,977.83966
2679,22.317,-204.97211,-159.84372,1055.17224,-103.31799,-276.84006,1069.67163,-67.39683,-281.96719,979.55853
2680,22.325,-205.25743,-159.45978,1055.51697,-103.18932,-275.82156,1070.58789,-66.96907,-281.85898,980.2439
2681,22.333,-205.25743,-159.45978,1055.51697,-102.87023,-276.24982,1071.13391,-65.95555,-282.0864,981.16528
2682,22.342,-205.04146,-159.03618,1055.58374,-101.78245,-274.86465,1072.17358,-64.67032,-280.49808,982.0838
2683,22.35,-204.75792,-158.46213,1055.77332,-101.28997,-274.99863,1072.4917,-63.20614,-279.23688,983.53339
2684,22.358,-205.39374,-157.70187,1056.14417,-100.63131,-273.95654,1073.58362,-62.23148,-278.31274,984.10004
2685,22.367,-204.11096,-156.51413,1057.13538,-100.95591,-273.87018,1075.4447,-62.16061,-278.30692,985.23987
2686,22.375,-204.08804,-156.32742,1057.60718,-100.64465,-273.14127,1075.82068,-61.16699,-278.14883,986.54065
2687,22.383,-204.98376,-155.73602,1058.13818,-100.34659,-273.00195,1076.40979,-60.88315,-277.43805,987.32581
2688,22.392,-205.25075,-156.37871,1057.89417,-99.73621,-271.25519,1076.8772,-59.79316,-275.65369,988.7724
2689,22.4,-205.25075,-156.37871,1057.89417,-99.45821,-270.67487,1077.36536,-58.85026,-275.12506,989.53693
2690,22.408,-204.00243,-154.02487,1058.75732,-97.68923,-269.50409,1078.56226,-58.18983,-274.81976,990.26196
2691,22.417,-203.9796,-153.95528,1058.90747,-97.68516,-269.2215,1079.38672,-57.06926,-273.96091,991.53162
2692,22.425,-202.52615,-152.56432,1058.18164,-97.08517,-268.34698,1080.76624,-56.36277,-272.53537,991.83191
2693,22.433,-202.17822,-152.69009,1059.19543,-96.42722,-267.5477,1081.60522,-56.12852,-271.59573,993.47864
2694,22.442,-202.17822,-152.69009,1059.19543,-96.52569,-267.02289,1082.2533,-55.69884,-272.00998,994.17712
2695,22.45,-201.51537,-151.01553,1059.35156,-96.07936,-265.45438,1082.47668,-54.59591,-270.57269,995.11871
2696,22.458,-201.30688,-150.5062,1060.29089,-96.20772,-264.99686,1083.27747,-54.49426,-270.29828,995.888
2697,22.467,-202.03075,-151.6801,1061.56934,-95.61784,-264.18948,1083.71692,-53.10127,-268.81082,996.82581
2698,22.475,-201.95973,-150.72491,1062.43774,-94.37058,-263.66736,1085.21448,-52.39133,-267.72678,997.56262
2699,22.483,-201.69556,-150.2475,1062.25879,-93.82749,-262.71005,1085.71777,-51.94438,-267.82199,998.12897
2700,22.492,-201.58385,-149.57738,1061.1886,-93.46719,-262.54434,1086.0614,-51.96615,-267.40021,998.22693
2701,22.5,-201.58385,-149.57738,1061.1886,-93.43906,-262.31519,1086.91321,-50.28405,-267.89423,999.8952
2702,22.508,-201.58385,-149.57738,1061.1886,-93.02316,-260.02905,1087.0376,-49.06322,-265.95944,1000.29645
2703,22.517,-201.58385,-149.57738,1061.1886,-92.78665,-259.8215,1087.60938,-48.89042,-265.69226,1000.5069
2704,22.525,-201.58385,-149.57738,1061.1886,-92.64054,-259.78745,1087.71362,-48.452,-265.3306,1001.04474
2705,22.533,-201.49466,-148.76048,1061.32507,-92.04328,-259.38306,1088.10986,-47.84785,-264.46198,1001.552
2706,22.542,-201.49466,-148.76048,1061.32507,-91.94711,-259.1012,1088.63,-47.46564,-263.85062,1001.45947
2707,22.55,-201.90309,-147.02971,1063.13538,-91.96929,-258.99899,1088.97729,-46.02269,-263.60397,1002.48383
2708,22.558,-201.45721,-147.3208,1062.974,-91.34128,-258.86609,1089.36072,-45.90226,-263.74579,1003.13367
2709,22.567,-200.55617,-148.0544,1062.00366,-91.63947,-258.48666,1089.49561,-46.16792,-262.97052,1003.33734
2710,22.575,-200.35007,-146.58415,1064.03662,-90.77409,-258.42984,1089.58032,-46.37772,-262.94153,1003.50739
2711,22.583,-200.29195,-146.30679,1064.38989,-90.20493,-258.15228,1089.8252,-46.37772,-262.94153,1003.50739
2712,22.592,-201.18082,-146.45155,1064.50403,-89.94927,-257.76144,1089.77747,-46.37772,-262.94153,1003.50739
2713,22.6,-200.29195,-146.30679,1064.38989,-89.73711,-257.61914,1090.00684,-46.37772,-262.94153,1003.50739
2714,22.608,-200.76338,-145.89313,1064.52942,-89.68301,-255.95541,1089.75171,-46.37772,-262.94153,1003.50739
2715,22.617,-200.71341,-145.59828,1064.23779,-89.32809,-255.57683,1089.73999,-46.16792,-262.97052,1003.33734
2716,22.625,-199.47501,-145.28929,1064.15637,-88.86347,-254.4854,1090.28906,-46.16792,-262.97052,1003.33734
2717,22.633,-199.47501,-145.28929,1064.15637,-88.81535,-254.50369,1089.8772,-45.73992,-262.80444,1003.36823
2718,22.642,-199.22536,-145.34438,1064.05554,-87.99191,-254.27672,1090.02234,-45.67036,-262.74988,1003.1347
2719,22.65,-198.81631,-145.75363,1064.18616,-87.99667,-253.85042,1089.85461,-45.39942,-262.74493,1003.05054
2720,22.658,-198.76274,-145.78214,1064.15247,-87.66125,-253.89809,1089.63599,-45.10373,-262.34232,1002.90234
2721,22.667,-198.50999,-145.0992,1064.58777,-87.00547,-253.56105,1089.65393,-44.68224,-261.83749,1002.80878
2722,22.675,-198.21913,-145.58296,1062.31946,-86.52267,-253.24191,1089.3999,-44.32487,-260.62143,1002.35229
2723,22.683,-197.79619,-146.286,1061.6001,-86.29372,-252.95694,1089.03552,-44.08853,-260.34503,1002.4364
2724,22.692,-195.94009,-145.14522,1061.74194,-86.14226,-252.573,1088.82227,-44.00933,-260.65204,1001.46051
2725,22.7,-195.94009,-145.14522,1061.74194,-85.64706,-251.53,1088.59875,-43.77626,-260.25385,1001.42328
2726,22.708,-195.94009,-145.14522,1061.74194,-85.32731,-251.26584,1088.34546,-43.0964,-259.61292,1001.18384
2727,22.717,-195.94009,-145.14522,1061.74194,-85.24136,-252.19987,1088.05298,-42.78199,-258.41168,999.80493
2728,22.725,-195.94009,-145.14522,1061.74194,-84.2211,-252.76744,1088.02954,-42.48223,-258.01971,998.88501
2729,22.733,-195.49995,-144.92714,1060.85364,-84.16203,-252.04143,1087.99988,-42.07494,-258.12323,998.37933
2730,22.742,-195.49995,-144.92714,1060.85364,-83.41154,-251.74347,1086.79028,-41.6613,-258.45065,997.46472
2731,22.75,-195.36856,-143.64452,1062.85535,-83.52145,-251.3895,1086.71887,-41.84584,-258.39474,996.80524
2732,22.758,-195.97627,-145.71095,1061.8252,-82.65449,-251.71471,1085.40955,-41.52528,-258.52982,996.698
2733,22.767,-195.2731,-145.72656,1061.39026,-82.44935,-251.59332,1084.81934,-41.50768,-259.78018,996.36395
2734,22.775,-194.62326,-145.12015,1060.66296,-82.09576,-250.97047,1084.39563,-41.71499,-259.49417,995.9104
2735,22.783,-194.62326,-145.12015,1060.66296,-81.73131,-251.24672,1084.5354,-41.42516,-260.51328,994.76196
2736,22.792,-194.64841,-145.41702,1060.53809,-81.56403,-251.25586,1084.18958,-41.43505,-260.85672,994.45941
2737,22.8,-194.64841,-145.41702,1060.53809,-80.56377,-251.40128,1083.87964,-41.86391,-261.46552,994.05621
2738,22.808,-194.64841,-145.41702,1060.53809,-80.77782,-251.50943,1083.5719,-41.63406,-262.23721,993.46381
2739,22.817,-194.64841,-145.41702,1060.53809,-80.16541,-251.42131,1083.14929,-41.81869,-262.19046,992.72174
2740,22.825,-193.58417,-146.96016,1060.1604,-80.54782,-251.31242,1082.89148,-42.23025,-263.39679,991.46484
2741,22.833,-193.91129,-147.80026,1058.9679,-80.30685,-250.8866,1082.27478,-42.2246,-263.72183,990.02759
2742,22.842,-193.72173,-147.48601,1057.98157,-79.44322,-251.02594,1081.51221,-42.48814,-263.63538,989.02325
2743,22.85,-193.72173,-147.48601,1057.98157,-79.17463,-251.10103,1080.69604,-43.34088,-264.38345,988.40308
2744,22.858,-192.95163,-146.84976,1057.35999,-79.3103,-250.92711,1079.46179,-43.30618,-264.30746,988.13885
2745,22.867,-193.59218,-148.21204,1056.51636,-78.70779,-250.73218,1077.72229,-43.75797,-264.57852,986.45447
2746,22.875,-192.463,-147.22337,1056.65808,-78.71499,-251.71484,1077.77258,-44.55546,-265.16907,984.77271
2747,22.883,-192.20047,-147.24374,1056.40466,-78.24126,-251.73438,1077.14209,-44.30786,-266.03018,984.62988
2748,22.892,-192.20461,-147.8864,1055.96265,-78.02391,-251.66628,1076.66223,-44.13612,-265.87567,983.4577
2749,22.9,-192.16203,-147.40096,1055.17126,-77.03612,-252.07422,1075.21155,-44.93098,-265.48773,980.72717
2750,22.908,-192.01529,-147.7482,1055.11353,-76.88876,-252.18588,1073.60608,-45.14825,-265.01727,979.91992
2751,22.917,-192.10609,-147.38014,1054.78894,-76.06103,-251.89264,1072.41748,-45.99256,-265.52505,979.40204
2752,22.925,-191.31137,-147.9371,1053.66028,-76.08743,-252.26891,1071.19019,-45.76861,-265.84128,977.34717
2753,22.933,-190.45828,-148.90428,1053.41931,-75.89072,-252.88858,1069.86035,-46.0146,-266.15576,975.1972
2754,22.942,-190.61824,-149.67943,1053.44934,-75.71648,-252.99738,1068.57825,-46.02709,-266.35645,974.19507
2755,22.95,-189.43613,-149.16054,1053.26965,-75.45392,-253.33623,1067.19092,-45.86052,-266.57874,973.2113
2756,22.958,-189.4248,-148.7841,1051.75989,-74.8421,-254.78867,1066.58691,-46.23479,-266.95581,970.55731
2757,22.967,-189.1691,-149.74924,1050.92883,-74.61227,-254.45915,1064.51501,-46.0267,-267.06058,968.96832
2758,22.975,-187.8037,-149.96722,1050.97559,-74.5938,-254.31728,1063.32471,-46.8217,-267.48758,967.5155
2759,22.983,-187.81859,-150.49469,1050.55115,-74.1507,-255.802,1061.73547,-46.75549,-267.76758,965.88879
2760,22.992,-187.75259,-150.39272,1050.24084,-74.2045,-255.70561,1060.52832,-46.53911,-269.10815,963.91083
2761,23,-187.87675,-150.66971,1049.58826,-73.73533,-255.80873,1059.03491,-47.29506,-269.62265,961.82147
2762,23.008,-187.31149,-150.91978,1049.19336,-73.03448,-256.60138,1057.15625,-47.30306,-270.17407,960.69446
2763,23.017,-187.31892,-152.19516,1048.5061,-72.8242,-257.06006,1055.93958,-49.35645,-271.03427,958.46832
2764,23.025,-187.32533,-152.46912,1047.74744,-73.03576,-257.48645,1054.61292,-48.00542,-270.62216,956.90283
2765,23.033,-186.94106,-152.81673,1046.9292,-72.41745,-257.85269,1052.07825,-49.85897,-270.72906,954.55554
2766,23.042,-186.83629,-153.20087,1045.38379,-72.1493,-257.24133,1050.77649,-50.2897,-270.48795,953.35364
2767,23.05,-186.54535,-153.21313,1044.27637,-71.92175,-258.09906,1048.78381,-51.00341,-270.83215,951.24384
2768,23.058,-186.16406,-154.01895,1043.89111,-72.412,-258.66339,1046.64526,-51.65642,-271.68106,949.50543
2769,23.067,-185.231,-153.89995,1043.55212,-72.38531,-259.23685,1045.15479,-51.09814,-271.80386,947.12598
2770,23.075,-185.147,-154.60413,1042.62207,-72.65878,-259.87799,1044.04919,-51.82299,-272.04434,945.21198
2771,23.083,-184.80077,-155.88013,1042.41748,-71.76982,-259.80826,1041.60364,-52.19546,-273.2424,942.73914
2772,23.092,-184.70609,-155.80104,1041.46619,-72.45707,-261.04449,1039.37512,-52.01551,-272.21869,940.73029
2773,23.1,-185.05988,-156.61574,1040.44958,-72.00898,-262.19858,1037.1394,-52.993,-272.37689,938.12762
2774,23.108,-184.94864,-156.506,1039.38562,-71.5992,-263.1362,1035.92065,-53.79292,-272.08472,936.12006
2775,23.117,-184.49644,-157.09241,1037.93494,-71.93189,-263.85291,1033.56506,-54.51244,-271.9769,934.10315
2776,23.125,-184.6544,-156.67215,1037.48267,-71.48434,-264.32828,1031.53552,-55.59871,-272.51593,930.96692
2777,23.133,-183.95351,-157.21802,1036.64465,-71.78476,-264.22958,1029.4707,-56.02376,-271.97968,929.3241
2778,23.142,-183.60045,-157.91743,1035.35864,-72.08031,-265.18164,1027.4231,-56.609,-273.05612,926.53333
2779,23.15,-183.55388,-158.29544,1034.93909,-71.93752,-265.36041,1025.02649,-56.8694,-274.53723,923.94226
2780,23.158,-182.80011,-159.23323,1033.47949,-71.79633,-265.78592,1023.74573,-57.6388,-274.50385,922.45862
2781,23.167,-182.7394,-159.20316,1032.92126,-71.06107,-266.6145,1020.46582,-57.92313,-273.84668,920.08862
2782,23.175,-182.48282,-159.92305,1031.88501,-71.26814,-266.38843,1018.52356,-58.94755,-274.69666,917.22046
2783,23.183,-182.83881,-160.24399,1031.83667,-71.72691,-267.34512,1016.57147,-60.18182,-274.02823,915.12445
2784,23.192,-182.13516,-161.04843,1030.67371,-71.42731,-267.57291,1014.26587,-61.00688,-274.05557,913.4505
2785,23.2,-182.27742,-161.6095,1029.82751,-71.84379,-268.89832,1012.97711,-62.82359,-275.43018,911.24207
2786,23.208,-181.82027,-163.0372,1027.99158,-71.55042,-269.12201,1010.70337,-62.86321,-275.7345,908.32446
2787,23.217,-181.98619,-163.56857,1027.46252,-71.40704,-269.88705,1008.48468,-64.14056,-275.81476,907.24365
2788,23.225,-182.129,-163.59979,1026.65344,-72.03501,-270.03613,1006.52753,-64.71391,-276.33264,904.93896
2789,23.233,-182.66951,-163.92319,1025.4397,-72.43312,-271.2681,1004.20074,-65.62129,-276.41461,901.91089
2790,23.242,-182.59428,-163.84296,1025.12878,-72.57198,-271.76764,1002.25433,-67.24403,-276.29749,900.65228
2791,23.25,-182.0731,-164.29251,1023.56158,-72.80032,-272.28543,1000.14996,-68.5416,-277.28574,898.14594
2792,23.258,-181.44499,-165.59903,1022.33722,-72.68091,-272.48575,997.85474,-69.05347,-276.14526,895.86298
2793,23.267,-181.41881,-165.18164,1021.94006,-73.81517,-273.5394,995.6842,-68.81845,-277.32425,893.27887
2794,23.275,-181.35226,-165.51849,1020.7782,-73.97934,-274.70135,993.672,-70.65663,-277.43915,891.32898
2795,23.283,-180.92108,-166.14255,1020.64496,-73.56734,-274.61746,991.6889,-72.44536,-277.65997,888.75171
2796,23.292,-181.0484,-166.05801,1019.40833,-74.5307,-275.00928,989.22034,-73.97248,-277.465,887.79974
2797,23.3,-180.7262,-166.55441,1018.52246,-75.02785,-275.10547,988.00116,-73.86083,-278.21634,884.17609
2798,23.308,-180.76852,-167.43796,1017.28644,-75.13842,-275.73987,985.86829,-75.17875,-277.80042,882.23346
2799,23.317,-180.98018,-166.84711,1015.83325,-75.3539,-275.79431,983.34052,-76.42386,-277.37378,880.89941
2800,23.325,-181.06815,-166.54308,1015.56421,-75.90265,-276.03189,980.8277,-78.2113,-279.54263,878.69763
2801,23.333,-180.90225,-167.6132,1013.9043,-76.52587,-276.62784,979.50592,-79.53255,-278.22195,875.94562
2802,23.342,-180.50368,-168.39174,1013.49396,-76.6997,-277.18607,976.69244,-80.09652,-278.67053,874.96179
2803,23.35,-181.22064,-169.55627,1013.09845,-77.33868,-277.57108,975.84387,-81.07285,-278.26416,872.7019
2804,23.358,-181.00282,-170.03809,1011.82086,-77.8792,-277.98187,973.76056,-82.63052,-278.38876,870.57697
2805,23.367,-181.00282,-170.03809,1011.82086,-77.9872,-277.96887,970.97815,-84.16714,-278.07782,869.20917
2806,23.375,-180.06166,-169.16165,1010.31732,-78.76823,-278.42676,969.69238,-85.10563,-277.64212,866.67334
2807,23.383,-180.67162,-169.94751,1009.33777,-79.5058,-279.31583,967.92944,-86.14535,-278.19727,865.43378
2808,23.392,-181.77014,-169.90454,1007.9527,-79.79948,-279.17538,966.72443,-87.6377,-278.54648,863.09467
2809,23.4,-182.26617,-170.12775,1007.6817,-80.51673,-280.80692,964.31329,-89.18506,-278.55493,862.34949
2810,23.408,-182.04404,-170.55019,1006.98566,-80.62531,-279.80478,962.26428,-90.09413,-278.97614,859.86731
2811,23.417,-181.86734,-171.50432,1006.88208,-80.90362,-280.67123,960.77271,-91.79092,-279.38593,857.95587
2812,23.425,-181.49812,-171.37001,1006.57947,-81.81569,-281.6384,958.33026,-93.48795,-278.25302,856.76752
2813,23.433,-180.99724,-171.27174,1006.16339,-82.70573,-281.69977,957.4231,-94.55916,-278.93738,855.12134
2814,23.442,-181.54805,-172.77921,1004.98328,-83.54235,-281.69586,955.49066,-94.8119,-279.53882,853.5434
2815,23.45,-183.31969,-172.87012,1003.88861,-84.3249,-281.6189,953.44867,-97.46481,-279.97937,852.31189
2816,23.458,-182.65565,-173.6407,1002.80402,-84.27312,-281.61404,952.0885,-99.21172,-278.95651,850.25769
2817,23.467,-182.7715,-173.66245,1001.99713,-84.94292,-281.66626,950.35437,-99.66708,-279.23853,848.21814
2818,23.475,-183.37572,-172.85147,1001.15326,-85.09708,-282.18033,948.67114,-102.28655,-279.97287,847.4173
2819,23.483,-183.78122,-173.20415,1000.96008,-86.26942,-282.26324,946.50842,-103.5873,-279.93854,845.81927
2820,23.492,-183.54298,-173.51894,1000.55341,-86.55437,-282.3663,945.37433,-104.88451,-280.77774,843.77905
2821,23.5,-183.83725,-173.56776,1000.26978,-88.29961,-282.79312,943.82825,-107.34064,-279.48035,843.20844
2822,23.508,-184.33026,-173.1656,998.75623,-89.23437,-283.4494,943.18921,-109.11279,-280.09528,842.46576
2823,23.517,-184.35301,-174.5022,997.99963,-90.33776,-283.80499,941.1756,-110.27687,-280.91092,841.51648
2824,23.525,-184.74252,-174.72398,997.6333,-91.24214,-284.41678,939.84961,-112.79455,-280.58688,839.51379
2825,23.533,-185.18143,-175.23048,997.64294,-91.38354,-284.40976,938.01062,-114.351,-281.55655,838.40686
2826,23.542,-185.32193,-175.56058,997.09277,-91.82387,-284.9234,936.70862,-115.63287,-280.62903,837.1424
2827,23.55,-185.32193,-175.56058,997.09277,-92.78833,-285.45255,935.40942,-117.65588,-280.95984,836.4989
2828,23.558,-185.82326,-175.67566,996.11121,-93.41365,-285.31998,934.20587,-118.21679,-282.76733,835.54907
2829,23.567,-186.776,-176.32173,995.36481,-94.40555,-285.9379,932.66907,-121.31868,-283.34018,834.6723
2830,23.575,-187.56271,-176.8495,994.80756,-95.59428,-285.99744,931.36176,-123.02583,-283.46024,834.97229
2831,23.583,-187.38519,-177.14998,994.47076,-96.02251,-286.08994,931.11523,-124.10343,-284.16577,833.81616
