Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,85.04469,-182.71025,497.91797,223.25407,-102.83174,527.2113,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3237,26.967,85.04469,-182.71025,497.91797,223.05934,-102.92494,527.1488,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3238,26.975,85.04469,-182.71025,497.91797,223.0717,-103.02605,527.25928,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3239,26.983,85.04469,-182.71025,497.91797,223.17056,-102.95628,527.1051,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3240,26.992,85.16476,-182.52856,497.65839,222.90222,-102.96442,527.06476,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3241,27,85.16476,-182.52856,497.65839,223.05934,-102.92494,527.1488,238.29639,-180.8744,429.60117,243.57307,-40.75839,405.39172
3242,27.008,85.16476,-182.52856,497.65839,223.1893,-102.97319,527.2381,238.7697,-181.1778,430.05841,243.57307,-40.75839,405.39172
3243,27.017,85.16476,-182.52856,497.65839,223.05934,-102.92494,527.1488,238.7697,-181.1778,430.05841,243.43475,-40.5842,405.17535
3244,27.025,85.03692,-182.4518,497.45071,223.17056,-102.95628,527.1051,238.29639,-180.8744,429.60117,243.10162,-40.79397,405.48831
3245,27.033,85.16476,-182.52856,497.65839,223.01981,-102.91154,527.04358,238.29639,-180.8744,429.60117,243.07126,-40.86382,405.12177
3246,27.042,85.16476,-182.52856,497.65839,222.90222,-102.96442,527.06476,238.29639,-180.8744,429.60117,243.07126,-40.86382,405.12177
3247,27.05,85.03692,-182.4518,497.45071,222.96048,-102.99471,527.30298,238.7697,-181.1778,430.05841,243.07126,-40.86382,405.12177
3248,27.058,85.16476,-182.52856,497.65839,223.17693,-102.87209,527.12756,238.7697,-181.1778,430.05841,243.07126,-40.86382,405.12177
3249,27.067,85.16476,-182.52856,497.65839,223.28815,-102.90343,527.08392,238.7697,-181.1778,430.05841,243.43475,-40.5842,405.17535
3250,27.075,85.03692,-182.4518,497.45071,223.3044,-102.67179,527.20551,238.29639,-180.8744,429.60117,242.96329,-40.61979,405.27197
3251,27.083,85.16476,-182.52856,497.65839,222.95094,-103.02156,527.20801,238.7697,-181.1778,430.05841,242.96329,-40.61979,405.27197
3252,27.092,85.16476,-182.52856,497.65839,222.80971,-102.94998,527.24139,238.7697,-181.1778,430.05841,242.96329,-40.61979,405.27197
3253,27.1,85.04469,-182.71025,497.91797,222.74989,-102.70413,527.13776,238.7697,-181.1778,430.05841,243.07126,-40.86382,405.12177
3254,27.108,85.04469,-182.71025,497.91797,222.63022,-102.68079,527.17786,238.29639,-180.8744,429.60117,243.07126,-40.86382,405.12177
3255,27.117,85.04469,-182.71025,497.91797,222.88788,-103.01661,527.30322,238.29639,-180.8744,429.60117,243.07126,-40.86382,405.12177
3256,27.125,85.04469,-182.71025,497.91797,223.0717,-103.02605,527.25928,238.7697,-181.1778,430.05841,243.07126,-40.86382,405.12177
3257,27.133,85.04469,-182.71025,497.91797,222.69492,-103.13087,527.2782,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
3258,27.142,84.88042,-182.94341,498.13882,222.47139,-103.08037,527.28546,238.7697,-181.1778,430.05841,243.3421,-40.93417,405.64542
3259,27.15,84.88042,-182.94341,498.13882,222.22243,-103.31318,527.52777,238.29639,-180.8744,429.60117,243.2038,-40.75999,405.42911
3260,27.158,84.88042,-182.94341,498.13882,222.34351,-103.18193,527.47546,238.7697,-181.1778,430.05841,242.94289,-41.36766,405.44922
3261,27.167,84.88042,-182.94341,498.13882,222.55377,-103.42538,527.56964,238.29639,-180.8744,429.60117,242.94289,-41.36766,405.44922
3262,27.175,84.88042,-182.94341,498.13882,222.13829,-103.56171,527.42871,238.14915,-181.2076,429.83493,242.94289,-41.36766,405.44922
3263,27.183,84.61603,-183.10564,498.34293,222.13829,-103.56171,527.42871,237.92497,-181.62646,429.92328,243.14073,-41.56189,405.7644
3264,27.192,84.88042,-182.94341,498.13882,222.24895,-103.5881,527.41809,237.92497,-181.62646,429.92328,242.90277,-41.7444,405.83725
3265,27.2,84.88042,-182.94341,498.13882,222.38571,-103.54092,527.52704,237.92497,-181.62646,429.92328,242.90277,-41.7444,405.83725
3266,27.208,84.61603,-183.10564,498.34293,222.45811,-103.62621,527.62451,237.92497,-181.62646,429.92328,242.90277,-41.7444,405.83725
3267,27.217,84.88042,-182.94341,498.13882,222.42606,-103.87676,527.62793,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3268,27.225,84.3647,-182.96295,498.2092,222.10066,-103.83408,527.59143,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3269,27.233,84.3647,-182.96295,498.2092,222.31032,-103.83056,527.68237,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3270,27.242,84.3647,-182.96295,498.2092,222.464,-103.53731,527.84985,238.37617,-181.87048,430.37912,242.95874,-42.06277,405.79517
3271,27.25,84.61603,-183.10564,498.34293,222.3636,-104.04538,527.70093,237.92497,-181.62646,429.92328,242.62286,-41.98706,406.32117
3272,27.258,84.61603,-183.10564,498.34293,222.47955,-103.76948,527.86102,238.14276,-182.25888,430.48141,242.62286,-41.98706,406.32117
3273,27.267,84.61603,-183.10564,498.34293,222.3636,-104.04538,527.70093,238.14276,-182.25888,430.48141,242.93936,-42.07659,406.00531
3274,27.275,84.61603,-183.10564,498.34293,222.31032,-103.83056,527.68237,237.69684,-182.0495,430.01685,242.93936,-42.07659,406.00531
3275,27.283,84.3647,-182.96295,498.2092,222.42271,-103.91633,527.77478,237.69684,-182.0495,430.01685,242.73306,-42.25972,406.59598
3276,27.292,84.61603,-183.10564,498.34293,222.42061,-103.89966,527.78632,237.69356,-182.07182,430.34705,243.04958,-42.34924,406.28018
3277,27.3,83.76093,-184.13345,497.7988,222.56273,-103.95162,527.72626,238.1185,-182.29042,430.78122,242.73306,-42.25972,406.59598
3278,27.308,83.80599,-183.54065,498.20114,222.46588,-104.09796,527.64502,237.69684,-182.0495,430.01685,242.73306,-42.25972,406.59598
3279,27.317,84.08104,-183.36703,498.26712,222.4417,-104.01021,527.60638,238.14276,-182.25888,430.48141,242.73306,-42.25972,406.59598
3280,27.325,84.15494,-183.19048,498.37537,222.4417,-104.01021,527.60638,237.69356,-182.07182,430.34705,242.73306,-42.25972,406.59598
3281,27.333,84.15494,-183.19048,498.37537,222.46588,-104.09796,527.64502,238.14276,-182.25888,430.48141,243.04958,-42.34924,406.28018
3282,27.342,84.15494,-183.19048,498.37537,222.53844,-103.96252,527.72034,238.37617,-181.87048,430.37912,243.04958,-42.34924,406.28018
3283,27.35,84.15494,-183.19048,498.37537,222.36914,-104.14564,527.53101,238.37617,-181.87048,430.37912,242.95874,-42.06277,405.79517
3284,27.358,84.31784,-183.03683,498.18546,222.53844,-103.96252,527.72034,237.92497,-181.62646,429.92328,243.06898,-42.33543,406.07007
3285,27.367,84.15494,-183.19048,498.37537,222.56273,-103.95162,527.72626,237.92497,-181.62646,429.92328,243.06898,-42.33543,406.07007
3286,27.375,84.15494,-183.19048,498.37537,222.51965,-103.93806,527.74048,238.35191,-181.90204,430.67896,242.95874,-42.06277,405.79517
3287,27.383,84.15494,-183.19048,498.37537,222.53844,-103.96252,527.72034,238.37617,-181.87048,430.37912,242.95874,-42.06277,405.79517
3288,27.392,84.31784,-183.03683,498.18546,222.517,-103.81926,527.48383,238.37617,-181.87048,430.37912,242.95874,-42.06277,405.79517
3289,27.4,84.31784,-183.03683,498.18546,222.44441,-103.95471,527.40845,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3290,27.408,84.31784,-183.03683,498.18546,222.63528,-103.81615,527.80157,238.54039,-181.56212,430.15573,243.14073,-41.56189,405.7644
3291,27.417,84.31784,-183.03683,498.18546,222.85922,-103.79259,527.85773,238.07222,-181.29338,429.68958,243.14073,-41.56189,405.7644
3292,27.425,84.31784,-183.03683,498.18546,222.517,-103.81926,527.48383,237.92497,-181.62646,429.92328,243.14073,-41.56189,405.7644
3293,27.433,84.31784,-183.03683,498.18546,222.85922,-103.79259,527.85773,238.29639,-180.8744,429.60117,243.14073,-41.56189,405.7644
3294,27.442,84.31784,-183.03683,498.18546,222.72536,-103.56355,527.52881,238.7697,-181.1778,430.05841,243.14073,-41.56189,405.7644
3295,27.45,84.49521,-182.86191,498.27209,222.76202,-103.76608,527.59882,238.7697,-181.1778,430.05841,243.14073,-41.56189,405.7644
3296,27.458,84.41151,-182.81346,497.97183,222.6843,-103.96671,527.48938,238.29639,-180.8744,429.60117,243.14073,-41.56189,405.7644
3297,27.467,84.41151,-182.81346,497.97183,222.6843,-103.96671,527.48938,238.29639,-180.8744,429.60117,243.00824,-41.66572,405.45712
3298,27.475,84.41151,-182.81346,497.97183,222.91821,-103.59178,527.27472,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3299,27.483,84.4781,-182.62376,497.72842,222.91821,-103.59178,527.27472,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3300,27.492,84.4781,-182.62376,497.72842,223.07896,-103.33341,527.31256,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3301,27.5,84.41151,-182.81346,497.97183,222.97054,-103.43005,527.37177,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3302,27.508,84.6555,-182.44879,497.81506,223.17056,-102.95628,527.1051,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3303,27.517,84.4781,-182.62376,497.72842,222.90222,-102.96442,527.06476,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3304,27.525,84.4781,-182.62376,497.72842,222.91423,-103.40932,527.12299,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3305,27.533,84.6555,-182.44879,497.81506,223.0717,-103.02605,527.25928,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3306,27.542,84.4781,-182.62376,497.72842,223.28128,-102.90749,527.28772,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3307,27.55,84.6555,-182.44879,497.81506,223.283,-103.04212,527.19757,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3308,27.558,84.6555,-182.44879,497.81506,222.96329,-103.12269,527.31854,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3309,27.567,84.6555,-182.44879,497.81506,223.06216,-103.0529,527.16437,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3310,27.575,84.6555,-182.44879,497.81506,222.96329,-103.12269,527.31854,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3311,27.583,84.4781,-182.62376,497.72842,222.92094,-102.98132,527.19775,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3312,27.592,84.6555,-182.44879,497.81506,222.90222,-102.96442,527.06476,238.29639,-180.8744,429.60117,243.07126,-40.86382,405.12177
3313,27.6,84.41151,-182.81346,497.97183,222.90222,-102.96442,527.06476,238.7697,-181.1778,430.05841,243.13187,-40.83387,405.61414
3314,27.608,84.32124,-182.70403,497.77954,222.7075,-103.21864,527.26221,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3315,27.617,84.32124,-182.70403,497.77954,222.19823,-103.61256,527.43378,238.7697,-181.1778,430.05841,243.3421,-40.93417,405.64542
3316,27.625,84.58889,-182.6385,498.05844,222.493,-103.45616,527.49561,238.29639,-180.8744,429.60117,243.20959,-41.03801,405.33813
3317,27.633,84.41151,-182.81346,497.97183,222.64694,-103.64059,527.31482,238.7697,-181.1778,430.05841,243.20959,-41.03801,405.33813
3318,27.642,84.41151,-182.81346,497.97183,222.7793,-103.54954,527.4278,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3319,27.65,84.22757,-182.92744,497.99323,222.19823,-103.61256,527.43378,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3320,27.658,84.31784,-183.03683,498.18546,222.34966,-103.73682,527.45178,238.29639,-180.8744,429.60117,242.94289,-41.36766,405.44922
3321,27.667,84.49521,-182.86191,498.27209,222.3457,-103.54042,527.5321,238.7697,-181.1778,430.05841,242.94289,-41.36766,405.44922
3322,27.675,84.31784,-183.03683,498.18546,222.45692,-103.57176,527.4884,238.60548,-181.48627,430.28183,242.94289,-41.36766,405.44922
3323,27.683,84.31784,-183.03683,498.18546,222.55377,-103.42538,527.56964,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3324,27.692,84.22757,-182.92744,497.99323,222.4046,-103.73349,527.39136,238.60548,-181.48627,430.28183,242.70493,-41.55018,405.52203
3325,27.7,84.31784,-183.03683,498.18546,222.67305,-103.72527,527.4317,238.14915,-181.2076,429.83493,242.90277,-41.7444,405.83725
3326,27.708,84.31784,-183.03683,498.18546,222.66617,-103.51115,527.66211,238.14915,-181.2076,429.83493,242.90277,-41.7444,405.83725
3327,27.717,84.31784,-183.03683,498.18546,222.61385,-103.6729,527.56506,237.92497,-181.62646,429.92328,242.90277,-41.7444,405.83725
3328,27.725,84.31784,-183.03683,498.18546,222.78548,-103.81105,527.52417,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3329,27.733,84.31784,-183.03683,498.18546,222.83778,-103.64933,527.62122,238.60548,-181.48627,430.28183,242.95874,-42.06277,405.79517
3330,27.742,84.31784,-183.03683,498.18546,222.88229,-103.6647,527.60541,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3331,27.75,84.31784,-183.03683,498.18546,222.83119,-103.94342,527.7666,238.37617,-181.87048,430.37912,242.90277,-41.7444,405.83725
3332,27.758,84.49521,-182.86191,498.27209,222.90375,-103.80795,527.84192,238.14915,-181.2076,429.83493,242.95874,-42.06277,405.79517
3333,27.767,84.31784,-183.03683,498.18546,222.96614,-103.75304,527.52948,237.92497,-181.62646,429.92328,242.90277,-41.7444,405.83725
3334,27.775,84.31784,-183.03683,498.18546,222.96614,-103.75304,527.52948,238.37617,-181.87048,430.37912,242.95874,-42.06277,405.79517
3335,27.783,84.51676,-183.06949,498.12314,222.88229,-103.6647,527.60541,237.92497,-181.62646,429.92328,242.95874,-42.06277,405.79517
3336,27.792,84.31784,-183.03683,498.18546,223.02217,-103.75912,527.82416,237.92497,-181.62646,429.92328,242.88339,-41.75823,406.04742
3337,27.8,84.69005,-183.2305,498.25955,223.00626,-103.77322,527.57013,238.60548,-181.48627,430.28183,242.95874,-42.06277,405.79517
3338,27.808,84.49113,-183.19788,498.32187,223.00073,-103.61588,527.58765,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3339,27.817,84.51676,-183.06949,498.12314,222.96614,-103.75304,527.52948,238.60548,-181.48627,430.28183,242.95874,-42.06277,405.79517
3340,27.825,84.31784,-183.03683,498.18546,222.92818,-103.75134,527.51227,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3341,27.833,84.69005,-183.2305,498.25955,222.96614,-103.75304,527.52948,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3342,27.842,84.49113,-183.19788,498.32187,223.00073,-103.61588,527.58765,238.60548,-181.48627,430.28183,242.95874,-42.06277,405.79517
3343,27.85,84.88042,-182.94341,498.13882,223.00073,-103.61588,527.58765,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3344,27.858,84.88042,-182.94341,498.13882,223.29108,-103.53379,527.29486,238.60548,-181.48627,430.28183,242.90277,-41.7444,405.83725
3345,27.867,84.88042,-182.94341,498.13882,223.09962,-103.54612,527.43347,238.60548,-181.48627,430.28183,243.30197,-41.31098,406.03342
3346,27.875,84.69005,-183.2305,498.25955,223.20723,-103.44545,527.37079,238.7697,-181.1778,430.05841,243.53987,-41.12841,405.96054
3347,27.883,85.13165,-183.08612,498.27255,223.47675,-103.11691,527.44775,238.7697,-181.1778,430.05841,243.53987,-41.12841,405.96054
3348,27.892,84.69005,-183.2305,498.25955,223.20723,-103.44545,527.37079,238.29639,-180.8744,429.60117,243.3421,-40.93417,405.64542
3349,27.9,84.6685,-183.02296,498.40851,223.71541,-102.96132,527.33484,238.7697,-181.1778,430.05841,243.3421,-40.93417,405.64542
3350,27.908,85.13165,-183.08612,498.27255,223.63916,-102.97343,527.34235,238.7697,-181.1778,430.05841,243.2038,-40.75999,405.42911
3351,27.917,85.13165,-183.08612,498.27255,223.71541,-102.96132,527.33484,238.29639,-180.8744,429.60117,243.6825,-40.67213,405.72437
3352,27.925,85.29593,-182.85303,498.05173,223.74069,-102.8131,527.42847,238.7697,-181.1778,430.05841,243.6825,-40.67213,405.72437
3353,27.933,85.29593,-182.85303,498.05173,223.80862,-102.7021,527.32477,238.7697,-181.1778,430.05841,244.04045,-40.5003,405.66473
3354,27.942,85.38429,-182.34142,498.12103,223.80862,-102.7021,527.32477,238.29639,-180.8744,429.60117,243.90219,-40.32612,405.44843
3355,27.95,85.35011,-182.3217,497.85846,224.01465,-102.43128,527.25397,238.7697,-181.1778,430.05841,243.79276,-40.41236,405.11572
3356,27.958,85.38429,-182.34142,498.12103,224.01465,-102.43128,527.25397,238.7697,-181.1778,430.05841,243.79276,-40.41236,405.11572
3357,27.967,85.7047,-182.12613,497.84515,223.98936,-102.57953,527.16034,238.29639,-180.8744,429.60117,243.79276,-40.41236,405.11572
3358,27.975,85.45094,-182.15167,497.87762,224.01465,-102.43128,527.25397,238.7697,-181.1778,430.05841,243.79276,-40.41236,405.11572
3359,27.983,85.7047,-182.12613,497.84515,224.06561,-102.53651,527.17346,238.7697,-181.1778,430.05841,243.68481,-40.16832,405.2659
3360,27.992,85.45094,-182.15167,497.87762,224.05623,-102.05135,527.46918,238.7697,-181.1778,430.05841,243.79276,-40.41236,405.11572
3361,28,85.7047,-182.12613,497.84515,224.03093,-102.19955,527.37555,238.59721,-180.32918,429.19107,243.79276,-40.41236,405.11572
3362,28.008,85.7047,-182.12613,497.84515,224.03093,-102.19955,527.37555,238.89194,-180.92931,429.81018,243.79276,-40.41236,405.11572
3363,28.017,85.45094,-182.15167,497.87762,224.03995,-102.28313,527.3476,238.89194,-180.92931,429.81018,243.68481,-40.16832,405.2659
3364,28.025,85.7047,-182.12613,497.84515,224.01465,-102.43128,527.25397,238.63805,-180.35608,429.47141,243.68481,-40.16832,405.2659
3365,28.033,85.45094,-182.15167,497.87762,224.05623,-102.05135,527.46918,238.87337,-180.90016,429.55872,243.68481,-40.16832,405.2659
3366,28.042,85.7047,-182.12613,497.84515,224.01465,-102.43128,527.25397,238.87337,-180.90016,429.55872,243.79276,-40.41236,405.11572
3367,28.05,85.7047,-182.12613,497.84515,223.97983,-101.90127,527.36395,238.59721,-180.32918,429.19107,243.79276,-40.41236,405.11572
3368,28.058,85.45094,-182.15167,497.87762,224.15585,-101.90245,527.54816,238.89194,-180.92931,429.81018,243.79276,-40.41236,405.11572
3369,28.067,85.45094,-182.15167,497.87762,224.05623,-102.05135,527.46918,238.87337,-180.90016,429.55872,243.79276,-40.41236,405.11572
3370,28.075,85.45094,-182.15167,497.87762,224.03093,-102.19955,527.37555,238.87337,-180.90016,429.55872,243.68481,-40.16832,405.2659
3371,28.083,85.7047,-182.12613,497.84515,224.15585,-101.90245,527.54816,239.11299,-180.69502,429.91498,243.46246,-39.90187,405.13919
3372,28.092,85.45094,-182.15167,497.87762,224.12531,-102.12233,527.34576,238.89194,-180.92931,429.81018,243.68481,-40.16832,405.2659
3373,28.1,85.7047,-182.12613,497.84515,224.10902,-102.35406,527.22418,238.7697,-181.1778,430.05841,243.68481,-40.16832,405.2659
3374,28.108,85.7047,-182.12613,497.84515,224.00513,-101.75307,527.45758,238.29639,-180.8744,429.60117,243.79276,-40.41236,405.11572
3375,28.117,85.7047,-182.12613,497.84515,224.10001,-102.2705,527.25214,238.53557,-180.62318,429.73627,243.68481,-40.16832,405.2659
3376,28.125,85.45094,-182.15167,497.87762,224.19826,-102.00519,527.26294,238.53557,-180.62318,429.73627,243.68481,-40.16832,405.2659
3377,28.133,85.45094,-182.15167,497.87762,223.94377,-101.96548,527.37665,238.29639,-180.8744,429.60117,243.68481,-40.16832,405.2659
3378,28.142,85.63805,-182.31589,498.08853,224.18192,-101.89066,527.21368,238.99071,-180.94356,430.16321,243.79276,-40.41236,405.11572
3379,28.15,85.57088,-182.47899,498.09778,224.0489,-101.97223,527.24054,238.7697,-181.1778,430.05841,243.79276,-40.41236,405.11572
3380,28.158,85.63805,-182.31589,498.08853,224.03117,-101.74129,527.12317,238.53557,-180.62318,429.73627,243.79276,-40.41236,405.11572
3381,28.167,85.38429,-182.34142,498.12103,224.22493,-101.97344,527.42474,238.75249,-181.12939,430.13391,243.68481,-40.16832,405.2659
3382,28.175,85.46474,-182.1548,497.95209,223.91847,-102.11369,527.28302,238.99071,-180.94356,430.16321,243.90991,-40.48444,404.91766
3383,28.183,85.38429,-182.34142,498.12103,224.01541,-102.03735,527.26593,238.99071,-180.94356,430.16321,243.90219,-40.32612,405.44843
3384,28.192,85.63805,-182.31589,498.08853,224.22493,-101.97344,527.42474,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3385,28.2,85.54433,-182.53937,498.30219,224.05792,-102.0558,527.21265,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3386,28.208,85.54433,-182.53937,498.30219,224.15585,-101.90245,527.54816,239.02625,-180.79469,430.22702,243.79422,-40.08207,405.5986
3387,28.217,85.54433,-182.53937,498.30219,224.15585,-101.90245,527.54816,238.57585,-180.45631,429.79437,243.90219,-40.32612,405.44843
3388,28.225,85.54433,-182.53937,498.30219,224.12531,-102.12233,527.34576,238.7697,-181.1778,430.05841,243.79422,-40.08207,405.5986
3389,28.233,85.54433,-182.53937,498.30219,224.2222,-101.96823,527.35663,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
3390,28.242,85.54433,-182.53937,498.30219,224.07335,-101.81458,527.26703,238.99071,-180.94356,430.16321,243.79422,-40.08207,405.5986
3391,28.25,85.54433,-182.53937,498.30219,224.22995,-101.96737,527.44568,238.99071,-180.94356,430.16321,243.57191,-39.81563,405.47192
3392,28.258,85.54433,-182.53937,498.30219,224.22995,-101.96737,527.44568,238.7697,-181.1778,430.05841,243.91345,-40.11118,405.38849
3393,28.267,85.54433,-182.53937,498.30219,224.13033,-102.11624,527.3667,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3394,28.275,85.54433,-182.53937,498.30219,224.17883,-101.66912,527.43414,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3395,28.283,85.54433,-182.53937,498.30219,224.13582,-101.58636,527.22308,238.75249,-181.12939,430.13391,243.57191,-39.81563,405.47192
3396,28.292,85.54433,-182.53937,498.30219,224.561,-101.63966,527.44885,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3397,28.3,85.54433,-182.53937,498.30219,224.53165,-101.47946,527.49194,238.7697,-181.1778,430.05841,243.69116,-39.84474,405.26178
3398,28.308,85.54433,-182.53937,498.30219,224.42578,-101.6289,527.28522,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3399,28.317,85.54433,-182.53937,498.30219,224.36313,-101.53198,527.14215,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3400,28.325,85.73092,-182.6769,498.27893,224.17883,-101.66912,527.43414,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3401,28.333,85.54433,-182.53937,498.30219,224.43541,-101.49974,527.23083,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3402,28.342,85.54433,-182.53937,498.30219,224.59328,-101.36897,527.2605,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3403,28.35,86.05704,-181.88657,498.0636,224.62892,-101.5286,527.34515,238.53557,-180.62318,429.73627,243.69116,-39.84474,405.26178
3404,28.358,86.02029,-182.12206,498.01624,224.59575,-101.3607,527.28467,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3405,28.367,85.83367,-181.98448,498.03952,224.43105,-101.42094,527.03839,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3406,28.375,85.63805,-182.31589,498.08853,224.36194,-101.34993,527.1618,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3407,28.383,85.83367,-181.98448,498.03952,224.40517,-101.53159,527.03186,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
3408,28.392,86.05704,-181.88657,498.0636,224.32877,-101.18205,527.10138,238.53557,-180.62318,429.73627,243.69116,-39.84474,405.26178
3409,28.4,86.24366,-182.02414,498.04031,224.76732,-101.3073,527.0097,238.99071,-180.94356,430.16321,244.01169,-39.59845,405.28021
3410,28.408,86.02029,-182.12206,498.01624,224.55977,-101.19281,527.20807,238.99071,-180.94356,430.16321,244.01169,-39.59845,405.28021
3411,28.417,86.05704,-181.88657,498.0636,224.32877,-101.18205,527.10138,238.99071,-180.94356,430.16321,244.01169,-39.59845,405.28021
3412,28.425,86.05704,-181.88657,498.0636,224.32877,-101.18205,527.10138,238.99071,-180.94356,430.16321,244.01169,-39.59845,405.28021
3413,28.433,85.87649,-181.8421,497.82266,224.32877,-101.18205,527.10138,238.99071,-180.94356,430.16321,243.94525,-39.65143,404.98257
3414,28.442,85.87649,-181.8421,497.82266,224.32877,-101.18205,527.10138,238.99071,-180.94356,430.16321,243.94525,-39.65143,404.98257
3415,28.45,85.87649,-181.8421,497.82266,224.21954,-101.0504,527.13599,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3416,28.458,85.87649,-181.8421,497.82266,224.55362,-100.83084,527.07361,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
3417,28.467,85.87649,-181.8421,497.82266,224.44112,-100.7449,526.98102,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3418,28.475,85.87649,-181.8421,497.82266,224.39581,-100.69778,527.04352,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3419,28.483,86.06311,-181.97969,497.79941,224.44679,-100.99605,527.05499,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3420,28.492,86.06311,-181.97969,497.79941,224.39581,-100.69778,527.04352,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
3421,28.5,85.87649,-181.8421,497.82266,224.44679,-100.99605,527.05499,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3422,28.508,85.87649,-181.8421,497.82266,224.33429,-100.91011,526.96246,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
3423,28.517,86.0081,-181.59006,497.70331,224.39581,-100.69778,527.04352,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3424,28.525,85.87649,-181.8421,497.82266,224.44679,-100.99605,527.05499,238.93909,-180.76413,429.55374,243.8261,-39.62234,405.19272
3425,28.533,86.06311,-181.97969,497.79941,224.44679,-100.99605,527.05499,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
3426,28.542,85.87649,-181.8421,497.82266,224.21954,-101.0504,527.13599,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
3427,28.55,85.87649,-181.8421,497.82266,224.15308,-101.36722,527.11737,239.21326,-180.46172,429.93008,243.8261,-39.62234,405.19272
3428,28.558,85.87649,-181.8421,497.82266,224.47998,-101.16392,527.11548,239.11299,-180.69502,429.91498,243.8261,-39.62234,405.19272
3429,28.567,85.87649,-181.8421,497.82266,224.47998,-101.16392,527.11548,238.59721,-180.32918,429.19107,243.94525,-39.65143,404.98257
3430,28.575,85.87649,-181.8421,497.82266,224.47998,-101.16392,527.11548,239.09444,-180.66591,429.66354,243.8261,-39.62234,405.19272
