Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3116,25.958,29.92369,207.69576,606.19037,-6.87001,179.75623,617.80371,1.65436,152.99162,625.91235,14.46344,110.56012,642.77203,69.55552,172.05759,608.35858,105.59541,131.83936,614.26923,134.79337,102.36462,606.81213
3117,25.967,29.92369,207.69576,606.19037,-6.87001,179.75623,617.80371,1.65436,152.99162,625.91235,14.46344,110.56012,642.77203,69.55552,172.05759,608.35858,105.11482,131.62643,614.09875,134.92018,102.22333,606.69861
3118,25.975,29.92369,207.69576,606.19037,-6.87001,179.75623,617.80371,1.65436,152.99162,625.91235,14.16678,108.5211,642.58698,69.55552,172.05759,608.35858,104.99477,131.46111,613.98785,134.92018,102.22333,606.69861
3119,25.983,29.92369,207.69576,606.19037,-6.87001,179.75623,617.80371,1.65436,152.99162,625.91235,14.22267,107.70988,641.87592,69.55552,172.05759,608.35858,105.21925,131.79755,614.05981,134.95323,101.90873,606.47058
3120,25.992,29.92369,207.69576,606.19037,-6.57653,179.36343,618.07611,1.65436,152.99162,625.91235,14.22267,107.70988,641.87592,69.60536,171.95847,608.68451,105.21925,131.79755,614.05981,134.92018,102.22333,606.69861
3121,26,29.92369,207.69576,606.19037,-6.57653,179.36343,618.07611,1.65436,152.99162,625.91235,14.884,108.7346,641.96692,69.60536,171.95847,608.68451,105.69984,132.01051,614.23029,134.92018,102.22333,606.69861
3122,26.008,29.92369,207.69576,606.19037,-6.87001,179.75623,617.80371,1.65436,152.99162,625.91235,14.34917,109.60867,642.31598,69.60536,171.95847,608.68451,105.09778,131.63281,613.9353,134.95323,101.90873,606.47058
3123,26.017,29.92369,207.69576,606.19037,-6.57653,179.36343,618.07611,1.65436,152.99162,625.91235,14.33419,109.83672,641.75543,69.55552,172.05759,608.35858,105.09778,131.63281,613.9353,134.95323,101.90873,606.47058
3124,26.025,29.92369,207.69576,606.19037,-6.57653,179.36343,618.07611,1.65436,152.99162,625.91235,14.4485,110.78831,642.21179,69.55552,172.05759,608.35858,105.09778,131.63281,613.9353,134.95323,101.90873,606.47058
3125,26.033,29.92369,207.69576,606.19037,-6.57653,179.36343,618.07611,1.65436,152.99162,625.91235,14.4485,110.78831,642.21179,69.55552,172.05759,608.35858,105.09778,131.63281,613.9353,134.95323,101.90873,606.47058
3126,26.042,29.92369,207.69576,606.19037,-7.02681,178.74512,617.37994,1.65436,152.99162,625.91235,14.18947,107.73205,641.21429,69.55552,172.05759,608.35858,105.57839,131.84572,614.10577,134.95323,101.90873,606.47058
3127,26.05,29.92369,207.69576,606.19037,-7.02681,178.74512,617.37994,1.65436,152.99162,625.91235,13.91172,108.01422,641.44879,69.60536,171.95847,608.68451,105.09778,131.63281,613.9353,134.49565,101.48115,606.30493
3128,26.058,29.93962,207.75314,606.15491,-6.87001,179.75623,617.80371,1.51894,152.64305,625.6579,14.1403,109.91795,642.36096,69.60536,171.95847,608.68451,104.74159,131.43425,613.07269,134.95323,101.90873,606.47058
3129,26.067,29.92369,207.69576,606.19037,-6.57653,179.36343,618.07611,1.65436,152.99162,625.91235,14.1403,109.91795,642.36096,69.60536,171.95847,608.68451,104.99477,131.46111,613.98785,134.7654,101.6036,606.31262
3130,26.075,29.93962,207.75314,606.15491,-7.16554,178.51617,617.65387,1.65436,152.99162,625.91235,14.18947,107.73205,641.21429,69.15701,172.11275,608.31049,104.99477,131.46111,613.98785,134.7654,101.6036,606.31262
3131,26.083,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,14.69551,108.96523,641.18915,69.55552,172.05759,608.35858,104.99477,131.46111,613.98785,134.60718,101.71499,606.43524
3132,26.092,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,14.4485,110.78831,642.21179,69.41065,171.87869,608.72949,104.99477,131.46111,613.98785,134.49565,101.48115,606.30493
3133,26.1,29.92369,207.69576,606.19037,-7.16554,178.51617,617.65387,1.65436,152.99162,625.91235,14.21992,108.88435,641.2995,69.41065,171.87869,608.72949,104.99477,131.46111,613.98785,134.49565,101.48115,606.30493
3134,26.108,29.92369,207.69576,606.19037,-7.16554,178.51617,617.65387,1.65436,152.99162,625.91235,14.18947,107.73205,641.21429,69.41065,171.87869,608.72949,104.73432,131.08107,613.68427,134.21275,101.1664,606.40198
3135,26.117,29.92369,207.69576,606.19037,-7.061,179.47256,618.13379,1.51894,152.64305,625.6579,13.63828,106.34122,640.82275,68.89585,171.91934,608.77399,104.73432,131.08107,613.68427,134.4243,101.25808,606.38873
3136,26.125,29.92369,207.69576,606.19037,-7.04118,177.78783,617.35712,1.51894,152.64305,625.6579,13.69994,108.11362,641.71887,68.89585,171.91934,608.77399,104.73432,131.08107,613.68427,134.21275,101.1664,606.40198
3137,26.133,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,0.41614,153.30394,625.63885,13.69994,108.11362,641.71887,69.09058,171.99922,608.729,104.73432,131.08107,613.68427,134.4243,101.25808,606.38873
3138,26.142,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,0.55167,153.65237,625.89331,14.02599,108.96647,641.90466,68.89585,171.91934,608.77399,104.89184,131.28932,614.04041,134.21275,101.1664,606.40198
3139,26.15,29.93962,207.75314,606.15491,-6.84851,178.05042,617.32336,1.65436,152.99162,625.91235,14.18947,107.73205,641.21429,68.89585,171.91934,608.77399,104.89184,131.28932,614.04041,134.4243,101.25808,606.38873
3140,26.158,29.93962,207.75314,606.15491,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,13.91172,108.01422,641.44879,69.41065,171.87869,608.72949,104.63138,130.90936,613.73682,134.69405,101.38053,606.39636
3141,26.167,29.92369,207.69576,606.19037,-7.16554,178.51617,617.65387,1.65436,152.99162,625.91235,14.02599,108.96647,641.90466,69.41065,171.87869,608.72949,104.63138,130.90936,613.73682,134.4243,101.25808,606.38873
3142,26.175,29.92369,207.69576,606.19037,-7.16554,178.51617,617.65387,1.65436,152.99162,625.91235,13.91172,108.01422,641.44879,69.41065,171.87869,608.72949,104.63138,130.90936,613.73682,134.69405,101.38053,606.39636
3143,26.183,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,13.91172,108.01422,641.44879,69.41065,171.87869,608.72949,104.89184,131.28932,614.04041,134.69405,101.38053,606.39636
3144,26.192,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.51894,152.64305,625.6579,13.69994,108.11362,641.71887,69.41065,171.87869,608.72949,104.63138,130.90936,613.73682,134.73575,101.35424,606.20618
3145,26.2,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.51894,152.64305,625.6579,13.69994,108.11362,641.71887,69.41065,171.87869,608.72949,104.50563,130.02055,613.46185,134.94731,101.44589,606.19287
3146,26.208,29.92369,207.69576,606.19037,-7.16554,178.51617,617.65387,1.51894,152.64305,625.6579,13.60579,106.20148,640.93982,69.41065,171.87869,608.72949,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3147,26.217,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,14.18947,107.73205,641.21429,69.41065,171.87869,608.72949,104.51621,131.02806,613.33698,134.87595,101.22284,606.27661
3148,26.225,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,14.09539,106.28375,640.69525,69.41065,171.87869,608.72949,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3149,26.233,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,14.09539,106.28375,640.69525,69.41065,171.87869,608.72949,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3150,26.242,29.92369,207.69576,606.19037,-6.71841,178.3734,617.64038,1.65436,152.99162,625.91235,14.09539,106.28375,640.69525,69.41065,171.87869,608.72949,104.51621,131.02806,613.33698,134.87595,101.22284,606.27661
3151,26.25,29.93962,207.75314,606.15491,-6.71841,178.3734,617.64038,1.51894,152.64305,625.6579,13.56874,105.35075,640.4126,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3152,26.258,30.06961,207.53677,606.33759,-6.71841,178.3734,617.64038,1.51894,152.64305,625.6579,13.56874,105.35075,640.4126,69.46448,171.51289,608.92682,105.31255,130.89265,613.93335,134.60619,101.10036,606.26892
3153,26.267,29.25718,206.57169,606.09314,-6.84851,178.05042,617.32336,1.51894,152.64305,625.6579,13.60579,106.20148,640.93982,69.46448,171.51289,608.92682,104.82182,130.31886,614.49768,134.60619,101.10036,606.26892
3154,26.275,30.06961,207.53677,606.33759,-6.71841,178.3734,617.64038,1.51894,152.64305,625.6579,13.97034,107.43034,641.83362,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.60619,101.10036,606.26892
3155,26.283,30.06961,207.53677,606.33759,-6.58047,177.51251,616.91772,1.51894,152.64305,625.6579,13.84919,106.74589,641.43884,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3156,26.292,30.06961,207.53677,606.33759,-5.57944,176.1843,616.00415,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3157,26.3,30.06961,207.53677,606.33759,-8.50866,179.49028,618.17676,1.51894,152.64305,625.6579,14.18211,107.38343,641.60022,69.46448,171.51289,608.92682,104.81864,130.49716,613.61749,134.87595,101.22284,606.27661
3158,26.308,30.08111,207.56593,606.30927,-8.50866,179.49028,618.17676,1.65436,152.99162,625.91235,14.18211,107.38343,641.60022,69.46448,171.51289,608.92682,104.74641,130.35837,613.74268,134.60619,101.10036,606.26892
3159,26.317,30.08111,207.56593,606.30927,-8.50866,179.49028,618.17676,1.65436,152.99162,625.91235,14.25282,106.16618,640.80267,69.46448,171.51289,608.92682,104.74641,130.35837,613.74268,134.87595,101.22284,606.27661
3160,26.325,30.77099,207.03502,605.75635,-8.50866,179.49028,618.17676,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.81864,130.49716,613.61749,134.87595,101.22284,606.27661
3161,26.333,29.76645,207.38553,606.25525,-9.08728,178.63367,617.59039,1.45245,152.61467,625.11023,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.60619,101.10036,606.26892
3162,26.342,29.77748,207.37799,606.2229,-9.08728,178.63367,617.59039,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.53474,129.46196,613.24213,134.87595,101.22284,606.27661
3163,26.35,29.76645,207.38553,606.25525,-8.50866,179.49028,618.17676,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.81864,130.49716,613.61749,134.60619,101.10036,606.26892
3164,26.358,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3165,26.367,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.46448,171.51289,608.92682,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3166,26.375,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.54338,170.90041,608.75134,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3167,26.383,29.77748,207.37799,606.2229,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.54338,170.90041,608.75134,104.32526,129.86266,613.57178,134.87595,101.22284,606.27661
3168,26.392,29.77748,207.37799,606.2229,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.07059,170.97581,608.66357,105.27231,130.34534,613.49701,134.87595,101.22284,606.27661
3169,26.4,29.77748,207.37799,606.2229,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.231,171.48351,608.93475,104.61194,130.84647,613.89612,134.87595,101.22284,606.27661
3170,26.408,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.231,171.48351,608.93475,104.9996,130.41586,613.77777,134.87595,101.22284,606.27661
3171,26.417,29.76645,207.38553,606.25525,-8.95149,178.31055,617.90784,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,68.99004,171.35374,608.99176,104.29896,130.36977,613.74042,134.87595,101.22284,606.27661
3172,26.425,29.76645,207.38553,606.25525,-8.95149,178.31055,617.90784,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,68.99004,171.35374,608.99176,104.66081,129.68985,612.93036,134.87595,101.22284,606.27661
3173,26.433,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.56874,105.35075,640.4126,68.99004,171.35374,608.99176,104.17355,129.48038,613.46588,134.87595,101.22284,606.27661
3174,26.442,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.56874,105.35075,640.4126,68.99004,171.35374,608.99176,104.16778,129.54472,613.51721,134.87595,101.22284,606.27661
3175,26.45,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.29079,152.64012,625.73865,13.56874,105.35075,640.4126,68.99004,171.35374,608.99176,104.6661,130.19545,613.60144,134.87595,101.22284,606.27661
3176,26.458,29.76645,207.38553,606.25525,-8.37288,179.16734,618.49414,1.51894,152.64305,625.6579,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.39459,101.00868,606.28223
3177,26.467,29.42984,207.37843,606.46747,-8.95149,178.31055,617.90784,1.51894,152.64305,625.6579,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.39459,101.00868,606.28223
3178,26.475,29.42984,207.37843,606.46747,-8.95149,178.31055,617.90784,0.41614,153.30394,625.63885,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.6661,130.19545,613.60144,134.0349,100.84513,606.27209
3179,26.483,29.42984,207.37843,606.46747,-8.95149,178.31055,617.90784,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3180,26.492,29.42984,207.37843,606.46747,-8.95149,178.31055,617.90784,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3181,26.5,29.42984,207.37843,606.46747,-8.95149,178.31055,617.90784,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3182,26.508,29.42984,207.37843,606.46747,-8.95149,178.31055,617.90784,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3183,26.517,27.32997,205.96332,605.58661,-8.00882,179.56764,618.9386,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3184,26.525,27.2135,205.47096,605.18335,-8.20976,179.46954,619.23181,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3185,26.533,29.32404,207.77959,607.08948,-7.29501,178.62247,618.2832,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.72433,101.69283,606.15631
3186,26.542,29.32404,207.77959,607.08948,-7.05852,178.17227,617.9458,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.72433,101.69283,606.15631
3187,26.55,29.84324,207.53656,606.5116,-7.38122,177.58661,617.6626,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.87614,101.6648,606.38153
3188,26.558,29.83899,207.51382,606.51941,-7.683,177.59636,618.02771,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.88856,171.32712,609.23901,104.37683,130.10362,613.67676,134.61737,101.96819,605.82172
3189,26.567,29.83899,207.51382,606.51941,-7.44716,177.28365,617.37933,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,68.09948,171.14384,609.0556,104.37683,130.10362,613.67676,134.76141,101.39942,606.44836
3190,26.575,29.83899,207.51382,606.51941,-7.60872,177.02126,617.10809,0.1881,153.30074,625.71954,13.60579,106.20148,640.93982,68.56136,171.42255,609.22491,104.37683,130.10362,613.67676,134.83902,101.95818,606.08948
3191,26.583,29.83899,207.51382,606.51941,-7.61717,177.89952,618.31085,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,67.92413,170.53925,608.73053,104.79726,130.32796,613.85632,134.87614,101.6648,606.38153
3192,26.592,29.83899,207.51382,606.51941,-7.12448,177.86929,617.6626,0.1881,153.30074,625.71954,13.60579,106.20148,640.93982,68.56136,171.42255,609.22491,104.50563,130.02055,613.46185,134.76141,101.39942,606.44836
3193,26.6,29.83899,207.51382,606.51941,-7.05852,178.17227,617.9458,0.1881,153.30074,625.71954,13.56874,105.35075,640.4126,68.56136,171.42255,609.22491,104.09663,130.28186,613.81891,135.05978,101.55138,606.45203
3194,26.608,29.83899,207.51382,606.51941,-7.12448,177.86929,617.6626,0.1881,153.30074,625.71954,13.72696,106.88665,641.33417,68.56136,171.42255,609.22491,104.29896,130.36977,613.74042,135.08066,102.05228,606.81067
3195,26.617,29.83899,207.51382,606.51941,-7.12448,177.86929,617.6626,1.29079,152.64012,625.73865,13.60579,106.20148,640.93982,68.56136,171.42255,609.22491,104.50563,130.02055,613.46185,134.87595,101.22284,606.27661
3196,26.625,29.83899,207.51382,606.51941,-7.2743,177.24286,617.95459,1.08308,152.02443,625.85803,13.60579,106.20148,640.93982,68.56136,171.42255,609.22491,104.63138,130.90936,613.73682,134.72119,100.60265,605.89111
3197,26.633,29.83899,207.51382,606.51941,-7.06426,177.12082,617.33215,1.29079,152.64012,625.73865,13.56874,105.35075,640.4126,68.79382,171.45132,609.03961,104.29896,130.36977,613.74042,134.52858,100.57637,605.92792
3198,26.642,29.83899,207.51382,606.51941,-7.2743,177.24286,617.95459,1.08308,152.02443,625.85803,13.56874,105.35075,640.4126,68.56136,171.42255,609.22491,104.63138,130.90936,613.73682,134.40755,100.24013,605.72986
3199,26.65,29.83899,207.51382,606.51941,-7.50175,176.67749,617.40027,1.29079,152.64012,625.73865,13.84919,106.74589,641.43884,68.56136,171.42255,609.22491,104.29896,130.36977,613.74042,134.87595,101.22284,606.27661
3200,26.658,29.83899,207.51382,606.51941,-6.95736,176.77705,617.62427,1.29079,152.64012,625.73865,13.56874,105.35075,640.4126,69.38758,170.79822,608.81964,103.97114,129.39244,613.54443,134.90173,100.6341,606.04828
3201,26.667,30.08111,207.56593,606.30927,-7.01755,177.52567,617.95465,1.29079,152.64012,625.73865,13.72696,106.88665,641.33417,69.38758,170.79822,608.81964,103.97114,129.39244,613.54443,134.90173,100.6341,606.04828
3202,26.675,30.06961,207.53677,606.33759,-7.01755,177.52567,617.95465,1.29079,152.64012,625.73865,13.72806,106.06072,641.04456,69.38758,170.79822,608.81964,105.14742,129.55412,612.77539,134.90173,100.6341,606.04828
3203,26.683,30.63263,207.38586,606.61761,-7.01755,177.52567,617.95465,1.29079,152.64012,625.73865,13.72619,105.23313,640.52008,69.38758,170.79822,608.81964,104.17355,129.48038,613.46588,134.56801,100.70248,606.19122
3204,26.692,30.63263,207.38586,606.61761,-7.01755,177.52567,617.95465,1.29079,152.64012,625.73865,13.72619,105.23313,640.52008,69.53949,170.38913,608.88928,104.08184,129.27888,613.75031,134.83775,100.82497,606.19891
3205,26.7,30.64066,207.38998,606.5943,-6.95736,176.77705,617.62427,1.29079,152.64012,625.73865,13.72619,105.23313,640.52008,69.69543,170.27774,609.00031,105.08903,129.99242,613.59113,134.90173,100.6341,606.04828
3206,26.708,30.78567,206.43204,606.63812,-7.2743,177.24286,617.95459,1.08308,152.02443,625.85803,13.72619,105.23313,640.52008,69.53949,170.38913,608.88928,104.53548,129.12703,613.62988,134.90173,100.6341,606.04828
3207,26.717,30.63263,207.38586,606.61761,-6.95736,176.77705,617.62427,1.08308,152.02443,625.85803,13.72619,105.23313,640.52008,68.98052,169.20427,608.83606,104.53474,129.46196,613.24213,134.90173,100.6341,606.04828
3208,26.725,30.78165,206.267,606.61414,-6.82735,177.10004,617.9411,1.29079,152.64012,625.73865,13.72619,105.23313,640.52008,69.53949,170.38913,608.88928,104.08184,129.27888,613.75031,134.88573,100.39191,605.77283
3209,26.733,30.78567,206.43204,606.63812,-6.5046,177.68588,618.2243,1.29079,152.64012,625.73865,13.72619,105.23313,640.52008,69.69543,170.27774,609.00031,105.08903,129.99242,613.59113,134.88573,100.39191,605.77283
3210,26.742,30.78567,206.43204,606.63812,-6.5046,177.68588,618.2243,1.51894,152.64305,625.6579,13.72619,105.23313,640.52008,69.69543,170.27774,609.00031,104.66704,128.92824,613.25287,134.88573,100.39191,605.77283
3211,26.75,30.78567,206.43204,606.63812,-6.63463,177.36288,617.90753,0.89449,151.72151,625.68011,13.72619,105.23313,640.52008,69.65656,170.09747,609.14752,104.21342,129.07999,613.37335,134.88573,100.39191,605.77283
3212,26.758,30.78567,206.43204,606.63812,-7.01755,177.52567,617.95465,0.89449,151.72151,625.68011,13.72619,105.23313,640.52008,69.65656,170.09747,609.14752,104.21342,129.07999,613.37335,134.88573,100.39191,605.77283
3213,26.767,30.78567,206.43204,606.63812,-6.5046,177.68588,618.2243,0.89449,151.72151,625.68011,13.72619,105.23313,640.52008,69.65656,170.09747,609.14752,103.78986,129.07162,614.00928,134.88573,100.39191,605.77283
3214,26.775,30.78165,206.267,606.61414,-7.2743,177.24286,617.95459,0.68679,151.10587,625.79956,13.72619,105.23313,640.52008,69.83733,170.03108,609.22369,103.99642,128.72266,613.73077,134.88573,100.39191,605.77283
3215,26.783,30.78567,206.43204,606.63812,-6.82735,177.10004,617.9411,1.08308,152.02443,625.85803,13.56874,105.35075,640.4126,69.83733,170.03108,609.22369,104.44997,128.57091,613.61035,134.88573,100.39191,605.77283
3216,26.792,31.02855,206.40849,606.68176,-7.34022,176.93988,617.67145,0.68679,151.10587,625.79956,13.72806,106.06072,641.04456,69.92448,169.96834,609.7959,104.65244,128.65889,613.5318,134.88573,100.39191,605.77283
3217,26.8,30.78567,206.43204,606.63812,-7.34022,176.93988,617.67145,0.68679,151.10587,625.79956,13.72619,105.23313,640.52008,69.65656,170.09747,609.14752,103.99642,128.72266,613.73077,134.88573,100.39191,605.77283
3218,26.808,30.78165,206.267,606.61414,-6.63463,177.36288,617.90753,0.89449,151.72151,625.68011,13.72806,106.06072,641.04456,69.92448,169.96834,609.7959,103.99642,128.72266,613.73077,134.88573,100.39191,605.77283
3219,26.817,31.02855,206.40849,606.68176,-7.01755,177.52567,617.95465,0.89449,151.72151,625.68011,13.72619,105.23313,640.52008,69.92448,169.96834,609.7959,103.99642,128.72266,613.73077,134.58638,99.94746,605.56549
3220,26.825,31.02855,206.40849,606.68176,-6.95736,176.77705,617.62427,0.89449,151.72151,625.68011,13.72619,105.23313,640.52008,69.92448,169.96834,609.7959,103.99642,128.72266,613.73077,134.88573,100.39191,605.77283
3221,26.833,31.02855,206.40849,606.68176,-7.34022,176.93988,617.67145,0.68679,151.10587,625.79956,13.72619,105.23313,640.52008,69.92448,169.96834,609.7959,103.99642,128.72266,613.73077,134.88573,100.39191,605.77283
3222,26.842,30.78567,206.43204,606.63812,-6.95736,176.77705,617.62427,0.68679,151.10587,625.79956,13.72619,105.23313,640.52008,69.92448,169.96834,609.7959,104.33607,128.42311,613.46216,134.67407,100.30018,605.78613
3223,26.85,30.78567,206.43204,606.63812,-7.34022,176.93988,617.67145,0.68679,151.10587,625.79956,13.72619,105.23313,640.52008,69.2166,169.58447,609.54559,104.33607,128.42311,613.46216,134.58638,99.94746,605.56549
3224,26.858,30.78567,206.43204,606.63812,-7.2743,177.24286,617.95459,0.68679,151.10587,625.79956,13.56874,105.35075,640.4126,69.63535,169.953,609.95306,103.88251,128.57484,613.58252,134.67407,100.30018,605.78613
3225,26.867,30.78567,206.43204,606.63812,-6.95736,176.77705,617.62427,0.68679,151.10587,625.79956,13.60579,106.20148,640.93982,69.45461,170.01936,609.87689,103.88251,128.57484,613.58252,134.64342,100.10791,605.91705
3226,26.875,30.44613,206.02983,606.78412,-7.34022,176.93988,617.67145,0.68679,151.10587,625.79956,13.56874,105.35075,640.4126,69.45461,170.01936,609.87689,104.33607,128.42311,613.46216,134.64342,100.10791,605.91705
3227,26.883,30.44613,206.02983,606.78412,-6.95736,176.77705,617.62427,0.68679,151.10587,625.79956,13.60579,106.20148,640.93982,69.63535,169.953,609.95306,104.3765,128.96976,613.89844,133.89735,99.28703,605.93677
3228,26.892,30.44613,206.02983,606.78412,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.49961,105.09415,640.55707,69.63535,169.953,609.95306,103.88251,128.57484,613.58252,134.22269,99.39796,605.92072
3229,26.9,30.44613,206.02983,606.78412,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.49961,105.09415,640.55707,69.63535,169.953,609.95306,103.88251,128.57484,613.58252,133.89735,99.28703,605.93677
3230,26.908,30.2218,205.93539,607.08813,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.49961,105.09415,640.55707,69.63535,169.953,609.95306,103.67595,128.92375,613.86102,133.89735,99.28703,605.93677
3231,26.917,29.72631,205.95473,607.2373,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.49961,105.09415,640.55707,69.1768,169.98021,610.02588,103.88251,128.57484,613.58252,133.89735,99.28703,605.93677
3232,26.925,29.72631,205.95473,607.2373,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.60579,106.20148,640.93982,69.1768,169.98021,610.02588,103.88251,128.57484,613.58252,133.89735,99.28703,605.93677
3233,26.933,29.72631,205.95473,607.2373,-7.73751,176.99008,618.04865,0.68679,151.10587,625.79956,13.56874,105.35075,640.4126,69.1768,169.98021,610.02588,103.88251,128.57484,613.58252,133.89735,99.28703,605.93677
3234,26.942,29.72631,205.95473,607.2373,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.56874,105.35075,640.4126,69.1768,169.98021,610.02588,103.88251,128.57484,613.58252,133.89735,99.28703,605.93677
3235,26.95,29.72631,205.95473,607.2373,-7.57607,177.25262,618.31964,0.68679,151.10587,625.79956,13.56651,105.96703,641.08807,69.1768,169.98021,610.02588,103.56916,128.54596,613.61255,133.91342,99.52933,606.21228
3236,26.958,29.72631,205.95473,607.2373,-7.88558,176.84627,618.22607,0.68679,151.10587,625.79956,13.49961,105.09415,640.55707,69.1768,169.98021,610.02588,103.56916,128.54596,613.61255,133.91342,99.52933,606.21228
