Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3029,25.233,-349.11966,50.20288,639.74091,-230.67378,-150.89246,649.8031,-210.00888,225.46411,645.60229
3030,25.242,-349.11966,50.20288,639.74091,-230.67378,-150.89246,649.8031,-210.00888,225.46411,645.60229
3031,25.25,-349.11966,50.20288,639.74091,-230.67378,-150.89246,649.8031,-210.00888,225.46411,645.60229
3032,25.258,-349.11966,50.20288,639.74091,-230.67378,-150.89246,649.8031,-210.00888,225.46411,645.60229
3033,25.267,-349.55966,49.52715,639.90076,-230.44046,-151.00198,649.84027,-210.00888,225.46411,645.60229
3034,25.275,-349.55966,49.52715,639.90076,-230.44046,-151.00198,649.84027,-210.00888,225.46411,645.60229
3035,25.283,-349.87238,49.08558,640.13416,-230.44046,-151.00198,649.84027,-210.00888,225.46411,645.60229
3036,25.292,-349.87238,49.08558,640.13416,-230.44046,-151.00198,649.84027,-210.00888,225.46411,645.60229
3037,25.3,-349.87238,49.08558,640.13416,-230.44046,-151.00198,649.84027,-210.00888,225.46411,645.60229
3038,25.308,-349.87473,48.24506,639.91278,-230.44046,-151.00198,649.84027,-210.00888,225.46411,645.60229
3039,25.317,-349.87473,48.24506,639.91278,-230.51154,-150.91736,649.93073,-210.00888,225.46411,645.60229
3040,25.325,-349.22238,47.84259,639.84875,-230.59964,-151.06821,650.10516,-210.00888,225.46411,645.60229
3041,25.333,-349.22238,47.84259,639.84875,-230.75644,-151.92355,650.41467,-210.00888,225.46411,645.60229
3042,25.342,-349.22238,47.84259,639.84875,-230.6758,-151.78714,650.22638,-210.00888,225.46411,645.60229
3043,25.35,-349.22238,47.84259,639.84875,-230.61293,-151.10352,650.35022,-210.00888,225.46411,645.60229
3044,25.358,-349.22238,47.84259,639.84875,-230.44191,-151.25946,650.41016,-210.00888,225.46411,645.60229
3045,25.367,-349.22238,47.84259,639.84875,-230.76466,-151.1553,650.62885,-210.00888,225.46411,645.60229
3046,25.375,-349.22238,47.84259,639.84875,-230.37558,-151.19257,650.60962,-210.00888,225.46411,645.60229
3047,25.383,-349.22238,47.84259,639.84875,-230.47552,-151.12126,650.45929,-210.00888,225.46411,645.60229
3048,25.392,-349.22238,47.84259,639.84875,-230.36363,-151.7608,650.5564,-210.00888,225.46411,645.60229
3049,25.4,-349.22238,47.84259,639.84875,-230.41904,-151.76646,650.88513,-210.00888,225.46411,645.60229
3050,25.408,-349.22238,47.84259,639.84875,-230.43745,-151.64197,650.52661,-210.00888,225.46411,645.60229
3051,25.417,-349.22238,47.84259,639.84875,-230.36363,-151.7608,650.5564,-210.00888,225.46411,645.60229
3052,25.425,-349.22238,47.84259,639.84875,-230.33095,-151.06938,651.27203,-210.00888,225.46411,645.60229
3053,25.433,-349.21994,48.68305,640.07019,-230.17926,-151.01759,650.99347,-210.06046,226.49391,645.72632
3054,25.442,-349.22238,47.84259,639.84875,-230.24287,-151.11873,650.91425,-210.00888,225.46411,645.60229
3055,25.45,-348.46667,49.80039,639.67682,-230.45177,-151.71149,650.91425,-210.00888,225.46411,645.60229
3056,25.458,-348.73688,49.43647,639.93469,-230.45177,-151.71149,650.91425,-209.97336,225.64481,645.48822
3057,25.467,-348.7998,48.43844,640.28906,-229.7774,-152.03757,651.38623,-209.97336,225.64481,645.48822
3058,25.475,-348.7998,48.43844,640.28906,-229.91653,-151.47133,651.46436,-209.97336,225.64481,645.48822
3059,25.483,-348.7998,48.43844,640.28906,-229.74377,-151.39848,651.42444,-210.00888,225.46411,645.60229
3060,25.492,-348.04626,49.55579,639.89581,-229.56664,-150.86388,650.91443,-209.97336,225.64481,645.48822
3061,25.5,-348.04626,49.55579,639.89581,-229.77344,-151.10405,650.914,-209.97336,225.64481,645.48822
3062,25.508,-348.04626,49.55579,639.89581,-229.46407,-151.95038,651.34351,-209.97336,225.64481,645.48822
3063,25.517,-348.31656,49.19187,640.15369,-229.11147,-151.59338,651.24268,-209.97336,225.64481,645.48822
3064,25.525,-348.31656,49.19187,640.15369,-229.17712,-152.04724,651.16376,-209.97336,225.64481,645.48822
3065,25.533,-348.31656,49.19187,640.15369,-228.96207,-151.32184,650.46362,-209.97336,225.64481,645.48822
3066,25.542,-348.31656,49.19187,640.15369,-228.86855,-151.40367,650.3714,-209.74954,225.68849,645.34973
3067,25.55,-348.31656,49.19187,640.15369,-228.81346,-151.21529,650.65045,-209.97336,225.64481,645.48822
3068,25.558,-348.31656,49.19187,640.15369,-228.82397,-151.48062,650.85059,-209.74954,225.68849,645.34973
3069,25.567,-348.04626,49.55579,639.89581,-228.86855,-151.40367,650.3714,-209.59535,225.81223,645.18304
3070,25.575,-348.04626,49.55579,639.89581,-228.96301,-151.33957,650.23944,-209.59535,225.81223,645.18304
3071,25.583,-348.04626,49.55579,639.89581,-228.70796,-151.28339,650.24084,-209.59535,225.81223,645.18304
3072,25.592,-348.48676,48.88002,640.05566,-229.063,-151.26825,650.08905,-209.59535,225.81223,645.18304
3073,25.6,-348.7998,48.43844,640.28906,-229.063,-151.26825,650.08905,-209.74954,225.68849,645.34973
3074,25.608,-348.7998,48.43844,640.28906,-229.063,-151.26825,650.08905,-209.59535,225.81223,645.18304
3075,25.617,-348.46667,49.80039,639.67682,-228.49321,-151.21919,650.02313,-209.76823,226.00333,644.82306
3076,25.625,-348.46667,49.80039,639.67682,-228.96301,-151.33957,650.23944,-209.76823,226.00333,644.82306
3077,25.633,-348.46667,49.80039,639.67682,-228.96301,-151.33957,650.23944,-209.76823,226.00333,644.82306
3078,25.642,-348.46667,49.80039,639.67682,-229.14972,-151.35674,650.02582,-209.57314,225.94653,645.03485
3079,25.65,-348.46667,49.80039,639.67682,-228.80524,-151.28021,650.02826,-210.08937,226.15721,644.79761
3080,25.658,-348.46667,49.80039,639.67682,-228.66458,-151.13026,649.94562,-210.08937,226.15721,644.79761
3081,25.667,-348.46667,49.80039,639.67682,-229.32108,-151.26778,649.9483,-210.08937,226.15721,644.79761
3082,25.675,-349.21994,48.68305,640.07019,-228.91455,-151.11893,649.40381,-210.08937,226.15721,644.79761
3083,25.683,-349.21994,48.68305,640.07019,-228.77835,-151.23502,649.62903,-210.08937,226.15721,644.79761
3084,25.692,-349.21994,48.68305,640.07019,-229.04001,-151.12544,649.2829,-210.08937,226.15721,644.79761
3085,25.7,-349.11966,50.20288,639.74091,-228.6526,-151.08774,649.48865,-210.08937,226.15721,644.79761
3086,25.708,-349.11966,50.20288,639.74091,-228.89476,-151.08789,649.10028,-210.08937,226.15721,644.79761
3087,25.717,-349.11966,50.20288,639.74091,-229.12117,-151.06902,649.16138,-210.08937,226.15721,644.79761
3088,25.725,-349.87238,49.08558,640.13416,-229.12117,-151.06902,649.16138,-210.08937,226.15721,644.79761
3089,25.733,-349.87238,49.08558,640.13416,-229.18677,-151.03233,649.50305,-210.08937,226.15721,644.79761
3090,25.742,-349.87238,49.08558,640.13416,-229.07948,-150.9913,649.01227,-210.08937,226.15721,644.79761
3091,25.75,-349.38968,49.83897,639.99872,-229.30589,-150.9724,649.07336,-210.08937,226.15721,644.79761
3092,25.758,-349.87238,49.08558,640.13416,-229.07948,-150.9913,649.01227,-210.08937,226.15721,644.79761
3093,25.767,-349.87238,49.08558,640.13416,-229.21719,-150.9912,648.95154,-210.08937,226.15721,644.79761
3094,25.775,-349.87238,49.08558,640.13416,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3095,25.783,-349.87238,49.08558,640.13416,-229.21719,-150.9912,648.95154,-210.08937,226.15721,644.79761
3096,25.792,-349.11966,50.20288,639.74091,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3097,25.8,-349.11966,50.20288,639.74091,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3098,25.808,-349.55966,49.52715,639.90076,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3099,25.817,-349.55966,49.52715,639.90076,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3100,25.825,-349.55966,49.52715,639.90076,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3101,25.833,-349.55966,49.52715,639.90076,-228.94875,-151.18271,648.76819,-210.08937,226.15721,644.79761
3102,25.842,-349.87238,49.08558,640.13416,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3103,25.85,-349.87238,49.08558,640.13416,-228.79253,-151.08812,648.8324,-210.08937,226.15721,644.79761
3104,25.858,-349.11966,50.20288,639.74091,-228.99077,-151.01009,648.8905,-210.08937,226.15721,644.79761
3105,25.867,-349.11966,50.20288,639.74091,-228.75049,-151.26073,648.71014,-210.08937,226.15721,644.79761
3106,25.875,-349.11966,50.20288,639.74091,-228.81279,-150.95334,648.60651,-210.08937,226.15721,644.79761
3107,25.883,-349.11966,50.20288,639.74091,-228.74182,-151.2374,648.54785,-209.76823,226.00333,644.82306
3108,25.892,-349.11966,50.20288,639.74091,-228.74182,-151.2374,648.54785,-209.76823,226.00333,644.82306
3109,25.9,-349.55966,49.52715,639.90076,-228.74182,-151.2374,648.54785,-209.76823,226.00333,644.82306
3110,25.908,-349.87238,49.08558,640.13416,-228.74182,-151.2374,648.54785,-209.76823,226.00333,644.82306
3111,25.917,-349.87238,49.08558,640.13416,-228.74182,-151.2374,648.54785,-209.76823,226.00333,644.82306
3112,25.925,-349.55966,49.52715,639.90076,-228.82607,-151.05724,648.33344,-209.79047,225.86905,644.97131
3113,25.933,-349.11966,50.20288,639.74091,-228.80412,-150.92998,648.44421,-209.79047,225.86905,644.97131
3114,25.942,-349.11966,50.20288,639.74091,-228.82607,-151.05724,648.33344,-209.24352,225.66125,644.94098
3115,25.95,-349.11966,50.20288,639.74091,-228.80412,-150.92998,648.44421,-209.79047,225.86905,644.97131
3116,25.958,-349.11966,50.20288,639.74091,-228.76376,-151.36462,648.43707,-209.79047,225.86905,644.97131
3117,25.967,-349.55966,49.52715,639.90076,-228.76376,-151.36462,648.43707,-209.79047,225.86905,644.97131
3118,25.975,-349.87238,49.08558,640.13416,-228.82607,-151.05724,648.33344,-209.79047,225.86905,644.97131
3119,25.983,-349.87238,49.08558,640.13416,-228.82607,-151.05724,648.33344,-209.79047,225.86905,644.97131
3120,25.992,-349.87238,49.08558,640.13416,-228.82607,-151.05724,648.33344,-210.01433,225.82539,645.10986
3121,26,-349.55966,49.52715,639.90076,-228.82607,-151.05724,648.33344,-210.01433,225.82539,645.10986
3122,26.008,-349.11966,50.20288,639.74091,-228.95193,-151.18362,648.21136,-210.01433,225.82539,645.10986
3123,26.017,-349.11966,50.20288,639.74091,-228.95193,-151.18362,648.21136,-210.01433,225.82539,645.10986
3124,26.025,-349.11966,50.20288,639.74091,-228.8766,-151.69142,648.1214,-210.01433,225.82539,645.10986
3125,26.033,-349.11966,50.20288,639.74091,-228.93892,-151.38406,648.01776,-210.01433,225.82539,645.10986
3126,26.042,-349.87238,49.08558,640.13416,-228.93892,-151.38406,648.01776,-210.01433,225.82539,645.10986
3127,26.05,-350.76282,48.57723,639.82861,-228.93892,-151.38406,648.01776,-210.12381,225.82576,645.12927
3128,26.058,-350.76282,48.57723,639.82861,-228.93892,-151.38406,648.01776,-210.16849,225.70164,645.27649
3129,26.067,-350.31689,48.3153,640.01605,-228.93892,-151.38406,648.01776,-210.16849,225.70164,645.27649
3130,26.075,-349.11966,50.20288,639.74091,-229.1001,-151.56726,647.94989,-210.01433,225.82539,645.10986
3131,26.083,-349.431,50.29188,639.42108,-229.1001,-151.56726,647.94989,-210.01433,225.82539,645.10986
3132,26.092,-349.87738,50.5538,639.23358,-228.99417,-151.57222,647.73865,-210.01433,225.82539,645.10986
3133,26.1,-349.87738,50.5538,639.23358,-228.98384,-151.30681,647.53827,-209.96962,225.94946,644.96259
3134,26.108,-350.31717,49.87812,639.39343,-229.15533,-151.7554,647.67078,-209.96962,225.94946,644.96259
3135,26.117,-351.26736,48.26836,639.25958,-229.44838,-151.59616,647.55145,-210.16849,225.70164,645.27649
3136,26.125,-351.26736,48.26836,639.25958,-229.28722,-151.41298,647.61926,-210.12381,225.82576,645.12927
3137,26.133,-351.1084,48.6898,639.11072,-229.65033,-151.74484,647.26001,-210.12381,225.82576,645.12927
3138,26.142,-350.31717,49.87812,639.39343,-229.86432,-151.63762,647.18536,-209.96962,225.94946,644.96259
3139,26.15,-349.87738,50.5538,639.23358,-229.86432,-151.63762,647.18536,-209.96962,225.94946,644.96259
3140,26.158,-349.7182,50.97448,639.08459,-229.854,-151.37221,646.98499,-209.96962,225.94946,644.96259
3141,26.167,-349.7182,50.97448,639.08459,-229.92368,-151.43427,646.86377,-209.96962,225.94946,644.96259
3142,26.175,-349.87738,50.5538,639.23358,-229.93399,-151.69968,647.06415,-209.96962,225.94946,644.96259
3143,26.183,-350.52328,50.24015,638.96045,-229.93399,-151.69968,647.06415,-210.12381,225.82576,645.12927
3144,26.192,-351.21875,49.09846,638.97369,-229.86432,-151.63762,647.18536,-210.12381,225.82576,645.12927
3145,26.2,-351.21875,49.09846,638.97369,-230.02953,-151.69289,646.92285,-210.12381,225.82576,645.12927
3146,26.208,-351.21875,49.09846,638.97369,-230.01921,-151.42749,646.72247,-210.12381,225.82576,645.12927
3147,26.217,-351.15018,50.62503,638.99316,-230.01921,-151.42749,646.72247,-209.9287,225.76895,645.341
3148,26.225,-350.4559,51.76772,638.9801,-230.26363,-151.31679,646.70746,-209.77452,225.89268,645.17438
3149,26.233,-350.4559,51.76772,638.9801,-230.02953,-151.69289,646.92285,-209.96962,225.94946,644.96259
3150,26.242,-349.82852,51.38289,638.94745,-230.02953,-151.69289,646.92285,-209.96962,225.94946,644.96259
3151,26.25,-351.84515,49.48338,639.00629,-230.02953,-151.69289,646.92285,-210.12381,225.82576,645.12927
3152,26.258,-351.84515,49.48338,639.00629,-230.16318,-151.54184,646.94141,-209.9287,225.76895,645.341
3153,26.267,-351.88321,49.05904,638.81293,-230.02953,-151.69289,646.92285,-210.12381,225.82576,645.12927
3154,26.275,-351.84515,49.48338,639.00629,-230.01921,-151.42749,646.72247,-209.9287,225.76895,645.341
3155,26.283,-351.44318,49.73359,638.65295,-230.01921,-151.42749,646.72247,-210.12381,225.82576,645.12927
3156,26.292,-351.40506,50.15787,638.84631,-230.02953,-151.69289,646.92285,-209.81473,225.32898,645.66156
3157,26.3,-351.40506,50.15787,638.84631,-230.33029,-151.53149,646.7536,-209.85475,225.58792,645.43567
3158,26.308,-351.09265,50.59931,638.61298,-230.02953,-151.69289,646.92285,-209.62506,225.63348,645.3808
3159,26.317,-350.68704,50.94543,638.53766,-230.0963,-151.63887,646.77637,-209.6606,225.4528,645.49487
3160,26.325,-351.88321,49.05904,638.81293,-230.0963,-151.63887,646.77637,-209.77924,225.50969,645.54749
3161,26.333,-351.88321,49.05904,638.81293,-230.0963,-151.63887,646.77637,-209.79395,225.45413,645.52307
3162,26.342,-352.17484,49.21976,638.5072,-230.33029,-151.53149,646.7536,-209.81473,225.32898,645.66156
3163,26.35,-352.17484,49.21976,638.5072,-230.33029,-151.53149,646.7536,-209.81473,225.32898,645.66156
3164,26.358,-351.6969,50.31856,638.54041,-230.57037,-151.62315,646.71722,-209.81473,225.32898,645.66156
3165,26.367,-351.38452,50.76001,638.30707,-230.33029,-151.53149,646.7536,-209.79395,225.45413,645.52307
3166,26.375,-351.61642,49.79533,637.8894,-230.33029,-151.53149,646.7536,-209.81473,225.32898,645.66156
3167,26.383,-351.61642,49.79533,637.8894,-230.33029,-151.53149,646.7536,-209.81473,225.32898,645.66156
3168,26.392,-351.87683,49.71468,637.72601,-230.76949,-151.49019,646.64111,-209.81473,225.32898,645.66156
3169,26.4,-351.87683,49.71468,637.72601,-230.79156,-151.47491,646.43658,-209.79395,225.45413,645.52307
3170,26.408,-352.31677,49.04007,637.88623,-230.79156,-151.47491,646.43658,-209.79395,225.45413,645.52307
3171,26.417,-352.16061,49.36512,637.62201,-230.81351,-151.45982,646.23199,-209.81473,225.32898,645.66156
3172,26.425,-352.31677,49.04007,637.88623,-230.81351,-151.45982,646.23199,-209.81473,225.32898,645.66156
3173,26.433,-352.31677,49.04007,637.88623,-230.81351,-151.45982,646.23199,-209.79395,225.45413,645.52307
3174,26.442,-351.87683,49.71468,637.72601,-230.95125,-151.29297,646.25183,-209.95703,225.46332,645.3764
3175,26.45,-351.75851,49.61551,637.26837,-230.96529,-151.49295,646.11847,-209.79395,225.45413,645.52307
3176,26.458,-351.75851,49.61551,637.26837,-230.96529,-151.49295,646.11847,-209.97783,225.33818,645.51483
3177,26.467,-352.31677,49.04007,637.88623,-230.81351,-151.45982,646.23199,-209.85451,225.92618,645.99921
3178,26.475,-352.31677,49.04007,637.88623,-231.00981,-151.79343,646.1778,-209.95703,225.46332,645.3764
3179,26.483,-352.19855,48.94088,637.42871,-230.95125,-151.29297,646.25183,-209.97783,225.33818,645.51483
3180,26.492,-352.19855,48.94088,637.42871,-231.12436,-151.17218,646.41772,-209.95355,225.69167,645.19733
3181,26.5,-352.19855,48.94088,637.42871,-231.05367,-151.72679,646.26782,-210.00505,226.72137,645.32141
3182,26.508,-352.19855,48.94088,637.42871,-230.87442,-151.89836,646.02448,-209.95703,225.46332,645.3764
3183,26.517,-351.75851,49.61551,637.26837,-231.00636,-151.4395,646.16925,-209.95355,225.69167,645.19733
3184,26.525,-351.56439,50.1562,637.49249,-231.06488,-151.93996,646.09515,-209.95703,225.46332,645.3764
3185,26.533,-351.75851,49.61551,637.26837,-231.06488,-151.93996,646.09515,-209.95703,225.46332,645.3764
3186,26.542,-352.19855,48.94088,637.42871,-231.00636,-151.4395,646.16925,-209.95703,225.46332,645.3764
3187,26.55,-352.19855,48.94088,637.42871,-230.99263,-151.14319,645.9519,-209.95703,225.46332,645.3764
3188,26.558,-352.19855,48.94088,637.42871,-230.97906,-150.84686,645.73456,-209.95703,225.46332,645.3764
3189,26.567,-352.19855,48.94088,637.42871,-230.97906,-150.84686,645.73456,-209.95703,225.46332,645.3764
3190,26.575,-352.19855,48.94088,637.42871,-230.97906,-150.84686,645.73456,-209.95703,225.46332,645.3764
3191,26.583,-352.19855,48.94088,637.42871,-231.09628,-151.84767,645.58636,-209.97783,225.33818,645.51483
3192,26.592,-351.75851,49.61551,637.26837,-231.04169,-151.96008,645.47821,-209.97783,225.33818,645.51483
3193,26.6,-351.44598,50.05705,637.03479,-231.02603,-150.77271,645.5907,-209.79395,225.45413,645.52307
3194,26.608,-351.44598,50.05705,637.03479,-230.87312,-150.7207,645.31207,-209.81473,225.32898,645.66156
3195,26.617,-351.75851,49.61551,637.26837,-230.79195,-150.91011,645.43915,-209.81473,225.32898,645.66156
3196,26.625,-352.19855,48.94088,637.42871,-230.97906,-150.84686,645.73456,-209.81473,225.32898,645.66156
3197,26.633,-352.19855,48.94088,637.42871,-230.79195,-150.91011,645.43915,-209.81473,225.32898,645.66156
3198,26.642,-352.19855,48.94088,637.42871,-230.86678,-151.30116,645.42017,-209.81473,225.32898,645.66156
3199,26.65,-352.19855,48.94088,637.42871,-231.02399,-151.05092,645.44312,-209.81473,225.32898,645.66156
3200,26.658,-352.19855,48.94088,637.42871,-230.78674,-151.12619,645.60651,-209.81473,225.32898,645.66156
3201,26.667,-351.75851,49.61551,637.26837,-230.86711,-150.91498,645.47015,-209.81473,225.32898,645.66156
3202,26.675,-351.75851,49.61551,637.26837,-230.92168,-150.80252,645.57831,-209.81473,225.32898,645.66156
3203,26.683,-351.75851,49.61551,637.26837,-230.83162,-151.33022,645.31506,-209.81473,225.32898,645.66156
3204,26.692,-351.75851,49.61551,637.26837,-230.83162,-151.33022,645.31506,-209.81473,225.32898,645.66156
3205,26.7,-352.19855,48.94088,637.42871,-230.83162,-151.33022,645.31506,-209.81473,225.32898,645.66156
3206,26.708,-352.19855,48.94088,637.42871,-231.02399,-151.05092,645.44312,-209.81473,225.32898,645.66156
3207,26.717,-352.19855,48.94088,637.42871,-231.10432,-150.83969,645.30676,-209.81473,225.32898,645.66156
3208,26.725,-352.19855,48.94088,637.42871,-231.10432,-150.83969,645.30676,-209.81473,225.32898,645.66156
3209,26.733,-351.33789,50.64906,636.72961,-231.16531,-151.1156,645.23871,-209.79395,225.45413,645.52307
3210,26.742,-351.33789,50.64906,636.72961,-231.08771,-151.22839,645.12506,-209.81473,225.32898,645.66156
3211,26.75,-351.33789,50.64906,636.72961,-231.20076,-151.17509,645.59955,-209.81473,225.32898,645.66156
3212,26.758,-351.2999,51.07316,636.92291,-231.12315,-151.28792,645.48596,-209.81473,225.32898,645.66156
3213,26.767,-351.33789,50.64906,636.72961,-231.28111,-150.9639,645.4632,-209.81473,225.32898,645.66156
3214,26.775,-351.65048,50.20776,636.96326,-231.30307,-150.94873,645.25861,-209.81473,225.32898,645.66156
3215,26.783,-352.09064,49.53346,637.1236,-231.39864,-150.98758,645.04449,-209.81473,225.32898,645.66156
3216,26.792,-352.09064,49.53346,637.1236,-231.56976,-151.34502,645.00903,-209.81473,225.32898,645.66156
3217,26.8,-351.33789,50.64906,636.72961,-231.64198,-152.14149,645.15228,-209.81473,225.32898,645.66156
3218,26.808,-351.2999,51.07316,636.92291,-231.56976,-151.34502,645.00903,-209.81473,225.32898,645.66156
3219,26.817,-351.2999,51.07316,636.92291,-231.35396,-151.42651,644.64069,-209.81473,225.32898,645.66156
3220,26.825,-351.33789,50.64906,636.72961,-231.67345,-150.67407,645.37152,-209.81473,225.32898,645.66156
3221,26.833,-351.33789,50.64906,636.72961,-231.67345,-150.67407,645.37152,-209.81473,225.32898,645.66156
3222,26.842,-351.33789,50.64906,636.72961,-231.71735,-150.91386,645.0509,-209.81473,225.32898,645.66156
3223,26.85,-351.33789,50.64906,636.72961,-231.95433,-151.70644,645.34674,-209.81473,225.32898,645.66156
3224,26.858,-352.09064,49.53346,637.1236,-231.87012,-151.82903,645.21606,-209.87527,225.80103,646.13763
3225,26.867,-352.09064,49.53346,637.1236,-231.87012,-151.82903,645.21606,-209.87527,225.80103,646.13763
3226,26.875,-351.33789,50.64906,636.72961,-231.71735,-150.91386,645.0509,-209.81473,225.32898,645.66156
3227,26.883,-351.33789,50.64906,636.72961,-231.67345,-150.67407,645.37152,-209.81473,225.32898,645.66156
3228,26.892,-351.62997,50.80913,636.42365,-231.67345,-150.67407,645.37152,-209.81473,225.32898,645.66156
3229,26.9,-351.81458,51.21024,636.12128,-231.67345,-150.67407,645.37152,-209.87527,225.80103,646.13763
3230,26.908,-352.29691,50.4578,636.25726,-231.87012,-151.82903,645.21606,-209.87527,225.80103,646.13763
3231,26.917,-352.56714,50.09478,636.51544,-231.87012,-151.82903,645.21606,-209.88007,225.52217,646.31372
3232,26.925,-352.27533,49.9346,636.82135,-231.87012,-151.82903,645.21606,-209.88007,225.52217,646.31372
3233,26.933,-352.56714,50.09478,636.51544,-231.87012,-151.82903,645.21606,-209.87527,225.80103,646.13763
3234,26.942,-352.56714,50.09478,636.51544,-231.67345,-150.67407,645.37152,-209.87527,225.80103,646.13763
3235,26.95,-352.56714,50.09478,636.51544,-231.78961,-150.58568,645.21582,-209.87527,225.80103,646.13763
3236,26.958,-352.29691,50.4578,636.25726,-231.78961,-150.58568,645.21582,-209.87527,225.80103,646.13763
3237,26.967,-351.81458,51.21024,636.12128,-232.22751,-151.82555,645.07404,-209.87527,225.80103,646.13763
3238,26.975,-351.81458,51.21024,636.12128,-232.22751,-151.82555,645.07404,-209.88007,225.52217,646.31372
3239,26.983,-352.29691,50.4578,636.25726,-232.26819,-151.80379,644.89429,-209.88007,225.52217,646.31372
3240,26.992,-352.56714,50.09478,636.51544,-232.40108,-151.63567,645.05231,-209.87527,225.80103,646.13763
3241,27,-352.56714,50.09478,636.51544,-232.12802,-150.84732,644.74042,-209.87527,225.80103,646.13763
3242,27.008,-352.56714,50.09478,636.51544,-232.06413,-150.76997,645.0625,-209.87527,225.80103,646.13763
3243,27.017,-352.56714,50.09478,636.51544,-230.91747,-149.83197,644.36902,-209.87527,225.80103,646.13763
3244,27.025,-352.29691,50.4578,636.25726,-231.53915,-150.97043,644.64966,-209.87527,225.80103,646.13763
3245,27.033,-352.56714,50.09478,636.51544,-231.93994,-151.42047,644.68872,-210.20663,225.89209,646.18127
3246,27.042,-352.56714,50.09478,636.51544,-232.11545,-151.73384,644.6936,-210.20663,225.89209,646.18127
3247,27.05,-352.29691,50.4578,636.25726,-232.93912,-152.39828,645.02417,-210.20663,225.89209,646.18127
3248,27.058,-352.29691,50.4578,636.25726,-232.58032,-151.66852,644.80023,-210.14618,225.42012,645.7052
3249,27.067,-352.56714,50.09478,636.51544,-232.96001,-152.11275,644.94055,-210.14618,225.42012,645.7052
3250,27.075,-352.56714,50.09478,636.51544,-232.94148,-152.11658,644.9104,-210.14618,225.42012,645.7052
3251,27.083,-352.56714,50.09478,636.51544,-231.88261,-150.91333,644.75146,-210.14618,225.42012,645.7052
3252,27.092,-352.56714,50.09478,636.51544,-232.12044,-150.98894,644.75751,-210.14618,225.42012,645.7052
3253,27.1,-352.56714,50.09478,636.51544,-232.12044,-150.98894,644.75751,-210.14618,225.42012,645.7052
3254,27.108,-352.29691,50.4578,636.25726,-232.66116,-150.97034,644.90057,-210.14618,225.42012,645.7052
3255,27.117,-352.56714,50.09478,636.51544,-232.21883,-151.22119,644.69055,-210.14618,225.42012,645.7052
3256,27.125,-352.56714,50.09478,636.51544,-232.56749,-151.13785,645.0423,-210.14618,225.42012,645.7052
3257,27.133,-352.56714,50.09478,636.51544,-232.48425,-151.20816,644.75403,-210.14618,225.42012,645.7052
3258,27.142,-352.56714,50.09478,636.51544,-232.69829,-151.10104,644.67944,-210.14618,225.42012,645.7052
3259,27.15,-352.56714,50.09478,636.51544,-232.98579,-150.95912,644.71216,-210.14618,225.42012,645.7052
3260,27.158,-352.56714,50.09478,636.51544,-233.01254,-150.82982,644.71106,-210.14618,225.42012,645.7052
3261,27.167,-352.56714,50.09478,636.51544,-232.98579,-150.95912,644.71216,-210.14618,225.42012,645.7052
3262,27.175,-352.56714,50.09478,636.51544,-232.98579,-150.95912,644.71216,-210.14618,225.42012,645.7052
3263,27.183,-351.81458,51.21024,636.12128,-233.37331,-150.77942,644.66248,-209.81473,225.32898,645.66156
3264,27.192,-351.81458,51.21024,636.12128,-233.18343,-150.87987,644.76147,-209.81473,225.32898,645.66156
3265,27.2,-351.75681,51.1848,635.74103,-233.18343,-150.87987,644.76147,-209.81473,225.32898,645.66156
3266,27.208,-351.75681,51.1848,635.74103,-233.22325,-150.90376,644.52069,-209.81473,225.32898,645.66156
3267,27.217,-352.29691,50.4578,636.25726,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3268,27.225,-351.81458,51.21024,636.12128,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3269,27.233,-351.81458,51.21024,636.12128,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3270,27.242,-351.81458,51.21024,636.12128,-233.3118,-150.8849,644.64246,-209.81473,225.32898,645.66156
3271,27.25,-352.10403,50.61403,635.74792,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3272,27.258,-351.75681,51.1848,635.74103,-233.3118,-150.8849,644.64246,-209.81473,225.32898,645.66156
3273,27.267,-351.75681,51.1848,635.74103,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3274,27.275,-351.75681,51.1848,635.74103,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3275,27.283,-351.75681,51.1848,635.74103,-233.46185,-150.76053,644.78424,-209.81473,225.32898,645.66156
3276,27.292,-352.29691,50.4578,636.25726,-233.46185,-150.76053,644.78424,-209.86641,226.35892,645.78558
