Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1643,13.683,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.3992,75.68272,434.2959
1644,13.692,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1645,13.7,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1646,13.708,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1647,13.717,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1648,13.725,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1649,13.733,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1650,13.742,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1651,13.75,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1652,13.758,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
1653,13.767,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1654,13.775,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1655,13.783,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1656,13.792,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.35568,75.77266,434.52194
1657,13.8,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.55423,75.49738,434.41931
1658,13.808,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.55423,75.49738,434.41931
1659,13.817,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1660,13.825,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1661,13.833,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.54044,75.60487,434.53378
1662,13.842,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.54044,75.60487,434.53378
1663,13.85,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1664,13.858,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1665,13.867,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.54044,75.60487,434.53378
1666,13.875,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.55423,75.49738,434.41931
1667,13.883,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1668,13.892,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1669,13.9,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.55423,75.49738,434.41931
1670,13.908,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1671,13.917,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1672,13.925,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1673,13.933,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1674,13.942,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1675,13.95,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1676,13.958,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1677,13.967,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1678,13.975,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1679,13.983,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1680,13.992,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1681,14,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1682,14.008,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1683,14.017,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1684,14.025,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1685,14.033,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1686,14.042,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1687,14.05,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1688,14.058,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.36569,75.47322,434.43057
1689,14.067,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
1690,14.075,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
1691,14.083,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1692,14.092,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.3992,75.68272,434.2959
1693,14.1,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.3992,75.68272,434.2959
1694,14.108,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.3992,75.68272,434.2959
1695,14.117,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.3992,75.68272,434.2959
1696,14.125,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.3992,75.68272,434.2959
1697,14.133,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.3992,75.68272,434.2959
1698,14.142,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.3992,75.68272,434.2959
1699,14.15,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1700,14.158,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.3992,75.68272,434.2959
1701,14.167,84.19645,233.089,497.13873,228.09465,218.98181,438.88782,258.58774,75.70688,434.28461
1702,14.175,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.58774,75.70688,434.28461
1703,14.183,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.3992,75.68272,434.2959
1704,14.192,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.36569,75.47322,434.43057
1705,14.2,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.19473,75.53353,434.30426
1706,14.208,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.57394,75.81438,434.39911
1707,14.217,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.41299,75.57524,434.1814
1708,14.225,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.41299,75.57524,434.1814
1709,14.233,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.54044,75.60487,434.53378
1710,14.242,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.55423,75.49738,434.41931
1711,14.25,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1712,14.258,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1713,14.267,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1714,14.275,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.55423,75.49738,434.41931
1715,14.283,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1716,14.292,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1717,14.3,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1718,14.308,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1719,14.317,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1720,14.325,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1721,14.333,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1722,14.342,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
1723,14.35,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1724,14.358,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1725,14.367,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1726,14.375,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1727,14.383,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1728,14.392,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1729,14.4,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1730,14.408,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1731,14.417,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1732,14.425,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1733,14.433,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1734,14.442,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1735,14.45,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1736,14.458,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.2713,75.2457,434.17908
1737,14.467,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
1738,14.475,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
1739,14.483,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1740,14.492,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1741,14.5,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.43472,75.24806,434.25308
1742,14.508,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.32654,75.12801,434.11603
1743,14.517,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1744,14.525,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1745,14.533,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
1746,14.542,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1747,14.55,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
1748,14.558,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1749,14.567,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1750,14.575,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1751,14.583,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1752,14.592,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1753,14.6,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
1754,14.608,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1755,14.617,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1756,14.625,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1757,14.633,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1758,14.642,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1759,14.65,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.2713,75.2457,434.17908
1760,14.658,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1761,14.667,84.2038,232.8405,497.30167,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1762,14.675,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.43472,75.24806,434.25308
1763,14.683,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1764,14.692,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1765,14.7,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1766,14.708,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1767,14.717,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.11819,74.91354,434.14902
1768,14.725,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.22641,75.03357,434.28607
1769,14.733,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1770,14.742,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1771,14.75,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1772,14.758,84.08578,232.06035,496.55969,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1773,14.767,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1774,14.775,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1775,14.783,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1776,14.792,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1777,14.8,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1778,14.808,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.17117,75.15125,434.34912
1779,14.817,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
1780,14.825,83.82162,233.32684,497.49893,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1781,14.833,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.15738,75.25871,434.46359
1782,14.842,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1783,14.85,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1784,14.858,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.19473,75.53353,434.30426
1785,14.867,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.19473,75.53353,434.30426
1786,14.875,84.2038,232.8405,497.30167,228.0632,217.97743,438.97769,258.36569,75.47322,434.43057
1787,14.883,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.36569,75.47322,434.43057
1788,14.892,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1789,14.9,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1790,14.908,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.35568,75.77266,434.52194
1791,14.917,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.35568,75.77266,434.52194
1792,14.925,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
1793,14.933,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
1794,14.942,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1795,14.95,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1796,14.958,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.55423,75.49738,434.41931
1797,14.967,84.07845,232.30893,496.3967,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1798,14.975,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1799,14.983,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1800,14.992,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1801,15,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
1802,15.008,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1803,15.017,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1804,15.025,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1805,15.033,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1806,15.042,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1807,15.05,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1808,15.058,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1809,15.067,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1810,15.075,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1811,15.083,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1812,15.092,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1813,15.1,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1814,15.108,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1815,15.117,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1816,15.125,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1817,15.133,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1818,15.142,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1819,15.15,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1820,15.158,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1821,15.167,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1822,15.175,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.36569,75.47322,434.43057
1823,15.183,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.36569,75.47322,434.43057
1824,15.192,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1825,15.2,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1826,15.208,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1827,15.217,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.37949,75.36575,434.3161
1828,15.225,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
1829,15.233,84.19645,233.089,497.13873,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1830,15.242,84.19645,233.089,497.13873,228.0632,217.97743,438.97769,258.36569,75.47322,434.43057
1831,15.25,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1832,15.258,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.36569,75.47322,434.43057
1833,15.267,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
1834,15.275,84.19645,233.089,497.13873,228.15211,218.05598,438.89404,258.18094,75.64101,434.41873
1835,15.283,84.19645,233.089,497.13873,227.90228,218.57121,439.09375,258.18094,75.64101,434.41873
1836,15.292,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
1837,15.3,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
1838,15.308,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
1839,15.317,84.19645,233.089,497.13873,227.54831,219.1777,438.97736,258.38919,75.98217,434.38724
1840,15.325,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1841,15.333,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1842,15.342,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1843,15.35,84.19645,233.089,497.13873,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1844,15.358,84.19645,233.089,497.13873,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1845,15.367,84.19645,233.089,497.13873,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1846,15.375,84.36471,233.31381,496.66003,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1847,15.383,84.36471,233.31381,496.66003,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1848,15.392,84.36471,233.31381,496.66003,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1849,15.4,84.19645,233.089,497.13873,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
1850,15.408,84.18909,233.33795,496.97601,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1851,15.417,84.07845,232.30893,496.3967,227.42049,219.7132,438.828,258.38919,75.98217,434.38724
1852,15.425,84.19645,233.089,497.13873,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1853,15.433,84.19645,233.089,497.13873,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1854,15.442,84.36471,233.31381,496.66003,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1855,15.45,84.36471,233.31381,496.66003,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1856,15.458,84.36471,233.31381,496.66003,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
1857,15.467,84.36471,233.31381,496.66003,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
1858,15.475,84.19645,233.089,497.13873,227.60088,219.81461,438.79892,258.38919,75.98217,434.38724
1859,15.483,84.07845,232.30893,496.3967,227.29942,219.66345,438.89233,258.38919,75.98217,434.38724
1860,15.492,84.07845,232.30893,496.3967,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1861,15.5,84.07845,232.30893,496.3967,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1862,15.508,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1863,15.517,84.36471,233.31381,496.66003,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1864,15.525,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1865,15.533,84.36471,233.31381,496.66003,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1866,15.542,84.07845,232.30893,496.3967,228.09465,218.98181,438.88782,258.38919,75.98217,434.38724
1867,15.55,84.07845,232.30893,496.3967,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1868,15.558,84.19645,233.089,497.13873,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1869,15.567,84.19645,233.089,497.13873,227.91434,218.88042,438.91687,258.40302,75.87466,434.27277
1870,15.575,84.19645,233.089,497.13873,227.91434,218.88042,438.91687,258.21445,75.85051,434.28403
1871,15.583,84.23407,232.67276,496.22321,227.79326,218.83061,438.9812,258.38919,75.98217,434.38724
1872,15.592,84.23407,232.67276,496.22321,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1873,15.6,84.36471,233.31381,496.66003,228.09465,218.98181,438.88782,258.21445,75.85051,434.28403
1874,15.608,84.36471,233.31381,496.66003,227.91434,218.88042,438.91687,258.41299,75.57524,434.1814
1875,15.617,84.23407,232.67276,496.22321,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1876,15.625,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.57394,75.81438,434.39911
1877,15.633,84.0711,232.55795,496.23395,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
1878,15.642,84.35739,233.56256,496.49725,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1879,15.65,84.35739,233.56256,496.49725,227.91434,218.88042,438.91687,258.38919,75.98217,434.38724
1880,15.658,84.35739,233.56256,496.49725,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
1881,15.667,84.22675,232.92162,496.06039,228.21573,219.03159,438.82346,258.38919,75.98217,434.38724
1882,15.675,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
1883,15.683,84.22675,232.92162,496.06039,227.96693,219.51729,438.73846,258.38919,75.98217,434.38724
1884,15.692,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1885,15.7,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1886,15.708,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1887,15.717,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1888,15.725,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1889,15.733,84.35739,233.56256,496.49725,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1890,15.742,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.28006,76.23901,434.12329
1891,15.75,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.28006,76.23901,434.12329
1892,15.758,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.29446,76.18414,434.46149
1893,15.767,84.01849,233.18665,495.95981,227.32466,219.99637,438.69595,258.1853,76.44099,434.19754
1894,15.775,84.01849,233.18665,495.95981,227.32466,219.99637,438.69595,258.1853,76.44099,434.19754
1895,15.783,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.1853,76.44099,434.19754
1896,15.792,84.01849,233.18665,495.95981,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1897,15.8,83.39,233.55151,495.35272,227.32466,219.99637,438.69595,258.1853,76.44099,434.19754
1898,15.808,83.39,233.55151,495.35272,227.32466,219.99637,438.69595,258.1853,76.44099,434.19754
1899,15.817,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1900,15.825,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1901,15.833,83.75346,233.43285,495.89264,227.09509,220.06772,438.67471,257.76993,76.66188,434.22534
1902,15.842,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,258.00067,76.60886,434.18573
1903,15.85,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1904,15.858,83.39,233.55151,495.35272,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1905,15.867,83.75346,233.43285,495.89264,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1906,15.875,83.75346,233.43285,495.89264,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1907,15.883,84.01849,233.18665,495.95981,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1908,15.892,84.01849,233.18665,495.95981,227.09509,220.06772,438.67471,258.1853,76.44099,434.19754
1909,15.9,84.01849,233.18665,495.95981,227.32466,219.99637,438.69595,258.1853,76.44099,434.19754
1910,15.908,84.01849,233.18665,495.95981,227.32466,219.99637,438.69595,258.1853,76.44099,434.19754
1911,15.917,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.29446,76.18414,434.46149
1912,15.925,84.01849,233.18665,495.95981,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
1913,15.933,84.22675,232.92162,496.06039,227.72194,219.86435,438.73459,258.38919,75.98217,434.38724
