Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1652,13.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48711,122.71448,62.74375
1653,13.767,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.24619,122.60004,62.76794
1654,13.775,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
1655,13.783,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
1656,13.792,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.36874,122.70568,62.60938
1657,13.8,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.86478,123.30924,62.58492
1658,13.808,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
1659,13.817,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.33102,122.94064,62.7252
1660,13.825,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.62514,122.57332,62.70766
1661,13.833,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.67226,123.12914,62.70444
1662,13.842,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.18977,122.44686,62.60011
1663,13.85,85.25476,139.79678,48.56571,293.6044,170.18962,41.63597,247.40704,122.86045,62.92425
1664,13.858,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.5985,122.81928,62.58359
1665,13.867,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
1666,13.875,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.46002,122.73972,62.62316
1667,13.883,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.5985,122.81928,62.58359
1668,13.892,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.52808,122.97389,62.76898
1669,13.9,85.16908,139.65108,48.61813,293.59598,170.10829,41.45084,247.62514,122.57332,62.70766
1670,13.908,85.23927,139.54893,48.72894,293.59598,170.10829,41.45084,247.32652,122.5782,62.84982
1671,13.917,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.4675,122.46199,62.86684
1672,13.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1673,13.933,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1674,13.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48708,122.50876,62.75686
1675,13.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.3873,122.66798,62.68343
1676,13.958,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.55533,123.02186,62.53416
1677,13.967,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.5822,122.71766,63.02325
1678,13.975,85.23927,139.54893,48.72894,293.59598,170.10829,41.45084,247.36601,122.39527,62.91216
1679,13.983,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.55516,122.94865,62.88955
1680,13.992,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.4476,122.89738,62.68141
1681,14,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.48708,122.50876,62.75686
1682,14.008,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1683,14.017,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1684,14.025,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.39461,122.81238,62.99562
1685,14.033,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
1686,14.042,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.57495,122.53537,62.98793
1687,14.05,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
1688,14.058,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.22966,122.55663,62.84259
1689,14.067,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1690,14.075,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
1691,14.083,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22966,122.55663,62.84259
1692,14.092,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
1693,14.1,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
1694,14.108,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
1695,14.117,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.42052,122.92261,62.56083
1696,14.125,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.55533,123.02186,62.53416
1697,14.133,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.69604,122.85457,62.81952
1698,14.142,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.44089,122.70802,62.74275
1699,14.15,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
1700,14.158,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
1701,14.167,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
1702,14.175,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.5985,122.81928,62.58359
1703,14.183,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.55513,122.74293,62.90266
1704,14.192,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.65657,123.03748,62.75718
1705,14.2,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.4675,122.46199,62.86684
1706,14.208,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.36064,122.91396,62.55935
1707,14.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51564,122.92584,62.84034
1708,14.225,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
1709,14.233,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.62514,122.57332,62.70766
1710,14.242,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.68361,122.80651,62.89088
1711,14.25,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
1712,14.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55533,123.02186,62.53416
1713,14.267,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.24619,122.60004,62.76794
1714,14.275,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.3873,122.66798,62.68343
1715,14.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52405,123.11196,62.53169
1716,14.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1717,14.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
1718,14.308,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.22966,122.55663,62.84259
1719,14.317,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
1720,14.325,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.39461,122.81238,62.99562
1721,14.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51564,122.92584,62.84034
1722,14.342,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.40381,122.71136,62.60878
1723,14.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.3873,122.66798,62.68343
1724,14.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42438,122.66462,62.8174
1725,14.367,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.22966,122.55663,62.84259
1726,14.375,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.44089,122.70802,62.74275
1727,14.383,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.55513,122.74293,62.90266
1728,14.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
1729,14.4,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.3873,122.66798,62.68343
1730,14.408,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22966,122.55663,62.84259
1731,14.417,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
1732,14.425,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
1733,14.433,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.58199,122.77592,62.65823
1734,14.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1735,14.45,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.52808,122.97389,62.76898
1736,14.458,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.67601,122.90992,62.85797
1737,14.467,85.059,139.69524,48.88133,293.3978,170.04239,41.51703,247.5507,122.86598,62.65577
1738,14.475,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.4675,122.46199,62.86684
1739,14.483,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1740,14.492,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36601,122.39527,62.91216
1741,14.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1742,14.508,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
1743,14.517,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.78853,122.77131,62.68
1744,14.525,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1745,14.533,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.5985,122.81928,62.58359
1746,14.542,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.62514,122.57332,62.70766
1747,14.55,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
1748,14.558,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
1749,14.567,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.59384,122.66337,62.7052
1750,14.575,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.78853,122.77131,62.68
1751,14.583,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.59384,122.66337,62.7052
1752,14.592,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.54272,122.90059,62.96091
1753,14.6,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
1754,14.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1755,14.617,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1756,14.625,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.40381,122.71136,62.60878
1757,14.633,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.39774,122.91062,62.69331
1758,14.642,85.059,139.69524,48.88133,293.31076,170.15067,41.43796,247.27278,122.35399,62.89203
1759,14.65,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.67619,123.06207,62.73428
1760,14.658,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.70325,122.83112,62.86796
1761,14.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43408,122.62943,63.05795
1762,14.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.57495,122.53537,62.98793
1763,14.683,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.27278,122.35399,62.89203
1764,14.692,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
1765,14.7,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1766,14.708,85.25476,139.79678,48.56571,293.55109,169.84537,41.51682,247.5385,122.63841,62.83809
1767,14.717,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.41112,122.30883,62.69901
1768,14.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43408,122.62943,63.05795
1769,14.733,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36601,122.39527,62.91216
1770,14.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1771,14.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
1772,14.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43408,122.62943,63.05795
1773,14.767,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.25346,122.19748,62.85819
1774,14.775,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.39461,122.81238,62.99562
1775,14.783,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.70325,122.83112,62.86796
1776,14.792,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.84413,122.73705,62.79792
1777,14.8,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1778,14.808,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55513,122.74293,62.90266
1779,14.817,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.36601,122.39527,62.91216
1780,14.825,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.55516,122.94865,62.88955
1781,14.833,85.1846,139.89893,48.45489,293.31918,170.23199,41.62311,247.27278,122.35399,62.89203
1782,14.842,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.39774,122.91062,62.69331
1783,14.85,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.62514,122.57332,62.70766
1784,14.858,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
1785,14.867,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.48708,122.50876,62.75686
1786,14.875,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.36601,122.39527,62.91216
1787,14.883,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43044,122.46536,62.73286
1788,14.892,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.43044,122.46536,62.73286
1789,14.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1790,14.908,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.5672,122.90936,62.58113
1791,14.917,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.54272,122.90059,62.96091
1792,14.925,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.36601,122.39527,62.91216
1793,14.933,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.5822,122.71766,63.02325
1794,14.942,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.69604,122.85457,62.81952
1795,14.95,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.84413,122.73705,62.79792
1796,14.958,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1797,14.967,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.78853,122.77131,62.68
1798,14.975,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
1799,14.983,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.4675,122.46199,62.86684
1800,14.992,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.57495,122.53537,62.98793
1801,15,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.58199,122.77592,62.65823
1802,15.008,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.66376,123.01402,62.80564
1803,15.017,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.76187,123.01727,62.55593
1804,15.025,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.78853,122.77131,62.68
1805,15.033,85.23927,139.54893,48.72894,293.31076,170.15067,41.43796,247.4675,122.46199,62.86684
1806,15.042,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1807,15.05,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
1808,15.058,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.33897,122.62627,62.77845
1809,15.067,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.54572,122.61497,62.88652
1810,15.075,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.35809,122.70969,62.85889
1811,15.083,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1812,15.092,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1813,15.1,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1814,15.108,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1815,15.117,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1816,15.125,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
1817,15.133,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.78853,122.77131,62.68
1818,15.142,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1819,15.15,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
1820,15.158,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.66376,123.01402,62.80564
1821,15.167,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1822,15.175,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1823,15.183,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.32951,122.29263,62.7754
1824,15.192,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
1825,15.2,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
1826,15.208,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.56552,122.40743,62.97179
1827,15.217,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1828,15.225,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
1829,15.233,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.50621,122.79787,62.8242
1830,15.242,85.25476,139.79678,48.56571,293.49915,170.14024,41.6758,247.43044,122.46536,62.73286
1831,15.25,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
1832,15.258,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
1833,15.267,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1834,15.275,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.43408,122.62943,63.05795
1835,15.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1836,15.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
1837,15.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.3873,122.66798,62.68343
1838,15.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
1839,15.317,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
1840,15.325,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1841,15.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42438,122.66462,62.8174
1842,15.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
1843,15.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
1844,15.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
1845,15.367,85.23927,139.54893,48.72894,293.68298,170.00002,41.5299,247.54272,122.90059,62.96091
1846,15.375,85.25476,139.79678,48.56571,293.59598,170.10829,41.45084,247.36755,123.04337,62.86191
1847,15.383,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.55533,123.02186,62.53416
1848,15.392,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.36755,123.04337,62.86191
1849,15.4,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.70325,122.83112,62.86796
1850,15.408,85.16908,139.65108,48.61813,293.59598,170.10829,41.45084,247.55516,122.94865,62.88955
1851,15.417,85.16908,139.65108,48.61813,293.31918,170.23199,41.62311,247.48845,123.21039,62.81721
1852,15.425,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.44089,122.70802,62.74275
1853,15.433,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
1854,15.442,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.36064,122.91396,62.55935
1855,15.45,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.58199,122.77592,62.65823
1856,15.458,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.48857,123.15679,62.70665
1857,15.467,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
1858,15.475,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.27278,122.35399,62.89203
1859,15.483,85.23927,139.54893,48.72894,293.31076,170.15067,41.43796,247.24619,122.60004,62.76794
1860,15.492,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.5822,122.71766,63.02325
1861,15.5,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.54272,122.90059,62.96091
1862,15.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5985,122.81928,62.58359
1863,15.517,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.48857,123.15679,62.70665
1864,15.525,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
1865,15.533,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
1866,15.542,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.72307,122.62359,62.95322
1867,15.55,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1868,15.558,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.5822,122.71766,63.02325
1869,15.567,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63519,122.59695,62.72215
1870,15.575,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.43044,122.46536,62.73286
1871,15.583,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1872,15.592,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.62514,122.57332,62.70766
1873,15.6,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.55513,122.74293,62.90266
1874,15.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1875,15.617,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.66376,123.01402,62.80564
1876,15.625,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.62514,122.57332,62.70766
1877,15.633,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.67619,123.06207,62.73428
1878,15.642,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1879,15.65,85.25476,139.79678,48.56571,293.31076,170.15067,41.43796,247.39461,122.81238,62.99562
1880,15.658,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5985,122.81928,62.58359
1881,15.667,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
1882,15.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.70325,122.83112,62.86796
1883,15.683,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.43044,122.46536,62.73286
1884,15.692,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.42438,122.66462,62.8174
1885,15.7,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.4675,122.46199,62.86684
1886,15.708,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.55516,122.94865,62.88955
1887,15.717,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.43408,122.62943,63.05795
1888,15.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.38516,122.68443,62.97948
1889,15.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.3873,122.66798,62.68343
1890,15.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39461,122.81238,62.99562
1891,15.75,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.66376,123.01402,62.80564
1892,15.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
1893,15.767,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
1894,15.775,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
1895,15.783,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.51567,123.13156,62.82721
1896,15.792,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.52808,122.97389,62.76898
1897,15.8,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.39774,122.91062,62.69331
1898,15.808,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.44089,122.70802,62.74275
1899,15.817,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.36755,123.04337,62.86191
1900,15.825,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.39774,122.91062,62.69331
1901,15.833,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.39774,122.91062,62.69331
1902,15.842,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.54272,122.90059,62.96091
1903,15.85,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.36755,123.04337,62.86191
1904,15.858,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
1905,15.867,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.51567,123.13156,62.82721
1906,15.875,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
1907,15.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
1908,15.892,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.51567,123.13156,62.82721
1909,15.9,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.36755,123.04337,62.86191
1910,15.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
1911,15.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
1912,15.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
1913,15.933,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
1914,15.942,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
1915,15.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1916,15.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
1917,15.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.62514,122.57332,62.70766
1918,15.975,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.55513,122.74293,62.90266
