Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2608,21.725,102.50945,-401.19745,920.78467,126.55776,-358.27646,901.81799,180.7542,-356.69803,882.56549,222.52391,-356.29758,871.81854,170.66002,-434.40643,918.28815,219.57365,-454.95087,916.41132,257.75339,-478.05667,906.34802
2609,21.733,102.53102,-401.57303,922.84808,126.96912,-358.39099,905.82043,181.43837,-356.37793,888.61188,223.63098,-356.70532,877.40753,170.31757,-435.61334,922.4444,219.77446,-455.70596,920.36047,258.09012,-479.40781,911.41748
2610,21.742,102.25532,-402.67545,927.58667,127.48647,-359.26422,909.68097,182.77406,-358.13419,889.1416,225.67659,-358.3421,881.91748,171.45584,-436.11133,925.29352,218.86255,-456.99564,924.56866,258.35248,-480.69937,914.9624
2611,21.75,102.63416,-403.21826,930.0907,128.41852,-359.30933,912.61102,182.44997,-361.44528,894.72888,225.56248,-357.26016,885.75262,170.22173,-437.55176,929.97253,219.61475,-458.05289,929.34137,259.31912,-481.4357,920.29315
2612,21.758,103.3344,-403.36404,933.40063,128.92001,-361.64377,917.10455,185.34981,-362.57706,898.79779,226.05505,-358.75195,890.69391,171.70415,-438.00406,933.19116,219.9733,-458.34482,932.8468,259.73199,-482.17554,924.81641
2613,21.767,103.27907,-403.76617,936.76398,128.78566,-362.94324,919.75055,184.8163,-362.06204,902.75952,226.55788,-358.02371,894.66156,171.93341,-437.70044,937.84851,220.37175,-457.63187,937.20563,260.27362,-482.09219,929.65466
2614,21.775,103.44401,-403.96616,940.63513,129.894,-362.49634,923.51233,185.37856,-361.82224,906.67346,227.83209,-359.91495,898.79095,170.63586,-440.94839,940.77869,220.13066,-459.18869,941.54169,260.23517,-482.52219,933.89832
2615,21.783,104.66404,-404.48804,943.94843,130.42493,-363.73331,927.7016,185.71844,-362.73453,911.23492,227.35974,-360.51941,903.85107,171.84315,-441.45483,945.88013,221.34087,-458.58203,946.54382,260.69006,-483.29324,939.13416
2616,21.792,104.36864,-404.49933,947.83612,131.25865,-363.84402,930.71033,185.44287,-363.0722,914.97046,228.24583,-359.59958,907.46649,172.02393,-440.2753,949.55591,222.05086,-459.71664,950.84882,261.51389,-483.38797,943.20459
2617,21.8,105.22596,-405.22525,950.69434,131.91737,-364.51245,935.50006,186.56418,-362.97708,918.34003,229.40791,-361.15778,911.24628,173.12392,-439.64377,954.03424,221.51204,-460.46503,954.95453,261.29697,-483.99222,947.80249
2618,21.808,104.90865,-405.36957,954.65973,132.04614,-363.91342,938.20813,185.91739,-363.28583,923.92853,230.8609,-361.89087,916.48431,172.09731,-443.54404,957.76282,222.62335,-460.89853,959.70624,261.62375,-484.20773,952.59998
2619,21.817,105.65289,-405.65836,958.23053,131.51593,-364.57217,942.1264,186.00018,-364.74924,927.25916,231.90422,-362.06793,921.47089,173.99077,-440.59482,961.62292,222.80618,-461.37793,963.54712,261.55502,-483.5777,957.6781
2620,21.825,105.6871,-404.61584,961.66266,131.6248,-365.30539,944.49432,187.97029,-363.48618,930.67303,232.23665,-363.83905,926.08472,174.13321,-440.78677,966.36981,222.9682,-461.40149,969.35065,262.64133,-484.47131,963.0022
2621,21.833,106.19197,-405.85358,966.04053,133.00349,-364.58618,949.20648,189.71234,-366.03513,934.44141,232.09465,-362.36356,928.97876,174.09654,-440.54617,970.55341,222.89429,-461.02203,973.33136,263.64008,-483.86099,968.26477
2622,21.842,105.99656,-404.82831,969.58899,134.12369,-364.34753,953.33612,189.41064,-364.40567,939.03754,232.85088,-363.05524,933.25134,175.10625,-441.46558,975.55603,224.00502,-459.23813,977.91199,264.14676,-483.11584,972.80023
2623,21.85,107.05918,-404.7142,973.61609,132.95784,-365.45343,955.94196,191.24408,-364.06937,943.49261,233.48332,-362.98523,939.21954,174.78098,-441.44183,979.12823,224.28494,-460.10916,982.85059,264.18372,-483.30966,977.91608
2624,21.858,107.04794,-404.05692,977.9939,134.54631,-365.84494,960.21259,190.82793,-363.96155,947.56317,233.89011,-362.37158,942.30811,175.86754,-441.78445,984.61609,223.89148,-460.63522,987.98663,264.46225,-483.29849,983.77679
2625,21.867,107.44019,-403.79916,981.98645,134.09021,-365.38193,964.10626,191.3371,-366.14764,951.98999,234.4086,-362.72717,946.66241,176.73445,-439.55298,988.50488,224.88069,-460.40512,992.62756,265.20319,-482.65479,988.37274
2626,21.875,107.70483,-403.80661,985.41119,134.64273,-364.62738,969.42822,192.15445,-364.65158,956.44305,236.31717,-361.26968,951.98383,176.80185,-438.98898,992.7627,225.15152,-459.99924,997.74139,265.90341,-482.85745,994.87421
2627,21.883,107.7604,-403.82745,989.2619,136.2578,-362.77945,972.28058,192.16397,-364.04788,961.51849,236.62227,-361.60913,958.1073,177.48126,-439.43903,997.77759,226.13455,-458.80832,1003.60748,265.76144,-482.44202,999.22101
2628,21.892,108.70469,-403.30182,992.86975,135.33012,-363.65088,978.06494,192.66338,-362.53488,966.10754,237.896,-361.40515,963.58411,176.52249,-440.48456,1002.1319,226.51898,-457.57184,1008.5307,267.24835,-481.52405,1004.68378
2629,21.9,109.25989,-403.78152,997.70215,136.83223,-362.79883,981.55579,192.05891,-363.80548,969.94318,238.41879,-360.70453,968.36829,177.33897,-439.15643,1006.87463,226.67601,-456.78339,1013.60638,267.44907,-481.45724,1009.84473
2630,21.908,110.25224,-402.55414,1001.55676,137.99352,-362.66254,986.46649,195.08055,-362.55026,975.08075,238.46234,-359.0466,973.26819,177.58011,-439.00507,1012.341,226.67717,-456.67163,1017.61859,267.98758,-480.1908,1016.07458
2631,21.917,110.14208,-403.27411,1005.92712,138.31227,-361.50491,989.69147,194.48192,-361.85165,980.65173,238.8114,-357.92307,978.22705,178.24045,-438.289,1017.31964,227.76317,-456.93866,1023.36523,268.0484,-479.62918,1021.09302
2632,21.925,110.16219,-402.45789,1009.65521,138.68169,-359.29129,994.7984,196.89539,-362.33771,986.81964,239.29564,-356.84503,984.13318,178.69397,-436.53339,1021.11725,227.8885,-456.5564,1028.68579,268.64819,-479.27487,1026.74268
2633,21.933,110.48011,-402.29916,1014.25195,139.16234,-359.99072,999.83203,196.71924,-373.26129,990.42889,239.68248,-357.19781,989.42395,179.59909,-435.79987,1026.68079,227.89571,-455.91422,1034.06604,268.06757,-479.34937,1032.36768
2634,21.942,110.53122,-400.38025,1018.0813,139.09383,-358.40616,1004.51398,198.96132,-371.00107,995.60773,239.66682,-355.84885,993.5014,179.68294,-435.20129,1031.70569,227.95174,-455.79892,1040.05359,269.0174,-478.38528,1038.04224
2635,21.95,110.84167,-399.98135,1022.34991,139.08757,-359.38824,1007.28687,196.56534,-358.45898,1000.07758,240.60918,-356.3988,999.69232,180.23102,-434.48495,1035.71729,229.2446,-454.26831,1044.32434,268.69284,-476.68381,1043.47144
2636,21.958,111.00581,-399.7869,1027.03931,139.5154,-357.1225,1012.10834,197.65926,-357.47104,1004.73792,239.92966,-356.16632,1003.8457,181.59627,-434.73581,1041.47473,230.08841,-451.52002,1049.87939,269.52792,-476.06458,1049.23608
2637,21.967,111.14249,-399.9649,1031.37036,139.95544,-356.87317,1017.84113,198.25145,-359.00998,1011.63007,238.32317,-343.05585,1009.88739,181.22748,-433.89691,1046.53748,230.69342,-451.0538,1055.10925,270.14896,-474.09824,1054.63538
2638,21.975,111.65822,-398.61987,1035.44482,140.70396,-354.70972,1021.40472,199.00641,-357.17337,1014.41809,240.18707,-345.83899,1013.24109,182.05972,-431.73096,1050.9353,230.76593,-450.20047,1060.84705,271.12677,-472.55457,1060.10437
2639,21.983,112.22149,-397.10593,1039.29187,140.8403,-355.64548,1025.24475,198.901,-357.38113,1019.7688,241.53531,-349.78864,1020.37689,181.99773,-430.63754,1055.54309,230.41779,-448.84787,1066.60889,271.07065,-471.8504,1066.95618
2640,21.992,112.90519,-394.89429,1043.86914,140.3895,-353.19305,1030.06348,198.87216,-356.67496,1024.91101,241.53041,-348.67953,1026.32751,181.54907,-428.52707,1060.18005,230.76755,-447.38654,1071.40515,271.77365,-469.98904,1071.65564
2641,22,113.25909,-394.63672,1048.41345,141.10315,-349.86899,1035.203,200.70607,-349.64438,1030.14905,242.355,-347.88712,1031.45068,182.76318,-427.31293,1066.26294,231.21162,-445.27094,1076.9519,272.38684,-468.07867,1077.46777
2642,22.008,113.3418,-394.52991,1052.16638,140.08069,-352.93423,1037.81616,200.9527,-349.70123,1035.65869,243.80223,-345.10815,1036.39697,183.70192,-425.8577,1070.88147,231.78409,-443.83548,1081.89868,271.47128,-466.96979,1083.39893
2643,22.017,114.5103,-391.62912,1056.65857,141.34003,-352.01151,1041.39783,200.67091,-349.75284,1038.23108,243.39969,-344.15628,1041.07715,183.05962,-425.47354,1075.7887,232.15117,-442.77557,1087.42957,273.13339,-464.67044,1089.13135
2644,22.025,114.77573,-390.90295,1060.3822,140.96758,-350.88858,1044.6062,200.18385,-350.50714,1042.55457,243.73904,-341.79123,1045.87769,183.52899,-423.81726,1079.40051,232.31154,-441.36258,1092.72131,273.91055,-461.34064,1094.51477
2645,22.033,115.0461,-389.5986,1064.26733,140.73828,-350.1907,1049.37976,199.4537,-345.88031,1046.76721,243.75838,-341.59433,1050.79333,183.51106,-421.49463,1084.4613,233.12794,-437.81531,1097.81152,274.035,-459.00726,1100.66577
2646,22.042,114.2566,-388.07004,1069.03174,142.12755,-344.49008,1055.5946,200.34288,-344.53473,1054.00684,244.17702,-337.96231,1056.53406,185.04938,-419.29465,1089.96021,234.10881,-435.64078,1103.0813,275.33817,-456.77597,1105.62
2647,22.05,114.78697,-386.79156,1072.69238,141.46965,-345.71384,1058.53943,200.31198,-344.27335,1056.06824,246.73666,-336.12521,1061.80371,185.15561,-418.97418,1095.05176,234.48296,-433.91177,1107.16919,275.1825,-456.63104,1111.92493
2648,22.058,114.7631,-385.79358,1076.84717,142.89249,-341.65067,1064.11169,201.59807,-338.92334,1064.33154,245.58662,-334.58932,1066.14075,185.62169,-416.12302,1098.22681,234.67412,-432.14655,1112.69849,276.31558,-451.7139,1117.31421
2649,22.067,115.59781,-382.707,1080.66516,142.5175,-339.67459,1067.22595,200.57631,-337.88141,1068.2583,244.01509,-330.59186,1071.42346,185.79144,-413.8974,1103.07336,235.02347,-429.06229,1117.15247,277.23483,-449.7738,1121.94165
2650,22.075,115.26467,-380.33984,1085.26184,142.25179,-341.23758,1070.73877,201.42081,-338.06866,1071.33948,245.474,-328.61258,1075.87378,186.83063,-411.10745,1107.10742,235.27283,-425.98697,1122.80029,276.72543,-447.46588,1126.56567
2651,22.083,115.19904,-379.58539,1087.37183,142.8414,-336.84338,1075.51221,201.44917,-335.86066,1075.51575,245.80527,-326.43637,1079.41687,187.54697,-409.25156,1112.26697,235.16312,-424.76874,1127.1543,276.78799,-444.47659,1132.24146
2652,22.092,115.81414,-378.87817,1091.47412,143.8752,-335.06766,1078.62158,201.3138,-332.50339,1079.75928,245.29346,-324.47357,1084.57593,187.84956,-407.06107,1115.64392,236.01596,-421.39563,1130.37903,279.76508,-439.27139,1137.20361
2653,22.1,116.88728,-376.93954,1095.71838,143.18796,-333.90057,1082.82312,201.51721,-332.02094,1084.61023,245.32135,-323.12164,1089.02844,188.73001,-405.13873,1120.7616,235.99342,-419.33322,1135.90112,279.39413,-436.28641,1141.24976
2654,22.108,116.9929,-374.27625,1098.59937,143.58554,-331.63867,1086.83752,202.19412,-331.28375,1086.37585,245.35521,-318.14084,1092.8103,187.77013,-402.58566,1124.47766,236.01355,-417.53271,1140.20471,279.81155,-432.66028,1146.91431
2655,22.117,117.41392,-371.9108,1103.63074,144.32841,-330.16116,1089.5509,202.83856,-326.84296,1092.04309,245.41515,-317.28934,1097.76282,188.3145,-400.71585,1127.96387,237.46852,-413.42624,1144.84314,279.09274,-432.22165,1151.44336
2656,22.125,117.25923,-371.4512,1105.46265,144.94855,-324.74731,1092.42395,204.80928,-306.68677,1098.85327,245.98128,-313.03433,1101.72388,189.51314,-397.48816,1132.62708,238.16075,-410.54739,1149.70447,279.89099,-430.71466,1156.83496
2657,22.133,117.94699,-366.61646,1109.7406,144.797,-325.10062,1095.73499,203.33865,-320.72717,1100.875,245.63141,-310.33948,1106.93323,189.38103,-395.54108,1136.65076,238.74637,-407.22867,1153.14905,281.578,-422.82669,1160.50024
2658,22.142,117.85537,-365.88486,1113.24072,146.87273,-319.23709,1098.68896,202.90193,-318.47849,1104.37927,244.57796,-307.25363,1109.68176,189.13399,-393.23508,1140.16394,239.03557,-405.51212,1157.80969,281.32602,-422.61386,1164.99304
2659,22.15,118.25635,-364.72455,1115.74023,144.28079,-321.22705,1102.84302,200.71136,-320.95117,1109.70642,244.61443,-304.59259,1112.94727,190.4561,-390.08344,1143.82458,238.6916,-402.57779,1161.77026,282.10199,-418.0332,1169.11292
2660,22.158,118.38807,-362.5668,1119.31372,145.88046,-317.85358,1105.79871,203.06197,-313.66013,1110.87793,245.18643,-302.37192,1118.58582,190.77953,-387.28619,1147.24829,239.61971,-398.86301,1166.146,282.59283,-413.27283,1173.93579
2661,22.167,120.03567,-360.95172,1122.8634,145.62828,-316.194,1109.27881,203.05975,-309.70065,1115.12146,244.66473,-297.349,1121.1427,190.77454,-385.77975,1151.65503,239.66228,-395.96658,1170.13293,283.53964,-409.76172,1177.6344
2662,22.175,120.7963,-358.37311,1125.20007,144.62256,-313.44186,1113.00159,202.91873,-306.77377,1118.58618,245.09744,-297.56262,1124.97278,191.88631,-381.15192,1154.40247,240.08386,-392.33063,1173.83044,283.48639,-406.57556,1182.1217
2663,22.183,120.11923,-356.60376,1127.98218,145.09995,-310.71869,1115.15674,203.19885,-303.35214,1121.55383,244.99167,-290.905,1129.80408,191.96707,-378.07965,1158.79712,240.53796,-389.39456,1177.08215,283.13934,-402.71375,1185.78491
2664,22.192,119.02364,-354.41757,1131.62854,145.98062,-308.90616,1117.47778,203.08211,-300.11975,1125.46436,245.25267,-287.82401,1132.5625,192.93718,-376.14218,1162.12671,240.89053,-385.92325,1181.12427,285.34686,-399.91437,1190.19116
2665,22.2,121.11516,-350.67508,1135.12231,145.70216,-309.24326,1121.04028,203.81834,-297.39059,1129.19507,244.48073,-285.54678,1135.5719,192.7193,-372.70163,1165.39319,241.23291,-382.07861,1185.06409,285.05243,-394.38272,1193.69812
2666,22.208,120.87223,-349.21643,1135.9469,146.48544,-304.04852,1125.17346,203.66432,-294.8429,1132.51343,245.34694,-280.18094,1140.84863,193.23483,-369.52744,1168.15442,241.8438,-378.82578,1188.55566,285.44931,-392.45129,1197.78931
2667,22.217,121.58814,-347.57608,1138.99402,146.20612,-301.72153,1125.92017,204.49243,-291.74603,1136.25134,245.56657,-278.90875,1142.11707,193.2328,-366.97458,1172.0531,242.01503,-375.61258,1192.62354,285.75562,-387.7406,1202.47119
2668,22.225,121.88461,-343.79193,1142.68713,146.28551,-300.77676,1130.19604,205.03741,-290.2959,1136.79443,245.34834,-273.22211,1145.05664,193.96097,-363.67249,1175.70203,243.17595,-371.63824,1195.95129,285.37286,-384.98679,1205.48474
2669,22.233,121.67142,-340.87091,1145.36658,146.66347,-298.01093,1131.99292,204.00967,-285.64822,1141.68872,246.01949,-270.43896,1150.19507,194.19766,-360.17044,1178.17896,243.37032,-368.69363,1199.5863,286.94931,-379.67093,1209.32227
2670,22.242,122.59674,-339.5564,1147.44592,145.76126,-295.12158,1136.02698,204.44098,-284.37036,1143.32703,244.14226,-266.80402,1153.0968,194.07855,-357.59787,1181.21729,243.04675,-365.87936,1202.26709,286.54608,-375.95944,1213.03357
2671,22.25,124.34699,-336.31882,1149.9165,146.68039,-292.06628,1137.46814,204.99129,-279.70566,1147.96277,244.19772,-266.2146,1156.08533,195.89456,-354.22409,1185.56726,244.12302,-361.40665,1206.28589,287.15402,-372.64539,1216.54175
2672,22.258,122.83304,-334.66422,1152.37048,147.04414,-292.09308,1140.02795,204.63417,-277.54556,1149.21887,242.30232,-261.21472,1158.2406,195.18591,-352.00662,1187.7699,243.84319,-358.31442,1209.98938,286.93893,-368.8269,1219.60828
2673,22.267,125.4788,-332.44366,1155.18726,146.1093,-288.38586,1143.14294,203.39874,-272.83472,1153.87634,242.36827,-256.57843,1162.52808,195.12782,-348.43484,1190.37085,243.75441,-354.74683,1213.1366,288.08878,-364.84409,1224.2406
2674,22.275,124.50698,-328.83368,1157.48975,146.88046,-286.30325,1145.17786,205.43085,-271.47614,1155.50232,243.29198,-253.96367,1165.32581,196.48743,-344.66269,1193.44629,244.36411,-351.17184,1216.02502,288.09964,-359.78696,1227.01685
2675,22.283,124.17063,-326.66556,1159.79834,145.93704,-281.95895,1147.65527,201.81607,-267.57858,1159.66016,242.82112,-251.4137,1167.99182,195.90585,-342.1344,1196.69897,244.22864,-347.66785,1219.40979,288.70477,-356.89392,1230.76074
2676,22.292,125.90921,-324.49518,1162.9342,147.30618,-280.10535,1150.30896,203.23186,-265.45184,1161.71729,242.53223,-246.84441,1171.4364,196.847,-337.99756,1198.96863,244.88184,-343.28146,1222.36902,288.35217,-352.73752,1234.10449
2677,22.3,126.44369,-321.4043,1165.11401,145.23155,-277.59723,1155.08228,202.49597,-262.60519,1163.63342,242.09297,-242.53244,1174.09692,197.13675,-335.38544,1202.36487,244.93391,-339.15335,1225.20776,288.71158,-348.237,1237.31482
2678,22.308,126.07703,-318.70288,1167.56177,145.33066,-272.9552,1156.82642,203.33255,-259.19391,1166.62317,242.68884,-238.95053,1177.4386,197.30498,-330.87537,1203.87415,244.90155,-335.94809,1229.16101,288.98633,-344.2977,1240.38525
2679,22.317,126.6618,-316.34476,1168.99438,146.62514,-270.65466,1158.96606,202.01505,-254.78621,1168.5343,241.14211,-235.61823,1179.80078,197.50888,-328.11246,1207.65479,245.14288,-331.71243,1231.52051,289.35669,-340.3457,1244.3512
2680,22.325,126.16331,-313.19928,1171.43787,144.86546,-270.0632,1159.25488,203.00034,-252.32016,1171.5625,240.80035,-231.82051,1183.56653,197.36334,-324.42926,1210.81067,244.65755,-328.17139,1234.76343,288.88947,-336.87982,1246.93628
2681,22.333,126.76698,-310.81781,1173.55359,145.35753,-266.18756,1161.92615,202.83694,-247.44495,1174.21497,239.06529,-228.48274,1185.16589,197.73044,-321.0433,1212.66516,245.58952,-323.55292,1237.46863,289.44601,-332.04794,1249.61914
2682,22.342,126.8791,-307.92734,1176.11475,145.96927,-264.54303,1162.42505,202.32004,-244.07053,1177.51294,238.68175,-223.81703,1188.20142,198.17111,-317.71686,1215.59229,244.45862,-319.39813,1239.57898,289.17834,-327.08325,1252.97803
2683,22.35,127.24966,-304.07861,1177.95959,145.6356,-263.52295,1164.5011,201.01331,-241.46709,1179.30603,238.5238,-222.2352,1189.68005,198.3011,-314.16812,1217.31055,245.38655,-315.47885,1242.80493,289.27417,-322.51553,1255.81299
2684,22.358,125.93787,-302.80362,1179.90601,145.50017,-260.85342,1167.56934,199.64848,-235.3701,1180.69043,238.43542,-215.67284,1193.44226,197.94278,-310.32703,1219.38098,245.13448,-312.03668,1245.0354,289.12744,-318.83191,1257.88135
2685,22.367,127.75186,-300.33041,1181.82642,145.36661,-256.18448,1169.77954,199.66031,-233.40256,1183.89624,236.77458,-213.1143,1194.40344,199.03775,-307.08475,1222.29871,244.81885,-307.58411,1247.62158,289.35583,-313.4711,1261.11084
2686,22.375,128.1042,-296.12277,1183.16968,146.21342,-249.07204,1173.12585,199.22765,-231.00377,1185.43396,235.65862,-208.70979,1198.25867,197.88637,-304.02692,1224.4917,245.0197,-303.68973,1249.57251,289.70917,-310.85599,1263.38025
2687,22.383,127.9046,-293.81119,1185.51392,144.13548,-247.06531,1175.28345,199.5219,-227.57224,1187.44446,235.20001,-205.95177,1199.37231,197.68562,-300.88715,1226.54858,245.27164,-299.39066,1252.58899,288.35635,-304.69403,1266.1543
2688,22.392,128.80057,-291.49536,1187.07422,144.74632,-242.89868,1176.71692,199.49844,-223.20052,1189.82507,235.40947,-200.84431,1201.54553,198.61333,-296.89639,1228.4469,245.53786,-295.01736,1254.50793,289.74866,-300.40948,1268.61365
2689,22.4,128.3732,-287.93387,1188.64307,144.97131,-240.71318,1179.26489,200.3853,-221.56172,1191.02234,234.82988,-196.80367,1203.78613,198.19312,-293.20456,1230.70996,245.5614,-291.16107,1256.69543,289.24597,-295.25586,1271.63904
2690,22.408,128.40631,-285.72299,1190.71655,144.27626,-236.84843,1180.57104,198.79918,-216.10759,1193.56909,234.88695,-194.25099,1204.03711,199.1102,-289.61691,1232.18726,245.54781,-287.76495,1259.25598,289.58929,-290.43716,1273.90759
2691,22.417,128.99448,-282.53961,1192.18518,144.19966,-234.34781,1181.09509,198.08383,-213.3629,1194.79041,234.32922,-190.44218,1207.75696,198.57054,-286.14514,1234.6665,245.92253,-283.75351,1261.52234,289.22836,-287.77579,1276.20752
2692,22.425,130.09612,-280.44489,1194.31714,143.58415,-233.23511,1182.14331,196.95599,-209.32759,1196.31335,233.19145,-185.96976,1208.39771,199.37811,-282.91052,1235.59888,245.57399,-280.12628,1262.78638,289.97186,-281.27917,1278.3822
2693,22.433,129.60521,-277.00677,1195.40442,143.36916,-228.55811,1184.44739,195.3167,-206.16895,1198.65076,231.61024,-183.04991,1209.51001,199.49167,-280.00681,1238.30701,245.84531,-275.40842,1265.74915,289.75809,-277.84869,1280.06543
2694,22.442,129.97859,-274.08771,1197.05273,142.85001,-226.05006,1185.53467,196.70328,-202.94063,1198.84045,231.76833,-177.96634,1213.14233,199.68829,-275.63382,1239.7074,246.31462,-272.34796,1266.94189,289.84561,-273.66998,1282.35999
2695,22.45,130.46622,-272.48587,1198.1106,142.98184,-223.66747,1187.41089,196.27534,-201.82463,1199.90137,231.2637,-176.18983,1213.05334,199.91852,-273.63333,1241.42957,246.17943,-268.12964,1268.59058,289.83618,-268.27408,1284.35388
2696,22.458,130.66272,-268.72321,1199.61255,143.728,-220.57547,1188.7135,196.64949,-197.41063,1202.30066,231.0918,-171.4753,1214.88672,200.15958,-268.36096,1242.79675,246.3056,-263.47083,1270.10645,289.64655,-265.68274,1286.40576
2697,22.467,130.40265,-265.40793,1200.50085,143.15477,-217.1351,1189.78735,195.62109,-191.59064,1203.87012,230.65044,-166.90462,1217.5459,199.75867,-265.60938,1244.14038,245.77077,-259.71735,1271.36841,290.22086,-260.23529,1287.6228
2698,22.475,130.70404,-263.42401,1201.46301,143.19199,-215.6658,1190.2467,195.02972,-190.34711,1204.52502,227.9579,-164.56613,1217.4906,199.63078,-262.42398,1245.58447,245.59973,-256.32471,1272.03528,289.96878,-256.67496,1288.60449
2699,22.483,131.77155,-260.95764,1202.18835,143.03676,-213.41873,1191.78271,193.26817,-184.17435,1205.17993,227.67139,-158.9243,1218.35754,200.31226,-258.60864,1246.28943,246.67386,-251.6328,1274.2644,289.9624,-252.08038,1289.72546
2700,22.492,133.42935,-259.42764,1201.6748,143.08653,-210.73068,1193.08557,192.30995,-183.05946,1206.57056,226.73532,-156.34294,1218.4989,200.28523,-255.00082,1247.51221,246.03856,-249.36067,1275.31067,289.17368,-247.32303,1290.5979
2701,22.5,132.68767,-255.21037,1202.67615,143.88457,-206.75816,1193.46362,192.4045,-177.99768,1207.97864,227.13359,-151.88977,1220.98828,201.23796,-251.00221,1248.06006,245.42511,-243.85555,1275.94507,290.70233,-243.4949,1291.11633
2702,22.508,133.4388,-252.00261,1204.22827,142.41013,-205.6796,1193.44421,192.11357,-175.54832,1207.67749,223.99321,-146.39407,1221.49146,201.30112,-247.95676,1248.76953,245.84323,-239.63435,1276.09204,289.68411,-237.60332,1291.78601
2703,22.517,133.13924,-250.89122,1204.20544,140.8222,-201.58965,1194.3385,191.74719,-171.18039,1208.94177,223.80473,-143.7356,1221.14758,200.84056,-243.52045,1248.4635,246.4579,-234.17801,1276.42261,290.76428,-232.93729,1292.50623
2704,22.525,132.87848,-246.37402,1204.46057,141.11705,-197.32686,1193.6073,191.23483,-166.34142,1207.55176,223.52731,-139.36005,1220.9176,200.95496,-239.8837,1249.74597,245.63248,-230.66,1276.97864,289.43839,-228.95613,1292.89197
2705,22.533,132.9258,-243.7813,1204.88452,142.84624,-195.01871,1193.2572,190.78323,-164.85922,1208.12695,222.44296,-135.0361,1220.64844,201.64526,-235.21983,1249.50488,245.64313,-226.08897,1277.29004,290.2691,-221.94688,1293.35413
2706,22.542,133.57001,-240.8224,1204.47412,142.04367,-192.10658,1193.40918,189.75873,-159.67651,1207.36316,222.38939,-133.02397,1219.89331,200.32767,-232.37865,1249.63831,246.09807,-220.65401,1277.17407,289.58371,-216.39384,1293.18347
2707,22.55,133.45099,-237.32253,1204.56152,141.09846,-188.02005,1194.00269,188.88892,-158.09015,1206.81616,219.77066,-127.12781,1219.89941,201.39839,-226.82474,1249.44629,246.58008,-216.31847,1276.99597,290.27087,-212.19672,1292.85938
2708,22.558,133.59694,-233.99623,1204.41272,139.89346,-182.67139,1193.77441,189.50391,-153.25819,1205.75183,219.89574,-123.34748,1217.42822,201.70882,-223.86504,1249.3811,245.59305,-211.74585,1276.56079,289.63303,-206.4265,1292.56897
2709,22.567,133.99916,-229.48938,1204.07617,139.43243,-181.85878,1193.71106,188.68677,-148.71286,1205.76062,219.75854,-120.20863,1215.6825,200.81784,-219.00568,1248.40869,246.08905,-206.74232,1276.07617,290.04721,-201.20619,1292.42175
2710,22.575,133.65076,-227.5836,1203.87964,137.57193,-178.42107,1191.71802,187.30154,-144.69183,1204.66626,218.91774,-116.03642,1215.02063,201.80177,-214.69344,1248.35339,246.1102,-201.32709,1275.40381,290.13025,-195.83559,1290.79761
2711,22.583,134.74588,-224.26994,1205.24365,137.33679,-172.81837,1190.91736,185.93944,-140.68103,1203.74268,215.70613,-110.48255,1213.79004,201.17354,-211.02621,1248.13599,246.39978,-197.29289,1274.99963,290.24292,-190.2261,1290.8844
2712,22.592,133.42,-220.16939,1204.52991,137.89035,-168.34895,1189.93201,185.75314,-138.59651,1201.13403,215.78346,-106.20559,1212.13171,202.30365,-206.41196,1247.25989,246.18942,-191.50922,1274.23157,289.91626,-185.25449,1289.10547
2713,22.6,133.50932,-217.60777,1203.73816,138.15627,-167.81378,1189.6521,185.08214,-135.01755,1200.13428,215.41776,-103.17457,1211.57336,201.36409,-201.58028,1246.19934,245.7001,-186.91489,1272.59436,290.42523,-179.43706,1287.87927
2714,22.608,134.00009,-213.7375,1203.40942,137.92694,-167.61172,1187.35266,185.77527,-130.27992,1199.63513,214.55209,-100.1778,1208.16455,201.88446,-197.01334,1245.71521,246.23126,-182.02223,1272.03271,289.77097,-173.95058,1287.27014
2715,22.617,133.21536,-211.1418,1203.10303,136.16995,-160.31749,1187.073,182.82803,-125.81369,1198.47717,211.1292,-93.34338,1207.90967,201.19406,-193.44276,1245.19568,245.94879,-177.75798,1271.1991,288.81165,-168.60387,1285.23083
2716,22.625,134.4297,-207.97276,1202.53247,135.84641,-157.36563,1186.17664,180.99635,-121.7636,1196.99683,211.16107,-90.71191,1205.99341,201.58746,-189.17093,1243.31982,245.49713,-172.00806,1269.38696,288.22824,-163.68164,1284.31311
2717,22.633,134.39972,-205.42839,1201.40515,135.89899,-156.82655,1184.7865,181.06174,-118.48743,1195.18738,210.74077,-86.1513,1204.61365,201.80373,-184.91701,1242.49963,245.60027,-167.14386,1267.7113,288.71133,-158.30397,1283.01489
