Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2558,21.308,-200.39149,90.06772,1251.13953,-77.4516,69.93853,1171.64844,-282.6622,86.72732,1121.20251,-85.23145,61.63768,1014.30579
2559,21.317,-200.75665,90.30743,1251.15833,-77.80589,69.53542,1171.7998,-282.79175,87.35229,1121.68774,-84.97536,60.8334,1014.71307
2560,21.325,-200.36813,90.42508,1251.12024,-77.80589,69.53542,1171.7998,-282.95309,86.88818,1121.48389,-84.97536,60.8334,1014.71307
2561,21.333,-201.08417,90.03038,1250.80371,-78.04272,69.49333,1171.84277,-282.81134,86.72392,1121.58069,-84.97536,60.8334,1014.71307
2562,21.342,-201.02185,89.65057,1251.17029,-78.40617,69.36124,1171.48767,-282.95309,86.88818,1121.48389,-84.97536,60.8334,1014.71307
2563,21.35,-201.00285,89.79074,1251.0072,-78.40617,69.36124,1171.48767,-282.95309,86.88818,1121.48389,-84.97536,60.8334,1014.71307
2564,21.358,-201.05078,89.9912,1251.7876,-78.54458,69.2951,1171.85425,-283.19684,86.97805,1121.90063,-84.97536,60.8334,1014.71307
2565,21.367,-201.05078,89.9912,1251.7876,-78.40153,69.22556,1171.74097,-282.95309,86.88818,1121.48389,-84.97536,60.8334,1014.71307
2566,21.375,-201.25719,89.63749,1251.53308,-78.54458,69.2951,1171.85425,-283.27609,87.02914,1121.45801,-85.19183,61.50418,1015.17175
2567,21.383,-201.25719,89.63749,1251.53308,-78.54458,69.2951,1171.85425,-283.27609,87.02914,1121.45801,-85.23145,61.63768,1014.30579
2568,21.392,-201.27679,89.66465,1251.59473,-78.54923,69.43075,1171.60095,-283.51981,87.11899,1121.87463,-85.23145,61.63768,1014.30579
2569,21.4,-201.09891,89.90874,1251.41882,-78.54458,69.2951,1171.85425,-283.51981,87.11899,1121.87463,-85.19183,61.50418,1015.17175
2570,21.408,-201.25719,89.63749,1251.53308,-78.78149,69.25336,1171.89734,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2571,21.417,-201.52882,89.18199,1251.66589,-78.78149,69.25336,1171.89734,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2572,21.425,-201.32245,89.53566,1251.92041,-78.78149,69.25336,1171.89734,-283.27609,87.02914,1121.45801,-84.93568,60.69915,1015.57922
2573,21.433,-201.34999,89.54546,1252.00745,-78.8218,69.13029,1172.01868,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2574,21.442,-201.32245,89.53566,1251.92041,-78.8218,69.13029,1172.01868,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2575,21.45,-201.90494,89.35906,1251.97754,-78.63024,69.33207,1172.12427,-283.51981,87.11899,1121.87463,-84.89656,60.56918,1016.4455
2576,21.458,-201.98567,89.29646,1251.20081,-78.94708,69.33604,1171.69763,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2577,21.467,-201.90494,89.35906,1251.97754,-78.69238,69.99084,1172.18396,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2578,21.475,-201.40382,89.77533,1251.71692,-78.82064,70.09539,1172.1051,-283.51981,87.11899,1121.87463,-84.89656,60.56918,1016.4455
2579,21.483,-201.98636,89.59869,1251.77417,-78.82064,70.09539,1172.1051,-283.51981,87.11899,1121.87463,-84.89656,60.56918,1016.4455
2580,21.492,-202.18294,89.55983,1251.87805,-78.82064,70.09539,1172.1051,-283.51981,87.11899,1121.87463,-84.93568,60.69915,1015.57922
2581,21.5,-202.28325,90.04297,1251.68225,-78.68944,70.48459,1172.35278,-283.51981,87.11899,1121.87463,-84.89656,60.56918,1016.4455
2582,21.508,-202.55098,90.1793,1251.27869,-79.01211,69.84912,1171.98218,-283.27609,87.02914,1121.45801,-84.89656,60.56918,1016.4455
2583,21.517,-203.31276,89.78858,1250.88647,-79.41331,70.33307,1172.07178,-283.51981,87.11899,1121.87463,-84.89656,60.56918,1016.4455
2584,21.525,-203.95044,89.08064,1250.77527,-79.282,70.72227,1172.31958,-283.51981,87.11899,1121.87463,-84.89656,60.56918,1016.4455
2585,21.533,-204.14847,89.14151,1250.95532,-79.55354,70.79475,1172.03455,-283.51981,87.11899,1121.87463,-85.10895,61.68478,1016.14264
2586,21.542,-203.41884,89.52285,1251.41577,-79.46152,70.44757,1172.17151,-283.51981,87.11899,1121.87463,-85.31702,62.25526,1015.79065
2587,21.55,-202.8878,90.56628,1251.4718,-79.41331,70.33307,1172.07178,-283.6543,87.54298,1121.78906,-85.10895,61.68478,1016.14264
2588,21.558,-202.88348,90.43864,1251.78943,-79.46152,70.44757,1172.17151,-283.6543,87.54298,1121.78906,-85.10895,61.68478,1016.14264
2589,21.567,-202.9939,90.30058,1252.00098,-79.60487,70.08678,1171.94897,-283.71927,86.71074,1121.84998,-85.10895,61.68478,1016.14264
2590,21.575,-202.99823,90.4282,1251.68335,-79.60487,70.08678,1171.94897,-283.6543,87.54298,1121.78906,-85.10895,61.68478,1016.14264
2591,21.583,-202.8878,90.56628,1251.4718,-79.46152,70.44757,1172.17151,-283.6543,87.54298,1121.78906,-85.31702,62.25526,1015.79065
2592,21.592,-202.8878,90.56628,1251.4718,-79.30165,70.89787,1172.03284,-283.52243,87.78484,1121.82629,-85.10895,61.68478,1016.14264
2593,21.6,-203.36879,90.54242,1252.11108,-79.87467,70.96214,1172.28638,-283.52243,87.78484,1121.82629,-85.31702,62.25526,1015.79065
2594,21.608,-203.25844,90.68049,1251.89966,-80.21741,70.50224,1171.62903,-283.52243,87.78484,1121.82629,-85.36501,62.30035,1015.00861
2595,21.617,-202.88348,90.43864,1251.78943,-79.87467,70.96214,1172.28638,-283.52243,87.78484,1121.82629,-85.36501,62.30035,1015.00861
2596,21.625,-202.9939,90.30058,1252.00098,-79.87467,70.96214,1172.28638,-283.52243,87.78484,1121.82629,-85.31702,62.25526,1015.79065
2597,21.633,-202.9939,90.30058,1252.00098,-79.87467,70.96214,1172.28638,-283.52243,87.78484,1121.82629,-85.36501,62.30035,1015.00861
2598,21.642,-203.36879,90.54242,1252.11108,-80.34195,70.4353,1172.04102,-283.52243,87.78484,1121.82629,-85.31702,62.25526,1015.79065
2599,21.65,-203.36879,90.54242,1252.11108,-80.19774,70.32663,1171.91577,-283.51981,87.11899,1121.87463,-85.31702,62.25526,1015.79065
2600,21.658,-203.36879,90.54242,1252.11108,-80.05428,70.68743,1172.13843,-283.52243,87.78484,1121.82629,-85.31702,62.25526,1015.79065
2601,21.667,-203.36879,90.54242,1252.11108,-80.12659,70.859,1172.28809,-283.52243,87.78484,1121.82629,-85.31702,62.25526,1015.79065
2602,21.675,-203.36879,90.54242,1252.11108,-79.72855,71.10954,1172.56531,-283.6543,87.54298,1121.78906,-85.31702,62.25526,1015.79065
2603,21.683,-203.36879,90.54242,1252.11108,-80.19579,70.58254,1172.31995,-283.6543,87.54298,1121.78906,-85.31702,62.25526,1015.79065
2604,21.692,-203.69933,90.06226,1252.03979,-79.76505,71.42979,1172.81445,-283.52243,87.78484,1121.82629,-85.31702,62.25526,1015.79065
2605,21.7,-203.69933,90.06226,1252.03979,-80.40672,69.92789,1172.47705,-283.51981,87.11899,1121.87463,-85.10895,61.68478,1016.14264
2606,21.708,-203.69933,90.06226,1252.03979,-80.23533,69.49518,1172.84875,-283.51981,87.11899,1121.87463,-85.10895,61.68478,1016.14264
2607,21.717,-203.69933,90.06226,1252.03979,-80.49081,69.39851,1172.85498,-283.52243,87.78484,1121.82629,-85.10895,61.68478,1016.14264
2608,21.725,-203.69933,90.06226,1252.03979,-80.69447,68.94386,1172.60205,-283.52243,87.78484,1121.82629,-85.12111,62.05691,1016.3642
2609,21.733,-203.74792,90.18711,1252.18555,-80.69447,68.94386,1172.60205,-283.7453,87.05325,1121.99329,-85.12111,62.05691,1016.3642
2610,21.742,-203.69933,90.06226,1252.03979,-80.69447,68.94386,1172.60205,-283.7453,87.05325,1121.99329,-85.12111,62.05691,1016.3642
2611,21.75,-203.69933,90.06226,1252.03979,-80.69447,68.94386,1172.60205,-284.15793,86.28874,1121.88281,-85.12111,62.05691,1016.3642
2612,21.758,-203.69933,90.06226,1252.03979,-80.45057,69.49149,1173.35278,-284.36801,87.17262,1121.61267,-85.10895,61.68478,1016.14264
2613,21.767,-204.0276,90.37395,1251.8811,-80.65418,69.03696,1173.09998,-283.7453,87.05325,1121.99329,-85.10895,61.68478,1016.14264
2614,21.775,-203.69933,90.06226,1252.03979,-80.65418,69.03696,1173.09998,-284.15793,86.28874,1121.88281,-85.12111,62.05691,1016.3642
2615,21.783,-204.04901,90.11674,1251.76172,-80.9864,69.00497,1173.17285,-284.39505,86.6403,1121.20679,-85.12111,62.05691,1016.3642
2616,21.792,-205.31352,88.81989,1250.92737,-80.99684,68.78051,1173.37585,-284.36801,87.17262,1121.61267,-85.10895,61.68478,1016.14264
2617,21.8,-205.31352,88.81989,1250.92737,-80.4578,69.25289,1173.55835,-285.26709,86.10674,1122.27209,-85.12111,62.05691,1016.3642
2618,21.808,-203.69933,90.06226,1252.03979,-81.26095,68.51911,1173.66589,-284.50363,85.59129,1121.97498,-85.10895,61.68478,1016.14264
2619,21.817,-203.84782,89.89239,1252.3374,-80.99684,68.78051,1173.37585,-285.26709,86.10674,1122.27209,-85.12111,62.05691,1016.3642
2620,21.825,-205.00272,88.33709,1251.18457,-80.99684,68.78051,1173.37585,-285.26709,86.10674,1122.27209,-85.44582,61.65432,1016.73523
2621,21.833,-205.46188,88.65015,1251.22522,-80.99684,68.78051,1173.37585,-284.71109,85.80907,1121.7533,-85.29803,61.27638,1016.47614
2622,21.842,-204.24754,90.05086,1252.21484,-80.99684,68.78051,1173.37585,-284.71109,85.80907,1121.7533,-85.29803,61.27638,1016.47614
2623,21.85,-203.77957,89.77778,1252.20593,-81.27241,68.34559,1173.83191,-284.50363,85.59129,1121.97498,-85.44582,61.65432,1016.73523
2624,21.858,-205.03232,88.47032,1251.2561,-81.21952,68.53809,1173.26587,-284.50363,85.59129,1121.97498,-85.29803,61.27638,1016.47614
2625,21.867,-205.20828,88.13418,1251.65198,-81.15869,68.99066,1174.00305,-284.50363,85.59129,1121.97498,-85.60604,61.0395,1016.34796
2626,21.875,-203.8304,89.33849,1252.44189,-81.48243,68.94176,1174.06738,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2627,21.883,-203.8304,89.33849,1252.44189,-81.48243,68.94176,1174.06738,-284.50363,85.59129,1121.97498,-85.60604,61.0395,1016.34796
2628,21.892,-205.15239,87.86765,1251.75488,-81.56542,67.61189,1173.84827,-284.50363,85.59129,1121.97498,-85.60604,61.0395,1016.34796
2629,21.9,-204.97086,87.80383,1251.56116,-81.3428,67.85413,1173.95825,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2630,21.908,-203.8304,89.33849,1252.44189,-81.61406,67.51292,1173.3761,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2631,21.917,-203.74956,89.00816,1252.25232,-81.61406,67.51292,1173.3761,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2632,21.925,-205.01398,87.55827,1251.67493,-81.43366,67.1876,1173.1582,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2633,21.933,-205.01398,87.55827,1251.67493,-81.43366,67.1876,1173.1582,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2634,21.942,-203.79376,88.93879,1252.38855,-81.43366,67.1876,1173.1582,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2635,21.95,-204.13017,88.4407,1252.3374,-81.37762,67.1122,1173.23181,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2636,21.958,-205.35027,87.06033,1251.62366,-81.37762,67.1122,1173.23181,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2637,21.967,-205.0892,86.81345,1251.76416,-81.48171,66.33503,1173.42188,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2638,21.975,-203.40703,87.92642,1252.38074,-81.2629,66.34118,1173.33789,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2639,21.983,-203.40703,87.92642,1252.38074,-81.2629,66.34118,1173.33789,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2640,21.992,-205.1292,86.33399,1251.65588,-81.2629,66.34118,1173.33789,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2641,22,-204.66747,86.06669,1251.55896,-81.2629,66.34118,1173.33789,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2642,22.008,-203.44728,87.44651,1252.27258,-81.69093,65.74314,1173.03015,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2643,22.017,-203.44728,87.44651,1252.27258,-81.47453,65.74749,1172.95361,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2644,22.025,-204.66747,86.06669,1251.55896,-80.68607,66.00404,1173.25488,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2645,22.033,-204.66747,86.06669,1251.55896,-80.63396,65.94891,1173.30896,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2646,22.042,-203.44728,87.44651,1252.27258,-80.65343,65.69772,1172.99878,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2647,22.05,-203.16919,87.45062,1252.19836,-80.84998,65.61069,1173.15662,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2648,22.058,-203.43994,86.39886,1251.54285,-80.08701,65.47401,1173.10547,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2649,22.067,-203.43994,86.39886,1251.54285,-80.15147,65.42422,1173.15466,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2650,22.075,-203.03592,87.2222,1252.07556,-80.13357,65.46046,1173.01025,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2651,22.083,-203.03592,87.2222,1252.07556,-80.13357,65.46046,1173.01025,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2652,22.092,-204.22758,85.77947,1251.34753,-80.13357,65.46046,1173.01025,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2653,22.1,-204.22758,85.77947,1251.34753,-80.80399,65.60313,1172.98193,-284.50363,85.59129,1121.97498,-85.24921,59.60373,1016.18243
2654,22.108,-203.43994,86.39886,1251.54285,-80.13357,65.46046,1173.01025,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2655,22.117,-203.03592,87.2222,1252.07556,-80.13357,65.46046,1173.01025,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2656,22.125,-203.03592,87.2222,1252.07556,-79.95826,65.27986,1172.83411,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2657,22.133,-203.33401,86.38336,1251.86719,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.43671,59.31404,1016.02246
2658,22.142,-203.43994,86.39886,1251.54285,-80.03718,65.22716,1172.88892,-284.50363,85.59129,1121.97498,-85.39839,59.06231,1015.12939
2659,22.15,-204.22758,85.77947,1251.34753,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2660,22.158,-204.22758,85.77947,1251.34753,-80.63208,65.40558,1172.87354,-284.50363,85.59129,1121.97498,-85.39839,59.06231,1015.12939
2661,22.167,-203.33401,86.38336,1251.86719,-80.03718,65.22716,1172.88892,-284.50363,85.59129,1121.97498,-85.39839,59.06231,1015.12939
2662,22.175,-203.43994,86.39886,1251.54285,-80.03718,65.22716,1172.88892,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2663,22.183,-204.22758,85.77947,1251.34753,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2664,22.192,-204.22758,85.77947,1251.34753,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2665,22.2,-203.43994,86.39886,1251.54285,-80.03718,65.22716,1172.88892,-284.50363,85.59129,1121.97498,-85.47979,58.86393,1016.53827
2666,22.208,-202.92996,87.20677,1252.39978,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2667,22.217,-202.92996,87.20677,1252.39978,-80.03718,65.22716,1172.88892,-284.82217,85.5873,1122.06934,-85.47979,58.86393,1016.53827
2668,22.225,-204.1777,85.2364,1251.45386,-80.18304,65.41781,1173.05261,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2669,22.233,-204.09996,84.95706,1251.66931,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.47979,58.86393,1016.53827
2670,22.242,-204.09996,84.95706,1251.66931,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2671,22.25,-204.09996,84.95706,1251.66931,-80.24503,65.15308,1173.3103,-284.95273,85.25632,1121.98328,-85.47979,58.86393,1016.53827
2672,22.258,-204.18164,84.95796,1252.16077,-80.24503,65.15308,1173.3103,-284.37387,85.29916,1121.93896,-85.47979,58.86393,1016.53827
2673,22.267,-204.09996,84.95706,1251.66931,-80.24503,65.15308,1173.3103,-284.50363,85.59129,1121.97498,-85.47979,58.86393,1016.53827
2674,22.275,-204.28212,84.71968,1251.901,-80.24503,65.15308,1173.3103,-284.83429,84.74012,1121.73376,-85.47979,58.86393,1016.53827
2675,22.283,-204.28212,84.71968,1251.901,-80.24503,65.15308,1173.3103,-284.82217,85.5873,1122.06934,-85.47979,58.86393,1016.53827
2676,22.292,-204.063,84.32722,1251.56665,-80.24503,65.15308,1173.3103,-284.50363,85.59129,1121.97498,-85.47979,58.86393,1016.53827
2677,22.3,-204.063,84.32722,1251.56665,-80.09737,64.93407,1173.16406,-284.82217,85.5873,1122.06934,-85.47979,58.86393,1016.53827
2678,22.308,-204.12799,84.50739,1252.04785,-80.24503,65.15308,1173.3103,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2679,22.317,-204.28212,84.71968,1251.901,-80.09737,64.93407,1173.16406,-284.86597,84.58932,1121.86792,-85.47979,58.86393,1016.53827
2680,22.325,-203.84494,84.41547,1252.0415,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2681,22.333,-203.77007,84.17703,1251.52112,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2682,22.342,-204.19859,84.60312,1251.3645,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.2263,59.06128,1016.64716
2683,22.35,-204.28212,84.71968,1251.901,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2684,22.358,-203.84494,84.41547,1252.0415,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2685,22.367,-203.77007,84.17703,1251.52112,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.47979,58.86393,1016.53827
2686,22.375,-203.6338,83.96174,1251.71973,-80.09737,64.93407,1173.16406,-284.31766,85.46867,1122.02393,-85.44141,58.61242,1015.64502
2687,22.383,-202.88391,85.15004,1252.02124,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.00152,57.40049,1014.9765
2688,22.392,-203.0665,84.81171,1252.22461,-80.03718,65.22716,1172.88892,-284.53531,85.44058,1122.10901,-85.39839,59.06231,1015.12939
2689,22.4,-203.0665,84.81171,1252.22461,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.2948,59.7057,1015.48492
2690,22.408,-203.84494,84.41547,1252.0415,-79.59846,64.95183,1172.76245,-284.31766,85.46867,1122.02393,-85.39839,59.06231,1015.12939
2691,22.417,-203.73788,83.65731,1251.43091,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.39839,59.06231,1015.12939
2692,22.425,-202.88391,85.15004,1252.02124,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.55346,58.24901,1014.93579
2693,22.433,-203.7444,84.65376,1252.30139,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.55346,58.24901,1014.93579
2694,22.442,-203.7964,84.01966,1251.93811,-80.03718,65.22716,1172.88892,-284.53531,85.44058,1122.10901,-85.39839,59.06231,1015.12939
2695,22.45,-203.77007,84.17703,1251.52112,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.39839,59.06231,1015.12939
2696,22.458,-204.09996,84.95706,1251.66931,-80.03718,65.22716,1172.88892,-284.31766,85.46867,1122.02393,-85.55346,58.24901,1014.93579
2697,22.467,-204.18164,84.95796,1252.16077,-80.03718,65.22716,1172.88892,-284.50363,85.59129,1121.97498,-85.578,58.87231,1016.17267
2698,22.475,-204.18164,84.95796,1252.16077,-80.03718,65.22716,1172.88892,-284.50363,85.59129,1121.97498,-85.43671,59.31404,1016.02246
2699,22.483,-204.18164,84.95796,1252.16077,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.578,58.87231,1016.17267
2700,22.492,-204.18164,84.95796,1252.16077,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.578,58.87231,1016.17267
2701,22.5,-204.18164,84.95796,1252.16077,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.07288,60.04433,1016.83337
2702,22.508,-204.22758,85.77947,1251.34753,-80.18304,65.41781,1173.05261,-284.50363,85.59129,1121.97498,-85.578,58.87231,1016.17267
2703,22.517,-204.51622,85.79331,1251.43115,-80.75983,65.55049,1173.03333,-284.50363,85.59129,1121.97498,-85.27978,59.44377,1016.38062
2704,22.525,-204.22758,85.77947,1251.34753,-80.75983,65.55049,1173.03333,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2705,22.533,-204.61528,85.54109,1251.95251,-81.5228,65.68667,1173.08447,-284.50363,85.59129,1121.97498,-85.2489,59.98367,1016.56305
2706,22.542,-204.49232,85.75533,1251.96948,-81.60395,65.77998,1172.99329,-284.50363,85.59129,1121.97498,-85.08527,59.96643,1016.55341
2707,22.55,-204.76714,85.76081,1252.0271,-81.60395,65.77998,1172.99329,-284.50363,85.59129,1121.97498,-85.07288,60.04433,1016.83337
2708,22.558,-204.66747,86.06669,1251.55896,-81.41785,65.7782,1172.92297,-284.50363,85.59129,1121.97498,-85.27042,60.28624,1016.98926
2709,22.567,-204.66747,86.06669,1251.55896,-81.58433,66.03107,1173.30347,-284.50363,85.59129,1121.97498,-85.27042,60.28624,1016.98926
2710,22.575,-204.66747,86.06669,1251.55896,-81.60395,65.77998,1172.99329,-284.50363,85.59129,1121.97498,-85.07288,60.04433,1016.83337
2711,22.583,-205.1292,86.33399,1251.65588,-81.39825,66.02943,1173.23315,-284.50363,85.59129,1121.97498,-85.27042,60.28624,1016.98926
2712,22.592,-205.1292,86.33399,1251.65588,-81.72311,65.94862,1173.38574,-284.50363,85.59129,1121.97498,-85.27042,60.28624,1016.98926
2713,22.6,-205.1292,86.33399,1251.65588,-81.70507,66.10097,1173.23584,-284.50363,85.59129,1121.97498,-85.07288,60.04433,1016.83337
2714,22.608,-205.1292,86.33399,1251.65588,-81.79647,66.46368,1173.89832,-284.50363,85.59129,1121.97498,-85.27042,60.28624,1016.98926
2715,22.617,-205.39023,86.58083,1251.51538,-82.21692,66.72779,1174.02783,-285.71396,86.18522,1122.40723,-85.07288,60.04433,1016.83337
2716,22.625,-205.39023,86.58083,1251.51538,-82.21692,66.72779,1174.02783,-285.71396,86.18522,1122.40723,-85.07288,60.04433,1016.83337
2717,22.633,-205.35027,87.06033,1251.62366,-82.21692,66.72779,1174.02783,-285.26709,86.10674,1122.27209,-85.27042,60.28624,1016.98926
2718,22.642,-205.35027,87.06033,1251.62366,-82.21692,66.72779,1174.02783,-285.26709,86.10674,1122.27209,-85.27042,60.28624,1016.98926
2719,22.65,-205.77052,86.11917,1252.5426,-82.21692,66.72779,1174.02783,-285.71396,86.18522,1122.40723,-85.27042,60.28624,1016.98926
2720,22.658,-205.67128,86.07562,1252.20337,-82.21692,66.72779,1174.02783,-285.71396,86.18522,1122.40723,-85.07288,60.04433,1016.83337
2721,22.667,-205.27171,87.0262,1251.98889,-82.21692,66.72779,1174.02783,-286.00983,87.08327,1122.07556,-85.27042,60.28624,1016.98926
2722,22.675,-204.17276,88.43111,1252.19031,-82.21692,66.72779,1174.02783,-286.32828,87.07835,1122.16968,-85.29803,61.27638,1016.47614
2723,22.683,-203.96953,89.50821,1252.32495,-82.21692,66.72779,1174.02783,-285.79459,86.89211,1122.36255,-85.44582,61.65432,1016.73523
2724,22.692,-203.64865,90.27084,1252.3053,-82.21692,66.72779,1174.02783,-286.32828,87.07835,1122.16968,-85.44582,61.65432,1016.73523
2725,22.7,-203.65233,90.43329,1252.03674,-82.21692,66.72779,1174.02783,-286.32828,87.07835,1122.16968,-85.44582,61.65432,1016.73523
2726,22.708,-204.21429,88.80456,1252.526,-82.10814,66.82047,1173.94202,-286.32828,87.07835,1122.16968,-85.44582,61.65432,1016.73523
2727,22.717,-205.49214,87.34252,1251.67773,-81.99796,67.9655,1173.97351,-286.41501,88.14687,1121.95313,-85.44582,61.65432,1016.73523
2728,22.725,-205.49214,87.34252,1251.67773,-81.99796,67.9655,1173.97351,-286.2662,89.16688,1121.86597,-85.44582,61.65432,1016.73523
2729,22.733,-204.21429,88.80456,1252.526,-81.99796,67.9655,1173.97351,-286.00223,88.91123,1122.06348,-85.12111,62.05691,1016.3642
2730,22.742,-204.21429,88.80456,1252.526,-82.39674,67.92948,1173.47815,-286.2662,89.16688,1121.86597,-86.00929,61.89951,1016.64923
2731,22.75,-205.1743,88.69607,1252.19275,-82.01842,68.90052,1173.45459,-286.2662,89.16688,1121.86597,-85.12111,62.05691,1016.3642
2732,22.758,-205.07811,88.14211,1251.98962,-82.37981,67.93817,1173.52124,-286.33282,89.44802,1121.66785,-85.12111,62.05691,1016.3642
2733,22.767,-205.38412,88.43874,1251.83496,-82.563,68.25701,1173.26392,-286.33282,89.44802,1121.66785,-85.98052,62.24939,1016.37311
2734,22.775,-205.48331,88.70267,1251.61951,-82.563,68.25701,1173.26392,-286.33282,89.44802,1121.66785,-85.12111,62.05691,1016.3642
2735,22.783,-205.48331,88.70267,1251.61951,-81.80614,70.62593,1173.35059,-286.33282,89.44802,1121.66785,-85.98052,62.24939,1016.37311
2736,22.792,-205.50232,89.3996,1251.83044,-81.80614,70.62593,1173.35059,-286.33282,89.44802,1121.66785,-85.12111,62.05691,1016.3642
2737,22.8,-204.77019,90.52919,1252.62207,-81.80614,70.62593,1173.35059,-286.33282,89.44802,1121.66785,-85.36931,62.58834,1015.99951
2738,22.808,-205.61342,90.19915,1252.39624,-81.91525,71.86304,1173.83972,-286.33282,89.44802,1121.66785,-84.75622,64.32737,1016.47437
2739,22.817,-205.78366,90.31352,1252.29578,-82.19098,71.46127,1173.71228,-286.33282,89.44802,1121.66785,-84.75622,64.32737,1016.47437
2740,22.825,-204.89523,90.74105,1252.16235,-81.99299,72.17444,1173.59314,-286.40103,89.70778,1121.36121,-84.75622,64.32737,1016.47437
2741,22.833,-204.97379,90.96539,1251.9303,-81.99299,72.17444,1173.59314,-286.33282,89.44802,1121.66785,-84.75622,64.32737,1016.47437
2742,22.842,-206.1597,89.44396,1251.32776,-81.99299,72.17444,1173.59314,-286.32666,89.73309,1121.01758,-84.75622,64.32737,1016.47437
