Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2600,21.658,-8.11674,-310.70181,920.77808,13.71238,-389.60068,884.67993,84.72477,-341.36432,888.32697
2601,21.667,-7.27011,-311.85046,923.32385,14.44785,-389.80725,886.22705,85.56773,-341.82431,891.91528
2602,21.675,-6.20233,-311.17471,925.38025,14.09208,-390.54233,889.32422,85.22488,-342.8475,893.91046
2603,21.683,-6.87635,-312.2565,927.39185,14.38493,-390.26169,891.47754,86.13821,-343.69836,897.36511
2604,21.692,-5.77642,-312.63065,929.97156,15.33162,-391.58652,894.03595,86.72556,-343.77332,899.80688
2605,21.7,-5.4674,-312.82388,931.92126,15.29466,-392.5614,897.61163,87.54299,-344.62726,902.41132
2606,21.708,-5.63665,-313.49454,934.53412,16.08963,-392.28378,899.77069,88.05404,-345.8288,905.77478
2607,21.717,-5.66769,-313.466,937.03748,16.38271,-393.21951,902.00507,87.96604,-346.09869,908.63452
2608,21.725,-5.13813,-313.6304,938.96704,16.19742,-392.75336,904.65363,88.52399,-348.04413,911.82837
2609,21.733,-4.92085,-313.31662,941.18207,16.81386,-394.74091,908.62537,89.21842,-347.92017,915.60614
2610,21.742,-4.65862,-314.37653,943.97278,17.26555,-394.91962,909.95465,89.8987,-348.01599,918.30426
2611,21.75,-4.15332,-314.57654,946.48328,17.59358,-396.21567,914.40259,89.41801,-348.45016,921.29395
2612,21.758,-3.9047,-314.66495,948.32642,17.97546,-394.87,916.15405,90.8237,-348.80042,925.70508
2613,21.767,-2.67222,-314.74646,951.86877,18.08922,-395.87726,919.35797,90.21739,-348.67694,927.30798
2614,21.775,-3.32963,-315.58423,953.47705,18.55847,-396.12152,922.35327,90.7375,-349.26575,931.75269
2615,21.783,-2.67812,-314.99146,956.42896,19.37605,-396.34131,924.81134,91.05129,-349.77896,934.92468
2616,21.792,-2.51096,-315.29727,959.01013,19.95683,-396.27432,927.21844,91.50974,-349.79431,938.21936
2617,21.8,-2.7491,-316.08212,961.10565,20.36266,-396.25751,931.40405,92.18125,-350.28229,941.23572
2618,21.808,-2.50467,-315.08963,964.13293,20.29038,-396.62387,934.11987,93.09491,-350.46216,946.0799
2619,21.817,-1.62435,-315.23038,966.54462,21.27336,-396.69266,937.41571,94.22807,-349.76089,948.599
2620,21.825,-1.70328,-315.53235,969.43701,21.57589,-396.59927,939.18024,93.52206,-350.41055,952.23535
2621,21.833,-1.15112,-314.81839,971.94519,21.60188,-396.27762,942.8653,94.24277,-349.77936,955.15192
2622,21.842,-1.16217,-315.71451,975.11139,22.36473,-396.54068,946.27234,93.95295,-351.28009,958.61877
2623,21.85,-0.4311,-315.28897,977.73438,23.04841,-397.19226,949.58783,95.60146,-349.61099,962.263
2624,21.858,-0.41791,-314.5831,980.474,23.51378,-396.07843,952.77606,94.37808,-350.06433,966.2301
2625,21.867,0.38836,-314.74377,983.37585,23.62779,-396.20605,956.3877,95.2151,-348.97122,969.6098
2626,21.875,0.31278,-313.71796,986.20129,23.08012,-398.05389,961.49127,95.07643,-349.95029,974.65643
2627,21.883,-0.01386,-313.75281,988.86926,24.17844,-396.40012,963.30029,95.68957,-348.60031,976.73431
2628,21.892,0.49665,-313.89981,992.19214,24.56914,-397.46841,968.20197,95.89695,-348.60114,980.94
2629,21.9,0.65191,-312.86395,994.84003,25.02716,-398.57504,971.46619,96.51235,-348.50476,984.58923
2630,21.908,1.13935,-312.33829,997.86774,25.59813,-397.2106,974.50934,96.79113,-348.78293,988.73804
2631,21.917,0.9105,-312.34436,1000.85999,25.14516,-397.08237,977.46747,97.12746,-348.33105,992.3092
2632,21.925,1.13297,-312.20377,1004.28723,26.03209,-394.52618,981.42944,97.46189,-348.3848,997.04639
2633,21.933,1.76426,-311.62561,1007.65601,25.61671,-395.55923,985.39954,97.46687,-346.57117,1001.74219
2634,21.942,2.17391,-310.37195,1010.31775,27.77841,-393.7601,988.7373,97.33752,-346.33133,1004.97711
2635,21.95,2.29912,-310.15643,1013.38794,29.33877,-393.54459,991.76526,97.7905,-345.84879,1009.16156
2636,21.958,2.38544,-309.6795,1017.0719,28.59402,-393.43106,996.04254,98.29417,-345.42279,1012.97229
2637,21.967,2.59718,-309.50708,1019.37604,30.05833,-391.29663,998.95465,99.14302,-345.10712,1017.60632
2638,21.975,2.88095,-308.80518,1023.37848,31.00103,-390.90933,1002.505,99.56561,-343.87231,1021.22131
2639,21.983,2.67491,-308.31094,1025.72083,31.05883,-389.90335,1006.93726,99.90908,-342.99084,1025.50598
2640,21.992,3.36963,-307.38852,1029.14063,31.871,-389.05438,1010.26404,100.65215,-342.81866,1029.00647
2641,22,3.39598,-306.63824,1032.3479,31.73852,-389.56409,1015.21857,100.63058,-342.82098,1031.90308
2642,22.008,3.36803,-305.34265,1035.10425,32.43946,-388.41861,1017.31183,100.92748,-341.24551,1036.70288
2643,22.017,4.34746,-304.10037,1037.86804,32.79321,-386.65305,1020.90387,101.66199,-340.4035,1040.10767
2644,22.025,4.20449,-303.51492,1041.35242,34.19592,-387.27997,1024.39172,101.16378,-337.36307,1044.78589
2645,22.033,3.86642,-301.9231,1043.48987,33.0849,-385.20584,1028.09827,102.09634,-336.87903,1047.96704
2646,22.042,4.31188,-301.64703,1046.74512,34.74599,-383.83517,1031.85437,102.49275,-335.33279,1051.53772
2647,22.05,4.10478,-301.19489,1049.81873,35.51986,-383.01727,1035.51453,102.14048,-333.68176,1055.86938
2648,22.058,4.31706,-299.57559,1052.60535,36.06546,-381.96637,1038.42053,102.70415,-331.85535,1060.44568
2649,22.067,4.94148,-299.09607,1055.28967,36.02064,-381.1152,1041.97266,102.86023,-331.76788,1063.38696
2650,22.075,4.55749,-297.41336,1057.65381,37.37053,-380.34363,1045.19543,101.58043,-330.31863,1067.1626
2651,22.083,4.65682,-296.87601,1060.70789,37.22952,-379.08478,1048.63806,103.42431,-328.16995,1071.15173
2652,22.092,4.6722,-295.48981,1062.92444,38.41378,-376.36523,1050.80603,103.72335,-325.31479,1073.65967
2653,22.1,5.06525,-294.16074,1065.82361,39.12164,-375.58188,1054.41675,103.51513,-324.51282,1078.86633
2654,22.108,4.76705,-292.28564,1068.23572,39.20437,-374.62842,1057.72827,103.31996,-323.34613,1079.74902
2655,22.117,5.13297,-290.97516,1070.33679,40.19658,-372.68723,1061.07336,103.49512,-320.6113,1084.1394
2656,22.125,5.3486,-290.38397,1072.83289,41.11247,-371.65128,1062.69751,104.5965,-319.09137,1087.0061
2657,22.133,5.7431,-289.20258,1075.40417,40.24765,-369.38315,1066.45776,103.55538,-316.1076,1090.28015
2658,22.142,5.91013,-287.62683,1077.54553,41.91955,-368.92654,1069.07556,103.75436,-314.14368,1092.39001
2659,22.15,5.42706,-286.62939,1079.56799,42.60153,-367.21701,1073.14734,103.63797,-313.57321,1096.09778
2660,22.158,5.83646,-284.64578,1081.99341,42.67932,-365.30368,1075.0304,102.64236,-310.24097,1100.09399
2661,22.167,5.88517,-283.7981,1084.2688,43.37076,-363.58521,1077.62476,104.32524,-309.99979,1102.23364
2662,22.175,6.34147,-282.68884,1085.28564,43.49784,-362.28302,1079.72363,103.04131,-307.30984,1105.27588
2663,22.183,6.66154,-281.1142,1088.70776,43.6273,-361.13684,1081.20947,104.06766,-303.20569,1107.07678
2664,22.192,6.169,-279.08594,1090.25781,44.33318,-359.30545,1085.19861,103.37092,-302.93622,1111.02332
2665,22.2,6.41255,-278.34665,1091.32336,46.27085,-357.76575,1087.72754,104.01968,-300.19675,1112.89514
2666,22.208,6.16393,-276.71268,1093.98047,46.30174,-356.36758,1090.73535,103.99042,-299.19214,1115.26758
2667,22.217,6.05724,-275.45172,1095.94336,46.84754,-354.11331,1091.60547,103.71099,-295.65295,1118.4751
2668,22.225,6.61109,-273.83157,1097.55835,47.89169,-353.177,1094.54102,103.7715,-294.3707,1120.53442
2669,22.233,6.89774,-272.08508,1099.26685,48.76236,-350.62976,1097.23767,104.695,-292.36282,1124.25232
2670,22.242,6.68264,-270.50464,1101.06555,48.91902,-348.71072,1098.86499,105.28537,-289.32166,1124.87061
2671,22.25,7.62589,-268.92767,1102.8136,49.80187,-347.65366,1101.41724,104.46591,-287.68478,1128.63977
2672,22.258,7.21725,-268.05975,1104.63159,51.16262,-345.18475,1104.00891,104.5513,-286.33746,1130.45813
2673,22.267,6.80098,-266.42493,1106.1272,51.94067,-343.96008,1105.85583,106.37409,-281.80753,1133.33508
2674,22.275,7.00891,-264.20114,1107.75183,52.45563,-341.79834,1108.34326,105.55341,-280.02762,1135.20911
2675,22.283,7.18453,-262.86682,1109.34656,52.34994,-340.05783,1110.22546,105.15126,-277.98764,1137.45447
2676,22.292,7.56711,-261.62085,1111.4165,54.74107,-338.04135,1111.7522,104.86823,-275.44055,1140.18359
2677,22.3,7.31813,-260.46588,1112.17041,54.47802,-336.20981,1114.29724,105.67051,-272.24551,1142.48718
2678,22.308,7.81603,-257.82394,1114.70898,55.05111,-333.87805,1115.49792,105.66719,-270.51663,1144.75977
2679,22.317,7.72273,-256.93091,1115.65662,55.65947,-331.57004,1118.44568,105.67813,-268.72916,1146.41284
2680,22.325,7.69072,-255.43228,1117.47302,55.8898,-332.20068,1121.09351,105.02482,-266.13998,1148.073
2681,22.333,7.88816,-254.52431,1118.18408,57.04764,-327.74823,1121.15381,105.57559,-262.48242,1150.44995
2682,22.342,7.18561,-252.30084,1120.08105,57.41592,-326.6402,1123.9679,105.46255,-259.50351,1151.76404
2683,22.35,7.66918,-250.45982,1121.09082,58.07216,-325.36124,1126.00171,104.48972,-257.58856,1154.74414
2684,22.358,7.63586,-249.22424,1122.53516,59.24478,-323.20813,1127.40649,104.17119,-256.37619,1155.79822
2685,22.367,7.50625,-249.01306,1123.05542,59.90004,-320.15152,1128.59241,104.07956,-252.20601,1158.25574
2686,22.375,7.95262,-246.38814,1124.88184,59.72071,-318.7738,1130.48743,104.32795,-251.00845,1160.02344
2687,22.383,7.39099,-244.76198,1125.23547,61.67562,-316.33444,1132.12439,103.94642,-248.26021,1162.04333
2688,22.392,7.74489,-242.1675,1127.10339,62.39733,-313.94644,1132.58325,102.96765,-245.90076,1162.85327
2689,22.4,8.34193,-241.24918,1127.94604,62.46219,-312.06107,1135.15186,104.09459,-242.32172,1164.17236
2690,22.408,8.14485,-239.98566,1128.91943,62.20053,-310.33038,1136.91846,103.70132,-241.40666,1166.34131
2691,22.417,8.19694,-238.84302,1130.80054,63.18584,-307.95285,1137.98035,103.41021,-237.80783,1167.60327
2692,22.425,8.36989,-237.24167,1131.54041,63.88046,-305.7095,1139.26489,103.87386,-235.26958,1168.69592
2693,22.433,8.58196,-235.12671,1132.83948,64.74879,-304.22067,1140.86853,103.84015,-233.69019,1169.94507
2694,22.442,8.69486,-234.03093,1133.82239,65.35897,-303.34058,1142.58679,103.74414,-229.39618,1171.44958
2695,22.45,8.88053,-232.51006,1134.51038,67.02985,-299.9115,1144.43225,103.97068,-228.91454,1172.33435
2696,22.458,9.01947,-231.38136,1135.84192,68.45992,-297.07831,1144.47791,103.81287,-226.4241,1173.96985
2697,22.467,8.85696,-229.48558,1136.5105,67.67605,-297.25467,1146.73547,103.51033,-222.98706,1174.35681
2698,22.475,9.07144,-227.86223,1137.24927,70.51245,-292.57693,1147.98059,103.07787,-220.4171,1176.22974
2699,22.483,8.92609,-225.58812,1137.70557,69.42368,-289.9975,1147.74207,101.70695,-219.11253,1176.84668
2700,22.492,9.13342,-224.83344,1138.03906,69.64286,-288.58337,1148.24878,101.83356,-216.10484,1177.63611
2701,22.5,8.71622,-223.48669,1139.1626,70.38767,-287.09531,1148.93848,101.74002,-213.93275,1177.79602
2702,22.508,8.90261,-221.62483,1139.54517,71.79561,-284.41144,1149.67603,101.997,-211.35443,1178.42444
2703,22.517,8.77772,-220.47403,1139.37415,70.9212,-283.35825,1151.27466,101.88605,-208.27702,1177.9115
2704,22.525,8.88093,-219.76038,1139.73645,72.01525,-281.48798,1151.38892,101.31251,-206.26935,1178.97046
2705,22.533,8.7856,-217.43199,1139.8396,72.28041,-280.19879,1151.98865,101.14671,-203.4167,1178.9718
2706,22.542,9.00537,-215.71234,1139.8877,72.76815,-276.6329,1152.57727,101.60966,-200.34062,1178.76453
2707,22.55,8.6673,-214.80904,1140.06836,73.30514,-274.81458,1152.74597,101.14796,-197.96513,1178.74976
2708,22.558,8.42277,-213.26888,1139.93591,73.3372,-272.56052,1152.78027,101.18755,-195.20262,1178.151
2709,22.567,8.44808,-211.87154,1139.5979,73.75311,-270.58496,1153.10364,100.34333,-193.37001,1178.29492
2710,22.575,8.58543,-210.1955,1139.57739,75.32343,-268.20251,1153.58252,100.21386,-190.28712,1177.01416
2711,22.583,8.3112,-208.55019,1138.6012,75.45672,-266.67538,1153.76135,99.86465,-186.79089,1176.25281
2712,22.592,7.48889,-207.48723,1138.57385,75.51612,-263.71777,1153.67566,100.19147,-184.93927,1175.78174
2713,22.6,7.7079,-205.90297,1137.6571,75.55854,-260.60995,1153.32678,100.27596,-182.71928,1175.50171
2714,22.608,8.01102,-203.95709,1137.57861,76.39497,-259.73282,1153.34546,99.35538,-179.79518,1174.745
2715,22.617,7.9812,-202.94638,1137.13879,76.84588,-256.76218,1152.43433,99.0234,-177.02032,1172.81799
2716,22.625,8.36929,-202.13455,1136.40137,77.33685,-254.99271,1152.41296,98.42433,-173.90477,1172.98535
2717,22.633,7.91158,-199.88237,1135.06799,77.71196,-253.57184,1151.99304,98.26006,-169.47853,1172.47437
2718,22.642,7.27588,-199.09859,1134.34583,78.82528,-250.76111,1152.12329,98.30328,-168.78749,1169.95398
2719,22.65,7.36643,-198.12207,1133.99097,79.25748,-247.68869,1151.57935,97.74115,-165.53183,1168.68604
2720,22.658,7.39913,-196.88382,1133.39246,80.02694,-246.54536,1150.99463,97.22679,-163.40752,1168.29492
2721,22.667,7.72096,-194.75867,1132.75183,79.67419,-244.9906,1149.28894,97.29414,-161.59467,1167.90149
2722,22.675,7.41281,-194.3192,1131.48962,80.94244,-241.87048,1148.69067,97.26448,-158.23399,1165.32458
2723,22.683,7.98275,-192.89468,1130.20044,81.93069,-240.05537,1147.32715,96.74266,-156.56027,1163.49194
2724,22.692,8.20434,-191.60312,1129.20044,81.87876,-238.84134,1146.95715,96.36455,-155.07904,1162.62573
2725,22.7,7.25972,-190.63266,1129.08472,82.74936,-235.91917,1145.1012,95.94922,-152.92511,1160.99829
2726,22.708,8.05924,-188.90813,1127.41736,82.2346,-234.20497,1143.69763,94.07574,-149.91975,1158.17761
2727,22.717,7.67395,-188.99152,1126.08447,83.53344,-232.99567,1143.25916,94.82442,-149.20639,1156.80762
2728,22.725,7.63941,-187.79407,1124.01807,84.06389,-231.76578,1142.07129,94.71174,-146.19052,1154.60168
2729,22.733,7.37984,-187.26144,1123.09277,84.36581,-229.92218,1140.97253,94.32491,-143.87097,1152.75671
2730,22.742,7.59134,-186.36441,1122.34741,83.81107,-226.66599,1138.95068,93.62801,-142.13382,1150.67651
2731,22.75,7.76062,-185.35255,1120.75391,84.04082,-226.13997,1137.45288,93.16224,-140.31746,1148.08142
2732,22.758,8.18781,-185.35091,1118.05005,85.25513,-224.12491,1135.88379,92.90741,-138.50391,1145.6615
2733,22.767,8.20412,-183.94432,1117.04004,85.60744,-222.17142,1134.23633,91.76191,-136.47707,1143.54529
2734,22.775,8.11358,-183.40388,1115.09802,86.43208,-219.96252,1133.0907,91.83967,-134.7753,1140.67224
2735,22.783,7.93208,-182.72653,1113.94592,85.78295,-219.49724,1130.75488,91.53844,-132.39314,1138.55164
2736,22.792,8.13459,-181.10007,1111.4613,86.77152,-218.23566,1128.37122,90.43602,-132.27495,1135.45435
2737,22.8,7.41984,-180.61096,1110.42102,86.81183,-216.93498,1126.67761,90.41168,-131.03448,1132.89417
2738,22.808,8.59203,-180.63853,1108.46899,87.56844,-216.70114,1125.45728,90.74799,-128.2294,1130.06128
2739,22.817,8.63302,-179.90103,1106.2251,87.56451,-213.28078,1122.38281,91.2769,-128.75064,1126.81958
2740,22.825,8.19336,-180.05322,1104.97253,88.49539,-211.77371,1120.24402,92.03013,-125.9433,1123.16943
2741,22.833,8.48838,-179.01164,1103.02515,89.77871,-211.92363,1118.61548,91.7914,-125.68502,1121.44336
2742,22.842,9.14849,-177.70758,1100.18555,88.93271,-210.64645,1115.71143,90.84025,-122.98078,1117.58435
2743,22.85,9.03734,-177.83421,1098.93042,88.30126,-210.48259,1113.26099,91.8814,-123.96231,1113.61084
2744,22.858,8.67661,-178.07001,1097.84631,89.67738,-209.55476,1110.57275,91.17553,-122.10519,1111.51672
2745,22.867,9.1226,-177.42247,1094.19666,90.0219,-209.08746,1108.95239,91.93777,-120.82587,1107.69202
2746,22.875,8.90904,-177.17673,1092.65381,91.55491,-207.85118,1105.37756,91.42293,-120.78169,1104.80322
2747,22.883,8.47977,-177.50349,1090.01709,89.19309,-207.90125,1102.13599,91.49023,-120.23207,1101.4198
2748,22.892,9.68465,-176.70657,1088.21533,90.29205,-207.12003,1099.8833,91.97111,-118.24583,1098.77393
2749,22.9,9.71638,-176.35097,1086.29761,90.63522,-207.58858,1099.30005,91.34319,-118.52751,1094.88464
2750,22.908,9.04745,-176.04788,1083.91638,91.18719,-203.68932,1094.70825,91.13789,-118.80653,1092.15967
2751,22.917,9.8014,-176.87808,1082.15491,91.92735,-203.50952,1092.17175,91.36686,-118.10696,1089.14014
2752,22.925,9.37373,-176.89162,1080.56812,92.09064,-202.43471,1088.99048,89.6,-118.09342,1085.59839
2753,22.933,9.77158,-176.20909,1077.18958,92.36656,-203.03865,1086.45728,89.88782,-118.23469,1083.15161
2754,22.942,10.41638,-175.84796,1075.49805,91.60477,-202.41263,1082.21924,88.84063,-115.67549,1080.15881
2755,22.95,10.31828,-175.96461,1073.41895,92.82523,-203.04036,1082.44543,90.53764,-116.96782,1076.86121
2756,22.958,9.82813,-177.62917,1070.77209,92.85297,-202.72098,1076.66174,89.96623,-116.04497,1073.58325
2757,22.967,9.80648,-176.54918,1068.61792,92.41558,-202.94238,1075.58142,88.06369,-117.30704,1073.0415
2758,22.975,10.07986,-177.58054,1066.17224,92.92842,-202.85367,1073.01392,89.87343,-115.15417,1069.73254
2759,22.983,9.44244,-177.12967,1065.37439,93.47711,-203.5099,1069.35083,88.93143,-115.89033,1065.87329
2760,22.992,10.02194,-175.92151,1062.49854,94.11221,-203.47745,1065.93335,87.59514,-116.33688,1062.07507
2761,23,10.71726,-176.13998,1060.48865,94.10252,-203.20578,1063.96179,87.02837,-116.1565,1058.58643
2762,23.008,10.03042,-176.68349,1059.41833,93.89211,-203.82416,1059.95654,88.01019,-115.87415,1056.29456
2763,23.017,10.53106,-177.53764,1055.12708,94.20303,-202.44818,1056.96582,87.80524,-116.77584,1053.69055
2764,23.025,10.01058,-177.70197,1053.11926,94.33633,-202.80344,1053.83325,88.22639,-115.004,1050.16016
2765,23.033,10.06983,-178.86967,1050.44189,94.2901,-203.68295,1051.04968,88.04307,-116.51334,1047.61145
2766,23.042,10.0407,-178.62421,1048.19312,93.96953,-203.62299,1048.10596,86.91454,-116.92834,1042.84082
2767,23.05,10.26437,-178.68515,1045.74768,94.022,-203.23497,1044.19482,87.88707,-116.50617,1040.60168
2768,23.058,10.14009,-179.18617,1044.09888,94.495,-204.91576,1040.90759,87.59826,-116.8021,1037.98657
2769,23.067,10.5514,-179.51862,1040.88159,94.62598,-204.16644,1037.96436,87.46632,-117.4622,1034.81738
2770,23.075,10.49429,-180.81371,1038.20325,94.77124,-204.9341,1034.88733,87.55528,-116.81835,1031.39063
2771,23.083,10.1794,-182.02756,1036.86609,94.50068,-205.13148,1030.9729,87.28203,-117.45776,1028.94739
2772,23.092,10.42176,-182.1982,1033.08545,95.05975,-204.625,1027.16699,85.87331,-117.43364,1024.98462
2773,23.1,10.3291,-182.7238,1031.46619,94.33312,-205.29196,1024.06714,86.67749,-118.59968,1021.37427
2774,23.108,10.66914,-182.34016,1028.53503,94.30772,-206.1078,1021.61609,85.99207,-117.82901,1019.3429
2775,23.117,10.25426,-183.18394,1026.04944,93.24715,-205.62671,1017.44299,86.52062,-117.25079,1015.53162
2776,23.125,10.51291,-183.10043,1023.4425,94.123,-207.09966,1014.03925,85.47216,-117.59171,1013.875
2777,23.133,10.11775,-184.17288,1020.98676,93.63148,-206.81969,1010.60016,85.27228,-119.71593,1008.83722
2778,23.142,10.70623,-184.16145,1018.12994,93.67234,-209.00867,1007.04773,85.88741,-119.97894,1006.91815
2779,23.15,9.61115,-184.17267,1015.72314,93.78156,-208.51749,1003.64374,84.97016,-121.30906,1003.55902
2780,23.158,9.74632,-184.80469,1012.85974,93.38471,-209.77231,1001.04633,85.34695,-120.6299,999.11145
2781,23.167,9.71133,-185.27625,1010.12915,93.42779,-208.97198,996.31281,84.39147,-122.11871,996.03455
2782,23.175,10.03125,-185.88782,1008.14636,92.88368,-209.73149,993.6958,84.34196,-121.95728,993.57642
2783,23.183,9.639,-186.05339,1005.1601,92.53848,-210.20755,990.59003,83.15028,-122.77448,990.5108
2784,23.192,9.67699,-186.47797,1002.92487,91.25335,-209.87067,985.70801,83.79482,-121.5788,987.38428
2785,23.2,9.24731,-187.54576,999.84735,91.06349,-209.28197,982.67529,83.15641,-122.65586,982.99585
2786,23.208,8.98076,-187.38678,997.80829,90.51934,-211.24516,979.065,82.91995,-122.98811,980.23975
2787,23.217,8.5767,-187.43979,994.50494,90.10712,-212.14056,975.22272,82.72046,-124.7403,978.60291
2788,23.225,8.27428,-188.6869,992.53326,89.86072,-212.68367,972.50262,82.2551,-124.73705,974.08258
2789,23.233,7.90368,-188.8405,990.00244,89.69769,-212.29395,968.35608,81.6892,-125.44177,971.63409
2790,23.242,8.24725,-189.0932,987.31006,90.79176,-212.96861,964.50983,80.08107,-125.52917,968.89203
2791,23.25,7.80423,-190.97905,984.94281,90.17089,-212.97421,960.53583,79.07903,-125.43813,965.72888
2792,23.258,7.73068,-190.8748,982.422,89.49393,-214.63857,956.10742,79.49562,-126.88863,963.43042
2793,23.267,6.54543,-191.85492,980.08398,88.52274,-212.2856,952.90186,78.47372,-126.81717,959.91675
2794,23.275,7.13641,-191.4294,977.17883,87.80382,-213.69466,949.41644,78.28525,-125.20771,957.20062
2795,23.283,6.14736,-192.15109,975.00146,87.40247,-213.70583,947.32739,77.67446,-127.2579,953.26147
2796,23.292,5.351,-191.79727,972.31226,87.16908,-214.552,944.00244,77.85952,-128.5592,951.1004
2797,23.3,6.59039,-193.50261,969.96875,86.77399,-213.62062,940.836,77.3121,-127.89829,948.45612
2798,23.308,5.3267,-192.50903,967.77753,86.37347,-216.41086,937.5766,75.98032,-128.17281,943.75433
2799,23.317,4.73122,-192.39998,965.8924,85.2479,-215.99126,935.84247,76.31294,-129.48209,942.14313
2800,23.325,3.7146,-194.37447,963.10443,84.07839,-216.34264,930.48328,76.17829,-129.36162,939.81256
2801,23.333,2.8428,-193.43987,960.46967,83.15777,-217.46469,926.50781,74.19925,-130.13498,935.76465
2802,23.342,2.75298,-194.85728,958.09418,82.01885,-218.71046,924.93018,72.7278,-131.85907,932.76929
2803,23.35,1.97329,-195.13519,956.06793,82.01109,-218.06976,920.94794,72.69004,-130.95895,931.08374
2804,23.358,1.88046,-195.23759,953.85486,81.06257,-218.93658,919.07654,71.95203,-131.49185,927.32965
2805,23.367,1.44981,-195.02632,950.43634,80.82177,-219.54236,914.45496,71.56439,-132.11365,925.51666
2806,23.375,1.33775,-196.21222,948.89435,78.09822,-219.59102,913.12585,70.61623,-131.52161,920.79187
2807,23.383,0.63439,-197.19246,945.90253,76.67361,-220.20241,909.20807,71.45016,-133.34531,919.02338
2808,23.392,0.80416,-196.74834,943.19165,76.63239,-220.87277,906.4267,70.09743,-133.22218,915.77313
2809,23.4,-0.05188,-197.31352,940.79706,76.42322,-220.99396,902.82123,70.02811,-132.04594,912.05676
2810,23.408,-1.70032,-196.62323,938.58899,74.19626,-221.41777,899.66803,68.56184,-134.80003,909.34576
2811,23.417,-1.52722,-197.3101,935.22351,72.06692,-221.90663,896.41321,67.93246,-135.28481,905.76428
2812,23.425,-2.95089,-197.24356,932.7746,72.0257,-222.34178,892.7782,66.74543,-134.85155,903.49426
2813,23.433,-3.88671,-197.5322,930.62354,70.93388,-223.29282,890.26428,66.10537,-134.97467,899.20636
2814,23.442,-3.88808,-198.28207,927.66742,70.41266,-223.71985,886.22186,65.07167,-135.5881,896.49115
2815,23.45,-4.6076,-198.40933,925.47809,68.25314,-223.35979,882.83368,63.99982,-136.761,893.10333
2816,23.458,-5.52814,-198.80501,922.33514,66.82021,-223.68219,879.09131,64.35416,-138.02011,890.41736
2817,23.467,-6.03965,-199.52148,920.2973,66.05255,-225.90692,876.10394,63.07597,-138.50995,886.69104
2818,23.475,-6.5889,-199.93689,917.08466,65.60601,-226.49509,873.04309,62.14182,-138.71043,883.67896
2819,23.483,-7.29158,-201.27657,915.18494,63.46923,-226.65019,869.21057,62.02697,-140.35805,880.86737
2820,23.492,-7.97859,-201.65231,912.27905,62.80546,-227.94539,865.58618,61.50089,-141.54474,877.06232
2821,23.5,-8.72769,-202.07323,910.04584,62.52002,-230.37978,862.86658,60.04226,-142.18896,873.61847
2822,23.508,-10.19784,-202.48282,907.70789,61.50206,-231.84743,860.03961,59.49434,-142.03973,870.60052
2823,23.517,-10.42578,-202.75311,904.82825,59.22645,-231.80959,856.40198,57.91554,-142.19679,867.2821
2824,23.525,-11.04179,-203.02121,902.44348,58.15477,-233.53012,853.6723,57.28214,-144.4444,865.10327
2825,23.533,-11.95682,-204.60953,899.34576,54.65744,-232.96176,850.54053,56.995,-144.79814,861.49072
2826,23.542,-12.52293,-205.73732,897.59039,53.18221,-234.00223,848.24963,55.84319,-145.36731,858.35907
2827,23.55,-13.77821,-205.79167,895.60754,50.52504,-233.08986,843.99585,54.5796,-147.44035,854.74139
2828,23.558,-14.33986,-206.25298,894.02637,49.33798,-235.02838,841.4024,53.30404,-148.93153,851.20776
2829,23.567,-15.12436,-207.08818,891.4483,46.86429,-235.41353,838.74408,51.83314,-150.33424,848.00055
2830,23.575,-16.51156,-207.13071,888.34308,46.02561,-236.90985,835.64569,51.4994,-151.57466,844.74615
2831,23.583,-17.39452,-206.58508,886.86444,43.4439,-237.7816,834.3465,51.12727,-151.77327,842.04529
2832,23.592,-18.1823,-208.52345,885.70374,42.03923,-240.03058,830.85919,50.85209,-153.66025,839.47284
2833,23.6,-18.98201,-209.60553,882.29132,40.07603,-240.79259,828.85999,50.77072,-155.7117,837.58398
2834,23.608,-19.75624,-210.56801,880.9657,38.93707,-241.47665,826.41473,49.61422,-156.46759,833.7337
2835,23.617,-20.54386,-210.70023,878.6673,36.56274,-242.3212,823.3844,47.92206,-157.45576,831.66162
2836,23.625,-22.0526,-212.26984,876.16949,35.49963,-245.28242,820.23462,47.32079,-158.8916,827.95892
2837,23.633,-22.52567,-213.47011,875.03217,34.15475,-245.86697,818.79272,45.06727,-160.74202,826.24396
2838,23.642,-24.28226,-213.80815,872.36072,32.31854,-247.48164,815.51672,43.39796,-160.7002,823.00201
2839,23.65,-25.7552,-214.23383,869.76318,30.5544,-249.66066,813.59589,43.97017,-163.21426,819.60541
2840,23.658,-26.41257,-214.65555,868.95972,29.71577,-250.87032,811.44214,42.05726,-164.90685,816.34052
2841,23.667,-27.44559,-217.02274,866.4884,27.21266,-252.48991,809.57257,41.66817,-167.02855,814.86139
2842,23.675,-28.28053,-216.86449,865.50922,25.51499,-253.8524,806.26556,39.71577,-168.10313,812.32721
2843,23.683,-29.47949,-217.8717,863.77319,24.6936,-254.60577,804.85181,38.3777,-169.52974,808.88184
