Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1685,14.033,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1686,14.042,243.03168,146.72462,272.06186,160.07581,200.38484,61.67128,156.7677,90.50082,63.3158
1687,14.05,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1688,14.058,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1689,14.067,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1690,14.075,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1691,14.083,243.03168,146.72462,272.06186,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
1692,14.092,243.03168,146.72462,272.06186,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
1693,14.1,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1694,14.108,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1695,14.117,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1696,14.125,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1697,14.133,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1698,14.142,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1699,14.15,242.97728,146.80777,271.91492,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1700,14.158,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1701,14.167,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1702,14.175,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1703,14.183,243.14851,146.64389,271.99817,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1704,14.192,243.14851,146.64389,271.99817,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1705,14.2,243.03168,146.72462,272.06186,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1706,14.208,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1707,14.217,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1708,14.225,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1709,14.233,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1710,14.242,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1711,14.25,243.14851,146.64389,271.99817,160.46857,200.493,61.27478,157.06247,90.52613,62.69086
1712,14.258,243.03168,146.72462,272.06186,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
1713,14.267,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1714,14.275,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1715,14.283,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1716,14.292,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1717,14.3,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
1718,14.308,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1719,14.317,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1720,14.325,243.03168,146.72462,272.06186,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1721,14.333,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1722,14.342,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1723,14.35,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1724,14.358,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1725,14.367,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1726,14.375,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1727,14.383,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1728,14.392,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1729,14.4,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1730,14.408,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1731,14.417,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1732,14.425,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1733,14.433,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1734,14.442,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1735,14.45,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1736,14.458,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1737,14.467,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1738,14.475,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1739,14.483,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1740,14.492,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1741,14.5,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1742,14.508,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1743,14.517,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1744,14.525,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1745,14.533,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1746,14.542,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1747,14.55,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1748,14.558,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1749,14.567,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1750,14.575,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1751,14.583,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1752,14.592,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1753,14.6,242.92441,146.56212,272.04144,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1754,14.608,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1755,14.617,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1756,14.625,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1757,14.633,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1758,14.642,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1759,14.65,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1760,14.658,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1761,14.667,242.92441,146.56212,272.04144,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
1762,14.675,242.92441,146.56212,272.04144,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1763,14.683,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1764,14.692,242.86694,146.52084,272.10504,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1765,14.7,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1766,14.708,242.79231,146.42891,271.96561,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
1767,14.717,242.79231,146.42891,271.96561,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1768,14.725,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1769,14.733,242.86694,146.52084,272.10504,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1770,14.742,242.75967,146.35835,272.08466,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1771,14.75,242.75967,146.35835,272.08466,161.226,200.02023,61.71416,157.06247,90.52613,62.69086
1772,14.758,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1773,14.767,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1774,14.775,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1775,14.783,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1776,14.792,242.86694,146.52084,272.10504,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1777,14.8,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1778,14.808,242.75967,146.35835,272.08466,160.63316,200.65198,61.89991,157.06247,90.52613,62.69086
1779,14.817,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1780,14.825,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1781,14.833,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
1782,14.842,242.86694,146.52084,272.10504,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1783,14.85,242.86694,146.52084,272.10504,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1784,14.858,242.86694,146.52084,272.10504,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1785,14.867,242.86694,146.52084,272.10504,160.7386,200.27498,61.26347,157.06247,90.52613,62.69086
1786,14.875,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1787,14.883,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1788,14.892,242.89958,146.5914,271.98602,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1789,14.9,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1790,14.908,242.89958,146.5914,271.98602,160.94038,200.01437,61.82312,157.41747,90.6009,63.29208
1791,14.917,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1792,14.925,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1793,14.933,242.99904,146.65407,272.18085,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1794,14.942,242.89958,146.5914,271.98602,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1795,14.95,243.03168,146.72462,272.06186,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
1796,14.958,243.03168,146.72462,272.06186,160.94038,200.01437,61.82312,157.41747,90.6009,63.29208
1797,14.967,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1798,14.975,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1799,14.983,243.03168,146.72462,272.06186,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1800,14.992,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1801,15,242.99904,146.65407,272.18085,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1802,15.008,243.03168,146.72462,272.06186,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1803,15.017,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1804,15.025,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1805,15.033,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1806,15.042,242.86694,146.52084,272.10504,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1807,15.05,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1808,15.058,242.89958,146.5914,271.98602,160.94038,200.01437,61.82312,157.41747,90.6009,63.29208
1809,15.067,242.89958,146.5914,271.98602,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1810,15.075,242.89958,146.5914,271.98602,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1811,15.083,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1812,15.092,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1813,15.1,242.89958,146.5914,271.98602,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1814,15.108,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1815,15.117,242.79231,146.42891,271.96561,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1816,15.125,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1817,15.133,242.86694,146.52084,272.10504,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1818,15.142,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1819,15.15,242.89958,146.5914,271.98602,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
1820,15.158,242.75967,146.35835,272.08466,161.02425,200.28084,61.15449,156.44086,90.32619,62.69093
1821,15.167,242.47552,146.56876,271.99329,161.13565,200.32678,61.66941,157.41747,90.6009,63.29208
1822,15.175,242.89958,146.5914,271.98602,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1823,15.183,242.89958,146.5914,271.98602,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
1824,15.192,242.89958,146.5914,271.98602,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
1825,15.2,243.03168,146.72462,272.06186,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
1826,15.208,242.89958,146.5914,271.98602,160.36137,200.39091,61.56244,157.06247,90.52613,62.69086
1827,15.217,242.79231,146.42891,271.96561,160.91704,200.17879,61.4422,155.73323,90.04354,62.65269
1828,15.225,242.89177,146.49155,272.16046,160.63142,200.17288,61.55113,156.7677,90.50082,63.3158
1829,15.233,242.89958,146.5914,271.98602,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1830,15.242,242.89958,146.5914,271.98602,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1831,15.25,242.89958,146.5914,271.98602,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1832,15.258,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1833,15.267,242.99904,146.65407,272.18085,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1834,15.275,242.89958,146.5914,271.98602,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1835,15.283,243.03168,146.72462,272.06186,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1836,15.292,242.65994,147.08647,272.18445,160.94038,200.01437,61.82312,157.06247,90.52613,62.69086
1837,15.3,243.03168,146.72462,272.06186,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1838,15.308,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1839,15.317,243.03168,146.72462,272.06186,160.47037,200.97203,61.62358,157.41747,90.6009,63.29208
1840,15.325,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1841,15.333,242.74751,146.93506,271.97052,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1842,15.342,242.71489,146.8645,272.08951,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1843,15.35,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1844,15.358,242.99817,146.95093,271.99115,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1845,15.367,242.74751,146.93506,271.97052,160.07581,200.38484,61.67128,157.06247,90.52613,62.69086
1846,15.375,242.60555,147.16962,272.03754,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1847,15.383,242.74751,146.93506,271.97052,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1848,15.392,242.99817,146.95093,271.99115,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1849,15.4,242.99817,146.95093,271.99115,160.63142,200.17288,61.55113,156.02681,90.35143,63.31574
1850,15.408,242.71397,147.16139,271.89981,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1851,15.417,242.74751,146.93506,271.97052,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1852,15.425,242.65958,147.24451,271.7529,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1853,15.433,242.94376,147.03404,271.84424,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1854,15.442,242.94376,147.03404,271.84424,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1855,15.45,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1856,15.458,242.65958,147.24451,271.7529,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1857,15.467,242.80994,146.93741,271.75989,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1858,15.475,242.97728,146.80777,271.91492,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
1859,15.483,243.14851,146.64389,271.99817,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1860,15.492,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1861,15.5,242.97728,146.80777,271.91492,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1862,15.508,243.12508,146.80966,271.71176,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1863,15.517,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1864,15.525,243.0941,146.72704,271.85123,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1865,15.533,243.0941,146.72704,271.85123,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1866,15.542,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1867,15.55,243.0941,146.72704,271.85123,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
1868,15.558,243.14851,146.64389,271.99817,160.07581,200.38484,61.67128,157.41747,90.6009,63.29208
1869,15.567,243.0941,146.72704,271.85123,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1870,15.575,243.17343,146.72643,271.85815,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1871,15.583,243.00826,146.8904,271.77545,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1872,15.592,243.12508,146.80966,271.71176,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1873,15.6,243.12508,146.80966,271.71176,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1874,15.608,243.12508,146.80966,271.71176,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1875,15.617,243.12508,146.80966,271.71176,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1876,15.625,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1877,15.633,243.12508,146.80966,271.71176,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1878,15.642,243.12508,146.80966,271.71176,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
1879,15.65,243.12508,146.80966,271.71176,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1880,15.658,243.12508,146.80966,271.71176,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1881,15.667,243.12508,146.80966,271.71176,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1882,15.675,243.12508,146.80966,271.71176,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
1883,15.683,243.12508,146.80966,271.71176,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1884,15.692,242.77641,147.16373,271.68921,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1885,15.7,243.03886,147.10741,271.51462,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1886,15.708,243.03886,147.10741,271.51462,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1887,15.717,243.03886,147.10741,271.51462,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1888,15.725,242.75468,147.31783,271.42328,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1889,15.733,242.66708,147.46924,271.63727,160.7386,200.27498,61.26347,157.06247,90.52613,62.69086
1890,15.742,242.71977,147.39772,271.76373,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1891,15.75,243.02617,147.23718,271.6232,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1892,15.758,243.03886,147.10741,271.51462,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1893,15.767,242.68703,147.66989,271.62686,160.18298,200.48697,61.38367,156.7677,90.50082,63.3158
1894,15.775,242.70744,147.63052,271.57922,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1895,15.783,242.69226,147.76527,271.69376,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1896,15.792,242.65012,147.78337,271.91599,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1897,15.8,242.59763,147.86523,271.49905,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
1898,15.808,242.62836,147.93742,271.65015,160.46857,200.493,61.27478,155.37631,90.25159,63.33938
1899,15.817,242.59572,147.86659,271.7691,160.46857,200.493,61.27478,157.06247,90.52613,62.69086
1900,15.825,242.51004,148.01674,271.71307,160.39838,200.67857,61.17445,157.06247,90.52613,62.69086
1901,15.833,242.47742,147.94589,271.832,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1902,15.842,242.37701,147.95157,271.81155,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1903,15.85,242.47742,147.94589,271.832,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1904,15.858,242.47742,147.94589,271.832,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1905,15.867,242.47742,147.94589,271.832,160.29115,200.57654,61.46212,157.06247,90.52613,62.69086
1906,15.875,242.47742,147.94589,271.832,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1907,15.883,242.47742,147.94589,271.832,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1908,15.892,242.43954,147.77965,271.88409,160.18298,200.48697,61.38367,157.41747,90.6009,63.29208
1909,15.9,242.53754,147.67987,271.80954,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1910,15.908,242.59193,147.59663,271.95642,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1911,15.917,242.59193,147.59663,271.95642,160.84677,200.3645,61.34191,157.41747,90.6009,63.29208
1912,15.925,242.94376,147.03404,271.84424,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1913,15.933,242.94376,147.03404,271.84424,160.36137,200.39091,61.56244,157.41747,90.6009,63.29208
1914,15.942,242.57199,147.39595,271.96686,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1915,15.95,242.60555,147.16962,272.03754,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1916,15.958,243.03168,146.72462,272.06186,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1917,15.967,243.03168,146.72462,272.06186,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1918,15.975,243.0941,146.72704,271.85123,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1919,15.983,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1920,15.992,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1921,16,243.14851,146.64389,271.99817,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1922,16.008,243.37428,146.53427,272.23215,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1923,16.017,243.37428,146.53427,272.23215,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1924,16.025,242.99985,146.5072,271.92154,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1925,16.033,242.99985,146.5072,271.92154,160.91704,200.17879,61.4422,153.88261,89.17227,62.47473
1926,16.042,242.90976,146.23198,271.84906,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1927,16.05,243.17155,145.92163,272.02188,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1928,16.058,243.17155,145.92163,272.02188,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1929,16.067,242.94582,146.03122,271.78793,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
1930,16.075,242.94582,146.03122,271.78793,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1931,16.083,243.17155,145.92163,272.02188,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1932,16.092,243.1389,145.85106,272.14093,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1933,16.1,243.1389,145.85106,272.14093,161.22765,200.49937,62.06291,157.06247,90.52613,62.69086
1934,16.108,242.69861,145.87535,272.00534,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1935,16.117,242.69861,145.87535,272.00534,161.226,200.02023,61.71416,157.06247,90.52613,62.69086
1936,16.125,242.91318,145.96066,271.90698,160.94038,200.01437,61.82312,157.41747,90.6009,63.29208
1937,16.133,243.03867,145.93521,272.20541,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
1938,16.142,242.95699,145.83633,272.12021,160.94208,200.49348,62.17183,157.41747,90.6009,63.29208
1939,16.15,242.69861,145.87535,272.00534,160.91704,200.17879,61.4422,153.88261,89.17227,62.47473
1940,16.158,242.66254,146.07613,272.06647,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1941,16.167,242.66254,146.07613,272.06647,161.13565,200.32678,61.66941,156.7677,90.50082,63.3158
1942,16.175,242.75967,146.35835,272.08466,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
1943,16.183,242.75967,146.35835,272.08466,161.226,200.02023,61.71416,157.41747,90.6009,63.29208
1944,16.192,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1945,16.2,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1946,16.208,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,156.44086,90.32619,62.69093
1947,16.217,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,157.06247,90.52613,62.69086
1948,16.225,242.6579,146.34125,272.07959,160.63142,200.17288,61.55113,157.06247,90.52613,62.69086
1949,16.233,242.68027,146.24463,272.1669,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1950,16.242,242.6579,146.34125,272.07959,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1951,16.25,242.75967,146.35835,272.08466,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1952,16.258,242.75967,146.35835,272.08466,160.91704,200.17879,61.4422,156.7677,90.50082,63.3158
