Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1907,15.883,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1908,15.892,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1909,15.9,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
1910,15.908,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1911,15.917,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
1912,15.925,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1913,15.933,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1914,15.942,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.44379,-99.88255,426.84671
1915,15.95,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.44379,-99.88255,426.84671
1916,15.958,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1917,15.967,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1918,15.975,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1919,15.983,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.5271,-99.57637,426.86615
1920,15.992,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1921,16,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1922,16.008,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
1923,16.017,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1924,16.025,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.86322,-100.02122,426.56387
1925,16.033,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1926,16.042,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1927,16.05,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.24463,-99.52631,426.59247
1928,16.058,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1929,16.067,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1930,16.075,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1931,16.083,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
1932,16.092,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1933,16.1,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1934,16.108,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1935,16.117,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1936,16.125,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1937,16.133,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1938,16.142,550.31628,-244.35913,493.19806,696.17139,-175.55504,520.10864,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1939,16.15,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1940,16.158,550.14661,-244.08401,493.34879,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1941,16.167,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.34137,-251.69327,428.22842,722.68909,-99.26329,426.56912
1942,16.175,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1943,16.183,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.6004,-251.313,427.7702,722.68909,-99.26329,426.56912
1944,16.192,550.34344,-244.41832,493.48651,696.17139,-175.55504,520.10864,686.41534,-251.48669,427.66656,722.49579,-99.08,426.15482
1945,16.2,550.17377,-244.14319,493.63724,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
1946,16.208,550.52148,-244.07474,493.36786,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.05127,-99.34302,426.1781
1947,16.217,550.31628,-244.35913,493.19806,696.17139,-175.55504,520.10864,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1948,16.225,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.49579,-99.08,426.15482
1949,16.233,550.54865,-244.13388,493.65628,696.2514,-175.73006,520.09967,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1950,16.242,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.6004,-251.313,427.7702,722.49579,-99.08,426.15482
1951,16.25,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1952,16.258,550.17377,-244.14319,493.63724,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68268,-99.25404,426.80316
1953,16.267,550.54865,-244.13388,493.65628,695.90637,-175.74194,519.97333,686.34137,-251.69327,428.22842,722.68909,-99.26329,426.56912
1954,16.275,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1955,16.283,550.54865,-244.13388,493.65628,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1956,16.292,550.54865,-244.13388,493.65628,696.17139,-175.55504,520.10864,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1957,16.3,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.41534,-251.48669,427.66656,722.68268,-99.25404,426.80316
1958,16.308,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1959,16.317,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1960,16.325,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1961,16.333,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.34137,-251.69327,428.22842,722.23822,-99.51703,426.82651
1962,16.342,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.34137,-251.69327,428.22842,722.68909,-99.26329,426.56912
1963,16.35,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.34137,-251.69327,428.22842,722.24463,-99.52631,426.59247
1964,16.358,550.2226,-244.71062,493.77368,695.81903,-175.53354,519.91107,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
1965,16.367,550.42773,-244.42624,493.94342,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
1966,16.375,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.36188,-251.78865,428.57468,722.23822,-99.51703,426.82651
1967,16.383,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
1968,16.392,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.23822,-99.51703,426.82651
1969,16.4,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.02637,-251.74246,428.20914,722.23822,-99.51703,426.82651
1970,16.408,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.16046,-251.94012,428.39719,722.07623,-99.83012,427.12344
1971,16.417,550.05292,-244.43552,493.92438,695.68671,-175.6799,519.82422,686.41534,-251.48669,427.66656,722.07623,-99.83012,427.12344
1972,16.425,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.43738,-99.87325,427.08072
1973,16.433,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.13037,-251.61322,427.93304,722.07623,-99.83012,427.12344
1974,16.442,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.13037,-251.61322,427.93304,722.43738,-99.87325,427.08072
1975,16.45,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.13037,-251.61322,427.93304,722.43738,-99.87325,427.08072
1976,16.458,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
1977,16.467,550.05292,-244.43552,493.92438,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.23822,-99.51703,426.82651
1978,16.475,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.10852,-251.55939,427.65186,722.23822,-99.51703,426.82651
1979,16.483,550.34344,-244.41832,493.48651,695.66638,-175.49712,519.99231,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1980,16.492,550.2226,-244.71062,493.77368,695.66638,-175.49712,519.99231,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1981,16.5,550.2226,-244.71062,493.77368,695.68671,-175.6799,519.82422,686.34137,-251.69327,428.22842,722.23822,-99.51703,426.82651
1982,16.508,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
1983,16.517,550.2226,-244.71062,493.77368,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
1984,16.525,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.36188,-251.78865,428.57468,722.24463,-99.52631,426.59247
1985,16.533,550.34344,-244.41832,493.48651,695.95172,-175.49298,519.95953,686.43719,-251.54054,427.94775,722.24463,-99.52631,426.59247
1986,16.542,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
1987,16.55,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.49579,-99.08,426.15482
1988,16.558,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.49579,-99.08,426.15482
1989,16.567,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.49579,-99.08,426.15482
1990,16.575,550.52148,-244.07474,493.36786,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1991,16.583,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1992,16.592,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1993,16.6,550.31628,-244.35913,493.19806,696.07806,-175.62357,519.86938,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
1994,16.608,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
1995,16.617,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
1996,16.625,550.31628,-244.35913,493.19806,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
1997,16.633,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.83484,-251.25604,427.53964,722.49579,-99.08,426.15482
1998,16.642,550.31628,-244.35913,493.19806,696.42303,-175.61168,519.99567,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
1999,16.65,550.31628,-244.35913,493.19806,696.42303,-175.61168,519.99567,687.01721,-251.0804,427.6452,722.49579,-99.08,426.15482
2000,16.658,550.31628,-244.35913,493.19806,696.68799,-175.42474,520.13092,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
2001,16.667,550.31628,-244.35913,493.19806,696.0387,-175.5956,520.06024,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
2002,16.675,550.52148,-244.07474,493.36786,696.47534,-175.29024,520.09149,687.01721,-251.0804,427.6452,722.49579,-99.08,426.15482
2003,16.683,550.78485,-244.3477,493.22198,696.07806,-175.62357,519.86938,687.01721,-251.0804,427.6452,722.49579,-99.08,426.15482
2004,16.692,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,687.01721,-251.0804,427.6452,722.49579,-99.08,426.15482
2005,16.7,550.48596,-244.63454,493.04749,696.5553,-175.46533,520.08252,687.01721,-251.0804,427.6452,722.49579,-99.08,426.15482
2006,16.708,550.31628,-244.35913,493.19806,696.82025,-175.27837,520.21777,687.01721,-251.0804,427.6452,722.49579,-99.08,426.15482
2007,16.717,550.52148,-244.07474,493.36786,696.68799,-175.42474,520.13092,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
2008,16.725,550.31628,-244.35913,493.19806,696.34302,-175.43663,520.00464,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
2009,16.733,550.52148,-244.07474,493.36786,696.68799,-175.42474,520.13092,686.83484,-251.25604,427.53964,722.49579,-99.08,426.15482
2010,16.742,550.48596,-244.63454,493.04749,696.68799,-175.42474,520.13092,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2011,16.75,550.31628,-244.35913,493.19806,696.68799,-175.42474,520.13092,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
2012,16.758,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.83484,-251.25604,427.53964,722.68909,-99.26329,426.56912
2013,16.767,550.48596,-244.63454,493.04749,696.82025,-175.27837,520.21777,686.80737,-251.2354,427.55814,722.49579,-99.08,426.15482
2014,16.775,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2015,16.783,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.80737,-251.2354,427.55814,722.68909,-99.26329,426.56912
2016,16.792,550.31628,-244.35913,493.19806,696.51636,-175.54315,520.23492,686.80737,-251.2354,427.55814,722.68909,-99.26329,426.56912
2017,16.8,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2018,16.808,550.34344,-244.41832,493.48651,696.38367,-175.58372,520.18652,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2019,16.817,550.31628,-244.35913,493.19806,696.21039,-175.4772,519.95624,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2020,16.825,550.31628,-244.35913,493.19806,696.5553,-175.46533,520.08252,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2021,16.833,550.31628,-244.35913,493.19806,696.82025,-175.27837,520.21777,686.80737,-251.2354,427.55814,724.01782,-98.23377,427.05753
2022,16.842,550.34344,-244.41832,493.48651,696.5553,-175.46533,520.08252,686.62225,-251.40909,427.4545,723.78125,-98.09214,426.49677
2023,16.85,550.34344,-244.41832,493.48651,696.5553,-175.46533,520.08252,686.80737,-251.2354,427.55814,722.97687,-99.02258,426.96448
2024,16.858,550.34344,-244.41832,493.48651,696.5553,-175.46533,520.08252,686.62225,-251.40909,427.4545,722.48944,-99.07077,426.38889
2025,16.867,550.34344,-244.41832,493.48651,696.38367,-175.58372,520.18652,686.82922,-251.28928,427.83939,722.68268,-99.25404,426.80316
2026,16.875,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.62225,-251.40909,427.4545,724.01782,-98.23377,427.05753
2027,16.883,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.62231,-251.36684,428.05142,722.97687,-99.02258,426.96448
2028,16.892,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.43719,-251.54054,427.94775,722.97687,-99.02258,426.96448
2029,16.9,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.6004,-251.313,427.7702,722.97687,-99.02258,426.96448
2030,16.908,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.41534,-251.48669,427.66656,722.97687,-99.02258,426.96448
2031,16.917,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
2032,16.925,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.41534,-251.48669,427.66656,722.68268,-99.25404,426.80316
2033,16.933,550.34344,-244.41832,493.48651,695.81903,-175.53354,519.91107,686.34137,-251.69327,428.22842,722.23822,-99.51703,426.82651
2034,16.942,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.36188,-251.78865,428.57468,722.53253,-99.28564,426.98785
2035,16.95,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.36188,-251.78865,428.57468,722.23822,-99.51703,426.82651
2036,16.958,550.34344,-244.41832,493.48651,696.0387,-175.5956,520.06024,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
2037,16.967,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.36188,-251.78865,428.57468,722.23822,-99.51703,426.82651
2038,16.975,550.17377,-244.14319,493.63724,695.44666,-175.43507,519.84314,686.36188,-251.78865,428.57468,722.23822,-99.51703,426.82651
2039,16.983,550.34344,-244.41832,493.48651,695.57904,-175.28871,519.93005,686.36188,-251.78865,428.57468,722.23822,-99.51703,426.82651
2040,16.992,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.36188,-251.78865,428.57468,722.24463,-99.52631,426.59247
2041,17,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.36188,-251.78865,428.57468,722.23822,-99.51703,426.82651
2042,17.008,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.34137,-251.69327,428.22842,722.23822,-99.51703,426.82651
2043,17.017,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.41534,-251.48669,427.66656,722.23822,-99.51703,426.82651
2044,17.025,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
2045,17.033,550.34344,-244.41832,493.48651,695.44666,-175.43507,519.84314,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
2046,17.042,550.17377,-244.14319,493.63724,695.68671,-175.6799,519.82422,686.43719,-251.54054,427.94775,722.23822,-99.51703,426.82651
2047,17.05,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
2048,17.058,550.34344,-244.41832,493.48651,695.68671,-175.6799,519.82422,686.43719,-251.54054,427.94775,722.24463,-99.52631,426.59247
2049,17.067,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.43719,-251.54054,427.94775,722.68909,-99.26329,426.56912
2050,17.075,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
2051,17.083,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
2052,17.092,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
2053,17.1,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2054,17.108,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.41534,-251.48669,427.66656,722.68909,-99.26329,426.56912
2055,17.117,550.31628,-244.35913,493.19806,696.2514,-175.73006,520.09967,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2056,17.125,550.31628,-244.35913,493.19806,696.51636,-175.54315,520.23492,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2057,17.133,550.31628,-244.35913,493.19806,696.68799,-175.42474,520.13092,686.80737,-251.2354,427.55814,722.68909,-99.26329,426.56912
2058,17.142,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.49579,-99.08,426.15482
2059,17.15,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,687.01721,-251.0804,427.6452,722.68909,-99.26329,426.56912
2060,17.158,550.48596,-244.63454,493.04749,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2061,17.167,550.31628,-244.35913,493.19806,696.42303,-175.61168,519.99567,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2062,17.175,550.31628,-244.35913,493.19806,696.68799,-175.42474,520.13092,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2063,17.183,550.31628,-244.35913,493.19806,696.68799,-175.42474,520.13092,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2064,17.192,550.48596,-244.63454,493.04749,696.86823,-175.98882,520.1712,686.90375,-251.6516,427.53409,723.3075,-99.75819,426.54053
2065,17.2,550.48596,-244.63454,493.04749,697.14502,-176.25874,520.23352,686.5813,-251.58696,427.32999,723.3075,-99.75819,426.54053
2066,17.208,550.48596,-244.63454,493.04749,696.68799,-175.42474,520.13092,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2067,17.217,550.48596,-244.63454,493.04749,696.60333,-176.17578,520.03595,686.90375,-251.6516,427.53409,723.3075,-99.75819,426.54053
2068,17.225,550.48596,-244.63454,493.04749,696.88013,-176.44569,520.09833,686.90375,-251.6516,427.53409,723.3075,-99.75819,426.54053
2069,17.233,550.48596,-244.63454,493.04749,696.86823,-175.98882,520.1712,686.90375,-251.6516,427.53409,723.3075,-99.75819,426.54053
2070,17.242,550.45892,-244.57549,492.75903,696.2514,-175.73006,520.09967,686.5813,-251.58696,427.32999,722.68909,-99.26329,426.56912
2071,17.25,550.45892,-244.57549,492.75903,696.69666,-176.10724,520.27521,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2072,17.258,550.48596,-244.63454,493.04749,696.43176,-176.29417,520.13995,686.62225,-251.40909,427.4545,723.3075,-99.75819,426.54053
2073,17.267,550.48596,-244.63454,493.04749,696.51636,-175.54315,520.23492,686.62225,-251.40909,427.4545,722.86322,-100.02122,426.56387
2074,17.275,550.48596,-244.63454,493.04749,696.69666,-176.10724,520.27521,686.62225,-251.40909,427.4545,722.68909,-99.26329,426.56912
2075,17.283,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.62225,-251.40909,427.4545,722.88818,-99.61952,426.82336
2076,17.292,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.24463,-99.52631,426.59247
2077,17.3,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.62225,-251.40909,427.4545,722.44379,-99.88255,426.84671
2078,17.308,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.24463,-99.52631,426.59247
2079,17.317,550.48596,-244.63454,493.04749,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2080,17.325,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.2818,-100.19575,427.14368
2081,17.333,550.51318,-244.69374,493.33597,696.35168,-176.11916,520.14893,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2082,17.342,550.31628,-244.35913,493.19806,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2083,17.35,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2084,17.358,550.51318,-244.69374,493.33597,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2085,17.367,550.29919,-245.11876,493.08652,695.95398,-176.46933,520.13055,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2086,17.375,550.51318,-244.69374,493.33597,695.95398,-176.46933,520.13055,686.18878,-251.87315,427.67236,722.41547,-100.64767,427.23297
2087,17.383,550.31628,-244.35913,493.19806,695.90637,-175.74194,519.97333,686.18878,-251.87315,427.67236,722.27533,-100.18644,427.37762
2088,17.392,550.29919,-245.11876,493.08652,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2089,17.4,550.2226,-244.71062,493.77368,695.95398,-176.46933,520.13055,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
2090,17.408,550.01752,-244.99529,493.60406,695.77362,-175.90518,520.09021,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
2091,17.417,550.2226,-244.71062,493.77368,695.55389,-175.84314,519.9411,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
2092,17.425,550.2226,-244.71062,493.77368,695.95398,-176.46933,520.13055,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
2093,17.433,550.2226,-244.71062,493.77368,696.08673,-176.30609,520.01367,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2094,17.442,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,685.92291,-251.76796,427.78214,722.27533,-100.18644,427.37762
2095,17.45,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2096,17.458,550.34344,-244.41832,493.48651,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.27533,-100.18644,427.37762
2097,17.467,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,685.94476,-251.82178,428.06329,722.27533,-100.18644,427.37762
2098,17.475,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.25159,-251.7491,428.07803,722.27533,-100.18644,427.37762
2099,17.483,550.2226,-244.71062,493.77368,695.90637,-175.74194,519.97333,686.22974,-251.6953,427.79684,722.27533,-100.18644,427.37762
2100,17.492,550.34344,-244.41832,493.48651,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.27533,-100.18644,427.37762
2101,17.5,550.48596,-244.63454,493.04749,696.08673,-176.30609,520.01367,686.41534,-251.48669,427.66656,722.68445,-100.61194,427.49063
