Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2956,24.625,315.63751,55.48442,1253.18274,426.72159,40.89647,1150.33704,199.67093,60.79258,1166.53589,414.47006,35.8158,1014.37103
2957,24.633,315.63751,55.48442,1253.18274,427.06537,42.33228,1150.20154,199.67093,60.79258,1166.53589,414.47006,35.8158,1014.37103
2958,24.642,315.76257,55.44209,1253.12769,427.00275,42.73051,1150.26062,199.67093,60.79258,1166.53589,414.47006,35.8158,1014.37103
2959,24.65,315.71292,55.99896,1253.12732,427.14038,42.86044,1150.13208,199.67093,60.79258,1166.53589,414.47006,35.8158,1014.37103
2960,24.658,315.81189,56.1636,1253.05994,427.21121,43.45887,1150.19055,199.77228,60.90697,1166.62073,414.47006,35.8158,1014.37103
2961,24.667,316.0502,56.34404,1253.0564,427.76572,43.89503,1150.31714,199.88077,60.94877,1166.57678,414.74963,36.07919,1014.22656
2962,24.675,315.90497,55.87862,1253.03467,427.56613,43.74326,1150.16565,199.88077,60.94877,1166.57678,414.74963,36.07919,1014.22656
2963,24.683,316.03003,55.83629,1252.97974,427.83008,44.01792,1150.43079,200.05078,60.99648,1166.5863,414.74963,36.07919,1014.22656
2964,24.692,316.34436,55.8278,1253.07178,427.85513,43.78547,1150.22998,200.05078,60.99648,1166.5863,414.74963,36.07919,1014.22656
2965,24.7,316.53583,56.51873,1253.06848,427.83008,44.01792,1150.43079,200.05078,60.99648,1166.5863,414.74963,36.07919,1014.22656
2966,24.708,316.79736,56.84525,1253.16772,428.03522,44.30786,1150.18713,200.42224,61.92669,1166.54333,414.74963,36.07919,1014.22656
2967,24.717,317.15616,56.95605,1253.22656,428.03522,44.30786,1150.18713,200.50027,62.12304,1166.47229,416.79169,36.66158,1014.17175
2968,24.725,317.41794,56.84101,1253.13123,428.03522,44.30786,1150.18713,200.57845,62.19645,1166.64124,416.79169,36.66158,1014.17175
2969,24.733,317.43161,57.18853,1253.11975,428.23624,43.99976,1149.93713,200.79187,62.43584,1166.89526,416.79169,36.66158,1014.17175
2970,24.742,317.90744,57.6363,1252.82788,428.31519,43.81289,1149.78198,200.94084,62.43481,1166.89734,416.79169,36.66158,1014.17175
2971,24.75,318.13211,57.98732,1252.7251,428.53317,43.58678,1149.27124,201.56248,62.09271,1166.80688,417.9899,37.06612,1014.43396
2972,24.758,318.11163,58.30317,1252.64417,429.00018,43.52184,1149.10852,201.68823,62.37916,1166.85449,417.9899,37.06612,1014.43396
2973,24.767,318.37604,58.8194,1252.42224,429.00018,43.52184,1149.10852,201.84866,62.67645,1166.87439,417.9899,37.06612,1014.43396
2974,24.775,318.44373,58.82941,1252.33936,429.00018,43.52184,1149.10852,201.84866,62.67645,1166.87439,417.9899,37.06612,1014.43396
2975,24.783,318.38193,59.0986,1252.41406,429.20477,43.50576,1149.12817,201.95229,62.90166,1166.98901,416.79169,36.66158,1014.17175
2976,24.792,318.55045,59.10869,1252.51379,429.29425,43.74614,1148.9939,201.87727,62.48598,1166.96216,418.41043,37.21741,1014.48431
2977,24.8,318.70236,59.07959,1252.5575,429.50104,44.02605,1148.76013,201.87727,62.48598,1166.96216,417.9899,37.06612,1014.43396
2978,24.808,318.87451,59.08699,1252.55615,429.64883,44.22897,1148.83716,201.87727,62.48598,1166.96216,418.12531,37.45405,1014.04205
2979,24.817,318.94662,58.83004,1252.48181,429.64883,44.22897,1148.83716,201.97772,62.57684,1167.02563,418.12531,37.45405,1014.04205
2980,24.825,318.99161,58.74583,1252.39307,429.64883,44.22897,1148.83716,202.33539,62.58689,1167.15845,418.12531,37.45405,1014.04205
2981,24.833,319.04477,58.78374,1252.34326,429.77606,44.54746,1149.1283,202.23494,62.49604,1167.09497,418.3367,37.40488,1013.34869
2982,24.842,318.99985,59.09107,1252.35071,429.68698,44.69053,1148.79651,202.20761,62.41098,1167.18542,418.3367,37.40488,1013.34869
2983,24.85,318.99985,59.09107,1252.35071,429.69055,44.87934,1148.96167,202.46416,62.62882,1167.11487,418.3367,37.40488,1013.34869
2984,24.858,319.05923,59.12084,1252.5033,429.69055,44.87934,1148.96167,202.46416,62.62882,1167.11487,418.54578,37.60527,1014.09241
2985,24.867,318.99985,59.09107,1252.35071,429.77606,44.54746,1149.1283,202.46416,62.62882,1167.11487,418.54578,37.60527,1014.09241
2986,24.875,318.97266,59.04069,1252.41748,429.77606,44.54746,1149.1283,202.46416,62.62882,1167.11487,418.54578,37.60527,1014.09241
2987,24.883,319.05923,59.12084,1252.5033,429.77606,44.54746,1149.1283,202.46416,62.62882,1167.11487,418.54578,37.60527,1014.09241
2988,24.892,319.05923,59.12084,1252.5033,429.94965,44.34583,1148.96912,202.46416,62.62882,1167.11487,418.54578,37.60527,1014.09241
2989,24.9,319.14481,59.04802,1252.41614,429.77606,44.54746,1149.1283,202.86159,62.79825,1167.44519,418.41043,37.21741,1014.48431
2990,24.908,319.13135,58.86389,1252.42896,429.86008,44.10567,1149.10327,202.60149,62.82199,1167.42615,418.41043,37.21741,1014.48431
2991,24.917,319.26459,58.82116,1252.46289,429.62741,43.91972,1149.2572,202.60149,62.82199,1167.42615,418.41043,37.21741,1014.48431
2992,24.925,319.31775,58.85907,1252.41309,430.25549,42.73555,1149.09827,202.60149,62.82199,1167.42615,418.41043,37.21741,1014.48431
2993,24.933,319.21692,58.79109,1252.34192,430.37714,42.63298,1149.19873,202.60149,62.82199,1167.42615,418.41043,37.21741,1014.48431
2994,24.942,319.16376,58.75318,1252.3916,430.02771,42.91044,1149.4071,203.17068,62.33113,1167.38623,418.41043,37.21741,1014.48431
2995,24.95,319.237,58.20469,1252.62732,430.02771,42.91044,1149.4071,203.35548,62.06586,1167.39673,418.41043,37.21741,1014.48431
2996,24.958,319.12949,58.20189,1252.49304,430.17999,42.75764,1149.28845,202.95581,61.78292,1167.34973,418.41043,37.21741,1014.48431
2997,24.967,319.31219,58.04749,1252.75,430.02771,42.91044,1149.4071,202.79527,61.48563,1167.32983,418.41043,37.21741,1014.48431
2998,24.975,319.25787,57.75409,1252.57666,430.02771,42.91044,1149.4071,202.71713,61.28928,1167.40088,418.41043,37.21741,1014.48431
2999,24.983,319.04913,57.56982,1252.75647,430.02771,42.91044,1149.4071,202.60936,61.27597,1167.17273,418.41043,37.21741,1014.48431
3000,24.992,319.15646,57.11657,1252.76831,430.02771,42.91044,1149.4071,202.50894,61.18516,1167.10925,418.41043,37.21741,1014.48431
3001,25,319.14777,57.17627,1252.69568,430.02771,42.91044,1149.4071,202.69983,61.0153,1167.10779,418.41043,37.21741,1014.48431
3002,25.008,319.19473,56.95513,1252.85779,430.02771,42.91044,1149.4071,202.71085,59.81857,1166.97729,418.41043,37.21741,1014.48431
3003,25.017,319.25232,56.82764,1253.06201,430.02771,42.91044,1149.4071,202.42126,59.76542,1166.82678,418.41043,37.21741,1014.48431
3004,25.025,319.29657,56.21936,1253.19165,430.02771,42.91044,1149.4071,202.42126,59.76542,1166.82678,418.41043,37.21741,1014.48431
3005,25.033,319.05875,55.80624,1253.61279,430.24268,42.35943,1149.22925,202.42126,59.76542,1166.82678,418.41043,37.21741,1014.48431
3006,25.042,319.05875,55.80624,1253.61279,430.32269,42.15067,1149.21716,202.75529,59.73934,1166.89539,418.51422,35.73824,1014.32501
3007,25.05,319.1514,55.81684,1253.47253,430.32181,41.73628,1149.32556,203.09734,59.7746,1166.95764,420.06454,37.86735,1015.2627
3008,25.058,319.32159,55.34567,1253.69983,430.60074,40.8297,1149.375,203.08148,59.71754,1167.2334,419.03909,36.43716,1014.87659
3009,25.067,320.05313,55.12402,1253.61292,430.45291,40.62702,1149.29797,203.32849,59.74192,1167.13928,419.3526,34.87918,1015.05756
3010,25.075,320.0943,55.21782,1253.56799,430.45291,40.62702,1149.29797,203.32849,59.74192,1167.13928,418.95386,34.3383,1014.74072
3011,25.083,320.00128,54.80631,1253.62769,430.45291,40.62702,1149.29797,203.59021,59.59933,1167.45276,418.33652,32.33562,1014.55908
3012,25.092,320.29303,54.65726,1253.44629,430.45291,40.62702,1149.29797,203.51537,59.49155,1167.56714,418.07056,31.99812,1014.09778
3013,25.1,320.22144,54.5186,1253.36475,430.57007,40.71127,1149.22034,203.51537,59.49155,1167.56714,417.80511,31.65992,1013.63647
3014,25.108,320.20892,54.45775,1253.4115,430.45291,40.62702,1149.29797,203.51537,59.49155,1167.56714,416.99255,30.50383,1013.4519
3015,25.117,320.20892,54.45775,1253.4115,430.45291,40.62702,1149.29797,203.53329,59.30199,1167.4231,416.74698,30.16386,1013.29144
3016,25.125,320.28372,54.47856,1253.24365,430.57007,40.71127,1149.22034,203.53329,59.30199,1167.4231,418.94006,33.60623,1013.99689
3017,25.133,320.28372,54.47856,1253.24365,430.4465,40.58156,1149.09436,203.53329,59.30199,1167.4231,419.12839,33.51162,1014.19763
3018,25.142,320.32462,54.56878,1253.15137,430.4465,40.58156,1149.09436,203.53329,59.30199,1167.4231,419.12839,33.51162,1014.19763
3019,25.15,320.31625,54.4376,1252.9856,430.4465,40.58156,1149.09436,203.53329,59.30199,1167.4231,419.12839,33.51162,1014.19763
3020,25.158,320.22073,54.44162,1252.75012,430.4465,40.58156,1149.09436,203.53654,59.28099,1167.23047,419.12839,33.51162,1014.19763
3021,25.167,320.22073,54.44162,1252.75012,430.4465,40.58156,1149.09436,203.53329,59.30199,1167.4231,418.94006,33.60623,1013.99689
3022,25.175,320.04233,54.15445,1252.84058,430.4465,40.58156,1149.09436,203.73743,59.12502,1167.00281,419.12839,33.51162,1014.19763
3023,25.183,320.41092,54.04498,1252.69861,430.4465,40.58156,1149.09436,203.65103,58.25532,1167.04419,419.12839,33.51162,1014.19763
3024,25.192,320.39545,54.1026,1252.62061,430.4465,40.58156,1149.09436,203.65103,58.25532,1167.04419,418.91931,33.31114,1013.4538
3025,25.2,320.50757,54.15173,1252.79272,430.71515,40.14054,1149.05969,203.65103,58.25532,1167.04419,418.91931,33.31114,1013.4538
3026,25.208,320.6785,54.20196,1252.64807,430.71515,40.14054,1149.05969,203.65103,58.25532,1167.04419,418.91931,33.31114,1013.4538
3027,25.217,320.84427,53.953,1252.61328,430.71515,40.14054,1149.05969,203.65103,58.25532,1167.04419,419.33902,34.78438,1013.31653
3028,25.225,320.8205,53.60084,1252.37134,430.71515,40.14054,1149.05969,203.61067,58.27847,1167.22498,419.33902,34.78438,1013.31653
3029,25.233,320.8205,53.60084,1252.37134,430.71515,40.14054,1149.05969,203.65103,58.25532,1167.04419,419.13947,34.43353,1013.56842
3030,25.242,320.8205,53.60084,1252.37134,430.8187,39.79446,1148.86218,204.08275,57.93638,1167.13269,418.96231,34.85473,1014.1875
3031,25.25,321.18192,53.67756,1252.65601,430.83389,39.54223,1148.59583,204.11147,57.74589,1167.22046,418.76404,34.50433,1014.43994
3032,25.258,321.32687,53.7214,1252.63708,430.83389,39.54223,1148.59583,204.39697,57.27923,1167.28931,418.5199,33.15233,1013.58435
3033,25.267,321.24542,53.31548,1252.48059,430.83389,39.54223,1148.59583,204.50813,57.22845,1167.39258,418.6944,33.02251,1013.79712
3034,25.275,321.31006,53.31464,1252.33887,430.83389,39.54223,1148.59583,204.58554,57.17382,1167.45142,418.73083,33.40558,1013.25293
3035,25.283,321.50134,53.56774,1252.2561,431.07986,39.31314,1148.52112,204.52032,57.17936,1167.85059,418.81271,33.04577,1012.51508
3036,25.292,321.50375,53.66169,1252.17102,430.78464,39.31356,1148.49316,204.74643,56.8584,1167.68201,419.10635,33.49586,1012.21692
3037,25.3,321.28952,53.1338,1252.28931,431.07986,39.31314,1148.52112,204.49272,57.07405,1167.6637,418.93756,33.61411,1012.06158
3038,25.308,321.28952,53.1338,1252.28931,431.07986,39.31314,1148.52112,204.46277,56.709,1167.58264,418.80457,33.4784,1011.45563
3039,25.317,321.37262,52.61057,1252.14209,431.07986,39.31314,1148.52112,204.71646,56.49338,1167.60095,418.40692,32.89071,1011.63867
3040,25.325,321.37262,52.61057,1252.14209,431.07986,39.31314,1148.52112,204.81502,56.39272,1167.48853,418.37946,32.72255,1010.89386
3041,25.333,321.3877,52.70299,1252.09375,431.07986,39.31314,1148.52112,204.63481,55.83109,1167.72583,418.11429,32.36038,1010.68231
3042,25.342,321.37262,52.61057,1252.14209,430.78464,39.31356,1148.49316,204.49084,56.3332,1167.67273,418.11429,32.36038,1010.68231
3043,25.35,321.37262,52.61057,1252.14209,431.05353,38.873,1148.45874,204.74454,56.11761,1167.69104,418.32663,32.63212,1011.05164
3044,25.358,321.26404,52.41868,1252.08081,431.05353,38.873,1148.45874,204.9068,55.92093,1167.82898,418.70346,32.0555,1010.91217
3045,25.367,321.26404,52.41868,1252.08081,431.05353,38.873,1148.45874,204.9068,55.92093,1167.82898,418.6243,31.91958,1011.1488
3046,25.375,321.27429,52.27051,1252.00085,430.73297,38.20024,1148.46082,204.78654,55.74952,1167.9718,418.43854,31.67535,1010.9007
3047,25.383,321.51953,52.23263,1252.11731,430.8804,37.62094,1148.35229,204.44939,55.63103,1167.83752,418.47742,31.68575,1011.62659
3048,25.392,321.35269,52.27521,1252.16174,430.93057,37.5439,1148.28992,204.2063,55.73148,1167.71118,418.47742,31.68575,1011.62659
3049,25.4,321.18436,52.13408,1252.23645,430.64267,37.53311,1148.25317,204.45992,55.51593,1167.72949,419.40079,31.3146,1010.90723
3050,25.408,321.18436,52.13408,1252.23645,430.64267,37.53311,1148.25317,204.61162,55.43436,1167.97559,421.56821,30.22046,1009.7774
3051,25.417,321.51059,51.59237,1252.28784,430.64267,37.53311,1148.25317,204.61162,55.43436,1167.97559,420.70386,30.38401,1009.85669
3052,25.425,321.18936,51.91572,1252.17603,430.64267,37.53311,1148.25317,204.61162,55.43436,1167.97559,418.17078,31.78876,1011.40424
3053,25.433,321.67529,51.82457,1252.29602,430.64267,37.53311,1148.25317,204.16107,55.49632,1168.14111,418.17078,31.78876,1011.40424
3054,25.442,321.78229,51.72733,1252.19043,430.64267,37.53311,1148.25317,204.44106,55.46798,1168.13403,417.93253,31.63385,1010.57141
3055,25.45,321.67853,51.54359,1252.23621,430.64267,37.53311,1148.25317,204.56154,55.54571,1168.22949,416.66476,32.19728,1010.72382
3056,25.458,321.67853,51.54359,1252.23621,430.64267,37.53311,1148.25317,204.44106,55.46798,1168.13403,416.66476,32.19728,1010.72382
3057,25.467,321.54279,51.57688,1252.40369,430.64267,37.53311,1148.25317,204.44106,55.46798,1168.13403,416.66476,32.19728,1010.72382
3058,25.475,321.71069,51.5281,1252.35205,430.64267,37.53311,1148.25317,204.56154,55.54571,1168.22949,417.54465,31.24399,1009.74506
3059,25.483,321.88199,51.707,1252.26611,430.61859,37.52561,1147.72314,204.28156,55.57407,1168.23657,417.54465,31.24399,1009.74506
3060,25.492,321.88199,51.707,1252.26611,430.59164,37.03808,1147.59668,204.28156,55.57407,1168.23657,417.54465,31.24399,1009.74506
3061,25.5,321.71408,51.75577,1252.31775,430.69757,37.17743,1147.72815,204.56154,55.54571,1168.22949,416.66476,32.19728,1010.72382
3062,25.508,321.56079,52.03034,1252.15417,430.28229,37.0602,1147.58667,204.5862,55.6665,1168.33582,417.24982,30.36688,1009.27264
3063,25.517,321.6608,52.12228,1252.11609,430.61142,37.148,1147.39392,204.30623,55.69486,1168.3429,417.34308,31.60866,1010.5304
3064,25.525,321.97208,51.46535,1252.0675,430.52811,36.95441,1147.51782,204.56154,55.54571,1168.22949,416.7536,31.58366,1010.4895
3065,25.533,321.88199,51.707,1252.26611,430.45547,36.85876,1147.42786,204.5862,55.6665,1168.33582,416.7536,31.58366,1010.4895
3066,25.542,321.99078,51.58913,1252.14722,430.52164,36.78458,1147.25452,204.30623,55.69486,1168.3429,416.7536,31.58366,1010.4895
3067,25.55,322.04834,51.66317,1252.15649,430.52164,36.78458,1147.25452,204.55605,55.59421,1168.54419,416.07529,32.1722,1010.68286
3068,25.558,322.17114,51.5413,1252.07605,430.67758,37.07381,1147.22058,204.52113,55.672,1168.73499,416.7536,31.58366,1010.4895
3069,25.567,322.17114,51.5413,1252.07605,431.03357,37.17432,1147.34192,204.54103,55.37735,1169.18616,416.7536,31.58366,1010.4895
3070,25.575,322.17114,51.5413,1252.07605,430.94806,37.50612,1147.17493,204.54103,55.37735,1169.18616,416.07529,32.1722,1010.68286
3071,25.583,322.27994,51.42343,1251.95703,431.85593,37.58286,1146.83093,204.37218,54.4902,1169.06702,416.07529,32.1722,1010.68286
3072,25.592,322.38889,51.66365,1252.02344,431.37598,37.55373,1146.72693,204.39384,55.36551,1169.42456,416.07529,32.1722,1010.68286
3073,25.6,322.27228,52.00525,1252.2196,431.37598,37.55373,1146.72693,204.39384,55.36551,1169.42456,416.07529,32.1722,1010.68286
3074,25.608,322.37927,51.90799,1252.11389,430.63037,37.42054,1146.83484,204.32791,55.61312,1169.55603,416.16174,32.2475,1010.17761
3075,25.617,322.37927,51.90799,1252.11389,431.5661,37.26085,1146.67896,204.32791,55.61312,1169.55603,416.16174,32.2475,1010.17761
3076,25.625,322.49844,51.78976,1252.07629,431.5661,37.26085,1146.67896,204.50282,55.92829,1169.55237,415.09476,32.21351,1010.02289
3077,25.633,322.48883,52.00772,1252.16296,431.88538,37.39444,1146.55945,204.50282,55.92829,1169.55237,416.84003,31.65892,1009.98438
3078,25.642,322.38184,52.10498,1252.26868,431.88538,37.39444,1146.55945,204.62894,55.94281,1169.73389,415.47137,31.63733,1009.88361
3079,25.65,322.36261,52.14067,1252.1532,431.5661,37.26085,1146.67896,204.74585,56.42447,1169.85681,415.47137,31.63733,1009.88361
3080,25.658,322.66101,52.29662,1251.96472,431.48825,37.12892,1146.53833,204.74585,56.42447,1169.85681,415.09476,32.21351,1010.02289
3081,25.667,322.67743,52.46983,1251.84216,431.5191,37.3392,1146.31238,204.74585,56.42447,1169.85681,415.09476,32.21351,1010.02289
3082,25.675,322.67612,52.38899,1251.91626,431.5191,37.3392,1146.31238,204.74585,56.42447,1169.85681,415.47137,31.63733,1009.88361
3083,25.683,322.56924,52.17495,1251.94348,431.42371,37.42375,1146.17676,204.74585,56.42447,1169.85681,415.47137,31.63733,1009.88361
3084,25.692,322.96384,52.23451,1251.99365,431.42371,37.42375,1146.17676,204.91119,56.42445,1170.00684,415.47137,31.63733,1009.88361
3085,25.7,322.76672,52.51725,1251.7843,431.61591,37.42642,1145.91443,204.74585,56.42447,1169.85681,415.09476,32.21351,1010.02289
3086,25.708,323.00711,52.33764,1251.75061,431.67755,37.56916,1146.04443,205.00081,56.63142,1170.14526,415.09476,32.21351,1010.02289
3087,25.717,323.19058,52.24647,1252.01062,431.67755,37.56916,1146.04443,205.00081,56.63142,1170.14526,415.47137,31.63733,1009.88361
3088,25.725,323.1452,52.46828,1252.09338,431.82449,37.75998,1145.83093,205.00081,56.63142,1170.14526,415.47137,31.63733,1009.88361
3089,25.733,323.37885,52.56335,1251.88367,431.57935,38.4923,1145.5575,205.00081,56.63142,1170.14526,415.30249,31.75554,1009.72815
3090,25.742,323.24707,52.89504,1251.88306,431.57935,38.4923,1145.5575,205.00081,56.63142,1170.14526,414.9259,32.33165,1009.86743
3091,25.75,323.24707,52.89504,1251.88306,431.64102,38.63509,1145.6875,205.00081,56.63142,1170.14526,414.9259,32.33165,1009.86743
3092,25.758,323.45654,52.69565,1252.02881,431.57935,38.4923,1145.5575,205.04448,56.62341,1170.27356,414.9259,32.33165,1009.86743
3093,25.767,323.61649,52.71565,1252.24829,431.57935,38.4923,1145.5575,205.04448,56.62341,1170.27356,415.30249,31.75554,1009.72815
3094,25.775,323.45654,52.69565,1252.02881,431.64102,38.63509,1145.6875,205.04448,56.62341,1170.27356,415.30249,31.75554,1009.72815
3095,25.783,323.40173,52.56843,1252.08325,431.80457,37.86354,1145.73206,205.18875,56.96718,1170.38257,414.9259,32.33165,1009.86743
3096,25.792,323.52264,52.70617,1251.91638,432.00079,38.28641,1145.59766,205.12556,56.92234,1170.58862,415.30249,31.75554,1009.72815
3097,25.8,323.77649,52.57338,1251.82007,431.80457,37.86354,1145.73206,205.50952,56.92597,1170.79419,415.30249,31.75554,1009.72815
3098,25.808,323.77649,52.57338,1251.82007,432.06985,37.84438,1145.74072,205.57446,57.16998,1170.849,415.30249,31.75554,1009.72815
3099,25.817,324.05832,52.75081,1251.85278,431.94208,37.99286,1145.60388,205.65355,57.40715,1170.92151,415.30249,31.75554,1009.72815
3100,25.825,324.05832,52.75081,1251.85278,431.94208,37.99286,1145.60388,205.67146,57.1805,1171.0741,415.30249,31.75554,1009.72815
3101,25.833,324.23013,53.03679,1251.95093,432.40356,38.39668,1145.47815,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3102,25.842,324.37958,53.14917,1252.03528,432.40356,38.39668,1145.47815,205.48517,57.42295,1171.20422,415.30249,31.75554,1009.72815
3103,25.85,324.2562,53.10628,1251.8136,432.40356,38.39668,1145.47815,205.39796,57.30171,1171.10999,415.05658,31.83197,1009.60779
3104,25.858,324.42242,53.06258,1251.7041,431.88434,38.44211,1145.10925,205.59038,57.36232,1171.12744,415.05658,31.83197,1009.60779
3105,25.867,324.2562,53.10628,1251.8136,432.06104,38.49779,1145.0448,205.59038,57.36232,1171.12744,415.05658,31.83197,1009.60779
3106,25.875,324.55066,53.47592,1252.13403,431.79572,38.51689,1145.03601,205.59038,57.36232,1171.12744,415.05658,31.83197,1009.60779
3107,25.883,325.0228,53.44439,1252.1261,431.89676,38.63854,1144.92297,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3108,25.892,324.76135,53.34624,1251.88818,431.67154,39.26719,1144.74854,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3109,25.9,324.92462,53.38491,1251.92358,431.74551,39.74423,1144.32019,205.59038,57.36232,1171.12744,415.05658,31.83197,1009.60779
3110,25.908,325.0228,53.44439,1252.1261,432.29022,38.81962,1144.3783,205.48517,57.42295,1171.20422,414.67566,32.76766,1009.46051
3111,25.917,324.92462,53.38491,1251.92358,432.02475,38.8389,1144.36951,205.59038,57.36232,1171.12744,414.67566,32.76766,1009.46051
3112,25.925,325.0228,53.44439,1252.1261,432.29022,38.81962,1144.3783,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3113,25.933,325.13602,53.41931,1252.08972,432.02475,38.8389,1144.36951,205.61343,57.41098,1171.16772,415.05658,31.83197,1009.60779
3114,25.942,325.14209,53.5195,1252.19153,432.29022,38.81962,1144.3783,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3115,25.95,325.13602,53.41931,1252.08972,432.29022,38.81962,1144.3783,205.56444,58.00116,1171.04358,415.05658,31.83197,1009.60779
3116,25.958,325.30167,53.54922,1252.16113,432.23053,38.50644,1144.67419,205.67679,58.23239,1171.08594,415.05658,31.83197,1009.60779
3117,25.967,325.62253,53.21161,1252.00085,432.23053,38.50644,1144.67419,205.57155,58.29302,1171.16272,415.05658,31.83197,1009.60779
3118,25.975,325.29562,53.44903,1252.05933,432.37521,38.3485,1144.55103,205.59038,57.36232,1171.12744,415.05658,31.83197,1009.60779
3119,25.983,325.29562,53.44903,1252.05933,432.23053,38.50644,1144.67419,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3120,25.992,325.29562,53.44903,1252.05933,432.23053,38.50644,1144.67419,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3121,26,325.56696,53.09348,1251.79895,432.23053,38.50644,1144.67419,205.57155,58.29302,1171.16272,415.05658,31.83197,1009.60779
3122,26.008,325.56696,53.09348,1251.79895,432.23053,38.50644,1144.67419,205.57155,58.29302,1171.16272,415.05658,31.83197,1009.60779
3123,26.017,325.29562,53.44903,1252.05933,432.23053,38.50644,1144.67419,205.56444,58.00116,1171.04358,415.05658,31.83197,1009.60779
3124,26.025,325.30167,53.54922,1252.16113,432.23053,38.50644,1144.67419,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3125,26.033,325.30167,53.54922,1252.16113,432.37521,38.3485,1144.55103,205.48517,57.42295,1171.20422,415.05658,31.83197,1009.60779
3126,26.042,325.56696,53.09348,1251.79895,432.03424,38.08341,1144.80847,205.61343,57.41098,1171.16772,414.67566,32.76766,1009.46051
3127,26.05,325.62253,53.21161,1252.00085,432.25961,38.09405,1144.52722,205.52112,58.00485,1171.30957,414.67566,32.76766,1009.46051
3128,26.058,325.30167,53.54922,1252.16113,432.43494,38.66168,1144.25513,205.69986,58.28108,1171.12622,414.67566,32.76766,1009.46051
3129,26.067,325.2113,53.37109,1251.85767,432.29022,38.81962,1144.3783,205.57155,58.29302,1171.16272,414.67566,32.76766,1009.46051
3130,26.075,325.62253,53.21161,1252.00085,432.43494,38.66168,1144.25513,205.73622,58.37342,1171.2041,415.05658,31.83197,1009.60779
3131,26.083,325.57111,53.20301,1251.90771,432.23865,38.23871,1144.3894,205.70773,58.07483,1171.44312,414.67566,32.76766,1009.46051
3132,26.092,325.62857,53.31176,1252.10266,432.23865,38.23871,1144.3894,205.74408,58.16717,1171.521,414.67566,32.76766,1009.46051
3133,26.1,325.57111,53.20301,1251.90771,432.48218,38.46683,1144.18359,205.8658,58.24872,1171.57202,415.05658,31.83197,1009.60779
3134,26.108,325.71634,53.26925,1252.14551,432.48218,38.46683,1144.18359,205.8658,58.24872,1171.57202,414.67566,32.76766,1009.46051
3135,26.117,325.71634,53.26925,1252.14551,432.57385,38.4125,1144.08289,205.79454,58.45537,1171.37415,414.67566,32.76766,1009.46051
3136,26.125,325.62253,53.21161,1252.00085,432.57385,38.4125,1144.08289,205.91628,58.53694,1171.42517,414.67566,32.76766,1009.46051
3137,26.133,325.87399,53.30669,1251.8562,432.54684,38.50017,1143.87488,205.8658,58.24872,1171.57202,414.67566,32.76766,1009.46051
3138,26.142,325.97565,53.74714,1251.96277,432.54684,38.50017,1143.87488,205.8658,58.24872,1171.57202,414.67566,32.76766,1009.46051
3139,26.15,326.07648,53.67019,1251.83691,432.595,38.71928,1143.69507,205.8658,58.24872,1171.57202,414.67566,32.76766,1009.46051
3140,26.158,326.02881,53.70525,1252.01563,432.61597,38.57465,1143.83289,205.8658,58.24872,1171.57202,414.67566,32.76766,1009.46051
3141,26.167,326.1828,53.74766,1251.97009,432.61597,38.57465,1143.83289,205.85094,58.54245,1171.82422,414.67566,32.76766,1009.46051
3142,26.175,326.1412,54.02166,1251.85437,432.61597,38.57465,1143.83289,205.92328,58.8288,1171.54431,414.67566,32.76766,1009.46051
3143,26.183,326.11554,53.85239,1251.97534,432.61597,38.57465,1143.83289,206.00145,59.02502,1171.47314,414.67566,32.76766,1009.46051
3144,26.192,326.16727,54.14547,1251.81787,432.61597,38.57465,1143.83289,205.92909,58.73867,1171.75317,414.67566,32.76766,1009.46051
3145,26.2,326.16727,54.14547,1251.81787,432.84558,38.54184,1143.66296,205.96368,58.81295,1171.67395,414.67566,32.76766,1009.46051
3146,26.208,326.16727,54.14547,1251.81787,432.10794,38.62967,1143.11267,206.14664,59.1083,1171.67847,414.67566,32.76766,1009.46051
3147,26.217,326.16727,54.14547,1251.81787,433.05417,38.65403,1143.35535,206.18124,59.18255,1171.59937,414.67566,32.76766,1009.46051
3148,26.225,326.16727,54.14547,1251.81787,432.82462,38.68645,1143.52527,206.40501,59.70794,1171.21118,414.67566,32.76766,1009.46051
3149,26.233,326.06897,54.18205,1251.76978,432.595,38.71928,1143.69507,206.40501,59.70794,1171.21118,414.67566,32.76766,1009.46051
3150,26.242,326.16727,54.14547,1251.81787,433.05417,38.65403,1143.35535,206.25365,59.46885,1171.31946,414.26678,32.12701,1009.32971
3151,26.25,326.06897,54.18205,1251.76978,432.82462,38.68645,1143.52527,206.25365,59.46885,1171.31946,414.67566,32.76766,1009.46051
