Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2845,23.7,141.75264,9.09301,629.08417,287.76508,-193.23544,657.9859,272.72842,209.28062,654.68542
2846,23.708,142.08061,10.03332,628.38605,287.76508,-193.23544,657.9859,272.72842,209.28062,654.68542
2847,23.717,141.72443,9.74593,628.53778,287.45633,-193.21799,658.31097,272.72842,209.28062,654.68542
2848,23.725,141.72443,9.74593,628.53778,287.57166,-193.20921,658.08557,272.72842,209.28062,654.68542
2849,23.733,141.5762,9.44165,628.98438,287.45633,-193.21799,658.31097,272.72842,209.28062,654.68542
2850,23.742,141.3967,8.8056,629.23578,287.45633,-193.21799,658.31097,272.72842,209.28062,654.68542
2851,23.75,141.75264,9.09301,629.08417,287.57166,-193.20921,658.08557,272.72842,209.28062,654.68542
2852,23.758,141.75264,9.09301,629.08417,287.57166,-193.20921,658.08557,272.72842,209.28062,654.68542
2853,23.767,141.75264,9.09301,629.08417,287.57166,-193.20921,658.08557,272.72842,209.28062,654.68542
2854,23.775,141.93227,9.72905,628.8327,287.45633,-193.21799,658.31097,272.72842,209.28062,654.68542
2855,23.783,141.93227,9.72905,628.8327,287.57166,-193.20921,658.08557,272.72842,209.28062,654.68542
2856,23.792,141.93227,9.72905,628.8327,287.17755,-193.4817,658.53436,272.72842,209.28062,654.68542
2857,23.8,141.3967,8.8056,629.23578,287.45633,-193.21799,658.31097,272.72842,209.28062,654.68542
2858,23.808,141.3967,8.8056,629.23578,287.17755,-193.4817,658.53436,272.72842,209.28062,654.68542
2859,23.817,141.3967,8.8056,629.23578,287.45633,-193.21799,658.31097,272.72842,209.28062,654.68542
2860,23.825,141.73152,8.70016,628.9635,287.17755,-193.4817,658.53436,272.72842,209.28062,654.68542
2861,23.833,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.72842,209.28062,654.68542
2862,23.842,142.08759,8.98759,628.81177,287.57166,-193.20921,658.08557,273.00165,209.22876,654.55951
2863,23.85,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,273.00165,209.22876,654.55951
2864,23.858,142.05952,9.6406,628.26532,287.76508,-193.23544,657.9859,273.00165,209.22876,654.55951
2865,23.867,142.05952,9.6406,628.26532,287.76508,-193.23544,657.9859,273.00165,209.22876,654.55951
2866,23.875,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,273.00165,209.22876,654.55951
2867,23.883,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,273.00165,209.22876,654.55951
2868,23.892,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,273.00165,209.22876,654.55951
2869,23.9,141.3967,8.8056,629.23578,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2870,23.908,141.84956,8.67286,628.32141,287.64972,-193.24426,658.2113,273.12695,209.08809,654.75104
2871,23.917,141.72443,9.74593,628.53778,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2872,23.925,141.72443,9.74593,628.53778,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2873,23.933,141.72443,9.74593,628.53778,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2874,23.942,141.3967,8.8056,629.23578,287.76508,-193.23544,657.9859,272.88602,208.87682,654.89087
2875,23.95,141.3967,8.8056,629.23578,287.76508,-193.23544,657.9859,272.88602,208.87682,654.89087
2876,23.958,141.3967,8.8056,629.23578,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2877,23.967,141.51456,8.77822,628.59381,287.64972,-193.24426,658.2113,273.12695,209.08809,654.75104
2878,23.975,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2879,23.983,141.72443,9.74593,628.53778,287.97192,-193.53784,658.46753,273.12695,209.08809,654.75104
2880,23.992,141.51456,8.77822,628.59381,287.93655,-193.42378,658.21173,273.12695,209.08809,654.75104
2881,24,141.51456,8.77822,628.59381,287.87372,-193.57201,658.73303,272.88602,208.87682,654.89087
2882,24.008,141.04694,8.36177,628.53418,287.97192,-193.53784,658.46753,272.88602,208.87682,654.89087
2883,24.017,141.04694,8.36177,628.53418,287.76508,-193.23544,657.9859,272.88602,208.87682,654.89087
2884,24.025,141.04694,8.36177,628.53418,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2885,24.033,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2886,24.042,141.72443,9.74593,628.53778,287.76508,-193.23544,657.9859,273.12695,209.08809,654.75104
2887,24.05,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2888,24.058,141.51456,8.77822,628.59381,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2889,24.067,141.51456,8.77822,628.59381,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2890,24.075,141.51456,8.77822,628.59381,287.64972,-193.24426,658.2113,272.84225,209.13248,655.00464
2891,24.083,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,272.84225,209.13248,655.00464
2892,24.092,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2893,24.1,141.72443,9.74593,628.53778,287.76508,-193.23544,657.9859,272.84225,209.13248,655.00464
2894,24.108,141.72443,9.74593,628.53778,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2895,24.117,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2896,24.125,141.3967,8.8056,629.23578,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2897,24.133,141.3967,8.8056,629.23578,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2898,24.142,141.51456,8.77822,628.59381,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2899,24.15,141.51456,8.77822,628.59381,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2900,24.158,141.51456,8.77822,628.59381,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2901,24.167,141.84956,8.67286,628.32141,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2902,24.175,141.73152,8.70016,628.9635,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2903,24.183,141.73152,8.70016,628.9635,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2904,24.192,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2905,24.2,142.2057,8.96028,628.16968,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2906,24.208,141.84956,8.67286,628.32141,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2907,24.217,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2908,24.225,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2909,24.233,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2910,24.242,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2911,24.25,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2912,24.258,142.26733,9.62368,628.5603,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2913,24.267,142.2057,8.96028,628.16968,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2914,24.275,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2915,24.283,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2916,24.292,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2917,24.3,141.73152,8.70016,628.9635,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2918,24.308,141.73152,8.70016,628.9635,287.64972,-193.24426,658.2113,272.85373,209.13995,654.87695
2919,24.317,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2920,24.325,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2921,24.333,142.2057,8.96028,628.16968,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2922,24.342,142.2057,8.96028,628.16968,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2923,24.35,142.08759,8.98759,628.81177,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2924,24.358,142.2057,8.96028,628.16968,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2925,24.367,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2926,24.375,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2927,24.383,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2928,24.392,142.41582,9.92801,628.11353,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2929,24.4,142.2057,8.96028,628.16968,287.76508,-193.23544,657.9859,272.85373,209.13995,654.87695
2930,24.408,142.41582,9.92801,628.11353,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2931,24.417,142.41582,9.92801,628.11353,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2932,24.425,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2933,24.433,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2934,24.442,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2935,24.45,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2936,24.458,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2937,24.467,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2938,24.475,141.89534,9.83977,628.6521,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2939,24.483,142.24852,10.08555,628.76202,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2940,24.492,141.97542,9.95255,628.14575,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2941,24.5,142.24852,10.08555,628.76202,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2942,24.508,141.97542,9.95255,628.14575,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2943,24.517,141.97542,9.95255,628.14575,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2944,24.525,142.3286,10.19836,628.25568,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2945,24.533,142.38725,10.16921,628.00909,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2946,24.542,142.3286,10.19836,628.25568,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2947,24.55,142.03406,9.92339,627.89917,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2948,24.558,142.03406,9.92339,627.89917,287.93655,-193.42378,658.21173,272.85373,209.13995,654.87695
2949,24.567,142.03406,9.92339,627.89917,287.97192,-193.53784,658.46753,272.85373,209.13995,654.87695
2950,24.575,142.03406,9.92339,627.89917,287.87372,-193.57201,658.73303,272.85373,209.13995,654.87695
2951,24.583,142.03406,9.92339,627.89917,287.87372,-193.57201,658.73303,273.3277,209.39064,654.99921
2952,24.592,142.03406,9.92339,627.89917,287.87372,-193.57201,658.73303,273.24222,209.41884,654.92053
2953,24.6,142.03406,9.92339,627.89917,287.87372,-193.57201,658.73303,273.20328,210.31161,655.22235
2954,24.608,142.03406,9.92339,627.89917,287.87372,-193.57201,658.73303,272.98047,209.89243,655.04968
2955,24.617,142.38725,10.16921,628.00909,287.87372,-193.57201,658.73303,273.54352,209.39052,654.79517
2956,24.625,142.03406,9.92339,627.89917,287.8432,-193.44644,658.43719,274.12891,209.9408,654.59442
2957,24.633,142.03406,9.92339,627.89917,287.66547,-193.36276,658.51343,274.06976,209.77319,654.68414
2958,24.642,142.03406,9.92339,627.89917,287.66547,-193.36276,658.51343,273.54352,209.39052,654.79517
2959,24.65,142.03406,9.92339,627.89917,287.64972,-193.24426,658.2113,273.20328,210.31161,655.22235
2960,24.658,142.38725,10.16921,628.00909,287.66547,-193.36276,658.51343,273.4545,210.14305,655.17194
2961,24.667,142.03406,9.92339,627.89917,287.64972,-193.24426,658.2113,273.50446,210.28339,655.09711
2962,24.675,142.03406,9.92339,627.89917,287.66547,-193.36276,658.51343,273.24222,209.41884,654.92053
2963,24.683,142.03406,9.92339,627.89917,287.66547,-193.36276,658.51343,269.936,210.4151,654.46655
2964,24.692,142.03406,9.92339,627.89917,287.47211,-193.33646,658.61304,273.82761,209.96918,654.71973
2965,24.7,142.03406,9.92339,627.89917,287.23093,-192.78305,658.27148,273.79648,209.82512,654.81006
2966,24.708,142.03406,9.92339,627.89917,287.45633,-193.21799,658.31097,270.2439,211.44009,654.44751
2967,24.717,142.03406,9.92339,627.89917,287.23093,-192.78305,658.27148,269.65134,211.33228,654.85278
2968,24.725,142.03406,9.92339,627.89917,287.23093,-192.78305,658.27148,273.90683,210.68306,655.16638
2969,24.733,142.38725,10.16921,628.00909,287.42429,-192.80937,658.17181,270.67618,211.17387,655.1781
2970,24.742,142.38725,10.16921,628.00909,287.45633,-193.21799,658.31097,273.94574,209.79027,654.8645
2971,24.75,142.03406,9.92339,627.89917,287.45633,-193.21799,658.31097,274.49982,209.5273,654.9859
2972,24.758,142.38725,10.16921,628.00909,287.64972,-193.24426,658.2113,269.936,210.4151,654.46655
2973,24.767,142.62683,10.45394,627.90521,287.64972,-193.24426,658.2113,270.2439,211.44009,654.44751
2974,24.775,142.62683,10.45394,627.90521,287.64972,-193.24426,658.2113,271.12677,211.22562,654.81067
2975,24.783,142.76781,10.6978,627.81116,287.64972,-193.24426,658.2113,270.2439,211.44009,654.44751
2976,24.792,142.52821,10.41311,627.91498,287.64972,-193.24426,658.2113,269.936,210.4151,654.46655
2977,24.8,142.52821,10.41311,627.91498,287.64972,-193.24426,658.2113,271.16891,210.29976,654.77771
2978,24.808,142.52821,10.41311,627.91498,287.64972,-193.24426,658.2113,275.73999,208.8967,654.56976
2979,24.817,142.52821,10.41311,627.91498,287.64972,-193.24426,658.2113,276.03955,208.95192,654.72687
2980,24.825,143.09341,11.12188,627.88416,287.45633,-193.21799,658.31097,275.89252,209.75682,655.0257
2981,24.833,143.09341,11.12188,627.88416,287.66547,-193.36276,658.51343,275.89252,209.75682,655.0257
2982,24.842,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,276.70026,208.95816,654.33441
2983,24.85,143.09341,11.12188,627.88416,287.66547,-193.36276,658.51343,274.10873,209.55235,654.25403
2984,24.858,143.44411,10.93067,627.86493,287.64972,-193.24426,658.2113,276.70026,208.95816,654.33441
2985,24.867,143.44411,10.93067,627.86493,287.66547,-193.36276,658.51343,276.55295,209.76324,654.63342
2986,24.875,143.44411,10.93067,627.86493,287.64972,-193.24426,658.2113,276.38559,209.65701,654.88013
2987,24.883,143.11841,10.50657,627.79187,287.64972,-193.24426,658.2113,276.38559,209.65701,654.88013
2988,24.892,143.44411,10.93067,627.86493,287.64972,-193.24426,658.2113,276.38559,209.65701,654.88013
2989,24.9,143.44411,10.93067,627.86493,287.8432,-193.44644,658.43719,277.28406,208.88773,654.95538
2990,24.908,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,277.46967,208.97755,654.58185
2991,24.917,143.44411,10.93067,627.86493,288.07132,-193.16446,658.32184,277.32217,209.78279,654.88086
2992,24.925,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,277.32217,209.78279,654.88086
2993,24.933,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,277.32217,209.78279,654.88086
2994,24.942,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,277.32217,209.78279,654.88086
2995,24.95,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,276.51074,209.78992,655.81189
2996,24.958,143.44411,10.93067,627.86493,287.87372,-193.57201,658.73303,277.25519,208.84572,655.56848
2997,24.967,143.44411,10.93067,627.86493,288.11069,-193.4006,658.7926,277.25519,208.84572,655.56848
2998,24.975,143.44411,10.93067,627.86493,287.66547,-193.36276,658.51343,277.25519,208.84572,655.56848
2999,24.983,143.44411,10.93067,627.86493,287.64972,-193.24426,658.2113,277.29327,209.74092,655.49377
3000,24.992,143.26347,12.08289,627.86743,287.45633,-193.21799,658.31097,277.60641,210.05876,655.4668
3001,25,143.61424,11.89166,627.84814,287.66547,-193.36276,658.51343,277.60641,210.05876,655.4668
3002,25.008,143.61424,11.89166,627.84814,287.2467,-192.90158,658.57361,277.10788,209.65083,655.86719
3003,25.017,143.40276,11.1367,627.76782,287.47211,-193.33646,658.61304,277.25519,208.84572,655.56848
3004,25.025,143.40276,11.1367,627.76782,287.66547,-193.36276,658.51343,277.25519,208.84572,655.56848
3005,25.033,143.05206,11.32793,627.78711,287.45633,-193.21799,658.31097,277.25519,208.84572,655.56848
3006,25.042,143.22221,12.28895,627.77039,287.45633,-193.21799,658.31097,273.30347,210.53854,655.53229
3007,25.05,143.22221,12.28895,627.77039,287.45633,-193.21799,658.31097,272.42932,210.72035,655.20465
3008,25.058,143.22221,12.28895,627.77039,287.23093,-192.78305,658.27148,272.42932,210.72035,655.20465
3009,25.067,143.22221,12.28895,627.77039,287.23093,-192.78305,658.27148,277.96552,210.42178,655.77002
3010,25.075,143.05206,11.32793,627.78711,286.95212,-193.04684,658.49493,277.5209,210.05009,655.76013
3011,25.083,143.05206,11.32793,627.78711,287.23093,-192.78305,658.27148,274.36862,210.15372,654.59625
3012,25.092,143.05206,11.32793,627.78711,287.14548,-193.0732,658.39532,272.71408,209.80258,654.8183
3013,25.1,143.22221,12.28895,627.77039,286.95212,-193.04684,658.49493,272.42932,210.72035,655.20465
3014,25.108,143.22221,12.28895,627.77039,286.95212,-193.04684,658.49493,273.30347,210.53854,655.53229
3015,25.117,143.22221,12.28895,627.77039,286.42859,-193.11464,658.30084,272.42932,210.72035,655.20465
3016,25.125,143.22221,12.28895,627.77039,286.95212,-193.04684,658.49493,272.42932,210.72035,655.20465
3017,25.133,143.05206,11.32793,627.78711,286.75226,-192.98004,658.29333,277.86185,209.03462,656.08984
3018,25.142,143.05206,11.32793,627.78711,286.75226,-192.98004,658.29333,274.47278,209.571,655.698
3019,25.15,143.22221,12.28895,627.77039,286.42859,-193.11464,658.30084,272.42932,210.72035,655.20465
3020,25.158,143.22221,12.28895,627.77039,286.75226,-192.98004,658.29333,272.42932,210.72035,655.20465
3021,25.167,143.22221,12.28895,627.77039,286.42859,-193.11464,658.30084,273.65854,210.58334,655.90295
3022,25.175,143.05206,11.32793,627.78711,286.42859,-193.11464,658.30084,274.47278,209.571,655.698
3023,25.183,143.05206,11.32793,627.78711,286.42859,-193.11464,658.30084,273.94302,209.66536,655.51654
3024,25.192,143.05206,11.32793,627.78711,286.42859,-193.11464,658.30084,273.94302,209.66536,655.51654
3025,25.2,143.05206,11.32793,627.78711,286.75226,-192.98004,658.29333,273.94302,209.66536,655.51654
3026,25.208,143.05206,11.32793,627.78711,286.51233,-193.38206,658.25983,273.94302,209.66536,655.51654
3027,25.217,143.05206,11.32793,627.78711,286.42859,-193.11464,658.30084,273.94302,209.66536,655.51654
3028,25.225,143.05206,11.32793,627.78711,286.51233,-193.38206,658.25983,273.94302,209.66536,655.51654
3029,25.233,143.05206,11.32793,627.78711,286.51233,-193.38206,658.25983,272.61902,209.89999,655.97626
3030,25.242,143.05206,11.32793,627.78711,286.62756,-193.37334,658.03455,273.84964,209.76257,656.67462
3031,25.25,142.77725,11.49052,627.72076,286.54382,-193.10594,658.07556,274.47278,209.571,655.698
3032,25.258,142.56941,11.40549,627.60083,286.51233,-193.38206,658.25983,273.84964,209.76257,656.67462
3033,25.267,143.05206,11.32793,627.78711,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3034,25.275,143.05206,11.32793,627.78711,286.62756,-193.37334,658.03455,273.46808,211.09103,656.67517
3035,25.283,143.22221,12.28895,627.77039,286.62756,-193.37334,658.03455,273.56012,210.97684,656.81061
3036,25.292,142.77725,11.49052,627.72076,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3037,25.3,142.56941,11.40549,627.60083,286.62756,-193.37334,658.03455,273.84964,209.76257,656.67462
3038,25.308,142.56941,11.40549,627.60083,286.62756,-193.37334,658.03455,274.47278,209.571,655.698
3039,25.317,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3040,25.325,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3041,25.333,142.56941,11.40549,627.60083,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3042,25.342,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3043,25.35,142.48744,11.23893,627.30371,286.51233,-193.38206,658.25983,273.94302,209.66536,655.51654
3044,25.358,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3045,25.367,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3046,25.375,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3047,25.383,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3048,25.392,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.42932,210.72035,655.20465
3049,25.4,142.21362,12.05205,627.0752,286.54382,-193.10594,658.07556,272.42932,210.72035,655.20465
3050,25.408,142.22415,10.88693,627.26801,286.62756,-193.37334,658.03455,274.3031,209.59137,655.70129
3051,25.417,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,274.45419,209.56523,655.8222
3052,25.425,142.48744,11.23893,627.30371,286.62756,-193.37334,658.03455,273.94302,209.66536,655.51654
3053,25.433,142.36337,11.33898,627.08661,286.62756,-193.37334,658.03455,273.923,209.58386,655.19049
3054,25.442,142.47699,12.40398,627.1109,286.62756,-193.37334,658.03455,274.26471,210.48418,656.00317
3055,25.45,142.60103,12.30396,627.32806,286.62756,-193.37334,658.03455,273.94388,210.43283,656.36139
3056,25.458,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,274.3031,209.59137,655.70129
3057,25.467,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,273.923,209.58386,655.19049
3058,25.475,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,273.52829,209.61113,655.43927
3059,25.483,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,274.3031,209.59137,655.70129
3060,25.492,142.33763,11.95203,627.29236,286.42545,-193.7869,658.2276,274.30826,210.3694,656.12067
3061,25.5,142.51622,12.30772,626.55414,286.54382,-193.10594,658.07556,274.02716,210.36276,655.67542
3062,25.508,142.47699,12.40398,627.1109,286.62756,-193.37334,658.03455,273.48993,210.50374,655.74103
3063,25.517,142.10011,10.98699,627.0509,286.51233,-193.38206,658.25983,273.923,209.58386,655.19049
3064,25.525,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3065,25.533,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3066,25.542,142.10011,10.98699,627.0509,286.42545,-193.7869,658.2276,272.71408,209.80258,654.8183
3067,25.55,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.42932,210.72035,655.20465
3068,25.558,142.21362,12.05205,627.0752,286.62756,-193.37334,658.03455,272.42932,210.72035,655.20465
3069,25.567,142.21362,12.05205,627.0752,286.54382,-193.10594,658.07556,272.42932,210.72035,655.20465
3070,25.575,142.36337,11.33898,627.08661,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3071,25.583,142.36337,11.33898,627.08661,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3072,25.592,142.36337,11.33898,627.08661,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3073,25.6,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.42932,210.72035,655.20465
3074,25.608,142.21362,12.05205,627.0752,286.54382,-193.10594,658.07556,272.42932,210.72035,655.20465
3075,25.617,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.42932,210.72035,655.20465
3076,25.625,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3077,25.633,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3078,25.642,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3079,25.65,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3080,25.658,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3081,25.667,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3082,25.675,142.10011,10.98699,627.0509,286.51233,-193.38206,658.25983,272.71408,209.80258,654.8183
3083,25.683,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3084,25.692,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3085,25.7,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3086,25.708,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3087,25.717,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3088,25.725,142.36337,11.33898,627.08661,286.62756,-193.37334,658.03455,272.42932,210.72035,655.20465
3089,25.733,142.10011,10.98699,627.0509,286.42545,-193.7869,658.2276,272.42932,210.72035,655.20465
3090,25.742,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3091,25.75,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3092,25.758,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3093,25.767,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,272.71408,209.80258,654.8183
3094,25.775,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3095,25.783,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3096,25.792,142.36337,11.33898,627.08661,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3097,25.8,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,272.71408,209.80258,654.8183
3098,25.808,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,272.71408,209.80258,654.8183
3099,25.817,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,273.79657,209.66389,655.13177
3100,25.825,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,273.79657,209.66389,655.13177
3101,25.833,142.15668,10.93375,626.78412,286.42859,-193.11464,658.30084,273.79657,209.66389,655.13177
3102,25.842,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,273.79657,209.66389,655.13177
3103,25.85,142.10011,10.98699,627.0509,286.54382,-193.10594,658.07556,273.79657,209.66389,655.13177
3104,25.858,142.36337,11.33898,627.08661,286.42859,-193.11464,658.30084,273.79657,209.66389,655.13177
3105,25.867,142.10011,10.98699,627.0509,286.42859,-193.11464,658.30084,273.79657,209.66389,655.13177
3106,25.875,142.10011,10.98699,627.0509,286.62756,-193.37334,658.03455,273.79657,209.66389,655.13177
