Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3009,25.067,639.74225,-114.40558,1059.76025,596.77893,-73.48563,1047.40234,588.27783,-31.59909,1046.54272,590.28467,13.30905,1023.85071,677.8136,-39.30614,1064.51807,689.77271,10.79466,1056.71973,705.09265,48.96901,1044.91699
3010,25.075,636.67523,-116.58486,1059.84351,594.07721,-76.98631,1046.90845,584.88629,-34.16008,1047.97949,584.32507,12.06051,1024.60388,673.92352,-40.16657,1064.98193,686.15356,10.29622,1057.59509,701.54028,46.6622,1045.70142
3011,25.083,634.80646,-117.35713,1059.49451,588.3584,-79.29971,1048.60706,581.93005,-36.61604,1050.68469,580.07147,10.13199,1025.8512,669.44623,-40.09437,1065.18726,681.68469,9.65712,1058.40039,697.52081,46.53892,1047.59119
3012,25.092,631.90466,-118.80233,1059.24963,587.07886,-81.17469,1047.56555,578.1073,-39.63068,1051.53113,574.6814,7.81758,1029.01965,666.28436,-40.5849,1065.53113,678.09821,8.40178,1058.60669,691.22424,45.76546,1048.97009
3013,25.1,630.04211,-119.75731,1058.44885,583.94379,-83.71411,1047.76599,573.09912,-42.20692,1051.9115,568.82349,4.26309,1030.26233,662.33917,-42.67858,1065.23877,674.37299,7.26939,1059.72473,686.60162,45.89819,1050.85376
3014,25.108,627.46765,-121.9314,1057.69885,580.4978,-85.96333,1049.46216,570.63086,-44.08062,1053.46765,563.57672,2.08342,1032.08423,658.91608,-42.89928,1065.24878,670.0155,5.27276,1060.86011,681.18475,45.47714,1053.01086
3015,25.117,626.20105,-122.66682,1057.54968,579.54187,-86.88454,1050.1626,568.11951,-47.87168,1055.16675,557.20581,1.8086,1035.85571,655.84583,-43.10268,1066.18103,663.13879,7.53252,1063.29297,673.9259,46.58917,1054.58862
3016,25.125,623.52924,-123.67488,1056.59546,575.55878,-90.93122,1051.17053,563.117,-49.76759,1057.12097,552.28564,-3.42628,1037.66687,651.73743,-45.09635,1066.17041,656.54425,8.41926,1064.56555,667.09601,45.63104,1055.39905
3017,25.133,621.4751,-124.73035,1056.15356,572.59412,-92.00626,1050.96985,558.71881,-53.63073,1058.37817,546.19324,-3.39818,1040.06934,648.16821,-44.27599,1066.04297,651.47083,6.46486,1064.97461,662.47632,46.76738,1057.27295
3018,25.142,619.37732,-126.02886,1055.67395,569.04407,-93.30087,1051.65503,554.76239,-56.57754,1058.26843,541.91791,-6.74691,1041.45947,643.49286,-44.8421,1067.3595,646.84204,7.09813,1066.22754,653.98242,47.18842,1058.65747
3019,25.15,617.49634,-126.78352,1055.14575,567.6087,-94.86526,1051.20679,552.00446,-57.20459,1060.32397,536.65527,-9.26644,1042.68213,640.09692,-45.27712,1066.58887,642.98999,6.10468,1066.36084,648.1568,47.00263,1059.58655
3020,25.158,614.64435,-126.76012,1055.15234,564.29248,-98.16687,1052.6875,547.69116,-60.61948,1062.42444,532.38934,-13.57195,1044.37439,635.51508,-44.62635,1066.14636,636.69482,4.85913,1067.65515,640.39783,47.20902,1060.25647
3021,25.167,612.7218,-126.55163,1054.375,561.185,-100.52975,1052.96436,543.78223,-63.9691,1062.02319,526.82855,-14.85054,1045.62573,632.05133,-44.17435,1066.60046,630.70966,4.9175,1068.05798,633.42554,46.01523,1060.25598
3022,25.175,609.94482,-128.4548,1054.18726,558.18463,-101.29547,1053.1571,539.37769,-64.67579,1062.13464,522.37512,-17.56134,1045.72717,626.97852,-47.42035,1067.03516,624.28674,5.47519,1067.78564,626.15717,46.94292,1060.76257
3023,25.183,607.47565,-128.61389,1053.95105,554.57581,-104.5173,1054.56665,535.3866,-65.12206,1061.08484,516.57556,-19.51774,1045.93213,622.66522,-46.02304,1067.59949,619.21515,4.95786,1067.39478,621.62378,46.2091,1060.04004
3024,25.192,604.91846,-130.07495,1054.34131,552.30939,-104.73862,1053.48767,531.68164,-71.23927,1063.52698,511.50906,-24.8356,1046.96655,619.71143,-47.02803,1068.01123,614.01416,4.55211,1067.38464,614.0611,47.03643,1060.73669
3025,25.2,602.74402,-130.57961,1054.05969,548.14667,-106.3052,1054.36035,528.29645,-71.81328,1063.62573,506.49667,-25.44204,1047.00745,614.99139,-46.97609,1068.18774,609.20001,4.11366,1067.93579,608.03845,45.40389,1059.57886
3026,25.208,599.94031,-130.74878,1054.11096,544.83313,-108.92663,1054.66809,525.19263,-72.94765,1063.82495,502.95349,-28.0228,1047.328,611.0929,-47.63975,1068.49084,604.4903,4.32328,1068.12732,604.02686,44.75194,1061.25549
3027,25.217,597.34009,-130.55464,1053.94849,543.42053,-109.36835,1055.16663,521.08636,-74.11777,1064.06226,497.57565,-28.16002,1046.93018,606.67328,-48.03368,1069.1438,599.76135,4.50997,1069.11609,598.28241,43.8696,1063.95984
3028,25.225,594.34479,-131.48111,1053.86389,539.5976,-110.64915,1054.9823,517.67249,-76.55172,1064.70691,494.21643,-32.7229,1049.00061,605.50232,-48.03442,1069.69385,595.67169,2.25811,1071.84705,593.39197,44.93318,1066.13879
3029,25.233,592.65588,-132.44095,1053.49695,536.98969,-111.93945,1055.17908,514.99884,-78.69814,1065.78479,489.93015,-34.13779,1050.94946,598.53101,-48.48052,1070.48169,591.89032,1.34516,1073.10925,587.4649,42.76712,1067.30566
3030,25.242,589.94885,-133.57063,1053.55359,534.38287,-114.2552,1055.43433,511.86298,-81.23517,1066.82898,485.50003,-35.6749,1051.34802,596.08362,-49.65776,1071.49219,586.29138,2.16072,1073.89734,583.27338,43.18824,1071.55725
3031,25.25,588.31506,-133.58528,1053.68164,531.8288,-115.67846,1055.40454,509.20178,-82.15633,1067.19885,482.49771,-39.00286,1054.38318,592.49774,-51.16928,1072.04126,582.15894,0.18285,1076.69727,578.68451,41.28649,1073.25244
3032,25.258,585.56616,-133.94226,1053.26208,529.85095,-117.29932,1055.8877,506.53113,-84.80116,1067.57043,479.5553,-40.49735,1055.84229,589.13989,-51.82582,1072.6449,578.00043,-0.93328,1078.92737,575.1311,40.88242,1075.08374
3033,25.267,583.57251,-134.11646,1052.82544,527.47272,-118.27718,1056.25464,504.12631,-87.78661,1068.9209,475.89035,-42.56754,1057.77441,585.52936,-52.03378,1073.64844,574.67249,-2.5377,1080.43262,569.39191,40.50601,1078.32959
3034,25.275,581.90704,-134.38934,1053.06958,526.41949,-119.77211,1056.37939,502.05249,-90.18417,1070.21973,471.63107,-47.35506,1058.92236,582.74976,-52.26392,1074.39038,568.56531,-2.80475,1081.71741,563.4574,36.8672,1079.54395
3035,25.283,580.74298,-134.85878,1052.31665,524.93359,-120.38863,1056.07434,499.29053,-91.16691,1070.17029,469.23123,-49.36546,1060.42249,580.00391,-52.63066,1074.30652,564.56555,-2.96484,1082.8512,557.45117,36.56833,1081.90027
3036,25.292,579.28534,-134.26031,1051.69104,523.36053,-123.30674,1056.49512,496.8009,-95.3082,1071.02026,465.32047,-50.97068,1061.50305,577.09894,-52.43972,1074.79395,561.146,-4.60678,1083.84631,553.23175,37.93904,1084.27466
3037,25.3,576.91461,-134.56136,1051.12915,521.07947,-123.81184,1056.48071,495.27893,-96.57193,1071.50867,462.4567,-53.43713,1062.10303,574.61646,-53.83499,1076.16736,558.13287,-4.90534,1084.54492,548.60797,34.67057,1084.24988
3038,25.308,575.29749,-135.34819,1051.03247,519.13556,-124.69247,1056.51831,492.0477,-97.55104,1071.76599,458.6821,-56.08703,1063.42981,571.08496,-54.09053,1075.5874,552.99719,-6.6267,1084.78687,543.284,34.86545,1085.42529
3039,25.317,573.12982,-135.29419,1050.54163,517.41278,-125.31911,1056.55835,491.31808,-97.47134,1072.45056,455.18689,-58.71887,1063.56116,567.448,-53.97627,1076.45313,550.29486,-7.28193,1084.70959,536.7359,34.59503,1083.422
3040,25.325,572.12708,-134.89511,1050.00366,514.96979,-125.7225,1056.02515,486.70041,-98.08843,1071.03015,453.40475,-58.99866,1063.19495,563.99463,-53.26175,1075.03467,546.89771,-7.79559,1084.35449,533.39862,35.69735,1083.32605
3041,25.333,571.29321,-133.80377,1050.10815,513.89276,-126.74918,1055.60962,485.85458,-100.76611,1070.60107,449.88168,-61.64392,1063.85974,559.87354,-54.10253,1074.96741,540.51263,-5.65306,1083.86438,526.87695,33.92719,1083.15466
3042,25.342,568.96649,-132.62453,1049.84888,511.80005,-127.08966,1055.64807,483.98361,-101.3651,1070.625,446.13422,-64.42488,1062.93835,559.46515,-52.89238,1074.90161,538.33789,-5.73596,1083.23792,523.37177,35.02107,1081.87939
3043,25.35,568.26971,-132.26701,1050.11511,510.95746,-127.38972,1055.63696,481.48306,-101.26542,1071.05676,443.36401,-65.2422,1063.25049,554.21936,-52.4865,1073.89392,532.7818,-5.32407,1081.91956,518.76709,34.76957,1080.93909
3044,25.358,564.86713,-133.10658,1050.13794,508.8638,-127.84105,1054.68713,479.67407,-103.09397,1070.70251,441.29126,-67.12994,1062.43262,553.84564,-50.65333,1073.45972,529.75061,-4.92968,1080.28149,514.82568,34.29756,1078.66382
3045,25.367,564.23663,-131.40613,1049.7384,506.71466,-128.07368,1054.68677,478.11346,-103.79304,1070.45032,439.3204,-67.03822,1061.78821,549.4917,-51.99677,1072.47156,526.51843,-4.08086,1079.03479,509.55762,33.88822,1076.07361
3046,25.375,563.3584,-132.64192,1049.70398,505.52365,-127.71922,1054.59033,476.09937,-104.28918,1070.22449,437.80676,-68.90791,1062.10779,549.08557,-50.78523,1072.40613,523.55365,-4.52957,1078.33264,505.49106,33.21121,1075.53638
3047,25.383,560.53308,-130.80351,1049.2616,504.17496,-128.08058,1054.58948,473.992,-104.87894,1069.31274,435.05353,-69.59631,1061.49585,545.92212,-48.3793,1072.27332,519.44116,-4.17317,1078.06104,503.93069,33.94279,1075.4397
3048,25.392,559.80603,-130.43593,1049.6178,502.79419,-127.7892,1054.43347,472.26288,-105.78259,1069.2384,433.09253,-70.00854,1060.07544,543.24402,-49.71229,1073.15125,518.70386,-4.30945,1077.94153,500.90356,34.22094,1074.99683
3049,25.4,559.12695,-129.83383,1048.84546,501.9296,-127.56372,1054.26526,470.66711,-105.97269,1069.19788,432.07123,-71.19864,1059.91357,543.24402,-49.71229,1073.15125,516.21167,-4.90738,1078.91541,498.67273,32.61327,1076.1416
3050,25.408,558.11804,-131.33023,1048.89026,500.50275,-129.01892,1054.19983,470.06949,-106.53365,1070.0072,429.80942,-71.1152,1060.6991,540.82019,-50.85531,1073.01941,515.05017,-5.5939,1079.25024,495.36679,32.03415,1076.07727
3051,25.417,556.74207,-131.40477,1048.44141,499.34177,-129.15059,1054.27747,468.82541,-107.25343,1070.09692,429.21564,-71.6957,1062.04553,539.1131,-51.50211,1073.33911,513.83301,-5.85366,1079.62427,494.23657,32.09972,1078.26282
3052,25.425,555.35535,-130.24173,1048.57751,498.96695,-129.61871,1054.22595,468.08621,-107.68364,1069.97192,427.6066,-72.66116,1061.89331,538.72174,-51.34195,1074.3197,511.50006,-6.09592,1081.09229,493.40533,31.64398,1079.49377
3053,25.433,555.04144,-129.77666,1048.73804,497.61545,-130.17699,1054.64758,467.65192,-107.87139,1070.57324,426.03909,-74.46312,1065.13782,538.17645,-51.73922,1074.77832,511.1636,-6.57304,1082.59363,491.65082,31.26964,1080.90918
3054,25.442,554.62012,-130.21475,1048.69922,497.29858,-130.44258,1054.73206,467.72357,-108.85767,1071.08911,425.80991,-76.04642,1066.11194,536.1499,-51.90047,1074.94531,509.69748,-7.03647,1083.85962,493.37747,31.29185,1082.95837
3055,25.45,554.33081,-129.91855,1048.40198,497.17679,-130.57985,1054.82483,467.59454,-108.96724,1071.12915,424.65036,-77.34499,1067.98254,537.11383,-51.84851,1076.17212,508.34558,-6.90238,1084.93335,488.69135,28.80431,1084.99658
3056,25.458,554.24091,-130.01004,1047.60486,496.78345,-131.09035,1054.70581,467.13431,-110.89758,1071.57104,423.98767,-78.12772,1068.57874,534.90961,-52.95952,1075.96875,507.81842,-7.03882,1085.65845,488.52625,28.5341,1085.43567
3057,25.467,553.96118,-129.85887,1047.41418,496.59692,-131.21759,1054.52832,467.31097,-111.14023,1071.90466,422.60156,-79.39246,1069.42529,533.78668,-53.15537,1077.1676,506.86093,-7.75124,1086.50574,487.61002,28.36443,1087.20862
3058,25.475,553.45428,-129.46768,1047.12952,496.31885,-131.52469,1054.39746,466.0242,-111.89748,1071.87195,421.93234,-80.4801,1070.39417,533.78668,-53.15537,1077.1676,505.95471,-8.20034,1086.67334,487.97308,28.49796,1089.47815
3059,25.483,552.54858,-129.06375,1047.01563,496.38818,-130.76704,1053.50623,465.49625,-112.30273,1072.17224,422.0882,-80.54927,1070.64856,533.01434,-52.5708,1076.48022,504.48618,-8.4067,1087.7063,487.97308,28.49796,1089.47815
3060,25.492,552.25037,-128.04716,1046.75098,496.21399,-130.51463,1053.45764,464.56146,-112.36346,1072.24402,422.0882,-80.54927,1070.64856,532.20764,-50.14132,1076.34888,503.76096,-9.00593,1087.63208,484.98572,28.34233,1089.79993
3061,25.5,551.87183,-127.82597,1047.02649,496.21399,-130.51463,1053.45764,464.48325,-112.14514,1071.30359,420.3125,-82.38895,1070.30615,531.81543,-50.3003,1076.72522,503.38651,-9.03375,1087.21973,485.99191,29.16575,1089.40125
3062,25.508,551.59399,-127.51434,1047.0564,495.1893,-130.38376,1052.95044,464.25253,-112.07767,1071.39441,419.97601,-82.48318,1070.30603,529.08679,-50.68381,1075.52917,501.52472,-8.69523,1086.90601,480.75964,29.60887,1090.56799
3063,25.517,550.82971,-127.16795,1047.08923,494.86932,-130.34618,1052.71411,463.80789,-112.42879,1071.25269,419.39685,-84.07447,1070.28516,527.61267,-51.33676,1074.74536,499.28897,-7.92066,1085.85449,478.05817,27.74147,1086.34753
3064,25.525,549.97321,-127.12148,1046.7583,494.36737,-130.34251,1052.46411,463.24496,-112.95415,1071.05481,418.34351,-85.10301,1069.72449,527.12689,-50.79454,1074.79163,498.67712,-7.51032,1085.07813,476.08139,27.92542,1086.10498
3065,25.533,549.33533,-127.51416,1046.78284,493.52863,-130.34219,1052.34558,462.78903,-112.18386,1070.58435,418.52682,-85.17535,1069.18689,526.56268,-50.61419,1074.96387,497.06897,-7.41849,1084.00806,475.27707,28.0396,1086.06982
3066,25.542,548.15472,-127.45612,1046.48315,493.00455,-130.35556,1052.90442,462.23941,-112.90616,1070.50879,416.16995,-86.16628,1068.8811,525.41229,-49.81469,1075.48572,494.7012,-7.22636,1083.4469,476.12689,28.1921,1082.3269
3067,25.55,547.97455,-127.04628,1046.52563,491.89301,-129.92714,1052.7738,461.7363,-113.37174,1071.04309,415.8815,-85.74384,1068.60254,524.30994,-49.77056,1074.71826,494.18893,-7.8391,1083.17505,475.392,28.18874,1081.29675
3068,25.558,547.43494,-126.35547,1046.66846,491.21085,-130.16534,1052.87744,460.36896,-113.87086,1071.00342,414.70807,-87.8746,1068.35156,522.93243,-49.5036,1074.52283,493.72519,-8.27127,1082.83875,470.04425,27.1931,1080.93396
3069,25.567,547.63617,-125.83225,1046.71204,490.56107,-130.46565,1052.48267,458.90298,-114.33743,1070.84338,414.20432,-88.01623,1068.35193,522.07544,-48.31881,1074.4353,492.45471,-7.6079,1082.63086,470.10605,27.28855,1081.44128
3070,25.575,546.15405,-125.19817,1046.71375,489.96667,-130.50282,1052.66565,457.8522,-114.49899,1070.22156,413.12137,-89.14866,1068.49646,521.72144,-48.81125,1074.65759,491.58966,-7.92424,1082.56885,469.34042,27.25868,1081.57275
3071,25.583,545.81482,-125.23505,1047.1842,489.61908,-131.82101,1052.85425,457.47766,-113.51827,1069.59778,412.32742,-89.66658,1068.98853,521.72144,-48.81125,1074.65759,489.57318,-8.56549,1083.77039,467.87991,27.219,1082.69202
3072,25.592,545.42859,-125.44359,1047.17786,489.04807,-131.40565,1052.49451,457.47766,-113.51827,1069.59778,411.70413,-89.33903,1068.5415,520.8421,-49.30561,1075.78015,489.85684,-9.28234,1084.24829,467.09909,26.96906,1085.61902
3073,25.6,544.67426,-125.23638,1047.06628,489.25043,-130.35709,1052.44531,457.32028,-113.87309,1069.46826,411.04785,-90.50071,1069.10754,519.68823,-49.28362,1076.60583,489.49869,-9.37782,1085.51831,467.37619,26.72617,1086.45972
3074,25.608,543.9754,-125.1869,1047.1051,488.79004,-130.61044,1052.49316,457.0163,-114.13771,1069.2959,410.30438,-90.50238,1070.12524,517.18304,-50.55371,1076.18811,488.85336,-9.091,1086.4718,466.96609,26.5842,1087.58093
3075,25.617,543.3905,-125.42833,1046.8595,488.52277,-129.58733,1052.41431,457.09265,-115.3205,1069.35083,409.5892,-90.38356,1070.38037,517.34094,-50.69101,1076.81726,488.58658,-9.99612,1088.07971,465.93701,25.30744,1088.89758
3076,25.625,542.85834,-125.8531,1046.95337,487.25784,-130.5047,1051.97009,456.0589,-115.87592,1069.51648,409.5892,-90.38356,1070.38037,517.29724,-51.14187,1077.22485,488.03278,-9.76935,1088.59338,465.29587,25.54032,1089.92847
3077,25.633,542.73071,-125.83427,1047.10913,486.48148,-130.62141,1051.97937,455.56335,-116.17216,1069.34192,409.5892,-90.38356,1070.38037,517.52313,-50.79143,1077.54358,487.66995,-10.1623,1089.07727,465.94885,25.92019,1091.0625
3078,25.642,543.38928,-125.76936,1047.22131,486.48148,-130.62141,1051.97937,455.16144,-116.9305,1069.23572,408.90524,-90.82011,1070.16162,517.52313,-50.79143,1077.54358,486.98972,-9.74552,1089.21887,465.82153,25.05219,1091.84912
3079,25.65,542.70428,-125.38251,1047.3092,486.25433,-130.27408,1051.7666,455.16144,-116.9305,1069.23572,408.61115,-91.09357,1069.98608,517.52313,-50.79143,1077.54358,486.32651,-10.12097,1089.26648,464.82324,24.07615,1092.26721
3080,25.658,542.61401,-123.77816,1046.90112,485.84167,-131.04269,1051.31445,454.51633,-115.94258,1068.58398,407.50705,-91.25276,1069.55359,516.31403,-50.75321,1077.13965,484.59674,-9.54127,1089.42188,463.80734,25.22885,1092.75073
3081,25.667,542.33447,-122.79974,1046.71375,485.86655,-129.94238,1051.4729,454.51633,-115.94258,1068.58398,406.69019,-91.13264,1069.15234,516.31403,-50.75321,1077.13965,483.55783,-8.34699,1088.68127,460.05356,26.74343,1091.21704
3082,25.675,542.10858,-122.71543,1046.64099,485.61258,-129.90341,1051.67981,453.76578,-115.98973,1068.68689,406.69019,-91.13264,1069.15234,513.23584,-51.16626,1076.09656,482.91528,-8.23725,1087.59131,460.49451,26.70287,1089.56116
3083,25.683,540.7951,-123.08084,1046.60522,485.54083,-129.82869,1051.19043,453.76578,-115.98973,1068.68689,406.06769,-91.83086,1068.3103,512.37451,-48.99022,1076.44104,482.08917,-8.39377,1086.43616,460.022,27.646,1088.13147
3084,25.692,540.5683,-122.95329,1046.29175,485.38272,-129.64635,1050.92029,453.14389,-115.04134,1068.18274,405.85336,-91.29103,1067.57104,512.25513,-48.61566,1074.89929,481.76755,-8.42461,1085.08044,459.30414,27.3402,1086.875
3085,25.7,540.09155,-122.17409,1046.03711,484.56021,-129.21016,1051.09045,452.76126,-115.31377,1068.0177,405.2309,-91.3278,1066.94263,511.99466,-47.51171,1074.72717,480.30585,-7.64473,1084.21265,456.14676,27.12757,1085.01282
3086,25.708,539.39673,-121.37536,1046.07971,483.87805,-129.25261,1050.13428,451.3389,-114.70277,1067.03601,404.59882,-90.87937,1066.2771,511.84445,-47.31603,1074.13184,479.08685,-8.08517,1083.59631,455.23923,26.56703,1083.65552
3087,25.717,538.81573,-121.25375,1045.92566,483.50919,-128.70059,1050.0365,451.01355,-114.37251,1065.63062,403.18146,-90.94395,1065.97791,511.18655,-47.33693,1074.12488,478.68274,-8.05729,1083.28882,454.24194,26.49977,1082.16321
3088,25.725,538.6684,-120.77308,1045.67883,482.76657,-128.46088,1049.91199,451.00192,-114.20061,1067.12207,403.67932,-90.98859,1065.18054,510.02435,-47.26348,1073.43701,478.09903,-6.99672,1082.76941,454.64795,28.2041,1081.69373
3089,25.733,539.30963,-121.05446,1045.7572,482.86246,-127.35625,1050.36816,450.4747,-115.01637,1067.37793,403.27744,-90.66516,1065.14868,510.02435,-47.26348,1073.43701,478.08435,-6.85481,1082.90942,454.03345,28.06559,1081.58826
3090,25.742,538.60858,-120.02763,1045.68372,481.77335,-128.00514,1050.00781,449.92636,-114.38854,1067.40918,402.92551,-89.97649,1064.73682,510.17395,-47.45975,1074.03247,477.98398,-6.39898,1083.13232,456.74411,29.97942,1083.96948
3091,25.75,537.57452,-121.51856,1045.58704,481.91171,-127.07021,1049.40942,449.66162,-114.02519,1067.55615,401.95425,-90.08263,1065.04614,510.17395,-47.45975,1074.03247,477.8223,-6.61987,1083.4436,455.41397,29.51291,1084.84058
3092,25.758,537.23755,-121.57798,1045.7002,481.56589,-127.94939,1049.84119,449.79523,-113.83213,1067.79932,402.32617,-89.84064,1065.17346,510.17395,-47.45975,1074.03247,479.07452,-7.35327,1084.15662,455.58069,28.49309,1085.48962
3093,25.767,537.19519,-121.86346,1045.75378,481.49329,-127.89372,1049.92371,449.79523,-113.83213,1067.79932,402.65503,-88.8624,1065.07947,511.18655,-47.33693,1074.12488,479.10056,-7.40135,1084.70251,458.68671,28.09641,1088.12109
3094,25.775,537.4071,-122.06485,1045.89575,481.56589,-127.94939,1049.84119,449.79523,-113.83213,1067.79932,402.65475,-88.86132,1065.90881,510.72409,-47.48716,1075.82971,480.40955,-7.78374,1086.04187,458.68671,28.09641,1088.12109
3095,25.783,537.4071,-122.06485,1045.89575,481.56589,-127.94939,1049.84119,449.79523,-113.83213,1067.79932,402.58447,-88.54771,1065.91382,511.78595,-47.34507,1076.77283,481.14395,-7.30663,1087.38525,459.34183,27.73677,1090.08508
3096,25.792,537.58386,-122.00228,1045.88989,481.6275,-127.868,1049.22461,449.79523,-113.83213,1067.79932,402.2132,-88.5376,1066.02234,511.78595,-47.34507,1076.77283,480.54877,-7.32927,1087.35657,459.13809,27.94072,1090.6709
3097,25.8,537.58386,-122.00228,1045.88989,481.42297,-128.34845,1049.74902,449.79523,-113.83213,1067.79932,403.4411,-89.73977,1066.91455,511.78595,-47.34507,1076.77283,481.63022,-7.78519,1088.18396,459.43143,27.8999,1091.40955
3098,25.808,537.79639,-122.27441,1045.92297,481.56589,-127.94939,1049.84119,450.43207,-114.37577,1067.74219,403.81238,-89.74954,1066.80615,511.78595,-47.34507,1076.77283,481.32758,-7.75221,1088.44348,459.3699,27.49423,1091.85437
3099,25.817,537.65973,-121.93037,1045.84277,481.6275,-127.868,1049.22461,450.43207,-114.37577,1067.74219,404.24554,-89.51207,1066.91284,511.78595,-47.34507,1076.77283,480.87036,-7.82787,1088.83533,459.6647,27.45394,1092.59338
3100,25.825,537.73932,-121.49017,1045.61133,481.6275,-127.868,1049.22461,449.79523,-113.83213,1067.79932,403.16815,-89.21286,1066.86401,511.78595,-47.34507,1076.77283,480.86462,-7.6696,1088.47754,459.6647,27.45394,1092.59338
3101,25.833,537.97784,-119.79012,1045.63965,482.24719,-127.3046,1048.84509,449.66162,-114.02519,1067.55615,402.9545,-89.07636,1066.24939,511.78595,-47.34507,1076.77283,480.53662,-7.69648,1087.85608,459.43143,27.8999,1091.40955
3102,25.842,537.81024,-119.29704,1045.54504,481.9411,-127.39583,1049.06238,449.66162,-114.02519,1067.55615,402.2132,-88.5376,1066.02234,510.72409,-47.48716,1075.82971,481.16156,-7.30397,1087.42358,459.21552,28.83059,1090.63843
3103,25.85,537.78015,-119.3028,1045.42432,481.83072,-127.14194,1048.55383,449.66162,-114.02519,1067.55615,402.2132,-88.5376,1066.02234,508.99347,-47.70548,1074.39709,480.42044,-6.52086,1086.74951,457.60144,29.88218,1089.5946
3104,25.858,537.44141,-118.89735,1045.48877,481.80725,-126.92014,1048.39954,449.55466,-112.30478,1066.57373,402.28976,-88.31808,1065.54126,507.39029,-47.24888,1073.92114,477.83572,-5.77785,1084.6333,455.66815,29.60007,1087.18652
3105,25.867,537.03699,-119.69497,1045.1272,481.96536,-126.23331,1048.76453,450.0426,-111.60217,1066.31189,400.81915,-89.46468,1064.89807,507.10147,-47.20929,1073.18396,477.47501,-5.00555,1083.92725,455.09589,31.18135,1086.23352
3106,25.875,537.01501,-119.49678,1045.22644,482.05197,-126.32903,1048.60486,449.61624,-111.25366,1066.54187,400.42505,-89.40527,1064.59021,507.49179,-45.11842,1073.05591,477.27893,-4.50229,1083.36682,454.84198,30.94397,1085.3645
3107,25.883,536.4436,-119.44881,1045.17676,481.96536,-126.23331,1048.76453,448.77484,-111.42278,1066.41101,400.29733,-89.08875,1063.37317,507.49179,-45.11842,1073.05591,476.97702,-4.29805,1082.41418,454.17584,31.63105,1083.37488
3108,25.892,535.99658,-119.5622,1045.08521,480.26651,-126.59711,1048.11206,447.49057,-111.30129,1066.25537,400.75525,-88.36117,1062.41003,505.81964,-45.26528,1072.95728,475.92389,-3.94823,1081.88611,454.75555,30.97595,1081.16541
3109,25.9,536.60193,-119.63494,1045.27942,479.29022,-126.5343,1048.05737,446.79727,-111.41153,1066.30786,400.19968,-87.72732,1061.90222,505.55685,-44.32777,1072.54175,475.27631,-3.31853,1080.72046,454.54633,31.63016,1080.90808
3110,25.908,535.68616,-119.88019,1045.09143,478.98727,-126.41951,1048.03906,446.41486,-111.68448,1066.14319,399.64761,-87.94122,1061.7439,505.29614,-43.22293,1072.36938,475.27631,-3.31853,1080.72046,453.60709,30.96472,1080.47253
3111,25.917,535.63904,-119.98454,1045.2334,478.44754,-126.52161,1048.12854,446.41486,-111.68448,1066.14319,399.64761,-87.94122,1061.7439,505.29614,-43.22293,1072.36938,475.19177,-3.13725,1080.89233,454.53485,31.44376,1081.10999
3112,25.925,535.35999,-119.99823,1045.26221,478.44754,-126.52161,1048.12854,446.22452,-112.05422,1065.99475,399.64761,-87.94122,1061.7439,505.25311,-43.67282,1072.77698,475.21005,-3.37544,1081.47852,455.7775,31.53647,1083.13574
3113,25.933,534.91016,-120.19232,1045.50659,478.44754,-126.52161,1048.12854,446.41486,-111.68448,1066.14319,399.42206,-88.15173,1062.27783,505.5137,-44.77786,1072.94946,475.57962,-4.48602,1082.73706,453.63104,31.62764,1083.92065
3114,25.942,535.1662,-120.44107,1045.57483,479.30374,-125.94372,1048.98206,446.41486,-111.68448,1066.14319,399.08453,-88.46217,1063.09985,505.81964,-45.26528,1072.95728,475.63718,-4.55939,1083.48682,453.39337,30.46945,1085.32178
3115,25.95,535.12427,-120.69807,1045.67859,479.18417,-125.89954,1049.05969,446.41486,-111.68448,1066.14319,399.21414,-88.78467,1063.54321,505.81964,-45.26528,1072.95728,476.13699,-4.51808,1083.96411,453.35968,30.69231,1085.39819
3116,25.958,535.46271,-120.69287,1045.8208,479.35416,-126.33797,1049.36255,446.79727,-111.41153,1066.30786,399.32031,-88.87327,1064.30542,507.06558,-46.73547,1073.47449,476.37366,-4.29695,1084.96082,453.51456,30.4981,1085.99377
3117,25.967,535.70117,-121.1264,1046.14075,479.86575,-126.29173,1049.7594,446.79727,-111.41153,1066.30786,400.22525,-88.68781,1065.16638,507.68079,-47.28786,1074.65869,476.51022,-5.03839,1085.7522,454.04117,30.6673,1087.90149
3118,25.975,535.72864,-121.32321,1046.40747,479.97598,-126.47878,1049.70825,446.64926,-110.92313,1065.30481,400.55994,-89.31783,1065.72607,507.5946,-47.41939,1076.94861,476.73331,-5.54834,1087.1189,454.83771,29.53916,1089.8501
