Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3075,25.617,479.39758,-210.00447,931.27997,563.98761,-163.98586,965.85687,502.10181,-154.17366,1027.65808
3076,25.625,479.19897,-209.31935,931.07904,563.85272,-163.89127,965.31036,501.66208,-154.39418,1028.02563
3077,25.633,479.05472,-209.29239,931.13892,563.85272,-163.89127,965.31036,501.01324,-153.08818,1027.76428
3078,25.642,479.02917,-208.88533,930.5943,563.0069,-163.53357,965.36066,501.00308,-152.55354,1027.27307
3079,25.65,479.02917,-208.88533,930.5943,563.01019,-163.13348,965.22211,500.69449,-152.25491,1027.05396
3080,25.658,478.76132,-208.68399,930.24963,563.08655,-162.96133,965.0318,500.03183,-152.0714,1026.49573
3081,25.667,478.76132,-208.68399,930.24963,562.74176,-162.08757,964.94391,499.42413,-152.12393,1026.67285
3082,25.675,478.76132,-208.68399,930.24963,561.99469,-161.65849,964.63287,499.21841,-152.11755,1026.7052
3083,25.683,478.76132,-208.68399,930.24963,562.10559,-160.58386,964.38239,498.95883,-151.87051,1026.59009
3084,25.692,478.76132,-208.68399,930.24963,561.55341,-160.45227,964.41705,498.4736,-151.75296,1026.59985
3085,25.7,478.76132,-208.68399,930.24963,560.99457,-160.47797,964.30023,498.65039,-151.77133,1026.69092
3086,25.708,478.75153,-208.24892,930.38867,560.72382,-159.90517,964.255,498.48511,-151.92775,1026.62146
3087,25.717,478.76132,-208.68399,930.24963,560.74835,-159.70045,964.13293,498.28601,-151.74664,1026.52332
3088,25.725,478.92935,-208.0208,930.29865,560.84491,-159.37604,964.21857,498.08081,-151.75641,1026.20984
3089,25.733,478.91962,-207.58557,930.43768,560.84491,-159.37604,964.21857,497.76828,-151.55661,1026.20288
3090,25.742,478.65091,-207.60748,930.23346,560.58527,-158.79544,964.21924,497.76828,-151.55661,1026.20288
3091,25.75,478.42352,-207.26445,930.16626,560.52942,-158.7717,963.99109,497.22726,-151.45372,1026.15527
3092,25.758,477.90375,-207.05417,929.68909,560.58527,-158.79544,964.21924,497.23578,-151.61169,1026.0752
3093,25.767,477.94028,-206.72493,929.8623,560.14386,-158.96048,964.31055,497.22726,-151.45372,1026.15527
3094,25.775,477.90375,-207.05417,929.68909,560.4599,-158.46854,964.5127,497.22726,-151.45372,1026.15527
3095,25.783,477.78778,-206.9507,929.26349,560.56079,-159.00015,964.34131,497.22726,-151.45372,1026.15527
3096,25.792,478.06091,-206.48526,930.18903,560.43542,-158.67329,964.63477,497.22726,-151.45372,1026.15527
3097,25.8,478.06091,-206.48526,930.18903,560.4599,-158.46854,964.5127,495.67667,-151.94557,1026.00464
3098,25.808,478.06091,-206.48526,930.18903,560.4599,-158.46854,964.5127,495.67667,-151.94557,1026.00464
3099,25.817,478.13867,-206.05731,930.35938,560.39294,-158.28256,964.60193,497.49036,-151.14833,1026.11938
3100,25.825,478.13867,-206.05731,930.35938,560.10425,-158.27484,963.85889,495.87918,-151.67976,1025.98743
3101,25.833,477.91556,-205.84364,930.47253,560.09308,-158.1124,964.17621,495.65509,-151.68752,1025.89026
3102,25.842,478.50497,-206.15341,930.99304,560.09308,-158.1124,964.17621,497.31854,-151.12932,1026.19922
3103,25.85,478.50497,-206.15341,930.99304,560.03735,-158.08887,963.94812,497.31854,-151.12932,1026.19922
3104,25.858,478.1033,-205.76875,931.19678,560.03735,-158.08887,963.94812,497.31555,-150.81743,1025.98108
3105,25.867,477.83481,-205.7906,930.99274,559.76617,-157.90569,964.07953,497.42657,-150.66327,1026.10522
3106,25.875,477.83481,-205.7906,930.99274,559.76617,-157.90569,964.07953,497.35898,-150.41867,1026.16089
3107,25.883,477.83481,-205.7906,930.99274,559.76617,-157.90569,964.07953,497.02588,-150.52187,1026.2207
3108,25.892,477.83481,-205.7906,930.99274,559.09357,-157.82727,963.61224,495.85977,-149.97694,1025.87769
3109,25.9,477.53275,-205.40475,930.8703,559.8219,-157.92921,964.30768,495.73407,-149.71236,1025.88049
3110,25.908,477.34174,-205.52145,930.84772,559.16895,-157.86102,963.96918,495.16187,-149.73257,1025.89844
3111,25.917,477.13531,-205.56804,930.87671,559.80774,-158.16704,964.76355,495.15903,-149.42023,1025.68042
3112,25.925,477.13531,-205.56804,930.87671,559.57886,-158.30247,964.89899,494.39557,-150.39429,1026.0542
3113,25.933,477.13531,-205.56804,930.87671,558.94745,-158.17099,965.58472,494.09494,-150.56807,1026.55005
3114,25.942,476.95087,-205.58119,930.92175,558.94745,-158.17099,965.58472,494.09494,-150.56807,1026.55005
3115,25.95,476.95087,-205.58119,930.92175,558.6037,-158.77086,966.0127,494.12186,-150.70053,1026.79028
3116,25.958,476.95087,-205.58119,930.92175,559.00226,-158.96288,966.6853,494.22607,-150.53258,1026.93115
3117,25.967,476.80606,-205.54823,931.27875,559.00226,-158.96288,966.6853,494.12186,-150.70053,1026.79028
3118,25.975,476.6098,-205.76373,931.46326,558.98523,-159.16476,966.78137,494.27319,-149.56927,1026.71814
3119,25.983,476.74365,-205.86472,931.63562,558.98523,-159.16476,966.78137,494.45007,-149.60858,1026.65552
3120,25.992,476.85876,-206.17267,932.33881,558.89905,-159.37433,966.9068,494.70142,-149.47879,1026.75659
3121,26,477.00021,-206.43599,932.45374,558.89905,-159.37433,966.9068,495.63434,-150.18311,1027.52795
3122,26.008,477.20779,-206.32957,932.46442,558.89905,-159.37433,966.9068,496.26035,-150.30162,1027.82922
3123,26.017,477.00021,-206.43599,932.45374,558.94373,-159.14554,967.00317,495.75372,-149.79323,1027.77698
3124,26.025,477.20779,-206.32957,932.46442,559.02997,-158.93594,966.87769,495.29453,-148.67744,1027.21948
3125,26.033,477.00021,-206.43599,932.45374,558.96075,-158.94366,966.9071,495.80228,-149.07748,1027.4884
3126,26.042,477.00021,-206.43599,932.45374,558.96075,-158.94366,966.9071,495.87604,-148.78175,1027.45459
3127,26.05,477.00021,-206.43599,932.45374,559.04694,-158.73404,966.78162,495.87604,-148.78175,1027.45459
3128,26.058,477.00021,-206.43599,932.45374,558.74524,-157.87936,966.73364,495.39191,-148.88797,1027.51135
3129,26.067,476.7002,-206.61392,932.69397,558.74524,-157.87936,966.73364,495.03485,-148.95206,1027.5686
3130,26.075,476.7002,-206.61392,932.69397,558.74524,-157.87936,966.73364,494.62936,-148.30803,1027.4364
3131,26.083,476.7002,-206.61392,932.69397,558.74524,-157.87936,966.73364,494.62936,-148.30803,1027.4364
3132,26.092,476.12363,-206.85222,932.84113,558.74524,-157.87936,966.73364,494.0285,-147.13251,1026.84924
3133,26.1,475.63077,-206.29466,932.96423,558.54529,-157.69508,966.84003,493.77121,-147.56909,1027.33313
3134,26.108,475.63077,-206.29466,932.96423,558.54529,-157.69508,966.84003,493.74734,-147.61642,1027.32825
3135,26.117,475.63077,-206.29466,932.96423,558.54529,-157.69508,966.84003,493.60568,-147.81187,1027.58057
3136,26.125,475.78235,-206.33821,932.74042,558.38385,-157.74084,966.78217,493.55676,-146.99007,1027.6239
3137,26.133,475.78235,-206.33821,932.74042,558.14355,-157.56828,966.87421,493.55676,-146.99007,1027.6239
3138,26.142,475.63077,-206.29466,932.96423,558.8515,-157.73425,966.82111,493.57455,-147.15752,1027.5415
3139,26.15,476.30228,-205.90674,932.88953,558.65149,-157.54996,966.92755,493.57455,-147.15752,1027.5415
3140,26.158,476.30228,-205.90674,932.88953,558.8515,-157.73425,966.82111,494.52008,-148.1698,1028.00537
3141,26.167,476.30228,-205.90674,932.88953,558.8515,-157.73425,966.82111,494.89252,-148.071,1027.83899
3142,26.175,476.30228,-205.90674,932.88953,558.8515,-157.73425,966.82111,495.02838,-148.00053,1028.00671
3143,26.183,476.25497,-206.06665,933.2113,558.8515,-157.73425,966.82111,495.47864,-148.21146,1027.75183
3144,26.192,476.31027,-205.87587,933.32306,558.8515,-157.73425,966.82111,495.36475,-148.23788,1027.94128
3145,26.2,476.48798,-206.4326,933.30231,558.8515,-157.73425,966.82111,495.59787,-148.36955,1027.91089
3146,26.208,476.31027,-205.87587,933.32306,558.9137,-157.56909,966.70044,495.36475,-148.23788,1027.94128
3147,26.217,476.31027,-205.87587,933.32306,558.9137,-157.56909,966.70044,494.93857,-147.40083,1027.59045
3148,26.225,476.31027,-205.87587,933.32306,559.07495,-157.29935,966.46063,495.3035,-146.63121,1027.21875
3149,26.233,476.31027,-205.87587,933.32306,559.07495,-157.29935,966.46063,495.07751,-146.6808,1027.24524
3150,26.242,476.31027,-205.87587,933.32306,559.07495,-157.29935,966.46063,494.87988,-146.55482,1027.32483
3151,26.25,476.03381,-205.63919,933.56958,558.69464,-156.83983,966.28461,494.41696,-145.97108,1027.1709
3152,26.258,475.55371,-205.98199,933.61847,558.51245,-156.46906,966.211,493.92654,-145.98238,1027.09509
3153,26.267,475.45764,-205.87755,933.71655,558.3999,-156.6113,966.09369,494.18347,-145.93964,1027.41003
3154,26.275,475.45764,-205.87755,933.71655,558.5658,-156.47733,965.9848,493.92654,-145.98238,1027.09509
3155,26.283,475.45764,-205.87755,933.71655,558.25507,-156.31912,966.35675,493.86005,-144.78923,1027.00037
3156,26.292,475.45764,-205.87755,933.71655,558.06573,-156.14204,966.45496,494.24927,-145.11739,1027.33228
3157,26.3,475.45764,-205.87755,933.71655,558.46765,-156.26895,966.42078,493.98187,-145.01602,1027.3125
3158,26.308,475.45764,-205.87755,933.71655,558.64984,-156.63974,966.49438,494.04184,-145.64723,1027.6377
3159,26.317,476.12991,-205.74365,933.4715,558.83008,-156.91493,966.77679,494.39258,-145.77141,1027.60938
3160,26.325,476.26575,-205.54755,933.56342,558.83008,-156.91493,966.77679,494.66885,-146.23534,1027.95618
3161,26.333,476.38361,-205.2845,933.70569,559.32513,-156.15677,966.87158,495.24496,-146.18394,1027.93201
3162,26.342,476.38361,-205.2845,933.70569,559.40771,-156.97246,966.67548,495.31836,-146.23244,1027.7605
3163,26.35,476.74481,-204.56371,933.73663,559.40771,-156.97246,966.67548,495.96298,-145.91374,1027.79565
3164,26.358,476.97269,-204.90646,933.80371,559.40771,-156.97246,966.67548,496.0798,-146.30695,1028.15894
3165,26.367,477.08972,-203.9099,933.69165,559.56439,-156.60052,966.70691,496.44348,-146.27353,1027.9729
3166,26.375,477.27783,-204.43251,933.64966,559.72552,-156.33026,966.46747,496.55933,-146.83678,1028.44116
3167,26.383,477.31763,-204.25285,933.75873,560.28003,-156.52203,966.7403,496.90295,-145.84619,1028.03992
3168,26.392,477.84927,-203.95251,933.67365,560.36792,-156.60304,966.53595,496.95911,-145.62141,1027.97705
3169,26.4,477.66364,-203.79657,933.79822,560.58917,-156.32697,966.23407,497.03329,-145.15973,1027.74475
3170,26.408,477.66364,-203.79657,933.79822,561.15887,-156.06667,966.57904,496.79163,-144.16704,1027.61145
3171,26.417,477.80286,-203.83876,933.72931,561.22687,-156.38014,966.52686,497.23547,-143.49339,1027.51501
3172,26.425,478.36734,-203.55769,933.62189,561.63,-156.34676,966.61206,497.62366,-143.50261,1027.61804
3173,26.433,478.74667,-204.13023,933.73383,561.83313,-155.79097,966.71509,497.74963,-143.79564,1027.23059
3174,26.442,479.08118,-203.4987,934.11896,562.11005,-155.65257,966.38898,498.13663,-142.94308,1027.59814
3175,26.45,478.85751,-203.28548,934.23236,562.59784,-155.46024,966.46869,498.66797,-142.94841,1027.43945
3176,26.458,479.62985,-203.38316,934.1322,563.36127,-156.33081,966.30939,499.3862,-142.42464,1027.62988
3177,26.467,479.88278,-203.43732,934.55762,563.90356,-155.96887,966.53882,500.58411,-142.2868,1027.91248
3178,26.475,480.00067,-203.73967,934.77191,564.37488,-156.1666,966.82465,502.11673,-143.20676,1028.69983
3179,26.483,480.69785,-202.79308,935.57538,564.98694,-156.2885,967.20917,502.57175,-142.89064,1028.8761
3180,26.492,482.26303,-202.10989,935.80725,566.18481,-156.71133,967.1947,503.77036,-142.97968,1028.83582
3181,26.5,482.65155,-201.7166,936.16125,568.02637,-157.48167,968.0957,505.13953,-142.60683,1029.56592
3182,26.508,483.37598,-201.45917,936.25208,568.49622,-157.72853,968.23157,506.72357,-143.17171,1030.20154
3183,26.517,484.02209,-201.72356,937.03552,569.82727,-159.15919,967.87274,507.86459,-143.25038,1030.91724
3184,26.525,484.83151,-200.96489,937.63324,570.86859,-159.34467,968.70624,509.45511,-143.35797,1031.17871
3185,26.533,485.34781,-201.8076,938.65369,572.70172,-159.62421,968.57324,511.41742,-143.97865,1031.57666
3186,26.542,486.7511,-201.72942,938.80707,573.96259,-159.40608,968.91669,513.61285,-142.61542,1032.52368
3187,26.55,487.72104,-201.81853,939.10742,575.79437,-159.89531,969.10455,514.55634,-141.96855,1032.61133
3188,26.558,488.6131,-201.2697,939.07349,577.44525,-160.55287,969.7699,516.7077,-141.67679,1033.07458
3189,26.567,489.35562,-201.65736,939.30493,578.79108,-161.5679,970.15204,518.30255,-140.88336,1032.95654
3190,26.575,489.74615,-201.15648,940.04401,580.48816,-162.24965,971.80603,519.51263,-141.09639,1033.16528
3191,26.583,490.38672,-201.23042,940.96246,581.75043,-162.65933,972.14337,521.75415,-140.74332,1033.97412
3192,26.592,491.69946,-201.55731,941.03949,584.12964,-164.08179,972.73279,522.70068,-139.9937,1034.66443
3193,26.6,492.18045,-201.00044,941.09619,584.67157,-164.41101,973.06464,525.04877,-139.64769,1035.19629
3194,26.608,493.59454,-199.34325,942.1554,586.44916,-166.19746,974.12836,526.05981,-139.32692,1035.42627
3195,26.617,495.05222,-199.95511,942.74127,589.2417,-167.30629,975.44562,530.00946,-136.33067,1034.99951
3196,26.625,495.5271,-198.4104,942.76733,590.86005,-166.67625,975.2381,531.15125,-135.49222,1035.47864
3197,26.633,497.34366,-198.61949,943.60638,594.05591,-167.07617,976.34149,534.6015,-133.957,1035.95557
3198,26.642,498.71005,-197.19188,944.4989,595.09949,-167.06075,976.67566,538.4903,-134.08682,1036.40308
3199,26.65,499.97583,-196.77887,946.2149,597.39154,-168.30315,977.26514,540.81488,-132.84129,1036.90332
3200,26.658,503.26602,-196.69072,947.23578,600.64679,-168.32056,977.45703,543.6402,-133.06395,1037.77063
3201,26.667,505.39453,-195.69258,948.42981,603.55377,-168.05176,976.73547,547.00128,-132.25203,1038.5249
3202,26.675,506.67831,-195.20067,949.76495,605.35419,-168.70767,977.83624,551.60431,-131.58612,1038.98193
3203,26.683,508.8663,-195.06638,951.77386,607.43353,-168.69438,977.62817,554.36615,-130.69885,1039.90552
3204,26.692,511.66385,-194.38042,953.09778,610.72046,-168.19508,978.00934,557.60468,-129.87097,1040.6759
3205,26.7,512.97192,-193.42282,953.7254,613.01239,-168.94684,979.12708,559.84143,-129.42833,1041.06982
3206,26.708,514.95526,-192.92232,955.21729,615.75159,-169.5359,980.37091,564.36853,-127.30825,1041.7467
3207,26.717,516.74188,-192.16939,957.3584,618.26447,-170.02374,981.71783,567.31171,-127.55176,1042.92407
3208,26.725,517.63129,-191.51721,958.25134,619.73346,-168.8515,982.08875,569.40625,-125.96918,1043.5061
3209,26.733,519.56628,-189.85182,959.70636,621.51355,-170.62929,983.82666,572.26447,-124.60786,1044.49487
3210,26.742,521.32092,-189.17868,960.92139,624.35962,-170.01291,985.91663,575.00336,-123.93698,1045.14575
3211,26.75,523.87305,-187.96677,961.77716,626.03271,-171.44827,987.66058,578.33514,-121.79813,1045.21484
3212,26.758,524.93054,-187.51555,963.62366,629.13843,-171.52592,988.77136,581.10706,-120.22562,1045.53064
3213,26.767,527.15704,-185.96622,964.21094,631.18109,-172.43367,990.84998,585.00983,-118.54675,1046.24854
3214,26.775,529.4259,-183.85194,965.28809,632.54529,-171.74684,992.33563,589.45868,-117.46578,1047.06482
3215,26.783,531.2951,-182.40794,966.69196,634.90131,-171.50804,993.73804,592.90863,-113.70872,1045.44189
3216,26.792,533.78473,-179.82053,968.48816,637.83258,-172.6917,995.48376,597.34442,-111.62624,1045.51086
3217,26.8,536.65088,-177.55884,969.35468,640.84576,-171.68736,995.85522,600.36768,-109.54674,1045.5614
3218,26.808,539.27246,-175.40414,971.02045,643.71606,-171.9398,997.03979,604.60004,-111.3788,1048.51843
3219,26.817,542.12335,-174.82442,973.87518,646.92645,-171.46704,998.72955,609.41864,-107.27966,1047.12793
3220,26.825,544.80731,-172.45514,975.11658,649.97955,-171.04869,998.94745,613.29883,-106.12247,1048.39795
3221,26.833,547.72144,-171.04626,977.10535,653.38586,-170.82654,1000.73535,617.9491,-104.18147,1049.4646
3222,26.842,549.97668,-169.90544,979.80792,656.78015,-169.80118,1001.15686,622.91901,-100.43977,1048.93787
3223,26.85,554.23639,-165.76157,981.29614,659.94153,-169.64906,1002.92688,627.52338,-99.66597,1049.81226
3224,26.858,556.31787,-164.59763,983.30438,661.86078,-169.0519,1004.87646,630.40521,-96.71046,1049.77478
3225,26.867,559.13892,-162.69217,985.63251,664.66669,-168.40036,1006.67957,635.19525,-94.24213,1049.87695
3226,26.875,560.88452,-161.97437,987.70062,667.87,-167.92941,1008.97235,639.23267,-91.45811,1050.07092
3227,26.883,563.77405,-157.62981,989.27075,669.97833,-166.79283,1010.66418,643.71814,-89.74643,1050.38074
3228,26.892,565.91693,-157.16849,993.48907,673.22546,-166.26904,1013.39642,648.40607,-88.03305,1049.91626
3229,26.9,569.09888,-154.26112,993.11395,675.32013,-166.51474,1013.87366,653.22009,-85.35291,1049.10706
3230,26.908,571.77277,-149.94804,994.52478,677.92242,-165.10938,1016.7074,657.56018,-83.75801,1049.22461
3231,26.917,573.43243,-150.03415,995.81805,679.35309,-164.25887,1018.76508,662.45923,-81.99889,1048.03833
3232,26.925,576.58203,-146.7672,997.24493,682.85864,-163.42067,1020.00726,665.73798,-78.35735,1046.76392
3233,26.933,579.91357,-141.98328,997.84882,685.55145,-162.95523,1021.02936,671.62299,-76.66922,1046.92444
3234,26.942,582.51392,-139.60658,998.13983,687.35181,-163.1324,1022.5824,676.65192,-74.74408,1046.32971
3235,26.95,585.35254,-137.31792,999.45508,690.64697,-162.07034,1024.24158,680.02612,-73.36359,1045.74841
3236,26.958,588.38788,-133.93887,1000.53546,692.25366,-161.07088,1025.37427,684.99066,-72.42916,1045.33313
3237,26.967,591.32324,-133.21994,1003.13788,694.81677,-160.39932,1025.51013,688.95172,-71.51845,1045.44299
3238,26.975,594.09967,-130.85408,1003.40289,698.00763,-160.12926,1026.82422,693.42993,-70.81587,1045.90332
3239,26.983,596.8894,-128.5343,1004.22717,700.27344,-158.28693,1026.76294,698.89575,-71.30065,1046.11755
3240,26.992,600.43591,-125.8994,1006.26379,703.23834,-157.95938,1027.89502,702.07501,-70.4862,1045.99316
3241,27,601.85394,-124.20251,1008.18268,705.36914,-157.11673,1028.22595,705.76105,-67.81554,1046.15015
3242,27.008,605.00055,-122.55378,1009.75488,708.19873,-156.98849,1028.88184,709.61902,-68.64935,1045.72363
3243,27.017,607.50769,-121.04414,1012.42468,710.4765,-156.52458,1029.72998,715.03668,-66.99247,1045.88867
3244,27.025,609.52948,-118.13042,1013.54596,713.11078,-156.10616,1030.18164,718.02106,-66.7346,1046.39954
3245,27.033,612.04144,-116.4665,1015.26355,714.75092,-154.80156,1030.92224,719.93805,-66.48849,1045.974
3246,27.042,613.51465,-115.19327,1017.06104,716.3667,-154.81758,1031.97388,724.60706,-64.26651,1046.83496
3247,27.05,616.2821,-112.65196,1018.57483,718.41296,-153.25969,1032.91406,727.00659,-64.13713,1046.89136
3248,27.058,618.0885,-110.00484,1020.44531,720.26837,-152.23346,1033.73193,729.87683,-63.63466,1047.3595
3249,27.067,619.52777,-109.0663,1022.75836,721.91217,-150.05331,1034.47559,733.92767,-61.30436,1047.87561
3250,27.075,623.22992,-106.063,1023.94812,724.59406,-148.70155,1035.84546,736.83044,-61.47589,1048.31543
3251,27.083,624.14008,-104.25841,1024.55774,724.67767,-148.38644,1036.0127,738.90308,-60.89958,1047.90588
3252,27.092,626.20905,-100.63482,1026.00537,726.53625,-147.16893,1037.92859,742.40613,-58.68321,1048.89697
3253,27.1,628.21057,-99.26408,1027.7251,728.40411,-145.10443,1037.99451,744.95648,-58.63851,1049.21594
3254,27.108,628.83551,-96.8626,1028.95105,729.1521,-144.21861,1038.65759,746.78821,-58.61947,1049.33508
3255,27.117,631.88293,-93.00381,1029.63391,730.12378,-144.37755,1039.31226,750.2453,-53.8039,1049.5304
3256,27.125,633.08112,-91.54046,1030.57043,732.0733,-142.95154,1040.24365,752.46686,-56.77226,1049.77026
3257,27.133,634.7536,-89.42897,1031.7771,733.43463,-141.21742,1040.44702,755.34308,-57.6484,1050.18555
3258,27.142,636.25269,-87.47154,1033.85681,733.73212,-141.28175,1041.22632,757.37952,-55.46074,1050.40063
3259,27.15,637.53235,-85.51546,1034.95276,734.43622,-140.24957,1041.74695,758.75665,-53.53592,1050.95874
3260,27.158,637.5744,-84.74383,1035.93701,736.19275,-138.64824,1042.24707,759.94226,-52.6069,1051.06128
3261,27.167,639.34485,-81.71631,1037.13989,736.95923,-137.32483,1042.43091,761.52954,-52.82853,1051.57654
3262,27.175,640.34741,-80.62589,1038.14941,737.47302,-136.80795,1042.96631,762.39551,-51.33698,1052.72729
3263,27.183,641.45374,-79.38085,1039.22253,737.10364,-135.22252,1043.38892,763.31268,-50.26099,1054.31738
3264,27.192,641.01318,-77.77805,1041.14246,738.23016,-133.54715,1043.9668,764.74573,-49.64024,1054.54053
3265,27.2,642.21021,-76.08658,1042.47986,739.00092,-131.63835,1045.61633,765.58362,-48.63377,1055.13916
3266,27.208,643.17798,-74.69371,1043.00391,739.00092,-131.63835,1045.61633,765.96344,-48.05703,1055.74756
3267,27.217,643.26221,-73.90047,1044.0271,739.69098,-129.76497,1046.0531,766.83588,-46.6079,1056.74231
3268,27.225,642.32672,-71.39033,1044.81226,740.14856,-128.11232,1047.58252,767.38525,-44.24177,1057.26038
3269,27.233,643.65631,-69.64202,1045.89001,740.2691,-126.56803,1047.51477,768.78485,-43.19085,1056.41284
3270,27.242,644.80188,-68.53854,1046.3905,741.31024,-125.06169,1047.41614,768.57678,-42.26976,1058.23206
3271,27.25,644.73297,-67.27581,1047.87634,741.35297,-124.23952,1048.59497,769.45453,-41.65855,1058.77661
3272,27.258,645.68225,-66.31268,1049.04358,741.95892,-123.65612,1048.92883,769.74731,-39.67527,1059.51807
3273,27.267,645.54071,-65.17094,1048.74268,742.79395,-121.66203,1049.63062,770.69012,-39.23291,1059.33325
3274,27.275,646.72443,-62.61726,1049.30969,742.28033,-119.93375,1049.75964,770.93311,-37.58354,1059.45093
3275,27.283,647.36798,-60.68574,1049.90808,742.2851,-118.81939,1049.81482,772.08002,-36.79656,1059.43445
3276,27.292,646.90033,-59.60371,1050.1582,742.70721,-118.44845,1050.13489,772.39307,-36.31452,1059.01746
3277,27.3,646.50879,-58.2243,1050.42297,742.57159,-117.80161,1050.56348,773.12372,-35.05226,1059.32959
3278,27.308,646.92328,-57.68094,1050.47327,742.41919,-116.09153,1051.33984,773.57764,-34.25636,1059.6875
3279,27.317,647.37622,-56.34086,1050.71741,742.86127,-114.87163,1051.33325,773.55652,-33.2035,1059.86768
3280,27.325,648.4549,-55.0808,1051.14966,743.41241,-114.03505,1051.55444,774.11969,-31.33154,1060.0033
3281,27.333,648.58514,-52.95797,1051.34692,743.67035,-112.70831,1051.48755,774.5672,-30.53204,1060.1676
3282,27.342,648.55139,-51.75903,1051.83325,744.03589,-112.18147,1051.93127,774.85962,-31.26822,1060.38745
3283,27.35,648.33698,-51.08046,1052.26648,744.1571,-111.4677,1052.9939,774.91095,-29.61884,1061.11035
3284,27.358,648.93073,-50.77751,1052.96118,743.89801,-110.34336,1053.44751,775.03149,-28.5427,1061.91174
3285,27.367,649.35065,-49.76123,1054.39734,743.64246,-110.16491,1053.71057,775.04755,-26.48465,1062.24011
3286,27.375,649.68018,-48.81939,1054.83447,744.07098,-109.50515,1053.40088,775.2702,-26.47036,1062.23157
3287,27.383,649.88745,-48.34962,1054.80518,743.94269,-108.89174,1053.06775,775.55957,-26.07104,1062.94031
3288,27.392,650.00128,-48.06118,1055.29602,744.76135,-107.3838,1052.76318,775.94214,-24.17522,1063.18665
3289,27.4,650.37122,-47.45652,1055.26355,745.17151,-106.28359,1052.67554,776.68036,-24.12504,1063.04163
3290,27.408,650.4679,-47.00662,1055.57568,745.17151,-106.28359,1052.67554,776.82336,-24.05752,1062.96155
3291,27.417,650.54749,-45.87646,1055.51221,745.47516,-105.88082,1052.93994,777.18933,-24.1151,1062.73413
3292,27.425,650.3573,-43.71437,1055.63611,745.47516,-105.88082,1052.93994,777.78564,-23.04222,1063.1377
3293,27.433,650.44202,-43.55276,1055.8075,745.66699,-104.77595,1052.30347,777.67236,-22.25537,1062.70471
3294,27.442,650.28223,-43.38447,1055.9519,745.37,-103.89254,1051.93201,778.58606,-23.32014,1062.21204
3295,27.45,650.23541,-42.76621,1055.92053,745.42999,-102.58424,1051.75244,778.94818,-22.41738,1061.54541
3296,27.458,651.2713,-41.70247,1055.35034,745.30481,-102.23795,1051.18811,778.75281,-20.19524,1061.59558
3297,27.467,651.91864,-41.12731,1055.28455,745.30481,-102.23795,1051.18811,778.74988,-19.84937,1061.09375
3298,27.475,651.83209,-39.52192,1055.0271,745.90973,-101.95253,1051.18225,778.85059,-20.5158,1060.48804
3299,27.483,651.79181,-39.12455,1055.27002,746.5719,-100.76348,1051.41931,778.87683,-18.34592,1060.24817
3300,27.492,652.0827,-39.09535,1055.14746,746.88763,-100.0054,1052.43762,778.97614,-18.04312,1060.15283
3301,27.5,652.23175,-38.17329,1055.36206,746.62775,-98.98352,1052.21069,778.64398,-16.6713,1059.81262
3302,27.508,651.78357,-37.32906,1055.67322,746.62775,-98.98352,1052.21069,778.74689,-16.37431,1059.76147
3303,27.517,651.91052,-36.88965,1056.17444,746.84894,-98.75294,1052.31189,778.56696,-16.1037,1059.95093
3304,27.525,652.08105,-36.7532,1056.30261,747.13849,-98.35032,1052.25488,778.5307,-15.82923,1059.95068
3305,27.533,652.08105,-36.7532,1056.30261,747.40137,-98.00526,1052.5929,778.18182,-14.6778,1061.31799
3306,27.542,652.04541,-36.53711,1056.39783,747.33765,-96.58671,1051.50378,778.27002,-14.65614,1061.4209
3307,27.55,652.17255,-36.0421,1056.73999,747.3468,-95.94662,1051.4939,778.31903,-14.00439,1061.74365
3308,27.558,652.61145,-35.23161,1057.05396,746.75244,-94.65086,1050.79846,778.6825,-13.40882,1061.953
3309,27.567,652.55151,-34.98182,1057.41394,746.61902,-93.74562,1050.99902,779.12341,-13.12956,1061.76526
3310,27.575,652.67395,-33.99847,1057.34155,746.95801,-93.25732,1051.06494,778.94043,-12.51016,1061.09351
3311,27.583,653.23083,-32.96365,1057.10132,746.95801,-93.25732,1051.06494,779.25525,-10.61347,1060.78845
3312,27.592,652.96753,-31.10758,1056.98645,747.0127,-93.05314,1050.95032,779.12061,-10.44641,1060.62061
3313,27.6,652.76672,-30.62039,1056.63391,747.07294,-91.9492,1051.35925,779.22949,-9.80062,1059.96387
3314,27.608,652.84741,-29.71212,1056.38281,747.22412,-91.66127,1051.18445,779.49213,-9.27019,1059.49463
3315,27.617,652.88696,-29.07476,1056.50293,745.88318,-90.43555,1050.84924,779.23663,-8.37686,1059.50049
3316,27.625,653.10443,-29.12004,1056.3717,746.1731,-90.0318,1050.79199,779.62048,-8.33802,1059.14063
3317,27.633,653.10443,-29.12004,1056.3717,746.1731,-90.0318,1050.79199,779.68829,-7.41471,1058.72192
3318,27.642,653.07874,-28.58294,1056.36072,746.76117,-89.18014,1050.88391,778.74908,-5.96018,1058.54065
3319,27.65,652.13428,-27.25217,1056.46216,746.38739,-87.85172,1050.54321,778.2099,-5.662,1058.32214
