Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3294,27.442,524.61365,241.71712,609.78442,513.5304,209.0099,643.72107,538.77655,161.51756,648.01917,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.5929,158.76036,560.80255,603.57434,123.60378,538.9671
3295,27.45,524.61365,241.71712,609.78442,513.5304,209.0099,643.72107,538.40289,161.88759,648.16174,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.80408,158.28867,560.77045,603.57434,123.60378,538.9671
3296,27.458,524.77405,240.96977,609.71393,513.91449,208.97113,643.90424,538.45703,161.58868,648.40033,563.33868,124.01724,640.18701,583.77643,200.34471,586.90619,601.80408,158.28867,560.77045,603.57434,123.60378,538.9671
3297,27.467,524.83008,241.13898,609.57135,513.91449,208.97113,643.90424,538.74188,161.60713,648.49597,564.14941,124.04536,640.70648,583.77643,200.34471,586.90619,601.48035,158.3871,559.92401,602.90637,123.5795,539.32159
3298,27.475,524.61365,241.71712,609.78442,513.91449,208.97113,643.90424,538.61804,161.74524,648.76404,563.43231,124.13898,640.6441,583.77643,200.34471,586.90619,601.48035,158.3871,559.92401,603.51654,122.44426,539.27155
3299,27.483,524.63708,242.09352,609.72156,513.91449,208.97113,643.90424,538.61804,161.74524,648.76404,564.08966,124.37196,640.9917,583.77643,200.34471,586.90619,601.48035,158.3871,559.92401,603.51654,122.44426,539.27155
3300,27.492,524.62976,241.16618,609.03278,513.32532,209.20793,643.87,538.61804,161.74524,648.76404,564.08966,124.37196,640.9917,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.9682,122.48975,538.86005
3301,27.5,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.47803,162.11981,648.79486,563.96863,124.37119,641.24561,583.77643,200.34471,586.90619,601.48035,158.3871,559.92401,603.51654,122.44426,539.27155
3302,27.508,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.47803,162.11981,648.79486,564.15375,124.48579,640.90277,583.85901,200.50172,586.72534,601.48035,158.3871,559.92401,603.51654,122.44426,539.27155
3303,27.517,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.67242,162.13858,648.40289,564.40485,124.31384,640.92157,583.85901,200.50172,586.72534,601.48035,158.3871,559.92401,602.60486,123.6981,539.17334
3304,27.525,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.47803,162.11981,648.79486,564.3681,124.52954,640.73505,583.85901,200.50172,586.72534,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3305,27.533,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.67456,161.85007,648.62738,564.3681,124.52954,640.73505,583.85901,200.50172,586.72534,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3306,27.542,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.38947,162.27069,648.12891,564.40485,124.31384,640.92157,583.85901,200.50172,586.72534,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3307,27.55,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.32672,162.13425,648.28937,564.40485,124.31384,640.92157,583.85901,200.50172,586.72534,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3308,27.558,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.54694,161.53752,647.9848,564.05585,123.92356,640.24939,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3309,27.567,524.60626,240.7897,609.09564,513.52655,208.91264,643.39404,538.203,161.70134,647.54999,564.00793,123.72363,640.41309,584.66595,200.04543,587.5036,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3310,27.575,524.62976,241.16618,609.03278,513.32147,209.11066,643.54303,538.44403,161.5446,647.3244,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3311,27.583,524.60626,240.7897,609.09564,513.5304,209.0099,643.72107,538.44403,161.5446,647.3244,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3312,27.592,524.60626,240.7897,609.09564,513.5304,209.0099,643.72107,538.46722,161.52586,647.46991,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3313,27.6,524.60626,240.7897,609.09564,513.52655,208.91264,643.39404,538.46722,161.52586,647.46991,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3314,27.608,524.60626,240.7897,609.09564,513.5304,209.0099,643.72107,538.203,161.70134,647.54999,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3315,27.617,524.60626,240.7897,609.09564,513.5304,209.0099,643.72107,538.46722,161.52586,647.46991,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3316,27.625,524.60626,240.7897,609.09564,513.5304,209.0099,643.72107,538.203,161.70134,647.54999,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.9682,122.48975,538.86005
3317,27.633,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.49915,161.51144,648.2475,564.05585,123.92356,640.24939,583.33795,199.52795,586.83807,601.6142,158.09778,560.90137,603.9682,122.48975,538.86005
3318,27.642,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.44788,161.82651,647.99664,564.00793,123.72363,640.41309,583.33795,199.52795,586.83807,601.6142,158.09778,560.90137,603.9682,122.48975,538.86005
3319,27.65,524.60626,240.7897,609.09564,513.5304,209.0099,643.72107,538.44617,161.93646,648.3952,563.4964,124.25278,640.55511,584.58093,199.92302,587.66858,601.6142,158.09778,560.90137,603.78766,122.59276,538.76691
3320,27.658,524.62976,241.16618,609.03278,513.5304,209.0099,643.72107,538.50909,162.00896,648.51477,564.3681,124.52954,640.73505,584.66595,200.04543,587.5036,601.6142,158.09778,560.90137,603.9682,122.48975,538.86005
3321,27.667,524.62976,241.16618,609.03278,512.48834,207.3669,644.54626,537.55505,160.64751,648.284,564.3681,124.52954,640.73505,584.66595,200.04543,587.5036,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3322,27.675,524.62976,241.16618,609.03278,512.45038,207.27722,644.6626,537.8056,160.58658,648.5592,564.3681,124.52954,640.73505,584.66595,200.04543,587.5036,601.6142,158.09778,560.90137,603.9682,122.48975,538.86005
3323,27.683,524.62976,241.16618,609.03278,512.43005,207.29953,644.51971,537.8056,160.58658,648.5592,563.65094,124.62316,640.67273,584.66595,200.04543,587.5036,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3324,27.692,524.41333,241.74449,609.24597,512.51141,207.36099,644.6521,537.8056,160.58658,648.5592,564.3681,124.52954,640.73505,584.66595,200.04543,587.5036,601.5929,158.76036,560.80255,603.39386,123.70674,538.87396
3325,27.7,524.41333,241.74449,609.24597,512.56519,207.42418,644.67358,537.30542,160.87592,648.03766,564.40485,124.31384,640.92157,584.66595,200.04543,587.5036,601.5929,158.76036,560.80255,603.57434,123.60378,538.9671
3326,27.708,524.41333,241.74449,609.24597,512.43005,207.29953,644.51971,537.55505,160.64751,648.284,564.3681,124.52954,640.73505,583.77643,200.34471,586.90619,601.5929,158.76036,560.80255,603.39386,123.70674,538.87396
3327,27.717,524.62976,241.16618,609.03278,512.43005,207.29953,644.51971,537.55505,160.64751,648.284,564.21033,124.29398,640.36694,584.66595,200.04543,587.5036,601.40295,158.56949,560.93347,603.57434,123.60378,538.9671
3328,27.725,524.41333,241.74449,609.24597,512.43005,207.29953,644.51971,537.11646,160.79297,647.40771,564.00793,123.72363,640.41309,584.58093,199.92302,587.66858,601.40295,158.56949,560.93347,603.39386,123.70674,538.87396
3329,27.733,524.41333,241.74449,609.24597,512.43005,207.29953,644.51971,537.49261,160.43729,647.23224,564.00793,123.72363,640.41309,584.58093,199.92302,587.66858,601.5929,158.76036,560.80255,603.39386,123.70674,538.87396
3330,27.742,524.41333,241.74449,609.24597,512.43005,207.29953,644.51971,537.36346,160.21805,647.04358,564.00793,123.72363,640.41309,584.58093,199.92302,587.66858,601.5929,158.76036,560.80255,603.39386,123.70674,538.87396
3331,27.75,524.38989,241.36803,609.30878,512.3432,207.18031,644.53461,537.36346,160.21805,647.04358,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.80408,158.28867,560.77045,603.57434,123.60378,538.9671
3332,27.758,524.60626,240.7897,609.09564,512.3432,207.18031,644.53461,537.36346,160.21805,647.04358,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.80408,158.28867,560.77045,603.39386,123.70674,538.87396
3333,27.767,524.62976,241.16618,609.03278,512.43005,207.29953,644.51971,537.15594,160.57761,647.31879,564.00793,123.72363,640.41309,584.22351,199.22444,587.61194,601.80408,158.28867,560.77045,603.57434,123.60378,538.9671
3334,27.775,524.60626,240.7897,609.09564,512.43005,207.29953,644.51971,537.44965,160.27837,647.6333,564.05585,123.92356,640.24939,584.22351,199.22444,587.61194,601.6142,158.09778,560.90137,603.57434,123.60378,538.9671
3335,27.783,524.60626,240.7897,609.09564,512.3432,207.18031,644.53461,537.32404,160.43335,647.13251,564.00793,123.72363,640.41309,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3336,27.792,524.38989,241.36803,609.30878,512.3432,207.18031,644.53461,537.60156,160.3781,648.12677,563.33868,124.01724,640.18701,583.77643,200.34471,586.90619,601.6142,158.09778,560.90137,603.39386,123.70674,538.87396
3337,27.8,524.62976,241.16618,609.03278,512.43005,207.29953,644.51971,537.55505,160.64751,648.284,564.3681,124.52954,640.73505,584.28351,199.86845,587.29449,601.80408,158.28867,560.77045,603.39386,123.70674,538.87396
3338,27.808,524.41333,241.74449,609.24597,512.43005,207.29953,644.51971,537.55505,160.64751,648.284,564.3681,124.52954,640.73505,584.19849,199.74602,587.45947,601.5929,158.76036,560.80255,603.39386,123.70674,538.87396
3339,27.817,524.41333,241.74449,609.24597,512.43005,207.29953,644.51971,537.55505,160.64751,648.284,564.3681,124.52954,640.73505,584.28351,199.86845,587.29449,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3340,27.825,524.27295,242.01492,609.10315,512.22241,207.93761,644.00519,537.55505,160.64751,648.284,564.3681,124.52954,640.73505,584.28351,199.86845,587.29449,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3341,27.833,524.27295,242.01492,609.10315,513.36688,209.74301,643.09595,538.37433,161.83023,648.40289,564.18713,124.86549,640.67383,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3342,27.842,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.24963,162.20622,648.56274,564.0661,124.86477,640.92773,583.85901,200.50172,586.72534,601.5929,158.76036,560.80255,603.39386,123.70674,538.87396
3343,27.85,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.44617,161.93646,648.3952,564.19135,125.39257,641.10107,584.28351,199.86845,587.29449,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3344,27.858,524.27295,242.01492,609.10315,513.36688,209.74301,643.09595,538.44617,161.93646,648.3952,563.46979,124.95918,640.61145,583.85901,200.50172,586.72534,601.73914,159.31929,559.82147,602.30334,123.81685,539.02509
3345,27.867,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.44617,161.93646,648.3952,564.18713,124.86549,640.67383,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3346,27.875,524.27295,242.01492,609.10315,513.36688,209.74301,643.09595,538.44617,161.93646,648.3952,564.18713,124.86549,640.67383,583.77643,200.34471,586.90619,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3347,27.883,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.37433,161.83023,648.40289,564.18713,124.86549,640.67383,584.28351,199.86845,587.29449,601.5929,158.76036,560.80255,603.21332,123.80987,538.78088
3348,27.892,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.2002,161.94911,648.06653,564.18713,124.86549,640.67383,584.28351,199.86845,587.29449,601.31689,159.01205,561.00568,603.39386,123.70674,538.87396
3349,27.9,524.27295,242.01492,609.10315,513.36688,209.74301,643.09595,538.08185,162.33685,647.75146,563.315,124.80153,640.72736,583.85901,200.50172,586.72534,601.26917,158.85872,559.9563,602.30334,123.81685,539.02509
3350,27.908,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,537.85175,162.60783,647.91431,564.18451,124.68876,640.823,583.77643,200.34471,586.90619,601.26917,158.85872,559.9563,602.60486,123.6981,539.17334
3351,27.917,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.08185,162.33685,647.75146,564.18451,124.68876,640.823,583.77643,200.34471,586.90619,601.50677,159.20296,560.87476,603.39386,123.70674,538.87396
3352,27.925,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.27203,162.05534,648.0589,564.18713,124.86549,640.67383,583.77643,200.34471,586.90619,601.37299,159.49214,559.89783,602.60486,123.6981,539.17334
3353,27.933,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.16785,162.45456,647.73657,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.5929,158.76036,560.80255,603.21332,123.80987,538.78088
3354,27.942,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.38947,162.27069,648.12891,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.26917,158.85872,559.9563,602.30334,123.81685,539.02509
3355,27.95,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.30353,162.15298,648.14386,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.31689,159.01205,561.00568,603.21332,123.80987,538.78088
3356,27.958,524.27295,242.01492,609.10315,513.16168,209.94112,643.24493,538.30353,162.15298,648.14386,564.20654,125.20213,641.26379,583.85901,200.50172,586.72534,601.18304,159.30128,560.02875,602.30334,123.81685,539.02509
3357,27.967,524.27295,242.01492,609.10315,513.06146,210.30431,642.97498,538.30103,162.34012,648.46442,563.99921,125.89745,640.94617,583.85901,200.50172,586.72534,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3358,27.975,524.27295,242.01492,609.10315,513.06146,210.30431,642.97498,538.52936,162.25374,648.69659,564.19135,125.39257,641.10107,583.85901,200.50172,586.72534,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3359,27.983,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.52936,162.25374,648.69659,563.99921,125.89745,640.94617,583.85901,200.50172,586.72534,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3360,27.992,524.27295,242.01492,609.10315,513.57068,210.6151,642.87897,538.52936,162.25374,648.69659,564.0011,126.18719,641.17639,583.85901,200.50172,586.72534,601.50677,159.20296,560.87476,603.21332,123.80987,538.78088
3361,28,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.30103,162.34012,648.46442,564.0011,126.18719,641.17639,584.4574,200.27457,587.25665,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3362,28.008,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.52936,162.25374,648.69659,564.0011,126.18719,641.17639,584.4574,200.27457,587.25665,601.37299,159.49214,559.89783,602.30334,123.81685,539.02509
3363,28.017,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.52936,162.25374,648.69659,564.0011,126.18719,641.17639,583.85901,200.50172,586.72534,601.18304,159.30128,560.02875,602.30334,123.81685,539.02509
3364,28.025,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.52936,162.25374,648.69659,563.99921,125.89745,640.94617,584.4574,200.27457,587.25665,601.18848,159.46283,559.86664,602.30334,123.81685,539.02509
3365,28.033,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.44232,162.40955,648.56561,564.20654,125.20213,641.26379,583.85901,200.50172,586.72534,601.37836,159.65369,559.73572,602.30334,123.81685,539.02509
3366,28.042,524.27295,242.01492,609.10315,513.36548,210.81329,643.02795,538.67242,162.13858,648.40289,563.94763,125.26081,640.60608,583.85901,200.50172,586.72534,601.5929,158.76036,560.80255,603.21332,123.80987,538.78088
3367,28.05,524.27295,242.01492,609.10315,513.57068,210.6151,642.87897,538.47119,162.33911,647.97107,563.94763,125.26081,640.60608,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.30334,123.81685,539.02509
3368,28.058,524.27295,242.01492,609.10315,513.57068,210.6151,642.87897,538.32343,162.18921,647.96057,564.18713,124.86549,640.67383,583.85901,200.50172,586.72534,601.27454,159.02026,559.79419,602.30334,123.81685,539.02509
3369,28.067,524.27295,242.01492,609.10315,513.57068,210.6151,642.87897,538.47119,162.33911,647.97107,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.40839,158.73122,560.77136,603.21332,123.80987,538.78088
3370,28.075,524.37036,241.7196,608.91345,513.71295,210.91116,642.9118,539.02985,162.05292,648.28052,564.18713,124.86549,640.67383,583.85901,200.50172,586.72534,601.40295,158.56949,560.93347,603.21332,123.80987,538.78088
3371,28.083,524.27295,242.01492,609.10315,513.91821,210.71295,642.76282,539.08588,162.31863,648.15173,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.5929,158.76036,560.80255,603.21332,123.80987,538.78088
3372,28.092,524.27295,242.01492,609.10315,514.01843,210.34988,643.03271,539.34302,162.07658,648.0564,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.45905,159.04955,559.82544,602.60486,123.6981,539.17334
3373,28.1,524.37036,241.7196,608.91345,514.01843,210.34988,643.03271,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.46442,159.21111,559.66333,602.60486,123.6981,539.17334
3374,28.108,524.37036,241.7196,608.91345,514.01843,210.34988,643.03271,539.08588,162.31863,648.15173,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.80951,158.45042,560.60834,603.39386,123.70674,538.87396
3375,28.117,524.86438,242.63425,609.05652,514.01843,210.34988,643.03271,539.16144,162.3752,648.27728,564.18451,124.68876,640.823,584.38745,200.65021,587.05261,601.80951,158.45042,560.60834,603.21332,123.80987,538.78088
3376,28.125,524.86438,242.63425,609.05652,514.55688,210.89885,643.14221,539.08588,162.31863,648.15173,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.80408,158.28867,560.77045,603.9682,122.48975,538.86005
3377,28.133,524.86438,242.63425,609.05652,514.48499,210.68939,642.96271,539.13544,162.17569,648.46625,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.80951,158.45042,560.60834,603.9682,122.48975,538.86005
3378,28.142,524.37036,241.7196,608.91345,514.48499,210.68939,642.96271,539.13629,162.18541,648.42188,564.18713,124.86549,640.67383,583.85901,200.50172,586.72534,601.67566,158.7395,559.63104,603.21503,122.5629,539.12323
3379,28.15,524.37036,241.7196,608.91345,514.48499,210.68939,642.96271,539.21094,162.23222,648.5918,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.80951,158.45042,560.60834,603.78766,122.59276,538.76691
3380,28.158,524.37036,241.7196,608.91345,514.48499,210.68939,642.96271,539.21094,162.23222,648.5918,564.20654,125.20213,641.26379,584.38745,200.65021,587.05261,602.08948,158.72021,560.60437,603.9682,122.48975,538.86005
3381,28.167,524.37036,241.7196,608.91345,514.59943,210.98859,643.10364,539.21094,162.23222,648.5918,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,602.91357,122.68167,538.97498
3382,28.175,524.96442,242.78574,608.87256,514.59943,210.98859,643.10364,539.32605,162.14618,648.47412,564.44672,125.39034,640.86353,583.37946,200.70279,586.29688,601.67566,158.7395,559.63104,603.21503,122.5629,539.12323
3383,28.183,524.86438,242.63425,609.05652,514.48499,210.68939,642.96271,539.26672,162.07816,648.35931,564.44672,125.39034,640.86353,583.37946,200.70279,586.29688,601.67566,158.7395,559.63104,602.91357,122.68167,538.97498
3384,28.192,525.25781,242.78143,608.69263,514.48499,210.68939,642.96271,539.32605,162.14618,648.47412,564.44672,125.39034,640.86353,583.37946,200.70279,586.29688,601.67566,158.7395,559.63104,603.21503,122.5629,539.12323
3385,28.2,525.25781,242.78143,608.69263,514.52039,210.46017,642.76483,539.32605,162.14618,648.47412,564.44672,125.39034,640.86353,583.37946,200.70279,586.29688,601.95563,159.00926,559.62714,603.21503,122.5629,539.12323
3386,28.208,524.86438,242.63425,609.05652,514.52039,210.46017,642.76483,539.32605,162.14618,648.47412,564.44672,125.39034,640.86353,583.37946,200.70279,586.29688,601.95563,159.00926,559.62714,603.21503,122.5629,539.12323
3387,28.217,524.86438,242.63425,609.05652,514.52039,210.46017,642.76483,539.47601,162.19965,648.20807,564.18451,124.68876,640.823,583.37946,200.70279,586.29688,601.95563,159.00926,559.62714,602.91357,122.68167,538.97498
3388,28.225,524.37036,241.7196,608.91345,514.52039,210.46017,642.76483,539.32605,162.14618,648.47412,564.18713,124.86549,640.67383,583.9812,200.82733,586.68774,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3389,28.233,524.37036,241.7196,608.91345,514.52039,210.46017,642.76483,539.16144,162.3752,648.27728,564.36536,124.79189,640.69458,583.9812,200.82733,586.68774,602.08948,158.72021,560.60437,603.78766,122.59276,538.76691
3390,28.242,524.37036,241.7196,608.91345,514.52039,210.46017,642.76483,539.16144,162.3752,648.27728,564.36536,124.79189,640.69458,583.9812,200.82733,586.68774,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3391,28.25,524.86438,242.63425,609.05652,513.95355,210.48369,642.56488,539.47601,162.19965,648.20807,564.6875,125.33583,640.87518,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,602.91357,122.68167,538.97498
3392,28.258,524.86438,242.63425,609.05652,514.48499,210.68939,642.96271,539.47601,162.19965,648.20807,564.6875,125.33583,640.87518,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,602.30334,123.81685,539.02509
3393,28.267,524.86438,242.63425,609.05652,514.48499,210.68939,642.96271,539.40051,162.1431,648.08252,564.6875,125.33583,640.87518,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,603.21503,122.5629,539.12323
3394,28.275,524.86438,242.63425,609.05652,513.91821,210.71295,642.76282,539.32605,162.14618,648.47412,564.33997,124.94598,640.5614,583.85901,200.50172,586.72534,601.95026,158.84769,559.78925,602.91357,122.68167,538.97498
3395,28.283,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,539.16144,162.3752,648.27728,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,602.08405,158.55846,560.76648,603.21332,123.80987,538.78088
3396,28.292,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,539.16144,162.3752,648.27728,564.36536,124.79189,640.69458,584.38745,200.65021,587.05261,601.67566,158.7395,559.63104,603.51654,122.44426,539.27155
3397,28.3,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,539.07013,162.34795,648.52686,564.33997,124.94598,640.5614,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,602.30334,123.81685,539.02509
3398,28.308,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,539.13544,162.17569,648.46625,564.18451,124.68876,640.823,584.38745,200.65021,587.05261,601.95026,158.84769,559.78925,602.91357,122.68167,538.97498
3399,28.317,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,539.13544,162.17569,648.46625,564.18451,124.68876,640.823,584.38745,200.65021,587.05261,601.95563,159.00926,559.62714,602.91357,122.68167,538.97498
3400,28.325,524.37036,241.7196,608.91345,513.91821,210.71295,642.76282,539.35889,162.05501,648.74646,564.18713,124.86549,640.67383,584.38745,200.65021,587.05261,601.95563,159.00926,559.62714,603.21503,122.5629,539.12323
3401,28.333,524.86438,242.63425,609.05652,513.91821,210.71295,642.76282,539.26672,162.07816,648.35931,564.44672,125.39034,640.86353,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3402,28.342,524.86438,242.63425,609.05652,513.91821,210.71295,642.76282,539.26672,162.07816,648.35931,564.45093,125.91745,641.29077,583.37946,200.70279,586.29688,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3403,28.35,524.86438,242.63425,609.05652,513.95355,210.48369,642.56488,539.08588,162.31863,648.15173,564.50659,125.2327,641.0036,584.38745,200.65021,587.05261,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3404,28.358,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.08588,162.31863,648.15173,564.18451,124.68876,640.823,583.37946,200.70279,586.29688,601.95563,159.00926,559.62714,602.30334,123.81685,539.02509
3405,28.367,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.08588,162.31863,648.15173,564.18451,124.68876,640.823,583.85901,200.50172,586.72534,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3406,28.375,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.08588,162.31863,648.15173,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,602.30334,123.81685,539.02509
3407,28.383,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,583.37946,200.70279,586.29688,601.95563,159.00926,559.62714,602.91357,122.68167,538.97498
3408,28.392,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,583.9812,200.82733,586.68774,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3409,28.4,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,583.9812,200.82733,586.68774,602.08948,158.72021,560.60437,603.21332,123.80987,538.78088
3410,28.408,524.86438,242.63425,609.05652,513.95355,210.48369,642.56488,539.34302,162.07658,648.0564,564.36536,124.79189,640.69458,584.38745,200.65021,587.05261,601.80951,158.45042,560.60834,603.21332,123.80987,538.78088
3411,28.417,524.86438,242.63425,609.05652,513.95355,210.48369,642.56488,539.34302,162.07658,648.0564,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,602.08948,158.72021,560.60437,603.60718,122.69592,538.67377
3412,28.425,524.86438,242.63425,609.05652,513.6496,209.97479,642.51184,539.34302,162.07658,648.0564,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.67566,158.7395,559.63104,602.30334,123.81685,539.02509
3413,28.433,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.34302,162.07658,648.0564,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,601.95563,159.00926,559.62714,603.21503,122.5629,539.12323
3414,28.442,524.37036,241.7196,608.91345,513.60596,210.38583,642.68097,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,583.85901,200.50172,586.72534,602.08948,158.72021,560.60437,603.21332,123.80987,538.78088
3415,28.45,524.37036,241.7196,608.91345,513.60596,210.38583,642.68097,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,584.38745,200.65021,587.05261,601.80951,158.45042,560.60834,603.21332,123.80987,538.78088
3416,28.458,524.37036,241.7196,608.91345,513.95355,210.48369,642.56488,539.02844,162.25212,648.12555,564.36536,124.79189,640.69458,584.38745,200.65021,587.05261,601.67566,158.7395,559.63104,602.91357,122.68167,538.97498
