Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2591,21.583,399.8049,-230.17892,893.45782,506.54568,-266.66849,834.39404,518.21228,-196.22119,776.20703
2592,21.592,399.61264,-230.44797,893.21521,506.46323,-266.41827,834.04565,518.61407,-195.71692,776.09644
2593,21.6,399.39871,-230.19119,892.89783,506.46323,-266.41827,834.04565,518.4505,-195.57581,775.93268
2594,21.608,399.591,-229.92213,893.1405,506.57336,-266.44635,833.89514,518.87097,-194.46974,775.76593
2595,21.617,399.39871,-230.19119,892.89783,506.38855,-265.87323,833.64636,518.59137,-193.40497,776.17737
2596,21.625,399.39871,-230.19119,892.89783,506.32236,-265.26926,833.49109,518.53766,-192.66978,775.98169
2597,21.633,399.63702,-229.86487,892.8092,506.4534,-264.5936,833.02875,518.29199,-192.17424,776.24323
2598,21.642,399.63702,-229.86487,892.8092,506.4534,-264.5936,833.02875,518.07446,-191.97495,776.09204
2599,21.65,399.63702,-229.86487,892.8092,506.74615,-264.23486,833.17035,517.94104,-191.68433,776.05927
2600,21.658,399.63702,-229.86487,892.8092,506.74615,-264.23486,833.17035,517.97369,-191.25018,776.10657
2601,21.667,400.17624,-229.25636,892.86688,507.07059,-264.18634,833.17572,518.55554,-190.92737,776.15936
2602,21.675,399.82928,-229.59572,893.05188,507.28439,-263.99176,833.06464,518.55554,-190.92737,776.15936
2603,21.683,400.17624,-229.25636,892.86688,507.24707,-263.91092,833.36584,518.77325,-191.12683,776.31061
2604,21.692,400.17624,-229.25636,892.86688,508.44324,-264.10062,833.47693,519.49139,-190.79926,776.62952
2605,21.7,400.17624,-229.25636,892.86688,508.44324,-264.10062,833.47693,520.22717,-190.39058,776.49457
2606,21.708,400.17624,-229.25636,892.86688,508.63144,-264.00119,833.87231,520.59259,-190.77737,776.80322
2607,21.717,400.39014,-229.51337,893.18439,508.87387,-264.0766,834.58923,520.89233,-191.20456,777.06848
2608,21.725,400.8009,-229.54562,893.47217,508.95853,-264.06226,835.13202,521.14044,-191.75023,777.23297
2609,21.733,401.34558,-229.59961,893.79016,509.32727,-264.60019,835.63843,521.14044,-191.75023,777.23297
2610,21.742,401.34558,-229.59961,893.79016,509.65729,-264.10239,835.97858,521.77405,-191.52692,777.26636
2611,21.75,401.34558,-229.59961,893.79016,509.58911,-264.22452,836.47699,522.17084,-191.62379,777.37872
2612,21.758,401.34558,-229.59961,893.79016,510.05182,-264.16763,837.41504,522.36774,-191.43976,777.95941
2613,21.767,401.34558,-229.59961,893.79016,510.07993,-263.19778,837.62225,522.36774,-191.43976,777.95941
2614,21.775,401.65381,-229.43562,894.22986,510.07993,-263.19778,837.62225,522.31573,-191.33253,778.11157
2615,21.783,401.65381,-229.43562,894.22986,510.36008,-263.73697,838.255,522.26819,-191.16788,778.61047
2616,21.792,402.14542,-229.13608,894.73901,510.36008,-263.73697,838.255,522.26819,-191.16788,778.61047
2617,21.8,402.14542,-229.13608,894.73901,510.60321,-263.48584,838.2124,522.29559,-190.89716,778.62604
2618,21.808,402.43884,-228.70911,894.56616,510.60321,-263.48584,838.2124,522.43719,-190.70108,778.66901
2619,21.817,402.86856,-228.147,894.48486,510.59671,-262.88748,838.20898,522.47412,-190.64702,778.62585
2620,21.825,402.86856,-228.147,894.48486,510.90396,-262.94223,838.52356,522.70685,-190.32925,778.77686
2621,21.833,403.09711,-228.25082,894.96149,511.09695,-262.76837,838.58221,522.73206,-190.14262,779.30127
2622,21.842,403.09711,-228.25082,894.96149,511.16483,-262.6076,838.6792,522.78497,-190.14331,779.82983
2623,21.85,402.91306,-228.11385,895.08734,511.36896,-262.79733,838.87341,522.78497,-190.14331,779.82983
2624,21.858,403.09711,-228.25082,894.96149,511.56195,-262.25534,839.15692,522.80652,-189.89087,780.50165
2625,21.867,402.91306,-228.11385,895.08734,511.85376,-262.22208,839.1535,522.83472,-189.85997,780.66028
2626,21.875,402.98868,-227.90775,895.27399,512.1767,-262.70816,839.3269,522.83472,-189.85997,780.66028
2627,21.883,402.98868,-227.90775,895.27399,512.1767,-262.70816,839.3269,522.7099,-189.86977,780.96002
2628,21.892,402.98868,-227.90775,895.27399,512.46454,-262.48138,839.70502,522.8736,-190.01212,781.12402
2629,21.9,402.51215,-227.90411,895.66064,512.46454,-262.48138,839.70502,523.00281,-189.71674,781.23212
2630,21.908,402.81555,-228.0598,895.93634,512.63318,-262.39172,839.92883,523.00281,-189.71674,781.23212
2631,21.917,402.81555,-228.0598,895.93634,512.44611,-262.43005,840.09509,523.00281,-189.71674,781.23212
2632,21.925,403.12607,-228.37628,896.19714,512.44611,-262.43005,840.09509,523.14233,-190.18318,781.33154
2633,21.933,402.80151,-228.30354,896.26611,512.72919,-262.23346,840.00946,523.22968,-190.35393,781.53247
2634,21.942,403.09021,-228.55542,896.53064,513.27338,-262.55188,840.20673,523.64478,-190.10478,781.69373
2635,21.95,402.99359,-228.58635,897.07629,513.29779,-262.55984,840.34625,523.64478,-190.10478,781.69373
2636,21.958,403.82648,-228.55023,897.10217,513.25024,-262.07092,840.78027,523.79681,-189.62146,781.93365
2637,21.967,402.88184,-228.59242,897.54816,513.2522,-262.11929,840.96204,523.79681,-189.62146,781.93365
2638,21.975,403.97858,-228.44026,897.28601,513.2522,-262.11929,840.96204,523.70782,-189.13094,782.09125
2639,21.983,403.22351,-228.49066,897.63763,513.46082,-262.04004,841.01721,523.60547,-188.72134,782.06201
2640,21.992,403.67947,-228.53511,898.14697,513.69458,-261.9931,841.23944,523.45068,-188.86972,782.14551
2641,22,403.96942,-228.61398,898.4519,513.86658,-261.87317,841.61609,523.45068,-188.86972,782.14551
2642,22.008,403.96942,-228.61398,898.4519,513.86658,-261.87317,841.61609,523.45068,-188.86972,782.14551
2643,22.017,403.82013,-228.44678,898.60529,514.05261,-261.82672,841.88135,523.74512,-188.80499,782.34125
2644,22.025,403.54611,-228.23949,898.69775,513.89636,-261.57892,841.97058,524.03113,-189.12726,782.77228
2645,22.033,403.54611,-228.23949,898.69775,513.89636,-261.57892,841.97058,524.15363,-189.20218,782.89417
2646,22.042,403.54611,-228.23949,898.69775,513.93298,-261.47198,842.07849,524.15363,-189.20218,782.89417
2647,22.05,403.6983,-228.12955,898.88153,514.31421,-261.70505,842.70178,524.34998,-189.40842,783.42615
2648,22.058,403.66275,-228.30911,899.2149,514.19153,-262.38763,843.34308,524.91217,-189.27939,783.55334
2649,22.067,403.66275,-228.30911,899.2149,514.49957,-262.52698,843.9007,525.99854,-189.79521,783.56451
2650,22.075,403.66275,-228.30911,899.2149,514.67786,-262.18848,844.82532,526.18256,-190.99295,783.86694
2651,22.083,403.66275,-228.30911,899.2149,514.48779,-261.76282,845.43896,526.58679,-191.54323,784.15228
2652,22.092,403.86386,-228.57185,899.58386,514.47247,-261.8725,845.93884,526.83319,-191.7326,784.86914
2653,22.1,404.02713,-228.85042,900.10785,514.37231,-261.80072,846.06604,527.09961,-192.28262,784.97601
2654,22.108,404.02713,-228.85042,900.10785,514.5946,-262.19547,846.5271,527.09961,-192.28262,784.97601
2655,22.117,404.38391,-228.83492,900.11896,514.52563,-262.19473,846.76154,526.9577,-192.1012,785.16736
2656,22.125,404.56775,-228.65344,900.28265,514.52563,-262.19473,846.76154,526.90222,-192.42448,785.19336
2657,22.133,404.56775,-228.65344,900.28265,514.52563,-262.19473,846.76154,526.88251,-192.0399,785.30646
2658,22.142,404.56775,-228.65344,900.28265,514.2948,-261.99548,847.04944,526.88123,-191.82243,785.3634
2659,22.15,404.56775,-228.65344,900.28265,514.29688,-261.67789,846.91284,527.06799,-191.69858,786.13556
2660,22.158,404.56775,-228.65344,900.28265,514.25055,-261.58932,846.96997,526.7088,-191.85831,786.14874
2661,22.167,404.65073,-228.43082,900.38635,514.29688,-261.67789,846.91284,526.90991,-191.1185,786.28271
2662,22.175,404.65073,-228.43082,900.38635,514.33435,-261.44742,847.05701,526.59039,-191.07913,786.28156
2663,22.183,404.65073,-228.43082,900.38635,514.33435,-261.44742,847.05701,526.78412,-190.82425,786.28082
2664,22.192,404.65073,-228.43082,900.38635,514.05847,-261.13556,847.3194,526.82263,-190.6234,786.41083
2665,22.2,404.51019,-228.17676,900.61908,514.05847,-261.13556,847.3194,526.86121,-190.42264,786.54089
2666,22.208,404.24649,-228.29289,900.90704,514.29315,-261.48834,847.64069,526.86121,-190.42264,786.54089
2667,22.217,404.38702,-228.547,900.67438,514.20111,-261.45395,847.78552,527.2478,-190.57155,786.79877
2668,22.225,404.02277,-228.24704,901.34802,514.20111,-261.45395,847.78552,527.56958,-191.05565,787.1344
2669,22.233,403.76047,-227.61285,901.54816,514.20111,-261.45395,847.78552,527.56958,-191.05565,787.1344
2670,22.242,403.56793,-227.88123,901.30487,514.66345,-261.823,847.93842,527.70319,-191.68797,787.25854
2671,22.25,403.56793,-227.88123,901.30487,514.7688,-261.65701,848.00061,527.68274,-192.17548,787.0954
2672,22.258,403.76047,-227.61285,901.54816,514.7688,-261.65701,848.00061,527.68274,-192.17548,787.0954
2673,22.267,403.97391,-227.87106,901.86554,514.95734,-261.81525,848.18188,527.68274,-192.17548,787.0954
2674,22.275,404.19589,-228.4873,901.71112,515.30511,-261.76263,848.45483,527.55286,-192.24158,787.18689
2675,22.283,404.38846,-228.21901,901.95435,515.85852,-262.2562,849.41632,527.68274,-192.17548,787.0954
2676,22.292,404.56412,-228.12292,902.24152,515.85852,-262.2562,849.41632,527.55286,-192.24158,787.18689
2677,22.3,404.50537,-228.28848,902.47119,515.85852,-262.2562,849.41632,527.68274,-192.17548,787.0954
2678,22.308,404.56412,-228.12292,902.24152,516.01831,-261.8476,849.07788,527.55286,-192.24158,787.18689
2679,22.317,404.50537,-228.28848,902.47119,516.01831,-261.8476,849.07788,527.55286,-192.24158,787.18689
2680,22.325,404.56412,-228.12292,902.24152,516.17767,-261.56802,849.16852,527.53113,-192.10358,787.33167
2681,22.333,404.56412,-228.12292,902.24152,516.28528,-261.4585,849.04364,527.53113,-192.10358,787.33167
2682,22.342,404.56412,-228.12292,902.24152,516.28528,-261.4585,849.04364,527.62195,-191.58516,787.6441
2683,22.35,404.56412,-228.12292,902.24152,516.28528,-261.4585,849.04364,527.62195,-191.58516,787.6441
2684,22.358,404.56412,-228.12292,902.24152,516.28528,-261.4585,849.04364,527.34698,-191.6795,787.62708
2685,22.367,404.56412,-228.12292,902.24152,516.09052,-261.45752,849.06982,527.34698,-191.6795,787.62708
2686,22.375,404.56412,-228.12292,902.24152,516.28528,-261.4585,849.04364,527.34601,-191.49829,787.67456
2687,22.383,404.56412,-228.12292,902.24152,516.42407,-261.3277,849.23425,527.09717,-191.2336,788.02075
2688,22.392,404.56412,-228.12292,902.24152,516.42407,-261.3277,849.23425,527.32965,-191.62946,787.89124
2689,22.4,404.56412,-228.12292,902.24152,516.20306,-261.71756,849.73108,527.56458,-191.58232,787.75555
2690,22.408,404.56412,-228.12292,902.24152,516.20306,-261.71756,849.73108,527.62195,-191.58516,787.6441
2691,22.417,404.09085,-227.9406,902.38245,516.22467,-261.73236,849.89655,527.53741,-191.85274,787.74005
2692,22.425,404.09085,-227.9406,902.38245,515.84283,-262.05368,850.27124,527.31805,-192.24124,787.65417
2693,22.433,404.50537,-228.28848,902.47119,515.84283,-262.05368,850.27124,527.48138,-192.3849,787.81805
2694,22.442,404.50537,-228.28848,902.47119,516.22528,-262.41281,850.42438,527.28729,-192.56485,787.91724
2695,22.45,404.50537,-228.28848,902.47119,516.22528,-262.41281,850.42438,527.28729,-192.56485,787.91724
2696,22.458,404.73297,-228.39125,902.94727,516.22528,-262.41281,850.42438,527.28729,-192.56485,787.91724
2697,22.467,404.73297,-228.39125,902.94727,516.22528,-262.41281,850.42438,527.19104,-192.7047,788.00537
2698,22.475,404.73297,-228.39125,902.94727,516.02405,-262.35587,850.6134,527.19104,-192.7047,788.00537
2699,22.483,404.73297,-228.39125,902.94727,516.22528,-262.41281,850.42438,527.19104,-192.7047,788.00537
2700,22.492,404.73297,-228.39125,902.94727,516.02405,-262.35587,850.6134,527.19104,-192.7047,788.00537
2701,22.5,404.73297,-228.39125,902.94727,515.84283,-262.05368,850.27124,527.48138,-192.3849,787.81805
2702,22.508,405.12427,-228.34561,902.98596,515.84283,-262.05368,850.27124,527.74078,-191.94922,788.05664
2703,22.517,405.12427,-228.34561,902.98596,515.84283,-262.05368,850.27124,527.74078,-191.94922,788.05664
2704,22.525,405.12427,-228.34561,902.98596,516.15472,-261.78079,850.15961,527.76794,-191.67885,788.07214
2705,22.533,404.8967,-228.24286,902.50983,516.15472,-261.78079,850.15961,527.57587,-191.22891,788.39777
2706,22.542,404.8967,-228.24286,902.50983,516.15472,-261.78079,850.15961,527.57587,-191.22891,788.39777
2707,22.55,404.8967,-228.24286,902.50983,516.15472,-261.78079,850.15961,527.67303,-191.33145,788.53729
2708,22.558,404.50537,-228.28848,902.47119,516.1524,-262.22968,850.09705,527.59198,-191.45067,788.63257
2709,22.567,404.50537,-228.28848,902.47119,516.1524,-262.22968,850.09705,527.59198,-191.45067,788.63257
2710,22.575,404.73297,-228.39125,902.94727,515.93909,-262.14462,850.31146,527.62689,-192.33965,788.66736
2711,22.583,404.73297,-228.39125,902.94727,516.20599,-261.98123,851.27179,527.64307,-192.53206,788.77576
2712,22.592,404.67432,-228.55696,903.17694,516.4574,-262.06406,851.89606,527.76086,-193.00905,789.21307
2713,22.6,404.52527,-228.39014,903.33044,516.77264,-262.75864,852.44244,527.73834,-193.57997,789.5874
2714,22.608,404.83792,-228.75336,904.74457,517.04333,-262.9469,852.87823,527.73834,-193.57997,789.5874
2715,22.617,404.61389,-228.70764,905.18542,516.87048,-263.40594,853.59058,527.81476,-194.68173,789.927
2716,22.625,404.88071,-228.30385,905.45325,517.32599,-264.1207,854.04279,527.93353,-194.50938,791.13934
2717,22.633,405.26605,-228.31627,905.43903,517.8476,-263.05869,854.06793,528.05017,-194.43243,791.94855
2718,22.642,406.16455,-228.87233,906.21606,517.51532,-263.12198,854.27344,528.35461,-194.66507,791.93591
2719,22.65,406.0134,-228.94035,906.53284,517.6524,-263.26627,854.65137,528.27496,-194.76976,792.06342
2720,22.658,406.18329,-228.68605,906.38611,517.38708,-264.13373,855.75146,528.67462,-195.82053,792.58423
2721,22.667,406.0321,-228.75406,906.70282,517.13031,-264.07169,856.11554,528.8139,-195.54764,792.66156
2722,22.675,405.78452,-228.62581,906.92163,517.2157,-263.64435,856.20673,528.8139,-195.54764,792.66156
2723,22.683,405.84714,-228.95248,907.55573,517.39752,-263.9183,856.80298,529.06403,-195.70045,792.99451
2724,22.692,406.04782,-228.79984,908.17603,517.59161,-263.70438,857.45789,529.36365,-195.53941,793.79639
2725,22.7,406.06653,-228.61349,908.34601,517.98175,-263.55411,857.55103,529.36768,-195.39748,794.54364
2726,22.708,406.06653,-228.61349,908.34601,518.15576,-263.64011,857.98669,530.96661,-194.93335,795.97571
2727,22.717,406.5986,-228.78247,908.74042,517.80957,-264.28,858.21588,531.50061,-195.05531,796.69556
2728,22.725,406.76639,-228.66884,909.3194,518.34662,-264.71387,859.02209,531.79871,-195.28822,797.72943
2729,22.733,406.58298,-228.53253,909.44543,518.73328,-264.46741,859.56378,532.90649,-194.97627,798.24677
2730,22.742,406.52585,-228.79622,910.12238,518.22571,-264.12723,860.03424,532.87097,-195.88124,798.69476
2731,22.75,406.25916,-228.70465,910.20813,519.23322,-264.62164,861.69556,533.59399,-196.423,799.69049
2732,22.758,406.48221,-228.70427,911.19836,520.00195,-265.42218,862.47632,534.19751,-196.45213,801.40363
2733,22.767,406.48221,-228.70427,911.19836,520.11243,-264.7648,863.36432,533.74969,-196.72772,802.86987
2734,22.775,407.04135,-228.86571,912.16888,520.71796,-265.50418,864.56628,534.70068,-196.31293,803.32745
2735,22.783,406.97778,-228.47141,913.10089,521.49573,-265.64041,866.58612,534.7746,-196.87494,804.96112
2736,22.792,407.10574,-228.53984,913.91241,521.50079,-266.05991,868.0957,535.6908,-197.69168,807.10217
2737,22.8,407.31937,-228.29234,914.54474,521.12109,-266.27948,869.95007,535.39941,-198.48422,808.28021
2738,22.808,406.9407,-228.70428,916.07068,521.82739,-265.17218,871.84485,535.99677,-199.79625,809.68481
2739,22.817,406.7916,-228.97066,917.09967,522.1925,-265.63501,873.62524,536.33203,-200.26263,811.46307
2740,22.825,407.31058,-228.51776,917.51245,522.16309,-265.17761,876.24097,537.66107,-200.79442,813.4505
2741,22.833,408.09793,-228.81155,919.40057,523.17157,-265.6886,878.92175,538.27631,-201.38501,815.2204
2742,22.842,408.31207,-228.17564,921.12109,523.78198,-265.41977,880.74182,539.05676,-201.90028,816.33478
2743,22.85,408.69537,-228.35791,922.0343,525.68292,-265.8555,883.47491,539.59808,-202.68547,818.91766
2744,22.858,408.64609,-228.07327,922.29712,525.62756,-265.56024,886.64038,540.5293,-202.55397,820.36877
2745,22.867,409.76849,-227.57104,923.92291,526.00287,-265.32071,888.992,541.12396,-202.90697,823.0835
2746,22.875,409.52393,-227.14705,925.79913,527.77295,-263.52258,891.28729,542.74731,-203.25778,825.39929
2747,22.883,410.73846,-228.24666,928.13879,528.71191,-262.85281,894.36755,543.32605,-203.48969,828.36462
2748,22.892,411.38321,-227.75819,928.80145,529.50311,-262.25085,897.07526,544.41473,-203.53911,831.14984
2749,22.9,411.65372,-227.46164,930.3645,530.66699,-262.38202,900.40814,544.96246,-203.48253,832.99261
2750,22.908,412.46259,-226.18706,931.20947,532.23578,-262.68164,903.80688,546.33521,-203.55052,836.32001
2751,22.917,412.84055,-224.98836,932.61603,533.01501,-261.71396,906.04382,547.81818,-203.89038,838.24188
2752,22.925,413.38266,-225.03607,934.77881,533.42316,-260.75336,910.28381,548.97034,-203.88037,841.50745
2753,22.933,414.45407,-225.39389,936.77271,534.53937,-259.77884,912.67749,550.008,-203.8187,843.17505
2754,22.942,415.00467,-224.98976,938.93903,535.26978,-258.37033,916.36029,551.1073,-203.46144,846.59882
2755,22.95,415.39648,-224.24834,940.51654,535.16443,-257.96582,919.62976,552.05457,-203.26842,848.24158
2756,22.958,416.31674,-223.8291,942.71851,537.2027,-256.22473,923.65448,553.66711,-203.43069,851.8139
2757,22.967,416.92368,-222.11111,944.46832,538.19452,-256.56683,926.64154,554.92767,-202.54033,853.90601
2758,22.975,418.02328,-222.15562,946.12988,539.612,-254.39203,929.95923,555.64532,-201.70699,856.4892
2759,22.983,419.85263,-221.43011,948.21967,540.04303,-253.62421,934.00165,556.33185,-201.09966,858.49591
2760,22.992,420.33295,-221.29713,950.24219,541.3479,-250.79999,936.70844,557.18341,-201.2366,861.49451
2761,23,420.30963,-220.81653,952.32306,541.966,-250.19753,939.96051,557.49554,-200.92033,863.56348
2762,23.008,420.98553,-220.26254,953.42108,542.42053,-248.90395,943.51221,559.24438,-200.33656,866.67914
2763,23.017,420.83981,-220.50301,955.09155,544.20435,-247.5387,946.50385,560.72418,-199.70367,868.86853
2764,23.025,422.12875,-219.79045,956.52008,545.4469,-246.35309,950.00452,561.84161,-199.38303,871.80078
2765,23.033,422.23669,-218.81276,958.90546,546.20532,-244.74823,952.39954,561.77393,-199.4182,874.11865
2766,23.042,423.16489,-217.88756,960.06171,547.44135,-242.88629,954.95441,563.02252,-198.04153,877.16693
2767,23.05,423.70966,-216.96188,961.52954,547.24707,-240.44536,956.99896,564.12097,-197.43889,879.8385
2768,23.058,424.41348,-216.67021,963.06427,549.97272,-238.73627,960.27728,565.05127,-195.91539,882.04041
2769,23.067,425.28522,-216.0519,966.14209,550.21539,-237.20483,963.87128,566.03778,-195.03162,884.51508
2770,23.075,425.71759,-215.75003,966.47852,551.88727,-234.86119,966.54022,567.26367,-193.21237,886.63153
2771,23.083,426.62112,-214.32622,968.56055,552.56445,-233.17126,969.70184,567.68231,-191.26927,889.09949
2772,23.092,427.0592,-212.73845,969.78534,553.19714,-232.09119,972.34546,567.75671,-190.57021,890.65784
2773,23.1,428.37573,-211.19684,970.93951,553.99182,-229.66756,974.97162,569.32172,-189.60191,893.50079
2774,23.108,429.57898,-209.66054,972.98468,555.13953,-227.14006,977.61584,570.98718,-188.58749,896.01147
2775,23.117,430.18961,-208.96237,974.59845,556.30475,-224.77887,979.67004,571.70673,-186.17792,897.20898
2776,23.125,430.79688,-208.1546,976.14301,557.35065,-221.70369,982.46466,572.01538,-184.28699,899.25934
2777,23.133,431.24783,-207.16078,976.79974,557.39941,-220.14522,985.245,572.39771,-182.87219,901.40631
2778,23.142,433.1734,-204.88539,978.63873,558.92224,-215.90437,987.37567,574.00867,-180.79182,903.94354
2779,23.15,433.04556,-203.14462,979.57599,559.20508,-214.69586,990.56647,574.70569,-180.2695,905.90906
2780,23.158,434.3718,-201.67027,981.33813,560.19373,-211.88205,992.47955,575.98138,-176.65971,908.0105
2781,23.167,435.7843,-199.97032,981.90466,560.98492,-208.75697,995.33356,576.50677,-174.54776,910.10284
2782,23.175,436.67609,-199.31119,983.92267,560.72577,-205.46492,997.52362,576.41302,-173.155,913.01105
2783,23.183,436.47202,-198.05453,985.2879,562.56226,-201.72992,1000.73505,577.26117,-169.80782,915.10645
2784,23.192,437.09293,-196.95183,987.28442,562.4566,-200.04756,1003.41333,578.37677,-167.42331,917.04163
2785,23.2,437.28598,-194.30815,988.85425,564.71716,-196.66608,1005.76025,578.94897,-165.66916,919.52423
2786,23.208,438.12598,-192.90672,990.39893,564.98706,-193.0623,1007.6983,579.86707,-162.90854,921.48804
2787,23.217,438.88501,-191.93204,991.32123,565.77667,-189.72551,1010.24799,580.69507,-160.33873,923.86365
2788,23.225,440.16901,-190.72603,993.73401,566.88458,-186.62114,1012.43811,582.31061,-158.23691,925.95569
2789,23.233,440.39557,-189.53979,995.1413,568.76178,-182.07875,1013.60144,582.11273,-155.08768,926.82855
2790,23.242,442.27628,-186.33687,996.11182,567.27319,-179.74782,1016.01465,582.05914,-152.87701,929.00372
2791,23.25,442.00964,-185.09885,997.46979,569.21613,-175.55243,1017.79089,583.02319,-149.95956,930.7077
2792,23.258,442.83963,-183.54707,999.34747,569.4472,-173.95839,1018.86884,583.58594,-146.17648,931.85864
2793,23.267,443.63712,-181.6725,999.77612,569.41205,-169.95915,1020.17102,583.64752,-142.31964,931.78223
2794,23.275,444.69669,-179.32611,1000.57043,570.10645,-166.66763,1021.00494,585.43616,-139.82327,933.54846
2795,23.283,445.60202,-177.41768,1000.94031,571.27234,-165.13741,1021.97748,584.70215,-134.62373,933.98962
2796,23.292,446.10168,-176.43144,1001.41431,571.64777,-163.04376,1022.16211,585.47852,-132.47058,935.17065
2797,23.3,447.21582,-175.70113,1002.62268,572.84491,-159.57465,1022.99414,586.50568,-128.57063,935.14215
2798,23.308,448.01761,-175.0912,1002.92407,573.56122,-157.07141,1022.80115,586.26752,-124.82478,935.26276
2799,23.317,448.66968,-173.9359,1003.16406,574.16461,-155.95097,1022.93298,586.69238,-121.32154,936.41577
2800,23.325,449.65851,-172.5069,1003.1709,574.67151,-153.45807,1023.18451,586.36731,-117.21981,936.48309
2801,23.333,449.63525,-170.48029,1003.27448,575.36243,-150.98421,1022.71338,586.60248,-115.38612,937.23193
2802,23.342,450.38953,-170.43518,1003.93604,576.02209,-149.69446,1023.0379,586.90363,-110.01904,937.16211
2803,23.35,450.54837,-170.32858,1004.11945,575.23706,-149.03528,1022.86774,586.39056,-109.08171,937.62775
2804,23.358,450.07425,-170.04384,1005.09698,578.44574,-146.81575,1024.01428,586.74573,-107.61089,938.29199
2805,23.367,451.1752,-169.37587,1005.72717,578.84003,-144.2036,1024.48328,586.81134,-104.24941,938.68091
2806,23.375,451.022,-168.54564,1005.90295,579.10132,-141.22034,1023.82135,586.28668,-102.32156,938.95313
2807,23.383,452.32004,-168.23824,1007.23926,578.33374,-142.22076,1024.86902,586.18146,-101.05406,939.79266
2808,23.392,453.70728,-168.03705,1007.92206,579.34717,-140.89093,1025.05676,586.41595,-99.74464,939.99933
2809,23.4,453.3989,-167.5356,1009.37006,579.86377,-139.59564,1025.3241,586.34534,-98.15433,941.49072
2810,23.408,453.87076,-166.80045,1009.37573,580.34894,-137.5843,1025.11633,586.37323,-97.82636,941.89026
2811,23.417,454.61777,-166.39078,1009.8559,580.34448,-135.98737,1026.64465,586.45764,-97.29613,942.40155
2812,23.425,454.47141,-164.24782,1011.05524,580.37616,-134.7543,1026.60278,586.63605,-96.63409,942.46729
2813,23.433,454.73062,-163.58005,1011.38385,580.25708,-132.71033,1026.78003,586.37549,-96.29095,942.41107
2814,23.442,455.0079,-162.24579,1011.65045,580.5174,-131.20032,1026.76465,585.96558,-95.66991,942.41534
2815,23.45,455.44543,-161.19582,1011.74847,579.93359,-129.88989,1027.13538,586.08319,-92.97384,942.91895
2816,23.458,455.79449,-160.79796,1011.78857,580.2525,-128.68027,1027.59668,586,-92.37546,943.01141
2817,23.467,455.38669,-160.06889,1012.08936,580.1109,-128.65401,1028.06653,586.14746,-91.77956,943.13959
2818,23.475,455.81674,-159.51051,1012.02502,580.8371,-127.52657,1028.23901,586.34515,-91.60454,943.22766
2819,23.483,455.81674,-159.51051,1012.02502,581.36108,-126.83211,1028.4563,586.59894,-90.41348,942.87585
2820,23.492,456.63794,-158.91092,1012.00391,582.54333,-125.59256,1029.01306,586.73181,-90.13698,942.93146
2821,23.5,456.63794,-158.91092,1012.00391,582.92096,-124.90931,1028.23132,587.03955,-89.21658,942.97058
2822,23.508,457.53802,-159.22704,1012.10687,583.02734,-124.68317,1028.57617,587.27753,-88.87698,943.09827
2823,23.517,457.79703,-159.35962,1011.97974,583.53528,-124.24932,1028.57959,588.07892,-88.00169,943.12469
2824,23.525,458.6926,-158.46144,1011.71521,583.44464,-123.58629,1027.91821,588.06409,-87.86504,943.22449
2825,23.533,458.6926,-158.46144,1011.71521,583.44464,-123.58629,1027.91821,588.12054,-86.34161,943.01813
2826,23.542,458.84726,-158.1277,1012.01184,583.3714,-123.28994,1027.60815,588.22156,-86.08239,943.22656
2827,23.55,458.84726,-158.1277,1012.01184,583.0249,-121.92601,1027.10217,588.07715,-85.83734,943.0285
2828,23.558,457.60071,-155.59863,1011.65765,582.66907,-121.6181,1027.04016,588.15363,-85.0641,942.98022
2829,23.567,458.20007,-153.91852,1010.95557,582.75793,-121.1236,1026.91895,587.82343,-84.65088,942.96252
2830,23.575,458.10306,-153.61745,1010.21289,582.44342,-120.38766,1026.16284,587.62347,-84.1484,942.77887
2831,23.583,457.92291,-153.4817,1010.34332,582.34308,-119.87014,1026.26624,587.35083,-83.07628,942.77887
2832,23.592,458.53351,-153.05832,1010.14862,582.40179,-119.40922,1026.41211,587.12231,-81.87232,942.35992
2833,23.6,458.43359,-152.72121,1010.47491,582.50061,-118.30249,1026.21533,586.12665,-81.1433,942.23254
2834,23.608,458.53351,-153.05832,1010.14862,582.62585,-118.05003,1026.30847,586.15863,-80.52232,942.16174
2835,23.617,457.99896,-152.15024,1010.11066,583.5332,-119.28965,1026.61035,586.14215,-80.29929,942.20496
2836,23.625,458.42966,-151.59137,1010.04675,582.85199,-117.86385,1026.17041,585.93756,-79.783,941.19781
2837,23.633,458.20386,-151.77298,1009.16925,582.63,-117.57751,1025.9093,585.94727,-78.85938,940.52625
2838,23.642,458.43155,-151.85365,1008.88049,582.80103,-117.68752,1025.80688,586.21478,-78.19989,940.40717
2839,23.65,458.28021,-151.54677,1008.34894,583.07532,-117.83664,1025.58459,586.21478,-78.19989,940.40717
2840,23.658,458.28021,-151.54677,1008.34894,582.93323,-118.07804,1025.52991,586.43512,-78.29379,940.3891
