Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2830,23.575,728.78412,-205.87505,287.99677,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2831,23.583,728.86688,-205.8542,287.87177,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2832,23.592,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2833,23.6,728.78412,-205.87505,287.99677,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2834,23.608,728.71912,-206.09425,288.08774,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2835,23.617,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2836,23.625,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2837,23.633,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2838,23.642,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2839,23.65,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2840,23.658,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2841,23.667,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2842,23.675,728.42932,-206.33112,288.10739,606.54468,-227.28185,79.53579,662.70917,-146.66742,67.92532
2843,23.683,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2844,23.692,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2845,23.7,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2846,23.708,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2847,23.717,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2848,23.725,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2849,23.733,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2850,23.742,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2851,23.75,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2852,23.758,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2853,23.767,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2854,23.775,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2855,23.783,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2856,23.792,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2857,23.8,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2858,23.808,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2859,23.817,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2860,23.825,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2861,23.833,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2862,23.842,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2863,23.85,728.64063,-206.40572,288.28464,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2864,23.858,728.64063,-206.40572,288.28464,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2865,23.867,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2866,23.875,728.64063,-206.40572,288.28464,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2867,23.883,728.64063,-206.40572,288.28464,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2868,23.892,728.64063,-206.40572,288.28464,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2869,23.9,728.64063,-206.40572,288.28464,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2870,23.908,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2871,23.917,728.64063,-206.40572,288.28464,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2872,23.925,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2873,23.933,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2874,23.942,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2875,23.95,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2876,23.958,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2877,23.967,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2878,23.975,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2879,23.983,728.55688,-206.20734,288.17996,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
2880,23.992,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2881,24,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2882,24.008,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2883,24.017,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2884,24.025,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2885,24.033,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2886,24.042,728.55688,-206.20734,288.17996,606.63794,-227.13045,79.66129,662.70917,-146.66742,67.92532
2887,24.05,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2888,24.058,728.55688,-206.20734,288.17996,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
2889,24.067,728.55688,-206.20734,288.17996,606.38342,-226.90704,79.7813,662.70917,-146.66742,67.92532
2890,24.075,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2891,24.083,728.55688,-206.20734,288.17996,606.38342,-226.90704,79.7813,662.70917,-146.66742,67.92532
2892,24.092,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2893,24.1,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2894,24.108,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2895,24.117,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2896,24.125,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2897,24.133,728.55688,-206.20734,288.17996,606.54468,-227.28185,79.53579,662.70917,-146.66742,67.92532
2898,24.142,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2899,24.15,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2900,24.158,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2901,24.167,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2902,24.175,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2903,24.183,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2904,24.192,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2905,24.2,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2906,24.208,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2907,24.217,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2908,24.225,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2909,24.233,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2910,24.242,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2911,24.25,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2912,24.258,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2913,24.267,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2914,24.275,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2915,24.283,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2916,24.292,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2917,24.3,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2918,24.308,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2919,24.317,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2920,24.325,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2921,24.333,728.55688,-206.20734,288.17996,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2922,24.342,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2923,24.35,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2924,24.358,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2925,24.367,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2926,24.375,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2927,24.383,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2928,24.392,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2929,24.4,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2930,24.408,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2931,24.417,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2932,24.425,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2933,24.433,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2934,24.442,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2935,24.45,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2936,24.458,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2937,24.467,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2938,24.475,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2939,24.483,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2940,24.492,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2941,24.5,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2942,24.508,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2943,24.517,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2944,24.525,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2945,24.533,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2946,24.542,729.1701,-205.74843,288.07275,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2947,24.55,728.91174,-205.75127,288.06934,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
2948,24.558,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2949,24.567,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2950,24.575,728.99451,-205.73042,287.94434,606.43427,-226.75887,79.98534,662.70917,-146.66742,67.92532
2951,24.583,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2952,24.592,728.91174,-205.75127,288.06934,606.63794,-227.13045,79.66129,662.70917,-146.66742,67.92532
2953,24.6,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2954,24.608,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2955,24.617,728.91174,-205.75127,288.06934,606.63794,-227.13045,79.66129,662.70917,-146.66742,67.92532
2956,24.625,728.91174,-205.75127,288.06934,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
2957,24.633,728.78412,-205.87505,287.99677,606.63794,-227.13045,79.66129,662.70917,-146.66742,67.92532
2958,24.642,728.78412,-205.87505,287.99677,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2959,24.65,728.78412,-205.87505,287.99677,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2960,24.658,728.78412,-205.87505,287.99677,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2961,24.667,728.71912,-206.09425,288.08774,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2962,24.675,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2963,24.683,728.78412,-205.87505,287.99677,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2964,24.692,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2965,24.7,728.56464,-205.88286,288.01382,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2966,24.708,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2967,24.717,728.71912,-206.09425,288.08774,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
2968,24.725,728.71912,-206.09425,288.08774,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2969,24.733,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2970,24.742,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2971,24.75,728.59155,-206.21805,288.01514,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2972,24.758,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
2973,24.767,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2974,24.775,728.59155,-206.21805,288.01514,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2975,24.783,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2976,24.792,728.59155,-206.21805,288.01514,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2977,24.8,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2978,24.808,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2979,24.817,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2980,24.825,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2981,24.833,728.71912,-206.09425,288.08774,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2982,24.842,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2983,24.85,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2984,24.858,728.71912,-206.09425,288.08774,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2985,24.867,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2986,24.875,728.79932,-206.04506,287.96756,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2987,24.883,728.79932,-206.04506,287.96756,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2988,24.892,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2989,24.9,728.79932,-206.04506,287.96756,605.64783,-227.07611,80.20636,662.70917,-146.66742,67.92532
2990,24.908,729.05762,-206.04222,287.97098,605.77875,-227.19701,80.18522,662.70917,-146.66742,67.92532
2991,24.917,728.79932,-206.04506,287.96756,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2992,24.925,729.05762,-206.04222,287.97098,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
2993,24.933,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
2994,24.942,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
2995,24.95,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
2996,24.958,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
2997,24.967,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
2998,24.975,728.79932,-206.04506,287.96756,605.77875,-227.19701,80.18522,662.70917,-146.66742,67.92532
2999,24.983,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3000,24.992,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3001,25,728.79932,-206.04506,287.96756,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3002,25.008,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3003,25.017,728.80286,-206.29263,288.19238,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3004,25.025,728.64063,-206.40572,288.28464,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3005,25.033,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3006,25.042,728.55688,-206.20734,288.17996,605.77875,-227.19701,80.18522,662.70917,-146.66742,67.92532
3007,25.05,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3008,25.058,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3009,25.067,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3010,25.075,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3011,25.083,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3012,25.092,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3013,25.1,728.53955,-206.52278,288.39609,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3014,25.108,728.64063,-206.40572,288.28464,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3015,25.117,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3016,25.125,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3017,25.133,728.45581,-206.3244,288.29144,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3018,25.142,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3019,25.15,728.55688,-206.20734,288.17996,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3020,25.158,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3021,25.167,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3022,25.175,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3023,25.183,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3024,25.192,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3025,25.2,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3026,25.208,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3027,25.217,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3028,25.225,728.55688,-206.20734,288.17996,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3029,25.233,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3030,25.242,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3031,25.25,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3032,25.258,728.51306,-206.5295,288.21207,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
3033,25.267,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3034,25.275,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3035,25.283,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3036,25.292,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3037,25.3,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3038,25.308,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3039,25.317,728.42932,-206.33112,288.10739,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3040,25.325,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3041,25.333,728.51306,-206.5295,288.21207,605.94604,-227.56923,79.96449,662.70917,-146.66742,67.92532
3042,25.342,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3043,25.35,728.42932,-206.33112,288.10739,606.0827,-226.89732,79.87154,662.70917,-146.66742,67.92532
3044,25.358,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3045,25.367,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3046,25.375,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3047,25.383,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3048,25.392,728.51306,-206.5295,288.21207,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3049,25.4,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3050,25.408,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3051,25.417,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3052,25.425,728.42932,-206.33112,288.10739,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3053,25.433,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3054,25.442,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3055,25.45,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3056,25.458,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3057,25.467,728.55688,-206.20734,288.17996,606.35504,-227.15125,79.73825,662.70917,-146.66742,67.92532
3058,25.475,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3059,25.483,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3060,25.492,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3061,25.5,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3062,25.508,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3063,25.517,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3064,25.525,728.55688,-206.20734,288.17996,606.63794,-227.13045,79.66129,662.70917,-146.66742,67.92532
3065,25.533,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3066,25.542,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3067,25.55,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3068,25.558,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3069,25.567,728.8468,-205.97049,288.16028,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3070,25.575,728.55688,-206.20734,288.17996,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
3071,25.583,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3072,25.592,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3073,25.6,728.55688,-206.20734,288.17996,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3074,25.608,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3075,25.617,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3076,25.625,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3077,25.633,728.68457,-206.08357,288.25253,606.16974,-226.72601,79.99878,662.70917,-146.66742,67.92532
3078,25.642,728.71912,-206.09425,288.08774,606.43427,-226.75887,79.98534,662.70917,-146.66742,67.92532
3079,25.65,728.71912,-206.09425,288.08774,606.44214,-226.97998,79.86548,662.70917,-146.66742,67.92532
3080,25.658,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
3081,25.667,728.71912,-206.09425,288.08774,606.02625,-227.43216,80.08418,662.70917,-146.66742,67.92532
