Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2112,17.592,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,723.07324,137.56136,433.05759
2113,17.6,553.97198,268.99109,496.9108,669.86298,274.63229,430.08505,723.07324,137.56136,433.05759
2114,17.608,554.21387,268.66306,496.85919,669.83978,274.26144,430.01288,722.63635,137.5264,432.86575
2115,17.617,554.21387,268.66306,496.85919,669.83978,274.26144,430.01288,722.63635,137.5264,432.86575
2116,17.625,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.63635,137.5264,432.86575
2117,17.633,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.6861,137.33836,432.69794
2118,17.642,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.63635,137.5264,432.86575
2119,17.65,553.86243,268.82416,497.09137,669.92114,274.90704,430.51743,722.63635,137.5264,432.86575
2120,17.658,553.86243,268.82416,497.09137,669.61487,274.26309,430.26862,722.63635,137.5264,432.86575
2121,17.667,553.86243,268.82416,497.09137,669.61487,274.26309,430.26862,723.07324,137.56136,433.05759
2122,17.675,553.77283,268.52768,497.14444,669.41364,274.29022,430.01868,722.63635,137.5264,432.86575
2123,17.683,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.63635,137.5264,432.86575
2124,17.692,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.46149,137.2054,432.81906
2125,17.7,553.97198,268.99109,496.9108,669.41858,274.94983,430.24557,722.41174,137.39342,432.98685
2126,17.708,553.97198,268.99109,496.9108,669.41858,274.94983,430.24557,722.53516,137.60565,433.09601
2127,17.717,553.65869,270.14728,497.32309,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2128,17.725,553.97198,268.99109,496.9108,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2129,17.733,553.74969,268.98798,496.91351,668.9549,273.94629,429.69827,722.41669,137.67531,433.29755
2130,17.742,553.74969,268.98798,496.91351,668.65344,273.96204,429.67636,722.53516,137.60565,433.09601
2131,17.75,553.6402,268.82104,497.09409,668.5329,274.18036,429.64972,722.41669,137.67531,433.29755
2132,17.758,553.74969,268.98798,496.91351,669.18951,275.41229,430.37491,722.53516,137.60565,433.09601
2133,17.767,553.65869,270.14728,497.32309,668.88812,275.4281,430.35303,722.41669,137.67531,433.29755
2134,17.775,553.65869,270.14728,497.32309,669.07819,275.64825,430.58829,722.41669,137.67531,433.29755
2135,17.783,553.65869,270.14728,497.32309,668.88531,275.41974,430.41037,722.41669,137.67531,433.29755
2136,17.792,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2137,17.8,553.48047,269.18408,497.17093,669.18671,275.40393,430.43225,722.41669,137.67531,433.29755
2138,17.808,553.48047,269.18408,497.17093,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2139,17.817,553.39166,270.27933,497.52286,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2140,17.825,553.20715,270.39001,497.61484,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2141,17.833,553.3233,270.51425,497.46207,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2142,17.842,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2143,17.85,553.50781,270.40356,497.37009,668.35089,275.6929,430.57224,722.85358,137.71027,433.48935
2144,17.858,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.37897,137.96692,433.26151
2145,17.867,553.3233,270.51425,497.46207,668.77679,275.66406,430.56644,722.81592,138.00185,433.45328
2146,17.875,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2147,17.883,553.80988,270.72833,497.41678,668.88531,275.41974,430.41037,722.81592,138.00185,433.45328
2148,17.892,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.37897,137.96692,433.26151
2149,17.9,553.80988,270.72833,497.41678,668.79736,275.79471,430.45346,722.81592,138.00185,433.45328
2150,17.908,553.80988,270.72833,497.41678,668.79736,275.79471,430.45346,722.81592,138.00185,433.45328
2151,17.917,553.80988,270.72833,497.41678,669.07068,275.79358,430.46185,722.81592,138.00185,433.45328
2152,17.925,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.37897,137.96692,433.26151
2153,17.933,553.80988,270.72833,497.41678,669.07068,275.79358,430.46185,722.81592,138.00185,433.45328
2154,17.942,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.37897,137.96692,433.26151
2155,17.95,553.80988,270.72833,497.41678,669.07068,275.79358,430.46185,723.00183,138.09648,433.33353
2156,17.958,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.19617,138.21399,433.47781
2157,17.967,553.80988,270.72833,497.41678,669.07068,275.79358,430.46185,723.00183,138.09648,433.33353
2158,17.975,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.00183,138.09648,433.33353
2159,17.983,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.23389,137.92239,433.51385
2160,17.992,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.19617,138.21399,433.47781
2161,18,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.03955,137.80489,433.36957
2162,18.008,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.23389,137.92239,433.51385
2163,18.017,553.73022,270.40253,497.36505,669.07819,275.64825,430.58829,723.23389,137.92239,433.51385
2164,18.025,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.23389,137.92239,433.51385
2165,18.033,553.80988,270.72833,497.41678,669.07068,275.79358,430.46185,723.03955,137.80489,433.36957
2166,18.042,554.03229,270.72726,497.41174,669.18671,275.40393,430.43225,723.00183,138.09648,433.33353
2167,18.05,554.03229,270.72726,497.41174,669.18671,275.40393,430.43225,723.23389,137.92239,433.51385
2168,18.058,553.96075,270.47211,497.36978,669.29803,275.168,430.21887,722.79706,137.88736,433.32214
2169,18.067,554.18317,270.47107,497.36475,669.07819,275.64825,430.58829,723.03955,137.80489,433.36957
2170,18.075,554.03229,270.72726,497.41174,669.18951,275.41229,430.37491,722.60266,137.76991,433.17783
2171,18.083,554.10217,269.82416,497.07703,669.29803,275.168,430.21887,722.85358,137.71027,433.48935
2172,18.092,553.96075,270.47211,497.36978,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2173,18.1,554.18317,270.47107,497.36475,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2174,18.108,553.96075,270.47211,497.36978,669.29803,275.168,430.21887,722.60266,137.76991,433.17783
2175,18.117,554.18317,270.47107,497.36475,669.29803,275.168,430.21887,722.72107,137.70027,432.97626
2176,18.125,553.8811,270.14624,497.31805,669.29053,275.31332,430.09241,722.60266,137.76991,433.17783
2177,18.133,554.03967,269.45822,497.00296,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2178,18.142,553.74969,268.98798,496.91351,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2179,18.15,553.8811,270.14624,497.31805,669.29803,275.168,430.21887,722.41669,137.67531,433.29755
2180,18.158,554.18317,270.47107,497.36475,669.18671,275.40393,430.43225,722.60266,137.76991,433.17783
2181,18.167,554.18317,270.47107,497.36475,669.18671,275.40393,430.43225,722.60266,137.76991,433.17783
2182,18.175,553.65869,270.14728,497.32309,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2183,18.183,553.65869,270.14728,497.32309,669.18671,275.40393,430.43225,722.60266,137.76991,433.17783
2184,18.192,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,722.60266,137.76991,433.17783
2185,18.2,553.96075,270.47211,497.36978,669.29803,275.168,430.21887,722.60266,137.76991,433.17783
2186,18.208,554.03967,269.45822,497.00296,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2187,18.217,554.03967,269.45822,497.00296,669.18671,275.40393,430.43225,723.03955,137.80489,433.36957
2188,18.225,553.8811,270.14624,497.31805,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2189,18.233,553.96075,270.47211,497.36978,669.18951,275.41229,430.37491,722.85358,137.71027,433.48935
2190,18.242,554.03967,269.45822,497.00296,669.41858,274.94983,430.24557,723.03955,137.80489,433.36957
2191,18.25,554.26196,269.4613,497.00021,669.71997,274.9342,430.26755,722.85358,137.71027,433.48935
2192,18.258,554.26196,269.4613,497.00021,669.29803,275.168,430.21887,722.85358,137.71027,433.48935
2193,18.267,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,723.03955,137.80489,433.36957
2194,18.275,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,722.60266,137.76991,433.17783
2195,18.283,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,722.60266,137.76991,433.17783
2196,18.292,554.03967,269.45822,497.00296,669.18671,275.40393,430.43225,723.03955,137.80489,433.36957
2197,18.3,553.87994,269.82111,497.07974,669.1792,275.54926,430.30579,722.85358,137.71027,433.48935
2198,18.308,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2199,18.317,554.03229,270.72726,497.41174,669.07819,275.64825,430.58829,723.03955,137.80489,433.36957
2200,18.325,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,723.03955,137.80489,433.36957
2201,18.333,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2202,18.342,554.03229,270.72726,497.41174,669.18671,275.40393,430.43225,722.41669,137.67531,433.29755
2203,18.35,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.03955,137.80489,433.36957
2204,18.358,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.00183,138.09648,433.33353
2205,18.367,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,723.03955,137.80489,433.36957
2206,18.375,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2207,18.383,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,723.03955,137.80489,433.36957
2208,18.392,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2209,18.4,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2210,18.408,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2211,18.417,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,722.41669,137.67531,433.29755
2212,18.425,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.41669,137.67531,433.29755
2213,18.433,553.50781,270.40356,497.37009,669.07819,275.64825,430.58829,722.41669,137.67531,433.29755
2214,18.442,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.41669,137.67531,433.29755
2215,18.45,553.50781,270.40356,497.37009,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2216,18.458,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.85358,137.71027,433.48935
2217,18.467,553.80988,270.72833,497.41678,668.88531,275.41974,430.41037,722.41669,137.67531,433.29755
2218,18.475,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2219,18.483,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.85358,137.71027,433.48935
2220,18.492,553.50781,270.40356,497.37009,669.18671,275.40393,430.43225,722.81592,138.00185,433.45328
2221,18.5,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.85358,137.71027,433.48935
2222,18.508,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2223,18.517,553.50781,270.40356,497.37009,668.88531,275.41974,430.41037,722.85358,137.71027,433.48935
2224,18.525,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2225,18.533,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2226,18.542,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.85358,137.71027,433.48935
2227,18.55,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2228,18.558,553.50781,270.40356,497.37009,669.07819,275.64825,430.58829,722.41669,137.67531,433.29755
2229,18.567,553.39166,270.27933,497.52286,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2230,18.575,553.58997,269.35101,496.99036,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2231,18.583,553.58997,269.35101,496.99036,668.77679,275.66406,430.56644,722.85358,137.71027,433.48935
2232,18.592,553.50781,270.40356,497.37009,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2233,18.6,553.50781,270.40356,497.37009,669.07819,275.64825,430.58829,722.41669,137.67531,433.29755
2234,18.608,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,722.41669,137.67531,433.29755
2235,18.617,553.50781,270.40356,497.37009,669.18671,275.40393,430.43225,722.41669,137.67531,433.29755
2236,18.625,553.80988,270.72833,497.41678,668.77679,275.66406,430.56644,722.45898,137.57448,433.58087
2237,18.633,553.58997,269.35101,496.99036,668.88531,275.41974,430.41037,722.41669,137.67531,433.29755
2238,18.642,553.87994,269.82111,497.07974,668.88531,275.41974,430.41037,722.85358,137.71027,433.48935
2239,18.65,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,722.85358,137.71027,433.48935
2240,18.658,553.80988,270.72833,497.41678,669.18671,275.40393,430.43225,722.89581,137.60947,433.77258
2241,18.667,553.80988,270.72833,497.41678,669.07819,275.64825,430.58829,722.45898,137.57448,433.58087
2242,18.675,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,722.41669,137.67531,433.29755
2243,18.683,553.65869,270.14728,497.32309,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2244,18.692,553.87994,269.82111,497.07974,668.77679,275.66406,430.56644,722.41669,137.67531,433.29755
2245,18.7,553.74969,268.98798,496.91351,668.88531,275.41974,430.41037,722.85358,137.71027,433.48935
2246,18.708,553.73022,270.40253,497.36505,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2247,18.717,553.50781,270.40356,497.37009,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2248,18.725,553.65869,270.14728,497.32309,669.30725,275.18579,430.45895,722.41669,137.67531,433.29755
2249,18.733,553.80988,270.72833,497.41678,668.88531,275.41974,430.41037,722.41669,137.67531,433.29755
2250,18.742,553.74969,268.98798,496.91351,669.18671,275.40393,430.43225,722.85358,137.71027,433.48935
2251,18.75,553.97198,268.99109,496.9108,669.07819,275.64825,430.58829,722.85358,137.71027,433.48935
2252,18.758,554.03967,269.45822,497.00296,669.18671,275.40393,430.43225,722.41669,137.67531,433.29755
2253,18.767,553.96075,270.47211,497.36978,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2254,18.775,553.8811,270.14624,497.31805,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2255,18.783,553.80988,270.72833,497.41678,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2256,18.792,553.96075,270.47211,497.36978,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2257,18.8,554.03967,269.45822,497.00296,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2258,18.808,553.74969,268.98798,496.91351,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2259,18.817,554.03967,269.45822,497.00296,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2260,18.825,553.8811,270.14624,497.31805,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2261,18.833,553.65869,270.14728,497.32309,669.41858,274.94983,430.24557,722.41669,137.67531,433.29755
2262,18.842,553.65869,270.14728,497.32309,669.41858,274.94983,430.24557,722.53516,137.60565,433.09601
2263,18.85,553.8811,270.14624,497.31805,668.9549,273.94629,429.69827,722.84869,137.42834,433.17868
2264,18.858,553.97198,268.99109,496.9108,669.11218,274.30582,429.99664,722.41174,137.39342,432.98685
2265,18.867,553.74969,268.98798,496.91351,669.41364,274.29022,430.01868,722.29333,137.46307,433.18842
2266,18.875,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.41174,137.39342,432.98685
2267,18.883,553.97198,268.99109,496.9108,669.41858,274.94983,430.24557,722.84869,137.42834,433.17868
2268,18.892,553.97198,268.99109,496.9108,669.92114,274.90704,430.51743,722.41174,137.39342,432.98685
2269,18.9,553.97198,268.99109,496.9108,669.71997,274.9342,430.26755,722.41174,137.39342,432.98685
2270,18.908,553.97198,268.99109,496.9108,669.41364,274.29022,430.01868,722.41174,137.39342,432.98685
2271,18.917,553.86243,268.82416,497.09137,669.41364,274.29022,430.01868,722.41174,137.39342,432.98685
2272,18.925,553.86243,268.82416,497.09137,669.61487,274.26309,430.26862,722.41174,137.39342,432.98685
2273,18.933,552.63971,267.97226,496.22037,669.61487,274.26309,430.26862,722.41174,137.39342,432.98685
2274,18.942,553.01697,268.55136,496.75925,669.25635,273.93069,429.72031,722.41174,137.39342,432.98685
2275,18.95,553.65765,269.37866,497.2067,669.45752,273.90366,429.97031,722.41174,137.39342,432.98685
2276,18.958,554.0791,270.11853,497.89227,669.25519,274.00375,429.81406,722.41174,137.39342,432.98685
2277,18.967,554.68909,270.8692,498.61179,669.55664,273.98816,429.83609,722.41174,137.39342,432.98685
2278,18.975,553.97198,268.99109,496.9108,669.55664,273.98816,429.83609,722.41174,137.39342,432.98685
2279,18.983,553.97198,268.99109,496.9108,669.0979,273.64413,429.51563,722.41174,137.39342,432.98685
2280,18.992,553.97198,268.99109,496.9108,669.0979,273.64413,429.51563,722.41174,137.39342,432.98685
2281,19,553.8811,270.14624,497.31805,669.39935,273.62857,429.53769,722.46149,137.2054,432.81906
2282,19.008,553.97198,268.99109,496.9108,669.39935,273.62857,429.53769,722.41174,137.39342,432.98685
2283,19.017,553.86243,268.82416,497.09137,669.0979,273.64413,429.51563,722.41174,137.39342,432.98685
2284,19.025,553.97198,268.99109,496.9108,669.39935,273.62857,429.53769,722.41174,137.39342,432.98685
2285,19.033,553.97198,268.99109,496.9108,669.55664,273.98816,429.83609,722.6861,137.33836,432.69794
2286,19.042,553.97198,268.99109,496.9108,670.08636,274.84097,430.24811,722.63635,137.5264,432.86575
2287,19.05,553.74969,268.98798,496.91351,669.41858,274.94983,430.24557,722.63635,137.5264,432.86575
2288,19.058,553.8811,270.14624,497.31805,669.71997,274.9342,430.26755,723.07324,137.56136,433.05759
2289,19.067,553.86243,268.82416,497.09137,669.11218,274.30582,429.99664,722.63635,137.5264,432.86575
2290,19.075,553.77283,268.52768,497.14444,668.9549,273.94629,429.69827,722.63635,137.5264,432.86575
2291,19.083,553.86243,268.82416,497.09137,668.9549,273.94629,429.69827,722.63635,137.5264,432.86575
2292,19.092,553.6402,268.82104,497.09409,669.41858,274.94983,430.24557,722.6861,137.33836,432.69794
2293,19.1,553.74969,268.98798,496.91351,669.41858,274.94983,430.24557,722.63635,137.5264,432.86575
2294,19.108,553.8811,270.14624,497.31805,669.41858,274.94983,430.24557,722.63635,137.5264,432.86575
2295,19.117,553.65869,270.14728,497.32309,669.41858,274.94983,430.24557,722.41174,137.39342,432.98685
2296,19.125,553.74969,268.98798,496.91351,669.41858,274.94983,430.24557,722.63635,137.5264,432.86575
2297,19.133,553.74969,268.98798,496.91351,669.41858,274.94983,430.24557,722.41174,137.39342,432.98685
2298,19.142,553.74969,268.98798,496.91351,669.11218,274.30582,429.99664,722.53516,137.60565,433.09601
2299,19.15,553.74969,268.98798,496.91351,668.65344,273.96204,429.67636,722.53516,137.60565,433.09601
2300,19.158,553.65869,270.14728,497.32309,668.65344,273.96204,429.67636,722.53516,137.60565,433.09601
2301,19.167,553.65869,270.14728,497.32309,668.99164,274.52408,429.96997,722.53516,137.60565,433.09601
2302,19.175,553.50781,270.40356,497.37009,669.29803,275.168,430.21887,722.72107,137.70027,432.97626
2303,19.183,553.58997,269.35101,496.99036,669.29803,275.168,430.21887,722.53516,137.60565,433.09601
2304,19.192,554.00745,269.7605,497.26108,669.29803,275.168,430.21887,722.53516,137.60565,433.09601
2305,19.2,553.58997,269.35101,496.99036,669.29803,275.168,430.21887,722.53516,137.60565,433.09601
2306,19.208,553.65869,270.14728,497.32309,668.99658,275.18378,430.19699,722.53516,137.60565,433.09601
2307,19.217,553.50781,270.40356,497.37009,669.29803,275.168,430.21887,722.41669,137.67531,433.29755
2308,19.225,553.50781,270.40356,497.37009,669.29803,275.168,430.21887,722.53516,137.60565,433.09601
2309,19.233,554.03137,270.77606,497.58093,668.80963,274.76712,429.90845,722.72107,137.70027,432.97626
2310,19.242,553.80988,270.72833,497.41678,669.29803,275.168,430.21887,722.72107,137.70027,432.97626
2311,19.25,553.87994,269.82111,497.07974,669.29803,275.168,430.21887,722.72107,137.70027,432.97626
2312,19.258,554.00745,269.7605,497.26108,669.29803,275.168,430.21887,722.53516,137.60565,433.09601
2313,19.267,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.60266,137.76991,433.17783
2314,19.275,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2315,19.283,554.03137,270.77606,497.58093,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2316,19.292,554.03137,270.77606,497.58093,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2317,19.3,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2318,19.308,553.87994,269.82111,497.07974,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2319,19.317,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2320,19.325,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2321,19.333,553.66217,270.79837,497.34952,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2322,19.342,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2323,19.35,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2324,19.358,553.66217,270.79837,497.34952,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2325,19.367,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2326,19.375,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2327,19.383,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,722.72107,137.70027,432.97626
2328,19.392,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.27045,137.89064,432.9801
2329,19.4,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.27045,137.89064,432.9801
2330,19.408,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,723.27045,137.89064,432.9801
2331,19.417,554.03229,270.72726,497.41174,669.43311,275.41211,429.90521,723.20148,138.2545,432.97702
2332,19.425,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,723.27045,137.89064,432.9801
2333,19.433,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,723.20148,138.2545,432.97702
2334,19.442,554.03229,270.72726,497.41174,669.29053,275.31332,430.09241,723.27045,137.89064,432.9801
2335,19.45,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.20148,138.2545,432.97702
2336,19.458,553.66217,270.79837,497.34952,669.43311,275.41211,429.90521,723.1521,137.96027,433.18164
2337,19.467,553.52087,270.9769,497.33304,669.43311,275.41211,429.90521,723.1521,137.96027,433.18164
2338,19.475,553.52087,270.9769,497.33304,669.43311,275.41211,429.90521,723.27045,137.89064,432.9801
2339,19.483,553.52087,270.9769,497.33304,669.43311,275.41211,429.90521,723.03955,137.80489,433.36957
2340,19.492,553.52087,270.9769,497.33304,669.50299,275.58011,430.2146,723.08893,138.09909,433.16498
2341,19.5,553.52087,270.9769,497.33304,669.43311,275.41211,429.90521,723.08893,138.09909,433.16498
2342,19.508,553.52087,270.9769,497.33304,669.65344,275.7189,430.01746,723.15796,137.73526,433.16803
2343,19.517,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.08893,138.09909,433.16498
2344,19.525,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.02606,138.33244,433.19922
2345,19.533,553.52087,270.9769,497.33304,669.01373,275.38058,430.02652,723.00183,138.09648,433.33353
2346,19.542,553.52087,270.9769,497.33304,669.01373,275.38058,430.02652,723.00183,138.09648,433.33353
2347,19.55,553.52087,270.9769,497.33304,669.43311,275.41211,429.90521,723.00183,138.09648,433.33353
2348,19.558,553.52087,270.9769,497.33304,669.15631,275.47937,429.83932,723.00183,138.09648,433.33353
2349,19.567,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,722.56494,138.06152,433.14172
2350,19.575,553.52087,270.9769,497.33304,669.01715,275.31445,430.08398,722.75934,138.17897,433.28607
2351,19.583,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2352,19.592,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.08893,138.09909,433.16498
2353,19.6,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2354,19.608,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,722.79706,137.88736,433.32214
2355,19.617,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2356,19.625,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2357,19.633,553.52087,270.9769,497.33304,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2358,19.642,553.66217,270.79837,497.34952,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2359,19.65,553.87994,269.82111,497.07974,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2360,19.658,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2361,19.667,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,723.15796,137.73526,433.16803
2362,19.675,553.80988,270.72833,497.41678,669.43353,275.01144,429.90985,723.15796,137.73526,433.16803
2363,19.683,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,722.72107,137.70027,432.97626
2364,19.692,553.80988,270.72833,497.41678,669.43311,275.41211,429.90521,723.15796,137.73526,433.16803
2365,19.7,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2366,19.708,553.80988,270.72833,497.41678,669.43353,275.01144,429.90985,723.15796,137.73526,433.16803
2367,19.717,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2368,19.725,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2369,19.733,554.03229,270.72726,497.41174,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2370,19.742,554.03229,270.72726,497.41174,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2371,19.75,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2372,19.758,553.80988,270.72833,497.41678,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2373,19.767,554.10217,269.82416,497.07703,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2374,19.775,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,722.72107,137.70027,432.97626
2375,19.783,553.96075,270.47211,497.36978,669.29803,275.168,430.21887,722.72107,137.70027,432.97626
2376,19.792,554.18317,270.47107,497.36475,669.29053,275.31332,430.09241,723.15796,137.73526,433.16803
2377,19.8,554.18317,270.47107,497.36475,669.43353,275.01144,429.90985,723.15796,137.73526,433.16803
2378,19.808,554.18317,270.47107,497.36475,669.43353,275.01144,429.90985,723.15796,137.73526,433.16803
2379,19.817,554.03967,269.45822,497.00296,669.43353,275.01144,429.90985,722.72107,137.70027,432.97626
