Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2885,24.033,301.57559,324.80157,824.20911,358.81265,375.16779,727.79114,289.74933,326.85934,671.76172
2886,24.042,301.57559,324.80157,824.20911,358.81265,375.16779,727.79114,289.74933,326.85934,671.76172
2887,24.05,301.72534,324.74506,824.26807,358.81265,375.16779,727.79114,288.55093,327.6944,673.08423
2888,24.058,301.65176,324.95074,824.54889,358.81265,375.16779,727.79114,289.16428,326.90808,671.98669
2889,24.067,301.67462,324.1962,824.50293,358.81265,375.16779,727.79114,289.16428,326.90808,671.98669
2890,24.075,301.62234,324.14444,824.57086,358.81265,375.16779,727.79114,289.16428,326.90808,671.98669
2891,24.083,301.67462,324.1962,824.50293,358.79214,375.03064,727.86383,288.55093,327.6944,673.08423
2892,24.092,301.65176,324.95074,824.54889,358.79214,375.03064,727.86383,288.27005,328.30695,673.55536
2893,24.1,301.59949,324.89902,824.61682,358.79214,375.03064,727.86383,288.55093,327.6944,673.08423
2894,24.108,301.65176,324.95074,824.54889,358.81265,375.16779,727.79114,288.27005,328.30695,673.55536
2895,24.117,301.86469,325.16483,824.64172,358.81265,375.16779,727.79114,288.48907,329.23331,674.10144
2896,24.125,301.81448,324.61612,824.87665,358.81265,375.16779,727.79114,288.48907,329.23331,674.10144
2897,24.133,301.54938,324.35034,824.85181,358.81265,375.16779,727.79114,288.76843,328.28357,674.56982
2898,24.142,301.52649,325.10486,824.89777,358.81265,375.16779,727.79114,288.76843,328.28357,674.56982
2899,24.15,301.59949,324.89902,824.61682,359.59769,375.27475,727.98376,289.79706,328.07596,674.34729
2900,24.158,301.57877,325.15656,824.82983,359.59769,375.27475,727.98376,290.49222,327.98801,674.12354
2901,24.167,301.84396,325.4223,824.85468,359.59769,375.27475,727.98376,290.49222,327.98801,674.12354
2902,24.175,301.86676,324.66785,824.80872,359.53827,375.36609,727.88336,290.49222,327.98801,674.12354
2903,24.183,301.84396,325.4223,824.85468,359.59769,375.27475,727.98376,290.49222,327.98801,674.12354
2904,24.192,301.84396,325.4223,824.85468,359.53827,375.36609,727.88336,290.49222,327.98801,674.12354
2905,24.2,301.84396,325.4223,824.85468,359.53827,375.36609,727.88336,290.49222,327.98801,674.12354
2906,24.208,301.84396,325.4223,824.85468,359.53827,375.36609,727.88336,290.49222,327.98801,674.12354
2907,24.217,301.84396,325.4223,824.85468,359.53827,375.36609,727.88336,290.49222,327.98801,674.12354
2908,24.225,301.86676,324.66785,824.80872,359.59592,375.34222,728.04437,290.49222,327.98801,674.12354
2909,24.233,301.86676,324.66785,824.80872,359.66995,375.24615,728.15814,290.49222,327.98801,674.12354
2910,24.242,301.92798,324.60901,824.87708,359.31445,375.06976,728.34247,290.49222,327.98801,674.12354
2911,24.25,301.90515,325.36353,824.92303,359.59769,375.27475,727.98376,290.49222,327.98801,674.12354
2912,24.258,301.90515,325.36353,824.92303,360.16205,375.15421,728.24231,290.49222,327.98801,674.12354
2913,24.267,301.90515,325.36353,824.92303,360.16205,375.15421,728.24231,290.49222,327.98801,674.12354
2914,24.275,301.90515,325.36353,824.92303,360.38449,375.14133,728.5459,290.49222,327.98801,674.12354
2915,24.283,302.03696,324.43735,824.98297,360.16205,375.15421,728.24231,290.49222,327.98801,674.12354
2916,24.292,302.03696,324.43735,824.98297,360.38449,375.14133,728.5459,290.49222,327.98801,674.12354
2917,24.3,301.92798,324.60901,824.87708,360.38449,375.14133,728.5459,290.49222,327.98801,674.12354
2918,24.308,301.90515,325.36353,824.92303,360.47198,375.20395,728.56824,290.49222,327.98801,674.12354
2919,24.317,301.90515,325.36353,824.92303,360.58942,375.04593,728.76013,290.49222,327.98801,674.12354
2920,24.325,302.01416,325.19189,825.02893,360.56015,374.98172,728.87823,290.49222,327.98801,674.12354
2921,24.333,302.10611,325.31818,825.30273,360.70068,374.91345,728.79767,290.49222,327.98801,674.12354
2922,24.342,301.9855,324.37561,825.06335,360.76047,374.98856,728.79236,290.49222,327.98801,674.12354
2923,24.35,301.9855,324.37561,825.06335,360.78259,374.96887,729.18176,290.49222,327.98801,674.12354
2924,24.358,302.578,325.13779,825.09766,361.0278,374.81821,729.07861,290.92838,327.68204,674.42242
2925,24.367,302.66995,325.26407,825.37146,361.05069,374.89636,729.0451,290.49222,327.98801,674.12354
2926,24.375,302.66995,325.26407,825.37146,361.1138,374.83298,729.10175,290.92838,327.68204,674.42242
2927,24.383,303.16727,325.27121,825.58624,361.0278,374.81821,729.07861,290.92838,327.68204,674.42242
2928,24.392,303.65103,325.07013,825.5769,361.09656,374.75049,729.14203,290.92838,327.68204,674.42242
2929,24.4,303.92276,325.04944,825.58246,361.09656,374.75049,729.14203,292.04953,327.33423,674.3515
2930,24.408,303.92276,325.04944,825.58246,361.1138,374.83298,729.10175,290.92838,327.68204,674.42242
2931,24.417,304.18927,324.99579,825.62952,361.23923,374.83002,729.08398,292.04953,327.33423,674.3515
2932,24.425,304.18927,324.99579,825.62952,361.23132,374.75345,729.12714,290.88193,328.18848,673.77533
2933,24.433,304.18927,324.99579,825.62952,361.23132,374.75345,729.12714,292.1369,327.58356,673.60699
2934,24.442,304.18927,324.99579,825.62952,361.1138,374.83298,729.10175,292.04953,327.33423,674.3515
2935,24.45,304.18927,324.99579,825.62952,361.09656,374.75049,729.14203,290.92838,327.68204,674.42242
2936,24.458,304.18927,324.99579,825.62952,361.09656,374.75049,729.14203,290.92838,327.68204,674.42242
2937,24.467,304.17615,325.07077,825.53741,360.85135,374.90115,729.24518,292.04953,327.33423,674.3515
2938,24.475,303.439,325.25058,825.59186,360.85135,374.90115,729.24518,292.1369,327.58356,673.60699
2939,24.483,303.16727,325.27121,825.58624,360.85135,374.90115,729.24518,292.1369,327.58356,673.60699
2940,24.492,302.94391,325.28149,825.59009,360.85135,374.90115,729.24518,292.1369,327.58356,673.60699
2941,24.5,302.72141,325.32578,825.29108,360.78259,374.96887,729.18176,292.1369,327.58356,673.60699
2942,24.508,302.99536,325.3432,825.5097,360.81009,375.04843,729.15063,290.88193,328.18848,673.77533
2943,24.517,302.72141,325.32578,825.29108,360.81009,375.04843,729.15063,290.92838,327.68204,674.42242
2944,24.525,302.61243,325.49738,825.18518,360.81009,375.04843,729.15063,290.88193,328.18848,673.77533
2945,24.533,302.61243,325.49738,825.18518,360.69272,375.20642,728.9588,290.40332,328.65814,673.37415
2946,24.542,302.05139,325.72168,824.97778,360.33377,375.27499,728.64862,290.40332,328.65814,673.37415
2947,24.55,302.05139,325.72168,824.97778,360.10025,375.30048,728.46643,290.40332,328.65814,673.37415
2948,24.558,302.17297,325.79962,824.80927,360.0705,375.33884,728.32074,290.40332,328.65814,673.37415
2949,24.567,302.05139,325.72168,824.97778,360.0705,375.33884,728.32074,290.40332,328.65814,673.37415
2950,24.575,302.05139,325.72168,824.97778,360.0705,375.33884,728.32074,290.40332,328.65814,673.37415
2951,24.583,302.04898,326.07166,825.13208,360.0705,375.33884,728.32074,290.40332,328.65814,673.37415
2952,24.592,302.17053,326.1496,824.96356,359.9519,375.41739,728.18646,290.40332,328.65814,673.37415
2953,24.6,302.09827,326.21838,824.71722,360.0705,375.33884,728.32074,290.40332,328.65814,673.37415
2954,24.608,302.00098,326.35876,824.68036,359.9884,375.28348,727.93652,289.64194,329.74121,673.44507
2955,24.617,302.18628,326.36029,824.66486,359.9884,375.28348,727.93652,286.96533,330.93036,673.53424
2956,24.625,302.29913,326.53067,824.60181,360.19501,375.4863,728.20593,290.047,329.93958,673.04169
2957,24.633,302.29913,326.53067,824.60181,360.11292,375.43091,727.82172,290.047,329.93958,673.04169
2958,24.642,302.29913,326.53067,824.60181,359.9884,375.28348,727.93652,290.047,329.93958,673.04169
2959,24.65,302.75433,327.04611,824.41357,359.9884,375.28348,727.93652,289.64194,329.74121,673.44507
2960,24.658,302.75433,327.04611,824.41357,360.1412,375.30966,727.8963,286.96533,330.93036,673.53424
2961,24.667,302.75433,327.04611,824.41357,360.04459,375.37466,727.78632,286.96533,330.93036,673.53424
2962,24.675,302.18622,327.10553,824.51837,360.1412,375.30966,727.8963,286.72635,331.28586,673.51025
2963,24.683,302.75433,327.04611,824.41357,360.56189,375.86673,727.76685,287.13644,331.48251,673.12427
2964,24.692,302.75433,327.04611,824.41357,360.41385,375.86981,727.65967,290.06891,330.16095,672.7254
2965,24.7,302.75433,327.04611,824.41357,360.63483,376.16071,727.80548,290.047,329.93958,673.04169
2966,24.708,303.12924,327.01108,824.48834,361.02234,376.19788,727.89838,286.90033,331.59805,673.29523
2967,24.717,302.75433,327.04611,824.41357,360.75568,375.87759,727.73883,287.13644,331.48251,673.12427
2968,24.725,302.89304,327.08716,824.35248,360.75568,375.87759,727.73883,290.06891,330.16095,672.7254
2969,24.733,303.4794,327.05243,824.41138,360.8847,375.82422,727.65662,287.13644,331.48251,673.12427
2970,24.742,303.4794,327.05243,824.41138,360.8847,375.82422,727.65662,290.06891,330.16095,672.7254
2971,24.75,303.4794,327.05243,824.41138,361.03027,375.81287,727.51135,290.81277,330.83719,672.91302
2972,24.758,303.4794,327.05243,824.41138,361.29694,376.13318,727.67096,288.60739,331.83179,673.24847
2973,24.767,303.95654,327.28629,824.26788,361.08633,376.0849,727.55206,288.60739,331.83179,673.24847
2974,24.775,303.95654,327.28629,824.26788,361.31265,376.35312,727.4549,288.60739,331.83179,673.24847
2975,24.783,303.95654,327.28629,824.26788,361.29694,376.13318,727.67096,288.60739,331.83179,673.24847
2976,24.792,303.81314,327.09833,824.07434,361.29694,376.13318,727.67096,288.60739,331.83179,673.24847
2977,24.8,303.99017,327.07169,824.09454,361.17587,375.8017,727.36609,288.93753,331.70383,672.99634
2978,24.808,304.13214,327.11005,824.03674,361.44254,376.12201,727.52576,291.75882,330.43961,672.70758
2979,24.817,304.15726,326.99591,823.76758,361.66187,375.88339,727.5448,288.93753,331.70383,672.99634
2980,24.825,304.27551,327.298,824.23029,361.66187,375.88339,727.5448,291.75882,330.43961,672.70758
2981,24.833,304.27551,327.298,824.23029,361.66187,375.88339,727.5448,291.75882,330.43961,672.70758
2982,24.842,304.30066,327.1839,823.96112,361.44403,375.83575,727.42029,289.35379,331.50647,672.78876
2983,24.85,304.30066,327.1839,823.96112,361.66187,375.88339,727.5448,288.93753,331.70383,672.99634
2984,24.858,304.30066,327.1839,823.96112,361.91638,376.18729,727.44501,289.35379,331.50647,672.78876
2985,24.867,304.30066,327.1839,823.96112,361.67038,376.104,727.32318,291.75882,330.43961,672.70758
2986,24.875,304.31216,327.73874,823.63721,361.44403,375.83575,727.42029,291.75882,330.43961,672.70758
2987,24.883,304.31216,327.73874,823.63721,361.44403,375.83575,727.42029,289.35379,331.50647,672.78876
2988,24.892,304.33618,326.98395,823.59106,361.44403,375.83575,727.42029,291.75882,330.43961,672.70758
2989,24.9,304.33618,326.98395,823.59106,361.60019,375.76535,727.46887,291.75882,330.43961,672.70758
2990,24.908,304.47955,327.17194,823.78467,362.29617,376.29413,727.35162,291.7691,330.99127,673.20642
2991,24.917,304.47955,327.17194,823.78467,362.29617,376.29413,727.35162,291.7691,330.99127,673.20642
2992,24.925,304.79657,327.13733,823.67133,362.47696,376.26495,727.35254,291.7691,330.99127,673.20642
2993,24.933,305.09491,328.15808,823.94281,362.70261,376.48633,727.67584,292.05499,330.56396,673.55981
2994,24.942,306.06363,327.77255,824.58099,363.33646,376.17517,728.09277,290.09726,331.41287,673.32507
2995,24.95,305.89545,326.68271,824.7561,363.90073,376.08392,728.36615,292.05499,330.56396,673.55981
2996,24.958,305.89545,326.68271,824.7561,363.90073,376.08392,728.36615,292.05499,330.56396,673.55981
2997,24.967,305.89545,326.68271,824.7561,363.67432,375.81567,728.46332,289.99854,331.50449,674.08563
2998,24.975,306.30994,326.89236,824.8399,363.90073,376.08392,728.36615,292.05499,330.56396,673.55981
2999,24.983,306.35986,326.49966,825.10272,364.00955,376.23547,728.49988,292.67072,330.15201,673.63422
3000,24.992,306.33536,327.25485,825.14874,364.48715,376.13257,728.61786,292.86865,330.29446,674.50653
3001,25,306.35986,326.49966,825.10272,364.66199,375.95081,728.97046,292.86865,330.29446,674.50653
3002,25.008,306.92349,326.44595,825.17145,364.66199,375.95081,728.97046,292.86865,330.29446,674.50653
3003,25.017,307.13071,326.38962,825.43085,364.53586,375.75421,729.15381,290.43842,331.38321,674.77081
3004,25.025,306.50177,326.27878,825.54828,364.53586,375.75421,729.15381,290.47,331.20251,675.62939
3005,25.033,306.35013,326.33356,825.65363,364.72321,375.74301,729.43213,290.47,331.20251,675.62939
3006,25.042,306.78958,326.29068,825.66852,365.3508,375.7482,729.60834,290.79562,331.63507,675.92188
3007,25.05,306.78958,326.29068,825.66852,365.25189,376.20114,730.00757,290.79562,331.63507,675.92188
3008,25.058,306.56107,326.31766,825.82037,365.35834,376.36496,729.88226,290.78607,332.2645,676.55054
3009,25.067,306.70969,326.45041,826.36621,365.25311,376.58194,730.02222,290.9502,333.20639,676.96393
3010,25.075,306.74066,326.31158,826.9223,365.41876,376.72229,730.15613,293.41492,332.16547,677.67902
3011,25.083,306.84348,326.32587,827.08899,365.40579,376.15674,730.71228,290.9502,333.20639,676.96393
3012,25.092,306.55496,325.67551,827.0498,365.40579,376.15674,730.71228,290.78607,332.2645,676.55054
3013,25.1,306.55496,325.67551,827.0498,365.40579,376.15674,730.71228,291.29724,332.17044,676.40497
3014,25.108,306.52832,325.43155,827.06549,365.74963,375.87512,730.89008,290.9502,333.20639,676.96393
3015,25.117,307.07489,325.71878,827.14355,365.94589,375.54364,730.75934,291.06131,332.85788,676.63885
3016,25.125,307.56406,325.6514,827.19165,365.94589,375.54364,730.75934,291.46127,333.11234,676.81848
3017,25.133,308.31567,325.76202,827.48737,366.37506,375.75983,731.41895,294.55795,331.77795,677.3078
3018,25.142,308.70258,325.94974,827.64307,366.25204,375.71265,731.66425,294.55795,331.77795,677.3078
3019,25.15,308.70258,325.94974,827.64307,366.2059,375.59763,732.24017,294.55795,331.77795,677.3078
3020,25.158,309.01987,325.91507,827.52972,366.2059,375.59763,732.24017,294.98676,331.61258,677.28601
3021,25.167,308.95288,325.56897,827.93951,366.14429,375.55069,732.47717,294.93384,331.33804,677.94305
3022,25.175,309.06195,325.39743,828.04523,366.14429,375.55069,732.47717,295.13229,331.47943,678.815
3023,25.183,308.43448,325.09854,828.03949,366.1004,375.50604,732.53174,295.13229,331.47943,678.815
3024,25.192,308.43448,325.09854,828.03949,366.1004,375.50604,732.53174,295.13229,331.47943,678.815
3025,25.2,308.7446,325.43204,828.15857,366.01428,375.45313,732.74048,295.13229,331.47943,678.815
3026,25.208,308.35773,325.24426,828.00287,366.06409,375.54648,732.98969,293.98926,331.86707,679.18591
3027,25.217,308.11124,325.26563,827.99402,366.01428,375.45313,732.74048,293.98926,331.86707,679.18591
3028,25.225,307.80118,324.93204,827.87494,365.66534,375.18442,732.66254,293.79062,331.72577,678.31421
3029,25.233,307.68216,324.82785,827.64185,365.60733,375.25793,732.59418,294.61737,329.10263,677.22784
3030,25.242,307.43375,324.83704,827.64844,365.66534,375.18442,732.66254,294.61737,329.10263,677.22784
3031,25.25,307.01859,324.33884,827.7774,365.66534,375.18442,732.66254,295.30875,327.85425,676.59851
3032,25.258,307.13757,324.44302,828.01044,365.66534,375.18442,732.66254,295.30875,327.85425,676.59851
3033,25.267,307.01859,324.33884,827.7774,365.47549,375.05826,732.43079,295.30875,327.85425,676.59851
3034,25.275,307.0195,324.80954,827.63135,365.14633,374.86472,732.32495,294.61737,329.10263,677.22784
3035,25.283,307.0195,324.80954,827.63135,365.14633,374.86472,732.32495,294.61737,329.10263,677.22784
3036,25.292,307.01859,324.33884,827.7774,365.14633,374.86472,732.32495,295.30875,327.85425,676.59851
3037,25.3,307.01859,324.33884,827.7774,365.00214,374.88547,732.46533,295.30875,327.85425,676.59851
3038,25.308,307.19116,324.18741,827.97815,364.83441,374.67554,732.44714,295.30875,327.85425,676.59851
3039,25.317,307.50308,324.15942,828.07159,364.66647,374.46579,732.42896,294.39703,327.49857,676.53369
3040,25.325,307.50308,324.15942,828.07159,364.60443,374.41928,732.66602,294.39703,327.49857,676.53369
3041,25.333,307.70358,323.79922,828.09015,364.60443,374.41928,732.66602,294.39703,327.49857,676.53369
3042,25.342,307.70358,323.79922,828.09015,364.4241,374.41757,732.69757,293.99634,327.36017,676.81873
3043,25.35,307.59076,323.62891,828.15332,364.45859,374.40356,732.70673,294.39703,327.49857,676.53369
3044,25.358,307.59076,323.62891,828.15332,364.30533,374.40976,733.04761,294.39703,327.49857,676.53369
3045,25.367,307.69153,323.81836,828.39728,364.30533,374.40976,733.04761,294.39703,327.49857,676.53369
3046,25.375,307.50504,323.80908,828.42249,364.30533,374.40976,733.04761,293.99634,327.36017,676.81873
3047,25.383,307.39932,323.62573,828.36469,364.30533,374.40976,733.04761,293.99634,327.36017,676.81873
3048,25.392,306.85956,323.62363,828.34753,364.35519,374.46909,733.4054,293.99634,327.36017,676.81873
3049,25.4,307.02399,323.6604,828.28973,364.35519,374.46909,733.4054,293.99634,327.36017,676.81873
3050,25.408,306.85956,323.62363,828.34753,364.35519,374.46909,733.4054,294.51126,327.20804,677.45087
3051,25.417,306.45526,323.71982,828.39459,364.35519,374.46909,733.4054,294.51126,327.20804,677.45087
3052,25.425,306.29083,323.68298,828.45233,364.0029,374.54541,733.38666,293.99634,327.36017,676.81873
3053,25.433,306.29083,323.68298,828.45233,364.0029,374.54541,733.38666,294.51126,327.20804,677.45087
3054,25.442,306.29083,323.68298,828.45233,364.0029,374.54541,733.38666,294.51126,327.20804,677.45087
3055,25.45,306.29083,323.68298,828.45233,364.0029,374.54541,733.38666,294.51126,327.20804,677.45087
3056,25.458,306.39169,323.87238,828.69617,364.0029,374.54541,733.38666,294.51126,327.20804,677.45087
3057,25.467,306.29083,323.68298,828.45233,364.35519,374.46909,733.4054,294.51126,327.20804,677.45087
3058,25.475,306.39169,323.87238,828.69617,364.0029,374.54541,733.38666,294.51126,327.20804,677.45087
3059,25.483,306.39169,323.87238,828.69617,363.65372,374.27737,733.30908,294.51126,327.20804,677.45087
3060,25.492,306.39169,323.87238,828.69617,364.0029,374.54541,733.38666,294.51126,327.20804,677.45087
3061,25.5,306.29083,323.68298,828.45233,363.65372,374.27737,733.30908,294.51126,327.20804,677.45087
3062,25.508,306.29083,323.68298,828.45233,363.65372,374.27737,733.30908,294.51126,327.20804,677.45087
3063,25.517,306.29083,323.68298,828.45233,363.65372,374.27737,733.30908,294.51126,327.20804,677.45087
3064,25.525,306.29083,323.68298,828.45233,363.65372,374.27737,733.30908,293.99634,327.36017,676.81873
3065,25.533,306.09039,324.0433,828.43372,363.17621,374.38,733.19098,293.99634,327.36017,676.81873
3066,25.542,305.94064,324.09964,828.37463,363.17621,374.38,733.19098,293.99634,327.36017,676.81873
3067,25.55,305.76816,324.25101,828.17389,363.17621,374.38,733.19098,293.99634,327.36017,676.81873
3068,25.558,305.76917,324.72162,828.02789,363.17621,374.38,733.19098,293.99634,327.36017,676.81873
3069,25.567,305.76917,324.72162,828.02789,363.17621,374.38,733.19098,293.99634,327.36017,676.81873
3070,25.575,305.76816,324.25101,828.17389,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3071,25.583,305.76816,324.25101,828.17389,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3072,25.592,305.58621,324.26135,827.91931,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3073,25.6,305.58621,324.26135,827.91931,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3074,25.608,305.58621,324.26135,827.91931,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3075,25.617,305.58621,324.26135,827.91931,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3076,25.625,305.58621,324.26135,827.91931,362.7999,374.45999,733.19568,293.99634,327.36017,676.81873
3077,25.633,305.58621,324.26135,827.91931,362.77631,374.45065,732.88715,293.99634,327.36017,676.81873
3078,25.642,305.55951,324.07571,828.25696,362.77631,374.45065,732.88715,293.99634,327.36017,676.81873
3079,25.65,305.55951,324.07571,828.25696,362.72623,374.39133,732.52924,293.99634,327.36017,676.81873
3080,25.658,305.55951,324.07571,828.25696,362.72623,374.39133,732.52924,293.99634,327.36017,676.81873
3081,25.667,305.58621,324.26135,827.91931,362.72623,374.39133,732.52924,293.99634,327.36017,676.81873
3082,25.675,305.58621,324.26135,827.91931,362.72623,374.39133,732.52924,293.99634,327.36017,676.81873
3083,25.683,305.58621,324.26135,827.91931,362.72623,374.39133,732.52924,293.99634,327.36017,676.81873
3084,25.692,305.58621,324.26135,827.91931,362.72623,374.39133,732.52924,293.99634,327.36017,676.81873
3085,25.7,305.55951,324.07571,828.25696,362.78821,374.43787,732.2923,293.99634,327.36017,676.81873
3086,25.708,305.55951,324.07571,828.25696,362.78821,374.43787,732.2923,293.99634,327.36017,676.81873
3087,25.717,305.58621,324.26135,827.91931,362.556,374.49725,732.15656,293.99634,327.36017,676.81873
3088,25.725,305.14648,324.30457,827.90436,362.556,374.49725,732.15656,293.99634,327.36017,676.81873
3089,25.733,305.14648,324.30457,827.90436,362.556,374.49725,732.15656,293.99634,327.36017,676.81873
3090,25.742,305.04916,324.44501,827.86743,362.3299,374.5766,732.10974,293.99634,327.36017,676.81873
3091,25.75,305.04916,324.44501,827.86743,362.17657,374.6514,732.05579,293.99634,327.36017,676.81873
3092,25.758,305.04916,324.44501,827.86743,362.41177,374.57141,732.10168,293.99634,327.36017,676.81873
3093,25.767,304.94006,324.6167,827.7616,362.17657,374.6514,732.05579,293.99634,327.36017,676.81873
3094,25.775,304.94006,324.6167,827.7616,362.17657,374.6514,732.05579,293.44763,327.44647,676.49609
3095,25.783,304.94006,324.6167,827.7616,362.12625,374.55847,731.80676,293.44763,327.44647,676.49609
3096,25.792,304.94006,324.6167,827.7616,362.12625,374.55847,731.80676,293.99634,327.36017,676.81873
3097,25.8,304.94006,324.6167,827.7616,362.17657,374.6514,732.05579,293.44763,327.44647,676.49609
3098,25.808,304.94006,324.6167,827.7616,362.12625,374.55847,731.80676,293.44763,327.44647,676.49609
3099,25.817,305.05295,324.78696,827.69843,362.12625,374.55847,731.80676,293.44763,327.44647,676.49609
3100,25.825,305.05295,324.78696,827.69843,362.12625,374.55847,731.80676,293.44763,327.44647,676.49609
3101,25.833,305.1698,325.06006,827.46381,362.50568,374.4043,731.90753,293.26367,327.17529,676.21167
3102,25.842,305.28275,325.23029,827.40057,362.50568,374.4043,731.90753,293.44763,327.44647,676.49609
3103,25.85,305.28275,325.23029,827.40057,362.50568,374.4043,731.90753,293.44763,327.44647,676.49609
3104,25.858,305.686,324.71939,827.53375,362.36145,374.47849,731.85266,293.8483,327.58484,676.21112
3105,25.867,305.3063,324.47501,827.35492,362.36145,374.47849,731.85266,293.8483,327.58484,676.21112
3106,25.875,305.28275,325.23029,827.40057,362.36145,374.47849,731.85266,293.8483,327.58484,676.21112
3107,25.883,305.28275,325.23029,827.40057,362.36145,374.47849,731.85266,293.26367,327.17529,676.21167
3108,25.892,305.28275,325.23029,827.40057,362.36145,374.47849,731.85266,293.26367,327.17529,676.21167
3109,25.9,305.44611,325.26041,827.3512,362.36145,374.47849,731.85266,293.26367,327.17529,676.21167
3110,25.908,305.44611,325.26041,827.3512,362.12625,374.55847,731.80676,293.77225,327.24744,675.64209
3111,25.917,305.28275,325.23029,827.40057,362.36145,374.47849,731.85266,293.8483,327.58484,676.21112
3112,25.925,305.28275,325.23029,827.40057,362.12625,374.55847,731.80676,293.8483,327.58484,676.21112
3113,25.933,305.28275,325.23029,827.40057,362.36707,374.55771,731.76758,293.8483,327.58484,676.21112
3114,25.942,305.28275,325.23029,827.40057,362.36707,374.55771,731.76758,293.8483,327.58484,676.21112
3115,25.95,305.28275,325.23029,827.40057,362.52731,374.42969,731.65369,293.8483,327.58484,676.21112
3116,25.958,305.28275,325.23029,827.40057,362.36145,374.47849,731.85266,293.77225,327.24744,675.64209
3117,25.967,305.44611,325.26041,827.3512,362.26083,374.6412,731.69672,293.77225,327.24744,675.64209
3118,25.975,305.47888,324.72379,827.14429,362.07751,374.69193,731.6734,292.74826,327.75955,675.56744
3119,25.983,305.47888,324.72379,827.14429,362.36707,374.55771,731.76758,292.74826,327.75955,675.56744
3120,25.992,305.47888,324.72379,827.14429,362.36707,374.55771,731.76758,293.8483,327.58484,676.21112
3121,26,305.44611,325.26041,827.3512,362.36707,374.55771,731.76758,295.30875,327.85425,676.59851
3122,26.008,305.85049,325.22,827.33838,362.71936,374.48111,731.78632,295.30875,327.85425,676.59851
3123,26.017,305.85049,325.22,827.33838,362.84866,374.40634,731.84418,292.74826,327.75955,675.56744
3124,26.025,305.88339,324.68329,827.13141,362.71936,374.48111,731.78632,292.74826,327.75955,675.56744
3125,26.033,305.88339,324.68329,827.13141,362.71936,374.48111,731.78632,295.30875,327.85425,676.59851
3126,26.042,305.85049,325.22,827.33838,362.84866,374.40634,731.84418,295.30875,327.85425,676.59851
3127,26.05,305.85049,325.22,827.33838,362.71936,374.48111,731.78632,292.74826,327.75955,675.56744
3128,26.058,305.85049,325.22,827.33838,362.71936,374.48111,731.78632,292.74826,327.75955,675.56744
3129,26.067,305.85049,325.22,827.33838,362.61313,374.56461,731.71545,295.30875,327.85425,676.59851
3130,26.075,305.85049,325.22,827.33838,362.96237,374.83279,731.79321,293.8483,327.58484,676.21112
3131,26.083,305.85049,325.22,827.33838,362.36707,374.55771,731.76758,292.74826,327.75955,675.56744
3132,26.092,305.85049,325.22,827.33838,362.44989,374.95862,731.5686,292.67264,327.42188,674.99835
3133,26.1,305.80652,325.27646,827.27142,362.44989,374.95862,731.5686,292.67264,327.42188,674.99835
3134,26.108,305.40213,325.31686,827.28424,362.44989,374.95862,731.5686,292.67264,327.42188,674.99835
3135,26.117,305.40213,325.31686,827.28424,362.44989,374.95862,731.5686,289.8963,328.22345,674.99847
3136,26.125,305.40213,325.31686,827.28424,362.27441,375.13046,731.33392,292.67264,327.42188,674.99835
3137,26.133,305.40213,325.31686,827.28424,362.44989,374.95862,731.5686,295.2323,327.51718,676.0296
3138,26.142,305.40213,325.31686,827.28424,362.44989,374.95862,731.5686,295.2323,327.51718,676.0296
3139,26.15,305.43491,324.78024,827.07733,362.61575,374.90982,731.36963,292.67264,327.42188,674.99835
3140,26.158,305.40213,325.31686,827.28424,362.27441,375.13046,731.33392,292.67264,327.42188,674.99835
3141,26.167,305.40213,325.31686,827.28424,362.44028,375.08167,731.13489,295.2323,327.51718,676.0296
3142,26.175,305.40213,325.31686,827.28424,362.44989,374.95862,731.5686,295.2323,327.51718,676.0296
3143,26.183,305.40213,325.31686,827.28424,362.44028,375.08167,731.13489,292.67264,327.42188,674.99835
3144,26.192,305.40213,325.31686,827.28424,362.50308,374.94241,731.03766,292.67264,327.42188,674.99835
3145,26.2,305.40213,325.31686,827.28424,362.27441,375.13046,731.33392,295.2323,327.51718,676.0296
3146,26.208,305.40213,325.31686,827.28424,362.50308,374.94241,731.03766,295.2323,327.51718,676.0296
3147,26.217,305.40213,325.31686,827.28424,362.4118,374.72733,731.10956,290.08728,328.16956,674.87085
3148,26.225,305.40213,325.31686,827.28424,362.50308,374.94241,731.03766,292.67264,327.42188,674.99835
3149,26.233,305.40213,325.31686,827.28424,362.50308,374.94241,731.03766,295.2323,327.51718,676.0296
3150,26.242,305.40213,325.31686,827.28424,362.4856,374.94434,730.81531,292.67264,327.42188,674.99835
3151,26.25,305.40213,325.31686,827.28424,362.21411,374.77487,731.078,290.08728,328.16956,674.87085
