Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1702,14.175,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1703,14.183,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1704,14.192,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1705,14.2,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1706,14.208,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1707,14.217,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1708,14.225,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1709,14.233,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1710,14.242,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1711,14.25,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.60315,239.23602,663.45795
1712,14.258,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1713,14.267,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1714,14.275,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1715,14.283,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1716,14.292,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1717,14.3,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1718,14.308,432.61954,287.60901,707.12366,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1719,14.317,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1720,14.325,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1721,14.333,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1722,14.342,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1723,14.35,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1724,14.358,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1725,14.367,432.03241,286.83282,707.01196,443.10281,318.7196,636.53589,486.53751,239.42526,663.20697
1726,14.375,432.29288,287.28018,707.14539,442.44803,317.37262,636.28369,486.5354,239.48457,662.76318
1727,14.383,432.29288,287.28018,707.14539,442.44803,317.37262,636.28369,486.5354,239.48457,662.76318
1728,14.392,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1729,14.4,432.29288,287.28018,707.14539,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1730,14.408,431.92136,286.96869,706.68372,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1731,14.417,432.18188,287.41605,706.81714,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1732,14.425,432.18188,287.41605,706.81714,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1733,14.433,432.18188,287.41605,706.81714,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1734,14.442,432.21826,287.45419,706.47168,442.44803,317.37262,636.28369,486.5354,239.48457,662.76318
1735,14.45,432.21826,287.45419,706.47168,442.44803,317.37262,636.28369,486.61047,239.26277,663.17487
1736,14.458,432.47638,287.84674,706.22125,442.44803,317.37262,636.28369,486.61047,239.26277,663.17487
1737,14.467,432.0553,287.93329,706.50684,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1738,14.475,431.98856,288.1803,706.62964,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1739,14.483,431.9711,287.89774,705.99701,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1740,14.492,431.90439,288.14478,706.11981,443.0752,318.56815,635.89691,486.5354,239.48457,662.76318
1741,14.5,431.90439,288.14478,706.11981,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1742,14.508,431.90439,288.14478,706.11981,442.44803,317.37262,636.28369,486.61047,239.26277,663.17487
1743,14.517,431.98856,288.1803,706.62964,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1744,14.525,431.80795,288.29721,706.52191,442.44803,317.37262,636.28369,486.61047,239.26277,663.17487
1745,14.533,431.90439,288.14478,706.11981,443.10281,318.7196,636.53589,486.61047,239.26277,663.17487
1746,14.542,431.8681,288.10657,706.46533,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1747,14.55,431.72372,288.26166,706.01208,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1748,14.558,431.35852,287.83368,705.86945,443.10281,318.7196,636.53589,486.5354,239.48457,662.76318
1749,14.567,431.72372,288.26166,706.01208,443.08469,318.80609,635.7099,486.61047,239.26277,663.17487
1750,14.575,431.72372,288.26166,706.01208,443.08469,318.80609,635.7099,486.60175,239.6257,663.23956
1751,14.583,431.72372,288.26166,706.01208,442.42984,317.45926,635.45746,486.60175,239.6257,663.23956
1752,14.592,431.72372,288.26166,706.01208,442.42984,317.45926,635.45746,486.60175,239.6257,663.23956
1753,14.6,431.72372,288.26166,706.01208,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1754,14.608,431.72372,288.26166,706.01208,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1755,14.617,431.72372,288.26166,706.01208,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1756,14.625,431.72372,288.26166,706.01208,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1757,14.633,431.72372,288.26166,706.01208,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1758,14.642,431.94357,288.92926,705.8418,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1759,14.65,432.05048,288.59058,705.99042,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1760,14.658,431.94357,288.92926,705.8418,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1761,14.667,431.72372,288.26166,706.01208,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1762,14.675,431.5806,288.56213,706.20905,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1763,14.683,431.72372,288.26166,706.01208,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1764,14.692,431.72372,288.26166,706.01208,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1765,14.7,431.72372,288.26166,706.01208,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1766,14.708,431.68747,288.22348,706.35767,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1767,14.717,431.39731,288.3266,706.25403,443.05176,318.78522,634.97711,486.60175,239.6257,663.23956
1768,14.725,431.68747,288.22348,706.35767,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1769,14.733,431.39731,288.3266,706.25403,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1770,14.742,431.61682,288.60034,705.86346,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1771,14.75,431.32666,288.70346,705.75977,442.39688,317.43832,634.72418,486.60175,239.6257,663.23956
1772,14.758,431.32666,288.70346,705.75977,442.39688,317.43832,634.72418,486.43137,239.87306,663.05841
1773,14.767,431.35403,288.84695,705.64453,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
1774,14.775,431.35403,288.84695,705.64453,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
1775,14.783,431.35403,288.84695,705.64453,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
1776,14.792,431.25403,288.9744,705.534,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
1777,14.8,431.25403,288.9744,705.534,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1778,14.808,431.35403,288.84695,705.64453,442.39688,317.43832,634.72418,486.28735,240.07335,662.97327
1779,14.817,431.16495,289.49747,705.86145,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1780,14.825,431.16495,289.49747,705.86145,441.98563,317.42786,634.68982,486.61975,241.04323,663.98474
1781,14.833,431.16495,289.49747,705.86145,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1782,14.842,431.35403,288.84695,705.64453,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1783,14.85,431.09335,288.39951,705.51099,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1784,14.858,431.09335,288.39951,705.51099,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1785,14.867,431.06595,288.25601,705.62622,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1786,14.875,431.06595,288.25601,705.62622,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1787,14.883,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.43137,239.87306,663.05841
1788,14.892,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.43137,239.87306,663.05841
1789,14.9,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.03336,239.60901,663.18604
1790,14.908,430.47818,287.82797,705.46881,441.98563,317.42786,634.68982,486.03336,239.60901,663.18604
1791,14.917,430.47818,287.82797,705.46881,441.98563,317.42786,634.68982,486.67703,239.79509,663.41681
1792,14.925,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.63748,240.36,663.28784
1793,14.933,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.63748,240.36,663.28784
1794,14.942,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.43137,239.87306,663.05841
1795,14.95,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1796,14.958,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1797,14.967,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.28735,240.07335,662.97327
1798,14.975,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.45779,239.826,663.15442
1799,14.983,430.70059,287.82813,705.48352,441.98563,317.42786,634.68982,486.60175,239.6257,663.23956
1800,14.992,430.80753,287.48947,705.63214,441.98563,317.42786,634.68982,486.60175,239.6257,663.23956
1801,15,430.60684,287.25635,705.73364,441.5553,316.94199,635.02991,486.5354,239.48457,662.76318
1802,15.008,430.60684,287.25635,705.73364,442.38736,317.20026,634.91125,486.61047,239.26277,663.17487
1803,15.017,430.60684,287.25635,705.73364,442.42035,317.22101,635.64447,486.5354,239.48457,662.76318
1804,15.025,430.74615,287.35913,706.49646,442.44803,317.37262,636.28369,486.61047,239.26277,663.17487
1805,15.033,430.83145,287.39502,707.00671,442.44803,317.37262,636.28369,486.5354,239.48457,662.76318
1806,15.042,430.83145,287.39502,707.00671,442.1134,317.22147,636.36859,486.5354,239.48457,662.76318
1807,15.05,431.02029,286.74426,706.78967,442.1134,317.22147,636.36859,486.5354,239.48457,662.76318
1808,15.058,430.79791,286.74408,706.77509,442.1134,317.22147,636.36859,486.5354,239.48457,662.76318
1809,15.067,431.27863,286.38159,706.77405,442.1134,317.22147,636.36859,486.5354,239.48457,662.76318
1810,15.075,431.37723,286.3942,706.77045,442.1134,317.22147,636.36859,486.43832,238.89842,662.80743
1811,15.083,431.27863,286.38159,706.77405,442.1134,317.22147,636.36859,486.43832,238.89842,662.80743
1812,15.092,431.05902,286.39185,706.75098,442.1134,317.22147,636.36859,486.43832,238.89842,662.80743
1813,15.1,431.05902,286.39185,706.75098,442.1134,317.22147,636.36859,486.43832,238.89842,662.80743
1814,15.108,430.86456,286.49713,706.65222,442.1134,317.22147,636.36859,486.5354,239.48457,662.76318
1815,15.117,431.27863,286.38159,706.77405,441.61618,317.11426,636.40247,486.43832,238.89842,662.80743
1816,15.125,431.17734,286.43466,706.51392,442.1134,317.22147,636.36859,486.43832,238.89842,662.80743
1817,15.133,430.75342,286.63293,706.32373,441.61618,317.11426,636.40247,486.43832,238.89842,662.80743
1818,15.142,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1819,15.15,430.75342,286.63293,706.32373,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1820,15.158,430.75342,286.63293,706.32373,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1821,15.167,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1822,15.175,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.43832,238.89842,662.80743
1823,15.183,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1824,15.192,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1825,15.2,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1826,15.208,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1827,15.217,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,485.46313,238.48352,662.99078
1828,15.225,430.86456,286.49713,706.65222,441.72244,317.05948,636.57092,485.46313,238.48352,662.99078
1829,15.233,430.78381,286.18478,706.46906,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1830,15.242,430.78381,286.18478,706.46906,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1831,15.25,430.64871,286.44186,706.68311,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1832,15.258,430.64871,286.44186,706.68311,441.72244,317.05948,636.57092,485.46313,238.48352,662.99078
1833,15.267,430.64871,286.44186,706.68311,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1834,15.275,430.64871,286.44186,706.68311,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1835,15.283,430.86456,286.49713,706.65222,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1836,15.292,430.86456,286.49713,706.65222,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1837,15.3,430.79791,286.74408,706.77509,441.06775,317.14902,636.39148,485.56125,239.01123,662.92981
1838,15.308,430.79791,286.74408,706.77509,441.06775,317.14902,636.39148,485.56125,239.01123,662.92981
1839,15.317,430.79791,286.74408,706.77509,441.06775,317.14902,636.39148,485.56125,239.01123,662.92981
1840,15.325,430.58206,286.68881,706.80597,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1841,15.333,430.58206,286.68881,706.80597,441.06775,317.14902,636.39148,485.46313,238.48352,662.99078
1842,15.342,430.99234,286.63882,706.87384,441.72244,317.05948,636.57092,485.46313,238.48352,662.99078
1843,15.35,431.01819,286.57809,706.92511,441.72244,317.05948,636.57092,485.45419,238.4007,663.39288
1844,15.358,431.01819,286.57809,706.92511,441.72244,317.05948,636.57092,485.24081,238.32762,663.68176
1845,15.367,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.24081,238.32762,663.68176
1846,15.375,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.9375,238.40811,663.71729
1847,15.383,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.9375,238.40811,663.71729
1848,15.392,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.9375,238.40811,663.71729
1849,15.4,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.9375,238.40811,663.71729
1850,15.408,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.15082,238.48106,663.42847
1851,15.417,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,485.9375,238.40811,663.71729
1852,15.425,431.72607,286.47021,707.37268,441.72244,317.05948,636.57092,485.9375,238.40811,663.71729
1853,15.433,431.72607,286.47021,707.37268,441.72244,317.05948,636.57092,486.15082,238.48106,663.42847
1854,15.442,431.72607,286.47021,707.37268,441.72244,317.05948,636.57092,486.35947,238.6364,663.76208
1855,15.45,431.72607,286.47021,707.37268,441.72244,317.05948,636.57092,486.50919,238.71268,663.36566
1856,15.458,431.72607,286.47021,707.37268,441.72244,317.05948,636.57092,486.50919,238.71268,663.36566
1857,15.467,431.94504,286.72787,707.52667,441.72244,317.05948,636.57092,486.50919,238.71268,663.36566
1858,15.475,431.94504,286.72787,707.52667,441.72244,317.05948,636.57092,486.50919,238.71268,663.36566
1859,15.483,431.94504,286.72787,707.52667,441.72244,317.05948,636.57092,486.50919,238.71268,663.36566
1860,15.492,431.94504,286.72787,707.52667,441.72244,317.05948,636.57092,486.50919,238.71268,663.36566
1861,15.5,431.86337,286.16281,707.51935,441.72244,317.05948,636.57092,486.23068,238.46715,663.19647
1862,15.508,431.86337,286.16281,707.51935,442.16577,317.0903,636.50879,486.23068,238.46715,663.19647
1863,15.517,431.94974,285.75034,707.53314,441.72244,317.05948,636.57092,486.15082,238.48106,663.42847
1864,15.525,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1865,15.533,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1866,15.542,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.15082,238.48106,663.42847
1867,15.55,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1868,15.558,431.94974,285.75034,707.53314,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1869,15.567,431.94974,285.75034,707.53314,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1870,15.575,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1871,15.583,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1872,15.592,431.93008,285.91589,707.39661,441.72244,317.05948,636.57092,486.15082,238.48106,663.42847
1873,15.6,431.66064,285.93753,707.36078,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1874,15.608,431.25696,285.914,707.04095,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1875,15.617,431.25696,285.914,707.04095,441.72244,317.05948,636.57092,486.33606,238.60501,662.93469
1876,15.625,431.25696,285.914,707.04095,441.72244,317.05948,636.57092,487.30048,238.85139,663.20642
1877,15.633,431.25696,285.914,707.04095,441.72244,317.05948,636.57092,486.0809,237.95477,662.97748
1878,15.642,431.5553,285.70023,707.54773,441.72244,317.05948,636.57092,486.09857,237.59607,663.22736
1879,15.65,431.49188,285.86011,707.41278,441.72244,317.05948,636.57092,486.20865,238.22667,663.58057
1880,15.658,431.34827,285.95206,707.88446,441.72244,317.05948,636.57092,486.2782,237.78908,663.82965
1881,15.667,431.5553,285.70023,707.54773,441.72244,317.05948,636.57092,485.71207,238.01541,663.98578
1882,15.675,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,485.71207,238.01541,663.98578
1883,15.683,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,485.71207,238.01541,663.98578
1884,15.692,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,485.29514,237.96741,663.99567
1885,15.7,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,485.29514,237.96741,663.99567
1886,15.708,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,485.47644,237.86604,664.25452
1887,15.717,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,485.71207,238.01541,663.98578
1888,15.725,431.20084,285.95496,708.11084,441.72244,317.05948,636.57092,485.29514,237.96741,663.99567
1889,15.733,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,485.02322,237.83859,664.21259
1890,15.742,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,484.9537,238.27635,663.9635
1891,15.75,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,485.22556,238.40509,663.74658
1892,15.758,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,485.22556,238.40509,663.74658
1893,15.767,431.20084,285.95496,708.11084,440.70612,317.24918,637.28003,484.9537,238.27635,663.9635
1894,15.775,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,484.9537,238.27635,663.9635
1895,15.783,431.20084,285.95496,708.11084,440.70612,317.24918,637.28003,485.22556,238.40509,663.74658
1896,15.792,431.20084,285.95496,708.11084,440.70612,317.24918,637.28003,484.9537,238.27635,663.9635
1897,15.8,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,484.9537,238.27635,663.9635
1898,15.808,431.05347,285.95819,708.33722,441.6994,317.09671,637.22321,484.9537,238.27635,663.9635
1899,15.817,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,484.9537,238.27635,663.9635
1900,15.825,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,485.64243,238.45306,663.73676
1901,15.833,431.20084,285.95496,708.11084,441.6994,317.09671,637.22321,485.71207,238.01541,663.98578
1902,15.842,431.45859,285.90686,708.16742,441.6994,317.09671,637.22321,485.71207,238.01541,663.98578
1903,15.85,431.67761,286.16455,708.32123,441.6994,317.09671,637.22321,485.71207,238.01541,663.98578
1904,15.858,431.67761,286.16455,708.32123,441.6994,317.09671,637.22321,485.71207,238.01541,663.98578
1905,15.867,431.67761,286.16455,708.32123,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1906,15.875,431.82501,286.16162,708.09491,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1907,15.883,432.13901,286.46924,708.22986,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1908,15.892,432.27936,286.46429,708.01593,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1909,15.9,432.10196,286.25491,707.80981,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1910,15.908,432.10196,286.25491,707.80981,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1911,15.917,432.27936,286.46429,708.01593,441.6994,317.09671,637.22321,486.3475,237.91405,664.34003
1912,15.925,432.10196,286.25491,707.80981,441.6994,317.09671,637.22321,486.43307,238.11449,664.08832
1913,15.933,432.10196,286.25491,707.80981,441.72244,317.05948,636.57092,486.55743,238.22569,664.23132
1914,15.942,432.10196,286.25491,707.80981,441.72244,317.05948,636.57092,486.9241,238.18068,664.27026
1915,15.95,432.10196,286.25491,707.80981,441.72244,317.05948,636.57092,486.55743,238.22569,664.23132
1916,15.958,432.16867,286.00797,707.68701,441.72244,317.05948,636.57092,486.55743,238.22569,664.23132
1917,15.967,432.16867,286.00797,707.68701,441.72244,317.05948,636.57092,486.3782,238.03053,664.12384
1918,15.975,432.16867,286.00797,707.68701,441.72244,317.05948,636.57092,486.3475,237.91405,664.34003
1919,15.983,432.10196,286.25491,707.80981,441.72244,317.05948,636.57092,486.74493,237.98549,664.16272
1920,15.992,432.16867,286.00797,707.68701,441.72244,317.05948,636.57092,486.43307,238.11449,664.08832
1921,16,431.94974,285.75034,707.53314,441.72244,317.05948,636.57092,486.76544,237.93399,664.38379
1922,16.008,431.883,285.99725,707.65588,441.72244,317.05948,636.57092,486.76544,237.93399,664.38379
1923,16.017,431.74637,285.89902,707.72705,441.72244,317.05948,636.57092,486.54794,238.05556,664.07318
1924,16.025,431.81308,285.65207,707.60431,441.72244,317.05948,636.57092,486.12997,238.03558,664.02948
1925,16.033,431.883,285.99725,707.65588,441.72244,317.05948,636.57092,486.12997,238.03558,664.02948
1926,16.042,431.74637,285.89902,707.72705,441.72244,317.05948,636.57092,486.06039,238.47319,663.78046
1927,16.05,431.5553,285.70023,707.54773,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1928,16.058,431.66064,285.93753,707.36078,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1929,16.067,431.35907,286.2384,707.11182,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1930,16.075,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1931,16.083,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1932,16.092,431.11966,286.22137,706.89429,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1933,16.1,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1934,16.108,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1935,16.117,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,486.32477,238.80518,663.10406
1936,16.125,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1937,16.133,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.7811,238.54683,663.5379
1938,16.142,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.7811,238.54683,663.5379
1939,16.15,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.7811,238.54683,663.5379
1940,16.158,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.92932,238.30032,663.33801
1941,16.167,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,485.64355,238.42526,663.79028
1942,16.175,431.05298,286.46835,707.01709,441.72244,317.05948,636.57092,485.64355,238.42526,663.79028
1943,16.183,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,485.64355,238.42526,663.79028
1944,16.192,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.06039,238.47319,663.78046
1945,16.2,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1946,16.208,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1947,16.217,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.32477,238.80518,663.10406
1948,16.225,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.19791,238.5947,663.52802
1949,16.233,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.32477,238.80518,663.10406
1950,16.242,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.3725,239.26894,662.98566
1951,16.25,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1952,16.258,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1953,16.267,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1954,16.275,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1955,16.283,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1956,16.292,430.99234,286.63882,706.87384,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1957,16.3,430.99234,286.63882,706.87384,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1958,16.308,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1959,16.317,430.99234,286.63882,706.87384,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1960,16.325,430.99234,286.63882,706.87384,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1961,16.333,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1962,16.342,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1963,16.35,430.99234,286.63882,706.87384,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1964,16.358,431.49118,286.52417,707.00098,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1965,16.367,431.28842,286.2988,706.84229,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1966,16.375,431.22174,286.54575,706.96515,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1967,16.383,431.21194,286.62854,706.89691,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
1968,16.392,431.37723,286.3942,706.77045,441.72244,317.05948,636.57092,486.42877,239.59294,662.84845
