Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2882,24.008,204.39728,29.66402,1059.59058,293.82809,-109.97197,1051.79065,273.27667,218.20131,976.11456
2883,24.017,204.28569,30.44853,1060.23669,293.82809,-109.97197,1051.79065,273.04404,219.35173,976.2713
2884,24.025,204.39728,29.66402,1059.59058,293.82809,-109.97197,1051.79065,273.04404,219.35173,976.2713
2885,24.033,204.39728,29.66402,1059.59058,293.82809,-109.97197,1051.79065,273.25067,220.62735,976.30444
2886,24.042,204.28569,30.44853,1060.23669,293.82809,-109.97197,1051.79065,273.71719,219.32596,976.23932
2887,24.05,204.29663,29.87251,1059.77148,293.82809,-109.97197,1051.79065,273.71719,219.32596,976.23932
2888,24.058,204.39728,29.66402,1059.59058,293.82809,-109.97197,1051.79065,273.27667,218.20131,976.11456
2889,24.067,204.39728,29.66402,1059.59058,293.45038,-109.96226,1051.76221,273.27667,218.20131,976.11456
2890,24.075,204.39728,29.66402,1059.59058,293.82809,-109.97197,1051.79065,273.27667,218.20131,976.11456
2891,24.083,204.39728,29.66402,1059.59058,293.82809,-109.97197,1051.79065,272.84711,219.55888,976.8537
2892,24.092,204.29663,29.87251,1059.77148,293.6572,-109.86272,1051.87524,272.84711,219.55888,976.8537
2893,24.1,204.28569,30.44853,1060.23669,293.6572,-109.86272,1051.87524,272.84711,219.55888,976.8537
2894,24.108,204.10381,29.92789,1059.73547,293.82809,-109.97197,1051.79065,272.63947,219.6474,976.77454
2895,24.117,204.09293,30.50391,1060.20068,293.6572,-109.86272,1051.87524,272.84711,219.55888,976.8537
2896,24.125,204.28569,30.44853,1060.23669,293.45038,-109.96226,1051.76221,273.3916,220.39571,976.91461
2897,24.133,204.09293,30.50391,1060.20068,293.82809,-109.97197,1051.79065,272.84711,219.55888,976.8537
2898,24.142,204.09293,30.50391,1060.20068,293.6572,-109.86272,1051.87524,272.74701,220.34866,976.94427
2899,24.15,204.09293,30.50391,1060.20068,293.82809,-109.97197,1051.79065,272.74701,220.34866,976.94427
2900,24.158,204.09293,30.50391,1060.20068,293.82809,-109.97197,1051.79065,272.74701,220.34866,976.94427
2901,24.167,204.10381,29.92789,1059.73547,293.67523,-110.0729,1051.68164,273.29163,221.18532,977.00513
2902,24.175,204.11961,29.70877,1059.55725,293.6181,-110.10384,1051.44006,272.74701,220.34866,976.94427
2903,24.183,204.11961,29.70877,1059.55725,294.14154,-110.43406,1051.17297,273.29163,221.18532,977.00513
2904,24.192,204.09293,30.50391,1060.20068,293.84296,-110.21442,1051.3595,273.29163,221.18532,977.00513
2905,24.2,204.09293,30.50391,1060.20068,294.14154,-110.43406,1051.17297,273.3916,220.39571,976.91461
2906,24.208,204.10381,29.92789,1059.73547,294.14154,-110.43406,1051.17297,273.3916,220.39571,976.91461
2907,24.217,204.09293,30.50391,1060.20068,294.29523,-110.33672,1051.28516,273.3916,220.39571,976.91461
2908,24.225,204.11484,29.35115,1059.27075,293.89383,-110.29946,1051.25928,273.3916,220.39571,976.91461
2909,24.233,204.10381,29.92789,1059.73547,294.14154,-110.43406,1051.17297,273.3916,220.39571,976.91461
2910,24.242,204.11961,29.70877,1059.55725,293.84296,-110.21442,1051.3595,273.3916,220.39571,976.91461
2911,24.25,204.10381,29.92789,1059.73547,293.6181,-110.10384,1051.44006,273.68839,220.40805,977.28339
2912,24.258,204.09293,30.50391,1060.20068,293.67523,-110.0729,1051.68164,273.68839,220.40805,977.28339
2913,24.267,204.09293,30.50391,1060.20068,293.99585,-110.11351,1051.46851,273.68839,220.40805,977.28339
2914,24.275,204.09293,30.50391,1060.20068,293.82809,-109.97197,1051.79065,273.68839,220.40805,977.28339
2915,24.283,204.11961,29.70877,1059.55725,293.45038,-109.96226,1051.76221,273.68839,220.40805,977.28339
2916,24.292,204.09293,30.50391,1060.20068,293.6181,-110.10384,1051.44006,273.68839,220.40805,977.28339
2917,24.3,204.09293,30.50391,1060.20068,293.6181,-110.10384,1051.44006,273.68839,220.40805,977.28339
2918,24.308,204.11577,29.81205,1059.42432,293.6181,-110.10384,1051.44006,273.68839,220.40805,977.28339
2919,24.317,204.11961,29.70877,1059.55725,293.6181,-110.10384,1051.44006,273.98425,220.38412,977.27521
2920,24.325,204.09293,30.50391,1060.20068,293.84296,-110.21442,1051.3595,273.98425,220.38412,977.27521
2921,24.333,204.11961,29.70877,1059.55725,293.89383,-110.29946,1051.25928,274.28006,220.36037,977.26715
2922,24.342,204.11484,29.35115,1059.27075,293.62616,-110.72639,1051.31372,274.28006,220.36037,977.26715
2923,24.35,204.09578,30.04812,1059.6167,293.87387,-110.86098,1051.22742,274.28006,220.36037,977.26715
2924,24.358,204.11577,29.81205,1059.42432,293.62616,-110.72639,1051.31372,274.28006,220.36037,977.26715
2925,24.367,204.11577,29.81205,1059.42432,293.77307,-111.43693,1051.35425,274.28006,220.36037,977.26715
2926,24.375,204.11577,29.81205,1059.42432,294.02075,-111.5715,1051.26794,274.28006,220.36037,977.26715
2927,24.383,204.09293,30.50391,1060.20068,294.02075,-111.5715,1051.26794,274.28006,220.36037,977.26715
2928,24.392,204.0849,30.62415,1060.08203,293.67676,-111.5594,1050.80811,274.28006,220.36037,977.26715
2929,24.4,204.09578,30.04812,1059.6167,293.54803,-111.62356,1050.56909,274.28006,220.36037,977.26715
2930,24.408,204.29591,30.55273,1060.13208,293.75644,-111.71468,1050.51685,274.92685,220.29428,977.41522
2931,24.417,204.10681,29.47138,1059.15186,293.5455,-111.80676,1050.40112,274.92685,220.29428,977.41522
2932,24.425,204.30685,29.9767,1059.66687,293.5455,-111.80676,1050.40112,274.92685,220.29428,977.41522
2933,24.433,204.41902,29.75375,1059.47278,293.5455,-111.80676,1050.40112,274.92685,220.29428,977.41522
2934,24.442,204.30685,29.9767,1059.66687,293.5455,-111.80676,1050.40112,274.92685,220.29428,977.41522
2935,24.45,204.41902,29.75375,1059.47278,293.5455,-111.80676,1050.40112,274.92685,220.29428,977.41522
2936,24.458,205.21652,28.99418,1059.52026,293.23743,-111.85649,1050.30994,274.92685,220.29428,977.41522
2937,24.467,205.36856,30.09083,1059.99304,292.72797,-111.95174,1050.14429,274.92685,220.29428,977.41522
2938,24.475,205.88478,29.40388,1059.80164,292.68317,-112.07274,1050.02722,274.92685,220.29428,977.41522
2939,24.483,206.97284,28.77966,1059.54126,292.89124,-112.61782,1049.90137,274.92685,220.29428,977.41522
2940,24.492,205.88478,29.40388,1059.80164,292.27988,-112.77671,1049.92004,274.92685,220.29428,977.41522
2941,24.5,205.88478,29.40388,1059.80164,292.47015,-113.24301,1049.78748,274.92685,220.29428,977.41522
2942,24.508,205.89328,28.46865,1059.40332,292.7049,-113.32883,1049.44409,274.92685,220.29428,977.41522
2943,24.517,205.88478,29.40388,1059.80164,292.56918,-113.51894,1049.60437,274.92685,220.29428,977.41522
2944,24.525,205.88478,29.40388,1059.80164,292.40292,-113.31003,1049.3374,274.17981,221.15012,977.3576
2945,24.533,205.88478,29.40388,1059.80164,291.49432,-113.35582,1048.1156,274.28006,220.36037,977.26715
2946,24.542,205.19939,29.54064,1060.0155,291.49432,-113.35582,1048.1156,274.17981,221.15012,977.3576
2947,24.55,205.88478,29.40388,1059.80164,291.31772,-113.48238,1047.94678,274.17981,221.15012,977.3576
2948,24.558,205.18242,30.08626,1060.51147,291.89377,-114.13755,1047.52808,274.17981,221.15012,977.3576
2949,24.567,205.88478,29.40388,1059.80164,291.96112,-114.67243,1047.63989,274.17981,221.15012,977.3576
2950,24.575,205.19939,29.54064,1060.0155,291.33282,-115.54346,1047.31897,274.17981,221.15012,977.3576
2951,24.583,205.19939,29.54064,1060.0155,291.73834,-115.6493,1046.76196,274.17981,221.15012,977.3576
2952,24.592,205.18242,30.08626,1060.51147,291.73834,-115.6493,1046.76196,274.17981,221.15012,977.3576
2953,24.6,205.18242,30.08626,1060.51147,292.15561,-116.24179,1046.67908,274.82635,221.08417,977.50562
2954,24.608,206.87102,30.20825,1060.40039,292.03351,-116.4342,1046.36548,275.32236,221.64178,977.61395
2955,24.617,206.02664,30.14768,1060.45569,291.9501,-116.15707,1045.70032,275.32236,221.64178,977.61395
2956,24.625,205.18242,30.08626,1060.51147,292.33151,-116.30143,1045.60376,275.32236,221.64178,977.61395
2957,24.633,206.46844,30.57291,1059.4176,292.84244,-116.49653,1045.26587,275.32236,221.64178,977.61395
2958,24.642,206.59097,30.29708,1059.91052,292.95496,-116.82153,1044.87695,275.32236,221.64178,977.61395
2959,24.65,206.02664,30.14768,1060.45569,292.95496,-116.82153,1044.87695,275.60886,221.78596,977.47107
2960,24.658,207.548,29.68262,1060.28308,293.1004,-117.5453,1044.24756,275.32236,221.64178,977.61395
2961,24.667,206.49115,28.76742,1059.19885,293.62128,-118.02882,1044.42871,275.81802,222.20062,977.72284
2962,24.675,208.09435,30.70314,1060.22156,293.84384,-118.11313,1044.08472,275.81802,222.20062,977.72284
2963,24.683,207.90872,29.99123,1059.60144,293.70831,-118.07153,1043.67749,275.71674,222.99048,977.81342
2964,24.692,207.48636,30.84949,1059.77087,294.78055,-119.93771,1043.27661,275.88339,222.93982,977.6181
2965,24.7,208.09435,30.70314,1060.22156,295.02066,-120.07558,1043.18665,276.08661,222.9752,977.54254
2966,24.708,208.09435,30.70314,1060.22156,295.30328,-120.27539,1043.00415,276.08661,222.9752,977.54254
2967,24.717,208.09435,30.70314,1060.22156,295.85471,-120.64816,1042.71472,276.08661,222.9752,977.54254
2968,24.725,208.09435,30.70314,1060.22156,296.03613,-120.88348,1042.49255,276.08661,222.9752,977.54254
2969,24.733,208.09435,30.70314,1060.22156,295.95007,-121.16628,1042.22278,276.08661,222.9752,977.54254
2970,24.742,208.09435,30.70314,1060.22156,295.79318,-121.10145,1041.88245,276.24582,223.03687,977.44452
2971,24.75,208.09435,30.70314,1060.22156,296.08276,-121.76221,1041.53516,276.85364,222.89072,977.25159
2972,24.758,208.09435,30.70314,1060.22156,296.09814,-122.42988,1041.16626,277.2095,222.97833,976.64319
2973,24.767,208.09435,30.70314,1060.22156,296.59619,-122.98332,1040.99292,277.64584,223.67616,976.68738
2974,24.775,208.09435,30.70314,1060.22156,296.62091,-122.99667,1040.52466,277.64584,223.67616,976.68738
2975,24.783,208.09435,30.70314,1060.22156,296.78998,-123.66839,1040.53381,277.64584,223.67616,976.68738
2976,24.792,208.09435,30.70314,1060.22156,296.51096,-123.63889,1040.53357,277.64584,223.67616,976.68738
2977,24.8,208.09435,30.70314,1060.22156,296.78998,-123.66839,1040.53381,277.64584,223.67616,976.68738
2978,24.808,208.09435,30.70314,1060.22156,296.93591,-123.9989,1040.31763,277.64584,223.67616,976.68738
2979,24.817,208.09435,30.70314,1060.22156,297.15775,-124.08374,1039.974,277.64584,223.67616,976.68738
2980,24.825,208.09435,30.70314,1060.22156,297.233,-125.10029,1039.49561,277.64584,223.67616,976.68738
2981,24.833,208.09435,30.70314,1060.22156,296.17026,-126.23964,1039.16345,277.64584,223.67616,976.68738
2982,24.842,208.09435,30.70314,1060.22156,296.79379,-126.82906,1039.0072,277.64584,223.67616,976.68738
2983,24.85,208.09435,30.70314,1060.22156,296.8287,-126.96429,1038.42651,277.64584,223.67616,976.68738
2984,24.858,208.09435,30.70314,1060.22156,297.53915,-127.59836,1038.18884,277.64584,223.67616,976.68738
2985,24.867,208.09435,30.70314,1060.22156,298.19287,-128.19571,1037.97949,277.64584,223.67616,976.68738
2986,24.875,208.09435,30.70314,1060.22156,297.93643,-128.79048,1038.09717,277.64584,223.67616,976.68738
2987,24.883,208.09435,30.70314,1060.22156,297.78125,-129.03134,1038.15381,277.64584,223.67616,976.68738
2988,24.892,208.09435,30.70314,1060.22156,297.75369,-129.55423,1037.92371,277.64584,223.67616,976.68738
2989,24.9,208.09435,30.70314,1060.22156,297.75369,-129.55423,1037.92371,277.64584,223.67616,976.68738
2990,24.908,208.09435,30.70314,1060.22156,297.75369,-129.55423,1037.92371,277.64584,223.67616,976.68738
2991,24.917,208.09435,30.70314,1060.22156,297.12491,-130.00011,1037.39282,277.64584,223.67616,976.68738
2992,24.925,208.09435,30.70314,1060.22156,296.88141,-130.87128,1037.13574,277.64584,223.67616,976.68738
2993,24.933,208.09435,30.70314,1060.22156,296.8172,-130.80455,1036.51941,277.64584,223.67616,976.68738
2994,24.942,208.09435,30.70314,1060.22156,297.13861,-131.88635,1036.01575,277.64584,223.67616,976.68738
2995,24.95,208.09435,30.70314,1060.22156,297.05502,-131.98193,1035.9198,278.08966,223.53139,977.12244
2996,24.958,208.09435,30.70314,1060.22156,297.05502,-131.98193,1035.9198,278.08966,223.53139,977.12244
2997,24.967,208.09435,30.70314,1060.22156,296.80261,-132.39366,1035.76941,278.08966,223.53139,977.12244
2998,24.975,208.09435,30.70314,1060.22156,297.14401,-132.61235,1035.60205,278.18008,223.33908,976.97894
2999,24.983,208.09435,30.70314,1060.22156,297.21869,-132.78804,1034.77856,278.18008,223.33908,976.97894
3000,24.992,208.09435,30.70314,1060.22156,297.53433,-132.93065,1034.26538,278.18008,223.33908,976.97894
3001,25,208.09435,30.70314,1060.22156,297.85864,-133.22263,1034.44214,279.11505,222.78143,977.90918
3002,25.008,208.09435,30.70314,1060.22156,297.35022,-133.74153,1034.14404,279.10852,222.58862,978.14575
3003,25.017,208.09435,30.70314,1060.22156,297.91095,-134.44429,1033.89514,279.36255,222.50786,978.15002
3004,25.025,208.09435,30.70314,1060.22156,297.55225,-134.60005,1033.6001,279.30756,222.62462,978.63245
3005,25.033,208.09435,30.70314,1060.22156,297.83691,-135.02702,1033.23669,279.88449,221.70052,978.73279
3006,25.042,208.09435,30.70314,1060.22156,297.93777,-135.81718,1032.6543,280.276,220.95024,978.67432
3007,25.05,207.90872,29.99123,1059.60144,297.68271,-135.54654,1032.0072,280.276,220.95024,978.67432
3008,25.058,208.09435,30.70314,1060.22156,297.85187,-135.688,1031.68689,280.276,220.95024,978.67432
3009,25.067,208.09435,30.70314,1060.22156,297.8096,-136.42105,1031.65173,280.66824,220.2001,978.61591
3010,25.075,208.09435,30.70314,1060.22156,298.26855,-136.66537,1032.00415,280.66824,220.2001,978.61591
3011,25.083,208.09435,30.70314,1060.22156,297.21097,-137.63487,1031.11548,280.66824,220.2001,978.61591
3012,25.092,208.04834,29.44668,1060.30164,296.86096,-138.32121,1030.75439,280.66824,220.2001,978.61591
3013,25.1,207.37187,28.27898,1060.16296,295.88507,-138.77393,1030.68494,280.66824,220.2001,978.61591
3014,25.108,207.37187,28.27898,1060.16296,295.80759,-138.73697,1030.3656,280.66824,220.2001,978.61591
3015,25.117,207.37187,28.27898,1060.16296,295.80759,-138.73697,1030.3656,280.66824,220.2001,978.61591
3016,25.125,207.37187,28.27898,1060.16296,295.69193,-139.21432,1030.04468,280.66824,220.2001,978.61591
3017,25.133,207.74205,29.14065,1060.80774,295.7132,-139.60291,1029.80432,280.8566,220.09203,978.68243
3018,25.142,207.37187,28.27898,1060.16296,295.49509,-139.60957,1029.52344,281.00491,219.97752,978.76825
3019,25.15,207.37187,28.27898,1060.16296,296.04208,-139.82753,1029.41821,281.00491,219.97752,978.76825
3020,25.158,207.37187,28.27898,1060.16296,296.39923,-139.91414,1029.06519,281.00491,219.97752,978.76825
3021,25.167,208.19373,27.48777,1060.73865,296.31268,-140.33025,1028.724,281.01108,219.87453,978.88312
3022,25.175,208.19373,27.48777,1060.73865,296.43835,-141.06718,1028.61658,281.01108,219.87453,978.88312
3023,25.183,208.19373,27.48777,1060.73865,296.45676,-141.60002,1027.89343,280.51282,219.15025,978.59375
3024,25.192,208.19373,27.48777,1060.73865,296.68433,-141.74588,1027.7821,280.71045,219.57591,978.76624
3025,25.2,208.73143,27.07067,1060.50964,297.34183,-142.10173,1027.8252,280.71045,219.57591,978.76624
3026,25.208,208.73143,27.07067,1060.50964,297.64175,-142.69829,1027.62732,280.71045,219.57591,978.76624
3027,25.217,208.22635,26.41947,1060.59473,297.95355,-142.6405,1027.1991,280.71045,219.57591,978.76624
3028,25.225,208.22635,26.41947,1060.59473,297.65305,-142.49637,1026.70837,280.51282,219.15025,978.59375
3029,25.233,208.22635,26.41947,1060.59473,297.64398,-143.39787,1026.69775,280.51282,219.15025,978.59375
3030,25.242,208.76402,26.00249,1060.36584,297.49783,-143.59509,1027.01477,280.51282,219.15025,978.59375
3031,25.25,208.76402,26.00249,1060.36584,296.88846,-143.94804,1026.53638,280.51282,219.15025,978.59375
3032,25.258,208.76402,26.00249,1060.36584,296.88846,-143.94804,1026.53638,280.51282,219.15025,978.59375
3033,25.267,208.76402,26.00249,1060.36584,297.03458,-143.75084,1026.21936,280.89017,218.73254,978.49689
3034,25.275,208.76402,26.00249,1060.36584,297.01953,-144.06705,1026.07227,280.45941,218.88223,978.76306
3035,25.283,209.21005,25.62845,1060.51807,296.89597,-144.27303,1025.91846,280.8963,218.62962,978.61182
3036,25.292,207.72751,25.42141,1060.547,296.93307,-144.19337,1025.27173,280.8963,218.62962,978.61182
3037,25.3,209.21005,25.62845,1060.51807,296.78772,-144.80031,1025.06738,280.71454,218.29558,978.93036
3038,25.308,208.63419,26.22228,1059.9231,296.5762,-145.19029,1024.99377,280.58502,218.14558,979.05737
3039,25.317,208.63419,26.22228,1059.9231,296.61053,-145.13318,1024.71753,280.36728,217.58882,978.88477
3040,25.325,207.40942,24.90065,1060.50354,296.34668,-145.33469,1024.33521,280.41589,217.67848,979.2226
3041,25.333,208.96034,25.27724,1060.46582,296.49649,-145.83575,1024.48474,280.05261,217.35538,979.42401
3042,25.342,208.48245,25.65289,1060.25867,296.36664,-145.88101,1024.3241,279.24863,216.68494,978.80029
3043,25.35,208.96034,25.27724,1060.46582,296.66394,-145.92995,1024.32483,280.14359,217.40186,979.14001
3044,25.358,207.40942,24.90065,1060.50354,296.66394,-145.92995,1024.32483,279.43646,217.03407,978.84442
3045,25.367,208.83348,23.96395,1060.31189,296.98016,-146.33243,1023.84174,280.14359,217.40186,979.14001
3046,25.375,206.80606,22.62284,1060.53418,297.35367,-146.41331,1023.82281,279.14172,216.66837,978.96808
3047,25.383,207.86273,22.37936,1060.11646,297.35367,-146.41331,1023.82281,278.94272,216.64856,979.03992
3048,25.392,207.38535,22.75478,1059.90967,297.35367,-146.41331,1023.82281,279.25009,216.9055,979.00238
3049,25.4,207.38535,22.75478,1059.90967,297.38885,-146.70795,1023.72827,279.35522,216.74574,979.38232
3050,25.408,206.80606,22.62284,1060.53418,297.55127,-147.09288,1023.33307,279.35522,216.74574,979.38232
3051,25.417,206.80606,22.62284,1060.53418,297.66205,-147.44962,1023.30688,279.35522,216.74574,979.38232
3052,25.425,207.38535,22.75478,1059.90967,297.45621,-147.22266,1023.07739,278.97873,217.15225,979.4856
3053,25.433,206.80606,22.62284,1060.53418,297.45621,-147.22266,1023.07739,279.35522,216.74574,979.38232
3054,25.442,206.80606,22.62284,1060.53418,297.8396,-147.68355,1022.99292,279.35522,216.74574,979.38232
3055,25.45,206.80606,22.62284,1060.53418,297.79221,-147.70068,1022.58966,279.68094,217.7525,979.40399
3056,25.458,207.86273,22.37936,1060.11646,297.17981,-148.05449,1022.7113,278.90723,217.78191,980.10822
3057,25.467,206.47946,23.03454,1060.32324,297.17981,-148.05449,1022.7113,278.47501,217.845,979.67804
3058,25.475,206.47946,23.03454,1060.32324,297.5209,-148.06299,1022.73792,278.20889,217.75087,979.75885
3059,25.483,206.80606,22.62284,1060.53418,297.5209,-148.06299,1022.73792,277.65936,217.91934,979.91296
3060,25.492,206.47946,23.03454,1060.32324,297.45105,-147.6922,1022.56305,277.3396,217.59872,979.90961
3061,25.5,205.74539,23.30691,1059.98547,297.42343,-147.86278,1022.46307,277.3396,217.59872,979.90961
3062,25.508,205.74539,23.30691,1059.98547,297.42343,-147.86278,1022.46307,276.91302,217.91508,979.78632
3063,25.517,206.10229,23.36227,1060.45251,297.78391,-147.81534,1022.06329,276.91098,217.75299,979.83856
3064,25.525,206.47946,23.03454,1060.32324,297.38235,-148.36311,1022.06238,276.31375,217.53391,980.12573
3065,25.533,206.80606,22.62284,1060.53418,296.97342,-148.6227,1021.97998,276.81036,217.2247,979.49646
3066,25.542,206.27583,22.83413,1059.53662,296.97342,-148.6227,1021.97998,276.0997,217.28513,979.81329
3067,25.55,206.10229,23.36227,1060.45251,297.66208,-148.30525,1021.79596,276.0997,217.28513,979.81329
3068,25.558,206.83282,23.15291,1060.13184,297.12326,-148.62485,1021.56927,276.25345,217.28032,979.85724
3069,25.567,206.47946,23.03454,1060.32324,297.2605,-148.85306,1021.79498,276.34427,217.00665,979.40906
3070,25.575,206.11813,22.97919,1059.84998,297.47098,-148.28064,1021.53284,276.0997,217.28513,979.81329
3071,25.583,206.27583,22.83413,1059.53662,297.13712,-147.99051,1021.37689,276.75174,217.11928,979.44836
3072,25.592,205.7361,23.25665,1060.52649,296.59848,-148.31003,1021.15027,276.60458,217.22289,979.36377
3073,25.6,206.83282,23.15291,1060.13184,296.59848,-148.31003,1021.15027,276.78336,217.60782,979.52869
3074,25.608,206.11813,22.97919,1059.84998,296.56216,-148.94113,1021.25128,276.78336,217.60782,979.52869
3075,25.617,206.11813,22.97919,1059.84998,296.22852,-148.651,1021.09534,276.78336,217.60782,979.52869
3076,25.625,205.78903,22.79095,1059.63208,296.22852,-148.651,1021.09534,276.78336,217.60782,979.52869
3077,25.633,205.7361,23.25665,1060.52649,296.50357,-148.67566,1021.09973,276.78336,217.60782,979.52869
3078,25.642,205.35983,23.25401,1059.72412,296.60556,-148.87392,1020.91992,276.78336,217.60782,979.52869
3079,25.65,205.20502,23.36074,1059.9812,296.34845,-148.4473,1020.76874,276.91727,217.32283,979.06097
3080,25.658,205.20502,23.36074,1059.9812,296.62869,-148.56705,1020.6825,276.91727,217.32283,979.06097
3081,25.667,205.20502,23.36074,1059.9812,296.78842,-148.70757,1020.56415,276.76617,217.30809,978.72241
3082,25.675,204.71436,23.90961,1059.80432,296.7963,-148.59285,1020.32599,276.44873,217.42308,979.0542
3083,25.683,205.20502,23.36074,1059.9812,296.7963,-148.59285,1020.32599,276.44873,217.42308,979.0542
3084,25.692,205.49106,22.87139,1059.55103,296.7963,-148.59285,1020.32599,276.91727,217.32283,979.06097
3085,25.7,205.20502,23.36074,1059.9812,296.4957,-148.26266,1020.30255,276.91727,217.32283,979.06097
3086,25.708,205.20248,23.34228,1059.65894,297.19778,-148.04491,1020.32684,276.44873,217.42308,979.0542
3087,25.717,205.20248,23.34228,1059.65894,297.49631,-147.89398,1020.47363,276.44873,217.42308,979.0542
3088,25.725,205.20502,23.36074,1059.9812,297.58145,-148.06932,1020.20923,276.76617,217.30809,978.72241
3089,25.733,205.20502,23.36074,1059.9812,297.28293,-148.22032,1020.06244,276.91727,217.32283,979.06097
3090,25.742,205.48822,23.45227,1059.55835,297.07059,-148.23265,1020.02875,276.76617,217.30809,978.72241
3091,25.75,204.71436,23.90961,1059.80432,297.01837,-148.58784,1019.91302,276.76617,217.30809,978.72241
3092,25.758,205.42113,24.11567,1060.06592,296.80603,-148.60014,1019.87933,276.76617,217.30809,978.72241
3093,25.767,205.38382,22.79669,1059.26868,296.80603,-148.60014,1019.87933,276.76617,217.30809,978.72241
3094,25.775,205.20502,23.36074,1059.9812,297.07059,-148.23265,1020.02875,276.76617,217.30809,978.72241
3095,25.783,204.34155,23.81923,1059.93018,297.07059,-148.23265,1020.02875,276.76617,217.30809,978.72241
3096,25.792,204.83974,23.86705,1059.51038,296.13983,-147.75792,1020.2973,276.76617,217.30809,978.72241
3097,25.8,205.12538,23.97707,1059.40991,296.58835,-147.96312,1020.16833,276.76617,217.30809,978.72241
3098,25.808,205.20502,23.36074,1059.9812,296.43314,-147.80127,1020.29938,276.76617,217.30809,978.72241
3099,25.817,204.71436,23.90961,1059.80432,296.33105,-148.08522,1019.8847,276.48248,217.35637,978.58087
3100,25.825,204.50574,24.00766,1059.72559,296.13983,-147.75792,1020.2973,276.55527,217.4608,978.45166
3101,25.833,204.50574,24.00766,1059.72559,295.88504,-148.13721,1020.14905,276.76617,217.30809,978.72241
3102,25.842,205.12538,23.97707,1059.40991,296.18976,-148.26906,1020.0686,276.55527,217.4608,978.45166
3103,25.85,204.68242,23.95555,1059.44519,296.10931,-147.42493,1020.17639,276.48248,217.35637,978.58087
3104,25.858,204.80051,23.44229,1059.41833,296.35532,-147.94775,1020.22906,276.48248,217.35637,978.58087
3105,25.867,204.71436,23.90961,1059.80432,296.35095,-147.67085,1020.11487,276.48248,217.35637,978.58087
3106,25.875,204.83974,23.86705,1059.51038,296.35095,-147.67085,1020.11487,276.48248,217.35637,978.58087
3107,25.883,205.08702,24.00062,1059.67871,296.35095,-147.67085,1020.11487,276.55527,217.4608,978.45166
3108,25.892,204.73312,24.10016,1059.61157,296.35532,-147.94775,1020.22906,276.55527,217.4608,978.45166
3109,25.9,204.84613,24.9515,1059.35425,296.48251,-147.76004,1020.5271,276.76617,217.30809,978.72241
3110,25.908,204.84613,24.9515,1059.35425,296.48251,-147.76004,1020.5271,276.55527,217.4608,978.45166
3111,25.917,205.11409,24.86874,1059.41064,296.48251,-147.76004,1020.5271,276.48248,217.35637,978.58087
3112,25.925,205.04565,24.89876,1059.68689,296.46741,-147.46275,1020.42578,276.55527,217.4608,978.45166
3113,25.933,205.11409,24.86874,1059.41064,296.46741,-147.46275,1020.42578,276.55527,217.4608,978.45166
3114,25.942,205.41858,25.18191,1059.66772,296.46741,-147.46275,1020.42578,276.48248,217.35637,978.58087
3115,25.95,204.84613,24.9515,1059.35425,296.25739,-147.56938,1020.60797,276.48248,217.35637,978.58087
3116,25.958,205.11409,24.86874,1059.41064,295.83463,-147.85559,1020.52936,276.4877,217.45193,978.46246
3117,25.967,204.69186,24.99819,1059.61975,295.83463,-147.85559,1020.52936,276.48248,217.35637,978.58087
3118,25.975,204.84613,24.9515,1059.35425,296.21341,-147.21353,1020.50153,276.4877,217.45193,978.46246
3119,25.983,205.04565,24.89876,1059.68689,296.20425,-147.36111,1020.77277,276.56369,217.56624,978.32666
3120,25.992,204.69186,24.99819,1059.61975,296.20425,-147.36111,1020.77277,276.56369,217.56624,978.32666
3121,26,204.69186,24.99819,1059.61975,296.20425,-147.36111,1020.77277,276.4877,217.45193,978.46246
3122,26.008,205.13298,25.24529,1059.59729,296.20425,-147.36111,1020.77277,276.56369,217.56624,978.32666
3123,26.017,204.84613,24.9515,1059.35425,295.7861,-146.83321,1020.75897,276.67123,217.62201,978.59839
3124,26.025,204.84613,24.9515,1059.35425,295.39282,-147.44217,1020.76892,276.56369,217.56624,978.32666
3125,26.033,204.84613,24.9515,1059.35425,295.39282,-147.44217,1020.76892,276.56369,217.56624,978.32666
3126,26.042,204.84613,24.9515,1059.35425,295.39282,-147.44217,1020.76892,276.56369,217.56624,978.32666
3127,26.05,204.84613,24.9515,1059.35425,295.39282,-147.44217,1020.76892,276.56369,217.56624,978.32666
3128,26.058,204.69186,24.99819,1059.61975,295.39282,-147.44217,1020.76892,276.94547,218.00456,978.41656
3129,26.067,205.06741,25.25297,1059.95557,295.73172,-146.7007,1020.99756,276.96594,217.98763,978.47479
3130,26.075,204.69186,24.99819,1059.61975,295.73172,-146.7007,1020.99756,277.41873,218.60661,978.42603
3131,26.083,205.08342,25.62379,1059.68469,296.09909,-146.98315,1020.91718,277.35431,218.37622,978.56262
3132,26.092,204.69186,24.99819,1059.61975,295.39706,-146.3214,1021.03809,277.05948,218.01073,978.68622
3133,26.1,205.47205,26.23382,1059.4552,295.00806,-145.52687,1020.9353,276.94547,218.00456,978.41656
3134,26.108,205.13298,25.24529,1059.59729,295.00806,-145.52687,1020.9353,277.2421,218.41307,978.28326
