Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2851,23.75,562.94861,-152.59633,54.88787,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2852,23.758,562.94861,-152.59633,54.88787,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2853,23.767,562.28101,-153.02893,54.81259,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2854,23.775,562.94128,-152.38518,54.50852,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
2855,23.783,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2856,23.792,562.99896,-152.4633,54.98584,737.50189,-272.64548,45.49142,705.50421,-201.30786,66.66511
2857,23.8,562.24402,-153.15216,54.71856,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2858,23.808,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2859,23.817,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.56561,-201.63237,66.7667
2860,23.825,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2861,23.833,563.19214,-152.22704,54.98078,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2862,23.842,562.94128,-152.38518,54.50852,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2863,23.85,562.99158,-152.25214,54.60651,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
2864,23.858,562.99158,-152.25214,54.60651,737.11859,-272.69202,45.44833,705.56561,-201.63237,66.7667
2865,23.867,562.94128,-152.38518,54.50852,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2866,23.875,562.94128,-152.38518,54.50852,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2867,23.883,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2868,23.892,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2869,23.9,562.99158,-152.25214,54.60651,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
2870,23.908,563.18475,-152.01587,54.60143,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2871,23.917,563.13446,-152.14893,54.50344,737.01245,-272.52078,45.6618,705.50519,-201.28699,66.9992
2872,23.925,563.18475,-152.01587,54.60143,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2873,23.933,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2874,23.942,562.99158,-152.25214,54.60651,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
2875,23.95,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2876,23.958,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2877,23.967,563.12317,-152.2892,54.41158,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
2878,23.975,563.13446,-152.14893,54.50344,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2879,23.983,563.13446,-152.14893,54.50344,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2880,23.992,563.12317,-152.2892,54.41158,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2881,24,562.92999,-152.52547,54.41666,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2882,24.008,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2883,24.017,562.92999,-152.52547,54.41666,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
2884,24.025,562.8797,-152.65848,54.31867,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2885,24.033,563.07281,-152.42223,54.31359,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2886,24.042,563.12317,-152.2892,54.41158,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2887,24.05,563.12317,-152.2892,54.41158,737.60272,-271.77328,45.44317,705.50421,-201.30786,66.66511
2888,24.058,563.07281,-152.42223,54.31359,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
2889,24.067,562.8797,-152.65848,54.31867,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2890,24.075,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2891,24.083,562.8797,-152.65848,54.31867,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2892,24.092,562.8797,-152.65848,54.31867,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
2893,24.1,562.94128,-152.38518,54.50852,737.44904,-272.42361,46.04045,705.44373,-200.96245,66.89761
2894,24.108,563.18475,-152.01587,54.60143,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2895,24.117,563.12317,-152.2892,54.41158,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
2896,24.125,563.12317,-152.2892,54.41158,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2897,24.133,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2898,24.142,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2899,24.15,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2900,24.158,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2901,24.167,562.99158,-152.25214,54.60651,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2902,24.175,563.18475,-152.01587,54.60143,737.44904,-272.42361,46.04045,705.44373,-200.96245,66.89761
2903,24.183,563.18475,-152.01587,54.60143,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2904,24.192,563.19214,-152.22704,54.98078,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2905,24.2,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2906,24.208,562.94128,-152.38518,54.50852,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2907,24.217,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2908,24.225,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2909,24.233,562.94861,-152.59633,54.88787,737.05219,-272.75513,45.30145,705.44373,-200.96245,66.89761
2910,24.242,562.99896,-152.4633,54.98584,736.90167,-272.10855,44.7556,705.50421,-201.30786,66.66511
2911,24.25,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2912,24.258,562.94128,-152.38518,54.50852,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2913,24.267,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2914,24.275,562.99896,-152.4633,54.98584,737.27087,-272.06735,44.78051,705.50421,-201.30786,66.66511
2915,24.283,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2916,24.292,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.56561,-201.63237,66.7667
2917,24.3,562.94861,-152.59633,54.88787,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2918,24.308,562.94861,-152.59633,54.88787,737.50189,-272.64548,45.49142,705.44373,-200.96245,66.89761
2919,24.317,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
2920,24.325,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2921,24.333,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2922,24.342,562.99896,-152.4633,54.98584,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
2923,24.35,562.99896,-152.4633,54.98584,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2924,24.358,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2925,24.367,562.99158,-152.25214,54.60651,737.50189,-272.64548,45.49142,705.50421,-201.30786,66.66511
2926,24.375,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2927,24.383,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2928,24.392,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2929,24.4,562.92999,-152.52547,54.41666,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
2930,24.408,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2931,24.417,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2932,24.425,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2933,24.433,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2934,24.442,562.92999,-152.52547,54.41666,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2935,24.45,562.92999,-152.52547,54.41666,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2936,24.458,562.8797,-152.65848,54.31867,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2937,24.467,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2938,24.475,563.12317,-152.2892,54.41158,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2939,24.483,563.18475,-152.01587,54.60143,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2940,24.492,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2941,24.5,563.12317,-152.2892,54.41158,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
2942,24.508,562.92999,-152.52547,54.41666,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
2943,24.517,562.8797,-152.65848,54.31867,737.60272,-271.77328,45.44317,705.44373,-200.96245,66.89761
2944,24.525,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2945,24.533,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2946,24.542,563.12317,-152.2892,54.41158,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2947,24.55,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2948,24.558,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2949,24.567,563.12317,-152.2892,54.41158,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2950,24.575,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2951,24.583,562.92999,-152.52547,54.41666,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2952,24.592,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2953,24.6,562.94128,-152.38518,54.50852,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
2954,24.608,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2955,24.617,563.18475,-152.01587,54.60143,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
2956,24.625,563.12317,-152.2892,54.41158,737.57257,-271.82108,45.13994,705.44373,-200.96245,66.89761
2957,24.633,563.1076,-152.52106,54.60121,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2958,24.642,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2959,24.65,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2960,24.658,562.99158,-152.25214,54.60651,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
2961,24.667,562.99158,-152.25214,54.60651,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2962,24.675,562.99158,-152.25214,54.60651,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
2963,24.683,563.19214,-152.22704,54.98078,737.06573,-272.47015,45.99731,705.44373,-200.96245,66.89761
2964,24.692,563.19214,-152.22704,54.98078,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2965,24.7,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2966,24.708,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2967,24.717,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2968,24.725,562.94861,-152.59633,54.88787,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
2969,24.733,562.94861,-152.59633,54.88787,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2970,24.742,562.99896,-152.4633,54.98584,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
2971,24.75,562.94861,-152.59633,54.88787,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
2972,24.758,562.94861,-152.59633,54.88787,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2973,24.767,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2974,24.775,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2975,24.783,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2976,24.792,562.99896,-152.4633,54.98584,737.08899,-272.71173,45.16162,705.44373,-200.96245,66.89761
2977,24.8,562.99896,-152.4633,54.98584,737.31372,-272.03192,44.65352,705.50421,-201.30786,66.66511
2978,24.808,562.99896,-152.4633,54.98584,736.78027,-271.95944,44.95787,705.44373,-200.96245,66.89761
2979,24.817,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2980,24.825,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2981,24.833,563.13446,-152.14893,54.50344,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2982,24.842,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2983,24.85,563.19214,-152.22704,54.98078,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2984,24.858,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2985,24.867,563.15277,-152.07196,54.44811,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2986,24.875,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2987,24.883,563.02148,-152.15742,54.54577,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2988,24.892,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2989,24.9,562.94128,-152.38518,54.50852,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2990,24.908,563.07281,-152.42223,54.31359,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
2991,24.917,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
2992,24.925,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
2993,24.933,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2994,24.942,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2995,24.95,562.98407,-152.4122,54.36229,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2996,24.958,562.92999,-152.52547,54.41666,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
2997,24.967,562.94708,-152.53543,54.26827,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
2998,24.975,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
2999,24.983,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3000,24.992,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3001,25,563.18976,-151.94872,54.54213,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3002,25.008,563.15228,-152.20348,54.35865,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3003,25.017,562.94708,-152.53543,54.26827,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3004,25.025,562.98407,-152.4122,54.36229,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3005,25.033,562.98407,-152.4122,54.36229,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3006,25.042,562.94708,-152.53543,54.26827,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3007,25.05,563.02148,-152.15742,54.54577,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3008,25.058,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3009,25.067,562.81738,-152.29303,54.50035,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
3010,25.075,563.1153,-152.32672,54.26463,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3011,25.083,563.1153,-152.32672,54.26463,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3012,25.092,562.94708,-152.53543,54.26827,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3013,25.1,562.98407,-152.4122,54.36229,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3014,25.108,563.02148,-152.15742,54.54577,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3015,25.117,563.02148,-152.15742,54.54577,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3016,25.125,563.15228,-152.20348,54.35865,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3017,25.133,563.12317,-152.2892,54.41158,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
3018,25.142,563.19214,-152.22704,54.98078,737.06573,-272.47015,45.99731,705.50421,-201.30786,66.66511
3019,25.15,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3020,25.158,563.18475,-152.01587,54.60143,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3021,25.167,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3022,25.175,563.026,-152.341,54.89584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3023,25.183,563.026,-152.341,54.89584,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3024,25.192,562.99896,-152.4633,54.98584,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3025,25.2,563.14178,-152.36006,54.8828,737.00751,-272.01895,45.20527,705.44373,-200.96245,66.89761
3026,25.208,563.19214,-152.22704,54.98078,737.00751,-272.01895,45.20527,705.50421,-201.30786,66.66511
3027,25.217,563.14178,-152.36006,54.8828,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3028,25.225,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3029,25.233,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3030,25.242,562.99896,-152.4633,54.98584,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3031,25.25,563.0072,-152.38766,54.9973,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3032,25.258,563.0072,-152.38766,54.9973,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
3033,25.267,563.0072,-152.38766,54.9973,736.99933,-272.53336,45.85043,705.50421,-201.30786,66.66511
3034,25.275,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3035,25.283,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3036,25.292,563.25073,-152.01837,55.09021,736.90167,-272.10855,44.7556,705.50421,-201.30786,66.66511
3037,25.3,563.14178,-152.36006,54.8828,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3038,25.308,562.94861,-152.59633,54.88787,736.78027,-271.95944,44.95787,705.50421,-201.30786,66.66511
3039,25.317,562.99896,-152.4633,54.98584,737.05219,-272.75513,45.30145,705.44373,-200.96245,66.89761
3040,25.325,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3041,25.333,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3042,25.342,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3043,25.35,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3044,25.358,563.18475,-152.01587,54.60143,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3045,25.367,563.13446,-152.14893,54.50344,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3046,25.375,563.24341,-151.80719,54.71086,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3047,25.383,562.94128,-152.38518,54.50852,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3048,25.392,562.99158,-152.25214,54.60651,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3049,25.4,562.99158,-152.25214,54.60651,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3050,25.408,562.99158,-152.25214,54.60651,737.50189,-272.64548,45.49142,705.50421,-201.30786,66.66511
3051,25.417,563.13141,-152.21356,54.42303,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3052,25.425,563.12317,-152.2892,54.41158,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3053,25.433,562.92999,-152.52547,54.41666,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3054,25.442,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.44373,-200.96245,66.89761
3055,25.45,563.13446,-152.14893,54.50344,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3056,25.458,562.8797,-152.65848,54.31867,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3057,25.467,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3058,25.475,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3059,25.483,562.92999,-152.52547,54.41666,737.50189,-272.64548,45.49142,705.44373,-200.96245,66.89761
3060,25.492,563.12317,-152.2892,54.41158,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
3061,25.5,563.12317,-152.2892,54.41158,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3062,25.508,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3063,25.517,562.8797,-152.65848,54.31867,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3064,25.525,562.92999,-152.52547,54.41666,736.95557,-272.05246,44.8877,705.44373,-200.96245,66.89761
3065,25.533,562.98859,-152.31679,54.5261,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3066,25.542,562.92999,-152.52547,54.41666,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3067,25.55,562.92999,-152.52547,54.41666,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3068,25.558,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3069,25.567,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3070,25.575,562.92999,-152.52547,54.41666,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3071,25.583,563.07281,-152.42223,54.31359,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3072,25.592,563.12317,-152.2892,54.41158,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3073,25.6,562.94128,-152.38518,54.50852,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3074,25.608,562.99158,-152.25214,54.60651,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3075,25.617,562.99158,-152.25214,54.60651,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3076,25.625,562.99158,-152.25214,54.60651,737.23346,-271.81439,45.41813,705.44373,-200.96245,66.89761
3077,25.633,563.13446,-152.14893,54.50344,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3078,25.642,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3079,25.65,563.25073,-152.01837,55.09021,737.01245,-272.52078,45.6618,705.44373,-200.96245,66.89761
3080,25.658,563.19214,-152.22704,54.98078,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3081,25.667,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3082,25.675,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
3083,25.683,562.94861,-152.59633,54.88787,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3084,25.692,563.0072,-152.38766,54.9973,736.95557,-272.05246,44.8877,705.50421,-201.30786,66.66511
3085,25.7,562.99896,-152.4633,54.98584,737.01245,-272.52078,45.6618,705.50421,-201.30786,66.66511
3086,25.708,563.14178,-152.36006,54.8828,737.23346,-271.81439,45.41813,705.50421,-201.30786,66.66511
3087,25.717,563.19214,-152.22704,54.98078,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3088,25.725,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3089,25.733,563.18475,-152.01587,54.60143,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
3090,25.742,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3091,25.75,562.94861,-152.59633,54.88787,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3092,25.758,562.99896,-152.4633,54.98584,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3093,25.767,563.19214,-152.22704,54.98078,737.11859,-272.69202,45.44833,705.50421,-201.30786,66.66511
3094,25.775,563.19214,-152.22704,54.98078,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
3095,25.783,562.99158,-152.25214,54.60651,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3096,25.792,563.18475,-152.01587,54.60143,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
3097,25.8,563.18475,-152.01587,54.60143,736.83417,-271.90335,45.08998,705.50421,-201.30786,66.66511
3098,25.808,563.20044,-152.15141,54.99224,737.43555,-272.70859,45.34457,705.50421,-201.30786,66.66511
3099,25.817,563.02509,-152.08777,54.55824,737.11859,-272.69202,45.44833,705.44373,-200.96245,66.89761
3100,25.825,562.99158,-152.25214,54.60651,736.78027,-271.95944,44.95787,705.44373,-200.96245,66.89761
3101,25.833,562.99158,-152.25214,54.60651,737.20337,-271.86215,45.11492,705.44373,-200.96245,66.89761
3102,25.842,562.94128,-152.38518,54.50852,737.20337,-271.86215,45.11492,705.50421,-201.30786,66.66511
3103,25.85,563.24341,-151.80719,54.71086,737.32477,-272.01126,44.9126,705.50421,-201.30786,66.66511
