Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1509,12.567,322.31073,-30.67204,992.8075,316.23703,126.92771,957.49176,186.04405,-73.54132,999.85596,162.58415,135.74084,973.69775,159.1667,-103.37571,900.95203
1510,12.575,322.31006,-30.67923,992.8031,316.23703,126.92771,957.49176,186.04405,-73.54132,999.85596,162.58415,135.74084,973.69775,159.24461,-103.29177,900.61658
1511,12.583,322.12503,-30.88464,992.66437,316.23703,126.92771,957.49176,185.75105,-74.05988,999.69781,162.58415,135.74084,973.69775,159.24461,-103.29177,900.61658
1512,12.592,321.88748,-30.94316,992.27466,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.58415,135.74084,973.69775,159.24461,-103.29177,900.61658
1513,12.6,322.00882,-31.64603,991.44727,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,158.7901,-103.48112,900.59656
1514,12.608,322.19064,-31.45738,991.56964,316.23703,126.92771,957.49176,185.73499,-73.17575,999.55499,162.97423,135.38356,973.68048,158.77054,-102.90428,900.40497
1515,12.617,322.18988,-31.46453,991.56519,316.23703,126.92771,957.49176,185.73499,-73.17575,999.55499,162.97423,135.38356,973.68048,158.69586,-102.57503,900.10254
1516,12.625,322.16293,-30.39167,992.8103,316.23703,126.92771,957.49176,185.73499,-73.17575,999.55499,162.97423,135.38356,973.68048,158.38866,-102.53915,900.22614
1517,12.633,322.18835,-31.47883,991.55627,316.23703,126.92771,957.49176,185.73499,-73.17575,999.55499,162.97423,135.38356,973.68048,157.74232,-101.95129,900.03851
1518,12.642,322.00491,-31.68179,991.42499,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,157.74232,-101.95129,900.03851
1519,12.65,322.00412,-31.68895,991.42053,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,158.00459,-102.22509,899.73029
1520,12.658,322.00333,-31.6961,991.41608,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,157.74768,-102.16019,899.86255
1521,12.667,322.00256,-31.70325,991.41162,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,157.65088,-101.94363,899.53613
1522,12.675,322.00177,-31.7104,991.40717,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,157.65088,-101.94363,899.53613
1523,12.683,322.00098,-31.71756,991.40271,316.23703,126.92771,957.49176,185.44209,-73.69433,999.39697,162.97423,135.38356,973.68048,157.65088,-101.94363,899.53613
1524,12.692,321.94177,-31.69843,991.26569,316.0629,126.91856,957.6806,185.30566,-73.93447,999.03296,162.97423,135.38356,973.68048,157.90781,-102.00851,899.40381
1525,12.7,321.94098,-31.70558,991.26123,316.23703,126.92771,957.49176,185.30566,-73.93447,999.03296,162.97423,135.38356,973.68048,157.28772,-101.64706,899.50757
1526,12.708,321.94019,-31.71272,991.25677,317.24066,128.45439,957.49719,185.30566,-73.93447,999.03296,162.97423,135.38356,973.68048,157.54466,-101.71204,899.37531
1527,12.717,321.93939,-31.71986,991.25232,317.22964,128.25594,957.00519,185.30566,-73.93447,999.03296,162.97423,135.38356,973.68048,157.48221,-101.7655,899.34973
1528,12.725,321.97278,-31.81058,991.39624,316.89853,127.84117,956.89606,185.30566,-73.93447,999.03296,163.21625,135.40805,973.84943,157.48221,-101.7655,899.34973
1529,12.733,321.98181,-31.84188,991.43463,316.3403,127.14294,956.67749,185.30566,-73.93447,999.03296,163.51315,135.37021,974.48193,157.28772,-101.64706,899.50757
1530,12.742,322.08609,-32.10994,991.89386,316.47525,126.37373,956.25867,185.30566,-73.93447,999.03296,164.17206,135.89742,974.84009,157.28772,-101.64706,899.50757
1531,12.75,322.36447,-32.41481,991.24701,316.03534,125.5991,956.10504,185.66208,-74.18999,998.90186,164.17206,135.89742,974.84009,157.28772,-101.64706,899.50757
1532,12.758,322.40573,-32.68682,991.43048,316.9353,126.40107,957.48145,185.66208,-74.18999,998.90186,164.17206,135.89742,974.84009,157.48221,-101.7655,899.34973
1533,12.767,322.40494,-32.69394,991.42596,316.97693,126.16594,957.37952,185.66208,-74.18999,998.90186,164.17206,135.89742,974.84009,157.73325,-101.40362,898.90961
1534,12.775,322.40585,-32.70538,991.42902,317.29892,126.14333,957.42596,185.66208,-74.18999,998.90186,164.31541,136.00104,975.20599,157.5387,-101.28519,899.06757
1535,12.783,322.509,-32.97551,991.88623,317.19489,125.9838,957.75665,185.66208,-74.18999,998.90186,164.79913,135.91917,975.00934,157.28772,-101.64706,899.50757
1536,12.792,322.50629,-32.97773,991.87317,317.492,126.15128,957.61176,185.66208,-74.18999,998.90186,164.65579,135.81551,974.64337,157.28772,-101.64706,899.50757
1537,12.8,322.50739,-32.98975,991.87726,317.58252,125.54106,957.78882,185.66208,-74.18999,998.90186,164.79913,135.91917,975.00934,157.28772,-101.64706,899.50757
1538,12.808,323.20575,-32.27006,991.34039,317.58252,125.54106,957.78882,186.466,-74.3636,998.35449,164.88185,135.70132,975.32098,157.48221,-101.7655,899.34973
1539,12.817,323.33102,-31.94568,992.26508,317.54086,125.7762,957.89069,186.62961,-74.07257,997.95831,164.88185,135.70132,975.32098,157.73325,-101.40362,898.90961
1540,12.825,323.5549,-31.59161,992.29785,317.54086,125.7762,957.89069,186.93634,-73.52857,997.73608,164.88185,135.70132,975.32098,157.73325,-101.40362,898.90961
1541,12.833,323.5542,-31.59869,992.29327,317.54086,125.7762,957.89069,186.93634,-73.52857,997.73608,164.88185,135.70132,975.32098,157.7957,-101.35014,898.93518
1542,12.842,324.12833,-31.19921,992.1283,317.75479,125.50144,957.60986,187.61351,-74.1713,998.12817,164.88185,135.70132,975.32098,157.98132,-101.47635,898.77368
1543,12.85,324.3175,-31.64288,991.91681,317.75479,125.50144,957.60986,187.88249,-74.03204,998.22064,164.88185,135.70132,975.32098,157.98132,-101.47635,898.77368
1544,12.858,324.31677,-31.64998,991.91223,317.77548,126.13133,957.48291,187.88249,-74.03204,998.22064,164.88185,135.70132,975.32098,157.98132,-101.47635,898.77368
1545,12.867,324.78802,-31.72881,992.10254,318.0795,126.12566,957.505,188.41304,-74.41312,998.14581,164.98724,135.5995,975.41675,157.98132,-101.47635,898.77368
1546,12.875,324.80215,-32.60442,989.88129,318.05884,125.49577,957.63202,188.41304,-74.41312,998.14581,164.98724,135.5995,975.41675,157.98132,-101.47635,898.77368
1547,12.883,324.80136,-32.61149,989.87671,318.77795,125.14302,957.78345,188.41304,-74.41312,998.14581,164.98724,135.5995,975.41675,157.98132,-101.47635,898.77368
1548,12.892,324.80054,-32.61855,989.87213,319.14426,125.53226,957.57678,188.41304,-74.41312,998.14581,164.98724,135.5995,975.41675,157.98132,-101.47635,898.77368
1549,12.9,324.79974,-32.62562,989.86749,319.18387,125.06944,957.88684,188.41304,-74.41312,998.14581,164.98724,135.5995,975.41675,157.98132,-101.47635,898.77368
1550,12.908,324.94675,-32.37628,989.70709,319.42459,125.06955,958.04553,188.41304,-74.41312,998.14581,165.47806,135.15302,975.25525,157.98132,-101.47635,898.77368
1551,12.917,324.94592,-32.38335,989.70251,319.42459,125.06955,958.04553,188.41304,-74.41312,998.14581,165.47806,135.15302,975.25525,157.98132,-101.47635,898.77368
1552,12.925,324.9451,-32.39042,989.69794,319.75891,124.84475,958.01385,188.41304,-74.41312,998.14581,165.47806,135.15302,975.25525,157.98132,-101.47635,898.77368
1553,12.933,325.16525,-32.75165,990.53192,319.75891,124.84475,958.01385,188.41304,-74.41312,998.14581,166.18687,134.7773,975.10797,157.98132,-101.47635,898.77368
1554,12.942,325.21912,-32.89644,990.7608,319.75891,124.84475,958.01385,188.41304,-74.41312,998.14581,166.52078,135.5549,975.35345,157.98132,-101.47635,898.77368
1555,12.95,325.49597,-32.6546,989.53125,319.75891,124.84475,958.01385,188.81956,-74.30281,998.19244,166.52112,135.68684,975.888,157.98132,-101.47635,898.77368
1556,12.958,325.54858,-32.16612,988.98663,319.77609,125.09544,958.22107,188.81956,-74.30281,998.19244,166.81964,136.26952,976.62939,157.98132,-101.47635,898.77368
1557,12.967,325.64517,-32.04891,988.79498,319.90894,125.15617,958.16046,188.96297,-74.52827,997.96204,166.81964,136.26952,976.62939,157.98132,-101.47635,898.77368
1558,12.975,325.78064,-32.38049,989.34283,320.44666,125.84825,958.32709,188.96297,-74.52827,997.96204,167.62817,135.99603,976.91394,157.98132,-101.47635,898.77368
1559,12.983,325.82285,-32.49165,989.51563,320.44666,125.84825,958.32709,188.96297,-74.52827,997.96204,167.84471,136.00786,976.91644,157.98132,-101.47635,898.77368
1560,12.992,325.82196,-32.49871,989.51111,320.44666,125.84825,958.32709,188.96297,-74.52827,997.96204,167.84471,136.00786,976.91644,158.39816,-100.83791,898.49408
1561,13,325.93134,-32.77576,989.96704,320.9841,126.54157,958.4942,188.96297,-74.52827,997.96204,168.56921,135.33188,977.23431,158.39816,-100.83791,898.49408
1562,13.008,326.53455,-32.17637,990.40216,321.16425,126.23392,958.74316,189.70253,-75.05109,997.72626,168.4473,135.599,977.44879,158.45107,-99.79854,898.3313
1563,13.017,326.53506,-32.18678,990.40332,321.59476,126.1966,958.7511,189.70253,-75.05109,997.72626,168.49687,135.08971,977.47559,158.34589,-99.94943,898.53088
1564,13.025,326.97385,-31.8969,990.87231,321.99948,126.11566,958.88696,190.3136,-74.88969,998.0343,168.49687,135.08971,977.47559,158.34589,-99.94943,898.53088
1565,13.033,327.05634,-31.84286,990.95337,322.22122,126.18953,958.70276,190.39484,-75.08633,997.95465,168.49687,135.08971,977.47559,158.69496,-100.77388,898.61908
1566,13.042,326.94131,-32.47734,988.97137,322.52737,126.15629,958.6571,190.3136,-74.88969,998.0343,168.49687,135.08971,977.47559,158.68394,-101.34135,898.67657
1567,13.05,327.33319,-32.10359,990.07391,322.94046,126.40141,958.77765,190.77136,-75.09888,997.94556,168.425,134.84831,977.71729,158.76155,-101.13431,898.52252
1568,13.058,327.31003,-32.14638,989.25653,322.94046,126.40141,958.77765,190.77136,-75.09888,997.94556,168.57124,134.77298,977.79254,158.76155,-101.13431,898.52252
1569,13.067,327.28503,-32.14282,989.17212,323.07455,126.41028,959.13965,190.77136,-75.09888,997.94556,168.57124,134.77298,977.79254,159.41493,-101.00294,898.43372
1570,13.075,327.56424,-32.8684,989.68372,324.12155,126.18745,958.15619,190.77136,-75.09888,997.94556,169.73444,135.4559,977.90021,159.08824,-101.06855,898.47809
1571,13.083,328.00531,-33.07186,989.8067,324.28622,125.63894,958.55676,191.1918,-75.4221,997.85291,169.87703,135.5472,977.82831,158.76155,-101.13431,898.52252
1572,13.092,327.96512,-32.96542,990.46216,324.58502,126.0291,958.50867,191.1918,-75.4221,997.85291,169.98717,135.46992,977.9032,158.76155,-101.13431,898.52252
1573,13.1,328.27792,-32.91068,990.09625,324.56265,125.84924,958.82843,191.40085,-76.20728,997.42249,169.98717,135.46992,977.9032,158.76155,-101.13431,898.52252
1574,13.108,328.2825,-33.36526,989.65826,324.27817,125.31457,959.48083,191.38577,-75.5688,997.44562,170.16582,135.5634,977.83185,158.39816,-100.83791,898.49408
1575,13.117,328.39056,-34.17294,988.84052,324.71948,125.21568,958.76544,191.40149,-75.79994,997.24097,170.67741,136.63976,977.94733,158.39816,-100.83791,898.49408
1576,13.125,328.39398,-34.03009,988.69684,324.52921,125.14642,958.89618,191.37311,-75.65012,996.87823,170.67741,136.63976,977.94733,158.39816,-100.83791,898.49408
1577,13.133,328.48337,-34.24442,989.23944,324.65808,125.30141,959.0097,191.45564,-76.1477,997.16107,170.67741,136.63976,977.94733,158.39816,-100.83791,898.49408
1578,13.142,328.51993,-34.20004,989.2478,324.55414,124.84476,959.30341,191.46622,-76.32202,996.99744,170.67741,136.63976,977.94733,158.39816,-100.83791,898.49408
1579,13.15,328.70932,-34.46952,989.82544,324.74442,124.914,959.17273,191.51082,-76.92451,996.89532,171.16891,136.19139,977.78583,158.39816,-100.83791,898.49408
1580,13.158,328.64423,-34.47495,990.43152,325.27649,123.61085,959.49725,191.2299,-76.859,996.68823,171.38554,136.20378,977.78851,158.39816,-100.83791,898.49408
1581,13.167,328.59277,-35.46085,990.34064,325.66513,123.20782,959.68671,191.21928,-76.68455,996.85181,171.67549,135.93253,977.91565,158.39816,-100.83791,898.49408
1582,13.175,328.63266,-36.0333,990.24878,325.66513,123.20782,959.68671,191.21928,-76.68455,996.85181,172.44052,135.97476,977.94775,158.39816,-100.83791,898.49408
1583,13.183,328.87607,-35.90207,990.52539,325.66513,123.20782,959.68671,191.51082,-76.92451,996.89532,172.44052,135.97476,977.94775,158.39816,-100.83791,898.49408
1584,13.192,329.38828,-35.62665,991.12683,326.00113,123.26902,959.73932,192.04684,-77.35091,996.65796,172.69183,135.60674,978.0155,158.39816,-100.83791,898.49408
1585,13.2,329.63205,-35.1862,991.82404,326.82535,122.75658,958.97699,192.23885,-77.44708,996.45154,172.60107,135.50641,978.09851,158.33054,-100.46951,898.05286
1586,13.208,329.56891,-35.46465,991.25854,326.32465,123.16449,960.21747,192.23885,-77.44708,996.45154,172.78667,135.57376,978.17578,158.33054,-100.46951,898.05286
1587,13.217,329.42828,-35.97699,992.23505,326.6149,122.4767,959.42981,191.99574,-77.50624,996.38947,172.83875,135.50404,978.11548,158.33054,-100.46951,898.05286
1588,13.225,329.72195,-35.93443,992.94995,326.56702,122.61423,959.95984,192.23885,-77.44708,996.45154,173.43471,134.90527,978.09265,158.33054,-100.46951,898.05286
1589,13.233,329.82059,-35.77988,992.95703,326.44922,121.87087,960.37555,192.41653,-77.56263,996.56201,173.25992,135.01718,978.20929,158.18927,-100.23973,897.77588
1590,13.242,329.56229,-36.41777,992.89642,326.4021,121.72651,960.46259,191.95792,-77.38161,996.24445,173.71739,134.50719,977.7981,158.09128,-100.45984,897.52698
1591,13.25,329.47546,-36.61652,992.20673,326.19946,121.92057,960.94366,191.95792,-77.38161,996.24445,173.71739,134.50719,977.7981,158.09128,-100.45984,897.52698
1592,13.258,330.41064,-36.74908,992.00562,325.67703,121.52092,961.2453,191.99574,-77.50624,996.38947,173.4678,134.74467,978.00439,158.09128,-100.45984,897.52698
1593,13.267,330.41064,-36.74908,992.00562,325.73904,121.30309,961.37988,191.99574,-77.50624,996.38947,173.4678,134.74467,978.00439,158.09128,-100.45984,897.52698
1594,13.275,330.52914,-36.38443,992.16199,326.10025,120.8848,960.80322,191.95758,-77.73569,996.14899,173.71739,134.50719,977.7981,157.60997,-100.35451,897.24915
1595,13.283,328.92566,-37.58268,991.83899,326.10025,120.8848,960.80322,191.71452,-77.79493,996.08698,173.62431,134.15785,978.06396,157.85187,-100.18304,897.31842
1596,13.292,328.86755,-37.95082,991.29724,326.10025,120.8848,960.80322,191.33934,-77.70957,996.15759,173.62431,134.15785,978.06396,157.24991,-100.93524,897.12836
1597,13.3,328.37698,-37.77915,991.55298,326.10025,120.8848,960.80322,191.71452,-77.79493,996.08698,173.87646,133.894,977.82379,157.24991,-100.93524,897.12836
1598,13.308,327.82837,-37.97584,991.26715,326.10025,120.8848,960.80322,191.33934,-77.70957,996.15759,173.36432,132.81697,977.70819,156.8593,-101.25581,897.14569
1599,13.317,328.29001,-38.33208,990.74091,326.10025,120.8848,960.80322,191.27728,-77.91092,995.74731,173.36432,132.81697,977.70819,156.82651,-101.85818,897.03741
1600,13.325,328.37698,-37.77915,991.55298,325.91452,120.63714,960.79871,191.46214,-78.75291,995.31073,173.36432,132.81697,977.70819,156.82651,-101.85818,897.03741
1601,13.333,327.90308,-38.12502,990.73907,325.93451,120.34052,960.76447,191.46214,-78.75291,995.31073,173.36432,132.81697,977.70819,157.09781,-101.43859,896.42377
1602,13.342,328.36462,-38.48085,990.21252,325.93451,120.34052,960.76447,191.36772,-78.91338,995.185,173.36432,132.81697,977.70819,156.96588,-101.57557,895.92761
1603,13.35,328.36462,-38.48085,990.21252,325.93451,120.34052,960.76447,191.17174,-78.7189,995.34509,172.92719,132.07901,977.57324,156.75824,-101.92368,896.17554
1604,13.358,328.36462,-38.48085,990.21252,325.93451,120.34052,960.76447,191.49062,-79.20193,995.43311,172.92719,132.07901,977.57324,156.77438,-102.1758,895.97614
1605,13.367,328.6926,-38.22764,989.55994,325.93451,120.34052,960.76447,191.79988,-79.20396,995.42395,172.92719,132.07901,977.57324,156.77438,-102.1758,895.97614
1606,13.375,328.6926,-38.22764,989.55994,325.74884,120.09277,960.75983,191.49062,-79.20193,995.43311,172.92719,132.07901,977.57324,156.77438,-102.1758,895.97614
1607,13.383,328.6926,-38.22764,989.55994,325.74884,120.09277,960.75983,191.49062,-79.20193,995.43311,172.88559,131.149,977.46729,156.77438,-102.1758,895.97614
1608,13.392,328.6926,-38.22764,989.55994,325.74884,120.09277,960.75983,191.49062,-79.20193,995.43311,172.59053,131.17653,977.42426,156.64613,-101.75832,895.49347
1609,13.4,328.6926,-38.22764,989.55994,325.703,120.01751,960.55487,191.24907,-79.91558,995.65125,172.88559,131.149,977.46729,156.64613,-101.75832,895.49347
1610,13.408,328.6926,-38.22764,989.55994,325.60306,119.87208,960.38257,190.95107,-79.81931,995.25421,172.27814,131.11464,977.45978,156.64613,-101.75832,895.49347
1611,13.417,328.6926,-38.22764,989.55994,325.44504,119.65689,960.32117,191.03757,-79.93426,995.32837,172.06262,131.03621,977.5163,156.64613,-101.75832,895.49347
1612,13.425,328.6926,-38.22764,989.55994,325.44504,119.65689,960.32117,190.90405,-80.18027,995.49762,172.06262,131.03621,977.5163,156.47792,-102.06505,895.30182
1613,13.433,328.6926,-38.22764,989.55994,325.44504,119.65689,960.32117,190.58658,-80.04686,995.41028,171.33488,131.0903,977.54352,156.06221,-103.76566,895.30688
1614,13.442,328.72379,-38.4142,988.9021,325.14197,119.73081,960.45996,190.58658,-80.04686,995.41028,171.33488,131.0903,977.54352,156.58955,-102.71853,894.87805
1615,13.45,328.72379,-38.4142,988.9021,324.96927,119.7431,960.4599,190.05263,-80.09689,994.9259,171.33488,131.0903,977.54352,155.60106,-103.91879,894.93213
1616,13.458,328.72379,-38.4142,988.9021,324.96927,119.7431,960.4599,190.05263,-80.09689,994.9259,171.33488,131.0903,977.54352,155.60106,-103.91879,894.93213
1617,13.467,328.62894,-39.58882,988.77313,324.61221,119.71782,960.44012,190.05263,-80.09689,994.9259,171.33488,131.0903,977.54352,155.60106,-103.91879,894.93213
1618,13.475,328.62894,-39.58882,988.77313,324.2645,119.66043,959.81659,189.66502,-79.72486,994.93115,171.33488,131.0903,977.54352,155.60106,-103.91879,894.93213
1619,13.483,328.62894,-39.58882,988.77313,324.07822,119.30202,960.19769,189.66502,-79.72486,994.93115,170.84467,131.53926,977.7049,155.60106,-103.91879,894.93213
1620,13.492,328.62894,-39.58882,988.77313,323.79324,119.56583,959.77301,189.31929,-80.21051,994.8772,170.84467,131.53926,977.7049,155.60106,-103.91879,894.93213
1621,13.5,328.62894,-39.58882,988.77313,323.52386,119.04775,959.79755,189.31929,-80.21051,994.8772,170.84467,131.53926,977.7049,155.60106,-103.91879,894.93213
1622,13.508,328.62894,-39.58882,988.77313,323.79324,119.56583,959.77301,189.20044,-80.47328,994.70966,170.33221,130.46202,977.58917,155.60106,-103.91879,894.93213
1623,13.517,328.62894,-39.58882,988.77313,323.50397,119.34442,959.83179,189.20044,-80.47328,994.70966,170.33221,130.46202,977.58917,155.60106,-103.91879,894.93213
1624,13.525,328.62894,-39.58882,988.77313,323.4176,119.10015,959.97504,189.20044,-80.47328,994.70966,170.33221,130.46202,977.58917,155.60106,-103.91879,894.93213
1625,13.533,328.62894,-39.58882,988.77313,323.1423,119.35542,959.96704,189.66295,-81.61036,994.72137,170.33221,130.46202,977.58917,155.34592,-103.92341,895.00592
1626,13.542,328.62894,-39.58882,988.77313,323.02188,119.12109,960.13342,189.66295,-81.61036,994.72137,170.0834,130.82397,977.84979,155.34592,-103.92341,895.00592
1627,13.55,328.62894,-39.58882,988.77313,323.00201,119.41776,960.16766,189.55498,-81.8996,994.49347,170.11127,130.96829,977.72363,155.34592,-103.92341,895.00592
1628,13.558,328.62894,-39.58882,988.77313,323.00201,119.41776,960.16766,189.16759,-81.52779,994.49878,170.08383,130.95708,978.38513,154.8468,-104.35171,894.80188
1629,13.567,328.08026,-39.78581,988.48724,322.84036,119.40279,960.19775,189.16759,-81.52779,994.49878,170.0834,130.82397,977.84979,154.8468,-104.35171,894.80188
1630,13.575,328.08026,-39.78581,988.48724,322.72034,119.09185,960.19122,189.16759,-81.52779,994.49878,170.11127,130.96829,977.72363,154.8468,-104.35171,894.80188
1631,13.583,328.08026,-39.78581,988.48724,322.72034,119.09185,960.19122,188.83398,-81.07841,994.43286,169.46014,131.53287,978.41248,154.84045,-103.89058,894.67706
1632,13.592,328.08026,-39.78581,988.48724,322.72034,119.09185,960.19122,188.83398,-81.07841,994.43286,169.79417,131.09526,977.72284,154.69331,-104.1169,894.53381
1633,13.6,328.08026,-39.78581,988.48724,322.61484,119.15626,960.12683,188.83398,-81.07841,994.43286,169.45973,131.39978,977.87726,154.46642,-103.84689,894.31702
1634,13.608,327.62488,-40.57862,988.5899,322.61484,119.15626,960.12683,188.83398,-81.07841,994.43286,169.45973,131.39978,977.87726,154.14001,-103.91293,894.36182
1635,13.617,327.62488,-40.57862,988.5899,322.72034,119.09185,960.19122,188.83398,-81.07841,994.43286,169.45973,131.39978,977.87726,154.39063,-103.55035,893.9212
1636,13.625,327.62488,-40.57862,988.5899,322.25607,119.20824,960.1178,188.48773,-81.53684,994.40228,169.45973,131.39978,977.87726,154.26093,-103.46806,893.50763
1637,13.633,327.62488,-40.57862,988.5899,322.25607,119.20824,960.1178,188.14395,-81.48553,994.49298,169.45973,131.39978,977.87726,154.26093,-103.46806,893.50763
1638,13.642,327.62488,-40.57862,988.5899,322.25607,119.20824,960.1178,187.97528,-81.19055,994.06342,169.01431,131.81429,977.7572,153.67886,-104.38148,893.62714
1639,13.65,327.62488,-40.57862,988.5899,322.25607,119.20824,960.1178,187.74887,-81.29411,994.00812,169.45973,131.39978,977.87726,153.67886,-104.38148,893.62714
1640,13.658,326.06625,-40.61613,988.54401,322.05032,119.5211,960.14905,187.74887,-81.29411,994.00812,169.04214,131.9586,977.6311,153.67886,-104.38148,893.62714
1641,13.667,326.70715,-40.49038,988.72467,322.05032,119.5211,960.14905,187.74887,-81.29411,994.00812,168.28716,131.86954,977.78461,153.67886,-104.38148,893.62714
1642,13.675,326.70715,-40.49038,988.72467,321.66669,120.05632,960.30359,187.74887,-81.29411,994.00812,168.09552,131.95026,977.39331,154.26093,-103.46806,893.50763
1643,13.683,327.62488,-40.57862,988.5899,321.68649,119.75964,960.26935,187.45445,-81.3328,994.07349,168.06664,132.37675,977.91937,154.26093,-103.46806,893.50763
1644,13.692,327.62488,-40.57862,988.5899,321.66669,120.05632,960.30359,187.68086,-81.22925,994.12878,168.06664,132.37675,977.91937,154.26093,-103.46806,893.50763
1645,13.7,326.70715,-40.49038,988.72467,321.66669,120.05632,960.30359,187.68086,-81.22925,994.12878,168.0945,132.52103,977.79321,153.67886,-104.38148,893.62714
1646,13.708,325.0563,-40.45722,988.78442,321.66669,120.05632,960.30359,187.45445,-81.3328,994.07349,168.0945,132.52103,977.79321,153.67886,-104.38148,893.62714
1647,13.717,325.0563,-40.45722,988.78442,321.30667,120.11822,960.34137,187.68086,-81.22925,994.12878,168.0945,132.52103,977.79321,153.67886,-104.38148,893.62714
1648,13.725,326.06625,-40.61613,988.54401,321.27707,120.07719,960.11371,187.45445,-81.3328,994.07349,168.0945,132.52103,977.79321,153.67886,-104.38148,893.62714
1649,13.733,325.0563,-40.45722,988.78442,321.27707,120.07719,960.11371,187.45445,-81.3328,994.07349,168.0945,132.52103,977.79321,153.31606,-104.08593,893.59888
1650,13.742,325.91428,-40.99316,988.37402,321.27707,120.07719,960.11371,187.45445,-81.3328,994.07349,168.0945,132.52103,977.79321,153.31606,-104.08593,893.59888
1651,13.75,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,187.45445,-81.3328,994.07349,168.0945,132.52103,977.79321,153.31606,-104.08593,893.59888
1652,13.758,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,186.73784,-80.95103,994.18121,168.0945,132.52103,977.79321,153.31606,-104.08593,893.59888
1653,13.767,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,186.96756,-81.0126,994.09747,168.0945,132.52103,977.79321,153.31606,-104.08593,893.59888
1654,13.775,324.90436,-40.83431,988.61438,321.29681,119.7805,960.07947,186.96756,-81.0126,994.09747,168.0945,132.52103,977.79321,153.31606,-104.08593,893.59888
1655,13.783,324.90436,-40.83431,988.61438,321.29681,119.7805,960.07947,186.96756,-81.0126,994.09747,168.0945,132.52103,977.79321,152.95319,-103.7906,893.57062
1656,13.792,324.35574,-41.03135,988.32861,321.29681,119.7805,960.07947,186.36986,-81.16307,994.01825,168.0945,132.52103,977.79321,152.47691,-103.16205,893.46777
1657,13.8,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,186.17143,-81.21059,994.08496,168.0945,132.52103,977.79321,152.47691,-103.16205,893.46777
1658,13.808,324.35574,-41.03135,988.32861,321.27707,120.07719,960.11371,185.83105,-81.32494,994.03687,168.0945,132.52103,977.79321,152.47691,-103.16205,893.46777
1659,13.817,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,186.02948,-81.27741,993.97009,168.0945,132.52103,977.79321,152.95319,-103.7906,893.57062
1660,13.825,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,185.83105,-81.32494,994.03687,168.0945,132.52103,977.79321,152.47691,-103.16205,893.46777
1661,13.833,324.35574,-41.03135,988.32861,321.06671,119.93092,959.9306,185.90198,-80.39282,993.63525,167.65758,131.78337,977.65851,152.47691,-103.16205,893.46777
1662,13.842,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,185.90198,-80.39282,993.63525,167.65758,131.78337,977.65851,152.47691,-103.16205,893.46777
1663,13.85,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,186.30446,-80.80532,993.79706,167.65758,131.78337,977.65851,152.47691,-103.16205,893.46777
1664,13.858,324.35574,-41.03135,988.32861,321.06671,119.93092,959.9306,185.83105,-81.32494,994.03687,167.65758,131.78337,977.65851,152.47691,-103.16205,893.46777
1665,13.867,324.90436,-40.83431,988.61438,321.06671,119.93092,959.9306,186.02948,-81.27741,993.97009,167.65758,131.78337,977.65851,152.47691,-103.16205,893.46777
1666,13.875,324.90436,-40.83431,988.61438,321.06671,119.93092,959.9306,185.42873,-80.91248,993.875,168.0945,132.52103,977.79321,152.09978,-102.75087,893.31128
1667,13.883,324.90436,-40.83431,988.61438,321.27707,120.07719,960.11371,186.02948,-81.27741,993.97009,168.0945,132.52103,977.79321,152.47691,-103.16205,893.46777
1668,13.892,324.35574,-41.03135,988.32861,320.85626,119.78492,959.74768,186.40112,-81.27218,994.00128,167.77802,131.35672,977.33337,152.47691,-103.16205,893.46777
1669,13.9,324.35574,-41.03135,988.32861,320.85626,119.78492,959.74768,186.24243,-80.27847,993.68335,168.09552,131.95026,977.39331,152.47691,-103.16205,893.46777
1670,13.908,324.90436,-40.83431,988.61438,320.85626,119.78492,959.74768,185.68088,-79.76846,993.67505,167.65758,131.78337,977.65851,152.47691,-103.16205,893.46777
1671,13.917,324.35574,-41.03135,988.32861,321.39517,120.82086,959.69867,185.42873,-80.91248,993.875,168.09552,131.95026,977.39331,152.43999,-102.21197,893.39941
