Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3067,25.55,545.40894,158.16856,61.34803,734.17725,263.91495,39.90175,708.5351,202.38597,60.56808
3068,25.558,545.46729,158.0631,61.27013,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
3069,25.567,545.41821,158.00255,61.31884,734.17725,263.91495,39.90175,708.66156,201.93481,60.41586
3070,25.575,545.35986,158.10802,61.39674,734.34772,264.22232,40.11021,708.5351,202.38597,60.56808
3071,25.583,545.41821,158.00255,61.31884,734.13202,264.17041,40.23287,708.5351,202.38597,60.56808
3072,25.592,545.40894,158.16856,61.34803,734.39899,264.29507,40.12937,708.57635,202.79892,60.45681
3073,25.6,545.46729,158.0631,61.27013,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
3074,25.608,545.41821,158.00255,61.31884,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
3075,25.617,545.46729,158.0631,61.27013,734.23694,263.79877,39.69854,708.85083,201.68053,60.14217
3076,25.625,545.46729,158.0631,61.27013,734.45874,264.17892,39.92616,708.31964,202.34351,60.82935
3077,25.633,545.35986,158.10802,61.39674,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
3078,25.642,545.40894,158.16856,61.34803,734.24182,264.42819,40.03476,708.5351,202.38597,60.56808
3079,25.65,545.41821,158.00255,61.31884,734.24182,264.42819,40.03476,708.5351,202.38597,60.56808
3080,25.658,545.40894,158.16856,61.34803,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3081,25.667,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3082,25.675,545.35986,158.10802,61.39674,734.51001,264.25168,39.94532,708.3609,202.75647,60.71809
3083,25.683,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3084,25.692,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3085,25.7,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.31964,202.34351,60.82935
3086,25.708,545.40894,158.16856,61.34803,734.35284,264.3848,39.8507,708.31964,202.34351,60.82935
3087,25.717,545.40894,158.16856,61.34803,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3088,25.725,545.41821,158.00255,61.31884,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3089,25.733,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
3090,25.742,545.46729,158.0631,61.27013,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3091,25.75,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3092,25.758,545.40894,158.16856,61.34803,734.35284,264.3848,39.8507,707.9118,201.93663,59.98486
3093,25.767,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,708.32489,202.12318,60.10505
3094,25.775,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.1994,202.15184,60.30284
3095,25.783,545.46729,158.0631,61.27013,734.27631,264.07523,39.92616,708.29657,202.58704,60.13007
3096,25.792,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,707.9118,201.93663,59.98486
3097,25.8,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.25531,202.17409,60.24137
3098,25.808,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,707.9118,201.93663,59.98486
3099,25.817,545.46729,158.0631,61.27013,734.27631,264.07523,39.92616,707.9118,201.93663,59.98486
3100,25.825,545.46729,158.0631,61.27013,733.94867,263.901,39.62307,707.69623,201.89412,60.24617
3101,25.833,545.41821,158.00255,61.31884,734.05457,263.6951,39.69853,707.9118,201.93663,59.98486
3102,25.842,545.40894,158.16856,61.34803,734.45874,264.17892,39.92616,707.9118,201.93663,59.98486
3103,25.85,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
3104,25.858,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,707.69623,201.89412,60.24617
3105,25.867,545.35986,158.10802,61.39674,734.32764,264.14798,39.94531,707.69623,201.89412,60.24617
3106,25.875,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
3107,25.883,545.46729,158.0631,61.27013,734.05457,263.6951,39.69853,707.9118,201.93663,59.98486
3108,25.892,545.40894,158.16856,61.34803,733.94867,263.901,39.62307,707.9118,201.93663,59.98486
3109,25.9,545.40894,158.16856,61.34803,733.94867,263.901,39.62307,708.03723,201.90799,59.78706
3110,25.908,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.31964,202.34351,60.82935
3111,25.917,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,707.9118,201.93663,59.98486
3112,25.925,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,708.03723,201.90799,59.78706
3113,25.933,545.35986,158.10802,61.39674,734.43347,263.94211,40.02077,707.98389,202.10936,60.56413
3114,25.942,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
3115,25.95,545.35986,158.10802,61.39674,734.21173,263.56195,39.79316,708.5351,202.38597,60.56808
3116,25.958,545.46729,158.0631,61.27013,734.05457,263.6951,39.69853,708.57635,202.79892,60.45681
3117,25.967,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
3118,25.975,545.46729,158.0631,61.27013,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3119,25.983,545.46729,158.0631,61.27013,734.27631,264.07523,39.92616,708.5351,202.38597,60.56808
3120,25.992,545.46729,158.0631,61.27013,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3121,26,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
3122,26.008,545.41821,158.00255,61.31884,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3123,26.017,545.40894,158.16856,61.34803,734.02008,264.0481,39.80714,708.5351,202.38597,60.56808
3124,26.025,545.35986,158.10802,61.39674,734.12598,263.84219,39.88258,708.3609,202.75647,60.71809
3125,26.033,545.35986,158.10802,61.39674,734.02008,264.0481,39.80714,708.72308,202.9767,60.20361
3126,26.042,545.40894,158.16856,61.34803,733.80438,263.99619,39.92979,708.66058,202.35732,60.3703
3127,26.05,545.41821,158.00255,61.31884,733.80438,263.99619,39.92979,708.57635,202.79892,60.45681
3128,26.058,545.40894,158.16856,61.34803,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
3129,26.067,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3130,26.075,545.46729,158.0631,61.27013,734.34772,264.22232,40.11021,708.66058,202.35732,60.3703
3131,26.083,545.40894,158.16856,61.34803,734.50482,264.0892,40.20481,708.66058,202.35732,60.3703
3132,26.092,545.40894,158.16856,61.34803,733.80438,263.99619,39.92979,708.57635,202.79892,60.45681
3133,26.1,545.35986,158.10802,61.39674,734.02008,264.0481,39.80714,708.3609,202.75647,60.71809
3134,26.108,545.46729,158.0631,61.27013,734.17725,263.91495,39.90175,708.66058,202.35732,60.3703
3135,26.117,545.41821,158.00255,61.31884,734.12598,263.84219,39.88258,708.57635,202.79892,60.45681
3136,26.125,545.41821,158.00255,61.31884,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3137,26.133,545.41821,158.00255,61.31884,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
3138,26.142,545.46729,158.0631,61.27013,734.3941,263.66562,39.79316,708.3609,202.75647,60.71809
3139,26.15,545.40894,158.16856,61.34803,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3140,26.158,545.35986,158.10802,61.39674,734.34772,264.22232,40.11021,708.66058,202.35732,60.3703
3141,26.167,545.41821,158.00255,61.31884,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3142,26.175,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.3609,202.75647,60.71809
3143,26.183,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3144,26.192,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3145,26.2,545.41821,158.00255,61.31884,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3146,26.208,545.41821,158.00255,61.31884,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3147,26.217,545.41821,158.00255,61.31884,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3148,26.225,545.40894,158.16856,61.34803,734.51001,264.25168,39.94532,708.57635,202.79892,60.45681
3149,26.233,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3150,26.242,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.72308,202.9767,60.20361
3151,26.25,545.46729,158.0631,61.27013,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3152,26.258,545.41821,158.00255,61.31884,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3153,26.267,545.40894,158.16856,61.34803,734.05457,263.6951,39.69853,708.5351,202.38597,60.56808
3154,26.275,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
3155,26.283,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3156,26.292,545.35986,158.10802,61.39674,734.51001,264.25168,39.94532,708.66058,202.35732,60.3703
3157,26.3,545.40894,158.16856,61.34803,734.35284,264.3848,39.8507,708.16528,202.10297,60.30489
3158,26.308,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
3159,26.317,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,708.29657,202.58704,60.13007
3160,26.325,545.35986,158.10802,61.39674,734.32764,264.14798,39.94531,707.95306,202.34956,59.87355
3161,26.333,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.29657,202.58704,60.13007
3162,26.342,545.35986,158.10802,61.39674,734.45874,264.17892,39.92616,708.25531,202.17409,60.24137
3163,26.35,545.41821,158.00255,61.31884,734.17041,264.2811,39.85069,707.95306,202.34956,59.87355
3164,26.358,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
3165,26.367,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
3166,26.375,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,707.94763,201.83685,59.85074
3167,26.383,545.35986,158.10802,61.39674,734.32764,264.14798,39.94531,708.1994,202.15184,60.30284
3168,26.392,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,707.9118,201.93663,59.98486
3169,26.4,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,707.95306,202.34956,59.87355
3170,26.408,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.31964,202.34351,60.82935
3171,26.417,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3172,26.425,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.1994,202.15184,60.30284
3173,26.433,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,707.95306,202.34956,59.87355
3174,26.442,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
3175,26.45,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.31964,202.34351,60.82935
3176,26.458,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3177,26.467,545.35986,158.10802,61.39674,734.32764,264.14798,39.94531,708.57635,202.79892,60.45681
3178,26.475,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.32587,201.7007,60.15062
3179,26.483,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.31964,202.34351,60.82935
3180,26.492,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
3181,26.5,545.35986,158.10802,61.39674,733.89056,264.27362,40.11354,708.5351,202.38597,60.56808
3182,26.508,545.35986,158.10802,61.39674,734.01752,264.26059,39.96571,708.5351,202.38597,60.56808
3183,26.517,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3184,26.525,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3185,26.533,545.40894,158.16856,61.34803,734.28827,263.87152,39.7177,708.66058,202.35732,60.3703
3186,26.542,545.40894,158.16856,61.34803,733.98303,263.78665,39.87104,708.5351,202.38597,60.56808
3187,26.55,545.40894,158.16856,61.34803,733.66882,263.89355,39.88593,708.57635,202.79892,60.45681
3188,26.558,545.40894,158.16856,61.34803,733.91028,263.79028,40.00524,708.57635,202.79892,60.45681
3189,26.567,545.40894,158.16856,61.34803,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
3190,26.575,545.35986,158.10802,61.39674,734.24182,264.42819,40.03476,708.5351,202.38597,60.56808
3191,26.583,545.35986,158.10802,61.39674,734.39899,264.29507,40.12937,708.57635,202.79892,60.45681
3192,26.592,545.35986,158.10802,61.39674,734.02612,264.37628,40.15742,708.57635,202.79892,60.45681
3193,26.6,545.35986,158.10802,61.39674,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
3194,26.608,545.35986,158.10802,61.39674,734.12598,263.84219,39.88258,708.31964,202.34351,60.82935
3195,26.617,545.35986,158.10802,61.39674,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
3196,26.625,545.35986,158.10802,61.39674,734.02008,264.0481,39.80714,708.57635,202.79892,60.45681
3197,26.633,545.40894,158.16856,61.34803,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
3198,26.642,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3199,26.65,545.40894,158.16856,61.34803,734.50482,264.0892,40.20481,708.5351,202.38597,60.56808
3200,26.658,545.35986,158.10802,61.39674,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
3201,26.667,545.35986,158.10802,61.39674,734.24182,264.42819,40.03476,708.5351,202.38597,60.56808
3202,26.675,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3203,26.683,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3204,26.692,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3205,26.7,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.31964,202.34351,60.82935
3206,26.708,545.40894,158.16856,61.34803,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3207,26.717,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3208,26.725,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3209,26.733,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3210,26.742,545.35986,158.10802,61.39674,734.51001,264.25168,39.94532,708.57635,202.79892,60.45681
3211,26.75,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3212,26.758,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3213,26.767,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
3214,26.775,545.35986,158.10802,61.39674,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
3215,26.783,545.35986,158.10802,61.39674,733.65717,263.9274,39.24519,708.57635,202.79892,60.45681
3216,26.792,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3217,26.8,545.40894,158.16856,61.34803,734.51001,264.25168,39.94532,708.3609,202.75647,60.71809
3218,26.808,545.40894,158.16856,61.34803,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3219,26.817,545.40894,158.16856,61.34803,734.45874,264.17892,39.92616,708.57635,202.79892,60.45681
3220,26.825,545.35986,158.10802,61.39674,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
3221,26.833,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
3222,26.842,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3223,26.85,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3224,26.858,545.35986,158.10802,61.39674,733.45605,263.80246,39.23683,708.29657,202.58704,60.13007
3225,26.867,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3226,26.875,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
3227,26.883,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.57635,202.79892,60.45681
3228,26.892,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,707.95306,202.34956,59.87355
3229,26.9,545.35986,158.10802,61.39674,734.32764,264.14798,39.94531,708.24072,202.56477,60.19155
3230,26.908,545.35986,158.10802,61.39674,734.05457,263.6951,39.69853,707.73755,202.30708,60.13488
3231,26.917,545.40894,158.16856,61.34803,734.05457,263.6951,39.69853,707.69623,201.89412,60.24617
3232,26.925,545.40894,158.16856,61.34803,734.1059,263.76785,39.7177,707.95306,202.34956,59.87355
3233,26.933,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.1994,202.15184,60.30284
3234,26.942,545.40894,158.16856,61.34803,734.17041,264.2811,39.85069,708.24072,202.56477,60.19155
3235,26.95,545.40894,158.16856,61.34803,734.27631,264.07523,39.92616,708.02521,202.52231,60.45285
3236,26.958,545.35986,158.10802,61.39674,734.27631,264.07523,39.92616,708.24072,202.56477,60.19155
3237,26.967,545.35986,158.10802,61.39674,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3238,26.975,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3239,26.983,545.6861,157.78754,61.44659,733.94867,263.901,39.62307,708.1994,202.15184,60.30284
3240,26.992,545.35986,158.10802,61.39674,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3241,27,545.74451,157.6821,61.36869,734.05457,263.6951,39.69853,708.3609,202.75647,60.71809
3242,27.008,545.74451,157.6821,61.36869,734.32764,264.14798,39.94531,708.57635,202.79892,60.45681
3243,27.017,545.73523,157.84808,61.39788,734.17041,264.2811,39.85069,708.5351,202.38597,60.56808
3244,27.025,545.6861,157.78754,61.44659,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3245,27.033,545.73523,157.84808,61.39788,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
3246,27.042,545.46729,158.0631,61.27013,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3247,27.05,545.40894,158.16856,61.34803,733.94867,263.901,39.62307,708.5351,202.38597,60.56808
3248,27.058,545.40894,158.16856,61.34803,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3249,27.067,545.73523,157.84808,61.39788,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
3250,27.075,545.35986,158.10802,61.39674,733.82587,263.9198,39.77642,708.5351,202.38597,60.56808
3251,27.083,545.46729,158.0631,61.27013,734.04761,264.2999,40.00404,708.57635,202.79892,60.45681
3252,27.092,545.46729,158.0631,61.27013,733.89056,264.27362,40.11354,708.57635,202.79892,60.45681
3253,27.1,545.40894,158.16856,61.34803,733.89056,264.27362,40.11354,708.57635,202.79892,60.45681
3254,27.108,545.46729,158.0631,61.27013,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
3255,27.117,545.46729,158.0631,61.27013,734.23694,263.79877,39.69854,708.31964,202.34351,60.82935
3256,27.125,545.35986,158.10802,61.39674,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3257,27.133,545.41821,158.00255,61.31884,734.02008,264.0481,39.80714,708.66058,202.35732,60.3703
3258,27.142,545.40894,158.16856,61.34803,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3259,27.15,545.3703,158.11821,61.15274,734.02008,264.0481,39.80714,708.31964,202.34351,60.82935
3260,27.158,545.40314,158.12219,61.22834,734.35284,264.3848,39.8507,708.85083,201.68053,60.14217
3261,27.167,545.34473,158.22766,61.30624,734.24182,264.42819,40.03476,708.66156,201.93481,60.41586
3262,27.175,545.40894,158.16856,61.34803,734.51001,264.25168,39.94532,708.57635,202.79892,60.45681
3263,27.183,545.40314,158.12219,61.22834,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3264,27.192,545.3703,158.11821,61.15274,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3265,27.2,545.31189,158.22368,61.23064,734.23694,263.79877,39.69854,708.5351,202.38597,60.56808
3266,27.208,545.33032,157.96283,61.22833,734.1311,264.00467,39.62308,708.5351,202.38597,60.56808
3267,27.217,545.44073,157.99071,61.15039,733.9422,263.55649,39.44551,708.57635,202.79892,60.45681
3268,27.225,545.44073,157.99071,61.15039,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3269,27.233,545.37329,158.02832,61.14671,734.51001,264.25168,39.94532,708.5351,202.38597,60.56808
3270,27.242,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.66156,201.93481,60.41586
3271,27.25,545.77063,157.63786,61.27579,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3272,27.258,545.4834,158.05728,61.06736,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3273,27.267,545.52209,157.99004,61.11668,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3274,27.275,545.46368,158.09549,61.19458,734.23694,263.79877,39.69854,708.57635,202.79892,60.45681
3275,27.283,545.44434,157.95831,61.22594,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3276,27.292,545.77063,157.63786,61.27579,734.1311,264.00467,39.62308,708.72308,202.9767,60.20361
3277,27.3,545.74091,157.71446,61.29315,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
3278,27.308,545.78998,157.77501,61.24443,734.35284,264.3848,39.8507,708.66058,202.35732,60.3703
3279,27.317,545.6861,157.78754,61.44659,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
3280,27.325,545.74451,157.6821,61.36869,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3281,27.333,545.74451,157.6821,61.36869,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3282,27.342,545.79358,157.74265,61.31998,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
3283,27.35,545.73523,157.84808,61.39788,734.35284,264.3848,39.8507,708.66058,202.35732,60.3703
3284,27.358,545.74451,157.6821,61.36869,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3285,27.367,545.7215,157.57732,61.3245,733.94867,263.901,39.62307,708.29657,202.58704,60.13007
3286,27.375,545.6861,157.78754,61.44659,733.72681,264.22827,39.49002,708.32489,202.12318,60.10505
3287,27.383,545.79358,157.74265,61.31998,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3288,27.392,545.77063,157.63786,61.27579,734.32764,264.14798,39.94531,708.31964,202.34351,60.82935
3289,27.4,545.74451,157.6821,61.36869,734.17041,264.2811,39.85069,707.95306,202.34956,59.87355
3290,27.408,545.79358,157.74265,61.31998,734.17041,264.2811,39.85069,708.03723,201.90799,59.78706
3291,27.417,545.73523,157.84808,61.39788,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
3292,27.425,545.7215,157.57732,61.3245,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3293,27.433,545.7215,157.57732,61.3245,733.72681,264.22827,39.49002,707.9118,201.93663,59.98486
3294,27.442,545.43896,157.84567,61.14354,733.72681,264.22827,39.49002,707.95306,202.34956,59.87355
3295,27.45,545.44434,157.95831,61.22594,733.72681,264.22827,39.49002,707.95306,202.34956,59.87355
3296,27.458,545.44434,157.95831,61.22594,733.72681,264.22827,39.49002,708.45068,202.09451,59.90737
3297,27.467,545.49915,157.88525,61.07249,733.72681,264.22827,39.49002,707.69623,201.89412,60.24617
3298,27.475,545.45001,157.82471,61.1212,733.89911,264.08438,39.60149,707.95306,202.34956,59.87355
3299,27.483,545.39526,157.89777,61.27465,733.72681,264.22827,39.49002,707.95306,202.34956,59.87355
3300,27.492,545.43896,157.84567,61.14354,734.01752,264.26059,39.96571,707.9118,201.93663,59.98486
3301,27.5,545.38989,157.78513,61.19226,734.27631,264.07523,39.92616,707.98389,202.10936,60.56413
3302,27.508,545.44434,157.95831,61.22594,734.27631,264.07523,39.92616,707.9118,201.93663,59.98486
3303,27.517,545.4057,158.02556,61.17663,734.01752,264.26059,39.96571,708.1994,202.15184,60.30284
3304,27.525,545.44073,157.99071,61.15039,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3305,27.533,545.49915,157.88525,61.07249,734.01752,264.26059,39.96571,708.1994,202.15184,60.30284
3306,27.542,545.44434,157.95831,61.22594,734.01752,264.26059,39.96571,708.11035,201.65822,60.41193
3307,27.55,545.43494,157.94435,61.03069,734.12341,264.05475,40.04118,708.10944,202.08072,60.36636
3308,27.558,545.49371,157.77263,60.99009,733.17279,263.7692,39.5061,708.32587,201.7007,60.15062
3309,27.567,545.43494,157.94435,61.03069,733.41132,263.54022,39.44213,708.1994,202.15184,60.30284
3310,27.575,545.49915,157.88525,61.07249,733.72681,264.22827,39.49002,708.66156,201.93481,60.41586
3311,27.583,545.46045,157.95251,61.02317,734.17041,264.2811,39.85069,708.44611,201.89233,60.67716
3312,27.592,545.46045,157.95251,61.02317,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
3313,27.6,545.43494,157.94435,61.03069,733.89056,264.27362,40.11354,708.66156,201.93481,60.41586
3314,27.608,545.49371,157.77263,60.99009,733.89056,264.27362,40.11354,708.66156,201.93481,60.41586
3315,27.617,545.38019,158.01741,61.18415,733.99646,264.06778,40.189,708.44611,201.89233,60.67716
3316,27.625,545.49915,157.88525,61.07249,734.34772,264.22232,40.11021,708.5351,202.38597,60.56808
3317,27.633,545.49915,157.88525,61.07249,734.1311,264.00467,39.62308,708.78638,202.32863,60.17264
3318,27.642,545.49915,157.88525,61.07249,734.05457,263.6951,39.69853,708.5351,202.38597,60.56808
3319,27.65,545.44073,157.99071,61.15039,734.05457,263.6951,39.69853,708.5351,202.38597,60.56808
3320,27.658,545.43896,157.84567,61.14354,734.35284,264.3848,39.8507,708.31964,202.34351,60.82935
3321,27.667,545.44434,157.95831,61.22594,734.41498,264.00766,40.15223,708.66156,201.93481,60.41586
3322,27.675,545.49915,157.88525,61.07249,734.17041,264.2811,39.85069,708.66156,201.93481,60.41586
3323,27.683,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3324,27.692,545.44434,157.95831,61.22594,734.3941,263.66562,39.79316,708.78638,202.32863,60.17264
3325,27.7,545.39526,157.89777,61.27465,734.1311,264.00467,39.62308,708.66156,201.93481,60.41586
3326,27.708,545.38599,158.06377,61.30384,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
3327,27.717,545.49915,157.88525,61.07249,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
3328,27.725,545.49915,157.88525,61.07249,734.1311,264.00467,39.62308,708.66058,202.35732,60.3703
3329,27.733,545.4693,157.79138,60.99086,734.23694,263.79877,39.69854,708.31964,202.34351,60.82935
3330,27.742,545.41455,157.86443,61.14431,734.35284,264.3848,39.8507,708.31964,202.34351,60.82935
3331,27.75,545.44073,157.99071,61.15039,734.45874,264.17892,39.92616,708.5351,202.38597,60.56808
3332,27.758,545.44434,157.95831,61.22594,734.35284,264.3848,39.8507,708.5351,202.38597,60.56808
3333,27.767,545.49371,157.77263,60.99009,734.1311,264.00467,39.62308,708.31964,202.34351,60.82935
