Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2634,21.942,711.91968,227.48857,272.20737,588.53369,233.27702,79.52451,647.08282,142.66051,76.11202
2635,21.95,711.91968,227.48857,272.20737,588.3811,233.06966,79.54033,647.08282,142.66051,76.11202
2636,21.958,711.69244,227.2843,272.2435,588.38763,233.06311,79.71215,647.08282,142.66051,76.11202
2637,21.967,712.02667,227.28835,271.82614,588.43347,233.62949,79.55011,647.08282,142.66051,76.11202
2638,21.975,712.02667,227.28835,271.82614,588.25385,233.06635,79.69113,647.08282,142.66051,76.11202
2639,21.983,712.05859,227.4093,272.0918,588.67841,233.26625,79.69728,647.08282,142.66051,76.11202
2640,21.992,712.02667,227.28835,271.82614,588.22235,233.04697,79.58088,647.08282,142.66051,76.11202
2641,22,712.02667,227.28835,271.82614,588.22235,233.04697,79.58088,647.08282,142.66051,76.11202
2642,22.008,711.88776,227.36761,271.94171,588.2453,233.09242,79.3962,647.08282,142.66051,76.11202
2643,22.017,712.02667,227.28835,271.82614,588.53369,233.27702,79.52451,647.08282,142.66051,76.11202
2644,22.025,711.77502,227.07373,271.90002,588.70343,233.29198,79.63564,647.08282,142.66051,76.11202
2645,22.033,711.57263,226.83388,271.76309,588.53369,233.27702,79.52451,647.08282,142.66051,76.11202
2646,22.042,711.88776,227.36761,271.94171,588.35614,233.04373,79.6019,647.08282,142.66051,76.11202
2647,22.05,712.02667,227.28835,271.82614,588.76117,233.07072,79.46262,647.08282,142.66051,76.11202
2648,22.058,711.77502,227.07373,271.90002,588.35614,233.04373,79.6019,647.08282,142.66051,76.11202
2649,22.067,711.32776,226.60794,271.78705,588.56757,233.31494,79.49159,647.08282,142.66051,76.11202
2650,22.075,711.43365,226.91315,271.87866,588.14355,233.04164,79.58551,647.08282,142.66051,76.11202
2651,22.083,711.69244,227.2843,272.2435,588.53168,233.29675,79.40147,647.08282,142.66051,76.11202
2652,22.092,711.83142,227.20502,272.12793,588.53168,233.29675,79.40147,647.08282,142.66051,76.11202
2653,22.1,711.59393,226.91449,271.94012,588.65887,233.09314,79.5518,647.08282,142.66051,76.11202
2654,22.108,711.59393,226.91449,271.94012,588.40637,233.27373,79.67532,647.08282,142.66051,76.11202
2655,22.117,711.62939,227.09433,272.37061,588.66754,232.92679,79.3838,647.08282,142.66051,76.11202
2656,22.125,711.62939,227.09433,272.37061,588.53168,233.29675,79.40147,647.08282,142.66051,76.11202
2657,22.133,711.32776,226.60794,271.78705,588.67841,233.26625,79.69728,647.08282,142.66051,76.11202
2658,22.142,711.64276,227.02876,272.13922,588.22235,233.04697,79.58088,647.08282,142.66051,76.11202
2659,22.15,711.64276,227.02876,272.13922,588.62732,233.07396,79.44161,647.08282,142.66051,76.11202
2660,22.158,711.64276,227.02876,272.13922,588.41504,233.10736,79.50733,647.08282,142.66051,76.11202
2661,22.167,711.49274,227.10788,272.28531,588.65033,233.11942,79.25692,647.08282,142.66051,76.11202
2662,22.175,711.49274,227.10788,272.28531,588.4978,232.91183,79.27267,647.08282,142.66051,76.11202
2663,22.183,711.62939,227.09433,272.37061,588.65234,233.09969,79.37997,647.15881,142.7236,76.21183
2664,22.192,711.60406,227.16019,272.63782,588.06976,232.83957,79.59669,647.15881,142.7236,76.21183
2665,22.2,711.64276,227.02876,272.13922,588.37915,233.08919,79.41721,647.15881,142.7236,76.21183
2666,22.208,711.64276,227.02876,272.13922,588.62732,233.07396,79.44161,647.15881,142.7236,76.21183
2667,22.217,711.96576,227.38545,272.28201,588.64453,232.88135,79.5685,647.15881,142.7236,76.21183
2668,22.225,711.96576,227.38545,272.28201,588.62573,232.6707,79.60532,647.15881,142.7236,76.21183
2669,22.233,711.84338,227.56718,272.65372,588.37329,232.85127,79.72884,647.15881,142.7236,76.21183
2670,22.242,711.9823,227.4879,272.53815,588.37915,233.08919,79.41721,647.15881,142.7236,76.21183
2671,22.25,711.9823,227.4879,272.53815,588.53369,233.27702,79.52451,647.15881,142.7236,76.21183
2672,22.258,711.9823,227.4879,272.53815,588.68622,233.48457,79.50876,647.15881,142.7236,76.21183
2673,22.267,711.9823,227.4879,272.53815,588.49976,232.8923,79.3958,647.15881,142.7236,76.21183
2674,22.275,711.84338,227.56718,272.65372,588.37329,232.85127,79.72884,647.15881,142.7236,76.21183
2675,22.283,711.9823,227.4879,272.53815,588.50867,233.25131,79.58615,647.38684,142.8687,76.24275
2676,22.292,711.9823,227.4879,272.53815,588.35614,233.04373,79.6019,647.38684,142.8687,76.24275
2677,22.3,711.84338,227.56718,272.65372,588.22235,233.04697,79.58088,647.15881,142.7236,76.21183
2678,22.308,711.82684,227.46474,272.39758,588.57611,233.28868,79.78645,647.15881,142.7236,76.21183
2679,22.317,711.84338,227.56718,272.65372,588.42352,233.0813,79.80226,647.38684,142.8687,76.24275
2680,22.325,711.84338,227.56718,272.65372,588.3811,233.06966,79.54033,647.38684,142.8687,76.24275
2681,22.333,711.84338,227.56718,272.65372,588.53369,233.27702,79.52451,647.38684,142.8687,76.24275
2682,22.342,711.84338,227.56718,272.65372,588.40637,233.27373,79.67532,647.38684,142.8687,76.24275
2683,22.35,711.84338,227.56718,272.65372,588.23553,233.28185,79.45707,647.38684,142.8687,76.24275
2684,22.358,711.84338,227.56718,272.65372,588.39203,233.06192,79.69202,647.38684,142.8687,76.24275
2685,22.367,711.82684,227.46474,272.39758,588.22235,233.04697,79.58088,647.38684,142.8687,76.24275
2686,22.375,711.82684,227.46474,272.39758,588.35614,233.04373,79.6019,647.38684,142.8687,76.24275
2687,22.383,711.82684,227.46474,272.39758,588.25385,233.06635,79.69113,647.38684,142.8687,76.24275
2688,22.392,711.84338,227.56718,272.65372,588.42096,233.4238,79.7123,647.38684,142.8687,76.24275
2689,22.4,711.82684,227.46474,272.39758,587.99463,233.2178,79.56066,647.38684,142.8687,76.24275
2690,22.408,711.82684,227.46474,272.39758,588.29968,233.63274,79.52911,647.15881,142.7236,76.21183
2691,22.417,711.82684,227.46474,272.39758,588.14716,233.42519,79.54485,647.38684,142.8687,76.24275
2692,22.425,711.82684,227.46474,272.39758,588.13934,233.20683,79.73335,647.38684,142.8687,76.24275
2693,22.433,711.82684,227.46474,272.39758,588.10345,233.18866,79.64324,647.38684,142.8687,76.24275
2694,22.442,711.91968,227.48857,272.20737,588.29187,233.4144,79.71762,647.15881,142.7236,76.21183
2695,22.45,711.82684,227.46474,272.39758,588.12213,233.39946,79.60648,647.15881,142.7236,76.21183
2696,22.458,711.82684,227.46474,272.39758,588.32343,233.43358,79.82779,647.15881,142.7236,76.21183
2697,22.467,711.82684,227.46474,272.39758,588.45721,233.43034,79.8488,647.15881,142.7236,76.21183
2698,22.475,711.91968,227.48857,272.20737,588.28094,233.42195,79.56586,647.08282,142.66051,76.11202
2699,22.483,711.91968,227.48857,272.20737,588.45068,233.43689,79.67699,647.08282,142.66051,76.11202
2700,22.492,711.82684,227.46474,272.39758,588.45721,233.43034,79.8488,647.15881,142.7236,76.21183
2701,22.5,711.82684,227.46474,272.39758,588.29187,233.4144,79.71762,647.15881,142.7236,76.21183
2702,22.508,711.82684,227.46474,272.39758,588.10345,233.18866,79.64324,647.08282,142.66051,76.11202
2703,22.517,711.82684,227.46474,272.39758,588.10345,233.18866,79.64324,647.08282,142.66051,76.11202
2704,22.525,711.82684,227.46474,272.39758,588.50867,233.25131,79.58615,647.15881,142.7236,76.21183
2705,22.533,711.91968,227.48857,272.20737,588.28748,233.41541,79.73766,647.08282,142.66051,76.11202
2706,22.542,711.91968,227.48857,272.20737,588.30621,233.62619,79.7009,647.08282,142.66051,76.11202
2707,22.55,711.49274,227.10788,272.28531,588.14716,233.42519,79.54485,647.08282,142.66051,76.11202
2708,22.558,711.54102,227.16136,272.3071,588.53369,233.27702,79.52451,647.08282,142.66051,76.11202
2709,22.567,711.49036,227.17361,272.48618,588.28094,233.42195,79.56586,647.08282,142.66051,76.11202
2710,22.575,711.49036,227.17361,272.48618,588.44867,233.4566,79.55396,647.08282,142.66051,76.11202
2711,22.583,711.49036,227.17361,272.48618,588.42566,233.41116,79.73863,647.08282,142.66051,76.11202
2712,22.592,711.49274,227.10788,272.28531,588.29187,233.4144,79.71762,647.08282,142.66051,76.11202
2713,22.6,711.54102,227.16136,272.3071,588.42566,233.41116,79.73863,647.08282,142.66051,76.11202
2714,22.608,711.54102,227.16136,272.3071,588.42957,233.25746,79.54433,647.08282,142.66051,76.11202
2715,22.617,711.49274,227.10788,272.28531,588.32935,233.60994,79.56995,647.08282,142.66051,76.11202
2716,22.625,711.49036,227.17361,272.48618,588.58417,233.4453,79.65163,647.08282,142.66051,76.11202
2717,22.633,711.49036,227.17361,272.48618,588.46936,233.64767,79.64024,647.08282,142.66051,76.11202
2718,22.642,711.49036,227.17361,272.48618,588.60315,233.64444,79.66125,647.08282,142.66051,76.11202
2719,22.65,711.49036,227.17361,272.48618,588.44,233.62294,79.72192,647.08282,142.66051,76.11202
2720,22.658,711.49036,227.17361,272.48618,588.10345,233.18866,79.64324,647.08282,142.66051,76.11202
2721,22.667,711.49036,227.17361,272.48618,588.10345,233.18866,79.64324,647.08282,142.66051,76.11202
2722,22.675,711.49036,227.17361,272.48618,588.10345,233.18866,79.64324,647.08282,142.66051,76.11202
2723,22.683,711.49036,227.17361,272.48618,588.44,233.62294,79.72192,647.08282,142.66051,76.11202
2724,22.692,711.49036,227.17361,272.48618,588.70996,233.28543,79.80746,647.08282,142.66051,76.11202
2725,22.7,711.49036,227.17361,272.48618,588.81952,233.45728,79.40119,647.08282,142.66051,76.11202
2726,22.708,711.49274,227.10788,272.28531,588.74323,233.64627,79.80768,647.08282,142.66051,76.11202
2727,22.717,711.49274,227.10788,272.28531,588.47589,233.64113,79.81204,647.15881,142.7236,76.21183
2728,22.725,711.62476,227.35399,272.64026,588.29187,233.4144,79.71762,647.15881,142.7236,76.21183
2729,22.733,711.46503,227.23947,272.75339,588.27313,233.20358,79.75437,647.15881,142.7236,76.21183
2730,22.742,711.46503,227.23947,272.75339,588.50867,233.25131,79.58615,647.15881,142.7236,76.21183
2731,22.75,711.84338,227.56718,272.65372,588.35614,233.04373,79.6019,647.15881,142.7236,76.21183
2732,22.758,711.84338,227.56718,272.65372,588.15369,233.41864,79.71665,647.15881,142.7236,76.21183
2733,22.767,711.84338,227.56718,272.65372,588.46387,233.55145,79.90746,647.15881,142.7236,76.21183
2734,22.775,711.82684,227.46474,272.39758,588.35663,233.79443,79.82802,647.15881,142.7236,76.21183
2735,22.783,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.15881,142.7236,76.21183
2736,22.792,711.84338,227.56718,272.65372,588.26013,233.65761,79.84238,647.32294,142.82335,76.40079
2737,22.8,711.84338,227.56718,272.65372,588.3064,233.56448,79.75461,647.32294,142.82335,76.40079
2738,22.808,711.84338,227.56718,272.65372,588.25659,233.64662,79.68349,647.32294,142.82335,76.40079
2739,22.817,711.84338,227.56718,272.65372,588.5318,233.5316,79.89007,647.32294,142.82335,76.40079
2740,22.825,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.51837,142.78828,76.54878
2741,22.833,711.84338,227.56718,272.65372,588.5083,233.62851,80.15577,647.51837,142.78828,76.54878
2742,22.842,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.51837,142.78828,76.54878
2743,22.85,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.32294,142.82335,76.40079
2744,22.858,711.84338,227.56718,272.65372,588.60968,233.63789,79.83305,647.51837,142.78828,76.54878
2745,22.867,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.51837,142.78828,76.54878
2746,22.875,711.84338,227.56718,272.65372,588.40686,233.66298,79.86932,647.51837,142.78828,76.54878
2747,22.883,711.84338,227.56718,272.65372,588.17255,233.56772,79.7336,647.51837,142.78828,76.54878
2748,22.892,711.84338,227.56718,272.65372,588.53699,233.9391,80.24476,647.51837,142.78828,76.54878
2749,22.9,711.84338,227.56718,272.65372,588.32526,233.83604,80.28075,647.51837,142.78828,76.54878
2750,22.908,711.84338,227.56718,272.65372,588.59186,233.8327,80.06249,647.51837,142.78828,76.54878
2751,22.917,711.84338,227.56718,272.65372,588.49042,233.79118,79.84902,647.36273,142.88057,76.55022
2752,22.925,711.84338,227.56718,272.65372,588.17401,233.90556,79.74667,647.51837,142.78828,76.54878
2753,22.933,711.84338,227.56718,272.65372,588.01965,234.03093,79.98354,647.51837,142.78828,76.54878
2754,22.942,711.84338,227.56718,272.65372,588.53699,233.9391,80.24476,647.51837,142.78828,76.54878
2755,22.95,711.69196,227.46695,272.78494,588.3064,233.91574,80.04984,647.51837,142.78828,76.54878
2756,22.958,711.46503,227.23947,272.75339,588.35663,233.79443,79.82802,647.36273,142.88057,76.55022
2757,22.967,711.46503,227.23947,272.75339,588.15338,234.02769,80.00455,647.51837,142.78828,76.54878
2758,22.975,711.69196,227.46695,272.78494,588.28857,234.04552,80.20247,647.51837,142.78828,76.54878
2759,22.983,711.62476,227.35399,272.64026,588.15485,234.04875,80.18145,647.51837,142.78828,76.54878
2760,22.992,711.46503,227.23947,272.75339,588.35663,233.79443,79.82802,647.36273,142.88057,76.55022
2761,23,711.46503,227.23947,272.75339,588.18689,233.7795,79.71687,647.36462,142.77783,76.60217
2762,23.008,711.46503,227.23947,272.75339,588.49042,233.79118,79.84902,647.29034,142.64319,76.51787
2763,23.017,711.46503,227.23947,272.75339,588.15338,234.02769,80.00455,647.29034,142.64319,76.51787
2764,23.025,711.46503,227.23947,272.75339,587.91882,233.76456,79.72126,647.29034,142.64319,76.51787
2765,23.033,711.46503,227.23947,272.75339,588.00433,233.89066,79.63553,647.29034,142.64319,76.51787
2766,23.042,711.46503,227.23947,272.75339,588.17401,233.90556,79.74667,647.29034,142.64319,76.51787
2767,23.05,711.46503,227.23947,272.75339,588.04028,233.90881,79.72565,646.93915,142.77054,76.37132
2768,23.058,711.46503,227.23947,272.75339,588.35663,233.79443,79.82802,646.93915,142.77054,76.37132
2769,23.067,711.46503,227.23947,272.75339,588.04028,233.90881,79.72565,647.29034,142.64319,76.51787
2770,23.075,711.46503,227.23947,272.75339,588.17401,233.90556,79.74667,647.29034,142.64319,76.51787
2771,23.083,711.46503,227.23947,272.75339,588.35663,233.79443,79.82802,647.09485,142.67825,76.36988
2772,23.092,711.46503,227.23947,272.75339,587.85626,233.68211,79.63125,647.09485,142.67825,76.36988
2773,23.1,711.46503,227.23947,272.75339,587.85626,233.68211,79.63125,647.09485,142.67825,76.36988
2774,23.108,711.46503,227.23947,272.75339,588.04028,233.90881,79.72565,646.93915,142.77054,76.37132
2775,23.117,711.46503,227.23947,272.75339,588.17401,233.90556,79.74667,647.16919,142.8129,76.45419
2776,23.125,711.46503,227.23947,272.75339,588.31415,233.78281,79.56609,647.09485,142.67825,76.36988
2777,23.133,711.46503,227.23947,272.75339,587.9978,233.89722,79.46375,647.09485,142.67825,76.36988
2778,23.142,711.49036,227.17361,272.48618,587.87054,233.89389,79.61451,647.09485,142.67825,76.36988
2779,23.15,711.49036,227.17361,272.48618,587.85626,233.68211,79.63125,647.09485,142.67825,76.36988
2780,23.158,711.49274,227.10788,272.28531,587.85626,233.68211,79.63125,647.01892,142.61514,76.27007
2781,23.167,711.49036,227.17361,272.48618,588.3064,233.56448,79.75461,647.09485,142.67825,76.36988
2782,23.175,711.49036,227.17361,272.48618,587.87054,233.89389,79.61451,647.01892,142.61514,76.27007
2783,23.183,711.49036,227.17361,272.48618,588.04028,233.90881,79.72565,647.09485,142.67825,76.36988
2784,23.192,711.49036,227.17361,272.48618,587.9978,233.89722,79.46375,647.09485,142.67825,76.36988
2785,23.2,711.49274,227.10788,272.28531,588.03375,233.91536,79.55387,647.09485,142.67825,76.36988
2786,23.208,711.49274,227.10788,272.28531,588.32068,233.77626,79.73788,647.08282,142.66051,76.11202
2787,23.217,711.49274,227.10788,272.28531,587.98999,233.67888,79.65227,647.09485,142.67825,76.36988
2788,23.225,711.82684,227.46474,272.39758,587.82031,233.66397,79.54113,647.15881,142.7236,76.21183
2789,23.233,711.82684,227.46474,272.39758,587.85626,233.68211,79.63125,647.15881,142.7236,76.21183
2790,23.242,711.49274,227.10788,272.28531,588.00287,233.5528,79.62246,647.15881,142.7236,76.21183
2791,23.25,711.82684,227.46474,272.39758,588.18689,233.7795,79.71687,647.15881,142.7236,76.21183
2792,23.258,711.82684,227.46474,272.39758,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2793,23.267,711.82684,227.46474,272.39758,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2794,23.275,711.82684,227.46474,272.39758,587.9978,233.89722,79.46375,647.15881,142.7236,76.21183
2795,23.283,711.82684,227.46474,272.39758,588.0437,233.43558,79.74452,647.15881,142.7236,76.21183
2796,23.292,711.82684,227.46474,272.39758,588.02069,233.39012,79.92918,647.15881,142.7236,76.21183
2797,23.3,711.82684,227.46474,272.39758,588.00287,233.5528,79.62246,647.15881,142.7236,76.21183
2798,23.308,711.82684,227.46474,272.39758,587.68658,233.66721,79.52011,647.15881,142.7236,76.21183
2799,23.317,711.82684,227.46474,272.39758,587.68658,233.66721,79.52011,647.15881,142.7236,76.21183
2800,23.325,711.82684,227.46474,272.39758,588.18036,233.78604,79.54507,647.15881,142.7236,76.21183
2801,23.333,711.82684,227.46474,272.39758,588.18036,233.78604,79.54507,647.15881,142.7236,76.21183
2802,23.342,711.82684,227.46474,272.39758,588.00433,233.89066,79.63553,647.15881,142.7236,76.21183
2803,23.35,711.82684,227.46474,272.39758,588.36798,233.63832,79.96296,647.15881,142.7236,76.21183
2804,23.358,711.82684,227.46474,272.39758,587.68658,233.66721,79.52011,647.38684,142.8687,76.24275
2805,23.367,711.82684,227.46474,272.39758,588.00287,233.5528,79.62246,647.38684,142.8687,76.24275
2806,23.375,711.96576,227.38545,272.28201,588.25555,233.40787,79.58112,647.38684,142.8687,76.24275
2807,23.383,711.82684,227.46474,272.39758,588.00287,233.5528,79.62246,647.38684,142.8687,76.24275
2808,23.392,711.82684,227.46474,272.39758,588.00287,233.5528,79.62246,647.38684,142.8687,76.24275
2809,23.4,711.9823,227.4879,272.53815,588.14716,233.42519,79.54485,647.38684,142.8687,76.24275
2810,23.408,711.96576,227.38545,272.28201,588.43311,233.64111,79.50373,647.38684,142.8687,76.24275
2811,23.417,711.96576,227.38545,272.28201,588.18036,233.78604,79.54507,647.38684,142.8687,76.24275
2812,23.425,711.9823,227.4879,272.53815,588.43311,233.64111,79.50373,647.38684,142.8687,76.24275
2813,23.433,711.9823,227.4879,272.53815,588.14514,233.4449,79.42181,647.38684,142.8687,76.24275
2814,23.442,711.84338,227.56718,272.65372,587.96411,233.20613,79.60525,647.38684,142.8687,76.24275
2815,23.45,711.84338,227.56718,272.65372,587.84631,233.36798,79.6158,647.38684,142.8687,76.24275
2816,23.458,711.84338,227.56718,272.65372,588.00287,233.5528,79.62246,647.38684,142.8687,76.24275
2817,23.467,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.38684,142.8687,76.24275
2818,23.475,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.38684,142.8687,76.24275
2819,23.483,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.58234,142.83363,76.39076
2820,23.492,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.58234,142.83363,76.39076
2821,23.5,711.84338,227.56718,272.65372,588.18036,233.78604,79.54507,647.58234,142.83363,76.39076
2822,23.508,711.84338,227.56718,272.65372,588.14514,233.4449,79.42181,647.38684,142.8687,76.24275
2823,23.517,711.84338,227.56718,272.65372,587.70953,233.71265,79.33546,647.38684,142.8687,76.24275
2824,23.525,711.63116,227.68317,272.5329,587.68658,233.66721,79.52011,647.38684,142.8687,76.24275
2825,23.533,711.84338,227.56718,272.65372,587.70953,233.71265,79.33546,647.38684,142.8687,76.24275
2826,23.542,711.63116,227.68317,272.5329,588.18036,233.78604,79.54507,647.15881,142.7236,76.21183
2827,23.55,711.63116,227.68317,272.5329,588.18036,233.78604,79.54507,647.15881,142.7236,76.21183
2828,23.558,711.84338,227.56718,272.65372,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2829,23.567,711.63116,227.68317,272.5329,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2830,23.575,711.63116,227.68317,272.5329,588.02588,233.59824,79.4378,647.15881,142.7236,76.21183
2831,23.583,711.50208,227.87981,272.42392,587.70953,233.71265,79.33546,647.15881,142.7236,76.21183
2832,23.592,711.29993,227.76907,272.66666,587.70953,233.71265,79.33546,647.15881,142.7236,76.21183
2833,23.6,711.51862,227.98227,272.68011,587.70953,233.71265,79.33546,647.15881,142.7236,76.21183
2834,23.608,711.29993,227.76907,272.66666,587.70953,233.71265,79.33546,647.15881,142.7236,76.21183
2835,23.617,711.1402,227.65456,272.77982,587.70953,233.71265,79.33546,647.15881,142.7236,76.21183
2836,23.625,711.31097,227.95132,272.61435,587.79767,233.95691,79.38942,647.15881,142.7236,76.21183
2837,23.633,711.50208,227.87981,272.42392,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2838,23.642,711.31097,227.95132,272.61435,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2839,23.65,711.31097,227.95132,272.61435,587.55713,233.5051,79.3512,647.01892,142.61514,76.27007
2840,23.658,711.11914,227.80205,272.58633,587.70953,233.71265,79.33546,647.01892,142.61514,76.27007
2841,23.667,711.11914,227.80205,272.58633,587.823,233.59502,79.18603,647.09485,142.67825,76.36988
2842,23.675,711.50208,227.87981,272.42392,587.70953,233.71265,79.33546,647.09485,142.67825,76.36988
2843,23.683,711.16559,227.58867,272.51257,587.70953,233.71265,79.33546,647.01892,142.61514,76.27007
2844,23.692,711.25598,227.18959,272.13248,587.86401,233.90045,79.44273,647.08282,142.66051,76.11202
2845,23.7,711.49274,227.10788,272.28531,587.86401,233.90045,79.44273,647.08282,142.66051,76.11202
2846,23.708,711.49274,227.10788,272.28531,587.86401,233.90045,79.44273,647.08282,142.66051,76.11202
2847,23.717,711.49274,227.10788,272.28531,587.70953,233.71265,79.33546,647.01892,142.61514,76.27007
2848,23.725,711.69244,227.2843,272.2435,587.70953,233.71265,79.33546,647.08282,142.66051,76.11202
2849,23.733,711.69244,227.2843,272.2435,588.00287,233.5528,79.62246,647.08282,142.66051,76.11202
2850,23.742,711.69244,227.2843,272.2435,588.00287,233.5528,79.62246,647.08282,142.66051,76.11202
2851,23.75,711.69244,227.2843,272.2435,588.02588,233.59824,79.4378,647.08282,142.66051,76.11202
2852,23.758,711.69244,227.2843,272.2435,588.02588,233.59824,79.4378,647.08282,142.66051,76.11202
2853,23.767,711.49274,227.10788,272.28531,587.96466,233.53635,79.46352,647.08282,142.66051,76.11202
2854,23.775,711.49274,227.10788,272.28531,588.43347,233.62949,79.55011,647.08282,142.66051,76.11202
2855,23.783,711.69244,227.2843,272.2435,587.83087,233.53958,79.44251,647.08282,142.66051,76.11202
2856,23.792,711.91968,227.48857,272.20737,588.37482,233.25455,79.56514,647.08282,142.66051,76.11202
2857,23.8,711.91968,227.48857,272.20737,588.52582,233.05869,79.71302,647.08282,142.66051,76.11202
2858,23.808,711.82684,227.46474,272.39758,588.25592,233.39622,79.62749,647.08282,142.66051,76.11202
2859,23.817,711.91968,227.48857,272.20737,587.96967,233.19189,79.62222,647.08282,142.66051,76.11202
2860,23.825,711.82684,227.46474,272.39758,588.37482,233.25455,79.56514,647.08282,142.66051,76.11202
2861,23.833,711.82684,227.46474,272.39758,588.70996,233.28543,79.80746,647.15881,142.7236,76.21183
2862,23.842,711.84338,227.56718,272.65372,588.67346,233.24321,79.58878,647.15881,142.7236,76.21183
2863,23.85,711.82684,227.46474,272.39758,588.39203,233.06192,79.69202,647.15881,142.7236,76.21183
2864,23.858,711.82684,227.46474,272.39758,588.32343,233.43358,79.82779,647.15881,142.7236,76.21183
2865,23.867,711.82684,227.46474,272.39758,588.27313,233.20358,79.75437,647.38684,142.8687,76.24275
2866,23.875,711.84338,227.56718,272.65372,588.13934,233.20683,79.73335,647.38684,142.8687,76.24275
2867,23.883,711.84338,227.56718,272.65372,588.52582,233.05869,79.71302,647.38684,142.8687,76.24275
2868,23.892,711.82684,227.46474,272.39758,588.76117,233.07072,79.46262,647.15881,142.7236,76.21183
2869,23.9,711.84338,227.56718,272.65372,588.79272,233.0899,79.5728,647.38684,142.8687,76.24275
2870,23.908,711.84338,227.56718,272.65372,588.54022,233.27048,79.69633,647.38684,142.8687,76.24275
2871,23.917,711.84338,227.56718,272.65372,588.56958,233.29523,79.61464,647.38684,142.8687,76.24275
2872,23.925,711.84338,227.56718,272.65372,588.57611,233.28868,79.78645,647.38684,142.8687,76.24275
2873,23.933,711.84338,227.56718,272.65372,588.25592,233.39622,79.62749,647.38684,142.8687,76.24275
2874,23.942,711.84338,227.56718,272.65372,588.27313,233.20358,79.75437,647.38684,142.8687,76.24275
2875,23.95,711.84338,227.56718,272.65372,588.13934,233.20683,79.73335,647.38684,142.8687,76.24275
2876,23.958,711.84338,227.56718,272.65372,587.96967,233.19189,79.62222,647.38684,142.8687,76.24275
2877,23.967,711.69196,227.46695,272.78494,588.45721,233.43034,79.8488,647.38684,142.8687,76.24275
2878,23.975,711.84338,227.56718,272.65372,588.30621,233.62619,79.7009,647.38684,142.8687,76.24275
2879,23.983,711.69196,227.46695,272.78494,588.14716,233.42519,79.54485,647.58234,142.83363,76.39076
2880,23.992,711.84338,227.56718,272.65372,588.28748,233.41541,79.73766,647.38684,142.8687,76.24275
2881,24,711.84338,227.56718,272.65372,588.28748,233.41541,79.73766,647.38684,142.8687,76.24275
2882,24.008,711.84338,227.56718,272.65372,588.12213,233.39946,79.60648,647.38684,142.8687,76.24275
2883,24.017,711.46503,227.23947,272.75339,588.00287,233.5528,79.62246,647.38684,142.8687,76.24275
2884,24.025,711.46503,227.23947,272.75339,588.02588,233.59824,79.4378,647.38684,142.8687,76.24275
2885,24.033,711.84338,227.56718,272.65372,587.83087,233.53958,79.44251,647.38684,142.8687,76.24275
2886,24.042,711.84338,227.56718,272.65372,588.30621,233.62619,79.7009,647.38684,142.8687,76.24275
2887,24.05,711.46503,227.23947,272.75339,588.1236,233.73734,79.61957,647.38684,142.8687,76.24275
2888,24.058,711.46503,227.23947,272.75339,588.29968,233.63274,79.52911,647.38684,142.8687,76.24275
2889,24.067,711.46503,227.23947,272.75339,588.00287,233.5528,79.62246,647.35425,142.68854,76.35983
2890,24.075,711.46503,227.23947,272.75339,588.00287,233.5528,79.62246,647.58234,142.83363,76.39076
2891,24.083,711.46503,227.23947,272.75339,588.29187,233.4144,79.71762,647.51837,142.78828,76.54878
2892,24.092,711.46503,227.23947,272.75339,588.02588,233.59824,79.4378,647.35425,142.68854,76.35983
2893,24.1,711.46503,227.23947,272.75339,588.03442,233.57196,79.73262,647.15881,142.7236,76.21183
2894,24.108,711.62476,227.35399,272.64026,587.86401,233.90045,79.44273,647.15881,142.7236,76.21183
2895,24.117,711.69196,227.46695,272.78494,587.87054,233.89389,79.61451,647.15881,142.7236,76.21183
2896,24.125,711.46503,227.23947,272.75339,588.04028,233.90881,79.72565,647.15881,142.7236,76.21183
2897,24.133,711.46503,227.23947,272.75339,587.98981,233.74057,79.59855,647.15881,142.7236,76.21183
2898,24.142,711.46503,227.23947,272.75339,588.14514,233.4449,79.42181,647.15881,142.7236,76.21183
2899,24.15,711.62476,227.35399,272.64026,587.99261,233.23734,79.43755,647.15881,142.7236,76.21183
2900,24.158,711.49274,227.10788,272.28531,587.87335,233.39069,79.45354,647.15881,142.7236,76.21183
