Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3089,25.733,439.36752,213.44382,1329.87195,427.46509,158.97276,1337.09204,468.37009,127.7641,1328.49683,506.77234,112.48726,1326.11865,511.45282,189.61279,1338.97144,554.04816,171.57097,1320.99829,589.74664,156.27827,1300.51953
3090,25.742,439.47397,213.19621,1330.08826,429.51685,161.75508,1336.53198,468.37009,127.7641,1328.49683,506.77234,112.48726,1326.11865,510.95871,189.68985,1339.03027,553.94574,172.15923,1321.38159,589.8855,156.46025,1301.25244
3091,25.75,439.02563,212.57982,1329.27905,427.96564,158.88577,1337.08533,468.37009,127.7641,1328.49683,506.77234,112.48726,1326.11865,510.95871,189.68985,1339.03027,553.36493,172.26689,1321.71191,590.51514,156.78421,1301.66357
3092,25.758,438.81824,212.48976,1329.01904,426.30841,157.19919,1337.17676,468.37009,127.7641,1328.49683,507.01132,112.59295,1325.73938,510.61865,189.50504,1339.13171,553.25006,171.78398,1321.59619,590.17725,157.17783,1302.14001
3093,25.767,438.67609,212.49799,1329.02307,426.70798,157.27524,1337.57788,468.37009,127.7641,1328.49683,507.01132,112.59295,1325.73938,510.61865,189.50504,1339.13171,553.25006,171.78398,1321.59619,590.61377,157.0793,1302.20386
3094,25.775,438.92169,212.55855,1328.70886,426.30841,157.19919,1337.17676,468.37009,127.7641,1328.49683,506.77234,112.48726,1326.11865,510.61865,189.50504,1339.13171,553.29956,172.11121,1321.85596,590.65497,157.1608,1302.31384
3095,25.783,438.92169,212.55855,1328.70886,428.47751,158.90753,1336.25659,468.37009,127.7641,1328.49683,508.03714,113.55087,1326.73267,510.61865,189.50504,1339.13171,553.14661,172.14528,1321.48425,590.48065,157.23869,1302.33228
3096,25.792,438.92169,212.55855,1328.70886,428.47751,158.90753,1336.25659,468.37009,127.7641,1328.49683,507.94131,112.76652,1327.04785,510.61865,189.50504,1339.13171,552.89465,171.99394,1321.60034,590.59821,157.40388,1302.51965
3097,25.8,438.92169,212.55855,1328.70886,428.47751,158.90753,1336.25659,468.37009,127.7641,1328.49683,507.94131,112.76652,1327.04785,510.61865,189.50504,1339.13171,553.04761,171.95988,1321.97205,590.27606,157.26662,1302.28137
3098,25.808,439.04782,212.10725,1328.60059,428.07797,158.83142,1335.8551,468.37009,127.7641,1328.49683,507.94131,112.76652,1327.04785,510.61865,189.50504,1339.13171,553.2998,172.0226,1322.14417,589.93744,157.40775,1302.54944
3099,25.817,438.37881,211.79974,1328.16479,428.36331,159.07487,1336.49963,468.37009,127.7641,1328.49683,507.94131,112.76652,1327.04785,510.23431,189.80209,1338.64758,553.22119,171.81932,1322.27405,589.78674,157.33379,1302.40369
3100,25.825,438.37881,211.79974,1328.16479,428.47751,158.90753,1336.25659,468.37009,127.7641,1328.49683,507.64999,112.43479,1327.39209,510.61865,189.50504,1339.13171,553.10956,171.18504,1322.23047,589.74902,157.28474,1302.46228
3101,25.833,438.16937,211.50027,1328.46216,427.03891,158.707,1336.45422,468.37009,127.7641,1328.49683,507.64999,112.43479,1327.39209,510.39294,188.72475,1339.46021,553.10956,171.18504,1322.23047,589.74902,157.28474,1302.46228
3102,25.842,438.418,211.33438,1328.01282,427.05917,158.89079,1336.80859,468.37009,127.7641,1328.49683,507.29764,111.90936,1327.4906,510.02798,189.20013,1339.13953,553.10956,171.18504,1322.23047,589.47156,156.85103,1302.18799
3103,25.85,438.16937,211.50027,1328.46216,426.71436,157.35953,1337.0293,468.37009,127.7641,1328.49683,507.29764,111.90936,1327.4906,511.19659,187.91772,1339.8833,552.17926,170.50128,1321.90955,589.72437,156.09784,1302.24658
3104,25.858,438.16937,211.50027,1328.46216,426.26819,157.42337,1337.00903,468.37009,127.7641,1328.49683,506.97186,111.79465,1327.32581,510.61633,187.13414,1339.80481,552.70624,170.42595,1322.12622,589.54163,155.45929,1301.93579
3105,25.867,439.02679,211.68724,1329.06104,426.26819,157.42337,1337.00903,468.37009,127.7641,1328.49683,506.97186,111.79465,1327.32581,509.94449,187.27504,1339.85107,552.61414,170.84706,1321.85437,589.3147,155.38821,1301.38696
3106,25.875,438.19348,211.36592,1329.02258,426.26819,157.42337,1337.00903,467.90024,127.67243,1328.26086,506.711,111.85542,1327.46094,510.34604,186.45479,1339.74988,552.53979,170.98401,1321.6792,589.18567,154.81178,1300.9989
3107,25.883,437.72931,210.92082,1329.09583,426.26819,157.42337,1337.00903,468.41223,126.39791,1328.84924,505.95761,111.76787,1327.3916,510.36148,184.42656,1339.8938,552.55457,170.76604,1321.3866,588.91882,154.3051,1300.32141
3108,25.892,438.19394,210.94417,1329.59241,425.75891,157.59975,1337.18237,467.94257,126.30619,1328.6134,505.60544,111.24255,1327.49011,510.32941,184.3194,1339.65149,552.37958,167.81384,1320.98035,588.73383,154.04408,1300.38379
3109,25.9,438.52286,211.09695,1330.16675,427.68713,156.77823,1338.3512,467.94257,126.30619,1328.6134,505.97079,111.4417,1327.76514,510.32941,184.3194,1339.65149,552.85657,168.10773,1321.86182,588.45056,153.90218,1300.63977
3110,25.908,437.20657,210.63553,1330.17871,427.08426,157.11156,1338.53674,467.94257,126.30619,1328.6134,505.73248,110.26167,1328.43787,510.32941,184.3194,1339.65149,552.85657,168.10773,1321.86182,588.52722,153.72447,1301.24597
3111,25.917,438.14227,210.49315,1330.52429,427.02695,156.65593,1338.78064,467.94257,126.30619,1328.6134,505.73248,110.26167,1328.43787,510.32941,184.3194,1339.65149,552.90076,168.11958,1322.57788,588.44006,153.83829,1302.22314
3112,25.925,436.77298,210.14534,1330.35583,427.5452,155.52786,1339.14551,467.94257,126.30619,1328.6134,506.22476,109.2537,1329.21875,509.57938,183.73534,1339.6759,553.00946,168.03444,1322.65283,588.28436,153.49216,1303.03918
3113,25.933,437.01071,209.84625,1330.39038,427.94263,154.79633,1339.703,467.27386,125.05208,1328.94409,506.22476,109.2537,1329.21875,509.57938,183.73534,1339.6759,552.70233,167.23268,1323.35767,588.30621,153.32819,1303.75024
3114,25.942,437.14606,209.81258,1330.74915,427.94263,154.79633,1339.703,467.27386,125.05208,1328.94409,506.22476,109.2537,1329.21875,509.57938,183.73534,1339.6759,552.62177,167.08778,1323.59253,588.82758,154.25443,1304.23889
3115,25.95,437.14606,209.81258,1330.74915,427.94263,154.79633,1339.703,467.27386,125.05208,1328.94409,506.22476,109.2537,1329.21875,509.57938,183.73534,1339.6759,551.78357,168.47371,1324.19409,589.31549,154.76894,1304.85461
3116,25.958,437.14606,209.81258,1330.74915,427.94263,154.79633,1339.703,467.74347,125.14352,1329.17993,505.98624,109.14706,1329.59851,509.46255,183.58322,1339.89563,552.59949,167.88409,1324.60803,589.27582,154.63745,1305.74622
3117,25.967,437.2644,209.66867,1330.93835,428.61853,156.02368,1338.9563,467.74347,125.14352,1329.17993,506.36444,109.22163,1329.5304,509.08215,183.74438,1340.46082,552.45428,167.84378,1325.12903,589.54602,154.73962,1306.48657
3118,25.975,436.94827,209.4579,1330.77527,428.61853,156.02368,1338.9563,468.41223,126.39791,1328.84924,506.56503,109.28197,1329.68005,509.38254,183.65457,1340.92163,552.45428,167.84378,1325.12903,589.30768,155.06917,1306.77637
3119,25.983,438.13596,209.71182,1331.01477,428.61853,156.02368,1338.9563,468.41223,126.39791,1328.84924,506.88702,108.93456,1330.09436,509.65662,183.5864,1341.46838,552.86432,168.58122,1326.07837,589.52734,155.05333,1307.4491
3120,25.992,437.2644,209.66867,1330.93835,428.61853,156.02368,1338.9563,468.41223,126.39791,1328.84924,507.15381,108.84025,1330.04993,509.57913,183.68669,1341.99426,552.9989,169.40591,1326.08142,589.51373,155.19426,1307.83289
3121,26,437.26712,208.61223,1330.94678,429.18948,155.64372,1338.79358,468.41223,126.39791,1328.84924,507.4256,109.12381,1329.91125,509.57913,183.68669,1341.99426,552.9989,169.40591,1326.08142,589.8205,155.5412,1308.17505
3122,26.008,437.63696,208.96367,1330.93188,429.18948,155.64372,1338.79358,468.41223,126.39791,1328.84924,507.19415,109.26398,1330.03137,509.40204,183.82048,1342.38208,552.53864,170.20976,1326.10071,590.01782,155.68483,1308.31213
3123,26.017,437.45047,208.56068,1330.9939,429.18948,155.64372,1338.79358,468.41223,126.39791,1328.84924,507.44891,109.04946,1330.2572,510.02206,183.76172,1342.36865,552.53864,170.20976,1326.10071,590.22961,155.61113,1308.17749
3124,26.025,438.05231,208.9245,1331.22766,429.47488,155.63744,1338.98779,468.41223,126.39791,1328.84924,507.4256,109.12381,1329.91125,510.02206,183.76172,1342.36865,552.42084,170.36415,1326.56738,590.70807,155.66309,1308.00415
3125,26.033,438.05231,208.9245,1331.22766,429.47488,155.63744,1338.98779,468.41223,126.39791,1328.84924,507.66177,108.46314,1330.45886,510.02206,183.76172,1342.36865,552.53864,170.20976,1326.10071,590.80511,155.47563,1308.05933
3126,26.042,438.10608,208.85918,1331.31372,429.18948,155.64372,1338.79358,468.41223,126.39791,1328.84924,507.66177,108.46314,1330.45886,510.00043,183.43417,1342.4762,553.45996,168.60199,1326.06226,590.68634,155.37482,1307.99548
3127,26.05,438.10608,208.85918,1331.31372,429.18948,155.64372,1338.79358,468.41223,126.39791,1328.84924,507.39005,108.17968,1330.59741,510.00043,183.43417,1342.4762,553.60065,168.10464,1326.0553,590.79626,154.83582,1308
3128,26.058,438.05658,208.62912,1331.30969,428.98245,155.33875,1338.68274,468.41223,126.39791,1328.84924,507.39005,108.17968,1330.59741,509.56958,183.35519,1342.08936,553.3252,167.77734,1326.0592,589.95441,154.45799,1307.59167
3129,26.067,438.11035,208.5638,1331.39575,429.07962,155.15178,1338.56909,468.41223,126.39791,1328.84924,507.13528,108.3941,1330.37158,510.29559,183.26457,1341.97607,553.46063,167.57286,1326.11047,589.80334,154.53844,1307.52563
3130,26.075,437.35419,208.38454,1331.56824,428.01837,154.92439,1338.64368,467.74347,125.14352,1329.17993,506.94751,108.13078,1330.34973,510.29559,183.26457,1341.97607,553.47882,166.48096,1325.49146,590.00067,153.75899,1306.73682
3131,26.083,437.7406,208.21243,1331.41064,428.39859,154.61852,1338.1217,467.74347,125.14352,1329.17993,506.94751,108.13078,1330.34973,510.29559,183.26457,1341.97607,553.14368,165.79353,1325.26611,589.90912,153.84482,1306.65723
3132,26.092,437.7406,208.21243,1331.41064,428.12891,154.6483,1338.66284,468.89389,125.58498,1330.15271,506.41211,108.06023,1330.12158,510.90875,182.86185,1341.89551,552.83337,165.78738,1325.14941,590.15033,152.66719,1305.82776
3133,26.1,437.7406,208.21243,1331.41064,428.19601,154.50179,1338.31726,468.89389,125.58498,1330.15271,506.08112,108.12884,1330.14148,511.31189,182.89175,1341.8186,553.22546,165.80672,1325.05652,589.67523,151.51865,1305.19739
3134,26.108,437.34061,207.80217,1331.33264,427.56342,153.98445,1337.75867,468.50589,125.54929,1329.96704,505.82654,107.462,1330.58826,510.90875,182.86185,1341.89551,553.2453,165.84737,1324.63306,589.16266,150.85968,1304.06567
3135,26.117,438.14975,208.09943,1331.16199,428.74207,154.1171,1337.51038,468.50589,125.54929,1329.96704,505.82654,107.462,1330.58826,511.03464,182.72298,1341.21753,552.89948,166.23169,1323.64246,589.08362,150.08754,1303.35815
3136,26.125,438.14975,208.09943,1331.16199,428.46375,154.1564,1338.15869,468.13245,125.58356,1329.51563,506.08716,107.6974,1330.12109,510.97107,182.22719,1340.48364,552.81714,166.08643,1322.34265,589.20032,149.84575,1302.97375
3137,26.133,438.4115,208.0928,1330.79944,428.95563,153.95653,1337.30029,468.13245,125.58356,1329.51563,506.16559,107.00264,1329.59753,510.52966,182.73468,1339.75403,552.50085,165.86612,1321.59119,589.24963,149.37486,1302.03027
3138,26.142,439.05966,208.59702,1330.48938,429.91095,154.32797,1337.07971,468.54947,125.00569,1329.63623,506.86771,106.95409,1329.43384,510.52966,182.73468,1339.75403,552.6095,165.76741,1320.90808,588.52673,148.33069,1301.51367
3139,26.15,438.35217,208.35442,1330.13611,428.85941,154.03265,1336.5553,468.54947,125.00569,1329.63623,507.0206,107.19006,1328.75427,511.00037,182.70425,1339.78638,552.6095,165.76741,1320.90808,588.84155,148.35257,1301.06299
3140,26.158,439.26407,208.5692,1330.16296,430.21051,154.034,1336.17053,468.54947,125.00569,1329.63623,507.3288,107.13103,1328.61609,511.00037,182.70425,1339.78638,552.65033,165.63852,1320.46814,589.15515,148.71762,1301.03467
3141,26.167,439.29907,208.67361,1329.76343,429.83826,154.18068,1336.33582,468.18417,124.79368,1328.94446,507.83124,108.21537,1327.07483,510.48001,183.00266,1339.25647,553.05359,166.37761,1320.93884,589.52625,148.9157,1301.04016
3142,26.175,438.8436,208.17845,1328.73059,429.83826,154.18068,1336.33582,468.50577,124.42835,1327.78894,507.16452,107.9648,1326.06042,511.00037,182.70425,1339.78638,553.1712,166.22263,1320.47131,589.76953,149.05479,1301.06714
3143,26.183,438.89505,207.43077,1328.41431,429.83826,154.18068,1336.33582,467.55267,124.08792,1326.22571,507.16452,107.9648,1326.06042,511.00037,182.70425,1339.78638,554.1579,165.78334,1320.30969,589.47833,149.03194,1300.76062
3144,26.192,438.55783,206.90495,1328.20422,429.83826,154.18068,1336.33582,468.07101,124.42215,1326.98279,508.08185,108.4103,1326.25623,510.77789,182.81186,1339.59668,554.1579,165.78334,1320.30969,589.06635,149.75388,1299.99548
3145,26.2,439.57724,207.67793,1328.88037,429.83826,154.18068,1336.33582,468.54236,123.95661,1326.63989,508.08185,108.4103,1326.25623,510.77789,182.81186,1339.59668,553.84827,164.95804,1319.44678,589.45892,149.86072,1299.84595
3146,26.208,439.48135,207.09221,1327.87134,429.77429,154.27348,1336.05627,469.42044,123.57163,1326.80774,508.96429,107.35633,1325.98694,511.009,183.12216,1339.02063,553.97882,164.97964,1319.38074,589.66528,149.84189,1299.20557
3147,26.217,439.66904,207.16634,1327.60706,430.40585,154.03465,1337.03064,468.76178,123.35695,1326.16785,508.96429,107.35633,1325.98694,511.009,183.12216,1339.02063,554.36957,164.54063,1319.31323,589.51453,149.6916,1299.14807
3148,26.225,439.4736,207.0676,1326.97388,430.40585,154.03465,1337.03064,469.20816,123.35254,1326.71033,509.00272,107.66246,1325.80603,511.009,183.12216,1339.02063,554.67938,163.84515,1319.19031,589.52319,149.97177,1298.96313
3149,26.233,439.90408,206.30644,1326.87073,429.59613,154.03993,1335.74414,469.62253,123.10196,1326.69055,508.3721,107.17504,1325.45984,511.009,183.12216,1339.02063,554.67938,163.84515,1319.19031,589.81348,150.36583,1298.84265
3150,26.242,439.90408,206.30644,1326.87073,429.59613,154.03993,1335.74414,469.11545,123.51102,1326.4248,508.87137,107.57774,1325.65417,511.009,183.12216,1339.02063,554.67938,163.84515,1319.19031,590.08252,150.13129,1298.68445
3151,26.25,439.90408,206.30644,1326.87073,429.59613,154.03993,1335.74414,468.76178,123.35695,1326.16785,506.42868,104.99047,1325.25098,511.7692,183.02034,1338.32532,554.67938,163.84515,1319.19031,590.17114,150.04759,1298.35864
3152,26.258,439.90408,206.30644,1326.87073,429.59613,154.03993,1335.74414,470.75717,120.60822,1327.48071,506.42868,104.99047,1325.25098,512.15637,183.04939,1338.28687,554.67938,163.84515,1319.19031,589.93408,149.28822,1297.96899
3153,26.267,440.05557,205.86374,1326.98401,429.59613,154.03993,1335.74414,470.1958,120.54889,1326.97559,505.75806,103.83964,1324.40552,511.88095,182.64511,1338.51379,554.67938,163.84515,1319.19031,589.96863,149.14578,1297.4303
3154,26.275,440.05557,205.86374,1326.98401,430.40259,154.36902,1335.56323,470.91278,120.03589,1327.58118,505.75806,103.83964,1324.40552,513.22516,181.36252,1338.33887,554.67938,163.84515,1319.19031,589.96863,149.14578,1297.4303
3155,26.283,440.05557,205.86374,1326.98401,429.59613,154.03993,1335.74414,470.1958,120.54889,1326.97559,505.75806,103.83964,1324.40552,513.22516,181.36252,1338.33887,554.67938,163.84515,1319.19031,589.76154,148.9888,1297.53442
3156,26.292,440.06351,205.65912,1326.86121,430.40259,154.36902,1335.56323,470.13031,121.32349,1326.18994,505.68347,104.10822,1324.43335,512.90564,180.65704,1338.09937,554.67938,163.84515,1319.19031,589.83215,148.92175,1297.39429
3157,26.3,440.06351,205.65912,1326.86121,429.59613,154.03993,1335.74414,469.72806,122.22495,1326.12976,506.94974,104.77011,1325.31787,512.90564,180.65704,1338.09937,554.67938,163.84515,1319.19031,590.00909,148.77219,1297.34314
3158,26.308,440.36029,205.64737,1327.02087,429.59613,154.03993,1335.74414,470.95184,121.76971,1326.49902,507.38354,104.04309,1325.5105,512.90564,180.65704,1338.09937,554.67938,163.84515,1319.19031,590.17902,148.23552,1297.90149
3159,26.317,440.36029,205.64737,1327.02087,429.59613,154.03993,1335.74414,470.78143,121.14786,1326.62183,506.0354,103.18433,1324.56946,513.12469,180.5737,1338.1615,555.14099,163.0408,1319.17053,590.25922,148.07925,1298.02966
3160,26.325,440.36029,205.64737,1327.02087,430.56036,154.05527,1335.79028,470.13031,121.32349,1326.18994,506.0354,103.18433,1324.56946,512.92749,180.58997,1338.68738,555.29205,162.93182,1319.27368,590.34344,148.13028,1298.46985
3161,26.333,440.36029,205.64737,1327.02087,430.40259,154.36902,1335.56323,470.17831,121.44592,1326.50977,506.0354,103.18433,1324.56946,512.92749,180.58997,1338.68738,555.29205,162.93182,1319.27368,590.78381,148.24449,1299.21277
3162,26.342,440.36029,205.64737,1327.02087,430.40259,154.36902,1335.56323,470.75717,120.60822,1327.48071,506.98584,104.20193,1324.60889,513.0957,180.1783,1338.8031,555.29205,162.93182,1319.27368,591.53394,148.63124,1300.89319
3163,26.35,440.04532,205.24336,1327.17188,430.78012,154.32979,1335.05603,470.78143,121.14786,1326.62183,506.98584,104.20193,1324.60889,513.13721,180.07277,1338.95081,555.29205,162.93182,1319.27368,592.07367,148.88924,1301.17383
3164,26.358,440.14343,205.01643,1327.28845,430.40259,154.36902,1335.56323,471.18887,120.28104,1327.31921,506.98584,104.20193,1324.60889,513.33569,180.09898,1338.88684,556.57111,162.70892,1320.4989,592.41595,149.31094,1302.31519
3165,26.367,440.18033,205.20993,1327.53113,431.47794,154.1501,1335.69702,470.75717,120.60822,1327.48071,509.04703,105.18394,1326.07727,513.00946,180.67168,1339.677,556.01837,163.44444,1321.61963,592.67932,150.18852,1303.17468
3166,26.375,440.14343,205.01643,1327.28845,430.56036,154.05527,1335.79028,471.28464,120.52622,1327.9585,509.04703,105.18394,1326.07727,512.75024,180.61047,1339.80444,556.05304,163.70427,1322.33032,592.83533,150.29602,1303.65479
3167,26.383,440.33118,205.58534,1328.01624,431.97946,154.40189,1336.11829,471.70419,120.16859,1327.71692,508.99472,104.56081,1326.68542,512.75024,180.61047,1339.80444,556.51459,164.20731,1323.59875,593.10175,150.76207,1304.04297
3168,26.392,439.96179,205.23425,1328.03088,431.97946,154.40189,1336.11829,471.03314,119.89443,1328.09827,509.65768,105.10042,1327.70105,512.53772,181.20633,1340.21753,556.19128,164.38487,1323.80566,592.9212,151.12579,1304.80847
3169,26.4,440.13016,205.21045,1328.4303,431.97946,154.40189,1336.11829,470.8649,121.09937,1327.98523,509.98508,105.63468,1328.27014,512.53772,181.20633,1340.21753,556.46265,164.22957,1324.66687,593.32312,151.29886,1305.56409
3170,26.408,439.97501,205.11993,1329.22925,431.97946,154.40189,1336.11829,470.8649,121.09937,1327.98523,510.17841,106.07494,1328.6593,512.29285,181.92659,1340.21826,556.52509,164.1385,1324.77209,593.34772,151.65678,1305.86316
3171,26.417,439.57419,204.97939,1329.09143,432.68738,154.61769,1336.38367,471.01611,120.93833,1329.09033,510.03903,106.23255,1328.83398,512.29285,181.92659,1340.21826,557.05652,164.73793,1325.0365,593.20972,151.45218,1306.10071
3172,26.425,439.70081,204.80124,1329.4585,432.68738,154.61769,1336.38367,471.46173,121.67922,1329.28491,510.03903,106.23255,1328.83398,512.29285,181.92659,1340.21826,556.75983,164.30794,1324.94739,593.31744,151.44519,1306.09241
3173,26.433,440.06656,205.61987,1330.44641,432.16235,153.31966,1337.77051,471.69785,121.81853,1329.44189,510.21271,106.26811,1329.51892,513.00836,181.82564,1341.06543,556.75983,164.30794,1324.94739,593.19165,151.38956,1306.17126
3174,26.442,440.06656,205.61987,1330.44641,432.86996,153.53572,1338.03564,471.69785,121.81853,1329.44189,510.07251,106.47489,1329.72278,513.00836,181.82564,1341.06543,556.75983,164.30794,1324.94739,593.31018,151.2075,1306.31995
3175,26.45,440.05276,205.46832,1330.6272,432.16235,153.31966,1337.77051,472.63605,121.88107,1330.4281,509.60452,106.03837,1329.8822,513.47192,181.18054,1342.01819,556.7677,164.25732,1325.01331,593.30914,150.96091,1306.51013
3176,26.458,440.24179,205.77831,1330.98291,432.86996,153.53572,1338.03564,472.61935,121.42762,1330.92859,509.4711,105.06844,1330.23499,513.47192,181.18054,1342.01819,556.74664,164.68619,1324.84985,593.44543,150.57445,1306.71948
3177,26.467,440.7103,206.414,1331.46326,431.16208,153.25647,1337.96619,472.61935,121.42762,1330.92859,508.9985,104.77869,1330.48218,513.56537,180.99934,1342.52832,556.74664,164.68619,1324.84985,593.27795,150.43288,1306.77783
3178,26.475,441.1683,206.39378,1331.59924,432.16235,153.31966,1337.77051,472.61935,121.42762,1330.92859,508.91974,104.46466,1330.7522,513.56537,180.99934,1342.52832,557.47443,163.53101,1324.85938,593.19342,149.64894,1306.55725
3179,26.483,441.15842,206.28564,1331.72839,432.16235,153.31966,1337.77051,472.92374,121.70369,1331.01831,507.50656,103.4641,1330.9884,513.56537,180.99934,1342.52832,556.91095,162.38486,1325.19922,593.08923,149.40657,1306.56079
3180,26.492,440.91614,205.66745,1332.40393,432.00824,153.58401,1338.44629,471.29364,121.23186,1329.52771,507.3634,103.64225,1330.67896,513.63989,180.66835,1342.44983,556.91095,162.38486,1325.19922,592.90015,149.0403,1306.31726
3181,26.5,440.91614,205.66745,1332.40393,432.12979,154.11595,1339.66089,471.29364,121.23186,1329.52771,507.17386,103.38722,1330.74231,513.63989,180.66835,1342.44983,556.91095,162.38486,1325.19922,592.57257,148.29655,1306.06409
3182,26.508,440.91614,205.66745,1332.40393,431.13278,153.9733,1339.66736,471.68146,121.26706,1329.71375,507.17386,103.38722,1330.74231,514.10132,180.93929,1342.83276,557.23254,162.53273,1325.49841,592.49249,147.00589,1305.51575
3183,26.517,441.18079,206.01791,1332.36853,433.37631,154.2943,1339.65295,471.29364,121.23186,1329.52771,506.76627,103.30982,1330.93164,513.69446,180.61015,1342.63257,557.05212,162.12161,1325.32446,592.48132,146.57211,1305.06946
3184,26.525,441.35901,205.98807,1332.38672,431.13278,153.9733,1339.66736,470.79504,121.48325,1330.59839,506.50888,103.39674,1330.96863,513.685,180.46629,1342.70911,557.15869,161.75058,1325.05859,592.52576,146.02715,1304.37561
3185,26.533,441.3541,205.8004,1332.6012,432.2175,153.48447,1340.59363,471.50348,121.12113,1330.20325,506.50888,103.39674,1330.96863,514.09637,180.81148,1342.90161,557.10254,161.49167,1324.91479,592.29565,145.9752,1304.21033
3186,26.542,441.3541,205.8004,1332.6012,433.29791,153.57298,1340.24072,470.79504,121.48325,1330.59839,507.46085,102.36256,1331.22119,513.97974,180.86311,1343.44556,557.29486,161.40393,1324.97827,592.49286,145.41586,1304.17761
3187,26.55,441.3541,205.8004,1332.6012,431.25766,153.00851,1340.18665,471.20648,121.3119,1330.43591,507.39764,102.13631,1331.43567,514.17365,180.60709,1343.7843,557.3186,161.57957,1325.09045,592.79144,145.57683,1304.6626
3188,26.558,441.3541,205.8004,1332.6012,433.29791,153.57298,1340.24072,471.10626,121.29507,1330.37439,507.39764,102.13631,1331.43567,514.08685,180.78697,1343.86279,557.35162,161.56032,1325.92249,592.89056,145.97536,1305.8606
3189,26.567,441.3541,205.8004,1332.6012,433.29791,153.57298,1340.24072,471.80817,120.3887,1331.85522,509.15588,103.14588,1332.48743,514.11188,181.01015,1344.51782,557.03961,162.04662,1325.99329,593.0293,146.32738,1306.28845
3190,26.575,441.77505,205.59758,1332.81604,433.4281,152.67595,1341.28796,471.49792,120.53036,1332.11511,509.50278,103.21117,1332.56213,514.31006,180.87111,1344.96912,557.01099,162.0368,1325.91663,593.32111,145.96094,1306.73547
3191,26.583,441.77505,205.59758,1332.81604,433.5152,153.10812,1341.42542,472.6011,121.67175,1331.60242,510.13812,103.40189,1332.82361,514.31006,180.87111,1344.96912,557.34442,162.06306,1326.92773,593.43768,146.57973,1307.83545
3192,26.592,442.02301,205.37303,1332.99182,434.17249,153.4189,1341.67651,472.89389,121.52538,1331.33154,511.06036,103.56715,1333.00952,514.31006,180.87111,1344.96912,557.34442,162.06306,1326.92773,594.37543,147.05052,1308.32349
3193,26.6,442.02301,205.37303,1332.99182,434.17249,153.4189,1341.67651,472.09564,121.13136,1332.20422,511.6185,102.90363,1333.55664,514.31006,180.87111,1344.96912,557.35693,162.40173,1327.24719,594.37476,147.19135,1308.49146
3194,26.608,442.48563,205.21539,1332.8689,434.17249,153.4189,1341.67651,472.36032,121.3529,1332.68628,511.91068,102.9999,1333.69226,514.58978,181.04948,1345.95166,557.93018,163.99541,1327.26892,594.77844,147.93724,1308.39221
3195,26.617,442.02301,205.37303,1332.99182,434.17249,153.4189,1341.67651,472.67828,121.15047,1332.30273,512.05096,103.12682,1333.89856,514.58978,181.04948,1345.95166,558.09625,164.01932,1327.49487,594.94788,147.97035,1308.54504
3196,26.625,442.85489,205.56563,1332.85413,434.17249,153.4189,1341.67651,472.61661,121.47045,1332.98352,512.91205,105.04979,1333.73059,514.37811,181.6266,1346.50208,558.52148,164.23798,1327.59424,595.45074,148.74423,1308.90601
3197,26.633,443.1449,205.5957,1333.17688,434.17249,153.4189,1341.67651,472.67239,121.84349,1332.80615,512.91205,105.04979,1333.73059,515.54181,180.95206,1346.94067,558.3327,164.50102,1327.96887,595.4917,148.63232,1308.79639
3198,26.642,442.50012,205.72713,1333.23035,434.17249,153.4189,1341.67651,473.30408,121.71526,1332.92749,513.35809,105.3415,1333.75549,515.54181,180.95206,1346.94067,558.50702,164.58339,1328.11157,595.62909,148.43596,1308.78369
3199,26.65,443.34277,205.53157,1333.24023,434.17249,153.4189,1341.67651,473.30408,121.71526,1332.92749,513.13062,105.33318,1333.66919,515.54181,180.95206,1346.94067,558.61127,164.43054,1327.98499,595.62909,148.43596,1308.78369
3200,26.658,443.52023,205.60815,1333.23413,434.17249,153.4189,1341.67651,473.46124,121.90545,1333.27832,513.26459,104.89063,1333.5979,515.92841,180.63052,1346.97266,558.61127,164.43054,1327.98499,595.3656,147.80853,1308.5625
3201,26.667,444.15845,205.52844,1333.0813,434.17249,153.4189,1341.67651,473.30408,121.71526,1332.92749,513.26459,104.89063,1333.5979,515.92841,180.63052,1346.97266,558.50122,164.36801,1327.4248,595.38922,147.56128,1308.25317
3202,26.675,444.30682,205.45554,1333.16492,434.17249,153.4189,1341.67651,473.20789,121.41309,1332.89709,512.7085,103.33076,1333.58093,515.97839,180.46317,1346.03076,558.50122,164.36801,1327.4248,595.51569,147.23839,1308.07544
3203,26.683,444.30682,205.45554,1333.16492,434.17249,153.4189,1341.67651,473.59,121.922,1332.21863,512.7085,103.33076,1333.58093,515.61298,180.93892,1345.70972,558.45367,164.18904,1326.7312,595.52863,147.3261,1307.6825
