Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3016,25.125,-22.20972,34.39905,1587.1438,101.04115,27.07992,1519.58484,-106.60783,46.35787,1452.25696,94.21815,48.79404,1339.39734
3017,25.133,-22.02746,34.83382,1587.25757,100.86602,26.91824,1519.4801,-106.43665,46.67222,1452.39063,94.21815,48.79404,1339.39734
3018,25.142,-22.01893,34.70907,1587.20227,100.86602,26.91824,1519.4801,-106.74577,46.84327,1452.37476,94.21815,48.79404,1339.39734
3019,25.15,-22.36786,34.33884,1587.0929,101.04115,27.07992,1519.58484,-107.01496,46.59583,1452.2417,94.21082,49.13864,1339.21899
3020,25.158,-22.67525,33.91253,1586.99634,99.78381,26.93301,1519.67554,-107.5015,46.8427,1452.60156,94.21082,49.13864,1339.21899
3021,25.167,-22.7576,33.87294,1587.07825,99.9617,26.9051,1519.4967,-107.97964,46.26822,1452.32886,93.82066,49.63173,1339.08667
3022,25.175,-22.7576,33.87294,1587.07825,99.78381,26.93301,1519.67554,-108.16,46.27674,1452.33069,93.83396,49.12776,1339.07996
3023,25.183,-23.28742,34.04981,1587.0918,99.61758,26.7108,1519.57056,-108.20052,46.54124,1452.50745,93.83396,49.12776,1339.07996
3024,25.192,-23.4307,33.76604,1587.13757,98.96833,26.48182,1519.36377,-108.45599,46.50537,1452.12085,93.82066,49.63173,1339.08667
3025,25.2,-23.4307,33.76604,1587.13757,98.67932,26.44615,1519.41455,-108.45599,46.50537,1452.12085,93.78955,49.42883,1338.88269
3026,25.208,-23.4307,33.76604,1587.13757,98.67932,26.44615,1519.41455,-108.38754,46.72496,1452.36023,93.81879,49.20836,1339.20154
3027,25.217,-23.648,33.85738,1587.2334,98.32862,25.89516,1519.41565,-108.7201,46.71489,1451.88818,93.83396,49.12776,1339.07996
3028,25.225,-23.648,33.85738,1587.2334,98.32862,25.89516,1519.41565,-108.7201,46.71489,1451.88818,93.37988,48.8708,1338.96362
3029,25.233,-23.74024,33.91521,1587.3335,98.32862,25.89516,1519.41565,-109.03282,46.91431,1451.56152,93.16089,48.99182,1338.51501
3030,25.242,-24.13723,33.36394,1587.32385,98.32862,25.89516,1519.41565,-109.07766,47.22046,1451.95166,92.89442,48.76104,1338.89185
3031,25.25,-24.13723,33.36394,1587.32385,98.32862,25.89516,1519.41565,-109.17227,46.37934,1451.99036,92.91502,48.64179,1339.18933
3032,25.258,-24.25967,33.39564,1587.40515,98.32862,25.89516,1519.41565,-109.29506,46.55019,1451.80713,91.94495,48.56168,1338.71582
3033,25.267,-24.42094,33.5709,1587.25317,98.32862,25.89516,1519.41565,-109.29506,46.55019,1451.80713,92.13312,48.89015,1338.75952
3034,25.275,-24.50811,33.63301,1587.35645,98.32862,25.89516,1519.41565,-109.3782,46.7267,1451.84607,91.50468,47.89964,1338.55396
3035,25.283,-24.61291,33.63815,1587.19177,98.05227,25.93065,1519.34009,-109.32407,46.81274,1452.4657,91.46057,48.15784,1338.39136
3036,25.292,-24.78995,33.80216,1587.07751,98.05227,25.93065,1519.34009,-109.27236,46.5927,1451.74487,91.17049,47.5435,1338.18127
3037,25.3,-24.75732,33.95656,1587.29211,98.05227,25.93065,1519.34009,-109.54422,46.55,1452.026,90.21294,47.4445,1338.23035
3038,25.308,-24.78995,33.80216,1587.07751,98.05227,25.93065,1519.34009,-109.3782,46.7267,1451.84607,90.59678,48.16894,1338.40222
3039,25.317,-24.78995,33.80216,1587.07751,98.05227,25.93065,1519.34009,-109.68418,46.53532,1451.77161,90.59678,48.16894,1338.40222
3040,25.325,-24.96714,33.69241,1587.0166,97.99078,25.51946,1519.03674,-109.61574,46.75496,1452.01086,90.59678,48.16894,1338.40222
3041,25.333,-25.13346,33.67656,1587.19165,97.99078,25.51946,1519.03674,-109.78168,46.57832,1452.1908,89.99075,47.47259,1337.57776
3042,25.342,-25.25075,33.9417,1586.92017,97.63778,25.79148,1518.47559,-110.48287,46.32856,1452.25391,90.04018,47.8136,1337.08289
3043,25.35,-26.08022,34.04153,1586.95435,97.39183,25.4966,1518.20947,-109.84715,46.76534,1452.49402,89.62399,47.16052,1336.26343
3044,25.358,-26.08022,34.04153,1586.95435,97.63778,25.79148,1518.47559,-110.0039,46.74052,1452.54785,89.41948,46.88068,1336.13171
3045,25.367,-26.08022,34.04153,1586.95435,97.44279,25.75626,1518.53064,-110.31915,46.41702,1451.99915,89.41948,46.88068,1336.13171
3046,25.375,-26.14804,33.99966,1587.03613,97.44279,25.75626,1518.53064,-110.59539,46.48937,1452.12268,88.81449,47.63795,1334.88354
3047,25.383,-26.14804,33.99966,1587.03613,96.43562,26.01993,1518.20715,-110.59539,46.48937,1452.12268,88.95818,47.72907,1334.76331
3048,25.392,-26.79578,33.974,1586.74475,96.43562,26.01993,1518.20715,-110.59539,46.48937,1452.12268,88.85449,47.83113,1334.64575
3049,25.4,-26.68824,34.08394,1586.83118,96.43562,26.01993,1518.20715,-110.70947,46.4365,1452.34326,88.55971,47.40636,1334.5835
3050,25.408,-26.8661,34.11103,1586.83264,96.43562,26.01993,1518.20715,-110.88982,46.44542,1452.34534,88.72939,47.46952,1334.47974
3051,25.417,-27.00601,34.05437,1586.67102,96.43562,26.01993,1518.20715,-111.11559,46.64998,1452.66541,88.72939,47.46952,1334.47974
3052,25.425,-27.28673,34.34601,1586.56299,95.66404,25.91271,1518.13745,-111.42446,46.82028,1452.64966,88.72939,47.46952,1334.47974
3053,25.433,-27.19167,34.56289,1586.65173,95.29858,25.92567,1518.52087,-111.42446,46.82028,1452.64966,88.72939,47.46952,1334.47974
3054,25.442,-27.43769,34.56738,1586.44116,95.29858,25.92567,1518.52087,-111.73344,46.99036,1452.63379,88.15113,47.26184,1334.48303
3055,25.45,-27.46184,34.74564,1586.36682,95.29858,25.92567,1518.52087,-111.73344,46.99036,1452.63379,88.55971,47.40636,1334.5835
3056,25.458,-27.58702,34.75442,1586.38416,95.1476,26.35011,1518.37061,-111.73344,46.99036,1452.63379,88.55971,47.40636,1334.5835
3057,25.467,-27.66988,34.51632,1586.27551,94.94437,26.11016,1518.23071,-111.93304,47.22931,1452.63525,88.55971,47.40636,1334.5835
3058,25.475,-27.66988,34.51632,1586.27551,94.94437,26.11016,1518.23071,-112.77506,47.42555,1452.8551,88.15113,47.26184,1334.48303
3059,25.483,-28.01478,34.6343,1586.44971,94.94437,26.11016,1518.23071,-112.95532,47.43441,1452.85706,88.15113,47.26184,1334.48303
3060,25.492,-28.01478,34.6343,1586.44971,94.94437,26.11016,1518.23071,-112.95532,47.43441,1452.85706,88.15113,47.26184,1334.48303
3061,25.5,-28.4223,34.44225,1586.38062,94.6453,26.09027,1518.28906,-113.06419,47.47958,1452.79456,88.15113,47.26184,1334.48303
3062,25.508,-28.72706,34.59572,1586.28125,94.04597,26.43655,1518.46765,-113.72883,47.68697,1452.50073,88.40746,46.58224,1335.08691
3063,25.517,-29.1301,34.58867,1586.32935,94.04597,26.43655,1518.46765,-114.09476,47.76942,1452.57739,88.40746,46.58224,1335.08691
3064,25.525,-29.21051,34.55933,1586.39502,94.04597,26.43655,1518.46765,-114.09476,47.76942,1452.57739,88.40746,46.58224,1335.08691
3065,25.533,-29.21051,34.55933,1586.39502,94.04597,26.43655,1518.46765,-114.56951,47.32575,1452.24475,88.40746,46.58224,1335.08691
3066,25.542,-29.44736,34.75967,1586.3783,94.04597,26.43655,1518.46765,-114.56951,47.32575,1452.24475,88.40746,46.58224,1335.08691
3067,25.55,-29.58666,34.75938,1586.42969,93.17245,25.36055,1518.56104,-114.56951,47.32575,1452.24475,88.40746,46.58224,1335.08691
3068,25.558,-29.70255,34.60577,1586.52808,92.60802,25.30639,1518.56396,-114.70504,47.48026,1452.10034,88.40746,46.58224,1335.08691
3069,25.567,-30.54879,35.38389,1586.62561,93.17245,25.36055,1518.56104,-114.85188,47.37766,1451.98975,88.40746,46.58224,1335.08691
3070,25.575,-30.36107,35.27122,1586.81165,92.21472,24.73769,1518.43848,-115.25995,47.32336,1451.70703,88.40746,46.58224,1335.08691
3071,25.583,-30.60999,35.59428,1586.74731,91.9543,24.59544,1518.48206,-115.25995,47.32336,1451.70703,88.24094,46.50675,1335.19775
3072,25.592,-30.60668,35.65897,1586.64575,92.01311,24.71166,1518.5,-115.23676,47.1376,1451.79016,88.40746,46.58224,1335.08691
3073,25.6,-30.82174,35.48598,1586.36462,91.49559,24.47725,1518.36279,-115.53609,47.39507,1451.83044,87.81764,46.34594,1334.38599
3074,25.608,-31.14053,34.77165,1586.31165,91.9543,24.59544,1518.48206,-115.41599,47.16639,1451.495,87.60211,46.66755,1334.55017
3075,25.617,-31.46238,35.17429,1586.1333,91.40862,24.59337,1518.51074,-115.87823,46.86606,1451.97705,87.31626,46.44724,1334.26038
3076,25.625,-31.54522,35.2669,1586.06116,91.9543,24.59544,1518.48206,-115.87823,46.86606,1451.97705,87.43439,46.50192,1334.78198
3077,25.633,-31.46238,35.17429,1586.1333,91.67361,24.13038,1518.51001,-116.28806,46.19824,1451.42212,87.13134,46.56747,1334.76721
3078,25.642,-31.70215,35.20414,1585.96326,90.61327,24.14637,1518.52539,-116.16634,46.4581,1451.58923,86.88863,46.36567,1334.60449
3079,25.65,-31.70215,35.20414,1585.96326,91.28376,24.37125,1518.50354,-116.17442,46.56806,1451.88782,86.88863,46.36567,1334.60449
3080,25.658,-31.66016,34.93668,1585.80981,90.58713,23.47095,1517.92896,-116.38489,46.24117,1451.84058,86.88863,46.36567,1334.60449
3081,25.667,-32.37732,34.62945,1585.36536,90.10453,23.55899,1517.70728,-116.38489,46.24117,1451.84058,86.88863,46.36567,1334.60449
3082,25.675,-32.02361,34.30314,1585.59338,89.09703,24.71188,1517.30542,-116.46841,46.20747,1451.42432,86.02431,46.37579,1334.61523
3083,25.683,-32.12943,34.21141,1585.52783,89.42446,24.46926,1517.11926,-116.46841,46.20747,1451.42432,86.02431,46.37579,1334.61523
3084,25.692,-32.28214,34.02531,1585.43176,90.12493,25.00087,1516.81189,-116.53706,45.98814,1451.1853,85.87913,46.52851,1334.4353
3085,25.7,-32.3761,34.06432,1585.51123,89.46472,24.57255,1516.98486,-116.84566,46.15761,1451.16956,85.50126,46.05616,1334.39453
3086,25.708,-32.94449,33.53013,1585.17224,89.09127,24.53177,1516.86731,-116.84566,46.15761,1451.16956,85.19531,45.53766,1334.5437
3087,25.717,-32.85115,33.30612,1585.34119,89.60809,24.76672,1516.83948,-117.1891,46.09759,1451.27856,85.19531,45.53766,1334.5437
3088,25.725,-33.43494,32.62876,1585.4043,88.99393,24.42908,1517.0022,-117.1893,45.86718,1450.92578,85.19531,45.53766,1334.5437
3089,25.733,-33.82623,33.1772,1585.12976,89.60669,24.98097,1517.19104,-117.62108,46.27209,1450.75647,85.19531,45.53766,1334.5437
3090,25.742,-34.13424,33.14873,1585.1499,88.95369,24.3258,1517.1366,-117.64222,45.88509,1450.7395,85.34057,45.38494,1334.72363
3091,25.75,-34.20839,33.19955,1585.0896,88.7032,24.34911,1517.4032,-117.69917,46.06316,1450.56494,84.80042,44.98245,1334.59521
3092,25.758,-34.98299,32.7721,1584.56018,88.11028,24.58937,1517.93433,-117.69917,46.06316,1450.56494,84.08144,44.83959,1334.78613
3093,25.767,-35.35154,32.47701,1584.98633,88.11028,24.58937,1517.93433,-118.2431,46.16689,1450.29968,84.94572,44.82974,1334.77527
3094,25.775,-35.35154,32.47701,1584.98633,88.11028,24.58937,1517.93433,-118.08073,46.04568,1450.00024,83.94833,44.89928,1334.88086
3095,25.783,-36.04942,32.19662,1584.27161,88.11028,24.58937,1517.93433,-118.15911,45.83672,1449.80872,84.94572,44.82974,1334.77527
3096,25.792,-36.04942,32.19662,1584.27161,88.05167,23.88929,1517.90479,-118.52577,45.84415,1449.54321,84.6423,44.89534,1334.76038
3097,25.8,-36.07958,32.04344,1584.39624,87.96908,23.39478,1517.42029,-118.48383,45.77829,1449.64478,84.6423,44.89534,1334.76038
3098,25.808,-36.1842,31.48187,1584.31335,87.7615,23.58441,1517.58105,-118.66068,45.83822,1449.5658,84.06451,45.05581,1334.83887
3099,25.817,-36.13759,31.48633,1584.12793,87.67889,23.09016,1517.09656,-118.87083,45.04964,1449.87463,84.06451,45.05581,1334.83887
3100,25.825,-36.31536,31.50596,1584.27075,87.37414,23.11795,1517.01697,-119.03922,45.3148,1449.71082,84.06451,45.05581,1334.83887
3101,25.833,-36.33246,31.38126,1584.15955,87.37414,23.11795,1517.01697,-119.03922,45.3148,1449.71082,82.97874,44.43698,1334.80347
3102,25.842,-36.33246,31.38126,1584.15955,87.37414,23.11795,1517.01697,-119.35906,44.72233,1449.76965,83.07233,44.09915,1335.10315
3103,25.85,-36.53768,31.39614,1584.28638,86.66512,23.48607,1517.18213,-119.35906,44.72233,1449.76965,83.07233,44.09915,1335.10315
3104,25.858,-36.53768,31.39614,1584.28638,87.45684,23.61222,1517.50146,-119.43996,43.78402,1449.44983,83.07233,44.09915,1335.10315
3105,25.867,-36.42148,31.4383,1584.25073,86.66512,23.48607,1517.18213,-119.69614,43.51568,1449.36121,82.87959,44.14349,1335.02039
3106,25.875,-36.56947,31.24851,1584.14685,86.14271,21.46128,1516.88879,-119.87106,43.21571,1449.26599,82.58434,43.88287,1334.69299
3107,25.883,-36.77781,30.9163,1584.07336,85.97567,21.73176,1516.87158,-120.34904,43.24205,1449.11951,82.87959,44.14349,1335.02039
3108,25.892,-36.84943,30.70959,1583.97314,85.97567,21.73176,1516.87158,-120.34904,43.24205,1449.11951,83.74392,44.13347,1335.00977
3109,25.9,-36.84943,30.70959,1583.97314,85.6073,21.43194,1516.76428,-120.34904,43.24205,1449.11951,83.07233,44.09915,1335.10315
3110,25.908,-36.84943,30.70959,1583.97314,85.97567,21.73176,1516.87158,-120.66736,43.02638,1449.06689,83.01736,44.67913,1335.4104
3111,25.917,-37.23347,30.01802,1584.08569,86.04768,22.16107,1517.2489,-120.97063,42.38759,1449.22375,83.01736,44.67913,1335.4104
3112,25.925,-37.61169,29.95031,1584.10657,85.6073,21.43194,1516.76428,-120.97063,42.38759,1449.22375,83.01736,44.67913,1335.4104
3113,25.933,-37.53861,29.67644,1583.81799,85.6073,21.43194,1516.76428,-120.78852,41.82243,1449.39905,83.97542,44.77937,1335.36133
3114,25.942,-37.28207,28.74178,1583.80627,85.6073,21.43194,1516.76428,-121.01994,41.51155,1449.39844,82.58434,43.88287,1334.69299
3115,25.95,-37.50462,28.77371,1583.90381,84.87079,20.83117,1516.55042,-121.20629,41.69362,1449.25183,83.68039,44.16723,1335.08276
3116,25.958,-37.431,28.6898,1583.78479,85.6073,21.43194,1516.76428,-121.0583,41.1208,1449.33582,82.75269,43.83743,1334.92419
3117,25.967,-37.431,28.6898,1583.78479,85.6073,21.43194,1516.76428,-121.0583,41.1208,1449.33582,83.95325,44.12222,1335.08582
3118,25.975,-37.431,28.6898,1583.78479,85.5774,20.71462,1516.91821,-121.0583,41.1208,1449.33582,82.97435,43.24493,1334.62817
3119,25.983,-37.29847,28.68121,1583.73914,85.74759,20.78455,1516.86157,-121.0583,41.1208,1449.33582,82.99274,42.04293,1334.27942
3120,25.992,-37.47593,28.25522,1583.74548,85.71259,19.57514,1517.00574,-121.0583,41.1208,1449.33582,82.99274,42.04293,1334.27942
3121,26,-37.79324,27.74704,1583.92822,85.71259,19.57514,1517.00574,-121.03403,41.06076,1449.42957,82.99274,42.04293,1334.27942
3122,26.008,-37.69772,27.88207,1584.04639,85.71259,19.57514,1517.00574,-121.03403,41.06076,1449.42957,82.40283,41.52084,1333.62561
3123,26.017,-37.79025,27.70978,1583.87341,85.71259,19.57514,1517.00574,-121.0583,41.1208,1449.33582,83.28371,41.73761,1334.64001
3124,26.025,-37.79324,27.74704,1583.92822,85.82259,18.57781,1517.09753,-121.03403,41.06076,1449.42957,83.6813,40.87606,1334.48096
3125,26.033,-37.65039,27.68084,1583.80188,85.82259,18.57781,1517.09753,-121.03403,41.06076,1449.42957,83.14336,40.20144,1334.03223
3126,26.042,-37.79025,27.70978,1583.87341,85.7374,18.22053,1517.36377,-121.0583,41.1208,1449.33582,83.14336,40.20144,1334.03223
3127,26.05,-37.79025,27.70978,1583.87341,85.00014,17.62531,1517.14966,-121.0583,41.1208,1449.33582,83.14336,40.20144,1334.03223
3128,26.058,-37.86197,27.50325,1583.77319,85.00014,17.62531,1517.14966,-121.0583,41.1208,1449.33582,83.14336,40.20144,1334.03223
3129,26.067,-37.87629,27.50972,1583.81958,85.00014,17.62531,1517.14966,-120.96225,41.07761,1448.91772,83.14336,40.20144,1334.03223
3130,26.075,-37.86197,27.50325,1583.77319,85.00014,17.62531,1517.14966,-120.96225,41.07761,1448.91772,84.89111,40.97451,1335.00208
3131,26.083,-37.86197,27.50325,1583.77319,85.00014,17.62531,1517.14966,-120.96225,41.07761,1448.91772,84.89111,40.97451,1335.00208
3132,26.092,-38.07008,27.17103,1583.69971,85.12679,17.32309,1517.35425,-121.00694,40.87643,1448.81787,85.31814,40.82171,1335.1095
3133,26.1,-38.13055,27.0337,1583.64905,85.12679,17.32309,1517.35425,-120.94791,40.63002,1448.66113,85.27341,40.60188,1335.3385
3134,26.108,-38.13055,27.0337,1583.64905,85.12679,17.32309,1517.35425,-120.17701,40.20351,1448.3501,85.51572,40.80423,1335.50098
3135,26.117,-38.10877,27.12165,1583.74109,85.864,17.91823,1517.56824,-120.17701,40.20351,1448.3501,85.6447,41.36789,1335.52991
3136,26.125,-38.13055,27.0337,1583.64905,85.864,17.91823,1517.56824,-120.12199,40.2496,1448.271,84.65279,40.81349,1335.51184
3137,26.133,-38.13055,27.0337,1583.64905,85.864,17.91823,1517.56824,-120.17701,40.20351,1448.3501,85.56046,41.02407,1335.27209
3138,26.142,-38.0117,26.49908,1583.72827,85.864,17.91823,1517.56824,-119.81431,40.08028,1448.2865,85.62198,40.88268,1334.948
3139,26.15,-37.98993,26.58702,1583.82031,86.61872,17.98916,1517.71411,-119.86935,40.03419,1448.3656,85.62198,40.88268,1334.948
3140,26.158,-37.12537,26.67308,1583.71155,86.01044,17.89495,1517.63086,-119.86935,40.03419,1448.3656,85.53477,40.62682,1335.21106
3141,26.167,-37.22376,26.73155,1583.76343,86.81244,17.97285,1517.79004,-119.7342,40.04009,1448.34302,85.26241,40.20671,1334.84253
3142,26.175,-36.90215,26.75085,1583.66272,86.73166,17.33461,1517.75818,-119.51387,39.92993,1448.49841,85.25489,40.35128,1335.02905
3143,26.183,-36.89049,26.54525,1583.87549,87.64263,17.14534,1517.49841,-119.49855,40.16093,1448.9718,85.25489,40.35128,1335.02905
3144,26.192,-36.72522,26.6435,1583.79504,87.64263,17.14534,1517.49841,-119.22334,40.0892,1448.84863,85.27341,40.60188,1335.3385
3145,26.2,-36.75068,26.51634,1583.80396,87.64263,17.14534,1517.49841,-118.755,39.90888,1448.67969,85.27763,40.83628,1335.61096
3146,26.208,-36.76481,26.505,1583.82751,87.64263,17.14534,1517.49841,-118.755,39.90888,1448.67969,85.52808,39.98114,1335.13562
3147,26.217,-36.49861,26.56653,1583.64868,87.64263,17.14534,1517.49841,-118.755,39.90888,1448.67969,85.52808,39.98114,1335.13562
3148,26.225,-36.49861,26.56653,1583.64868,87.64263,17.14534,1517.49841,-118.755,39.90888,1448.67969,85.97243,39.19484,1335.41931
3149,26.233,-36.13206,26.72805,1583.98145,88.11559,17.46352,1517.64404,-118.755,39.90888,1448.67969,85.87859,39.28605,1335.67236
3150,26.242,-36.07314,26.73515,1583.94238,88.11559,17.46352,1517.64404,-118.755,39.90888,1448.67969,85.87859,39.28605,1335.67236
3151,26.25,-36.13078,26.63408,1583.90759,88.11559,17.46352,1517.64404,-118.755,39.90888,1448.67969,85.97243,39.19484,1335.41931
3152,26.258,-35.82563,26.72749,1583.93665,88.11559,17.46352,1517.64404,-118.51836,39.88094,1448.51538,85.87859,39.28605,1335.67236
3153,26.267,-35.97964,26.54457,1584.09436,87.64263,17.14534,1517.49841,-118.41817,39.83096,1448.58606,85.84097,39.8213,1336.30432
3154,26.275,-35.87632,26.62775,1584.14368,88.11559,17.46352,1517.64404,-118.41817,39.83096,1448.58606,86.25788,38.47542,1335.94031
3155,26.283,-35.76445,26.65735,1584.19128,87.9406,17.44509,1517.80627,-118.41817,39.83096,1448.58606,86.38188,38.46111,1335.69788
3156,26.292,-35.64011,26.90286,1584.14893,88.41352,17.76342,1517.95178,-118.41817,39.83096,1448.58606,86.25788,38.47542,1335.94031
3157,26.3,-35.5445,27.32369,1584.04346,88.46266,17.63745,1517.74634,-118.41817,39.83096,1448.58606,86.80544,38.43052,1335.63171
3158,26.308,-35.38139,27.09195,1584.09326,88.46266,17.63745,1517.74634,-118.19623,39.66504,1448.67346,86.72844,38.49211,1335.84521
3159,26.317,-35.27367,27.04495,1584.4325,88.41352,17.76342,1517.95178,-118.19623,39.66504,1448.67346,86.72844,38.49211,1335.84521
3160,26.325,-35.27367,27.04495,1584.4325,88.46266,17.63745,1517.74634,-118.1516,39.86628,1448.77332,86.80544,38.43052,1335.63171
3161,26.333,-35.20127,27.02381,1584.75513,88.46266,17.63745,1517.74634,-117.90973,39.89209,1448.92554,86.25788,38.47542,1335.94031
3162,26.342,-34.68319,26.82196,1584.75159,88.46266,17.63745,1517.74634,-117.90973,39.89209,1448.92554,86.80544,38.43052,1335.63171
3163,26.35,-34.44746,26.62455,1584.77185,88.46266,17.63745,1517.74634,-117.90973,39.89209,1448.92554,86.80544,38.43052,1335.63171
3164,26.358,-34.2285,26.93343,1584.81262,88.46266,17.63745,1517.74634,-117.7529,39.831,1449.2417,86.80544,38.43052,1335.63171
3165,26.367,-33.97461,26.62398,1584.87769,88.46266,17.63745,1517.74634,-117.97689,39.87468,1449.36743,86.72844,38.49211,1335.84521
3166,26.375,-34.2285,26.93343,1584.81262,88.68829,17.62611,1517.81067,-117.97689,39.87468,1449.36743,86.72844,38.49211,1335.84521
3167,26.383,-33.97461,26.62398,1584.87769,88.68688,17.52139,1517.95032,-117.97689,39.87468,1449.36743,86.72844,38.49211,1335.84521
3168,26.392,-33.97461,26.62398,1584.87769,88.46266,17.63745,1517.74634,-117.94241,39.98346,1449.5011,86.80544,38.43052,1335.63171
3169,26.4,-33.97461,26.62398,1584.87769,88.68829,17.62611,1517.81067,-117.94241,39.98346,1449.5011,86.80544,38.43052,1335.63171
3170,26.408,-33.97461,26.62398,1584.87769,88.68829,17.62611,1517.81067,-117.85798,40.01741,1449.91736,86.72844,38.49211,1335.84521
3171,26.417,-33.94283,26.7716,1585.01721,88.68688,17.52139,1517.95032,-117.55333,40.44039,1450.1051,86.80544,38.43052,1335.63171
3172,26.425,-33.94283,26.7716,1585.01721,88.68688,17.52139,1517.95032,-117.55333,40.44039,1450.1051,87.1345,38.34539,1335.71948
3173,26.433,-33.97254,26.5892,1585.1427,88.68688,17.52139,1517.95032,-117.55333,40.44039,1450.1051,87.1345,38.34539,1335.71948
3174,26.442,-33.94283,26.7716,1585.01721,88.68688,17.52139,1517.95032,-117.33144,40.27397,1450.19263,86.80544,38.43052,1335.63171
3175,26.45,-33.7824,26.88981,1585.05701,88.83305,17.59661,1517.88196,-117.56303,39.96317,1450.19214,86.80544,38.43052,1335.63171
3176,26.458,-33.61011,27.05651,1584.90735,88.83305,17.59661,1517.88196,-117.33144,40.27397,1450.19263,87.1345,38.34539,1335.71948
3177,26.467,-33.24454,27.74466,1585.06152,88.91926,17.99892,1518.24158,-117.33144,40.27397,1450.19263,87.1345,38.34539,1335.71948
3178,26.475,-32.94417,28.23635,1585.09631,88.83305,17.59661,1517.88196,-117.33144,40.27397,1450.19263,87.1345,38.34539,1335.71948
3179,26.483,-32.98264,28.25548,1585.57568,88.83305,17.59661,1517.88196,-116.83014,40.41008,1450.7522,86.80544,38.43052,1335.63171
3180,26.492,-32.98264,28.25548,1585.57568,88.83305,17.59661,1517.88196,-116.96535,40.17373,1450.62158,86.80544,38.43052,1335.63171
3181,26.5,-32.88612,28.22396,1585.5929,88.83305,17.59661,1517.88196,-116.82791,40.22163,1450.78052,87.1345,38.34539,1335.71948
3182,26.508,-32.6205,28.20868,1585.48792,88.83305,17.59661,1517.88196,-116.56119,40.65728,1450.88513,87.1345,38.34539,1335.71948
3183,26.517,-32.49229,28.06075,1585.61206,88.74683,17.19358,1517.52283,-116.56119,40.65728,1450.88513,86.80544,38.43052,1335.63171
3184,26.525,-32.346,27.81092,1585.77881,88.94478,18.09884,1518.11389,-116.56119,40.65728,1450.88513,86.80544,38.43052,1335.63171
3185,26.533,-32.17911,27.90529,1585.84619,88.83305,17.59661,1517.88196,-116.3898,40.97111,1451.01868,87.1345,38.34539,1335.71948
3186,26.542,-31.84922,27.84772,1585.91846,89.96415,18.58568,1518.07642,-116.14795,40.99683,1451.17102,87.5319,38.26669,1335.57715
3187,26.55,-31.76925,28.33587,1586.15076,89.04556,17.33232,1517.50757,-116.35125,41.01694,1451.57507,87.1345,38.34539,1335.71948
3188,26.558,-31.72282,27.94663,1585.98987,89.75904,17.64963,1518.03333,-116.35125,41.01694,1451.57507,86.80544,38.43052,1335.63171
3189,26.567,-31.69869,28.55947,1586.45105,89.83871,18.27023,1518.03687,-116.22299,40.98792,1451.68579,86.80544,38.43052,1335.63171
3190,26.575,-31.5143,28.69006,1586.30957,90.9446,19.16021,1518.35889,-116.24208,41.05758,1451.87744,87.1345,38.34539,1335.71948
3191,26.583,-31.63658,28.72147,1586.39087,91.95229,20.04256,1518.62561,-116.24208,41.05758,1451.87744,87.1345,38.34539,1335.71948
3192,26.592,-31.5143,28.69006,1586.30957,91.29551,19.79567,1518.6344,-116.24189,41.28793,1452.23022,87.1345,38.34539,1335.71948
3193,26.6,-31.52134,28.92085,1586.6936,90.71442,19.55934,1518.22705,-116.24189,41.28793,1452.23022,87.54587,38.51443,1335.83459
3194,26.608,-31.52134,28.92085,1586.6936,91.22433,19.80295,1518.20837,-116.14501,41.24498,1451.81165,87.15545,38.71657,1336.10583
3195,26.617,-31.41569,29.01246,1586.75916,91.34202,19.76738,1518.28198,-116.14501,41.24498,1451.81165,87.32987,38.24722,1335.79919
3196,26.625,-31.41569,29.01246,1586.75916,90.86589,19.04498,1517.63318,-115.91655,41.58512,1451.83496,87.7412,38.41626,1335.91431
3197,26.633,-31.41569,29.01246,1586.75916,91.34202,19.76738,1518.28198,-115.64876,41.87962,1451.66296,88.14565,38.46113,1335.90076
3198,26.642,-31.26514,28.79159,1586.88074,92.10914,20.0153,1518.71411,-115.3731,41.80771,1451.53979,87.96172,38.49829,1335.91772
3199,26.65,-31.26514,28.79159,1586.88074,92.33391,19.23092,1518.3916,-115.26108,41.76301,1451.6012,87.99812,38.94886,1336.35388
3200,26.658,-31.26514,28.79159,1586.88074,93.01077,20.0733,1518.77905,-115.23808,41.5772,1451.68445,87.35078,38.6184,1336.18542
3201,26.667,-30.73383,28.6107,1586.86707,93.60384,20.29055,1518.87317,-115.10154,41.7868,1451.54822,87.93642,38.31491,1335.77881
3202,26.675,-30.65078,28.84844,1586.97571,93.66759,20.31892,1518.77087,-115.10154,41.7868,1451.54822,88.14565,38.46113,1335.90076
3203,26.683,-30.54515,28.93998,1587.04126,93.98891,20.39597,1518.70947,-114.63873,41.46434,1451.58179,88.14565,38.46113,1335.90076
3204,26.692,-30.32823,28.84948,1586.94556,93.33209,20.15037,1518.71765,-113.92854,41.31038,1451.56543,88.14565,38.46113,1335.90076
3205,26.7,-30.32823,28.84948,1586.94556,93.98891,20.39597,1518.70947,-113.95161,41.49624,1451.48218,88.14752,38.88407,1335.78577
