Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2609,21.733,87.38099,-180.10295,1261.87244,228.40288,-193.01047,1249.50415,223.13274,-154.89915,1187.08862
2610,21.742,86.38824,-181.53903,1262.61499,228.12302,-193.54015,1250.03662,222.84457,-155.77049,1187.68237
2611,21.75,86.36564,-181.81992,1262.94958,228.10678,-194.21153,1250.60168,223.04204,-156.73868,1187.82947
2612,21.758,86.36564,-181.81992,1262.94958,227.34615,-194.21191,1251.29089,222.27003,-157.74493,1188.35742
2613,21.767,86.47018,-181.8241,1263.08569,227.34615,-194.21191,1251.29089,222.21327,-157.75372,1188.46741
2614,21.775,86.36581,-181.93463,1263.39978,227.34615,-194.21191,1251.29089,221.86296,-158.72786,1188.83081
2615,21.783,86.50923,-181.85307,1263.46045,227.34615,-194.21191,1251.29089,222.08276,-159.0172,1189.56824
2616,21.792,86.32695,-181.74701,1263.54468,227.34615,-194.21191,1251.29089,222.15971,-159.69957,1189.13818
2617,21.8,86.36581,-181.93463,1263.39978,227.34615,-194.21191,1251.29089,221.76411,-159.48465,1189.30481
2618,21.808,86.36581,-181.93463,1263.39978,227.34615,-194.21191,1251.29089,221.7894,-159.37164,1189.09924
2619,21.817,86.26325,-181.93884,1263.27075,227.20291,-193.89693,1250.79993,221.30476,-158.77513,1188.92664
2620,21.825,86.36564,-181.81992,1262.94958,227.6821,-193.84167,1250.22791,221.55565,-158.09508,1188.78162
2621,21.833,86.36564,-181.81992,1262.94958,227.49947,-193.74475,1249.7074,221.86903,-158.00339,1188.3363
2622,21.842,86.41732,-181.87056,1262.60645,227.20961,-193.93016,1249.38428,221.54999,-156.73805,1187.83325
2623,21.85,86.58422,-181.86853,1261.90637,226.81833,-193.60776,1248.46594,221.7072,-156.17593,1187.32397
2624,21.858,87.27914,-180.714,1261.4585,227.10831,-193.19284,1247.77551,222.54892,-155.66731,1186.73462
2625,21.867,87.27914,-180.714,1261.4585,227.28984,-193.60535,1247.75171,222.54892,-155.66731,1186.73462
2626,21.875,87.19559,-180.30952,1261.14478,227.59071,-193.54932,1247.79773,222.52744,-155.11472,1186.84204
2627,21.883,87.16457,-180.5486,1260.90417,227.81834,-193.80269,1247.51843,222.85388,-155.28917,1186.59521
2628,21.892,87.10565,-180.66565,1260.78784,226.97264,-193.946,1247.92566,222.83859,-155.35979,1186.54199
2629,21.9,87.37056,-180.90938,1260.94543,226.92958,-194.07721,1247.78821,222.73575,-155.54332,1186.75354
2630,21.908,87.13901,-181.04388,1261.23376,227.13628,-194.20943,1248.26367,222.46162,-155.79512,1186.66602
2631,21.917,87.03951,-180.75511,1261.4679,226.73784,-194.18643,1249.13245,222.30698,-156.61061,1187.44861
2632,21.925,86.96771,-180.86676,1261.3606,226.73784,-194.18643,1249.13245,222.3665,-157.56064,1187.66541
2633,21.933,86.67484,-181.06999,1261.81372,226.73784,-194.18643,1249.13245,222.01053,-158.17725,1187.98987
2634,21.942,86.48708,-181.00298,1261.93115,226.54001,-194.48776,1249.78833,221.63464,-158.80469,1188.07068
2635,21.95,86.60863,-181.00471,1262.08423,227.01167,-194.23148,1250.04004,221.47467,-158.75919,1188.20203
2636,21.958,86.27668,-180.8394,1262.67505,226.50565,-194.28967,1250.20386,221.55418,-159.1123,1188.63611
2637,21.967,86.27668,-180.8394,1262.67505,226.03673,-193.89893,1250.07983,221.29463,-158.50768,1188.75732
2638,21.975,86.27668,-180.8394,1262.67505,226.29863,-193.78358,1250.19104,221.27873,-158.3544,1188.81812
2639,21.983,86.23687,-180.71544,1262.47913,226.03673,-193.89893,1250.07983,221.35185,-158.25563,1188.88269
2640,21.992,85.98565,-180.4989,1262.35876,226.26154,-193.59489,1249.83215,221.21156,-157.07448,1189.30042
2641,22,85.86411,-180.49715,1262.20569,226.23454,-193.59763,1249.42395,221.11282,-156.46112,1188.78882
2642,22.008,85.93655,-180.29016,1262.0249,226.4095,-193.14436,1248.71594,221.11282,-156.46112,1188.78882
2643,22.017,85.93655,-180.29016,1262.0249,226.19969,-193.28529,1248.5752,221.06396,-155.31105,1188.49121
2644,22.025,85.94359,-180.35434,1261.51428,226.30882,-193.25754,1248.26489,220.98694,-154.04691,1188.25781
2645,22.033,86.02779,-180.283,1261.2699,226.62598,-192.91679,1248.09106,221.10515,-153.79262,1188.09949
2646,22.042,85.87475,-180.17195,1261.04089,226.80743,-193.24881,1247.72961,221.10515,-153.79262,1188.09949
2647,22.05,86.00835,-179.90242,1260.89709,226.41188,-193.03029,1247.4729,221.07819,-153.91721,1187.13184
2648,22.058,85.87529,-180.13948,1260.66516,226.56892,-193.15428,1247.33386,221.17693,-153.97536,1187.03613
2649,22.067,85.51422,-180.3167,1260.3999,226.58517,-193.26205,1247.72559,221.2814,-154.07463,1187.05017
2650,22.075,85.14391,-180.41835,1260.48901,226.60556,-193.08936,1247.9082,221.17807,-154.11131,1187.21118
2651,22.083,84.93359,-180.49026,1260.45789,226.28841,-193.43008,1248.08215,221.09076,-154.23924,1187.14258
2652,22.092,84.93359,-180.49026,1260.45789,226.30882,-193.25754,1248.26489,221.14769,-154.49823,1187.15942
2653,22.1,84.68616,-180.70723,1260.52441,226.30882,-193.25754,1248.26489,220.67792,-155.33995,1187.48792
2654,22.108,84.68616,-180.70723,1260.52441,225.82642,-193.10437,1248.77832,220.7025,-155.76147,1187.68591
2655,22.117,85.03179,-180.06897,1261.02405,225.82642,-193.10437,1248.77832,220.77016,-156.24194,1188.04907
2656,22.125,84.34076,-180.01593,1261.73376,225.82642,-193.10437,1248.77832,220.77016,-156.24194,1188.04907
2657,22.133,84.45767,-180.22862,1261.67407,225.82642,-193.10437,1248.77832,220.39435,-156.86998,1188.12988
2658,22.142,84.34076,-180.01593,1261.73376,225.59149,-193.21712,1249.07556,220.13843,-156.67216,1188.11719
2659,22.15,84.34076,-180.01593,1261.73376,225.21812,-193.03639,1249.27869,220.00044,-155.93443,1188.06592
2660,22.158,84.34076,-180.01593,1261.73376,225.45302,-192.92372,1248.98157,220.18352,-155.46687,1188.56799
2661,22.167,84.21388,-180.01004,1261.19165,225.24374,-192.64705,1248.68884,220.37143,-155.15286,1188.52747
2662,22.175,84.24718,-180.11121,1261.07166,225.49969,-192.92432,1248.28796,220.37143,-155.15286,1188.52747
2663,22.183,83.89826,-179.87337,1261.0282,225.41519,-192.83745,1247.54224,220.7106,-153.85776,1188.25415
2664,22.192,83.97577,-180.03149,1260.84705,224.8024,-192.13245,1246.92688,219.82556,-153.40334,1187.40991
2665,22.2,83.74841,-180.19791,1260.39026,224.8024,-192.13245,1246.92688,219.6637,-152.88303,1186.9325
2666,22.208,83.8174,-179.98801,1260.18286,224.8024,-192.13245,1246.92688,219.63565,-152.85281,1186.76074
2667,22.217,83.95238,-180.05649,1260.07568,224.71584,-192.35419,1246.50146,219.63565,-152.85281,1186.76074
2668,22.225,84.07807,-180.2011,1259.83533,224.90456,-192.20961,1246.64685,219.71034,-152.72668,1186.5144
2669,22.233,83.95238,-180.05649,1260.07568,224.53177,-192.50552,1246.65857,219.71034,-152.72668,1186.5144
2670,22.242,83.8174,-179.98801,1260.18286,224.53177,-192.50552,1246.65857,219.63565,-152.85281,1186.76074
2671,22.25,83.74841,-180.19791,1260.39026,224.72049,-192.36096,1246.80396,219.59317,-153.01596,1186.85181
2672,22.258,83.74841,-180.19791,1260.39026,224.33133,-192.59201,1246.57568,219.4361,-153.16299,1186.79932
2673,22.267,83.74841,-180.19791,1260.39026,224.11842,-192.42471,1247.68262,219.52007,-153.47795,1187.09534
2674,22.275,83.35928,-179.89186,1260.66016,223.49884,-192.53708,1248.33289,219.18642,-154.43768,1187.63525
2675,22.283,83.08993,-179.78577,1260.77942,223.2384,-192.49619,1248.89502,218.84796,-155.36598,1187.97021
2676,22.292,83.13627,-179.84941,1261.13159,223.13066,-192.77766,1249.09241,218.4971,-155.69693,1188.04932
2677,22.3,83.19391,-179.74678,1261.23218,223.13066,-192.77766,1249.09241,218.32057,-156.20679,1188.04626
2678,22.308,83.19391,-179.74678,1261.23218,223.1181,-192.64983,1249.229,217.65994,-156.20062,1188.2406
2679,22.317,83.03342,-179.67653,1261.5647,223.13066,-192.77766,1249.09241,217.65994,-156.20062,1188.2406
2680,22.325,83.11452,-179.46344,1261.67322,223.1181,-192.64983,1249.229,217.51376,-156.18872,1188.40564
2681,22.333,82.97193,-179.79079,1261.23462,223.13066,-192.77766,1249.09241,217.51376,-156.18872,1188.40564
2682,22.342,83.1877,-179.37009,1261.10889,223.03218,-192.30931,1248.59668,217.51376,-156.18872,1188.40564
2683,22.35,83.10657,-179.58316,1261.00037,223.19116,-192.59995,1248.28015,218.17644,-155.78943,1187.97388
2684,22.358,82.916,-179.71288,1260.62927,222.96841,-192.47395,1247.79956,217.91396,-155.07579,1187.74231
2685,22.367,82.65086,-179.46948,1260.4718,223.31236,-192.33334,1247.19153,217.98935,-154.47939,1187.42773
2686,22.375,82.47206,-179.19115,1259.9491,223.23047,-192.56183,1247.06848,218.52821,-153.71712,1186.95813
2687,22.383,82.40305,-179.26056,1259.79321,222.86261,-192.13898,1246.69934,218.42738,-153.14857,1186.54382
2688,22.392,82.12416,-179.04575,1259.64905,222.60992,-192.54478,1246.396,218.11302,-152.09441,1186.05737
2689,22.4,82.12834,-178.93857,1259.34216,222.60992,-192.54478,1246.396,218.11302,-152.09441,1186.05737
2690,22.408,82.19303,-178.83562,1259.44141,222.60992,-192.54478,1246.396,218.2524,-152.02382,1185.83875
2691,22.417,81.94399,-179.03497,1259.07275,222.6917,-192.31619,1246.51892,218.07333,-152.06592,1185.86963
2692,22.425,82.12834,-178.93857,1259.34216,222.60992,-192.54478,1246.396,218.29207,-152.05231,1186.02637
2693,22.433,82.12834,-178.93857,1259.34216,222.60992,-192.54478,1246.396,218.2524,-152.02382,1185.83875
2694,22.442,81.87515,-179.24513,1259.2804,222.86261,-192.13898,1246.69934,218.19292,-152.72818,1186.05298
2695,22.45,81.82809,-179.17522,1259.57373,222.74782,-192.20586,1247.04639,218.20132,-153.35799,1186.49182
2696,22.458,81.65422,-179.26817,1259.51086,222.74782,-192.20586,1247.04639,218.10927,-153.60101,1186.62915
2697,22.467,81.61015,-179.01617,1259.78833,222.82968,-191.97729,1247.16943,218.11781,-154.41484,1187.03198
2698,22.475,81.57668,-179.10995,1259.69214,222.45932,-191.96468,1247.60645,217.83588,-154.50577,1186.99548
2699,22.483,81.42036,-179.40645,1259.96228,222.59485,-192.09016,1247.46692,217.43184,-155.27046,1187.24744
2700,22.492,81.61015,-179.01617,1259.78833,222.59485,-192.09016,1247.46692,217.28444,-155.45328,1187.26746
2701,22.5,81.49572,-178.8535,1259.99524,222.45932,-191.96468,1247.60645,217.28444,-155.45328,1187.26746
2702,22.508,81.19804,-179.25897,1259.40942,222.45345,-191.83153,1247.74829,217.25005,-155.42227,1187.10999
2703,22.517,80.52509,-179.67601,1259.43677,222.45932,-191.96468,1247.60645,216.20976,-154.8949,1186.87183
2704,22.525,80.52509,-179.67601,1259.43677,222.82968,-191.97729,1247.16943,216.00494,-154.02376,1186.52747
2705,22.533,80.3952,-179.43138,1259.35059,222.17908,-192.284,1246.5083,215.97264,-153.89551,1186.35474
2706,22.542,80.23545,-179.97676,1259.15088,222.22197,-192.17374,1246.18005,215.89616,-153.29301,1185.99414
2707,22.55,80.54514,-179.38237,1258.98816,222.22197,-192.17374,1246.18005,216.26291,-152.62715,1185.92444
2708,22.558,80.39477,-179.17941,1258.82312,222.02782,-192.11436,1245.74512,216.11736,-152.41119,1185.61865
2709,22.567,80.72463,-178.93221,1258.49927,222.26308,-192.00188,1245.448,215.96597,-152.18347,1185.45557
2710,22.575,80.86927,-179.24556,1257.85791,221.70869,-191.17761,1244.69568,215.96597,-152.18347,1185.45557
2711,22.583,80.34943,-179.66812,1257.85352,221.5031,-191.23811,1244.35999,215.96597,-152.18347,1185.45557
2712,22.592,80.5597,-179.655,1257.81934,221.5031,-191.23811,1244.35999,216.00356,-152.10916,1185.13928
2713,22.6,80.40701,-179.56563,1257.58057,221.5031,-191.23811,1244.35999,216.05444,-152.13303,1185.21436
2714,22.608,80.11957,-179.92654,1257.6947,221.5031,-191.23811,1244.35999,215.92894,-152.25157,1185.1416
2715,22.617,80.27228,-180.01587,1257.93347,221.55493,-191.84218,1244.39954,215.92894,-152.25157,1185.1416
2716,22.625,80.06202,-180.02896,1257.96765,221.44031,-191.90887,1244.74646,215.84047,-152.30202,1185.38281
2717,22.633,80.06202,-180.02896,1257.96765,221.20505,-192.02148,1245.0437,215.84047,-152.30202,1185.38281
2718,22.642,79.98673,-179.98959,1258.16614,221.20505,-192.02148,1245.0437,215.47379,-152.96811,1185.45264
2719,22.65,79.98673,-179.98959,1258.16614,221.41058,-191.96082,1245.37927,215.3587,-152.90923,1185.5282
2720,22.658,79.98673,-179.98959,1258.16614,220.46182,-191.87518,1245.61316,215.3587,-152.90923,1185.5282
2721,22.667,79.98673,-179.98959,1258.16614,220.46182,-191.87518,1245.61316,215.593,-153.67593,1185.58765
2722,22.675,79.98673,-179.98959,1258.16614,220.46182,-191.87518,1245.61316,215.44902,-153.79903,1185.51526
2723,22.683,79.91801,-180.19975,1258.3739,220.28244,-191.75693,1245.74683,215.16971,-154.36679,1185.67065
2724,22.692,79.84566,-180.40695,1258.55505,220.46182,-191.87518,1245.61316,215.31369,-154.24376,1185.74304
2725,22.7,79.84566,-180.40695,1258.55505,220.28244,-191.75693,1245.74683,215.16971,-154.36679,1185.67065
2726,22.708,79.84566,-180.40695,1258.55505,220.28244,-191.75693,1245.74683,215.01836,-154.13945,1185.50757
2727,22.717,79.91801,-180.19975,1258.3739,220.25562,-191.98764,1245.50305,214.47264,-153.01147,1185.43591
2728,22.725,79.91801,-180.19975,1258.3739,219.86723,-191.95888,1245.27051,214.47264,-153.01147,1185.43591
2729,22.733,79.98673,-179.98959,1258.16614,220.36674,-191.70639,1244.99268,214.06616,-152.76785,1185.41199
2730,22.742,79.98673,-179.98959,1258.16614,220.99876,-192.13394,1244.93359,214.15466,-152.71738,1185.17065
2731,22.75,79.98673,-179.98959,1258.16614,220.63066,-191.71179,1244.56458,214.30177,-152.70512,1185.14832
2732,22.758,80.06202,-180.02896,1257.96765,221.1423,-192.06717,1244.17932,214.52686,-152.72211,1184.8075
2733,22.767,80.06202,-180.02896,1257.96765,221.1423,-192.06717,1244.17932,214.52686,-152.72211,1184.8075
2734,22.775,80.06202,-180.02896,1257.96765,221.1423,-192.06717,1244.17932,214.52686,-152.72211,1184.8075
2735,22.783,80.06202,-180.02896,1257.96765,220.74364,-192.63754,1244.23096,214.83501,-152.92966,1184.29358
2736,22.792,80.06202,-180.02896,1257.96765,220.49112,-193.01222,1244.26697,214.68492,-153.01102,1184.27014
2737,22.8,80.06202,-180.02896,1257.96765,220.3766,-193.07878,1244.61377,214.51448,-153.72334,1184.37634
2738,22.808,80.06202,-180.02896,1257.96765,220.3766,-193.07878,1244.61377,214.17638,-154.03911,1184.4364
2739,22.817,79.91441,-180.19682,1258.34729,219.6514,-192.89694,1245.13049,214.00443,-154.36823,1184.27881
2740,22.825,79.91441,-180.19682,1258.34729,219.39902,-193.27184,1245.16638,213.75163,-154.67288,1184.29211
2741,22.833,79.56544,-179.95963,1258.30383,219.73242,-193.25188,1245.17224,213.5,-154.79419,1184.52661
2742,22.842,79.71239,-180.67708,1258.6991,219.39902,-193.27184,1245.16638,213.27887,-155.28712,1184.2417
2743,22.85,79.36347,-180.44,1258.65576,219.1031,-193.48123,1245.52039,213.92769,-155.76883,1184.28235
2744,22.858,79.01913,-180.82642,1258.60864,219.06563,-193.29189,1245.16064,213.14211,-156.00945,1184.40173
2745,22.867,79.01913,-180.82642,1258.60864,219.1031,-193.48123,1245.52039,213.14211,-156.00945,1184.40173
2746,22.875,79.01913,-180.82642,1258.60864,218.43379,-192.86429,1245.2196,213.14211,-156.00945,1184.40173
2747,22.883,79.01913,-180.82642,1258.60864,219.06563,-193.29189,1245.16064,213.06702,-156.29979,1184.24695
2748,22.892,79.01913,-180.82642,1258.60864,218.43379,-192.86429,1245.2196,213.10205,-155.97339,1184.21777
2749,22.9,79.0879,-180.6163,1258.40088,218.58733,-192.98042,1244.79919,213.31764,-155.8801,1184.19287
2750,22.908,79.22112,-180.34616,1258.25684,218.85095,-192.98605,1244.37146,214.00232,-155.84039,1183.70691
2751,22.917,79.49303,-180.10484,1258.02222,219.66693,-193.32138,1244.39941,213.29128,-155.86636,1183.59277
2752,22.925,79.49303,-180.10484,1258.02222,219.59839,-193.53429,1243.89575,213.47829,-155.04152,1183.21045
2753,22.933,79.56531,-179.89757,1257.84106,219.59839,-193.53429,1243.89575,213.93829,-155.01497,1183.04736
2754,22.942,79.85564,-180.18236,1257.68042,220.21289,-193.56628,1243.83362,213.93829,-155.01497,1183.04736
2755,22.95,80.15516,-180.35626,1257.69409,219.75403,-193.53464,1243.29358,213.93829,-155.01497,1183.04736
2756,22.958,80.15516,-180.35626,1257.69409,219.96298,-193.6368,1243.17578,213.48128,-155.21307,1182.62952
2757,22.967,80.15516,-180.35626,1257.69409,219.96298,-193.6368,1243.17578,213.82323,-155.22046,1182.47205
2758,22.975,80.15516,-180.35626,1257.69409,220.34982,-192.97977,1243.39722,213.82323,-155.22046,1182.47205
2759,22.983,80.15516,-180.35626,1257.69409,219.98308,-193.46381,1243.3584,213.82323,-155.22046,1182.47205
2760,22.992,80.15516,-180.35626,1257.69409,219.96298,-193.6368,1243.17578,213.82323,-155.22046,1182.47205
2761,23,80.30302,-180.24873,1257.77502,220.19273,-193.73915,1243.65088,214.38992,-155.25314,1182.54541
2762,23.008,80.30302,-180.24873,1257.77502,220.19273,-193.73915,1243.65088,214.38992,-155.25314,1182.54541
2763,23.017,80.15516,-180.35626,1257.69409,220.17262,-193.91212,1243.46826,214.38992,-155.25314,1182.54541
2764,23.025,80.30302,-180.24873,1257.77502,220.19273,-193.73915,1243.65088,214.31241,-156.00563,1182.70703
2765,23.033,80.10139,-180.44617,1257.94666,220.19273,-193.73915,1243.65088,214.68843,-156.09013,1182.64563
2766,23.042,80.24925,-180.33865,1258.02759,220.19273,-193.73915,1243.65088,214.68843,-156.09013,1182.64563
2767,23.05,80.30302,-180.24873,1257.77502,220.19273,-193.73915,1243.65088,214.55486,-156.22235,1182.57141
2768,23.058,80.30302,-180.24873,1257.77502,220.19273,-193.73915,1243.65088,214.48083,-156.12625,1182.68188
2769,23.067,80.15516,-180.35626,1257.69409,220.17262,-193.91212,1243.46826,214.54373,-156.22002,1182.08923
2770,23.075,80.30302,-180.24873,1257.77502,220.56563,-193.91956,1243.44812,214.68843,-156.09013,1182.64563
2771,23.083,80.30302,-180.24873,1257.77502,220.5455,-194.09245,1243.2655,214.67732,-156.08777,1182.16345
2772,23.092,80.30302,-180.24873,1257.77502,220.91229,-193.6087,1243.30444,214.67732,-156.08777,1182.16345
2773,23.1,80.36234,-180.31129,1257.68896,220.60559,-193.25742,1242.99683,214.74767,-155.37646,1182.00867
2774,23.108,80.36234,-180.31129,1257.68896,221.09161,-192.86035,1242.72839,214.63823,-154.97054,1181.84692
2775,23.117,80.36234,-180.31129,1257.68896,221.56308,-192.78403,1242.40063,214.52618,-154.6877,1181.57239
2776,23.125,80.44276,-180.17677,1257.31018,221.56308,-192.78403,1242.40063,213.79634,-154.69601,1181.41846
2777,23.133,80.89754,-180.29138,1256.78381,221.60547,-192.67441,1242.07251,213.76213,-154.66548,1181.26074
2778,23.142,80.89754,-180.29138,1256.78381,221.39917,-192.78709,1241.96265,214.36298,-154.44139,1181.08813
2779,23.15,80.89754,-180.29138,1256.78381,221.39917,-192.78709,1241.96265,214.59152,-154.11348,1180.98621
2780,23.158,81.07489,-180.2924,1256.73499,221.60547,-192.67441,1242.07251,214.59152,-154.11348,1180.98621
2781,23.167,81.3017,-180.14261,1256.84216,221.60547,-192.67441,1242.07251,214.91235,-154.48077,1181.1532
2782,23.175,81.07489,-180.2924,1256.73499,221.60547,-192.67441,1242.07251,214.91235,-154.48077,1181.1532
2783,23.183,81.18849,-180.33562,1257.0946,221.60547,-192.67441,1242.07251,214.71799,-154.8391,1181.41272
2784,23.192,81.40108,-180.30627,1257.07056,221.60547,-192.67441,1242.07251,214.71799,-154.8391,1181.41272
2785,23.2,81.40108,-180.30627,1257.07056,221.8793,-193.11124,1242.6355,214.88017,-155.03464,1181.51233
2786,23.208,81.88692,-180.60698,1257.1311,221.8793,-193.11124,1242.6355,215.02641,-155.34805,1181.94446
2787,23.217,81.65393,-180.49063,1257.16101,221.77124,-193.39246,1242.83325,215.30733,-155.74103,1182.06262
2788,23.225,81.88692,-180.60698,1257.1311,221.77124,-193.39246,1242.83325,215.25827,-156.58868,1182.02686
2789,23.233,82.06004,-180.63051,1257.05835,221.77124,-193.39246,1242.83325,215.25827,-156.58868,1182.02686
2790,23.242,82.07829,-180.53317,1257.1626,221.77124,-193.39246,1242.83325,215.60374,-156.90509,1182.08264
2791,23.25,82.22711,-180.56007,1257.09265,221.77124,-193.39246,1242.83325,215.60374,-156.90509,1182.08264
2792,23.258,82.49373,-180.25381,1256.98645,222.00969,-193.47855,1242.7312,215.76346,-156.95071,1181.95142
2793,23.267,82.49373,-180.25381,1256.98645,222.5166,-192.62692,1242.48145,215.71223,-156.94659,1182.00964
2794,23.275,82.72071,-180.19221,1256.99475,222.63087,-192.56052,1242.13452,215.86015,-156.28328,1181.61536
2795,23.283,82.93942,-179.88678,1256.96631,223.26222,-192.9888,1242.07581,215.88461,-156.17169,1181.40991
2796,23.292,82.93942,-179.88678,1256.96631,223.26222,-192.9888,1242.07581,216.23343,-155.73001,1181.37048
2797,23.3,82.93942,-179.88678,1256.96631,223.37161,-192.96034,1241.76489,216.90697,-155.98222,1181.38135
2798,23.308,82.93942,-179.88678,1256.96631,223.70528,-192.94029,1241.77075,217.19183,-153.92053,1180.72876
2799,23.317,82.93942,-179.88678,1256.96631,223.70528,-192.94029,1241.77075,217.32497,-153.8062,1180.93835
2800,23.325,83.1955,-180.22862,1256.88367,224.27429,-192.80736,1241.47925,217.62747,-153.30276,1180.33215
2801,23.333,83.41429,-179.92345,1256.8551,224.27429,-192.80736,1241.47925,217.87491,-152.75075,1180.46643
2802,23.342,83.59927,-179.8205,1256.92102,224.27429,-192.80736,1241.47925,217.87491,-152.75075,1180.46643
2803,23.35,83.86487,-179.68321,1256.85278,224.71924,-192.7809,1241.4873,218.19284,-153.49905,1180.6438
2804,23.358,83.86487,-179.68321,1256.85278,224.71924,-192.7809,1241.4873,218.61288,-153.65103,1180.68823
2805,23.367,83.86487,-179.68321,1256.85278,224.71924,-192.7809,1241.4873,218.61288,-153.65103,1180.68823
2806,23.375,84.10246,-179.8484,1256.92053,224.90216,-192.87041,1241.38428,218.79118,-153.54803,1180.70886
2807,23.383,84.41496,-180.05618,1257.08679,224.90216,-192.87041,1241.38428,218.92781,-154.14174,1180.94067
2808,23.392,84.41496,-180.05618,1257.08679,225.16426,-192.75462,1241.49536,219.06091,-154.62146,1181.09583
2809,23.4,84.60931,-180.1209,1256.99341,225.16426,-192.75462,1241.49536,219.06801,-154.89517,1181.19763
2810,23.408,84.60931,-180.1209,1256.99341,225.16426,-192.75462,1241.49536,218.78947,-155.48332,1181.40405
2811,23.417,84.82491,-180.17271,1256.84741,225.16426,-192.75462,1241.49536,218.78947,-155.48332,1181.40405
2812,23.425,84.60931,-180.1209,1256.99341,225.53343,-193.29854,1241.32556,219.01752,-155.72592,1181.44263
2813,23.433,84.82491,-180.17271,1256.84741,225.79555,-193.18272,1241.43652,219.01752,-155.72592,1181.44263
2814,23.442,84.82491,-180.17271,1256.84741,225.79555,-193.18272,1241.43652,219.01752,-155.72592,1181.44263
2815,23.45,85.22974,-180.13535,1256.78101,225.79555,-193.18272,1241.43652,219.22983,-155.4606,1181.30933
2816,23.458,85.22974,-180.13535,1256.78101,226.1131,-192.84157,1241.26221,219.43037,-154.83777,1181.10535
2817,23.467,85.22974,-180.13535,1256.78101,226.1131,-192.84157,1241.26221,219.44841,-154.93143,1181.02173
2818,23.475,85.4212,-180.06166,1256.81262,226.22731,-192.77534,1240.91504,219.53777,-154.9225,1180.78882
2819,23.483,85.57006,-180.08865,1256.74268,226.22731,-192.77534,1240.91504,219.69237,-154.70015,1180.68958
2820,23.492,86.04998,-179.72415,1256.58875,226.22731,-192.77534,1240.91504,219.46832,-154.44321,1180.65723
2821,23.5,86.14272,-179.53093,1256.46033,226.22731,-192.77534,1240.91504,219.53212,-154.25084,1180.21008
2822,23.508,86.3763,-179.5274,1256.32214,226.33737,-192.74673,1240.60449,220.41287,-153.71085,1179.92871
2823,23.517,86.7002,-179.72827,1256.36255,227.04379,-192.90817,1240.40759,220.41287,-153.71085,1179.92871
2824,23.525,86.86842,-179.62735,1256.43091,227.04379,-192.90817,1240.40759,220.79059,-153.50833,1179.77271
2825,23.533,86.86842,-179.62735,1256.43091,227.04379,-192.90817,1240.40759,221.30733,-153.93057,1179.65857
2826,23.542,87.12869,-179.80844,1256.56555,227.51404,-193.19827,1240.08496,221.2907,-154.47726,1179.70996
2827,23.55,87.32801,-179.59506,1256.65588,227.51404,-193.19827,1240.08496,221.2907,-154.47726,1179.70996
2828,23.558,87.51411,-179.77872,1256.82324,228.1295,-193.4689,1240.36523,221.2907,-154.47726,1179.70996
2829,23.567,87.51411,-179.77872,1256.82324,228.1295,-193.4689,1240.36523,221.2907,-154.47726,1179.70996
2830,23.575,87.90821,-179.87869,1257.05029,228.1295,-193.4689,1240.36523,221.28293,-154.54666,1179.79529
2831,23.583,87.90821,-179.87869,1257.05029,228.73135,-193.6906,1240.89001,222.43819,-155.37289,1179.61487
2832,23.592,87.90821,-179.87869,1257.05029,228.73135,-193.6906,1240.89001,222.45828,-155.48201,1179.87622
2833,23.6,87.90821,-179.87869,1257.05029,228.91429,-193.77995,1240.78711,222.52998,-155.86334,1180.21582
2834,23.608,87.90821,-179.87869,1257.05029,228.91429,-193.77995,1240.78711,222.62961,-155.97189,1180.08142
2835,23.617,88.55104,-179.5379,1256.88269,229.51054,-193.08009,1240.97485,222.52998,-155.86334,1180.21582
2836,23.625,89.35823,-179.2912,1256.79553,229.81799,-192.56628,1240.83984,222.52998,-155.86334,1180.21582
2837,23.633,89.53219,-179.00616,1257.13354,229.92801,-192.53757,1240.52942,223.39276,-155.41431,1180.1261
2838,23.642,90.31228,-178.61829,1256.98303,229.92801,-192.53757,1240.52942,223.39276,-155.41431,1180.1261
2839,23.65,90.31228,-178.61829,1256.98303,230.03668,-192.25694,1240.33167,223.39276,-155.41431,1180.1261
2840,23.658,90.31228,-178.61829,1256.98303,230.45279,-192.25685,1240.02356,223.46967,-155.23859,1180.22314
2841,23.667,90.94732,-178.75264,1257.01624,230.45279,-192.25685,1240.02356,223.37212,-154.30858,1179.95227
2842,23.675,91.16652,-178.44791,1256.98767,231.18636,-191.66766,1239.97803,223.37212,-154.30858,1179.95227
2843,23.683,91.16652,-178.44791,1256.98767,231.89853,-192.11629,1239.82751,223.60448,-153.81026,1179.52686
2844,23.692,91.31476,-178.34055,1257.0686,231.89853,-192.11629,1239.82751,224.42574,-152.5912,1178.97778
2845,23.7,91.58273,-178.45869,1256.78076,232.23251,-192.09651,1239.83374,224.46631,-152.61293,1179.23438
2846,23.708,91.58273,-178.45869,1256.78076,232.40218,-192.22012,1239.69519,224.39673,-152.78015,1178.82617
2847,23.717,92.08686,-178.7056,1256.9364,232.40218,-192.22012,1239.69519,224.62007,-153.18344,1179.01904
