Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2832,23.592,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
2833,23.6,37.51306,205.97278,244.14272,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
2834,23.608,37.51306,205.97278,244.14272,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
2835,23.617,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
2836,23.625,37.15052,206.8378,243.47682,-59.32696,228.10283,58.29594,-5.44971,151.4436,72.83456
2837,23.633,37.51306,205.97278,244.14272,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
2838,23.642,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
2839,23.65,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2840,23.658,37.51306,205.97278,244.14272,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
2841,23.667,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2842,23.675,37.15052,206.8378,243.47682,-59.49566,228.04138,58.36279,-5.66055,151.21628,73.13041
2843,23.683,37.15052,206.8378,243.47682,-59.49566,228.04138,58.36279,-5.66055,151.21628,73.13041
2844,23.692,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
2845,23.7,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2846,23.708,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2847,23.717,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2848,23.725,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2849,23.733,37.51306,205.97278,244.14272,-59.49566,228.04138,58.36279,-5.66055,151.21628,73.13041
2850,23.742,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2851,23.75,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2852,23.758,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2853,23.767,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2854,23.775,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2855,23.783,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2856,23.792,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2857,23.8,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2858,23.808,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2859,23.817,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2860,23.825,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2861,23.833,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2862,23.842,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2863,23.85,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2864,23.858,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2865,23.867,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2866,23.875,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2867,23.883,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2868,23.892,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2869,23.9,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
2870,23.908,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2871,23.917,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2872,23.925,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2873,23.933,37.62698,205.75452,244.04979,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
2874,23.942,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
2875,23.95,37.62698,205.75452,244.04979,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
2876,23.958,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2877,23.967,37.62698,205.75452,244.04979,-59.23763,228.38582,58.55236,-5.47848,151.58392,72.75276
2878,23.975,37.62698,205.75452,244.04979,-59.3774,227.89384,58.42439,-5.37604,150.86208,72.75312
2879,23.983,37.75609,205.60643,244.15904,-59.30278,227.49844,58.45937,-5.37604,150.86208,72.75312
2880,23.992,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
2881,24,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
2882,24.008,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
2883,24.017,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.49616,151.38565,72.41384
2884,24.025,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
2885,24.033,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2886,24.042,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.66055,151.21628,73.13041
2887,24.05,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2888,24.058,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.5551,150.63426,72.72306
2889,24.067,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
2890,24.075,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.12992,152.01266,72.87625
2891,24.083,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.12992,152.01266,72.87625
2892,24.092,37.48545,206.41855,243.52859,-59.30278,227.49844,58.45937,-5.28113,150.87161,72.83958
2893,24.1,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
2894,24.108,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.44971,151.4436,72.83456
2895,24.117,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
2896,24.125,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2897,24.133,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
2898,24.142,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.44971,151.4436,72.83456
2899,24.15,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2900,24.158,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2901,24.167,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2902,24.175,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2903,24.183,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2904,24.192,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2905,24.2,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2906,24.208,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2907,24.217,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2908,24.225,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2909,24.233,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
2910,24.242,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
2911,24.25,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2912,24.258,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
2913,24.267,37.48545,206.41855,243.52859,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
2914,24.275,37.75609,205.60643,244.15904,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2915,24.283,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2916,24.292,37.75609,205.60643,244.15904,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2917,24.3,37.48545,206.41855,243.52859,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2918,24.308,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
2919,24.317,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2920,24.325,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2921,24.333,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2922,24.342,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2923,24.35,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2924,24.358,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2925,24.367,37.51306,205.97278,244.14272,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2926,24.375,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2927,24.383,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2928,24.392,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2929,24.4,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2930,24.408,37.51306,205.97278,244.14272,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2931,24.417,37.15052,206.8378,243.47682,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2932,24.425,37.533,206.30968,244.08832,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2933,24.433,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2934,24.442,37.15052,206.8378,243.47682,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2935,24.45,37.533,206.30968,244.08832,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2936,24.458,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.07295,151.75023,72.85169
2937,24.467,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2938,24.475,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.07295,151.75023,72.85169
2939,24.483,37.15688,207.21277,243.39293,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2940,24.492,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-4.89436,151.12915,72.87202
2941,24.5,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2942,24.508,37.15688,207.21277,243.39293,-59.31213,228.7812,58.51735,-5.07295,151.75023,72.85169
2943,24.517,37.42429,206.59021,244.28133,-59.3774,227.89384,58.42439,-5.07295,151.75023,72.85169
2944,24.525,37.00753,207.50548,243.5793,-59.3774,227.89384,58.42439,-5.07295,151.75023,72.85169
2945,24.533,37.00753,207.50548,243.5793,-59.3774,227.89384,58.42439,-4.89436,151.12915,72.87202
2946,24.542,37.42429,206.59021,244.28133,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2947,24.55,37.42429,206.59021,244.28133,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2948,24.558,37.42429,206.59021,244.28133,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2949,24.567,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2950,24.575,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2951,24.583,37.00753,207.50548,243.5793,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2952,24.592,37.42429,206.59021,244.28133,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2953,24.6,37.42429,206.59021,244.28133,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
2954,24.608,37.38657,206.73732,244.16576,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2955,24.617,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2956,24.625,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2957,24.633,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2958,24.642,37.00753,207.50548,243.5793,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2959,24.65,37.38657,206.73732,244.16576,-59.3774,227.89384,58.42439,-5.31603,150.96509,73.13586
2960,24.658,37.38657,206.73732,244.16576,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2961,24.667,37.38657,206.73732,244.16576,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2962,24.675,37.38657,206.73732,244.16576,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2963,24.683,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2964,24.692,37.08472,207.78181,243.74445,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2965,24.7,37.00753,207.50548,243.5793,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2966,24.708,37.00753,207.50548,243.5793,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2967,24.717,37.38657,206.73732,244.16576,-59.3774,227.89384,58.42439,-4.84941,151.02136,73.61217
2968,24.725,37.45286,207.01028,244.33435,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2969,24.733,37.60542,207.01027,244.31079,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2970,24.742,37.84808,207.23019,244.50854,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2971,24.75,37.45286,207.01028,244.33435,-59.31213,228.7812,58.51735,-5.02785,151.66089,73.83051
2972,24.758,37.08472,207.78181,243.74445,-59.31213,228.7812,58.51735,-4.84941,151.02136,73.61217
2973,24.767,37.84808,207.23019,244.50854,-59.31213,228.7812,58.51735,-5.02785,151.66089,73.83051
2974,24.775,37.08472,207.78181,243.74445,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2975,24.783,37.08472,207.78181,243.74445,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2976,24.792,37.35897,208.05139,243.88808,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2977,24.8,37.35897,208.05139,243.88808,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2978,24.808,37.35897,208.05139,243.88808,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2979,24.817,37.74548,207.36481,244.40817,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2980,24.825,37.74548,207.36481,244.40817,-59.31213,228.7812,58.51735,-5.02785,151.66089,73.83051
2981,24.833,37.74548,207.36481,244.40817,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2982,24.842,37.35897,208.05139,243.88808,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2983,24.85,37.65292,208.4949,243.76758,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2984,24.858,37.65292,208.4949,243.76758,-59.31213,228.7812,58.51735,-5.01995,151.64618,72.98443
2985,24.867,37.32263,209.09612,243.59918,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2986,24.875,37.84808,207.23019,244.50854,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2987,24.883,37.61753,207.75294,244.39555,-59.3774,227.89384,58.42439,-5.02785,151.66089,73.83051
2988,24.892,37.31858,207.9541,244.25677,-59.31213,228.7812,58.51735,-5.02785,151.66089,73.83051
2989,24.9,37.51492,207.88753,244.29517,-59.31213,228.7812,58.51735,-5.02785,151.66089,73.83051
2990,24.908,37.02871,208.6528,243.71965,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2991,24.917,37.32263,209.09612,243.59918,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2992,24.925,37.76028,208.29604,244.20638,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
2993,24.933,37.76078,209.31479,243.50134,-59.3774,227.89384,58.42439,-4.84941,151.02136,73.61217
2994,24.942,37.32263,209.09612,243.59918,-59.3774,227.89384,58.42439,-5.02785,151.66089,73.83051
2995,24.95,37.32263,209.09612,243.59918,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2996,24.958,36.72007,209.2438,243.91205,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
2997,24.967,36.72007,209.2438,243.91205,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
2998,24.975,37.29361,208.43602,244.51491,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
2999,24.983,37.53896,208.84439,244.4261,-59.32696,228.10283,58.29594,-5.02785,151.66089,73.83051
3000,24.992,37.53896,208.84439,244.4261,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
3001,25,37.53896,208.84439,244.4261,-59.3774,227.89384,58.42439,-5.45906,151.689,73.23611
3002,25.008,37.53896,208.84439,244.4261,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
3003,25.017,37.88744,209.05441,244.34196,-59.23853,228.92459,58.38709,-5.19484,152.46165,73.00538
3004,25.025,37.29361,208.43602,244.51491,-59.31213,228.7812,58.51735,-5.45906,151.689,73.23611
3005,25.033,37.29361,208.43602,244.51491,-59.43033,228.92863,58.45573,-4.73355,152.44803,73.56413
3006,25.042,37.29361,208.43602,244.51491,-59.32696,228.10283,58.29594,-5.45906,151.689,73.23611
3007,25.05,37.29361,208.43602,244.51491,-59.3774,227.89384,58.42439,-5.02785,151.66089,73.83051
3008,25.058,37.29361,208.43602,244.51491,-59.43884,228.23303,58.23358,-5.31603,150.96509,73.13586
3009,25.067,37.01397,209.68694,243.79156,-59.31213,228.7812,58.51735,-5.31603,150.96509,73.13586
3010,25.075,37.53896,208.84439,244.4261,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
3011,25.083,37.53896,208.84439,244.4261,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3012,25.092,37.29361,208.43602,244.51491,-59.35037,229.0547,58.32471,-5.02785,151.66089,73.83051
3013,25.1,37.29361,208.43602,244.51491,-59.49566,228.04138,58.36279,-4.73355,152.44803,73.56413
3014,25.108,36.72007,209.2438,243.91205,-59.32696,228.10283,58.29594,-4.73355,152.44803,73.56413
3015,25.117,37.09728,208.50258,244.47652,-59.43033,228.92863,58.45573,-5.45906,151.689,73.23611
3016,25.125,37.29361,208.43602,244.51491,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3017,25.133,37.53896,208.84439,244.4261,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3018,25.142,37.34262,208.91093,244.38773,-59.23853,228.92459,58.38709,-5.02785,151.66089,73.83051
3019,25.15,37.53896,208.84439,244.4261,-59.23853,228.92459,58.38709,-4.84941,151.02136,73.61217
3020,25.158,37.34262,208.91093,244.38773,-59.35037,229.0547,58.32471,-5.02785,151.66089,73.83051
3021,25.167,37.09728,208.50258,244.47652,-59.35037,229.0547,58.32471,-4.73355,152.44803,73.56413
3022,25.175,37.19808,208.82597,244.6544,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3023,25.183,37.19808,208.82597,244.6544,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3024,25.192,36.81422,209.7012,243.76178,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3025,25.2,36.81422,209.7012,243.76178,-59.35037,229.0547,58.32471,-5.02785,151.66089,73.83051
3026,25.208,37.46395,209.21519,244.2955,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3027,25.217,36.81422,209.7012,243.76178,-59.35037,229.0547,58.32471,-5.02785,151.66089,73.83051
3028,25.225,37.07452,208.62372,244.2561,-59.23853,228.92459,58.38709,-5.02785,151.66089,73.83051
3029,25.233,36.44578,208.97421,243.76839,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3030,25.242,36.81422,209.7012,243.76178,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3031,25.25,36.81422,209.7012,243.76178,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3032,25.258,36.59772,209.46422,243.63782,-59.35037,229.0547,58.32471,-5.19484,152.46165,73.00538
3033,25.267,36.59772,209.46422,243.63782,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
3034,25.275,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3035,25.283,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3036,25.292,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3037,25.3,37.07452,208.62372,244.2561,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
3038,25.308,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3039,25.317,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3040,25.325,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3041,25.333,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3042,25.342,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-4.84941,151.02136,73.61217
3043,25.35,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3044,25.358,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3045,25.367,36.60974,209.55753,243.87636,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3046,25.375,37.11496,208.6019,244.58675,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3047,25.383,37.07736,208.3519,244.42964,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3048,25.392,37.00535,207.77,244.63335,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3049,25.4,36.41366,208.78673,243.86339,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3050,25.408,37.00535,207.77,244.63335,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3051,25.417,37.2333,207.24072,244.66313,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3052,25.425,37.2333,207.24072,244.66313,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3053,25.433,37.05254,207.59435,243.83937,-59.43884,228.23303,58.23358,-5.07295,151.75023,72.85169
3054,25.442,37.45714,206.69865,244.52658,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
3055,25.45,37.2333,207.24072,244.66313,-59.35037,229.0547,58.32471,-5.19484,152.46165,73.00538
3056,25.458,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.07295,151.75023,72.85169
3057,25.467,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3058,25.475,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3059,25.483,37.45714,206.69865,244.52658,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3060,25.492,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3061,25.5,37.05254,207.59435,243.83937,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3062,25.508,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3063,25.517,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3064,25.525,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3065,25.533,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3066,25.542,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
3067,25.55,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3068,25.558,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3069,25.567,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
3070,25.575,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3071,25.583,37.00753,207.50548,243.5793,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3072,25.592,37.19723,206.33955,244.28232,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3073,25.6,37.19723,206.33955,244.28232,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
3074,25.608,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3075,25.617,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
3076,25.625,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3077,25.633,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3078,25.642,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
3079,25.65,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
3080,25.658,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
3081,25.667,37.40438,206.25333,244.33574,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3082,25.675,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3083,25.683,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3084,25.692,37.21716,206.67644,244.22789,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3085,25.7,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3086,25.708,37.42429,206.59021,244.28133,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3087,25.717,37.19723,206.33955,244.28232,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
3088,25.725,37.00753,207.50548,243.5793,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
3089,25.733,37.0012,207.13051,243.66321,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
3090,25.742,37.40438,206.25333,244.33574,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
