Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1791,14.917,306.84338,222.59175,1320.69214,376.06387,245.34729,1274.3418,403.91382,177.18065,1332.07874
1792,14.925,306.61871,222.43622,1320.76807,376.06387,245.34729,1274.3418,403.87204,177.07278,1332.40625
1793,14.933,306.88251,222.59927,1320.90601,375.69241,245.48096,1274.46179,403.87204,177.07278,1332.40625
1794,14.942,306.39841,222.22308,1320.96484,375.69241,245.48096,1274.46179,403.96185,176.86493,1332.79285
1795,14.95,306.39841,222.22308,1320.96484,375.69241,245.48096,1274.46179,403.96185,176.86493,1332.79285
1796,14.958,306.21191,222.03381,1321.01331,375.50436,245.10284,1274.50964,403.96185,176.86493,1332.79285
1797,14.967,306.21191,222.03381,1321.01331,375.50436,245.10284,1274.50964,403.81677,176.84738,1332.83496
1798,14.975,306.21191,222.03381,1321.01331,375.50436,245.10284,1274.50964,404.01785,176.88571,1333.12634
1799,14.983,306.21191,222.03381,1321.01331,375.50436,245.10284,1274.50964,404.01785,176.88571,1333.12634
1800,14.992,306.21191,222.03381,1321.01331,375.50436,245.10284,1274.50964,403.71539,176.70761,1333.29883
1801,15,306.01816,222.0766,1321.01404,374.97501,245.21599,1274.42969,403.82022,176.89139,1333.14343
1802,15.008,306.01816,222.0766,1321.01404,374.97501,245.21599,1274.42969,403.61911,176.85303,1332.85193
1803,15.017,306.01816,222.0766,1321.01404,374.97501,245.21599,1274.42969,403.82022,176.89139,1333.14343
1804,15.025,306.01816,222.0766,1321.01404,374.97501,245.21599,1274.42969,403.26831,177.00911,1332.81909
1805,15.033,306.20465,222.26588,1320.9657,374.97501,245.21599,1274.42969,403.45651,176.71962,1332.71338
1806,15.042,305.94107,222.30339,1320.82983,374.97501,245.21599,1274.42969,403.26831,177.00911,1332.81909
1807,15.05,306.14966,222.80482,1320.67065,375.16309,245.59413,1274.38184,403.45651,176.71962,1332.71338
1808,15.058,306.13046,222.70537,1320.30176,374.97501,245.21599,1274.42969,403.26831,177.00911,1332.81909
1809,15.067,306.13046,222.70537,1320.30176,375.16309,245.59413,1274.38184,403.26831,177.00911,1332.81909
1810,15.075,305.89896,224.05753,1319.94482,375.16309,245.59413,1274.38184,403.06702,177.10664,1332.93469
1811,15.083,306.07126,224.33267,1319.89539,375.16309,245.59413,1274.38184,403.26831,177.00911,1332.81909
1812,15.092,305.80637,224.35612,1319.7738,375.0271,245.67589,1274.3092,401.94998,175.80507,1333.06421
1813,15.1,305.63242,224.2794,1319.52429,374.9454,245.16158,1274.13733,401.79529,175.73581,1332.92871
1814,15.108,305.81198,224.1416,1319.18689,374.9454,245.16158,1274.13733,401.52914,175.76794,1332.9165
1815,15.117,305.7977,224.16663,1318.85095,374.68451,244.88268,1274.01697,401.27689,175.83145,1332.94861
1816,15.125,305.43182,224.08952,1318.34656,374.95148,244.43195,1273.3916,401.33957,175.88936,1332.57007
1817,15.133,305.64825,224.12259,1318.1095,374.67587,244.01337,1272.85876,401.6243,176.1479,1332.2439
1818,15.142,305.65256,224.22108,1317.99451,374.29224,243.32533,1272.61951,401.6243,176.1479,1332.2439
1819,15.15,304.93448,224.54601,1317.10974,373.69373,243.55962,1271.89661,401.14026,176.13091,1331.52014
1820,15.158,304.96271,224.81256,1316.93579,373.69373,243.55962,1271.89661,401.08279,176.14207,1331.19409
1821,15.167,304.71457,224.8232,1316.93469,373.32797,244.1989,1271.71033,400.51492,176.76669,1330.70483
1822,15.175,304.81015,224.5972,1316.96802,373.32797,244.1989,1271.71033,400.27551,177.10278,1330.48975
1823,15.183,304.46384,224.55826,1316.20386,373.32797,244.1989,1271.71033,400.27551,177.10278,1330.48975
1824,15.192,304.03131,224.67549,1316.28467,373.63882,244.05185,1271.14526,400.45148,176.91089,1330.31616
1825,15.2,304.26346,224.31746,1316.28088,373.26782,244.09077,1270.55493,400.36066,176.9888,1330.23999
1826,15.208,304.25592,224.8354,1316.0918,373.0495,243.56123,1270.44263,400.51141,176.86586,1330.03406
1827,15.217,304.1033,224.62004,1316.12402,373.0495,243.56123,1270.44263,400.26364,176.5683,1329.92383
1828,15.225,304.1033,224.62004,1316.12402,373.0705,243.84975,1270.25073,400.36633,176.58,1329.62268
1829,15.233,303.97095,224.42563,1316.14148,373.0705,243.84975,1270.25073,400.36633,176.58,1329.62268
1830,15.242,303.97095,224.42563,1316.14148,373.0705,243.84975,1270.25073,400.38876,176.93018,1329.60254
1831,15.25,303.52972,224.3045,1316.16296,373.0705,243.84975,1270.25073,400.12955,177.36182,1329.70898
1832,15.258,303.46353,224.52591,1316.06006,373.0705,243.84975,1270.25073,399.9787,177.24886,1329.78625
1833,15.267,303.40094,224.77391,1315.85388,373.0705,243.84975,1270.25073,399.60315,177.56029,1329.93542
1834,15.275,303.29532,224.82373,1315.81384,373.20676,243.75385,1270.13354,398.94385,177.66986,1330.49451
1835,15.283,303.05707,224.52223,1315.573,373.20676,243.75385,1270.13354,398.63351,178.01913,1330.43079
1836,15.292,303.05707,224.52223,1315.573,372.784,243.52289,1269.70166,398.50012,178.11259,1330.50476
1837,15.3,303.10907,224.38327,1315.36475,372.61673,243.43376,1269.55762,398.27371,178.13533,1330.61987
1838,15.308,302.71024,224.73981,1315.23914,372.61673,243.43376,1269.55762,398.15463,177.94559,1330.65027
1839,15.317,302.25064,224.87518,1315.10754,372.18719,243.6368,1269.40381,397.83679,178.34848,1330.54907
1840,15.325,301.96942,224.96454,1314.89294,371.56674,243.82816,1269.24377,397.61346,178.47485,1330.66309
1841,15.333,301.39655,225.13316,1314.71814,370.99054,243.98555,1269.38977,397.19202,178.30919,1330.5304
1842,15.342,301.04089,225.10692,1314.44055,370.83142,244.00531,1269.4082,396.98938,178.14394,1330.07996
1843,15.35,301.19019,225.02649,1314.35364,370.16187,244.63919,1269.21619,396.73227,178.58258,1329.35754
1844,15.358,301.0173,225.1835,1314.26074,370.22687,244.78371,1269.0459,396.65359,178.76427,1329.10168
1845,15.367,301.0173,225.1835,1314.26074,369.7847,244.56587,1268.90967,396.65427,179.27884,1328.92688
1846,15.375,300.84555,225.18027,1314.18274,369.7847,244.56587,1268.90967,396.22617,178.54303,1329.17969
1847,15.383,300.84555,225.18027,1314.18274,370.04047,244.87973,1268.79028,396.65427,179.27884,1328.92688
1848,15.392,300.43954,225.96907,1314.25696,369.87051,244.46844,1268.66455,396.37921,179.53502,1328.83484
1849,15.4,300.19589,225.81116,1313.94202,369.87051,244.46844,1268.66455,396.37921,179.53502,1328.83484
1850,15.408,300.19589,225.81116,1313.94202,369.22263,244.87303,1268.45093,396.37921,179.53502,1328.83484
1851,15.417,299.95746,226.25093,1313.64856,369.10287,245.14407,1268.32117,396.37921,179.53502,1328.83484
1852,15.425,299.64276,226.77185,1313.16931,369.35873,245.45799,1268.20178,396.19098,179.66356,1328.67578
1853,15.433,299.30881,227.01134,1312.88647,369.2225,245.54001,1268.12927,396.19098,179.66356,1328.67578
1854,15.442,299.11993,226.89081,1312.93689,368.96664,245.22609,1268.24866,396.19098,179.66356,1328.67578
1855,15.45,298.87103,226.92628,1312.82031,368.96664,245.22609,1268.24866,396.19098,179.66356,1328.67578
1856,15.458,298.87103,226.92628,1312.82031,368.80838,245.20653,1268.04895,395.63571,179.56877,1328.61609
1857,15.467,298.49109,227.00188,1312.74866,368.80838,245.20653,1268.04895,395.19794,179.55901,1328.51025
1858,15.475,298.49109,227.00188,1312.74866,368.88049,245.03267,1267.45874,394.9895,179.22984,1328.48425
1859,15.483,298.49109,227.00188,1312.74866,368.71317,244.94339,1267.3147,395.19794,179.55901,1328.51025
1860,15.492,298.33356,227.00716,1312.40381,368.71317,244.94339,1267.3147,394.44885,179.53488,1328.24841
1861,15.5,298.22711,227.0612,1312.20544,368.71317,244.94339,1267.3147,394.52682,179.66412,1328.27087
1862,15.508,298.06921,227.05983,1312.00366,368.71317,244.94339,1267.3147,393.80713,179.47646,1328.0531
1863,15.517,298.06921,227.05983,1312.00366,368.25198,244.89293,1266.90784,392.88431,178.85245,1328.19849
1864,15.525,297.98431,227.0204,1312.06384,368.17157,244.97942,1266.81348,392.39816,178.9711,1328.20142
1865,15.533,297.84738,227.33896,1311.69775,368.17157,244.97942,1266.81348,392.80685,180.09491,1328.1709
1866,15.542,297.55222,227.88599,1311.51245,368.19244,245.26797,1266.62195,392.65808,179.9948,1328.04492
1867,15.55,297.41885,227.91994,1311.49597,368.19244,245.26797,1266.62195,392.24405,179.70279,1328.1051
1868,15.558,297.41885,227.91994,1311.49597,367.33157,246.04431,1266.53906,392.02664,179.46944,1328.18054
1869,15.567,297.2608,227.91901,1311.29443,367.1167,246.09764,1266.52783,392.02664,179.46944,1328.18054
1870,15.575,297.2608,227.91901,1311.29443,367.2515,245.87817,1266.3385,391.90005,179.4395,1328.24548
1871,15.583,297.07245,227.85768,1311.10852,367.2515,245.87817,1266.3385,391.90005,179.4395,1328.24548
1872,15.592,296.664,228.29802,1310.83167,367.2515,245.87817,1266.3385,391.66156,179.50745,1328.51611
1873,15.6,296.77005,227.88231,1310.99292,367.06976,245.9584,1266.28162,391.66156,179.50745,1328.51611
1874,15.608,296.41003,227.79201,1310.66895,366.5936,245.96959,1265.95093,391.2948,179.7982,1328.37537
1875,15.617,295.8172,227.80574,1310.55713,366.22238,246.10332,1266.0708,390.41071,179.99226,1328.323
1876,15.625,295.87228,227.65828,1310.70447,366.07855,246.01422,1265.89661,389.96744,178.43442,1328.35583
1877,15.633,295.62335,227.69434,1310.58801,365.78958,245.4648,1265.76526,389.92746,178.41309,1328.17944
1878,15.642,295.50781,227.64178,1310.52026,365.72873,245.4108,1265.85583,389.70453,178.26697,1328.28601
1879,15.65,295.52356,227.33531,1310.56677,365.72873,245.4108,1265.85583,389.8367,178.18327,1328.22229
1880,15.658,295.50742,227.18109,1310.64429,365.63391,245.01923,1266.30859,390.05942,177.89769,1327.82056
1881,15.667,295.36124,226.84143,1310.90149,365.49921,245.23875,1266.49792,389.39587,177.18475,1327.45251
1882,15.675,295.36124,226.84143,1310.90149,365.49921,245.23875,1266.49792,389.52444,176.26689,1327.21387
1883,15.683,295.15015,226.83653,1310.88525,365.5524,245.13559,1267.00159,389.46796,176.35512,1326.71143
1884,15.692,295.36124,226.84143,1310.90149,365.68866,245.06097,1267.06384,389.23413,175.71149,1326.72949
1885,15.7,295.15518,226.64536,1310.78955,365.90573,244.89116,1267.39404,389.23413,175.71149,1326.72949
1886,15.708,295.36624,226.65024,1310.80579,366.03085,245.146,1267.58447,388.79385,175.66409,1326.58691
1887,15.717,295.17813,226.43886,1310.89111,366.25787,245.38297,1267.59338,389.20844,175.60057,1326.5885
1888,15.725,294.96204,226.62515,1310.97058,365.93927,245.52339,1267.77991,390.03033,176.99661,1326.51965
1889,15.733,294.96204,226.62515,1310.97058,366.10858,245.60509,1268.04565,390.04382,176.52858,1327.15735
1890,15.742,295.36124,226.84143,1310.90149,366.10858,245.60509,1268.04565,390.07581,176.67938,1327.32544
1891,15.75,295.36124,226.84143,1310.90149,366.37354,245.76175,1268.16553,390.4057,177.18864,1327.73645
1892,15.758,295.36124,226.84143,1310.90149,366.58841,245.45033,1267.8324,390.4057,177.18864,1327.73645
1893,15.767,295.36124,226.84143,1310.90149,366.58841,245.45033,1267.8324,389.71658,176.02559,1327.90771
1894,15.775,295.36124,226.84143,1310.90149,366.58841,245.45033,1267.8324,389.79526,175.89447,1327.76196
1895,15.783,295.61026,226.8054,1311.01807,366.58841,245.45033,1267.8324,389.79926,176.07069,1328.17273
1896,15.792,295.27402,226.96307,1311.04053,366.58841,245.45033,1267.8324,389.69876,176.03729,1328.11255
1897,15.8,295.36124,226.84143,1310.90149,366.58841,245.45033,1267.8324,389.71658,176.02559,1327.90771
1898,15.808,295.36124,226.84143,1310.90149,366.72293,245.47639,1267.75854,389.8782,175.77681,1327.63367
1899,15.817,295.36624,226.65024,1310.80579,366.72293,245.47639,1267.75854,389.82016,175.69472,1327.24841
1900,15.825,295.36624,226.65024,1310.80579,366.32672,245.15775,1267.48389,389.82016,175.69472,1327.24841
1901,15.833,295.93918,227.94963,1310.86462,366.39175,245.30229,1267.31348,390.1196,176.93085,1327.03113
1902,15.842,295.93918,227.94963,1310.86462,366.38586,244.65778,1267.20581,389.89664,176.60402,1327.08594
1903,15.85,295.7746,227.78316,1310.93884,366.38586,244.65778,1267.20581,389.36392,176.38374,1326.39746
1904,15.858,296.22635,227.31285,1310.88293,366.30731,244.34973,1267.02246,389.51077,176.30594,1326.47192
1905,15.867,296.22635,227.31285,1310.88293,366.02512,244.37498,1266.86255,389.65912,175.49199,1325.95508
1906,15.875,296.06177,227.14636,1310.95715,366.02512,244.37498,1266.86255,390.66818,175.73286,1325.66748
1907,15.883,296.06177,227.14636,1310.95715,366.02512,244.37498,1266.86255,390.44785,175.72398,1325.37439
1908,15.892,296.35257,227.18974,1310.75305,366.38678,244.39241,1266.68225,389.9017,176.15247,1325.17273
1909,15.9,296.32205,227.05093,1310.66797,366.38678,244.39241,1266.68225,390.22519,175.44569,1325.42029
1910,15.908,296.32205,227.05093,1310.66797,366.38678,244.39241,1266.68225,390.64066,175.3071,1325.29651
1911,15.917,296.32205,227.05093,1310.66797,366.38678,244.39241,1266.68225,390.86331,175.58536,1325.25049
1912,15.925,296.80878,227.02386,1310.59753,366.62347,244.22163,1265.95605,390.86331,175.58536,1325.25049
1913,15.933,296.80878,227.02386,1310.59753,367.15414,243.65404,1265.67285,390.86438,175.45699,1325.04321
1914,15.942,296.90057,227.02303,1310.57434,367.0809,243.75369,1265.505,390.86438,175.45699,1325.04321
1915,15.95,297.13403,227.15071,1310.34583,367.20053,243.37079,1265.39612,391.05267,175.49632,1324.96472
1916,15.958,297.29248,227.19717,1310.22461,367.21957,243.49284,1265.11206,391.05267,175.49632,1324.96472
1917,15.967,297.72873,226.57867,1310.06909,367.24225,243.25111,1264.76599,391.05267,175.49632,1324.96472
1918,15.975,297.1376,224.83336,1309.45825,367.61377,243.11719,1264.646,390.61411,174.50941,1324.7959
1919,15.983,297.27365,225.0145,1309.33667,367.63361,242.77171,1264.71692,391.10004,173.73807,1324.91553
1920,15.992,297.46838,224.87462,1309.1217,368.51517,242.50797,1264.6908,391.11279,173.89754,1324.82581
1921,16,297.45401,224.76445,1308.9917,368.75034,241.92838,1264.50818,391.40424,173.53206,1324.62109
1922,16.008,297.59674,224.81805,1308.90491,368.75034,241.92838,1264.50818,391.97247,173.06898,1324.45032
1923,16.017,297.59674,224.81805,1308.90491,368.77203,242.00674,1264.39587,392.01764,173.13342,1324.349
1924,16.025,297.82788,224.5369,1308.49548,368.59189,241.63228,1264.375,392.13947,172.95749,1324.17725
1925,16.033,297.79395,224.57207,1308.34644,368.75171,241.54848,1263.91284,392.22311,172.48969,1324.01794
1926,16.042,298.08118,224.43039,1308.67383,369.10822,242.01476,1264.00916,392.237,172.67847,1323.76062
1927,16.05,298.2973,224.22589,1308.56482,369.10822,242.01476,1264.00916,393.02209,172.99426,1323.31177
1928,16.058,298.54944,224.10072,1308.56885,369.10822,242.01476,1264.00916,393.32828,172.68285,1323.1637
1929,16.067,298.80222,223.93112,1308.14795,369.10822,242.01476,1264.00916,393.12247,172.15575,1323.1571
1930,16.075,298.80222,223.93112,1308.14795,369.32132,241.8616,1263.68909,393.56772,173.04385,1323.08655
1931,16.083,298.80222,223.93112,1308.14795,369.32132,241.8616,1263.68909,393.62509,173.0571,1322.78027
1932,16.092,298.91574,223.82346,1308.00928,369.32132,241.8616,1263.68909,393.84927,173.20055,1322.84973
1933,16.1,298.91574,223.82346,1308.00928,369.32132,241.8616,1263.68909,393.7742,172.14832,1322.84937
1934,16.108,299.05264,223.7524,1307.91345,369.85849,242.04707,1263.90942,393.89307,172.22452,1322.99988
1935,16.117,298.91574,223.82346,1308.00928,369.87415,241.08919,1263.81812,394.51514,173.25502,1322.81445
1936,16.125,299.75522,223.69949,1307.93372,370.81583,241.62154,1263.70593,394.16727,172.4903,1323.17749
1937,16.133,299.75522,223.69949,1307.93372,370.72714,240.9035,1263.45679,394.16727,172.4903,1323.17749
1938,16.142,300.32748,223.45016,1307.375,371.20752,240.77026,1263.21521,394.11179,172.08015,1323.10876
1939,16.15,300.39755,223.63991,1307.29724,371.30414,240.47798,1263.05225,394.11179,172.08015,1323.10876
1940,16.158,301.25381,224.89159,1307.32837,371.30414,240.47798,1263.05225,394.88516,173.12221,1322.80811
1941,16.167,301.24243,224.88005,1307.07971,371.30414,240.47798,1263.05225,394.9852,172.63309,1323.00916
1942,16.175,301.57474,224.8129,1307.13953,371.30414,240.47798,1263.05225,394.9852,172.63309,1323.00916
1943,16.183,301.64545,224.66833,1307.18616,371.30414,240.47798,1263.05225,395.07483,172.36781,1323.13916
1944,16.192,301.83444,224.2128,1307.23157,371.30414,240.47798,1263.05225,395.07483,172.36781,1323.13916
1945,16.2,301.92053,224.23619,1307.18823,371.30414,240.47798,1263.05225,395.07483,172.36781,1323.13916
1946,16.208,301.367,223.09377,1306.96289,371.30414,240.47798,1263.05225,395.41501,171.82431,1322.41833
1947,16.217,301.24918,222.82895,1306.95325,370.9476,240.01129,1262.95569,395.23456,172.25665,1322.02527
1948,16.225,301.44916,223.10796,1306.60254,371.30414,240.47798,1263.05225,395.22296,171.86102,1322.19617
1949,16.233,301.30484,222.84868,1306.25439,370.9476,240.01129,1262.95569,395.56479,171.87993,1322.31592
1950,16.242,301.45587,222.82567,1306.21594,371.44418,239.19574,1262.59753,395.0134,171.94315,1321.91614
1951,16.25,301.45587,222.82567,1306.21594,371.76453,238.62587,1262.70105,395.15103,171.75549,1321.33569
1952,16.258,301.58316,222.76093,1306.12866,371.63794,238.61073,1262.27136,394.9726,171.54172,1321.18518
1953,16.267,301.58316,222.76093,1306.12866,371.63794,238.61073,1262.27136,394.92865,171.38696,1321.01904
1954,16.275,302.11432,223.87823,1306.05701,371.74435,238.80319,1261.83411,394.92865,171.38696,1321.01904
1955,16.283,302.19119,223.80116,1305.9646,372.07611,239.05322,1261.59558,394.92865,171.38696,1321.01904
1956,16.292,302.19119,223.80116,1305.9646,372.3681,238.67624,1261.25989,394.92865,171.38696,1321.01904
1957,16.3,302.21112,224.02615,1305.8064,372.3681,238.67624,1261.25989,394.66397,171.11554,1320.85144
1958,16.308,302.21112,224.02615,1305.8064,372.30759,238.80525,1260.66028,394.97293,171.55754,1320.85486
1959,16.317,302.21112,224.02615,1305.8064,372.30759,238.80525,1260.66028,394.97293,171.55754,1320.85486
1960,16.325,302.2471,223.71323,1305.73352,372.43307,238.59241,1260.70764,394.69965,171.3228,1320.69263
1961,16.333,301.98914,223.72188,1305.39722,372.43307,238.59241,1260.70764,394.763,171.20325,1320.55273
1962,16.342,301.84256,223.60326,1305.27441,372.43307,238.59241,1260.70764,394.7608,171.32169,1320.36816
1963,16.35,301.84256,223.60326,1305.27441,372.43307,238.59241,1260.70764,394.7608,171.32169,1320.36816
1964,16.358,301.92593,223.61111,1305.13892,372.43307,238.59241,1260.70764,394.48727,171.08766,1320.20618
1965,16.367,302.10599,223.68225,1305.05371,372.43307,238.59241,1260.70764,394.78705,171.4772,1320.11572
1966,16.375,301.99655,223.47571,1305.07813,373.02673,238.03416,1260.71826,394.78705,171.4772,1320.11572
1967,16.383,302.45267,223.14284,1304.9469,372.70667,238.60373,1260.61487,394.96378,171.59471,1320.24951
1968,16.392,302.22708,223.7068,1304.92932,372.33252,238.87354,1260.56104,395.00897,171.41721,1320.20215
1969,16.4,302.22708,223.7068,1304.92932,372.89523,238.98215,1260.5675,395.8479,172.13791,1320.01855
1970,16.408,302.22708,223.7068,1304.92932,372.52109,239.25189,1260.51367,396.00119,172.10309,1320.04626
1971,16.417,302.22708,223.7068,1304.92932,372.76971,239.19495,1260.52014,396.00119,172.10309,1320.04626
1972,16.425,302.48431,223.87292,1305.00061,372.76971,239.19495,1260.52014,396.16992,171.97481,1319.89331
1973,16.433,302.26208,223.91507,1305.4967,372.76971,239.19495,1260.52014,396.18781,171.98616,1320.21716
1974,16.442,302.34543,223.92294,1305.36121,372.76971,239.19495,1260.52014,396.18781,171.98616,1320.21716
1975,16.45,302.26208,223.91507,1305.4967,372.76971,239.19495,1260.52014,395.90955,172.20116,1320.474
1976,16.458,302.51407,224.22849,1305.77661,372.76971,239.19495,1260.52014,396.12946,172.12648,1320.38635
1977,16.467,302.51407,224.22849,1305.77661,372.76971,239.19495,1260.52014,396.12946,172.12648,1320.38635
1978,16.475,302.32465,224.23608,1305.77271,372.41937,239.74342,1260.77747,396.06998,172.30266,1320.59924
1979,16.483,302.60306,224.2971,1305.87036,372.70587,239.98872,1260.95422,395.90955,172.20116,1320.474
1980,16.492,302.32465,224.23608,1305.77271,372.70587,239.98872,1260.95422,396.27026,172.37335,1320.68774
1981,16.5,302.46164,223.98489,1305.93384,372.72934,240.59464,1261.44434,396.16763,172.4783,1320.81384
1982,16.508,302.46164,223.98489,1305.93384,372.59387,240.81468,1261.63367,396.16763,172.4783,1320.81384
1983,16.517,302.3873,223.95322,1305.98486,372.32626,241.06506,1261.78589,396.07541,172.69037,1321.04407
1984,16.525,302.48462,224.01553,1306.07104,372.16678,241.08493,1261.80444,396.07541,172.69037,1321.04407
1985,16.533,301.76263,222.89949,1306.28394,371.93912,241.07352,1262.20459,396.17322,173.35783,1321.17444
1986,16.542,301.95383,222.93053,1306.30835,371.96378,240.93394,1262.38635,396.17322,173.35783,1321.17444
1987,16.55,301.95383,222.93053,1306.30835,372.18692,240.6568,1262.65295,396.36325,173.30026,1321.45435
1988,16.558,302.0426,222.89851,1306.63501,372.4035,240.67963,1262.90918,396.36325,173.30026,1321.45435
1989,16.567,301.97348,222.95168,1306.89783,372.4035,240.67963,1262.90918,396.34659,173.278,1321.4978
1990,16.575,301.97348,222.95168,1306.89783,372.11121,240.82222,1263.12915,396.27588,173.15062,1321.92603
1991,16.583,302.00739,222.91649,1307.04675,371.66019,240.94595,1263.14917,396.27588,173.15062,1321.92603
1992,16.592,302.02676,222.69502,1307.45129,371.85385,240.86263,1263.20715,396.2789,173.07651,1322.0155
1993,16.6,302.15668,222.54007,1307.80066,372.13644,240.83734,1263.36719,396.44467,172.97662,1322.39648
1994,16.608,302.15668,222.54007,1307.80066,372.13644,240.83734,1263.36719,396.14404,171.96947,1322.79028
1995,16.617,302.15668,222.54007,1307.80066,372.03973,241.12947,1263.53003,396.04333,172.14583,1322.90381
1996,16.625,301.47906,222.89084,1307.62793,372.03973,241.12947,1263.53003,395.85269,172.3912,1322.97046
1997,16.633,301.52414,223.0451,1307.71387,372.03973,241.12947,1263.53003,396.00562,172.49568,1323.04761
1998,16.642,301.11163,222.81369,1308.26807,372.09579,241.10579,1263.88281,396.00562,172.49568,1323.04761
1999,16.65,301.08853,222.91263,1308.38953,372.01062,241.3067,1263.9823,396.00562,172.49568,1323.04761
2000,16.658,301.5874,222.43044,1309.28711,371.5639,241.64064,1264.0719,395.58371,172.50639,1323.36401
2001,16.667,301.49573,222.41357,1309.31482,371.58575,241.67816,1264.6344,395.57767,172.43301,1323.46362
2002,16.675,301.47995,222.77272,1309.39673,371.76501,241.59448,1264.69678,395.89099,172.70607,1323.90784
2003,16.683,301.49695,222.87207,1309.51599,371.19324,241.5226,1264.94604,395.73419,172.59479,1323.7085
2004,16.692,301.3222,222.91066,1309.73425,371.03568,241.36778,1265.13708,395.76468,172.84062,1324.05322
2005,16.7,301.29816,223.08705,1309.93103,370.97485,241.31354,1265.22778,395.71054,172.8315,1323.93481
2006,16.708,301.29816,223.08705,1309.93103,370.97485,241.31354,1265.22778,395.92117,172.83693,1324.00977
2007,16.717,301.17535,223.27632,1310.07153,370.95184,241.55565,1265.5741,395.92117,172.83693,1324.00977
2008,16.725,301.12195,223.18384,1310.19727,370.95184,241.55565,1265.5741,395.76468,172.84062,1324.05322
2009,16.733,301.40317,223.10577,1310.81934,370.81525,241.56009,1265.60693,395.92117,172.83693,1324.00977
2010,16.742,301.33804,222.95695,1310.95154,370.44366,241.69356,1265.72681,395.53699,172.9357,1324.1073
2011,16.75,301.33804,222.95695,1310.95154,370.53732,242.12569,1266.05896,395.73056,172.84058,1324.17456
2012,16.758,300.88269,223.17419,1310.9812,370.61563,242.43437,1266.24255,395.76468,172.84062,1324.05322
2013,16.767,300.43784,223.29507,1311.02771,370.61563,242.43437,1266.24255,395.33514,173.01996,1324.41907
2014,16.775,301.04886,223.13261,1311.2627,370.5957,242.77968,1266.17163,394.77094,172.63344,1324.77747
2015,16.783,301.19681,224.83743,1311.21423,370.48859,242.88103,1266.61121,395.70743,173.88214,1324.68408
2016,16.792,301.1178,224.88043,1311.28894,370.48859,242.88103,1266.61121,395.31058,174.62964,1324.69287
2017,16.8,301.54922,224.65656,1311.41797,370.48859,242.88103,1266.61121,395.24628,175.1734,1324.7738
2018,16.808,301.18115,225.03468,1311.33643,369.93457,243.99652,1266.79907,395.14169,174.90843,1324.88721
2019,16.817,301.18115,225.03468,1311.33643,369.68497,244.19002,1266.92725,394.71118,175.15004,1325.05347
2020,16.825,300.87442,225.2449,1311.34265,369.57089,244.00789,1267.09521,394.90732,175.20082,1325.38354
2021,16.833,300.5994,225.38449,1311.52319,369.68497,244.19002,1266.92725,395.15747,175.6145,1325.43091
2022,16.842,300.17056,225.60863,1311.57068,369.34631,244.29309,1267.203,395.15747,175.6145,1325.43091
2023,16.85,300.56476,225.52769,1311.54443,369.34631,244.29309,1267.203,395.15747,175.6145,1325.43091
2024,16.858,299.75323,225.74998,1311.6355,368.9971,244.69006,1267.55347,395.19638,175.7234,1325.802
2025,16.867,299.52066,225.82817,1311.70837,368.9971,244.69006,1267.55347,395.21179,175.56778,1325.62817
2026,16.875,299.52066,225.82817,1311.70837,368.86221,244.90955,1267.7428,394.88458,175.61757,1325.63745
2027,16.883,299.52759,225.92412,1311.83167,368.80838,245.20653,1268.04895,395.23599,175.50232,1326.09338
2028,16.892,299.52066,225.82817,1311.70837,368.80838,245.20653,1268.04895,395.00183,175.3847,1326.0874
2029,16.9,299.56503,225.97636,1311.99524,368.80838,245.20653,1268.04895,395.00183,175.3847,1326.0874
2030,16.908,299.20917,226.05765,1312.09534,368.96664,245.22609,1268.24866,395.1683,175.4417,1326.1864
2031,16.917,298.51874,224.83513,1312.35791,369.02136,244.81059,1268.54883,394.87173,175.37971,1326.12036
2032,16.925,298.5105,224.97273,1312.50598,368.80801,244.96439,1268.86865,394.85373,175.53528,1326.31348
2033,16.933,298.5105,224.97273,1312.50598,368.94424,244.88235,1268.94116,394.68585,175.49025,1326.22937
2034,16.942,298.5105,224.97273,1312.50598,368.80774,244.85922,1269.01123,394.48441,175.98972,1326.43835
2035,16.95,298.78662,224.5625,1313.11926,368.88953,244.61909,1269.47778,394.65231,176.03476,1326.52258
2036,16.958,298.78662,224.5625,1313.11926,368.8287,244.57089,1269.56042,394.13007,175.60724,1326.56006
2037,16.967,298.85553,224.50659,1313.17749,368.8287,244.57089,1269.56042,394.51398,175.71561,1326.94104
2038,16.975,298.85553,224.50659,1313.17749,368.56174,244.82101,1269.71277,394.31598,175.72206,1326.95825
2039,16.983,298.85553,224.50659,1313.17749,368.56174,244.82101,1269.71277,393.92825,175.83604,1327.09155
2040,16.992,298.85553,224.50659,1313.17749,368.46591,245.11307,1269.87561,394.28833,175.96648,1327.25525
2041,17,298.80835,224.45137,1313.24548,368.46591,245.11307,1269.87561,393.742,176.157,1327.47998
2042,17.008,298.38318,224.50215,1313.39478,368.50143,245.03297,1269.97424,393.84064,176.27892,1327.63
2043,17.017,298.40021,224.6012,1313.51404,368.50143,245.03297,1269.97424,393.59625,176.11374,1327.55823
