Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2659,22.15,25.58925,240.06555,595.28882,33.86282,223.99338,430.5585,67.89833,126.15759,412.2757
2660,22.158,25.58925,240.06555,595.28882,33.86282,223.99338,430.5585,67.23982,126.3797,412.21942
2661,22.167,25.58925,240.06555,595.28882,33.93346,223.92325,430.67322,67.23982,126.3797,412.21942
2662,22.175,25.54972,239.35574,595.22003,33.93346,223.92325,430.67322,67.1982,126.60924,412.59958
2663,22.183,25.54972,239.35574,595.22003,33.89694,223.94873,430.50183,67.23982,126.3797,412.21942
2664,22.192,25.54972,239.35574,595.22003,33.78814,224.14108,430.69635,67.23982,126.3797,412.21942
2665,22.2,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.1982,126.60924,412.59958
2666,22.208,25.58925,240.06555,595.28882,33.7669,224.08308,430.47015,67.23982,126.3797,412.21942
2667,22.217,25.45789,240.12888,595.23303,33.70325,224.14244,430.41559,67.1982,126.60924,412.59958
2668,22.225,25.45789,240.12888,595.23303,33.86282,223.99338,430.5585,67.1982,126.60924,412.59958
2669,22.233,25.45789,240.12888,595.23303,33.76264,224.0782,430.33255,67.1982,126.60924,412.59958
2670,22.242,25.45789,240.12888,595.23303,33.74776,224.20975,430.18988,67.07931,126.97246,412.18655
2671,22.25,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.1982,126.60924,412.59958
2672,22.258,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.07931,126.97246,412.18655
2673,22.267,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.07931,126.97246,412.18655
2674,22.275,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.07931,126.97246,412.18655
2675,22.283,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.07931,126.97246,412.18655
2676,22.292,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.1982,126.60924,412.59958
2677,22.3,25.45789,240.12888,595.23303,33.66674,224.16788,430.2442,67.1982,126.60924,412.59958
2678,22.308,25.45789,240.12888,595.23303,33.34694,224.20329,430.34683,67.07931,126.97246,412.18655
2679,22.317,25.45789,240.12888,595.23303,33.34694,224.20329,430.34683,67.1982,126.60924,412.59958
2680,22.325,25.45789,240.12888,595.23303,33.34694,224.20329,430.34683,66.89857,127.13016,412.65967
2681,22.333,25.28233,240.50378,595.15393,33.34694,224.20329,430.34683,66.89857,127.13016,412.65967
2682,22.342,25.28233,240.50378,595.15393,33.27207,224.12125,430.42078,66.89857,127.13016,412.65967
2683,22.35,25.3695,240.27734,595.1994,33.34694,224.20329,430.34683,67.01746,126.76696,413.07269
2684,22.358,25.45789,240.12888,595.23303,33.16821,224.32387,430.56763,66.89857,127.13016,412.65967
2685,22.367,25.3695,240.27734,595.1994,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2686,22.375,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2687,22.383,25.3695,240.27734,595.1994,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2688,22.392,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2689,22.4,25.1939,240.65224,595.1203,33.34694,224.20329,430.34683,66.89857,127.13016,412.65967
2690,22.408,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2691,22.417,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2692,22.425,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2693,22.433,25.3695,240.27734,595.1994,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2694,22.442,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2695,22.45,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,67.01746,126.76696,413.07269
2696,22.458,25.1543,239.94261,595.05157,33.24308,224.4059,430.49368,67.01746,126.76696,413.07269
2697,22.467,25.1543,239.94261,595.05157,33.26432,224.4639,430.71985,66.89857,127.13016,412.65967
2698,22.475,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.49486,126.74542,412.66083
2699,22.483,25.1939,240.65224,595.1203,33.16821,224.32387,430.56763,67.01746,126.76696,413.07269
2700,22.492,25.1939,240.65224,595.1203,33.16821,224.32387,430.56763,66.49486,126.74542,412.66083
2701,22.5,24.97172,240.58946,595.00269,33.16821,224.32387,430.56763,67.01746,126.76696,413.07269
2702,22.508,24.97172,240.58946,595.00269,33.16821,224.32387,430.56763,66.89857,127.13016,412.65967
2703,22.517,24.51825,239.87445,595.12054,33.18945,224.38187,430.79379,67.01746,126.76696,413.07269
2704,22.525,24.37382,239.94418,595.22302,33.18945,224.38187,430.79379,66.49486,126.74542,412.66083
2705,22.533,24.37382,239.94418,595.22302,33.26432,224.4639,430.71985,66.49486,126.74542,412.66083
2706,22.542,24.41358,240.65366,595.29169,33.18945,224.38187,430.79379,66.49486,126.74542,412.66083
2707,22.55,24.32539,240.60829,595.35382,33.18945,224.38187,430.79379,66.61375,126.38221,413.07388
2708,22.558,24.88353,240.54414,595.06488,33.16821,224.32387,430.56763,67.01746,126.76696,413.07269
2709,22.567,24.64614,240.62933,595.12714,33.16821,224.32387,430.56763,67.01746,126.76696,413.07269
2710,22.575,24.46116,240.662,595.11261,33.16821,224.32387,430.56763,67.01746,126.76696,413.07269
2711,22.583,24.32539,240.60829,595.35382,33.18945,224.38187,430.79379,66.49486,126.74542,412.66083
2712,22.592,24.51825,239.87445,595.12054,33.18945,224.38187,430.79379,66.49486,126.74542,412.66083
2713,22.6,24.88353,240.54414,595.06488,33.18945,224.38187,430.79379,67.01746,126.76696,413.07269
2714,22.608,24.60645,239.9198,595.05841,33.26432,224.4639,430.71985,66.89857,127.13016,412.65967
2715,22.617,24.59701,239.57751,595.12299,33.18945,224.38187,430.79379,67.01746,126.76696,413.07269
2716,22.625,24.55795,240.58398,595.18927,33.26432,224.4639,430.71985,66.89857,127.13016,412.65967
2717,22.633,24.43144,240.66209,595.11609,33.16821,224.32387,430.56763,66.89857,127.13016,412.65967
2718,22.642,24.22861,240.68631,595.27716,33.16821,224.32387,430.56763,66.49486,126.74542,412.66083
2719,22.65,24.11765,240.63992,595.34326,33.16821,224.32387,430.56763,66.49486,126.74542,412.66083
2720,22.658,23.73643,240.44308,595.23657,33.26432,224.4639,430.71985,67.01746,126.76696,413.07269
2721,22.667,23.7524,240.43636,595.24225,33.18945,224.38187,430.79379,67.01746,126.76696,413.07269
2722,22.675,23.65386,239.9709,595.2807,33.18945,224.38187,430.79379,66.89857,127.13016,412.65967
2723,22.683,23.28867,239.7673,595.17969,33.18945,224.38187,430.79379,66.49486,126.74542,412.66083
2724,22.692,23.5274,240.4753,595.22559,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2725,22.7,23.32853,240.47665,595.24835,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2726,22.708,23.32853,240.47665,595.24835,33.16821,224.32387,430.56763,66.49486,126.74542,412.66083
2727,22.717,23.32853,240.47665,595.24835,33.16821,224.32387,430.56763,66.61375,126.38221,413.07388
2728,22.725,23.08162,240.47705,595.27832,33.16821,224.32387,430.56763,66.61375,126.38221,413.07388
2729,22.733,23.04171,239.76775,595.20959,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2730,22.742,22.85853,239.61554,595.29437,33.04601,224.2218,430.65613,66.49486,126.74542,412.66083
2731,22.75,22.89839,240.32484,595.36304,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2732,22.758,23.32853,240.47665,595.24835,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2733,22.767,23.08162,240.47705,595.27832,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2734,22.775,23.08162,240.47705,595.27832,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2735,22.783,23.08162,240.47705,595.27832,32.77971,224.24763,430.77341,66.61375,126.38221,413.07388
2736,22.792,22.89839,240.32484,595.36304,32.77971,224.24763,430.77341,66.61375,126.38221,413.07388
2737,22.8,22.85853,239.61554,595.29437,32.6531,224.27687,430.88147,66.61375,126.38221,413.07388
2738,22.808,22.85853,239.61554,595.29437,32.77971,224.24763,430.77341,66.61375,126.38221,413.07388
2739,22.817,22.4883,240.21542,595.27075,32.6531,224.27687,430.88147,66.61375,126.38221,413.07388
2740,22.825,22.58582,240.06934,595.35156,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2741,22.833,22.4883,240.21542,595.27075,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2742,22.842,22.58582,240.06934,595.35156,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2743,22.85,22.16697,240.12862,595.36975,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2744,22.858,22.12704,239.41937,595.30103,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2745,22.867,22.0295,239.56546,595.22028,32.32715,224.31787,430.94543,66.61375,126.38221,413.07388
2746,22.875,22.06949,240.27467,595.28894,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2747,22.883,22.06949,240.27467,595.28894,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2748,22.892,22.4883,240.21542,595.27075,32.6531,224.27687,430.88147,66.61375,126.38221,413.07388
2749,22.9,22.58582,240.06934,595.35156,32.6531,224.27687,430.88147,66.61375,126.38221,413.07388
2750,22.908,22.58582,240.06934,595.35156,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2751,22.917,22.58582,240.06934,595.35156,32.6531,224.27687,430.88147,66.61375,126.38221,413.07388
2752,22.925,22.58582,240.06934,595.35156,32.6531,224.27687,430.88147,66.61375,126.38221,413.07388
2753,22.933,22.58582,240.06934,595.35156,32.56502,224.27132,431.04175,66.61375,126.38221,413.07388
2754,22.942,22.4883,240.21542,595.27075,32.69162,224.2421,430.93372,66.61375,126.38221,413.07388
2755,22.95,22.89839,240.32484,595.36304,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2756,22.958,22.58582,240.06934,595.35156,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2757,22.967,22.85853,239.61554,595.29437,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2758,22.975,22.89839,240.32484,595.36304,32.77971,224.24763,430.77341,66.61375,126.38221,413.07388
2759,22.983,23.08162,240.47705,595.27832,32.77971,224.24763,430.77341,66.61375,126.38221,413.07388
2760,22.992,22.58582,240.06934,595.35156,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2761,23,23.03406,239.24034,595.3736,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2762,23.008,23.03406,239.24034,595.3736,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2763,23.017,22.85853,239.61554,595.29437,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2764,23.025,22.85853,239.61554,595.29437,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2765,23.033,22.85853,239.61554,595.29437,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2766,23.042,23.08162,240.47705,595.27832,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2767,23.05,23.08162,240.47705,595.27832,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2768,23.058,23.04171,239.76775,595.20959,33.18945,224.38187,430.79379,66.61375,126.38221,413.07388
2769,23.067,23.04171,239.76775,595.20959,33.06727,224.2798,430.88229,66.49486,126.74542,412.66083
2770,23.075,22.85853,239.61554,595.29437,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2771,23.083,22.85853,239.61554,595.29437,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2772,23.092,22.89839,240.32484,595.36304,33.06727,224.2798,430.88229,66.61375,126.38221,413.07388
2773,23.1,23.08162,240.47705,595.27832,33.04601,224.2218,430.65613,66.61375,126.38221,413.07388
2774,23.108,23.08162,240.47705,595.27832,33.16821,224.32387,430.56763,66.49486,126.74542,412.66083
2775,23.117,23.08162,240.47705,595.27832,33.18945,224.38187,430.79379,67.01746,126.76696,413.07269
2776,23.125,23.08162,240.47705,595.27832,33.18945,224.38187,430.79379,66.89857,127.13016,412.65967
2777,23.133,23.32853,240.47665,595.24835,33.26432,224.4639,430.71985,66.49486,126.74542,412.66083
2778,23.142,23.08162,240.47705,595.27832,33.26432,224.4639,430.71985,66.89857,127.13016,412.65967
2779,23.15,23.35545,240.66025,595.1098,33.18945,224.38187,430.79379,66.89857,127.13016,412.65967
2780,23.158,23.5274,240.4753,595.22559,33.16821,224.32387,430.56763,66.89857,127.13016,412.65967
2781,23.167,24.0118,240.71915,595.26636,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2782,23.175,24.0118,240.71915,595.26636,33.16821,224.32387,430.56763,66.89857,127.13016,412.65967
2783,23.183,24.46116,240.662,595.11261,33.16821,224.32387,430.56763,66.89857,127.13016,412.65967
2784,23.192,24.46116,240.662,595.11261,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2785,23.2,24.64614,240.62933,595.12714,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2786,23.208,24.77067,240.83827,595.16394,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2787,23.217,24.5857,240.87096,595.14941,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2788,23.225,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2789,23.233,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2790,23.242,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2791,23.25,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2792,23.258,25.1939,240.65224,595.1203,33.24308,224.4059,430.49368,67.07931,126.97246,412.18655
2793,23.267,25.09623,240.79842,595.03949,33.45506,224.60268,430.40536,66.89857,127.13016,412.65967
2794,23.275,25.09623,240.79842,595.03949,33.24308,224.4059,430.49368,66.89857,127.13016,412.65967
2795,23.283,25.1939,240.65224,595.1203,33.45506,224.60268,430.40536,66.89857,127.13016,412.65967
2796,23.292,25.1939,240.65224,595.1203,33.45506,224.60268,430.40536,67.07931,126.97246,412.18655
2797,23.3,25.1939,240.65224,595.1203,33.3241,224.44777,430.43939,67.07931,126.97246,412.18655
2798,23.308,25.1939,240.65224,595.1203,33.4487,224.73616,430.25742,66.89857,127.13016,412.65967
2799,23.317,25.1939,240.65224,595.1203,33.4487,224.73616,430.25742,67.07931,126.97246,412.18655
2800,23.325,25.1939,240.65224,595.1203,33.76849,224.70073,430.15479,67.07931,126.97246,412.18655
2801,23.333,25.09623,240.79842,595.03949,33.77486,224.56725,430.30273,67.07931,126.97246,412.18655
2802,23.342,25.1939,240.65224,595.1203,33.77486,224.56725,430.30273,67.07931,126.97246,412.18655
2803,23.35,25.1939,240.65224,595.1203,33.8414,224.70474,430.23483,67.48308,127.35696,412.18527
2804,23.358,25.1939,240.65224,595.1203,33.87872,224.36465,430.15588,67.07931,126.97246,412.18655
2805,23.367,25.1939,240.65224,595.1203,33.87872,224.36465,430.15588,66.89857,127.13016,412.65967
2806,23.375,25.1939,240.65224,595.1203,33.87235,224.49814,430.0079,67.07931,126.97246,412.18655
2807,23.383,25.1939,240.65224,595.1203,33.93892,224.63567,429.94,67.07931,126.97246,412.18655
2808,23.392,25.1939,240.65224,595.1203,33.87235,224.49814,430.0079,67.30233,127.5147,412.65848
2809,23.4,25.34487,240.69246,595.0564,33.87872,224.36465,430.15588,67.48308,127.35696,412.18527
2810,23.408,25.1939,240.65224,595.1203,33.94527,224.50217,430.08798,67.48308,127.35696,412.18527
2811,23.417,25.34487,240.69246,595.0564,33.94527,224.50217,430.08798,67.48308,127.35696,412.18527
2812,23.425,25.34487,240.69246,595.0564,34.07257,224.62909,430.20676,67.48308,127.35696,412.18527
2813,23.433,25.34487,240.69246,595.0564,33.93892,224.63567,429.94,67.48308,127.35696,412.18527
2814,23.442,25.34487,240.69246,595.0564,34.45754,224.70695,430.03915,67.6266,127.82021,412.05936
2815,23.45,25.34487,240.69246,595.0564,34.45754,224.70695,430.03915,67.6266,127.82021,412.05936
2816,23.458,25.34487,240.69246,595.0564,34.66247,224.55646,430.18002,68.07301,128.36073,411.57617
2817,23.467,25.34487,240.69246,595.0564,34.66247,224.55646,430.18002,68.07301,128.36073,411.57617
2818,23.475,25.34487,240.69246,595.0564,34.66247,224.55646,430.18002,67.92962,127.89753,411.70212
2819,23.483,25.4333,240.54401,595.09003,35.08818,224.78534,430.30756,68.07301,128.36073,411.57617
2820,23.492,25.6149,240.72444,595.21417,35.08818,224.78534,430.30756,68.07301,128.36073,411.57617
2821,23.5,25.94071,240.67203,595.31018,35.08818,224.78534,430.30756,68.73193,128.13826,411.63257
2822,23.508,26.07239,241.21397,595.52502,35.45048,224.9877,430.10483,68.73193,128.13826,411.63257
2823,23.517,26.27119,240.23186,595.4444,35.45686,224.85416,430.25287,69.15141,127.94781,411.42401
2824,23.525,26.55229,240.47466,595.33966,35.60894,224.86438,430.22296,69.21238,127.68513,411.24228
2825,23.533,26.37668,240.8495,595.26062,35.89846,224.84421,430.37534,69.06881,127.22205,411.36819
2826,23.542,27.0082,240.4119,595.28894,35.91967,224.90222,430.60165,69.21238,127.68513,411.24228
2827,23.55,27.33237,240.53906,595.16296,36.28981,224.7885,430.35568,69.21238,127.68513,411.24228
2828,23.558,27.56678,240.75307,595.18829,36.28981,224.7885,430.35568,69.93083,127.4543,411.36496
2829,23.567,27.56418,240.34982,595.13379,36.38586,224.69875,430.44406,69.93083,127.4543,411.36496
2830,23.575,27.56678,240.75307,595.18829,36.49006,224.71014,430.57715,69.93083,127.4543,411.36496
2831,23.583,27.74126,240.79131,595.12372,36.66362,224.71748,430.54761,70.11631,127.71716,411.13486
2832,23.592,28.60899,240.63158,595.1319,36.64686,224.65428,430.45816,70.11631,127.71716,411.13486
2833,23.6,28.71802,240.64224,595.2796,36.55942,224.70609,430.41452,70.61877,127.62253,411.55695
2834,23.608,28.71802,240.64224,595.2796,36.62069,224.76027,430.3439,70.61877,127.62253,411.55695
2835,23.617,28.93437,240.59209,595.00757,37.11691,224.72159,430.55713,70.61877,127.62253,411.55695
2836,23.625,28.93437,240.59209,595.00757,37.4766,224.85602,430.54852,70.51617,126.95956,411.57831
2837,23.633,29.24173,240.67529,594.81152,37.58084,224.8674,430.68161,70.61877,127.62253,411.55695
2838,23.642,29.47954,240.52719,595.01459,37.57437,225.00102,430.53351,70.61877,127.62253,411.55695
2839,23.65,29.47954,240.52719,595.01459,37.81711,225.00732,430.36185,70.83466,127.48608,411.25757
2840,23.658,29.47954,240.52719,595.01459,37.54566,224.87846,430.4884,71.12314,127.74097,411.46692
2841,23.667,29.47954,240.52719,595.01459,37.96553,224.81729,430.26566,71.84203,128.0209,412.01361
2842,23.675,29.47954,240.52719,595.01459,38.04331,224.86401,430.5274,71.5445,127.75692,411.81177
2843,23.683,30.06205,240.80762,594.91846,38.14338,224.83826,430.40732,71.84203,128.0209,412.01361
2844,23.692,30.06205,240.80762,594.91846,38.13863,224.93961,430.41681,71.84203,128.0209,412.01361
2845,23.7,30.06205,240.80762,594.91846,38.49944,224.99927,430.22168,71.36562,127.69205,411.31351
2846,23.708,30.34371,240.56281,594.75751,38.59966,224.97351,430.10159,71.95906,127.2608,411.79971
2847,23.717,30.24696,240.77502,594.93311,38.59966,224.97351,430.10159,72.07663,127.63807,412.10214
2848,23.725,30.49458,240.60309,594.69366,38.58533,224.93979,430.15796,72.13282,127.44496,411.59659
2849,23.733,30.49458,240.60309,594.69366,38.86599,224.94579,430.00168,72.13282,127.44496,411.59659
2850,23.742,30.49446,240.6145,594.49524,38.95349,224.854,430.09552,72.13282,127.44496,411.59659
2851,23.75,30.49446,240.6145,594.49524,38.94701,224.98764,429.94739,72.13282,127.44496,411.59659
2852,23.758,30.49446,240.6145,594.49524,38.94701,224.98764,429.94739,72.13282,127.44496,411.59659
2853,23.767,30.67764,240.75562,594.60876,38.94701,224.98764,429.94739,72.13282,127.44496,411.59659
2854,23.775,30.65012,240.39056,594.19897,38.96265,225.48552,429.88043,72.13282,127.44496,411.59659
2855,23.783,31.15896,240.5506,593.98492,39.2671,225.12604,429.91364,72.13282,127.44496,411.59659
2856,23.792,31.00174,240.72116,594.50952,39.26752,224.93201,430.01785,72.13282,127.44496,411.59659
2857,23.8,31.00174,240.72116,594.50952,39.26752,224.93201,430.01785,72.79124,127.22182,411.65302
2858,23.808,31.00174,240.72116,594.50952,39.26752,224.93201,430.01785,73.56516,127.97436,411.66852
2859,23.817,31.18483,240.87364,594.42462,39.31601,224.99019,429.92084,73.56516,127.97436,411.66852
2860,23.825,31.57663,241.05124,594.57056,39.31601,224.99019,429.92084,73.56516,127.97436,411.66852
2861,23.833,31.55579,240.80591,594.17749,39.33157,225.48813,429.85385,73.56516,127.97436,411.66852
2862,23.842,31.55579,240.80591,594.17749,39.31559,225.18423,429.81662,73.56516,127.97436,411.66852
2863,23.85,32.1624,240.97418,594.45245,39.31601,224.99019,429.92084,73.56516,127.97436,411.66852
2864,23.858,32.1624,240.97418,594.45245,39.31601,224.99019,429.92084,73.56516,127.97436,411.66852
2865,23.867,32.67047,241.31949,594.53748,39.31601,224.99019,429.92084,73.56516,127.97436,411.66852
2866,23.875,32.67047,241.31949,594.53748,39.44289,224.83783,429.9115,73.56516,127.97436,411.66852
2867,23.883,32.67047,241.31949,594.53748,39.44289,224.83783,429.9115,73.56516,127.97436,411.66852
2868,23.892,32.67047,241.31949,594.53748,39.60999,224.99472,429.96619,73.56516,127.97436,411.66852
2869,23.9,32.65604,241.18872,594.16296,39.75165,225.1216,429.94891,74.22182,128.34912,411.38217
2870,23.908,32.94904,241.15892,594.37842,39.86097,225.23228,430.06561,74.39853,128.33414,411.25696
2871,23.917,32.94904,241.15892,594.37842,39.86097,225.23228,430.06561,74.65335,128.5912,411.09857
2872,23.925,33.12205,241.18979,594.32239,39.60999,224.99472,429.96619,73.74194,127.95939,411.5433
2873,23.933,33.12205,241.18979,594.32239,39.83412,224.78239,429.89185,74.65335,128.5912,411.09857
2874,23.942,33.70774,241.11287,594.20428,40.26184,224.81572,429.88052,74.65335,128.5912,411.09857
2875,23.95,34.25461,240.9949,594.32648,40.33266,224.74545,429.99527,75.07275,128.40024,410.88977
2876,23.958,34.25461,240.9949,594.32648,40.26184,224.81572,429.88052,74.26844,127.76422,410.758
2877,23.967,34.25461,240.9949,594.32648,40.37116,224.92642,429.99722,75.07275,128.40024,410.88977
2878,23.975,34.25461,240.9949,594.32648,40.37116,224.92642,429.99722,75.07275,128.40024,410.88977
2879,23.983,34.25461,240.9949,594.32648,40.37116,224.92642,429.99722,74.71421,128.32903,410.91705
2880,23.992,34.25461,240.9949,594.32648,40.44852,224.72244,430.26019,74.65335,128.5912,411.09857
2881,24,34.25461,240.9949,594.32648,40.44852,224.72244,430.26019,75.13355,128.13814,410.70828
2882,24.008,34.25461,240.9949,594.32648,40.37768,224.79272,430.14542,75.07275,128.40024,410.88977
2883,24.017,34.25461,240.9949,594.32648,40.14939,224.93245,430.07742,75.07275,128.40024,410.88977
2884,24.025,34.25461,240.9949,594.32648,40.37768,224.79272,430.14542,74.65335,128.5912,411.09857
2885,24.033,34.25461,240.9949,594.32648,40.25219,225.17683,430.04593,74.65335,128.5912,411.09857
2886,24.042,34.25461,240.9949,594.32648,40.44198,224.85616,430.112,74.71421,128.32903,410.91705
2887,24.05,34.25461,240.9949,594.32648,40.32301,225.10655,430.16071,74.65335,128.5912,411.09857
2888,24.058,34.25461,240.9949,594.32648,40.44852,224.72244,430.26019,74.65335,128.5912,411.09857
2889,24.067,34.25461,240.9949,594.32648,40.44852,224.72244,430.26019,74.65335,128.5912,411.09857
2890,24.075,34.25461,240.9949,594.32648,40.44852,224.72244,430.26019,74.65335,128.5912,411.09857
2891,24.083,34.25461,240.9949,594.32648,40.44852,224.72244,430.26019,74.65335,128.5912,411.09857
2892,24.092,34.25461,240.9949,594.32648,40.37116,224.92642,429.99722,74.71421,128.32903,410.91705
2893,24.1,34.25461,240.9949,594.32648,40.44198,224.85616,430.112,74.71421,128.32903,410.91705
2894,24.108,34.25461,240.9949,594.32648,40.44198,224.85616,430.112,74.65335,128.5912,411.09857
2895,24.117,34.25461,240.9949,594.32648,40.54965,224.96138,429.93332,74.71421,128.32903,410.91705
2896,24.125,34.25461,240.9949,594.32648,40.44759,224.74496,430.06985,74.71421,128.32903,410.91705
2897,24.133,34.25461,240.9949,594.32648,40.56767,224.78091,430.30087,74.65335,128.5912,411.09857
2898,24.142,34.25461,240.9949,594.32648,40.37768,224.79272,430.14542,74.65335,128.5912,411.09857
2899,24.15,34.25461,240.9949,594.32648,40.54965,224.96138,429.93332,74.65335,128.5912,411.09857
2900,24.158,34.09822,241.05281,594.27985,40.37116,224.92642,429.99722,74.65335,128.5912,411.09857
2901,24.167,34.25461,240.9949,594.32648,40.44055,225.22737,429.9761,74.65335,128.5912,411.09857
2902,24.175,34.09822,241.05281,594.27985,40.37116,224.92642,429.99722,74.65335,128.5912,411.09857
2903,24.183,34.25461,240.9949,594.32648,40.453,225.19765,430.18149,74.65335,128.5912,411.09857
2904,24.192,34.25461,240.9949,594.32648,40.32301,225.10655,430.16071,74.65335,128.5912,411.09857
2905,24.2,34.25461,240.9949,594.32648,40.45857,225.04692,430.34363,74.65335,128.5912,411.09857
2906,24.208,34.25461,240.9949,594.32648,39.86097,225.23228,430.06561,74.65335,128.5912,411.09857
2907,24.217,34.25461,240.9949,594.32648,40.453,225.19765,430.18149,74.65335,128.5912,411.09857
2908,24.225,34.23468,240.77379,593.90442,40.25219,225.17683,430.04593,74.65335,128.5912,411.09857
2909,24.233,34.23468,240.77379,593.90442,40.46307,225.4142,430.06589,73.99462,128.81436,411.04211
2910,24.242,34.23468,240.77379,593.90442,40.25219,225.17683,430.04593,74.11224,129.19165,411.34448
2911,24.25,34.25461,240.9949,594.32648,40.453,225.19765,430.18149,73.99462,128.81436,411.04211
2912,24.258,34.25461,240.9949,594.32648,40.25219,225.17683,430.04593,74.77103,128.9684,411.40091
2913,24.267,34.25461,240.9949,594.32648,40.453,225.19765,430.18149,73.99462,128.81436,411.04211
2914,24.275,34.23468,240.77379,593.90442,40.25219,225.17683,430.04593,74.65335,128.5912,411.09857
2915,24.283,34.23468,240.77379,593.90442,40.59322,225.56773,429.76892,73.99462,128.81436,411.04211
2916,24.292,34.07883,240.84605,593.84857,40.389,225.79955,429.70007,74.65335,128.5912,411.09857
2917,24.3,34.23468,240.77379,593.90442,40.4632,225.72612,429.77063,74.65335,128.5912,411.09857
2918,24.308,34.07883,240.84605,593.84857,40.12437,225.35164,429.86493,74.77103,128.9684,411.40091
2919,24.317,34.07883,240.84605,593.84857,40.31053,225.38577,429.97781,74.77103,128.9684,411.40091
2920,24.325,34.07883,240.84605,593.84857,40.12437,225.35164,429.86493,74.77103,128.9684,411.40091
2921,24.333,34.09822,241.05281,594.27985,40.4632,225.72612,429.77063,74.77103,128.9684,411.40091
2922,24.342,34.07883,240.84605,593.84857,40.26212,225.95183,429.70938,74.77103,128.9684,411.40091
2923,24.35,34.07883,240.84605,593.84857,40.51226,226.06117,429.8063,74.11224,129.19165,411.34448
2924,24.358,34.07883,240.84605,593.84857,40.26212,225.95183,429.70938,74.11224,129.19165,411.34448
2925,24.367,33.68838,240.9147,593.75482,40.51226,226.06117,429.8063,74.77103,128.9684,411.40091
