Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2566,21.375,43.50221,-81.13653,241.72511,-49.95623,-81.61021,59.78651,17.43543,-18.83718,76.35746
2567,21.383,43.39608,-81.34176,242.05536,-49.8772,-81.48561,59.82567,16.93007,-19.1322,76.25007
2568,21.392,43.20013,-81.30361,242.10976,-49.73952,-81.55813,59.93182,17.43543,-18.83718,76.35746
2569,21.4,43.54933,-81.42533,242.14417,-49.81857,-81.68272,59.89266,17.43621,-19.07105,76.52323
2570,21.408,43.32665,-81.52722,241.95335,-49.81857,-81.68272,59.89266,17.71362,-19.75609,77.28453
2571,21.417,43.50221,-81.13653,241.72511,-49.95623,-81.61021,59.78651,17.18749,-19.87772,77.17115
2572,21.425,43.37915,-81.72127,241.82823,-49.80358,-81.40585,59.86742,16.82205,-19.98631,76.93913
2573,21.433,43.20013,-81.30361,242.10976,-49.80149,-81.56475,59.65975,17.21054,-19.00613,76.46621
2574,21.442,43.39608,-81.34176,242.05536,-49.80149,-81.56475,59.65975,17.21054,-19.00613,76.46621
2575,21.45,43.32665,-81.52722,241.95335,-49.88261,-81.53046,59.82827,17.21054,-19.00613,76.46621
2576,21.458,43.30625,-81.09837,241.77953,-50.13814,-81.46047,59.76123,17.21054,-19.00613,76.46621
2577,21.467,43.14223,-81.50935,241.99353,-49.95623,-81.61021,59.78651,17.21054,-19.00613,76.46621
2578,21.475,43.35877,-81.29245,241.65439,-49.95623,-81.61021,59.78651,17.18749,-19.87772,77.17115
2579,21.483,43.48528,-81.51606,241.49792,-49.99632,-81.50153,59.86393,16.82205,-19.98631,76.93913
2580,21.492,43.48528,-81.51606,241.49792,-49.95623,-81.61021,59.78651,17.21054,-19.00613,76.46621
2581,21.5,43.55472,-81.33059,241.59998,-49.95623,-81.61021,59.78651,17.15216,-20.05989,76.85138
2582,21.508,43.48528,-81.51606,241.49792,-49.88261,-81.53046,59.82827,17.58346,-19.31199,76.4325
2583,21.517,43.30086,-81.49819,241.5381,-49.88261,-81.53046,59.82827,16.93007,-19.1322,76.25007
2584,21.525,43.74193,-81.74065,241.34888,-50.04504,-81.75204,59.90913,17.21054,-19.00613,76.46621
2585,21.533,43.52908,-81.614,241.28731,-49.95623,-81.61021,59.78651,16.93007,-19.1322,76.25007
2586,21.542,43.52908,-81.614,241.28731,-49.88261,-81.53046,59.82827,17.21054,-19.00613,76.46621
2587,21.55,43.59514,-81.66592,241.24516,-49.95623,-81.61021,59.78651,17.17974,-19.20576,76.16064
2588,21.558,43.34693,-82.04838,241.14946,-49.88261,-81.53046,59.82827,16.89925,-19.33185,75.94447
2589,21.567,43.6179,-82.00072,241.30804,-49.95623,-81.61021,59.78651,16.7167,-19.54628,75.66441
2590,21.575,43.74193,-81.74065,241.34888,-49.95623,-81.61021,59.78651,16.89925,-19.33185,75.94447
2591,21.583,43.67717,-82.07397,241.59462,-49.95623,-81.61021,59.78651,17.21054,-19.00613,76.46621
2592,21.592,43.38753,-82.32831,241.58356,-50.00431,-81.86637,59.8916,17.18749,-19.87772,77.17115
2593,21.6,43.51172,-82.20595,241.63841,-50.04504,-81.75204,59.90913,17.21054,-19.00613,76.46621
2594,21.608,43.16111,-82.57758,241.53925,-49.95623,-81.61021,59.78651,17.17974,-19.20576,76.16064
2595,21.617,43.47112,-81.92602,241.20433,-49.95623,-81.61021,59.78651,16.93007,-19.1322,76.25007
2596,21.625,43.28669,-81.90818,241.24452,-49.95623,-81.61021,59.78651,17.17974,-19.20576,76.16064
2597,21.633,43.1197,-82.44949,241.62386,-49.80149,-81.56475,59.65975,17.21054,-19.00613,76.46621
2598,21.642,43.51254,-82.05412,241.11969,-49.80149,-81.56475,59.65975,17.18749,-19.87772,77.17115
2599,21.65,43.26646,-82.52419,241.72754,-49.95623,-81.61021,59.78651,16.82205,-19.98631,76.93913
2600,21.658,43.26646,-82.52419,241.72754,-50.15904,-81.91182,60.01834,17.18749,-19.87772,77.17115
2601,21.667,43.14227,-82.64651,241.67268,-50.15904,-81.91182,60.01834,17.18749,-19.87772,77.17115
2602,21.675,43.09118,-82.49412,241.658,-50.06186,-81.93935,59.83049,17.18749,-19.87772,77.17115
2603,21.683,43.16111,-82.57758,241.53925,-49.87907,-81.65398,59.69281,16.93007,-19.1322,76.25007
2604,21.692,43.1197,-82.44949,241.62386,-49.87907,-81.65398,59.69281,17.21054,-19.00613,76.46621
2605,21.7,42.9353,-82.43165,241.66402,-49.87907,-81.65398,59.69281,17.21054,-19.00613,76.46621
2606,21.708,42.86537,-82.34814,241.78276,-49.87907,-81.65398,59.69281,17.6142,-19.11238,76.73801
2607,21.717,42.99552,-82.57182,241.569,-49.87907,-81.65398,59.69281,17.33373,-19.23836,76.52193
2608,21.725,42.92559,-82.48834,241.68774,-50.33887,-82.04536,59.85241,16.93007,-19.1322,76.25007
2609,21.733,42.92559,-82.48834,241.68774,-50.32538,-82.35858,59.91906,17.21054,-19.00613,76.46621
2610,21.742,42.92559,-82.48834,241.68774,-50.30505,-82.14957,60.00426,16.96337,-19.33805,76.39227
2611,21.75,42.92559,-82.48834,241.68774,-50.46056,-82.23537,59.98432,16.5069,-20.33833,76.88017
2612,21.758,42.8255,-82.28179,241.91666,-50.21035,-81.89896,59.72317,16.5069,-20.33833,76.88017
2613,21.767,42.8255,-82.28179,241.91666,-50.13456,-81.77682,59.61795,17.04153,-20.49337,77.19418
2614,21.775,42.88572,-82.42202,241.82164,-50.13456,-81.77682,59.61795,17.08663,-19.57026,76.44801
2615,21.783,42.64853,-82.19003,241.79779,-50.31041,-82.07159,59.51281,17.08663,-19.57026,76.44801
2616,21.792,42.69595,-82.25777,241.6779,-50.42195,-82.22907,59.65,17.36712,-19.44427,76.66412
2617,21.8,42.70875,-82.33028,241.70277,-50.40511,-82.32224,59.79393,16.55909,-19.569,76.25797
2618,21.808,42.70875,-82.33028,241.70277,-50.66902,-82.12396,59.73755,16.55909,-19.569,76.25797
2619,21.817,42.70875,-82.33028,241.70277,-50.54029,-82.19904,59.85919,16.68288,-19.46413,76.17612
2620,21.825,42.64853,-82.19003,241.79779,-50.54029,-82.19904,59.85919,16.96285,-19.67513,76.52988
2621,21.833,42.64853,-82.19003,241.79779,-50.31041,-82.07159,59.51281,17.08663,-19.57026,76.44801
2622,21.842,42.50085,-82.07305,241.8412,-50.31041,-82.07159,59.51281,16.96285,-19.67513,76.52988
2623,21.85,42.50085,-82.07305,241.8412,-50.31041,-82.07159,59.51281,16.96285,-19.67513,76.52988
2624,21.858,42.21448,-81.93045,241.97212,-50.46803,-81.9892,59.45473,16.35696,-19.55993,76.24654
2625,21.867,42.50085,-82.07305,241.8412,-50.84689,-82.25054,59.59426,16.55909,-19.569,76.25797
2626,21.875,42.4147,-82.24158,241.80356,-50.67799,-82.14647,59.77633,16.88943,-19.56829,76.4424
2627,21.883,42.37803,-82.03233,241.67822,-50.8266,-82.04157,59.67945,17.04153,-20.49337,77.19418
2628,21.892,42.14421,-82.08385,241.68399,-50.53383,-82.24716,59.67229,16.55909,-19.569,76.25797
2629,21.9,42.37803,-82.03233,241.67822,-50.57956,-82.14668,59.59192,16.35696,-19.55993,76.24654
2630,21.908,42.26702,-82.12458,241.84695,-50.46803,-81.9892,59.45473,16.28271,-19.66842,76.33256
2631,21.917,42.37803,-82.03233,241.67822,-50.59674,-81.91414,59.33309,16.35696,-19.55993,76.24654
2632,21.925,42.44831,-81.87894,241.96635,-50.59674,-81.91414,59.33309,16.35696,-19.55993,76.24654
2633,21.933,42.26702,-82.12458,241.84695,-50.43914,-81.99654,59.39117,16.35696,-19.55993,76.24654
2634,21.942,42.21448,-81.93045,241.97212,-50.28362,-81.91074,59.41111,16.76073,-19.666,76.51848
2635,21.95,42.44831,-81.87894,241.96635,-50.84689,-82.25054,59.59426,16.68649,-19.77451,76.60449
2636,21.958,42.21448,-81.93045,241.97212,-50.71818,-82.32562,59.71591,16.35696,-19.55993,76.24654
2637,21.967,42.44831,-81.87894,241.96635,-50.84689,-82.25054,59.59426,16.28271,-19.66842,76.33256
2638,21.975,42.44831,-81.87894,241.96635,-50.7933,-82.01225,59.56358,16.28271,-19.66842,76.33256
2639,21.983,42.21448,-81.93045,241.97212,-50.46803,-81.9892,59.45473,16.68649,-19.77451,76.60449
2640,21.992,42.44831,-81.87894,241.96635,-50.59674,-81.91414,59.33309,16.35696,-19.55993,76.24654
2641,22,42.21448,-81.93045,241.97212,-50.46803,-81.9892,59.45473,16.35696,-19.55993,76.24654
2642,22.008,42.21448,-81.93045,241.97212,-50.59674,-81.91414,59.33309,16.76073,-19.666,76.51848
2643,22.017,42.21448,-81.93045,241.97212,-50.31041,-82.07159,59.51281,16.35696,-19.55993,76.24654
2644,22.025,42.21448,-81.93045,241.97212,-50.44772,-81.78024,59.53993,16.35696,-19.55993,76.24654
2645,22.033,42.09166,-81.88971,241.80916,-50.69789,-82.11665,59.8011,16.28271,-19.66842,76.33256
2646,22.042,42.21448,-81.93045,241.97212,-51.07001,-82.23534,59.56097,16.68649,-19.77451,76.60449
2647,22.05,42.21448,-81.93045,241.97212,-50.77652,-82.41367,59.51118,16.76073,-19.666,76.51848
2648,22.058,42.44831,-81.87894,241.96635,-50.39079,-81.96162,59.29471,16.76073,-19.666,76.51848
2649,22.067,42.21448,-81.93045,241.97212,-50.35754,-82.0187,59.1201,16.35696,-19.55993,76.24654
2650,22.075,42.44831,-81.87894,241.96635,-50.58563,-81.96564,59.19947,16.68649,-19.77451,76.60449
2651,22.083,42.32549,-81.83821,241.80338,-50.46803,-81.9892,59.45473,16.28271,-19.66842,76.33256
2652,22.092,42.21448,-81.93045,241.97212,-50.26329,-81.70176,59.49632,16.28271,-19.66842,76.33256
2653,22.1,42.44831,-81.87894,241.96635,-50.52918,-82.25056,59.72559,16.35696,-19.55993,76.24654
2654,22.108,42.44831,-81.87894,241.96635,-50.45869,-82.22121,59.58814,16.68649,-19.77451,76.60449
2655,22.117,42.21448,-81.93045,241.97212,-51.30105,-82.42237,59.53743,16.40821,-19.57018,76.25584
2656,22.125,42.09166,-81.88971,241.80916,-50.90086,-82.38832,59.27848,16.28271,-19.66842,76.33256
2657,22.133,42.09166,-81.88971,241.80916,-50.42803,-82.04805,59.25756,16.28271,-19.66842,76.33256
2658,22.142,42.21448,-81.93045,241.97212,-50.45691,-82.04071,59.32113,16.35696,-19.55993,76.24654
2659,22.15,42.21448,-81.93045,241.97212,-50.65855,-81.75832,59.60162,16.68649,-19.77451,76.60449
2660,22.158,42.09166,-81.88971,241.80916,-50.57644,-81.70518,59.4183,16.68649,-19.77451,76.60449
2661,22.167,42.09166,-81.88971,241.80916,-50.67111,-81.95578,59.6994,16.68649,-19.77451,76.60449
2662,22.175,42.09166,-81.88971,241.80916,-50.85375,-82.44124,59.6712,16.68649,-19.77451,76.60449
2663,22.183,42.21448,-81.93045,241.97212,-50.93274,-82.52672,59.53385,16.28271,-19.66842,76.33256
2664,22.192,42.09166,-81.88971,241.80916,-50.98245,-82.36616,59.54955,16.35696,-19.55993,76.24654
2665,22.2,42.21448,-81.93045,241.97212,-50.98245,-82.36616,59.54955,16.35696,-19.55993,76.24654
2666,22.208,42.09166,-81.88971,241.80916,-50.41882,-81.78757,59.47639,16.28922,-19.68948,75.95053
2667,22.217,42.09166,-81.88971,241.80916,-50.65855,-81.75832,59.60162,16.12008,-19.55117,76.23482
2668,22.225,42.24585,-81.74817,242.07831,-50.59674,-81.91414,59.33309,16.68649,-19.77451,76.60449
2669,22.233,42.21448,-81.93045,241.97212,-50.59674,-81.91414,59.33309,16.28271,-19.66842,76.33256
2670,22.242,42.09166,-81.88971,241.80916,-50.84689,-82.25054,59.59426,16.28271,-19.66842,76.33256
2671,22.25,42.09166,-81.88971,241.80916,-51.09028,-82.44432,59.47577,16.28271,-19.66842,76.33256
2672,22.258,42.09166,-81.88971,241.80916,-51.09028,-82.44432,59.47577,16.28271,-19.66842,76.33256
2673,22.267,42.09166,-81.88971,241.80916,-50.84689,-82.25054,59.59426,16.28271,-19.66842,76.33256
2674,22.275,42.32549,-81.83821,241.80338,-50.59674,-81.91414,59.33309,16.18409,-19.75769,76.02199
2675,22.283,42.09166,-81.88971,241.80916,-50.59674,-81.91414,59.33309,16.12008,-19.55117,76.23482
2676,22.292,42.24585,-81.74817,242.07831,-50.59674,-81.91414,59.33309,16.12008,-19.55117,76.23482
2677,22.3,42.09166,-81.88971,241.80916,-50.59674,-81.91414,59.33309,16.12008,-19.55117,76.23482
2678,22.308,42.09166,-81.88971,241.80916,-50.73284,-82.09122,59.45831,16.12008,-19.55117,76.23482
2679,22.317,42.12301,-81.70744,241.91533,-50.96218,-82.15718,59.63474,16.12008,-19.55117,76.23482
2680,22.325,41.87893,-81.77422,241.68556,-51.09028,-82.44432,59.47577,16.12008,-19.55117,76.23482
2681,22.333,41.95775,-81.78529,241.84294,-51.27939,-82.29028,59.45939,16.12008,-19.55117,76.23482
2682,22.342,42.12301,-81.70744,241.91533,-51.03604,-82.0965,59.57787,16.12008,-19.55117,76.23482
2683,22.35,41.87134,-81.70012,242.13481,-50.78592,-81.7601,59.31671,16.12008,-19.55117,76.23482
2684,22.358,41.87134,-81.70012,242.13481,-50.80758,-81.89221,59.39478,16.12008,-19.55117,76.23482
2685,22.367,41.87134,-81.70012,242.13481,-50.78592,-81.7601,59.31671,16.12008,-19.55117,76.23482
2686,22.375,41.95775,-81.78529,241.84294,-50.57644,-81.70518,59.4183,16.12008,-19.55117,76.23482
2687,22.383,41.83999,-81.88242,242.02864,-51.09028,-82.44432,59.47577,16.12008,-19.55117,76.23482
2688,22.392,41.87893,-81.77422,241.68556,-51.30105,-82.42237,59.53743,16.12008,-19.55117,76.23482
2689,22.4,41.91028,-81.59193,241.79175,-51.09028,-82.44432,59.47577,16.12008,-19.55117,76.23482
2690,22.408,41.91028,-81.59193,241.79175,-51.30105,-82.42237,59.53743,16.12008,-19.55117,76.23482
2691,22.417,41.83999,-81.88242,242.02864,-50.89743,-81.91757,59.45389,16.12008,-19.55117,76.23482
2692,22.425,41.95775,-81.78529,241.84294,-50.78592,-81.7601,59.31671,16.12008,-19.55117,76.23482
2693,22.433,41.95775,-81.78529,241.84294,-50.59674,-81.91414,59.33309,16.02877,-19.63387,75.94756
2694,22.442,41.79251,-81.68907,241.97745,-50.80758,-81.89221,59.39478,16.12008,-19.55117,76.23482
2695,22.45,41.87134,-81.70012,242.13481,-51.02917,-81.95401,59.19823,16.12008,-19.55117,76.23482
2696,22.458,41.87134,-81.70012,242.13481,-51.27939,-82.29028,59.45939,16.12008,-19.55117,76.23482
2697,22.467,41.87134,-81.70012,242.13481,-51.27939,-82.29028,59.45939,16.12008,-19.55117,76.23482
2698,22.475,41.79251,-81.68907,241.97745,-51.09028,-82.44432,59.47577,16.12008,-19.55117,76.23482
2699,22.483,41.83999,-81.88242,242.02864,-51.17158,-82.21212,59.53316,16.12008,-19.55117,76.23482
2700,22.492,41.57008,-81.74878,241.8269,-51.24683,-82.07455,59.63953,16.12008,-19.55117,76.23482
2701,22.5,41.60141,-81.56647,241.93307,-50.89361,-81.8384,59.24297,16.12008,-19.55117,76.23482
2702,22.508,41.57008,-81.74878,241.8269,-51.09333,-81.86798,59.17102,16.12008,-19.55117,76.23482
2703,22.517,41.67274,-81.57005,242.09795,-50.94294,-82.31895,59.21697,16.5069,-20.33833,76.88017
2704,22.525,41.34211,-81.42675,241.71404,-51.28995,-82.47389,59.40382,16.5069,-20.33833,76.88017
2705,22.533,41.67274,-81.57005,242.09795,-51.30014,-82.4447,59.26786,16.5069,-20.33833,76.88017
2706,22.542,41.67274,-81.57005,242.09795,-51.3218,-82.57679,59.34591,16.12008,-19.55117,76.23482
2707,22.55,41.64139,-81.75237,241.99179,-51.08617,-82.15511,59.05114,16.12008,-19.55117,76.23482
2708,22.558,41.60141,-81.56647,241.93307,-51.08617,-82.15511,59.05114,16.12008,-19.55117,76.23482
2709,22.567,41.57008,-81.74878,241.8269,-51.21946,-82.44455,59.26635,16.12008,-19.55117,76.23482
2710,22.575,41.60141,-81.56647,241.93307,-51.06682,-82.26821,58.96454,16.12008,-19.55117,76.23482
2711,22.583,41.60141,-81.56647,241.93307,-50.75842,-82.13021,58.94352,15.93809,-19.88351,76.01566
2712,22.592,41.60141,-81.56647,241.93307,-51.00109,-82.21118,58.94728,15.93809,-19.88351,76.01566
2713,22.6,41.57008,-81.74878,241.8269,-51.00109,-82.21118,58.94728,15.93809,-19.88351,76.01566
2714,22.608,41.57008,-81.74878,241.8269,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2715,22.617,41.57008,-81.74878,241.8269,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2716,22.625,41.07119,-81.69382,241.59433,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2717,22.633,41.09841,-81.7369,241.56374,-51.44042,-82.39339,59.19204,15.93809,-19.88351,76.01566
2718,22.642,41.33055,-81.83353,241.8134,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2719,22.65,41.33055,-81.83353,241.8134,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2720,22.658,40.86113,-81.82533,241.54771,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2721,22.667,41.07119,-81.69382,241.59433,-51.64344,-82.5453,59.13082,16.34194,-19.98946,76.28769
2722,22.675,41.12053,-81.96502,241.7668,-51.25082,-82.65604,59.1104,16.34194,-19.98946,76.28769
2723,22.683,40.86113,-81.82533,241.54771,-51.4732,-82.69485,59.13578,15.93809,-19.88351,76.01566
2724,22.692,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2725,22.7,40.86113,-81.82533,241.54771,-51.49155,-82.53584,59.24292,15.93809,-19.88351,76.01566
2726,22.708,40.86113,-81.82533,241.54771,-51.49155,-82.53584,59.24292,15.93809,-19.88351,76.01566
2727,22.717,40.86113,-81.82533,241.54771,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2728,22.725,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2729,22.733,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2730,22.742,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2731,22.75,40.3733,-81.72592,241.39803,-51.49155,-82.53584,59.24292,15.93809,-19.88351,76.01566
2732,22.758,40.3733,-81.72592,241.39803,-51.49155,-82.53584,59.24292,15.93809,-19.88351,76.01566
2733,22.767,40.3733,-81.72592,241.39803,-51.49155,-82.53584,59.24292,15.93809,-19.88351,76.01566
2734,22.775,40.3733,-81.72592,241.39803,-51.54369,-82.72419,59.27325,15.93809,-19.88351,76.01566
2735,22.783,40.86113,-81.82533,241.54771,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2736,22.792,40.3733,-81.72592,241.39803,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2737,22.8,40.3733,-81.72592,241.39803,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2738,22.808,40.3733,-81.72592,241.39803,-51.84918,-82.70869,59.37773,15.93809,-19.88351,76.01566
2739,22.817,40.3733,-81.72592,241.39803,-51.67893,-82.85822,59.38268,15.93809,-19.88351,76.01566
2740,22.825,40.3733,-81.72592,241.39803,-51.84918,-82.70869,59.37773,15.93809,-19.88351,76.01566
2741,22.833,40.3733,-81.72592,241.39803,-51.67893,-82.85822,59.38268,15.93809,-19.88351,76.01566
2742,22.842,40.3733,-81.72592,241.39803,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2743,22.85,40.3733,-81.72592,241.39803,-51.84918,-82.70869,59.37773,15.93809,-19.88351,76.01566
2744,22.858,40.3733,-81.72592,241.39803,-51.67893,-82.85822,59.38268,15.93809,-19.88351,76.01566
2745,22.867,40.3733,-81.72592,241.39803,-51.47771,-82.97249,59.22767,15.93809,-19.88351,76.01566
2746,22.875,40.3733,-81.72592,241.39803,-51.84918,-82.70869,59.37773,15.93809,-19.88351,76.01566
2747,22.883,40.3733,-81.72592,241.39803,-51.84918,-82.70869,59.37773,15.93809,-19.88351,76.01566
2748,22.892,40.3733,-81.72592,241.39803,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2749,22.9,40.3733,-81.72592,241.39803,-51.54369,-82.72419,59.27325,15.93809,-19.88351,76.01566
2750,22.908,40.3733,-81.72592,241.39803,-51.87032,-82.86173,59.24812,15.93809,-19.88351,76.01566
2751,22.917,40.3733,-81.72592,241.39803,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2752,22.925,40.28118,-81.89255,241.31122,-51.67893,-82.85822,59.38268,15.93809,-19.88351,76.01566
2753,22.933,40.3733,-81.72592,241.39803,-51.67893,-82.85822,59.38268,15.93809,-19.88351,76.01566
2754,22.942,40.28118,-81.89255,241.31122,-51.64058,-82.484,59.2398,15.93809,-19.88351,76.01566
2755,22.95,40.3733,-81.72592,241.39803,-51.54369,-82.72419,59.27325,16.27716,-20.67432,76.66315
2756,22.958,40.28118,-81.89255,241.31122,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2757,22.967,40.3733,-81.72592,241.39803,-51.64058,-82.484,59.2398,15.93809,-19.88351,76.01566
2758,22.975,40.28118,-81.89255,241.31122,-51.64058,-82.484,59.2398,15.93809,-19.88351,76.01566
2759,22.983,40.28118,-81.89255,241.31122,-51.71393,-82.57463,59.2683,15.93809,-19.88351,76.01566
2760,22.992,40.3733,-81.72592,241.39803,-51.54369,-82.72419,59.27325,15.93809,-19.88351,76.01566
2761,23,40.28118,-81.89255,241.31122,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2762,23.008,40.28118,-81.89255,241.31122,-51.56399,-82.711,59.04634,16.27716,-20.67432,76.66315
2763,23.017,40.3733,-81.72592,241.39803,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2764,23.025,40.3733,-81.72592,241.39803,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2765,23.033,40.3733,-81.72592,241.39803,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2766,23.042,40.3733,-81.72592,241.39803,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2767,23.05,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2768,23.058,40.86113,-81.82533,241.54771,-51.4732,-82.69485,59.13578,15.93809,-19.88351,76.01566
2769,23.067,40.86113,-81.82533,241.54771,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2770,23.075,40.86113,-81.82533,241.54771,-51.4732,-82.69485,59.13578,15.93809,-19.88351,76.01566
2771,23.083,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2772,23.092,40.86113,-81.82533,241.54771,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2773,23.1,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2774,23.108,40.86113,-81.82533,241.54771,-51.4732,-82.69485,59.13578,15.93809,-19.88351,76.01566
2775,23.117,40.86113,-81.82533,241.54771,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2776,23.125,40.86113,-81.82533,241.54771,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2777,23.133,41.07119,-81.69382,241.59433,-51.33702,-82.51798,59.0106,15.93809,-19.88351,76.01566
2778,23.142,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,15.93809,-19.88351,76.01566
2779,23.15,40.86113,-81.82533,241.54771,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2780,23.158,40.86113,-81.82533,241.54771,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2781,23.167,40.86113,-81.82533,241.54771,-51.64344,-82.5453,59.13082,16.19577,-19.78821,75.62364
2782,23.175,41.09841,-81.7369,241.56374,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2783,23.183,40.86113,-81.82533,241.54771,-51.17088,-82.17023,58.84428,15.93809,-19.88351,76.01566
2784,23.192,41.31075,-81.60906,241.60785,-51.4732,-82.69485,59.13578,15.93809,-19.88351,76.01566
2785,23.2,41.50182,-81.73163,241.65222,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2786,23.208,41.26225,-81.81641,241.6387,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2787,23.217,41.76117,-81.87135,241.87128,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2788,23.225,41.50182,-81.73163,241.65222,-51.42106,-82.50649,59.10545,15.93809,-19.88351,76.01566
2789,23.233,41.50182,-81.73163,241.65222,-51.25082,-82.65604,59.1104,15.93809,-19.88351,76.01566
2790,23.242,41.26225,-81.81641,241.6387,-51.32131,-82.68539,59.24787,15.93809,-19.88351,76.01566
2791,23.25,41.61959,-81.63451,241.46649,-51.11054,-82.70733,59.18621,15.93809,-19.88351,76.01566
2792,23.258,41.50182,-81.73163,241.65222,-51.32131,-82.68539,59.24787,16.27716,-20.67432,76.66315
2793,23.267,41.61959,-81.63451,241.46649,-51.32131,-82.68539,59.24787,16.27716,-20.67432,76.66315
2794,23.275,41.61959,-81.63451,241.46649,-51.32131,-82.68539,59.24787,15.93809,-19.88351,76.01566
2795,23.283,41.61959,-81.63451,241.46649,-51.32131,-82.68539,59.24787,16.12008,-19.55117,76.23482
2796,23.292,41.61959,-81.63451,241.46649,-51.28078,-82.55779,59.18127,16.27716,-20.67432,76.66315
2797,23.3,41.61959,-81.63451,241.46649,-51.11054,-82.70733,59.18621,16.27716,-20.67432,76.66315
2798,23.308,41.61959,-81.63451,241.46649,-51.32131,-82.68539,59.24787,15.93809,-19.88351,76.01566
2799,23.317,41.87893,-81.77422,241.68556,-51.33241,-82.63388,59.38148,15.93809,-19.88351,76.01566
2800,23.325,41.87893,-81.77422,241.68556,-51.32131,-82.68539,59.24787,16.0657,-19.7972,75.94866
2801,23.333,41.87893,-81.77422,241.68556,-51.49155,-82.53584,59.24292,15.93809,-19.88351,76.01566
2802,23.342,41.87893,-81.77422,241.68556,-51.32131,-82.68539,59.24787,16.27716,-20.67432,76.66315
2803,23.35,41.87893,-81.77422,241.68556,-51.32131,-82.68539,59.24787,16.40821,-19.57018,76.25584
2804,23.358,41.87893,-81.77422,241.68556,-51.33241,-82.63388,59.38148,16.28271,-19.66842,76.33256
2805,23.367,41.87893,-81.77422,241.68556,-51.28078,-82.55779,59.18127,16.0657,-19.7972,75.94866
2806,23.375,41.61959,-81.63451,241.46649,-51.33241,-82.63388,59.38148,15.93809,-19.88351,76.01566
2807,23.383,41.87893,-81.77422,241.68556,-51.50265,-82.48433,59.37654,16.40821,-19.57018,76.25584
2808,23.392,41.87893,-81.77422,241.68556,-51.33241,-82.63388,59.38148,16.28271,-19.66842,76.33256
2809,23.4,41.87893,-81.77422,241.68556,-51.33241,-82.63388,59.38148,16.40821,-19.57018,76.25584
2810,23.408,41.61959,-81.63451,241.46649,-51.33241,-82.63388,59.38148,16.22627,-19.90249,76.03671
2811,23.417,41.61959,-81.63451,241.46649,-51.33241,-82.63388,59.38148,16.58829,-19.57875,76.26643
2812,23.425,41.87893,-81.77422,241.68556,-51.33241,-82.63388,59.38148,16.40821,-19.57018,76.25584
2813,23.433,41.87893,-81.77422,241.68556,-51.33241,-82.63388,59.38148,16.22627,-19.90249,76.03671
