Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1967,16.383,92.44096,257.71896,1263.65759,235.34404,278.09555,1251.68835,228.25748,242.54913,1188.28748
1968,16.392,92.44096,257.71896,1263.65759,235.34404,278.09555,1251.68835,228.25748,242.54913,1188.28748
1969,16.4,92.44096,257.71896,1263.65759,235.34404,278.09555,1251.68835,228.25748,242.54913,1188.28748
1970,16.408,92.44096,257.71896,1263.65759,235.23126,277.9462,1251.87183,228.33792,242.48152,1188.36719
1971,16.417,92.44096,257.71896,1263.65759,235.34404,278.09555,1251.68835,228.25748,242.54913,1188.28748
1972,16.425,92.44096,257.71896,1263.65759,235.34404,278.09555,1251.68835,228.33792,242.48152,1188.36719
1973,16.433,92.44096,257.71896,1263.65759,235.23126,277.9462,1251.87183,228.33792,242.48152,1188.36719
1974,16.442,92.44096,257.71896,1263.65759,235.00966,278.20438,1251.85278,228.66595,242.45039,1188.65186
1975,16.45,92.44096,257.71896,1263.65759,235.00966,278.20438,1251.85278,228.66595,242.45039,1188.65186
1976,16.458,92.44096,257.71896,1263.65759,235.00966,278.20438,1251.85278,228.66595,242.45039,1188.65186
1977,16.467,92.44096,257.71896,1263.65759,234.66347,278.31522,1252.1792,228.50603,242.49733,1188.62292
1978,16.475,92.44096,257.71896,1263.65759,234.88503,278.0571,1252.19824,228.66595,242.45039,1188.65186
1979,16.483,92.44096,257.71896,1263.65759,234.62852,278.21838,1252.33813,229.08028,242.27194,1189.09583
1980,16.492,92.44096,257.71896,1263.65759,233.81186,278.34137,1252.70789,229.35216,242.85747,1189.56763
1981,16.5,92.44096,257.71896,1263.65759,233.81186,278.34137,1252.70789,229.35216,242.85747,1189.56763
1982,16.508,92.69432,257.76157,1263.9812,233.81186,278.34137,1252.70789,229.35216,242.85747,1189.56763
1983,16.517,92.69432,257.76157,1263.9812,233.72618,277.92447,1252.99451,229.2812,242.71152,1189.7417
1984,16.525,91.42105,257.86411,1264.24194,233.72618,277.92447,1252.99451,228.62125,242.40781,1189.86743
1985,16.533,91.58509,257.71487,1264.37207,233.87393,277.84882,1253.07739,229.12933,242.76814,1190.03137
1986,16.542,91.58509,257.71487,1264.37207,233.87154,278.12387,1253.80017,228.55139,242.46669,1190.25671
1987,16.55,91.58509,257.71487,1264.37207,233.99675,277.88028,1253.57581,228.92188,242.91264,1190.35071
1988,16.558,91.58509,257.71487,1264.37207,233.7594,278.42682,1253.98218,228.6949,241.93404,1191.00562
1989,16.567,91.58509,257.71487,1264.37207,233.7594,278.42682,1253.98218,228.74391,241.90857,1190.93604
1990,16.575,91.58509,257.71487,1264.37207,233.6489,278.27328,1254.70227,228.85287,242.18266,1190.96521
1991,16.583,91.67361,258.23056,1264.828,233.6489,278.27328,1254.70227,228.59871,241.58911,1191.32581
1992,16.592,91.67361,258.23056,1264.828,233.46542,278.23557,1254.77588,228.75851,241.90781,1191.28137
1993,16.6,91.49215,258.18692,1264.93677,233.46542,278.23557,1254.77588,228.70903,241.65662,1191.52441
1994,16.608,91.49215,258.18692,1264.93677,233.71115,278.27451,1255.03271,228.64285,242.29964,1191.38245
1995,16.617,91.49215,258.18692,1264.93677,233.85266,278.29874,1255.49976,228.48308,241.98103,1191.42688
1996,16.625,91.43497,258.44424,1265.6438,233.87688,278.21109,1255.62244,228.59807,242.31689,1191.62451
1997,16.633,91.43497,258.44424,1265.6438,233.62416,278.05078,1255.95923,228.54817,242.2135,1191.7594
1998,16.642,91.43497,258.44424,1265.6438,233.62416,278.05078,1255.95923,228.25659,242.04491,1191.88257
1999,16.65,91.43497,258.44424,1265.6438,233.45462,278.52805,1256.7135,228.39622,242.03246,1192.22864
2000,16.658,91.43497,258.44424,1265.6438,233.6089,278.7363,1256.86499,228.44061,241.92485,1192.09155
2001,16.667,91.43497,258.44424,1265.6438,233.6089,278.7363,1256.86499,228.34338,242.18227,1192.29688
2002,16.675,91.25351,258.40063,1265.75256,233.01192,278.97644,1257.03992,228.31767,242.22263,1192.40125
2003,16.683,91.25351,258.40063,1265.75256,232.04584,278.85904,1257.04956,228.31767,242.22263,1192.40125
2004,16.692,91.25351,258.40063,1265.75256,232.08815,278.7818,1257.15588,228.20081,242.28952,1192.48755
2005,16.7,91.01053,258.1925,1266.16809,232.09093,279.02759,1257.14685,228.20081,242.28952,1192.48755
2006,16.708,91.01053,258.1925,1266.16809,232.09093,279.02759,1257.14685,227.64868,242.12474,1193.33521
2007,16.717,90.55599,257.50851,1266.05347,232.40451,279.05511,1257.43835,227.76131,242.33096,1193.48621
2008,16.725,90.4986,257.76813,1266.76111,232.91687,279.10434,1257.87585,227.64026,242.1951,1193.62854
2009,16.733,90.66253,257.61893,1266.89136,232.91687,279.10434,1257.87585,227.64026,242.1951,1193.62854
2010,16.742,90.66253,257.61893,1266.89136,232.14812,278.39587,1257.67468,227.47937,242.26529,1194.07922
2011,16.75,90.29234,256.97223,1267.06897,232.14812,278.39587,1257.67468,227.20369,242.36859,1194.2572
2012,16.758,90.29234,256.97223,1267.06897,232.14812,278.39587,1257.67468,227.20369,242.36859,1194.2572
2013,16.767,90.29234,256.97223,1267.06897,232.05493,278.52518,1258.12561,227.39616,242.38423,1194.71765
2014,16.775,90.1162,257.88644,1267.31702,231.77412,278.32269,1258.45593,227.39616,242.38423,1194.71765
2015,16.783,90.26987,257.90308,1267.7959,231.77412,278.32269,1258.45593,227.17751,242.42604,1194.72998
2016,16.792,90.26987,257.90308,1267.7959,231.91553,278.32922,1258.83899,227.41312,243.08014,1195.55139
2017,16.8,90.26987,257.90308,1267.7959,231.73204,278.29172,1258.91284,226.90492,243.92694,1195.17126
2018,16.808,90.26987,257.90308,1267.7959,231.73204,278.29172,1258.91284,227.40875,243.88342,1195.61719
2019,16.817,90.26987,257.90308,1267.7959,231.73204,278.29172,1258.91284,227.20139,244.15668,1195.34155
2020,16.825,90.26987,257.90308,1267.7959,231.73204,278.29172,1258.91284,227.20139,244.15668,1195.34155
2021,16.833,90.26987,257.90308,1267.7959,231.73204,278.29172,1258.91284,227.20139,244.15668,1195.34155
2022,16.842,90.26987,257.90308,1267.7959,231.73204,278.29172,1258.91284,226.98314,244.21558,1195.33167
2023,16.85,90.26987,257.90308,1267.7959,231.5148,278.08957,1259.07727,226.98314,244.21558,1195.33167
2024,16.858,90.09061,257.91086,1268.15002,231.21619,278.85986,1259.12085,226.44717,244.35252,1195.2533
2025,16.867,90.09061,257.91086,1268.15002,230.61923,278.96832,1259.31689,226.01358,244.36775,1195.20789
2026,16.875,89.65546,258.12909,1268.10681,230.61923,278.96832,1259.31689,226.01358,244.36775,1195.20789
2027,16.883,89.33054,258.3269,1268.03601,230.61923,278.96832,1259.31689,226.36372,244.30098,1195.34644
2028,16.892,88.01949,258.76831,1268.36389,230.48268,278.87427,1259.56299,226.01358,244.36775,1195.20789
2029,16.9,87.74403,258.82498,1268.42798,230.48268,278.87427,1259.56299,226.01358,244.36775,1195.20789
2030,16.908,87.91771,258.46603,1268.89514,230.17796,279.75198,1259.61902,225.87582,244.34297,1195.28271
2031,16.917,87.91771,258.46603,1268.89514,229.9984,279.77914,1259.94373,225.44511,244.80849,1195.77551
2032,16.925,87.91771,258.46603,1268.89514,230.29106,280.0676,1261.10901,225.19044,245.38054,1195.83838
2033,16.933,87.53139,258.53418,1268.99817,230.78584,279.46945,1261.51697,225.17296,245.44025,1196.04565
2034,16.942,87.91771,258.46603,1268.89514,230.41783,279.31207,1261.9043,225.36493,245.43355,1196.33521
2035,16.95,87.53139,258.53418,1268.99817,230.41783,279.31207,1261.9043,225.13622,245.97118,1196.49048
2036,16.958,87.53139,258.53418,1268.99817,230.41783,279.31207,1261.9043,225.00887,246.01753,1196.73547
2037,16.967,87.53139,258.53418,1268.99817,229.38802,279.52121,1261.90076,225.00887,246.01753,1196.73547
2038,16.975,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,225.00887,246.01753,1196.73547
2039,16.983,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,224.66875,246.40994,1197.0188
2040,16.992,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,224.66875,246.40994,1197.0188
2041,17,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,224.16119,246.57344,1196.93347
2042,17.008,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,224.16119,246.57344,1196.93347
2043,17.017,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,224.16119,246.57344,1196.93347
2044,17.025,86.33839,259.12997,1269.09973,229.38802,279.64905,1262.41528,224.16119,246.57344,1196.93347
2045,17.033,86.30129,259.07761,1269.20081,229.38802,279.64905,1262.41528,224.24347,246.81848,1197.09216
2046,17.042,86.30129,259.07761,1269.20081,228.85275,279.82272,1262.85669,224.24347,246.81848,1197.09216
2047,17.05,86.30129,259.07761,1269.20081,228.85275,279.82272,1262.85669,224.02608,247.16077,1197.39429
2048,17.058,86.22663,259.31223,1269.90747,228.63033,279.8732,1262.81995,224.19246,247.15794,1197.63049
2049,17.067,86.22663,259.31223,1269.90747,228.63033,279.8732,1262.81995,224.19246,247.15794,1197.63049
2050,17.075,86.22663,259.31223,1269.90747,228.9021,279.7948,1263.28809,224.22827,246.40662,1197.36084
2051,17.083,86.22261,259.43558,1269.87866,228.16992,279.82712,1263.22278,224.18399,246.35976,1197.43579
2052,17.092,85.93202,259.49939,1270.27014,228.08887,280.09967,1263.40833,224.32562,246.51584,1197.68689
2053,17.1,85.93202,259.49939,1270.27014,227.74557,280.21225,1263.57849,224.20525,247.05492,1197.77417
2054,17.108,85.93202,259.49939,1270.27014,228.0889,280.18497,1263.75122,223.97116,247.46661,1198.46814
2055,17.117,85.75368,259.44174,1270.39465,228.0226,280.24365,1264.04456,224.34439,247.4693,1199.27905
2056,17.125,85.75368,259.44174,1270.39465,228.0889,280.18497,1263.75122,224.15433,247.57224,1199.5415
2057,17.133,85.66441,259.62543,1270.99109,228.0226,280.24365,1264.04456,224.15433,247.57224,1199.5415
2058,17.142,85.66441,259.62543,1270.99109,228.09532,280.03049,1264.54089,224.15433,247.57224,1199.5415
2059,17.15,85.63477,259.83499,1271.63953,228.09532,280.03049,1264.54089,223.89803,247.59761,1200.04102
2060,17.158,85.63477,259.83499,1271.63953,227.72517,280.26273,1264.97656,223.89803,247.59761,1200.04102
2061,17.167,85.7133,260.02682,1272.67957,227.72517,280.26273,1264.97656,223.54204,248.23485,1200.08008
2062,17.175,85.54479,260.01947,1272.23608,227.72517,280.26273,1264.97656,223.47342,248.13879,1200.44812
2063,17.183,85.48769,259.9993,1272.77625,227.57945,280.34589,1265.63538,223.47342,248.13879,1200.44812
2064,17.192,85.58379,260.14343,1273.12109,227.57945,280.34589,1265.63538,223.47342,248.13879,1200.44812
2065,17.2,85.70283,259.88385,1272.8728,227.33652,279.89651,1265.91626,223.67889,246.79994,1200.71582
2066,17.208,85.73609,259.86502,1273.54846,227.61162,279.81384,1265.99329,223.54259,246.50281,1201.21582
2067,17.217,85.73609,259.86502,1273.54846,227.47939,279.79199,1266.31189,223.47598,246.52586,1201.72461
2068,17.225,85.89958,259.71609,1273.67871,228.1386,280.00818,1267.25024,223.57352,246.41386,1202.05273
2069,17.233,85.89958,259.71609,1273.67871,228.09749,279.87619,1267.46179,223.57352,246.41386,1202.05273
2070,17.242,85.89958,259.71609,1273.67871,227.91222,279.88477,1267.48279,223.57352,246.41386,1202.05273
2071,17.25,85.89958,259.71609,1273.67871,227.91222,279.88477,1267.48279,223.57352,246.41386,1202.05273
2072,17.258,85.89958,259.71609,1273.67871,227.35632,280.37207,1268.11279,223.43039,245.86412,1202.21582
2073,17.267,85.89958,259.71609,1273.67871,227.41808,280.3085,1268.19995,223.52873,245.73103,1202.43164
2074,17.275,85.88626,259.57184,1273.85803,227.1871,280.3522,1268.61365,223.52873,245.73103,1202.43164
2075,17.283,85.88626,259.57184,1273.85803,227.2153,280.28305,1268.57129,223.60286,245.83534,1202.62524
2076,17.292,85.88626,259.57184,1273.85803,226.69676,279.78091,1269.23059,223.60286,245.83534,1202.62524
2077,17.3,85.88626,259.57184,1273.85803,226.69676,279.78091,1269.23059,223.42004,245.96268,1202.90344
2078,17.308,85.88626,259.57184,1273.85803,226.69676,279.78091,1269.23059,223.42004,245.96268,1202.90344
2079,17.317,85.61482,259.70413,1273.78113,226.69676,279.78091,1269.23059,222.86633,246.81107,1203.28674
2080,17.325,84.54575,260.09341,1273.84326,226.35333,279.89395,1269.40063,222.63261,247.07524,1203.26208
2081,17.333,84.54575,260.09341,1273.84326,226.35333,279.89395,1269.40063,222.63261,247.07524,1203.26208
2082,17.342,84.54575,260.09341,1273.84326,226.35333,279.89395,1269.40063,222.5182,247.14014,1203.20264
2083,17.35,84.54575,260.09341,1273.84326,226.35333,279.89395,1269.40063,222.5182,247.14014,1203.20264
2084,17.358,84.54575,260.09341,1273.84326,226.12692,279.89102,1269.44714,222.40085,247.17285,1203.40979
2085,17.367,84.13362,260.23557,1273.79773,226.12692,279.89102,1269.44714,222.46089,247.31688,1203.34827
2086,17.375,84.13362,260.23557,1273.79773,226.12692,279.89102,1269.44714,221.89494,247.48389,1203.32166
2087,17.383,83.83017,260.24127,1273.88477,226.12692,279.89102,1269.44714,221.8349,247.33986,1203.3833
2088,17.392,83.83017,260.24127,1273.88477,226.12692,279.89102,1269.44714,221.76193,247.31624,1203.43872
2089,17.4,83.83017,260.24127,1273.88477,225.84395,279.93753,1269.42749,221.57115,247.3429,1203.45679
2090,17.408,83.83017,260.24127,1273.88477,225.15683,280.03473,1269.2533,221.28758,247.21518,1203.3219
2091,17.417,83.37475,259.55942,1273.77148,225.15683,280.03473,1269.2533,221.55017,246.55838,1202.98071
2092,17.425,82.97353,259.60468,1273.84131,225.15683,280.03473,1269.2533,221.55017,246.55838,1202.98071
2093,17.433,82.47431,258.52023,1273.78235,224.67159,279.55344,1269.12756,221.32321,246.41397,1203.09216
2094,17.442,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,221.20116,247.12737,1203.23572
2095,17.45,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,221.20116,247.12737,1203.23572
2096,17.458,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,221.20116,247.12737,1203.23572
2097,17.467,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,221.17288,246.47125,1203.37085
2098,17.475,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,221.13307,246.48257,1203.06104
2099,17.483,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,220.82091,246.56242,1203.36047
2100,17.492,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,220.57967,247.30124,1203.38892
2101,17.5,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,220.13292,247.40776,1203.39734
2102,17.508,81.39149,258.76575,1274.02405,224.67159,279.55344,1269.12756,220.13292,247.40776,1203.39734
2103,17.517,81.39149,258.76575,1274.02405,224.47791,279.38721,1269.27417,220.13292,247.40776,1203.39734
2104,17.525,81.39149,258.76575,1274.02405,223.79076,279.57077,1269.44312,220.13292,247.40776,1203.39734
2105,17.533,81.39149,258.76575,1274.02405,223.79076,279.57077,1269.44312,219.66473,247.94067,1203.72693
2106,17.542,81.39149,258.76575,1274.02405,223.79076,279.57077,1269.44312,219.66473,247.94067,1203.72693
2107,17.55,81.39149,258.76575,1274.02405,223.30724,278.56757,1269.66919,219.47438,248.04457,1203.98962
2108,17.558,81.33445,259.02747,1274.73145,223.31763,279.1824,1269.34106,219.47438,248.04457,1203.98962
2109,17.567,81.33445,259.02747,1274.73145,223.30724,278.56757,1269.66919,219.47438,248.04457,1203.98962
2110,17.575,81.33445,259.02747,1274.73145,223.1376,278.67239,1269.57104,219.47438,248.04457,1203.98962
2111,17.583,81.33445,259.02747,1274.73145,223.30724,278.56757,1269.66919,219.31195,247.91043,1204.11426
2112,17.592,81.12946,258.74258,1274.92896,222.85182,278.71945,1269.5769,219.31195,247.91043,1204.11426
2113,17.6,81.12946,258.74258,1274.92896,222.48137,278.95331,1270.01282,219.19324,247.89725,1204.38293
2114,17.608,81.12946,258.74258,1274.92896,222.48137,278.95331,1270.01282,219.13857,247.85986,1204.45264
2115,17.617,81.12946,258.74258,1274.92896,222.25415,279.04852,1269.94141,219.19141,247.79352,1204.53821
2116,17.625,80.94572,258.6752,1275.06799,222.25415,279.04852,1269.94141,219.19141,247.79352,1204.53821
2117,17.633,80.94572,258.6752,1275.06799,222.48137,278.95331,1270.01282,219.19141,247.79352,1204.53821
2118,17.642,80.94572,258.6752,1275.06799,222.37941,279.42169,1270.16394,219.21303,247.336,1204.70044
2119,17.65,80.94572,258.6752,1275.06799,222.1497,279.41467,1270.22815,219.21303,247.336,1204.70044
2120,17.658,80.94572,258.6752,1275.06799,222.1497,279.41467,1270.22815,219.00073,248.00438,1204.85706
2121,17.667,80.94572,258.6752,1275.06799,222.1497,279.41467,1270.22815,219.00073,248.00438,1204.85706
2122,17.675,80.94572,258.6752,1275.06799,221.94696,279.75986,1271.15161,219.00073,248.00438,1204.85706
2123,17.683,80.94572,258.6752,1275.06799,221.94696,279.75986,1271.15161,219.00073,248.00438,1204.85706
2124,17.692,80.94572,258.6752,1275.06799,221.7659,279.74158,1271.21362,219.00073,248.00438,1204.85706
2125,17.7,80.75671,258.8129,1275.31055,221.7659,279.74158,1271.21362,218.73022,248.10895,1205.58643
2126,17.708,80.75671,258.8129,1275.31055,221.7659,279.74158,1271.21362,218.772,248.34465,1205.26453
2127,17.717,80.64078,259.12277,1276.08997,221.7659,279.74158,1271.21362,218.75101,248.57639,1205.58508
2128,17.725,80.75671,258.8129,1275.31055,221.7659,279.74158,1271.21362,218.82516,248.39876,1205.7677
2129,17.733,80.75671,258.8129,1275.31055,221.7659,279.74158,1271.21362,218.68225,248.43686,1205.97375
2130,17.742,80.75671,258.8129,1275.31055,221.7659,279.74158,1271.21362,218.5873,248.14708,1205.7926
2131,17.75,80.75671,258.8129,1275.31055,221.7659,279.74158,1271.21362,218.5873,248.14708,1205.7926
2132,17.758,80.75671,258.8129,1275.31055,221.94449,279.15775,1270.62659,218.58983,247.92291,1205.4541
2133,17.767,80.75671,258.8129,1275.31055,221.94449,279.15775,1270.62659,218.73279,247.88474,1205.24792
2134,17.775,80.75671,258.8129,1275.31055,221.94449,279.15775,1270.62659,218.75342,248.18787,1204.98315
2135,17.783,80.94572,258.6752,1275.06799,221.81917,278.78458,1270.40405,218.44313,248.02858,1204.83862
2136,17.792,80.65044,257.8772,1274.81201,221.81917,278.78458,1270.40405,218.61121,247.68929,1204.7782
2137,17.8,80.70747,257.61523,1274.10425,221.81917,278.78458,1270.40405,218.61121,247.68929,1204.7782
2138,17.808,80.25185,256.93304,1273.99133,221.84007,279.013,1270.0874,218.67775,246.88048,1204.6759
2139,17.817,79.40651,257.97485,1274.2771,221.84007,279.013,1270.0874,218.41377,246.54437,1204.79248
2140,17.825,79.18191,257.32434,1274.05371,221.5136,278.97418,1269.67053,218.36815,247.22733,1204.6106
2141,17.833,78.95075,257.29257,1274.16418,221.5136,278.97418,1269.67053,217.48395,247.39029,1204.41162
2142,17.842,79.18191,257.32434,1274.05371,220.82759,279.10178,1269.47644,217.75549,247.6331,1204.31458
2143,17.85,79.18191,257.32434,1274.05371,221.5136,278.97418,1269.67053,217.73018,247.64391,1204.01575
2144,17.858,79.18191,257.32434,1274.05371,220.82759,279.10178,1269.47644,217.56674,247.85316,1203.90271
2145,17.867,78.95075,257.29257,1274.16418,220.82759,279.10178,1269.47644,217.56674,247.85316,1203.90271
2146,17.875,79.18191,257.32434,1274.05371,220.82759,279.10178,1269.47644,217.2952,247.61035,1203.99976
2147,17.883,79.18191,257.32434,1274.05371,220.67183,279.58539,1268.74854,217.38736,247.89362,1203.88843
2148,17.892,79.18191,257.32434,1274.05371,220.40021,279.62476,1268.73816,217.38736,247.89362,1203.88843
2149,17.9,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.57964,247.6908,1203.48108
2150,17.908,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.54315,247.91748,1203.33923
2151,17.917,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.27591,247.39047,1203.18555
2152,17.925,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.40921,247.5576,1203.06848
2153,17.933,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.34895,247.414,1203.13
2154,17.942,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.34895,247.414,1203.13
2155,17.95,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.13251,247.62506,1202.90417
2156,17.958,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,216.88902,247.33838,1202.94421
2157,17.967,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.18654,245.88863,1202.55212
2158,17.975,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.18654,245.88863,1202.55212
2159,17.983,79.18191,257.32434,1274.05371,220.55159,279.73636,1268.53674,217.09224,244.86879,1202.70007
2160,17.992,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,216.96562,244.91449,1202.94543
2161,18,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,217.01003,244.78542,1203.0946
2162,18.008,79.18191,257.32434,1274.05371,220.57018,279.65018,1268.66687,216.99974,244.84052,1203.32483
2163,18.017,79.18191,257.32434,1274.05371,220.37962,279.21594,1268.58459,216.99974,244.84052,1203.32483
2164,18.025,79.18191,257.32434,1274.05371,220.09676,279.26239,1268.56519,217.12637,244.79488,1203.07947
2165,18.033,79.18191,257.32434,1274.05371,220.37962,279.21594,1268.58459,217.17123,244.78065,1203.34143
2166,18.042,79.18191,257.32434,1274.05371,220.37962,279.21594,1268.58459,217.17123,244.78065,1203.34143
2167,18.05,80.25185,256.93304,1273.99133,220.37962,279.21594,1268.58459,217.17123,244.78065,1203.34143
2168,18.058,80.25185,256.93304,1273.99133,220.37962,279.21594,1268.58459,217.17123,244.78065,1203.34143
2169,18.067,80.25185,256.93304,1273.99133,220.37962,279.21594,1268.58459,217.17123,244.78065,1203.34143
2170,18.075,80.25185,256.93304,1273.99133,220.37962,279.21594,1268.58459,217.36221,244.96375,1203.41345
2171,18.083,80.25185,256.93304,1273.99133,220.60606,279.21893,1268.53809,217.78923,244.80843,1203.40784
2172,18.092,80.25185,256.93304,1273.99133,221.0667,279.0322,1268.41565,217.78923,244.80843,1203.40784
2173,18.1,80.25185,256.93304,1273.99133,221.33113,278.29013,1268.52234,217.59831,244.62537,1203.33582
2174,18.108,80.41128,255.87733,1273.92456,221.10133,278.28308,1268.58643,217.59831,244.62537,1203.33582
2175,18.117,80.41128,255.87733,1273.92456,221.29318,279.03503,1268.36902,217.59831,244.62537,1203.33582
2176,18.125,80.41128,255.87733,1273.92456,221.76662,279.4227,1268.47083,217.72495,244.57968,1203.09045
2177,18.133,80.41128,255.87733,1273.92456,221.29318,279.03503,1268.36902,217.72495,244.57968,1203.09045
2178,18.142,80.41128,255.87733,1273.92456,221.78278,278.87262,1268.64087,217.88092,244.45456,1202.78162
2179,18.15,80.41128,255.87733,1273.92456,221.33113,278.29013,1268.52234,217.98163,244.13155,1202.55237
2180,18.158,80.41128,255.87733,1273.92456,220.94986,278.28104,1267.9657,217.71184,244.03473,1202.84546
2181,18.167,80.35416,256.14001,1274.63293,220.94986,278.28104,1267.9657,217.98163,244.13155,1202.55237
2182,18.175,80.35416,256.14001,1274.63293,220.94986,278.28104,1267.9657,217.98163,244.13155,1202.55237
2183,18.183,80.35416,256.14001,1274.63293,221.06152,278.02765,1267.76257,217.98163,244.13155,1202.55237
2184,18.192,80.26694,255.75877,1274.10864,221.06152,278.02765,1267.76257,218.09381,243.6261,1202.53674
2185,18.2,80.26694,255.75877,1274.10864,221.06152,278.02765,1267.76257,217.99173,243.92905,1202.71643
2186,18.208,80.36226,255.50897,1274.49292,221.3707,278.03018,1267.93262,217.99173,243.92905,1202.71643
2187,18.217,80.48994,255.69373,1275.27039,221.3707,278.03018,1267.93262,218.09381,243.6261,1202.53674
2188,18.225,80.19402,255.44348,1274.59509,221.3707,278.03018,1267.93262,218.09381,243.6261,1202.53674
2189,18.233,80.19402,255.44348,1274.59509,221.26228,278.28137,1268.12976,218.09381,243.6261,1202.53674
2190,18.242,80.19402,255.44348,1274.59509,221.72139,277.92554,1267.71716,218.09381,243.6261,1202.53674
2191,18.25,80.19402,255.44348,1274.59509,222.20677,278.46152,1267.79529,218.07803,243.55194,1202.70703
2192,18.258,80.19402,255.44348,1274.59509,222.20677,278.46152,1267.79529,218.03015,243.40567,1202.50903
2193,18.267,80.39628,255.17274,1274.69861,222.20677,278.46152,1267.79529,218.25246,243.59462,1202.59399
2194,18.275,80.73824,255.33447,1275.4386,222.20677,278.46152,1267.79529,218.18674,243.43956,1202.24292
2195,18.283,80.21851,255.10995,1274.81506,222.20677,278.46152,1267.79529,218.18674,243.43956,1202.24292
2196,18.292,80.21851,255.10995,1274.81506,222.20677,278.46152,1267.79529,218.22418,243.51877,1202.26978
2197,18.3,80.06109,254.91211,1275.24207,222.20677,278.46152,1267.79529,218.22418,243.51877,1202.26978
2198,18.308,80.18837,254.79375,1275.35876,222.20677,278.46152,1267.79529,218.12288,243.44073,1202.57178
2199,18.317,80.18837,254.79375,1275.35876,222.20677,278.46152,1267.79529,218.12288,243.44073,1202.57178
2200,18.325,80.18837,254.79375,1275.35876,221.72139,277.92554,1267.71716,217.97887,243.37279,1202.57153
2201,18.333,80.58448,254.99251,1276.10974,221.43285,277.86978,1267.35437,217.97827,243.42761,1202.62878
2202,18.342,80.18837,254.79375,1275.35876,221.43285,277.86978,1267.35437,217.97827,243.42761,1202.62878
2203,18.35,80.18837,254.79375,1275.35876,221.43285,277.86978,1267.35437,218.21271,243.10835,1202.59619
2204,18.358,80.58448,254.99251,1276.10974,221.43285,277.86978,1267.35437,218.17102,242.9986,1202.47681
2205,18.367,80.58448,254.99251,1276.10974,221.43285,277.86978,1267.35437,218.16435,242.26399,1202.3252
2206,18.375,80.18837,254.79375,1275.35876,221.43285,277.86978,1267.35437,217.7077,243.18442,1202.72559
2207,18.383,80.18837,254.79375,1275.35876,221.43285,277.86978,1267.35437,217.7077,243.18442,1202.72559
2208,18.392,80.58448,254.99251,1276.10974,221.43285,277.86978,1267.35437,217.84393,243.41754,1202.25098
2209,18.4,80.08269,254.94171,1275.93152,221.43285,277.86978,1267.35437,217.97827,243.42761,1202.62878
2210,18.408,80.46936,255.22144,1276.76074,221.43285,277.86978,1267.35437,217.7077,243.18442,1202.72559
2211,18.417,80.46936,255.22144,1276.76074,221.43285,277.86978,1267.35437,217.74913,243.15581,1202.65967
2212,18.425,80.46936,255.22144,1276.76074,221.43285,277.86978,1267.35437,217.97827,243.42761,1202.62878
2213,18.433,80.41212,255.48474,1277.46924,221.43285,277.86978,1267.35437,217.97887,243.37279,1202.57153
2214,18.442,80.41212,255.48474,1277.46924,221.43285,277.86978,1267.35437,217.46913,243.26152,1202.78882
2215,18.45,80.41212,255.48474,1277.46924,221.43285,277.86978,1267.35437,217.13985,243.65218,1202.76257
2216,18.458,80.41212,255.48474,1277.46924,221.06152,278.02765,1267.76257,216.97089,243.69899,1202.74536
2217,18.467,80.41212,255.48474,1277.46924,221.06152,278.02765,1267.76257,216.8847,244.07611,1202.75476
2218,18.475,79.89787,254.25696,1277.59131,221.06152,278.02765,1267.76257,216.45613,243.88107,1202.87024
