Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,479.87292,-107.53085,1300.55835,475.64069,-58.14249,1279.24951,505.3353,-29.42887,1289.6051,534.354,-3.20011,1299.56909,554.15442,-90.63633,1305.71802,597.95032,-75.467,1298.29541,639.31244,-65.10192,1282.78247
110,0.908,479.87292,-107.53085,1300.55835,475.65863,-58.07877,1279.15076,505.71439,-30.12083,1290.23425,534.18207,-3.47708,1299.84619,554.15442,-90.63633,1305.71802,598.56317,-75.09993,1298.66638,638.95776,-65.26805,1282.69641
111,0.917,479.87292,-107.53085,1300.55835,475.47342,-58.19199,1279.23511,505.80627,-30.05232,1290.96606,534.07477,-4.0477,1301.12915,554.26465,-90.84831,1305.48499,597.68469,-76.09832,1298.52588,639.04138,-65.80979,1283.18359
112,0.925,479.87292,-107.53085,1300.55835,475.47342,-58.19199,1279.23511,505.45724,-29.92295,1291.60535,534.23279,-4.6524,1301.80396,554.15442,-90.63633,1305.71802,597.46698,-75.96329,1298.65833,638.58612,-66.18173,1284.10437
113,0.933,479.87292,-107.53085,1300.55835,475.59958,-57.84653,1279.29102,505.87897,-30.03846,1291.62012,534.1059,-4.55292,1302.34863,553.90387,-91.50669,1305.69788,597.99109,-75.91507,1298.71143,638.52625,-67.29866,1285.15784
114,0.942,479.3942,-108.23772,1300.70776,475.59958,-57.84653,1279.29102,505.87897,-30.03846,1291.62012,534.27106,-4.38093,1302.99902,553.89764,-91.6535,1306.0531,597.81781,-75.62102,1299.00281,638.59003,-67.51089,1285.495
115,0.95,479.3942,-108.23772,1300.70776,475.4689,-57.76564,1279.40564,505.8735,-29.86254,1291.9259,534.29852,-4.16768,1303.21472,554.05096,-91.77281,1306.29138,597.99109,-75.91507,1298.71143,638.3515,-67.71658,1285.59863
116,0.958,479.01889,-108.66483,1300.6593,475.59958,-57.84653,1279.29102,506.32809,-31.10186,1292.75769,534.25653,-4.12219,1303.38403,554.27759,-91.82785,1306.90662,597.17041,-76.82066,1299.58618,638.39008,-67.71367,1285.70215
117,0.967,479.01889,-108.66483,1300.6593,475.79935,-57.63782,1279.92871,505.41696,-30.57542,1293.72595,534.70667,-4.26223,1303.96814,554.02545,-92.4957,1306.99121,597.73853,-76.86849,1299.93921,638.44562,-67.72731,1285.89001
118,0.975,479.01889,-108.66483,1300.6593,475.73846,-57.77613,1280.07288,505.41696,-30.57542,1293.72595,534.9046,-4.35052,1304.33582,553.84045,-92.79689,1307.3114,598.15668,-77.67868,1300.43103,639.49139,-68.46655,1287.01379
119,0.983,478.96881,-108.46098,1300.85437,474.39612,-57.48336,1281.21411,505.51196,-30.49291,1293.46936,534.9046,-4.35052,1304.33582,553.81433,-92.68995,1307.70361,598.29535,-77.73267,1300.85852,639.91425,-69.07642,1286.87256
120,0.992,479.01889,-108.66483,1300.6593,475.73706,-57.97911,1279.97351,505.41696,-30.57542,1293.72595,535.14844,-4.26482,1304.06665,553.0954,-91.7067,1307.85913,598.29535,-77.73267,1300.85852,639.91425,-69.07642,1286.87256
121,1,479.01889,-108.66483,1300.6593,475.4931,-57.71847,1279.60913,506.32809,-31.10186,1292.75769,534.99323,-4.41805,1303.88037,553.16931,-92.5431,1307.67651,598.0816,-77.89455,1301.05518,639.91425,-69.07642,1286.87256
122,1.008,478.56998,-108.76561,1300.62988,475.25287,-57.78531,1279.44897,506.48001,-29.90546,1292.00867,534.50116,-4.27068,1303.29395,553.42163,-92.33503,1307.62744,597.92041,-76.9504,1300.45044,639.12604,-68.59586,1286.80652
123,1.017,479.11932,-108.27225,1300.5575,475.13602,-57.68993,1279.57373,505.87897,-30.03846,1291.62012,534.659,-5.6357,1304.15149,553.10657,-91.94714,1307.41541,597.73853,-76.86849,1299.93921,638.60181,-67.76156,1286.0199
124,1.025,478.9545,-107.02614,1300.64026,475.24936,-57.66708,1279.56299,505.87897,-30.03846,1291.62012,534.41284,-5.60519,1303.31702,553.36694,-91.6247,1306.38342,597.69781,-76.27479,1299.18701,638.39008,-67.71367,1285.70215
125,1.033,478.73376,-106.70662,1300.64026,475.29834,-59.27343,1279.35645,505.87897,-30.03846,1291.62012,534.67993,-5.80003,1303.11829,552.75238,-91.24262,1306.37402,597.46698,-75.96329,1298.65833,638.3515,-67.71658,1285.59863
126,1.042,478.73376,-106.70662,1300.64026,475.42197,-58.5738,1279.33337,505.45724,-29.92295,1291.60535,535.1933,-2.09241,1301.23645,553.15216,-90.49345,1305.97339,597.46698,-75.96329,1298.65833,638.24268,-67.15569,1285.37134
127,1.05,478.73376,-106.70662,1300.64026,475.23126,-57.41286,1279.42712,505.23447,-29.67374,1291.40271,534.34802,-2.4618,1300.36133,553.17609,-90.14497,1305.95447,596.89862,-76.17099,1298.44653,638.34229,-66.34536,1284.36755
128,1.058,478.73376,-106.70662,1300.64026,475.02512,-56.93545,1279.17224,505.14246,-29.74191,1290.67114,534.30737,-2.95976,1299.34631,552.76349,-89.9569,1305.69653,596.89862,-76.17099,1298.44653,638.57489,-65.96064,1283.42322
129,1.067,478.3941,-105.52513,1300.64282,475.13492,-56.8332,1279.08826,504.92419,-29.42814,1290.39868,534.30737,-2.95976,1299.34631,552.80658,-89.85091,1305.69922,597.20538,-75.6657,1298.31714,638.46594,-65.44609,1282.83533
130,1.075,478.68976,-104.61519,1300.75439,474.77377,-56.7975,1279.00659,504.92419,-29.42814,1290.39868,534.30737,-2.95976,1299.34631,552.64398,-89.82793,1305.42053,596.93671,-75.22081,1297.96838,637.40466,-65.38203,1282.61707
131,1.083,478.45386,-105.15612,1300.599,474.61081,-57.0754,1279.10071,505.14246,-29.74191,1290.67114,534.1828,-3.06521,1299.45691,552.64398,-89.82793,1305.42053,597.4165,-75.33165,1297.86243,638.40656,-64.38181,1282.75867
132,1.092,478.73303,-104.83948,1300.62146,474.60324,-57.08562,1278.80151,505.14246,-29.74191,1290.67114,533.95166,-3.05419,1299.7782,552.27075,-89.45587,1305.29004,596.93671,-75.22081,1297.96838,638.40656,-64.38181,1282.75867
133,1.1,478.45386,-105.15612,1300.599,474.64896,-57.24395,1278.95984,505.14246,-29.74191,1290.67114,533.70026,-2.86191,1300.37122,552.64398,-89.82793,1305.42053,596.93671,-75.22081,1297.96838,638.40656,-64.38181,1282.75867
134,1.108,478.45386,-105.15612,1300.599,474.64896,-57.24395,1278.95984,505.23447,-29.67374,1291.40271,534.26611,-2.56333,1301.06799,552.64398,-89.82793,1305.42053,597.20538,-75.6657,1298.31714,637.40466,-65.38203,1282.61707
135,1.117,478.4053,-106.00933,1300.45935,474.48267,-56.41369,1278.8042,505.23447,-29.67374,1291.40271,534.13239,-2.6032,1301.11755,552.61884,-89.93438,1305.61938,596.89862,-76.17099,1298.44653,638.59991,-65.17162,1282.95496
136,1.125,478.45386,-105.15612,1300.599,474.48267,-56.41369,1278.8042,505.23447,-29.67374,1291.40271,533.63263,-2.96073,1301.81824,552.76349,-89.9569,1305.69653,597.3783,-76.28174,1298.34058,638.09229,-65.80576,1284.30957
137,1.133,478.4053,-106.00933,1300.45935,474.98486,-57.35635,1278.84119,505.23447,-29.67374,1291.40271,533.59741,-3.71712,1302.26563,552.76349,-89.9569,1305.69653,596.89862,-76.17099,1298.44653,637.96967,-66.30122,1284.87061
138,1.142,478.4053,-106.00933,1300.45935,474.48267,-56.41369,1278.8042,505.8735,-29.86254,1291.9259,533.77631,-3.72778,1302.62659,552.76349,-89.9569,1305.69653,596.89862,-76.17099,1298.44653,638.32849,-65.82722,1284.86304
139,1.15,478.4053,-106.00933,1300.45935,474.50583,-56.49475,1278.81018,505.62686,-29.95556,1292.0968,534.02197,-3.77621,1303.07874,552.59625,-90.0373,1305.78101,596.89862,-76.17099,1298.44653,638.32867,-66.31319,1285.22583
140,1.158,478.45386,-105.15612,1300.599,474.56717,-56.42113,1279.01892,505.62686,-29.95556,1292.0968,533.78131,-3.09488,1303.34375,552.42902,-90.11755,1305.8656,597.03162,-75.69374,1298.92334,637.89893,-66.91363,1285.30432
141,1.167,478.45386,-105.15612,1300.599,474.37558,-56.36182,1278.93628,505.8735,-29.86254,1291.9259,533.78131,-3.09488,1303.34375,552.42902,-90.11755,1305.8656,597.03162,-75.69374,1298.92334,637.89893,-66.91363,1285.30432
142,1.175,478.68976,-104.61519,1300.75439,474.48267,-56.41369,1278.8042,505.8735,-29.86254,1291.9259,533.95709,-1.98456,1302.89868,552.42902,-90.11755,1305.8656,596.69452,-75.46662,1299.15039,637.62537,-66.90178,1285.3761
143,1.183,478.68976,-104.61519,1300.75439,474.17221,-54.577,1278.95935,505.8735,-29.86254,1291.9259,534.19781,-2.66589,1302.63354,552.42902,-90.11755,1305.8656,596.69452,-75.46662,1299.15039,637.62537,-66.90178,1285.3761
144,1.192,478.68976,-104.61519,1300.75439,473.9628,-54.27714,1278.83472,505.23447,-29.67374,1291.40271,534.23993,-1.36106,1302.01831,552.22302,-89.66533,1305.65051,597.07404,-74.99383,1299.22571,637.69604,-66.28935,1284.9425
145,1.2,478.68976,-104.61519,1300.75439,473.99442,-54.39578,1278.71216,505.23447,-29.67374,1291.40271,534.328,-1.50437,1301.7782,552.3902,-89.58492,1305.56604,597.07404,-74.99383,1299.22571,637.69604,-66.28935,1284.9425
146,1.208,478.30142,-104.28688,1300.61707,474.00879,-53.69824,1278.73413,505.14246,-29.74191,1290.67114,534.328,-1.50437,1301.7782,552.27075,-89.45587,1305.29004,596.6947,-73.87019,1298.69592,637.81989,-64.66921,1284.18616
147,1.217,477.61194,-103.78949,1300.81799,473.85141,-53.44313,1278.59424,504.96426,-29.2342,1290.1803,534.63214,-1.87333,1301.12219,552.29175,-88.90874,1305.30212,596.7287,-73.22183,1298.67334,636.97906,-62.9603,1282.36218
148,1.225,477.87122,-103.71537,1300.73413,473.99545,-53.38802,1278.56396,504.56079,-26.9645,1290.36707,534.47791,-1.32022,1300.32178,552.29175,-88.90874,1305.30212,596.78827,-73.3576,1298.07581,636.97906,-62.9603,1282.36218
149,1.233,477.61194,-103.78949,1300.81799,474.02768,-54.74707,1278.13025,504.38263,-26.67453,1289.60547,534.25879,-0.74324,1299.34338,552.60913,-88.60817,1305.16772,596.21613,-72.57672,1297.66602,636.02118,-62.50508,1282.19092
150,1.242,477.52545,-103.55994,1300.67493,474.02768,-54.74707,1278.13025,504.38263,-26.67453,1289.60547,533.78381,0.26279,1299.32446,552.82983,-88.38532,1305.11438,596.59601,-72.1042,1297.74133,636.02118,-62.50508,1282.19092
151,1.25,477.87122,-103.71537,1300.73413,474.02768,-54.74707,1278.13025,504.38263,-26.67453,1289.60547,533.25861,-0.34344,1298.95349,552.82983,-88.38532,1305.11438,596.59601,-72.1042,1297.74133,636.02118,-62.50508,1282.19092
152,1.258,477.61194,-103.78949,1300.81799,474.02768,-54.74707,1278.13025,504.38263,-26.67453,1289.60547,533.59186,0.16357,1299.18323,552.82983,-88.38532,1305.11438,597.03796,-71.45996,1297.73596,636.02118,-62.50508,1282.19092
153,1.267,477.52545,-103.55994,1300.67493,474.23648,-54.62742,1278.19458,504.38263,-26.67453,1289.60547,533.59186,0.16357,1299.18323,552.82983,-88.38532,1305.11438,597.03796,-71.45996,1297.73596,636.02118,-62.50508,1282.19092
154,1.275,477.7847,-103.48585,1300.59106,474.06174,-54.79222,1278.35327,504.14523,-27.02514,1290.04675,533.40295,0.32791,1300.04919,552.82983,-88.38532,1305.11438,596.59601,-72.1042,1297.74133,636.43304,-62.23901,1282.35791
155,1.283,477.87122,-103.71537,1300.73413,473.85141,-53.44313,1278.59424,504.56079,-26.9645,1290.36707,533.33539,1.88884,1300.49707,552.60913,-88.60817,1305.16772,597.30115,-72.40678,1298.6283,636.42755,-61.90499,1282.42651
156,1.292,477.61194,-103.78949,1300.81799,473.85141,-53.44313,1278.59424,504.52069,-27.15821,1290.58533,534.67603,-0.58755,1301.6344,552.46942,-88.69388,1305.26355,597.30115,-72.40678,1298.6283,636.75116,-62.35148,1282.46619
157,1.3,477.61194,-103.78949,1300.81799,473.85141,-53.44313,1278.59424,504.73868,-27.47147,1290.85767,534.48071,0.27746,1302.09021,552.29175,-88.90874,1305.30212,596.99408,-72.91212,1298.75769,636.88092,-62.75801,1284.40247
158,1.308,477.61194,-103.78949,1300.81799,473.729,-53.7292,1278.95068,505.23447,-29.67374,1291.40271,534.02472,-0.9253,1302.51294,552.45441,-88.9318,1305.58093,597.07092,-72.60371,1299.02795,637.37225,-62.45046,1285.0293
159,1.317,477.61194,-103.78949,1300.81799,473.60159,-53.92624,1279.31494,504.66275,-29.29463,1291.83936,533.90808,-0.49109,1302.44849,552.28198,-88.97236,1305.65503,597.46857,-73.73633,1299.60901,637.37592,-63.97742,1286.36511
160,1.325,477.61194,-103.78949,1300.81799,474.01022,-53.7726,1279.36316,505.00085,-29.01319,1292.5387,534.15363,-0.53851,1302.90051,552.263,-88.97151,1305.81897,597.46857,-73.73633,1299.60901,637.14453,-64.21107,1286.47754
161,1.333,478.21588,-104.28271,1300.9425,473.90372,-53.20128,1279.77966,504.97708,-29.35606,1292.91199,534.67517,-0.79078,1303.55896,551.41791,-87.47233,1305.78101,597.43097,-73.95539,1299.92798,636.77148,-63.92692,1286.75635
162,1.342,478.21588,-104.28271,1300.9425,473.74051,-53.16872,1279.85779,505.23709,-29.18091,1293.42883,534.62311,-0.96306,1303.72632,551.41791,-87.47233,1305.78101,597.30792,-74.13449,1300.26526,637.00531,-65.00964,1287.15015
163,1.35,477.61194,-103.78949,1300.81799,473.63629,-53.14415,1279.97449,505.23709,-29.18091,1293.42883,534.62311,-0.96306,1303.72632,551.49847,-87.71187,1306.15833,597.4339,-73.75864,1300.66614,637.26459,-64.79366,1287.28906
164,1.358,477.61194,-103.78949,1300.81799,473.46542,-53.18899,1279.98669,504.97708,-29.35606,1292.91199,534.64331,-0.54828,1303.33301,551.55383,-87.52831,1306.26123,597.54822,-73.54654,1300.77649,637.26459,-64.79366,1287.28906
165,1.367,477.51166,-103.5577,1301.28796,473.46045,-53.11346,1280.04395,505.22357,-29.26266,1292.74121,535.07715,-1.89259,1304.30896,551.46326,-87.51654,1306.47864,597.54822,-73.54654,1300.77649,636.66754,-64.10976,1286.81775
166,1.375,477.51166,-103.5577,1301.28796,471.72391,-52.83565,1280.75269,505.00085,-29.01319,1292.5387,534.46997,-1.72301,1303.56274,551.5401,-87.69369,1306.48401,597.54822,-73.54654,1300.77649,636.31836,-64.09002,1286.84412
167,1.383,477.71555,-103.50158,1301.32031,471.40723,-52.44221,1280.87634,504.70142,-27.5229,1292.41846,533.43298,0.51613,1302.42969,551.33752,-87.16876,1305.99414,596.86322,-72.41756,1300.24072,636.07947,-63.39566,1286.34497
168,1.392,477.51166,-103.5577,1301.28796,471.66229,-52.61752,1280.68628,504.16754,-27.09305,1291.29407,533.48004,1.4833,1302.2655,551.42487,-87.70219,1306.21399,597.06018,-72.51314,1299.62378,635.94501,-62.35189,1285.68799
169,1.4,477.51166,-103.5577,1301.28796,471.63858,-52.53052,1280.5481,504.16754,-27.09305,1291.29407,533.61353,1.52312,1302.21594,551.77661,-87.4757,1305.92554,597.36749,-71.68388,1299.92969,636.37189,-62.50457,1285.18799
170,1.408,477.51166,-103.5577,1301.28796,471.8511,-52.07951,1279.81079,504.16754,-27.09305,1291.29407,533.10327,2.33757,1301.48181,551.77808,-87.31618,1305.94128,596.89136,-70.8679,1299.22864,636.56104,-61.8124,1284.40759
171,1.417,477.51166,-103.5577,1301.28796,471.8511,-52.07951,1279.81079,503.94965,-26.77986,1291.02173,532.80383,2.38001,1300.83777,551.90472,-87.40263,1305.84204,597.06537,-70.84023,1298.62146,636.26465,-62.07574,1284.22314
172,1.425,477.54138,-102.73129,1301.37756,471.8511,-52.07951,1279.81079,503.98975,-26.58603,1290.80347,532.21246,2.91974,1300.46692,552.12286,-87.12329,1305.75586,597.06537,-70.84023,1298.62146,635.84125,-61.61748,1283.32825
173,1.433,477.48077,-102.48746,1301.25867,471.39532,-51.52991,1279.73035,503.08081,-26.48742,1290.54138,532.2392,2.70216,1300.2594,552.34784,-86.87537,1305.50488,596.72766,-70.613,1298.84875,635.63062,-61.83573,1283.18384
174,1.442,477.48077,-102.48746,1301.25867,471.41544,-51.81412,1279.49207,503.08081,-26.48742,1290.54138,531.9101,2.76261,1300.24451,551.95929,-87.16235,1305.5249,597.06537,-70.84023,1298.62146,635.63062,-61.83573,1283.18384
175,1.45,477.48077,-102.48746,1301.25867,471.27206,-51.74232,1279.37415,503.08081,-26.48742,1290.54138,531.99261,2.33837,1300.63684,551.92981,-87.29602,1305.64294,596.27911,-70.91346,1298.54248,635.63062,-61.83573,1283.18384
176,1.458,477.45102,-103.3138,1301.16907,471.27206,-51.74232,1279.37415,503.08081,-26.48742,1290.54138,531.98077,2.3888,1301.04285,551.78162,-87.37726,1305.56348,596.27911,-70.91346,1298.54248,635.84125,-61.61748,1283.32825
177,1.467,477.52545,-103.55994,1300.67493,471.13367,-51.7543,1279.95764,503.25833,-26.99383,1291.03198,531.98077,2.3888,1301.04285,551.78162,-87.37726,1305.56348,596.1554,-71.42919,1298.8938,636.56104,-61.8124,1284.40759
178,1.475,477.2222,-103.5042,1300.74915,471.13367,-51.7543,1279.95764,503.25833,-26.99383,1291.03198,531.89117,1.60667,1302.11584,551.74762,-87.77863,1305.40857,595.63458,-71.19199,1298.89905,636.41101,-61.69319,1284.56116
179,1.483,477.52545,-103.55994,1300.67493,471.71893,-52.3405,1280.13354,503.00891,-27.13009,1291.24939,531.89117,1.60667,1302.11584,551.72253,-87.88523,1305.60754,595.10962,-71.97826,1298.68188,636.06989,-62.26266,1285.06042
180,1.492,477.61993,-103.51692,1300.62085,471.71893,-52.3405,1280.13354,503.91809,-27.22909,1291.51147,532.17511,1.60267,1302.17627,551.01855,-87.40081,1305.65552,594.88879,-71.88826,1298.64404,635.60236,-62.59873,1285.62207
181,1.5,477.52545,-103.55994,1300.67493,471.62659,-52.44072,1280.25513,504.11411,-27.9404,1291.93689,532.90082,0.73568,1302.52441,551.64307,-88.55527,1305.73755,596.08154,-73.02084,1299.62109,635.69598,-62.40952,1285.94128
182,1.508,477.61993,-103.51692,1300.62085,471.62659,-52.44072,1280.25513,504.11411,-27.9404,1291.93689,532.90082,0.73568,1302.52441,551.64307,-88.55527,1305.73755,595.89905,-73.18859,1299.75891,635.64215,-62.66334,1286.16699
183,1.517,477.52545,-103.55994,1300.67493,471.62659,-52.44072,1280.25513,504.41327,-29.43084,1292.05688,532.90082,0.73568,1302.52441,551.64307,-88.55527,1305.73755,595.16895,-74.00453,1299.33899,635.93787,-63.3015,1286.44556
184,1.525,477.33282,-104.10635,1300.79553,471.53131,-53.07403,1280.16736,504.41327,-29.43084,1292.05688,532.90082,0.73568,1302.52441,551.94769,-89.13303,1305.8241,595.51953,-73.66187,1299.68347,635.93787,-63.3015,1286.44556
185,1.533,477.33282,-104.10635,1300.79553,471.55505,-53.16099,1280.30554,504.41327,-29.43084,1292.05688,532.90082,0.73568,1302.52441,551.72174,-89.02221,1305.7998,595.51953,-73.66187,1299.68347,636.17493,-63.93782,1286.95398
186,1.542,477.31845,-103.8613,1301.27832,471.55505,-53.16099,1280.30554,504.41327,-29.43084,1292.05688,532.90082,0.73568,1302.52441,551.72174,-89.02221,1305.7998,595.51953,-73.66187,1299.68347,636.17493,-63.93782,1286.95398
187,1.55,477.31845,-103.8613,1301.27832,471.53131,-53.07403,1280.16736,504.32101,-29.49854,1291.32556,532.7998,0.96561,1302.31689,551.85089,-89.08759,1305.7229,595.16895,-74.00453,1299.33899,635.9754,-63.53092,1286.25122
188,1.558,476.91815,-104.07224,1301.12952,471.02365,-53.36266,1280.17236,503.41092,-29.39901,1291.06323,532.47284,0.24002,1301.32715,551.51385,-88.48985,1305.81445,596.05115,-73.89735,1299.12646,635.78375,-62.75759,1286.06641
189,1.567,477.09512,-104.14965,1301.3147,472.64465,-53.59347,1279.23706,503.00891,-27.13009,1291.24939,532.16632,-0.48421,1300.89014,551.51385,-88.48985,1305.81445,595.26508,-73.97024,1299.04736,635.65692,-62.95976,1284.95435
190,1.575,477.09195,-103.89481,1301.26135,472.18713,-53.75761,1279.21228,503.25833,-26.99383,1291.03198,530.79449,0.40248,1300.34314,551.51385,-88.48985,1305.81445,594.7984,-73.33025,1298.22974,635.39844,-63.29493,1284.69092
191,1.583,477.09195,-103.89481,1301.26135,472.08295,-53.70404,1279.12769,503.66052,-29.2627,1290.8457,530.66113,0.40608,1300.22559,551.51385,-88.48985,1305.81445,594.7984,-73.33025,1298.22974,635.41321,-63.18349,1283.97583
192,1.592,477.09195,-103.89481,1301.26135,472.08295,-53.70404,1279.12769,503.05389,-28.78893,1290.51318,530.60767,0.60238,1300.04529,551.64307,-88.55527,1305.73755,594.44788,-73.67323,1297.88525,635.27307,-63.21917,1283.94824
193,1.6,477.09195,-103.89481,1301.26135,472.18805,-54.35022,1279.12,502.91495,-28.9455,1290.72034,530.53564,-0.03304,1299.76465,551.53894,-88.38326,1305.61548,594.7984,-73.33025,1298.22974,635.46735,-62.92948,1283.75037
194,1.608,476.86545,-103.92812,1301.24451,471.89749,-54.71689,1279.48584,502.91495,-28.9455,1290.72034,530.62292,-0.24738,1299.95886,551.72174,-89.02221,1305.7998,594.44788,-73.67323,1297.88525,635.27307,-63.21917,1283.94824
195,1.617,476.34558,-104.74735,1301.20825,471.89749,-54.71689,1279.48584,502.70917,-29.13991,1290.98779,530.29474,-0.1211,1300.44641,551.70068,-89.56932,1305.7876,594.2301,-73.79415,1298.15918,635.21887,-63.47329,1284.17371
196,1.625,475.79269,-105.56718,1300.94678,471.69754,-54.69163,1279.91699,502.70917,-29.13991,1290.98779,530.54309,-0.40489,1300.69202,551.31506,-89.67883,1305.69543,594.58057,-73.45116,1298.50366,635.21887,-63.47329,1284.17371
197,1.633,475.75525,-105.74286,1301.00928,471.69754,-54.69163,1279.91699,502.8013,-29.07165,1291.71899,530.90527,-2.65545,1301.13892,551.50275,-89.59526,1305.77515,595.11902,-74.87978,1298.93555,635.12067,-63.13059,1285.69055
198,1.642,475.11472,-107.12473,1300.7251,471.65555,-55.12568,1280.04724,502.8013,-29.07165,1291.71899,531.5271,-4.54348,1301.66479,550.98486,-90.02811,1305.92249,595.11902,-74.87978,1298.93555,635.8418,-65.50957,1286.54529
199,1.65,474.9512,-107.62632,1300.68457,471.61572,-55.4025,1280.47498,502.5032,-31.02764,1292.18127,531.37415,-4.17051,1302.7804,550.68317,-90.55161,1306.57898,594.71381,-75.50125,1299.27722,635.2041,-66.14577,1286.92236
200,1.658,474.9512,-107.62632,1300.68457,471.92456,-57.10934,1280.48083,502.5032,-31.02764,1292.18127,531.78058,-3.57969,1304.00439,550.33862,-91.89293,1307.55164,595.14819,-76.71799,1300.83691,635.20087,-66.75314,1286.93176
