Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2953,24.6,-97.98611,37.58991,1367.4696,-20.94836,-129.03661,1326.27686,-35.31192,189.26616,1335.01501
2954,24.608,-97.98611,37.58991,1367.4696,-20.83786,-128.81406,1326.20105,-35.31192,189.26616,1335.01501
2955,24.617,-97.98611,37.58991,1367.4696,-20.51798,-128.4124,1326.16589,-34.81498,189.84645,1334.95093
2956,24.625,-97.98611,37.58991,1367.4696,-20.56276,-128.33868,1326.03979,-34.96397,189.95535,1335.11792
2957,24.633,-97.98611,37.58991,1367.4696,-20.23925,-128.22545,1326.41455,-34.46637,189.77878,1335.04297
2958,24.642,-97.39568,38.29011,1367.58557,-20.23925,-128.22545,1326.41455,-34.61554,189.83569,1334.98914
2959,24.65,-97.39568,38.29011,1367.58557,-20.21504,-128.1535,1326.5033,-34.81482,189.89847,1335.17175
2960,24.658,-97.39568,38.29011,1367.58557,-20.21504,-128.1535,1326.5033,-34.81482,189.89847,1335.17175
2961,24.667,-97.39568,38.29011,1367.58557,-20.21504,-128.1535,1326.5033,-34.72178,190.0752,1335.2229
2962,24.675,-97.33907,38.91423,1367.58154,-20.19838,-127.39731,1326.63965,-34.56632,190.19734,1335.02307
2963,24.683,-97.33907,38.91423,1367.58154,-20.29246,-126.69897,1326.72095,-34.31414,190.09911,1335.32898
2964,24.692,-97.33907,38.91423,1367.58154,-20.18753,-126.78942,1326.6073,-34.16497,190.04218,1335.38281
2965,24.7,-97.33907,38.91423,1367.58154,-20.68485,-127.03233,1326.93091,-34.50059,190.19279,1335.06348
2966,24.708,-97.33907,38.91423,1367.58154,-20.75838,-126.64159,1327.21179,-34.44406,190.41382,1334.62952
2967,24.717,-97.33907,38.91423,1367.58154,-20.75838,-126.64159,1327.21179,-34.63486,190.50186,1334.93469
2968,24.725,-97.33907,38.91423,1367.58154,-20.95438,-126.02399,1327.09167,-34.73111,190.52322,1335.36951
2969,24.733,-97.33907,38.91423,1367.58154,-21.27364,-125.83723,1327.04968,-34.88873,190.55482,1335.19312
2970,24.742,-97.33907,38.91423,1367.58154,-21.27364,-125.83723,1327.04968,-34.68569,190.78947,1335.22925
2971,24.75,-97.33907,38.91423,1367.58154,-21.27364,-125.83723,1327.04968,-34.64228,190.85762,1335.55774
2972,24.758,-97.33907,38.91423,1367.58154,-21.51732,-125.60146,1327.0647,-34.67105,190.91966,1335.46863
2973,24.767,-97.33907,38.91423,1367.58154,-21.35766,-125.56492,1326.96411,-34.65878,191.19408,1335.38696
2974,24.775,-97.33907,38.91423,1367.58154,-21.5207,-125.41498,1326.80518,-34.81785,191.97215,1335.17725
2975,24.783,-97.33907,38.91423,1367.58154,-21.72599,-124.87437,1326.70532,-34.81785,191.97215,1335.17725
2976,24.792,-97.33907,38.91423,1367.58154,-21.72599,-124.87437,1326.70532,-34.81785,191.97215,1335.17725
2977,24.8,-97.33907,38.91423,1367.58154,-21.72599,-124.87437,1326.70532,-34.66026,191.94058,1335.35352
2978,24.808,-97.67829,38.96997,1367.62695,-21.59084,-124.92893,1326.63574,-34.66026,191.94058,1335.35352
2979,24.817,-97.67829,38.96997,1367.62695,-21.72599,-124.87437,1326.70532,-35.16628,192.02934,1335.04102
2980,24.825,-98.15002,39.24626,1367.94238,-21.72599,-124.87437,1326.70532,-35.16628,192.02934,1335.04102
2981,24.833,-98.15002,39.24626,1367.94238,-21.72599,-124.87437,1326.70532,-35.00871,191.99783,1335.21729
2982,24.842,-98.15002,39.24626,1367.94238,-21.72599,-124.87437,1326.70532,-35.00871,191.99783,1335.21729
2983,24.85,-98.85616,39.88023,1367.67615,-21.72599,-124.87437,1326.70532,-35.16628,192.02934,1335.04102
2984,24.858,-98.85616,39.88023,1367.67615,-21.72599,-124.87437,1326.70532,-35.16628,192.02934,1335.04102
2985,24.867,-98.85616,39.88023,1367.67615,-21.76604,-124.92756,1326.89355,-35.68883,192.14148,1334.94727
2986,24.875,-98.85616,39.88023,1367.67615,-21.75075,-125.05796,1327.09705,-35.65448,192.27826,1335.06372
2987,24.883,-98.85616,39.88023,1367.67615,-21.75075,-125.05796,1327.09705,-35.65448,192.27826,1335.06372
2988,24.892,-98.89117,40.97696,1367.82922,-21.68996,-124.94766,1327.25305,-35.65448,192.27826,1335.06372
2989,24.9,-100.03474,40.7896,1367.72546,-21.68996,-124.94766,1327.25305,-35.65448,192.27826,1335.06372
2990,24.908,-99.9948,41.98429,1367.66467,-21.96725,-125.05723,1327.10132,-35.65448,192.27826,1335.06372
2991,24.917,-100.06989,41.88665,1367.87854,-21.75075,-125.05796,1327.09705,-35.65448,192.27826,1335.06372
2992,24.925,-99.9948,41.98429,1367.66467,-21.96725,-125.05723,1327.10132,-35.72854,192.38385,1334.94812
2993,24.933,-99.9948,41.98429,1367.66467,-21.96725,-125.05723,1327.10132,-36.04399,192.62828,1334.93469
2994,24.942,-99.9948,41.98429,1367.66467,-21.96725,-125.05723,1327.10132,-36.04399,192.62828,1334.93469
2995,24.95,-99.9948,41.98429,1367.66467,-22.11196,-125.00054,1327.00391,-36.09486,192.90305,1335.00928
2996,24.958,-100.27,42.09149,1367.58704,-22.11196,-125.00054,1327.00391,-36.04399,192.62828,1334.93469
2997,24.967,-100.27,42.09149,1367.58704,-22.07193,-124.94737,1326.8158,-36.21645,192.81113,1335.13184
2998,24.975,-100.27,42.09149,1367.58704,-22.08724,-124.81693,1326.61218,-36.17422,192.89948,1335.24805
2999,24.983,-100.27,42.09149,1367.58704,-22.07193,-124.94737,1326.8158,-36.59595,193.0722,1335.12451
3000,24.992,-100.27,42.09149,1367.58704,-22.11196,-125.00054,1327.00391,-36.49085,192.78725,1335.46472
3001,25,-100.5686,42.10635,1367.6908,-22.08724,-124.81693,1326.61218,-36.67918,192.78773,1335.50708
3002,25.008,-100.87103,41.81288,1367.07471,-22.3196,-125.17225,1327.11377,-37.24555,193.22827,1335.48511
3003,25.017,-100.27,42.09149,1367.58704,-22.11196,-125.00054,1327.00391,-37.46476,193.26653,1335.47632
3004,25.025,-100.98735,42.24486,1367.61987,-22.54279,-125.10226,1327.23718,-37.65427,193.0558,1335.46655
3005,25.033,-100.98735,42.24486,1367.61987,-22.54279,-125.10226,1327.23718,-37.65427,193.0558,1335.46655
3006,25.042,-101.23988,42.12037,1366.68079,-22.48202,-124.99197,1327.39307,-37.71836,192.82129,1335.76746
3007,25.05,-100.98735,42.24486,1367.61987,-22.62425,-124.65296,1327.57043,-37.9794,192.9295,1335.94116
3008,25.058,-101.15957,41.91218,1367.01331,-22.7153,-124.81506,1327.63708,-38.21879,192.77051,1336.05981
3009,25.067,-101.15957,41.91218,1367.01331,-22.78701,-124.70164,1327.75989,-38.72689,193.01898,1336.20959
3010,25.075,-100.98735,42.24486,1367.61987,-23.04528,-124.45479,1327.93921,-38.65422,192.88147,1336.05505
3011,25.083,-100.98735,42.24486,1367.61987,-23.38446,-124.42147,1328.23096,-38.72689,193.01898,1336.20959
3012,25.092,-101.60344,41.0658,1367.43604,-23.70953,-124.20555,1328.21704,-38.72689,193.01898,1336.20959
3013,25.1,-101.60344,41.0658,1367.43604,-23.6585,-124.25233,1327.95422,-38.72689,193.01898,1336.20959
3014,25.108,-101.60344,41.0658,1367.43604,-24.03167,-123.95985,1328.27576,-38.72689,193.01898,1336.20959
3015,25.117,-101.60344,41.0658,1367.43604,-24.12935,-124.11832,1328.04968,-38.70261,192.86703,1336.38208
3016,25.125,-101.60344,41.0658,1367.43604,-24.18487,-124.05426,1328.3363,-39.12751,193.40248,1336.59961
3017,25.133,-102.0752,41.34156,1367.75146,-24.11896,-123.75815,1328.69507,-39.12751,193.40248,1336.59961
3018,25.142,-102.0752,41.34156,1367.75146,-24.05551,-123.88773,1328.3656,-39.12751,193.40248,1336.59961
3019,25.15,-102.0752,41.34156,1367.75146,-24.03167,-123.95985,1328.27576,-39.12751,193.40248,1336.59961
3020,25.158,-102.61144,40.86483,1367.23743,-24.30175,-124.30316,1328.25159,-39.12751,193.40248,1336.59961
3021,25.167,-102.0752,41.34156,1367.75146,-24.31657,-124.21301,1328.36353,-39.31585,193.40302,1336.64197
3022,25.175,-102.61144,40.86483,1367.23743,-24.99042,-124.33877,1328.75818,-39.7837,193.76961,1336.77087
3023,25.183,-103.37115,41.48754,1366.88074,-25.30684,-124.22344,1328.5127,-39.75124,193.51408,1336.63733
3024,25.192,-103.37115,41.48754,1366.88074,-25.14575,-124.14339,1328.26904,-39.94486,193.36371,1336.60742
3025,25.2,-104.28294,41.99204,1367.20068,-25.30684,-124.22344,1328.5127,-39.97733,193.61923,1336.74097
3026,25.208,-104.28294,41.99204,1367.20068,-25.42597,-124.30125,1328.43652,-40.51831,193.65202,1337.11462
3027,25.217,-104.78568,41.94357,1367.29504,-25.86601,-124.53207,1328.33826,-40.51831,193.65202,1337.11462
3028,25.225,-104.78568,41.94357,1367.29504,-25.98638,-124.58936,1328.26917,-40.51831,193.65202,1337.11462
3029,25.233,-105.13223,41.86021,1367.44434,-26.10595,-124.66077,1329.00989,-40.89452,193.79807,1337.36511
3030,25.242,-105.16622,41.70609,1367.70313,-25.98685,-124.58299,1329.08606,-40.94823,193.66072,1337.52319
3031,25.25,-105.50829,42.04626,1367.35571,-26.34288,-125.00002,1328.98206,-41.27438,193.63988,1337.64331
3032,25.258,-105.50829,42.04626,1367.35571,-26.24368,-125.1892,1329.16614,-41.17152,193.53003,1337.81665
3033,25.267,-105.4743,42.20039,1367.0968,-26.85659,-125.13761,1328.92346,-41.28105,192.74065,1337.91089
3034,25.275,-105.50829,42.04626,1367.35571,-26.9899,-125.08006,1328.9989,-41.28118,193.48598,1337.8772
3035,25.283,-105.4743,42.20039,1367.0968,-26.9899,-125.08006,1328.9989,-41.45462,193.49104,1337.90918
3036,25.292,-105.50829,42.04626,1367.35571,-26.9899,-125.08006,1328.9989,-41.45462,193.49104,1337.90918
3037,25.3,-105.50829,42.04626,1367.35571,-27.37887,-125.46214,1328.83374,-41.5261,193.45718,1337.97803
3038,25.308,-105.4743,42.20039,1367.0968,-28.04358,-125.09593,1328.9541,-41.73249,193.19707,1337.86707
3039,25.317,-105.78002,42.30273,1366.93604,-28.04358,-125.09593,1328.9541,-42.01641,192.77049,1337.69861
3040,25.325,-105.78002,42.30273,1366.93604,-28.30815,-124.88474,1328.85645,-42.04851,193.27426,1337.8208
3041,25.333,-105.78002,42.30273,1366.93604,-28.31755,-124.71856,1328.62292,-42.21506,193.78143,1337.62805
3042,25.342,-106.25552,42.3796,1366.82422,-28.85522,-124.76556,1328.71631,-42.21506,193.78143,1337.62805
3043,25.35,-106.74903,42.60197,1367.1532,-29.23121,-124.68343,1328.49792,-42.21506,193.78143,1337.62805
3044,25.358,-106.74903,42.60197,1367.1532,-29.55241,-124.97126,1328.45398,-42.65376,193.63698,1337.75
3045,25.367,-107.15745,42.29037,1366.7113,-29.6554,-125.08981,1328.3313,-42.81283,193.49115,1337.83374
3046,25.375,-107.29651,42.67719,1366.41138,-29.88931,-124.87775,1328.19666,-42.81283,193.49115,1337.83374
3047,25.383,-107.29651,42.67719,1366.41138,-29.90719,-124.76369,1328.32483,-43.26497,192.87668,1337.53137
3048,25.392,-107.29651,42.67719,1366.41138,-30.45325,-124.39755,1328.33789,-43.26497,192.87668,1337.53137
3049,25.4,-107.29651,42.67719,1366.41138,-30.70164,-124.25532,1328.51733,-43.29689,193.38029,1337.65356
3050,25.408,-107.29651,42.67719,1366.41138,-30.94401,-124.51346,1328.67078,-43.4871,193.38348,1337.69055
3051,25.417,-107.29651,42.67719,1366.41138,-31.26919,-124.2981,1328.65698,-43.86981,192.98079,1337.95667
3052,25.425,-107.91218,40.93514,1366.09534,-31.49442,-124.44573,1328.47705,-44.39426,193.11333,1337.71265
3053,25.433,-107.75408,40.71832,1366.578,-31.49442,-124.44573,1328.47705,-44.21752,192.15878,1337.56616
3054,25.442,-108.86959,41.33387,1366.96655,-31.79323,-124.0677,1329.07153,-44.56023,192.34047,1337.45947
3055,25.45,-108.80132,42.11279,1367.93823,-31.79323,-124.0677,1329.07153,-44.62515,192.34328,1337.65723
3056,25.458,-109.56893,43.01605,1367.82458,-31.95059,-124.09489,1329.04053,-45.17109,192.71402,1337.53943
3057,25.467,-109.56893,43.01605,1367.82458,-32.17375,-124.02503,1329.1637,-45.45683,192.702,1337.81067
3058,25.475,-109.56893,43.01605,1367.82458,-32.48615,-124.00998,1329.18799,-46.14678,192.14784,1337.79065
3059,25.483,-109.56893,43.01605,1367.82458,-32.72281,-124.39641,1329.10681,-46.17528,192.32597,1337.61719
3060,25.492,-109.90942,43.10645,1367.87219,-32.73772,-124.30614,1329.21887,-46.29529,192.41493,1337.5791
3061,25.5,-109.90942,43.10645,1367.87219,-32.73772,-124.30614,1329.21887,-46.29529,192.41493,1337.5791
3062,25.508,-110.00575,42.72656,1367.6626,-32.73772,-124.30614,1329.21887,-46.46275,192.21965,1337.25085
3063,25.517,-110.29994,42.63251,1367.83069,-33.06065,-124.14078,1328.89319,-47.11094,192.11105,1336.90723
3064,25.525,-110.29994,42.63251,1367.83069,-33.18098,-124.28497,1328.71692,-47.00687,191.65819,1336.80774
3065,25.533,-110.00575,42.72656,1367.6626,-33.3999,-124.96084,1328.59949,-47.20907,191.69653,1336.79504
3066,25.542,-110.86903,42.79476,1368.49744,-33.3999,-124.96084,1328.59949,-47.20907,191.69653,1336.79504
3067,25.55,-110.87645,42.33206,1367.71191,-33.61728,-124.96925,1328.60962,-47.20907,191.69653,1336.79504
3068,25.558,-111.53413,42.16716,1367.00916,-33.93813,-125.25644,1328.56567,-47.20907,191.69653,1336.79504
3069,25.567,-111.66685,42.6517,1366.48853,-33.93813,-125.25644,1328.56567,-47.54607,191.66563,1336.20911
3070,25.575,-111.66685,42.6517,1366.48853,-34.59051,-125.16676,1328.20374,-47.54607,191.66563,1336.20911
3071,25.583,-112.36475,41.10979,1366.35986,-34.75821,-125.35648,1328.11365,-47.54607,191.66563,1336.20911
3072,25.592,-112.36234,41.29075,1366.1748,-34.84838,-125.58985,1328.24353,-47.66956,191.39563,1336.16663
3073,25.6,-112.46283,41.99971,1365.69165,-34.99174,-125.65665,1328.18225,-48.01022,191.47896,1336.11682
3074,25.608,-112.46283,41.99971,1365.69165,-35.67422,-125.63801,1328.24109,-48.25114,191.28908,1336.15967
3075,25.617,-112.46283,41.99971,1365.69165,-36.08823,-125.9237,1328.18396,-48.25114,191.28908,1336.15967
3076,25.625,-112.56857,40.38026,1365.85107,-35.90191,-126.29762,1328.02515,-48.25114,191.28908,1336.15967
3077,25.633,-112.88561,40.44352,1365.76965,-36.49378,-126.19035,1328.19702,-48.70282,191.18686,1335.86426
3078,25.642,-112.88561,40.44352,1365.76965,-36.95279,-126.04969,1328.11304,-49.50749,191.23004,1335.83838
3079,25.65,-112.88561,40.44352,1365.76965,-36.95279,-126.04969,1328.11304,-49.59523,191.28117,1335.70691
3080,25.658,-112.88561,40.44352,1365.76965,-37.20694,-126.43772,1328.15601,-49.59523,191.28117,1335.70691
3081,25.667,-112.88561,40.44352,1365.76965,-37.38271,-126.68484,1328.21887,-49.59523,191.28117,1335.70691
3082,25.675,-112.93902,39.63365,1365.84949,-37.38271,-126.68484,1328.21887,-49.63371,191.33492,1335.63257
3083,25.683,-112.93902,39.63365,1365.84949,-37.47468,-126.88952,1327.96338,-49.98268,191.39328,1335.49634
3084,25.692,-112.93902,39.63365,1365.84949,-37.67666,-127.13394,1327.84241,-50.37323,191.05553,1335.271
3085,25.7,-112.93902,39.63365,1365.84949,-37.67379,-127.24411,1327.71997,-50.37323,191.05553,1335.271
3086,25.708,-112.93902,39.63365,1365.84949,-37.59208,-127.58713,1327.81738,-50.34213,190.55278,1335.1488
3087,25.717,-112.93902,39.63365,1365.84949,-37.61443,-127.6954,1327.62354,-50.3748,190.31186,1335.30432
3088,25.725,-112.93902,39.63365,1365.84949,-37.85577,-127.70481,1327.63477,-50.74522,190.57684,1334.81519
3089,25.733,-113.00347,39.61971,1365.80872,-37.75055,-127.9459,1327.44116,-50.74522,190.57684,1334.81519
3090,25.742,-113.88831,38.02642,1365.54541,-37.75055,-127.9459,1327.44116,-50.89428,190.63388,1334.7616
3091,25.75,-113.80371,38.46167,1365.52966,-37.75055,-127.9459,1327.44116,-51.14756,190.3539,1334.74866
3092,25.758,-114.69847,38.79285,1365.59424,-37.76529,-128.42023,1326.83276,-51.14756,190.3539,1334.74866
3093,25.767,-113.80371,38.46167,1365.52966,-37.6988,-128.30362,1326.76697,-51.08449,190.09216,1334.47095
3094,25.775,-114.69847,38.79285,1365.59424,-37.87692,-128.49878,1326.73669,-51.63875,189.53011,1334.51099
3095,25.783,-114.69847,38.79285,1365.59424,-38.22676,-128.55855,1326.33301,-51.63875,189.53011,1334.51099
3096,25.792,-114.93307,38.71627,1365.16541,-38.22676,-128.55855,1326.33301,-52.02129,189.11925,1334.50757
3097,25.8,-114.93307,38.71627,1365.16541,-39.03765,-128.64417,1326.35608,-52.02129,189.11925,1334.50757
3098,25.808,-116.25761,39.08192,1365.0293,-38.7943,-128.87929,1326.34094,-52.02129,189.11925,1334.50757
3099,25.817,-115.42294,38.70805,1365.22607,-38.7943,-128.87929,1326.34094,-51.94172,188.44753,1334.44751
3100,25.825,-116.29283,38.91185,1365.04895,-38.7943,-128.87929,1326.34094,-51.94172,188.44753,1334.44751
3101,25.833,-116.29283,38.91185,1365.04895,-39.28146,-129.23553,1326.10742,-51.94172,188.44753,1334.44751
3102,25.842,-116.29283,38.91185,1365.04895,-39.28146,-129.23553,1326.10742,-52.00605,188.21378,1334.74731
3103,25.85,-116.29283,38.91185,1365.04895,-39.50024,-129.5347,1326.00732,-52.00605,188.21378,1334.74731
3104,25.858,-116.29283,38.91185,1365.04895,-39.73169,-129.53442,1326.01233,-51.94172,188.44753,1334.44751
3105,25.867,-116.29283,38.91185,1365.04895,-39.50024,-129.5347,1326.00732,-51.9307,187.91986,1334.80408
3106,25.875,-117.17654,37.31909,1364.78601,-39.68012,-129.58273,1325.95166,-51.9307,187.91986,1334.80408
3107,25.883,-117.17654,37.31909,1364.78601,-39.5812,-129.76144,1325.83972,-51.9307,187.91986,1334.80408
3108,25.892,-116.38155,36.72995,1364.9729,-39.41873,-129.71237,1325.64954,-51.69875,187.46965,1334.58447
3109,25.9,-116.38155,36.72995,1364.9729,-39.41873,-129.71237,1325.64954,-51.95771,187.32025,1334.49414
3110,25.908,-116.38155,36.72995,1364.9729,-39.64371,-129.71822,1325.64709,-51.67443,186.56308,1334.33374
3111,25.917,-117.17654,37.31909,1364.78601,-39.70232,-130.10803,1325.64771,-51.67443,186.56308,1334.33374
3112,25.925,-116.38155,36.72995,1364.9729,-39.85778,-130.09433,1325.46045,-51.8846,186.33965,1334.34863
3113,25.933,-115.51144,36.19913,1364.82251,-39.85778,-130.09433,1325.46045,-51.8846,186.33965,1334.34863
3114,25.942,-115.51144,36.19913,1364.82251,-39.88363,-130.90697,1325.26123,-52.01299,186.18921,1334.37952
3115,25.95,-115.51144,36.19913,1364.82251,-39.96052,-130.56714,1325.19592,-51.75088,186.0799,1334.2052
3116,25.958,-115.51144,36.19913,1364.82251,-39.87398,-131.15254,1324.91406,-51.65489,186.05872,1333.77209
3117,25.967,-115.51144,36.19913,1364.82251,-40.01605,-131.12068,1324.94434,-51.87933,185.92957,1334.23608
3118,25.975,-115.51144,36.19913,1364.82251,-40.16941,-131.43236,1324.92773,-51.87933,185.92957,1334.23608
3119,25.983,-115.62577,34.85532,1364.64368,-40.40798,-131.51624,1324.96057,-51.84875,185.42671,1334.11377
3120,25.992,-115.62577,34.85532,1364.64368,-40.71579,-131.77501,1325.12183,-51.7858,185.16476,1333.83606
3121,26,-115.62577,34.85532,1364.64368,-40.71579,-131.77501,1325.12183,-51.7858,185.16476,1333.83606
3122,26.008,-115.62577,34.85532,1364.64368,-40.54621,-131.91507,1325.2489,-51.78337,185.90839,1333.80298
3123,26.017,-116.14104,34.26584,1364.28992,-40.44103,-132.00557,1325.13513,-51.78337,185.90839,1333.80298
3124,26.025,-116.14104,34.26584,1364.28992,-40.15889,-132.28317,1325.09448,-51.7858,185.16476,1333.83606
3125,26.033,-116.14104,34.26584,1364.28992,-40.15889,-132.28317,1325.09448,-51.34872,185.05206,1333.8407
3126,26.042,-116.1919,34.13851,1364.45996,-40.15889,-132.28317,1325.09448,-51.98713,185.1674,1333.62109
3127,26.05,-116.1919,34.13851,1364.45996,-39.83853,-132.46667,1324.72791,-51.42797,184.84119,1333.47009
3128,26.058,-115.91429,33.71579,1363.995,-39.50821,-132.65413,1324.75842,-51.49157,184.5222,1333.21631
3129,26.067,-115.91429,33.71579,1363.995,-39.57806,-132.92905,1324.79163,-51.53572,184.24683,1333.37659
3130,26.075,-115.91429,33.71579,1363.995,-39.4471,-133.32143,1324.6554,-51.44069,184.24657,1333.1416
3131,26.083,-115.45676,33.54286,1363.76929,-39.22244,-133.20776,1324.55957,-51.11814,183.89186,1332.91553
3132,26.092,-115.45676,33.54286,1363.76929,-38.99078,-133.13055,1324.37354,-51.11814,183.89186,1332.91553
3133,26.1,-115.45676,33.54286,1363.76929,-38.9282,-133.02783,1324.46167,-50.78484,183.70221,1333.02112
3134,26.108,-115.45676,33.54286,1363.76929,-38.45387,-132.78671,1324.69263,-50.78484,183.70221,1333.02112
3135,26.117,-115.45676,33.54286,1363.76929,-38.43156,-133.01228,1324.76563,-50.78496,183.65019,1332.79956
3136,26.125,-115.82951,33.00375,1363.51636,-38.82333,-133.14641,1324.67371,-50.78484,183.70221,1333.02112
3137,26.133,-115.82951,33.00375,1363.51636,-38.67616,-133.16632,1324.64624,-50.78496,183.65019,1332.79956
3138,26.142,-115.82951,33.00375,1363.51636,-38.2187,-133.39348,1324.4353,-50.72055,183.88396,1332.49976
3139,26.15,-115.76521,32.35871,1362.99243,-38.13187,-133.69514,1324.68323,-50.57109,183.82663,1332.55347
3140,26.158,-115.82951,33.00375,1363.51636,-38.28699,-133.24124,1324.58691,-50.57109,183.82663,1332.55347
3141,26.167,-115.82951,33.00375,1363.51636,-37.66878,-133.29601,1324.74878,-50.42913,183.73639,1332.20178
3142,26.175,-115.24161,33.70143,1363.63208,-37.33958,-133.46793,1324.50476,-50.57109,183.82663,1332.55347
3143,26.183,-115.24161,33.70143,1363.63208,-37.3618,-133.24243,1324.43176,-50.18751,183.40968,1332.04126
3144,26.192,-115.24161,33.70143,1363.63208,-37.33958,-133.46793,1324.50476,-49.8378,183.28844,1331.91199
3145,26.2,-115.82951,33.00375,1363.51636,-37.41081,-133.67767,1324.19263,-49.28222,182.87775,1331.69531
3146,26.208,-115.38142,33.27922,1363.34412,-37.41081,-133.67767,1324.19263,-49.28222,182.87775,1331.69531
3147,26.217,-115.03364,32.87968,1362.91931,-37.39431,-133.67809,1324.10754,-49.28222,182.87775,1331.69531
3148,26.225,-114.93075,33.83918,1363.60767,-37.41081,-133.67767,1324.19263,-49.26159,182.84561,1331.53101
3149,26.233,-114.63793,34.21619,1363.43335,-37.33441,-133.39008,1323.80225,-49.26159,182.84561,1331.53101
3150,26.242,-114.48147,33.81704,1362.91577,-37.26891,-133.30528,1323.72021,-49.15408,182.61819,1331.06372
3151,26.25,-114.48147,33.81704,1362.91577,-37.02739,-133.90639,1323.80469,-48.79988,182.82191,1330.84412
3152,26.258,-114.63882,32.55014,1362.83325,-36.9657,-134.24324,1323.85742,-48.79988,182.82191,1330.84412
3153,26.267,-114.63882,32.55014,1362.83325,-37.03321,-134.32452,1323.526,-49.04462,182.49294,1331.00708
3154,26.275,-114.63882,32.55014,1362.83325,-36.75459,-134.65285,1323.5686,-49.01209,182.73387,1330.85156
3155,26.283,-114.63882,32.55014,1362.83325,-36.51902,-134.31204,1323.59644,-49.01209,182.73387,1330.85156
3156,26.292,-114.32087,32.48673,1362.91479,-36.70933,-134.58385,1323.35291,-48.88353,182.88434,1330.82056
3157,26.3,-114.32087,32.48673,1362.91479,-36.47692,-134.24501,1323.48645,-48.72418,183.02972,1330.73682
3158,26.308,-114.12106,32.12437,1363.18066,-36.47692,-134.24501,1323.48645,-48.72418,183.02972,1330.73682
3159,26.317,-113.0287,31.95178,1363.39282,-36.3302,-133.79781,1323.33228,-48.72418,183.02972,1330.73682
3160,26.325,-113.0287,31.95178,1363.39282,-36.24135,-133.90417,1323.51428,-48.58473,182.12433,1330.70679
3161,26.333,-113.0287,31.95178,1363.39282,-36.24135,-133.90417,1323.51428,-48.42271,182.76393,1330.50928
3162,26.342,-113.51955,31.75799,1362.95496,-36.24135,-133.90417,1323.51428,-48.4537,183.01913,1330.64294
3163,26.35,-113.0287,31.95178,1363.39282,-36.24135,-133.90417,1323.51428,-48.41499,182.77739,1330.64197
3164,26.358,-112.2729,31.33173,1363.74756,-36.25119,-133.73761,1323.27966,-48.41499,182.77739,1330.64197
3165,26.367,-111.932,31.38295,1363.64893,-36.12609,-134.07503,1323.46411,-48.41499,182.77739,1330.64197
3166,26.375,-112.2729,31.33173,1363.74756,-36.21493,-133.96867,1323.2821,-48.38397,182.52219,1330.50842
3167,26.383,-112.68794,32.00305,1363.29419,-36.34003,-133.63124,1323.09766,-48.38397,182.52219,1330.50842
3168,26.392,-111.63882,31.76018,1363.47449,-36.22476,-133.80211,1323.04749,-48.38397,182.52219,1330.50842
3169,26.4,-111.14764,31.53789,1363.14648,-36.22476,-133.80211,1323.04749,-48.19187,182.50653,1330.48767
3170,26.408,-111.14764,31.53789,1363.14648,-35.99732,-133.63272,1322.83508,-48.22292,182.76175,1330.62122
3171,26.417,-111.14764,31.53789,1363.14648,-35.8591,-133.75493,1322.50403,-48.06812,182.74832,1330.60596
3172,26.425,-111.14764,31.53789,1363.14648,-35.56349,-133.74054,1322.61243,-47.94733,182.5182,1330.41272
3173,26.433,-111.14764,31.53789,1363.14648,-35.38578,-133.72804,1322.23157,-47.79941,182.48021,1330.43701
3174,26.442,-110.83415,31.46493,1363.25562,-35.21837,-133.39679,1322.1283,-47.79941,182.48021,1330.43701
3175,26.45,-110.83415,31.46493,1363.25562,-35.21837,-133.39679,1322.1283,-47.67778,182.57188,1330.31458
3176,26.458,-110.83415,31.46493,1363.25562,-35.21837,-133.39679,1322.1283,-47.67778,182.57188,1330.31458
3177,26.467,-110.83415,31.46493,1363.25562,-35.21837,-133.39679,1322.1283,-47.48777,182.78185,1330.32434
3178,26.475,-110.24044,32.68136,1363.69324,-34.89449,-133.61128,1322.14221,-47.48777,182.78185,1330.32434
3179,26.483,-110.24044,32.68136,1363.69324,-34.89449,-133.61128,1322.14221,-47.50839,182.53217,1330.33655
3180,26.492,-110.83415,31.46493,1363.25562,-34.74812,-133.54532,1322.20178,-47.50839,182.53217,1330.33655
3181,26.5,-110.83415,31.46493,1363.25562,-34.70108,-133.61388,1321.82349,-47.50839,182.53217,1330.33655
3182,26.508,-109.73609,32.72783,1363.59753,-34.04894,-133.27881,1321.745,-47.50839,182.53217,1330.33655
3183,26.517,-109.73609,32.72783,1363.59753,-34.1419,-133.48235,1321.48901,-47.31838,182.74213,1330.34631
3184,26.525,-109.73609,32.72783,1363.59753,-34.1419,-133.48235,1321.48901,-47.31838,182.74213,1330.34631
3185,26.533,-109.73609,32.72783,1363.59753,-34.1419,-133.48235,1321.48901,-48.05329,183.79764,1329.69617
3186,26.542,-109.73609,32.72783,1363.59753,-33.96519,-133.23528,1321.42566,-48.07441,183.99852,1329.69739
3187,26.55,-109.73609,32.72783,1363.59753,-33.96519,-133.23528,1321.42566,-48.05329,183.79764,1329.69617
3188,26.558,-109.73609,32.72783,1363.59753,-33.98746,-132.91,1321.46289,-48.07441,183.99852,1329.69739
