Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3040,25.325,-132.21384,53.89727,955.71301,-22.30995,-125.17844,944.94604,3.55029,236.09325,941.66913
3041,25.333,-132.21384,53.89727,955.71301,-22.67366,-124.98136,944.70807,3.30286,235.3403,941.4859
3042,25.342,-132.34462,54.04332,955.41577,-22.90314,-124.88451,945.15314,3.30286,235.3403,941.4859
3043,25.35,-132.34462,54.04332,955.41577,-22.67366,-124.98136,944.70807,3.07783,235.49425,941.40289
3044,25.358,-132.79877,54.28618,955.40869,-23.71246,-125.53458,944.79309,3.30286,235.3403,941.4859
3045,25.367,-132.79877,54.28618,955.40869,-23.88911,-125.55622,945.02795,2.7652,235.57477,941.42505
3046,25.375,-133.14639,53.87297,955.6275,-24.03529,-125.63991,944.95972,2.4013,235.20639,941.19061
3047,25.383,-133.05182,52.89913,955.89233,-24.03529,-125.63991,944.95972,2.4013,235.20639,941.19061
3048,25.392,-134.64708,53.60563,956.43842,-24.44394,-125.55779,945.07886,2.43415,234.46745,940.9267
3049,25.4,-134.64708,53.60563,956.43842,-24.6361,-125.49853,945.18781,2.43415,234.46745,940.9267
3050,25.408,-135.29358,52.88597,956.4187,-24.77364,-125.47588,945.07343,2.43415,234.46745,940.9267
3051,25.417,-135.29358,52.88597,956.4187,-25.44916,-125.44019,944.97028,2.4013,235.20639,941.19061
3052,25.425,-135.29358,52.88597,956.4187,-25.90707,-125.29156,944.93225,2.43415,234.46745,940.9267
3053,25.433,-135.3768,52.87595,956.19019,-26.4995,-125.33284,944.81787,1.37026,234.88338,941.03455
3054,25.442,-135.3768,52.87595,956.19019,-26.4995,-125.33284,944.81787,1.37026,234.88338,941.03455
3055,25.45,-135.3768,52.87595,956.19019,-26.4995,-125.33284,944.81787,1.37026,234.88338,941.03455
3056,25.458,-135.3768,52.87595,956.19019,-26.61586,-125.19699,944.61932,1.37026,234.88338,941.03455
3057,25.467,-135.3768,52.87595,956.19019,-26.92218,-125.05288,944.61353,0.81363,234.9305,941.17303
3058,25.475,-135.3768,52.87595,956.19019,-26.80584,-125.18874,944.81201,0.81363,234.9305,941.17303
3059,25.483,-135.3768,52.87595,956.19019,-26.92218,-125.05288,944.61353,0.61904,234.85724,941.31421
3060,25.492,-135.60008,53.04645,955.98846,-26.92218,-125.05288,944.61353,0.81363,234.9305,941.17303
3061,25.5,-136.20766,53.08271,955.93616,-27.2651,-124.99474,944.4942,0.61904,234.85724,941.31421
3062,25.508,-136.20766,53.08271,955.93616,-27.43454,-125.07103,944.43756,0.61904,234.85724,941.31421
3063,25.517,-136.32346,52.90442,955.62714,-27.43454,-125.07103,944.43756,0.61904,234.85724,941.31421
3064,25.525,-136.32346,52.90442,955.62714,-27.57072,-125.64135,944.35724,0.61904,234.85724,941.31421
3065,25.533,-136.32346,52.90442,955.62714,-27.75995,-125.80605,944.24573,0.61904,234.85724,941.31421
3066,25.542,-136.45918,52.76276,955.41357,-27.75995,-125.80605,944.24573,0.61904,234.85724,941.31421
3067,25.55,-137.28189,52.37143,955.53082,-27.75995,-125.80605,944.24573,0.61904,234.85724,941.31421
3068,25.558,-137.83801,52.7222,955.31543,-28.25749,-126.13728,944.26483,0.61904,234.85724,941.31421
3069,25.567,-137.18558,52.1578,955.11713,-28.44807,-126.01076,944.12823,0.61904,234.85724,941.31421
3070,25.575,-137.83801,52.7222,955.31543,-28.64409,-126.06114,944.10333,0.54459,234.44221,940.93848
3071,25.583,-137.93022,51.45667,954.47131,-28.74015,-126.82285,944.1991,0.61904,234.85724,941.31421
3072,25.592,-137.93022,51.45667,954.47131,-28.99096,-126.86333,944.19299,-0.51947,234.85916,941.04651
3073,25.6,-137.93022,51.45667,954.47131,-29.34752,-126.87232,944.0921,-0.51947,234.85916,941.04651
3074,25.608,-138.01018,51.29494,954.15839,-29.34752,-126.87232,944.0921,-0.51947,234.85916,941.04651
3075,25.617,-138.33212,50.98032,954.13348,-29.42167,-127.01624,944.25366,-1.06705,233.91934,941.26379
3076,25.625,-138.58797,50.52921,953.83838,-29.34752,-126.87232,944.0921,-1.53619,233.22568,941.11566
3077,25.633,-138.48492,50.5461,953.54321,-29.42167,-127.01624,944.25366,-1.8619,232.48518,940.91895
3078,25.642,-138.48492,50.5461,953.54321,-29.71587,-127.22694,944.01349,-1.53619,233.22568,941.11566
3079,25.65,-138.48492,50.5461,953.54321,-29.71587,-127.22694,944.01349,-1.53619,233.22568,941.11566
3080,25.658,-138.48492,50.5461,953.54321,-29.72415,-127.52071,944.06921,-1.53619,233.22568,941.11566
3081,25.667,-138.48492,50.5461,953.54321,-29.48558,-127.42941,943.82208,-1.8619,232.48518,940.91895
3082,25.675,-139.00357,50.73483,953.56036,-29.48558,-127.42941,943.82208,-1.8619,232.48518,940.91895
3083,25.683,-139.00357,50.73483,953.56036,-29.61933,-127.09778,943.22955,-1.8619,232.48518,940.91895
3084,25.692,-139.00357,50.73483,953.56036,-29.73865,-127.29914,943.29956,-2.00513,232.058,940.64978
3085,25.7,-139.00357,50.73483,953.56036,-29.71468,-127.57994,942.9967,-2.00513,232.058,940.64978
3086,25.708,-138.86287,50.73286,953.29053,-29.78602,-127.77365,943.45313,-2.00513,232.058,940.64978
3087,25.717,-138.86287,50.73286,953.29053,-29.84966,-128.62755,943.44452,-2.00513,232.058,940.64978
3088,25.725,-138.86287,50.73286,953.29053,-30.07163,-128.53241,943.34406,-2.00513,232.058,940.64978
3089,25.733,-138.86287,50.73286,953.29053,-29.89897,-128.56111,943.28741,-2.00513,232.058,940.64978
3090,25.742,-138.81242,50.70979,953.02612,-29.8088,-128.5574,943.12225,-1.82922,231.56487,940.85529
3091,25.75,-139.09241,50.71372,952.78638,-29.89047,-128.60321,942.85522,-2.07771,231.8018,940.99982
3092,25.758,-138.33163,50.53977,952.9837,-30.08509,-128.82445,943.2265,-2.00513,232.058,940.64978
3093,25.767,-138.61171,50.54369,952.74396,-30.37578,-129.11269,942.47247,-2.43686,230.83167,941.05634
3094,25.775,-138.61171,50.54369,952.74396,-30.41328,-129.26329,942.54675,-2.13619,231.25339,941.00592
3095,25.783,-138.61171,50.54369,952.74396,-30.35224,-129.34818,942.51563,-2.43686,230.83167,941.05634
3096,25.792,-139.0544,50.32749,952.61359,-30.42978,-129.43665,942.43243,-2.4679,230.70891,941.20258
3097,25.8,-138.61171,50.54369,952.74396,-30.38973,-129.49875,942.5899,-2.43686,230.83167,941.05634
3098,25.808,-139.0544,50.32749,952.61359,-30.38973,-129.49875,942.5899,-2.4679,230.70891,941.20258
3099,25.817,-139.0544,50.32749,952.61359,-30.20981,-129.61606,942.66754,-2.499,230.58633,941.34894
3100,25.825,-139.50743,49.87517,952.54041,-30.20981,-129.61606,942.66754,-2.499,230.58633,941.34894
3101,25.833,-139.24742,49.4645,952.38281,-30.20981,-129.61606,942.66754,-2.499,230.58633,941.34894
3102,25.842,-139.24742,49.4645,952.38281,-30.20981,-129.61606,942.66754,-2.499,230.58633,941.34894
3103,25.85,-138.88069,49.36271,952.19836,-30.13979,-129.80168,942.78839,-2.499,230.58633,941.34894
3104,25.858,-138.43788,49.57911,952.32874,-30.05315,-129.80269,942.6463,-2.499,230.58633,941.34894
3105,25.867,-138.63649,49.31533,951.96497,-30.05315,-129.80269,942.6463,-2.499,230.58633,941.34894
3106,25.875,-138.63649,49.31533,951.96497,-29.79452,-130.0349,942.66638,-2.499,230.58633,941.34894
3107,25.883,-138.25664,48.70202,951.55994,-29.79452,-130.0349,942.66638,-2.499,230.58633,941.34894
3108,25.892,-138.2601,49.19019,951.88623,-29.37189,-130.15862,942.74872,-2.499,230.58633,941.34894
3109,25.9,-137.66342,48.17074,951.59851,-29.40166,-130.16469,942.74664,-2.14129,230.12036,941.18658
3110,25.908,-137.66342,48.17074,951.59851,-29.18907,-130.26299,942.60419,-1.45862,229.95836,940.93488
3111,25.917,-137.72786,47.71883,951.15088,-29.18907,-130.26299,942.60419,-1.45862,229.95836,940.93488
3112,25.925,-137.72786,47.71883,951.15088,-28.18031,-130.85681,942.66071,-1.45862,229.95836,940.93488
3113,25.933,-137.72786,47.71883,951.15088,-28.18031,-130.85681,942.66071,-1.40968,229.21645,940.84552
3114,25.942,-137.72786,47.71883,951.15088,-27.86721,-130.98212,942.68188,-1.40968,229.21645,940.84552
3115,25.95,-137.72786,47.71883,951.15088,-27.84343,-130.9413,942.49402,-1.40968,229.21645,940.84552
3116,25.958,-137.72786,47.71883,951.15088,-27.73812,-130.94405,942.42584,-1.40968,229.21645,940.84552
3117,25.967,-137.7924,47.38211,950.98969,-27.19096,-131.11476,942.17334,-1.40968,229.21645,940.84552
3118,25.975,-137.7924,47.38211,950.98969,-26.91046,-131.25027,942.19122,-1.40968,229.21645,940.84552
3119,25.983,-137.71347,47.03963,951.43457,-26.53247,-130.97781,941.84497,-1.08851,229.17628,941.01752
3120,25.992,-137.06631,47.75912,951.45306,-26.53247,-130.97781,941.84497,-1.08851,229.17628,941.01752
3121,26,-137.06631,47.75912,951.45306,-26.34214,-131.10408,941.98145,-1.08851,229.17628,941.01752
3122,26.008,-136.69035,47.58641,951.34625,-26.34214,-131.10408,941.98145,-1.08851,229.17628,941.01752
3123,26.017,-136.69035,47.58641,951.34625,-26.34214,-131.10408,941.98145,-0.91127,229.23976,941.41486
3124,26.025,-137.33774,46.86688,951.32782,-26.34214,-131.10408,941.98145,-0.76054,229.13048,941.51471
3125,26.033,-135.38257,46.31087,951.26654,-26.29267,-130.97772,941.79517,-0.4022,228.66475,941.35266
3126,26.042,-136.02072,46.73474,950.93671,-26.28118,-131.22574,941.81903,-0.02029,228.95074,941.53107
3127,26.05,-135.43776,46.34707,951.23993,-26.34903,-131.35011,941.70734,-0.1747,227.80014,941.0896
3128,26.058,-135.43776,46.34707,951.23993,-26.40611,-131.80392,941.62335,0.18964,228.16837,941.32367
3129,26.067,-135.51225,45.6803,951.07019,-26.18639,-131.75052,942.00769,0.18964,228.16837,941.32367
3130,26.075,-135.51225,45.6803,951.07019,-26.32692,-131.92755,941.75903,0.18964,228.16837,941.32367
3131,26.083,-135.51225,45.6803,951.07019,-26.37639,-132.05383,941.94525,0.18964,228.16837,941.32367
3132,26.092,-135.51225,45.6803,951.07019,-26.48274,-132.00797,941.5235,0.18964,228.16837,941.32367
3133,26.1,-135.51225,45.6803,951.07019,-26.48274,-132.00797,941.5235,0.18964,228.16837,941.32367
3134,26.108,-135.51225,45.6803,951.07019,-26.48274,-132.00797,941.5235,0.56029,227.97652,941.04419
3135,26.117,-135.51225,45.6803,951.07019,-26.48274,-132.00797,941.5235,0.56029,227.97652,941.04419
3136,26.125,-135.51225,45.6803,951.07019,-26.48274,-132.00797,941.5235,0.56029,227.97652,941.04419
3137,26.133,-135.08801,45.47496,950.98877,-26.40164,-132.14297,941.46619,0.56029,227.97652,941.04419
3138,26.142,-134.77675,45.28934,951.06555,-26.40164,-132.14297,941.46619,0.81933,228.01961,941.36487
3139,26.15,-134.77675,45.28934,951.06555,-26.20488,-132.28494,941.51746,0.81933,228.01961,941.36487
3140,26.158,-134.77675,45.28934,951.06555,-26.19584,-132.2357,941.03662,0.85132,227.27983,941.10126
3141,26.167,-134.73076,44.96581,951.20923,-26.19584,-132.2357,941.03662,0.85132,227.27983,941.10126
3142,26.175,-134.73076,44.96581,951.20923,-25.42973,-132.69987,941.62262,0.85132,227.27983,941.10126
3143,26.183,-134.73076,44.96581,951.20923,-25.11827,-132.7854,941.83612,1.15491,227.1904,941.09052
3144,26.192,-134.20206,43.98284,950.80078,-24.70201,-132.72205,941.57379,1.54707,227.05345,941.27271
3145,26.2,-134.20206,43.98284,950.80078,-24.60743,-132.80322,941.47266,1.85073,226.96378,941.2619
3146,26.208,-134.20206,43.98284,950.80078,-24.35718,-132.91278,941.44659,1.85073,226.96378,941.2619
3147,26.217,-133.7382,43.93723,951.31281,-24.35718,-132.91278,941.44659,1.85073,226.96378,941.2619
3148,26.225,-133.97948,43.81279,951.00195,-24.35718,-132.91278,941.44659,1.85073,226.96378,941.2619
3149,26.233,-133.7382,43.93723,951.31281,-24.35718,-132.91278,941.44659,2.08606,226.81721,941.33344
3150,26.242,-133.7382,43.93723,951.31281,-23.85493,-133.19885,941.50372,2.24313,226.30434,941.3399
3151,26.25,-133.7382,43.93723,951.31281,-23.57977,-133.31654,941.49573,2.24313,226.30434,941.3399
3152,26.258,-133.7382,43.93723,951.31281,-23.85413,-134.26942,942.06659,2.24313,226.30434,941.3399
3153,26.267,-133.7382,43.93723,951.31281,-23.59182,-134.25229,942.04608,2.24313,226.30434,941.3399
3154,26.275,-133.7382,43.93723,951.31281,-23.55297,-133.96571,941.69336,2.24313,226.30434,941.3399
3155,26.283,-133.12082,43.69428,951.22272,-23.34811,-133.29337,941.48615,2.24313,226.30434,941.3399
3156,26.292,-132.95549,43.59883,951.25189,-23.34811,-133.29337,941.48615,2.24313,226.30434,941.3399
3157,26.3,-132.74147,43.55185,950.9892,-23.34811,-133.29337,941.48615,2.24313,226.30434,941.3399
3158,26.308,-132.31308,43.36241,950.8371,-23.34811,-133.29337,941.48615,2.54159,226.27455,941.32288
3159,26.317,-132.31308,43.36241,950.8371,-23.29487,-134.4677,942.07129,2.54159,226.27455,941.32288
3160,26.325,-132.31308,43.36241,950.8371,-23.08601,-135.07297,942.16785,2.54159,226.27455,941.32288
3161,26.333,-132.31308,43.36241,950.8371,-22.91764,-134.90144,942.32672,2.54159,226.27455,941.32288
3162,26.342,-132.31308,43.36241,950.8371,-22.64462,-134.12035,941.69342,2.78344,226.32388,941.22467
3163,26.35,-131.86098,43.11972,950.84406,-22.49484,-133.4458,941.49683,3.19788,226.16733,941.46851
3164,26.358,-131.86098,43.11972,950.84406,-22.44311,-133.34854,941.59332,3.43972,226.21657,941.37018
3165,26.367,-131.86098,43.11972,950.84406,-22.41579,-133.56938,941.63263,3.78802,226.12216,941.1449
3166,26.375,-131.86098,43.11972,950.84406,-22.36281,-134.31464,942.1438,3.78802,226.12216,941.1449
3167,26.383,-131.86098,43.11972,950.84406,-22.38051,-134.7417,942.46472,3.78802,226.12216,941.1449
3168,26.392,-131.08743,44.2044,950.80475,-22.45968,-134.61809,942.32892,3.78802,226.12216,941.1449
3169,26.4,-130.95703,44.05931,951.10107,-21.86852,-132.91441,941.63147,3.78802,226.12216,941.1449
3170,26.408,-130.95703,44.05931,951.10107,-21.86852,-132.91441,941.63147,3.78802,226.12216,941.1449
3171,26.417,-130.95703,44.05931,951.10107,-21.69529,-132.98474,941.73273,3.78802,226.12216,941.1449
3172,26.425,-130.95703,44.05931,951.10107,-21.588,-132.92209,941.91254,3.78802,226.12216,941.1449
3173,26.433,-130.53265,43.85393,951.01959,-21.31988,-132.87392,941.63989,3.78802,226.12216,941.1449
3174,26.442,-130.53265,43.85393,951.01959,-21.08883,-133.00575,941.72687,3.78802,226.12216,941.1449
3175,26.45,-129.93834,44.11587,951.21692,-21.30011,-133.04961,941.70642,3.78802,226.12216,941.1449
3176,26.458,-129.44765,44.75385,951.05737,-21.08883,-133.00575,941.72687,3.78802,226.12216,941.1449
3177,26.467,-129.17825,44.7662,951.36072,-20.63239,-132.89143,941.84082,3.78802,226.12216,941.1449
3178,26.475,-128.95551,44.59591,951.56207,-20.16605,-132.87038,942.2605,3.78802,226.12216,941.1449
3179,26.483,-128.95551,44.59591,951.56207,-19.98539,-132.94319,942.41974,3.78802,226.12216,941.1449
3180,26.492,-128.95551,44.59591,951.56207,-19.70856,-132.67343,942.5896,3.94404,226.03325,941.22052
3181,26.5,-128.95551,44.59591,951.56207,-19.69934,-132.62415,942.10809,3.94404,226.03325,941.22052
3182,26.508,-128.57433,45.30334,951.27722,-19.49538,-132.68182,942.54926,3.94404,226.03325,941.22052
3183,26.517,-128.49553,44.96248,951.72314,-19.42196,-132.71104,942.67401,4.13612,226.08751,941.12512
3184,26.525,-128.57433,45.30334,951.27722,-19.20876,-132.71941,942.63367,4.48437,225.99333,940.89984
3185,26.533,-128.78851,44.70679,951.83228,-19.20876,-132.71941,942.63367,4.48437,225.99333,940.89984
3186,26.542,-128.5087,45.63974,951.43842,-19.20876,-132.71941,942.63367,4.65522,226.30214,941.10663
3187,26.55,-128.5087,45.63974,951.43842,-19.20876,-132.71941,942.63367,4.65522,226.30214,941.10663
3188,26.558,-128.5087,45.63974,951.43842,-19.00885,-132.66998,942.65723,4.65522,226.30214,941.10663
3189,26.567,-128.73306,44.91999,951.95862,-19.00885,-132.66998,942.65723,5.33707,226.71246,941.44446
3190,26.575,-128.73306,44.91999,951.95862,-19.00885,-132.66998,942.65723,6.83607,228.52544,941.46289
3191,26.583,-128.73306,44.91999,951.95862,-18.81988,-132.50574,942.76843,6.83607,228.52544,941.46289
3192,26.592,-128.67007,45.20575,952.30884,-18.81988,-132.50574,942.76843,7.12409,228.48849,941.45587
3193,26.6,-128.67007,45.20575,952.30884,-18.26748,-132.60928,942.78192,7.12409,228.48849,941.45587
3194,26.608,-128.67007,45.20575,952.30884,-18.26748,-132.60928,942.78192,7.12409,228.48849,941.45587
3195,26.617,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3196,26.625,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3197,26.633,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3198,26.642,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3199,26.65,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3200,26.658,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3201,26.667,-128.44363,46.09065,951.88629,-18.07839,-132.44522,942.89307,7.12409,228.48849,941.45587
3202,26.675,-128.22084,45.9202,952.08771,-18.07839,-132.44522,942.89307,7.13031,229.15366,941.67487
3203,26.683,-128.10455,46.0985,952.39722,-17.90846,-132.35938,942.96021,7.38212,229.17407,941.56885
3204,26.692,-127.45399,46.81921,952.4162,-17.65256,-132.1008,942.66364,7.38212,229.17407,941.56885
3205,26.7,-127.45399,46.81921,952.4162,-17.14499,-131.83971,942.61365,8.07712,228.94942,941.74023
3206,26.708,-127.45399,46.81921,952.4162,-17.28488,-131.78456,942.6933,8.07712,228.94942,941.74023
3207,26.717,-127.45399,46.81921,952.4162,-16.94429,-131.93854,942.71313,8.54535,229.64464,941.88879
3208,26.725,-127.09032,46.64625,952.33508,-16.94429,-131.93854,942.71313,8.85084,229.57652,941.85626
3209,26.733,-127.07565,47.14075,952.34821,-16.75418,-132.06519,942.84979,8.85084,229.57652,941.85626
3210,26.742,-126.71708,46.42754,952.41168,-16.94429,-131.93854,942.71313,8.85084,229.57652,941.85626
3211,26.75,-125.99422,47.5997,952.841,-16.94429,-131.93854,942.71313,8.85084,229.57652,941.85626
3212,26.758,-125.72408,48.05406,953.02948,-16.75418,-132.06519,942.84979,8.85084,229.57652,941.85626
3213,26.767,-125.64063,48.06405,953.25848,-16.75418,-132.06519,942.84979,8.85084,229.57652,941.85626
3214,26.775,-125.64063,48.06405,953.25848,-16.75418,-132.06519,942.84979,9.22149,229.38568,941.57715
3215,26.783,-125.04524,47.53336,953.29779,-16.75418,-132.06519,942.84979,8.85084,229.57652,941.85626
3216,26.792,-125.12872,47.52332,953.06879,-16.5852,-131.7532,942.72772,9.22149,229.38568,941.57715
3217,26.8,-125.04524,47.53336,953.29779,-16.5852,-131.7532,942.72772,8.85084,229.57652,941.85626
3218,26.808,-124.41088,47.33535,952.75275,-16.3266,-131.98587,942.74805,9.22149,229.38568,941.57715
3219,26.817,-124.41088,47.33535,952.75275,-16.5852,-131.7532,942.72772,9.22149,229.38568,941.57715
3220,26.825,-124.3637,47.99787,952.84668,-15.94106,-131.94783,942.7326,9.22149,229.38568,941.57715
3221,26.833,-124.3637,47.99787,952.84668,-16.13488,-131.98972,942.71594,9.22149,229.38568,941.57715
3222,26.842,-124.01368,48.41208,952.62689,-15.75039,-131.64526,942.79523,9.22149,229.38568,941.57715
3223,26.85,-124.01368,48.41208,952.62689,-15.50071,-131.41698,942.85181,9.22149,229.38568,941.57715
3224,26.858,-124.01368,48.41208,952.62689,-15.12552,-130.63742,942.46759,9.22149,229.38568,941.57715
3225,26.867,-124.3637,47.99787,952.84668,-15.05512,-131.21806,942.61285,9.22149,229.38568,941.57715
3226,26.875,-123.52199,49.05049,952.46735,-15.19502,-131.16278,942.69244,9.22149,229.38568,941.57715
3227,26.883,-123.14801,48.83194,952.54407,-15.05512,-131.21806,942.61285,9.41607,229.459,941.43591
3228,26.892,-122.93756,48.66161,952.77155,-14.86152,-131.27876,942.50543,9.48794,229.7149,941.08661
3229,26.9,-122.4765,49.02897,952.93286,-14.69154,-131.19301,942.57263,9.48794,229.7149,941.08661
3230,26.908,-122.18266,48.66636,953.06915,-14.85737,-130.98766,942.57532,9.48794,229.7149,941.08661
3231,26.917,-122.4765,49.02897,952.93286,-14.68741,-130.90189,942.64252,9.41607,229.459,941.43591
3232,26.925,-122.18266,48.66636,953.06915,-13.97242,-130.89061,943.11572,9.48794,229.7149,941.08661
3233,26.933,-122.18266,48.66636,953.06915,-13.97242,-130.89061,943.11572,9.48794,229.7149,941.08661
3234,26.942,-122.18266,48.66636,953.06915,-13.97242,-130.89061,943.11572,9.48794,229.7149,941.08661
3235,26.95,-122.18266,48.66636,953.06915,-14.01335,-130.7231,943.24652,9.45364,230.45607,941.35083
3236,26.958,-122.18266,48.66636,953.06915,-14.01335,-130.7231,943.24652,9.45364,230.45607,941.35083
3237,26.967,-122.18266,48.66636,953.06915,-13.94661,-130.55992,943.33344,9.59551,230.88483,941.62061
3238,26.975,-122.18266,48.66636,953.06915,-14.01335,-130.7231,943.24652,9.62973,230.14381,941.35645
3239,26.983,-122.18266,48.66636,953.06915,-14.01335,-130.7231,943.24652,9.59551,230.88483,941.62061
3240,26.992,-122.18266,48.66636,953.06915,-14.13834,-130.50035,943.44244,9.59551,230.88483,941.62061
3241,27,-122.18266,48.66636,953.06915,-14.16339,-130.48291,943.42169,9.95949,231.513,941.4754
3242,27.008,-122.18266,48.66636,953.06915,-14.35699,-130.42213,943.52917,10.26954,232.29477,941.78687
3243,27.017,-122.18266,48.66636,953.06915,-14.14845,-128.84523,942.85449,10.46469,232.57106,941.60016
3244,27.025,-122.18266,48.66636,953.06915,-14.14845,-128.84523,942.85449,10.46469,232.57106,941.60016
3245,27.033,-122.18266,48.66636,953.06915,-14.14845,-128.84523,942.85449,10.46469,232.57106,941.60016
3246,27.042,-122.18266,48.66636,953.06915,-14.38164,-129.32782,943.14935,10.46469,232.57106,941.60016
3247,27.05,-122.18266,48.66636,953.06915,-14.2291,-129.47165,943.47699,10.93279,233.26596,941.7489
3248,27.058,-122.18266,48.66636,953.06915,-14.35318,-129.14113,943.19342,10.46469,232.57106,941.60016
3249,27.067,-122.18266,48.66636,953.06915,-14.05154,-128.69443,942.83685,10.93279,233.26596,941.7489
3250,27.075,-122.30067,48.8899,952.71918,-14.16543,-128.42096,942.79907,11.27212,233.1801,941.95581
3251,27.083,-122.30067,48.8899,952.71918,-14.16543,-128.42096,942.79907,11.99705,232.85228,941.64142
3252,27.092,-122.30067,48.8899,952.71918,-14.37411,-128.25488,942.76038,11.99705,232.85228,941.64142
3253,27.1,-122.18266,48.66636,953.06915,-13.95735,-127.96178,942.79303,11.27212,233.1801,941.95581
3254,27.108,-122.30067,48.8899,952.71918,-13.9672,-128.40271,943.10016,11.99705,232.85228,941.64142
3255,27.117,-122.24561,49.10318,952.84595,-13.98594,-128.69795,943.21729,11.99705,232.85228,941.64142
3256,27.125,-122.24561,49.10318,952.84595,-14.17589,-128.23659,943.06146,11.99705,232.85228,941.64142
3257,27.133,-122.24561,49.10318,952.84595,-14.10678,-127.71082,942.83655,11.99705,232.85228,941.64142
3258,27.142,-122.24561,49.10318,952.84595,-14.10678,-127.71082,942.83655,12.01287,233.01253,941.47034
3259,27.15,-122.24561,49.10318,952.84595,-14.10678,-127.71082,942.83655,11.99705,232.85228,941.64142
3260,27.158,-122.24561,49.10318,952.84595,-14.10678,-127.71082,942.83655,11.99705,232.85228,941.64142
3261,27.167,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,12.01287,233.01253,941.47034
3262,27.175,-122.24561,49.10318,952.84595,-14.24522,-128.22133,943.08679,12.01287,233.01253,941.47034
3263,27.183,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,12.0286,233.173,941.29938
3264,27.192,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,12.01287,233.01253,941.47034
3265,27.2,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,12.0286,233.173,941.29938
3266,27.208,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,12.0286,233.173,941.29938
3267,27.217,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,12.39639,233.10548,941.24524
3268,27.225,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,12.08543,233.42868,941.84711
3269,27.233,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,12.01287,233.01253,941.47034
3270,27.242,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,12.39639,233.10548,941.24524
3271,27.25,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,13.09026,232.88283,941.41656
3272,27.258,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,13.09026,232.88283,941.41656
3273,27.267,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,13.09026,232.88283,941.41656
3274,27.275,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,13.16265,233.29904,941.7934
3275,27.283,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,13.16265,233.29904,941.7934
3276,27.292,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,13.29444,233.37186,941.67419
3277,27.3,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,13.16265,233.29904,941.7934
3278,27.308,-122.24561,49.10318,952.84595,-14.15731,-127.40026,942.74469,13.35885,232.8959,941.31287
3279,27.317,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.22208,232.95563,941.2973
3280,27.325,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.22208,232.95563,941.2973
3281,27.333,-122.24561,49.10318,952.84595,-14.20871,-127.31326,942.84552,13.47358,232.97633,941.19177
3282,27.342,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3283,27.35,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3284,27.358,-121.43243,49.78114,953.03711,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3285,27.367,-121.4609,50.25356,952.5611,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3286,27.375,-121.4609,50.25356,952.5611,-14.20871,-127.31326,942.84552,13.47358,232.97633,941.19177
3287,27.383,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.47358,232.97633,941.19177
3288,27.392,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3289,27.4,-122.25677,49.90656,952.82947,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3290,27.408,-121.63564,49.54274,952.86792,-14.20871,-127.31326,942.84552,13.54589,233.39259,941.56873
3291,27.417,-121.24635,50.63777,952.77484,-14.20871,-127.31326,942.84552,14.01339,234.08813,941.71783
