Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2693,22.433,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.09662,189.57324,60.79572
2694,22.442,-84.51147,160.86768,37.45668,99.76022,244.23175,40.60813,52.09662,189.57324,60.79572
2695,22.45,-84.45643,161.20874,37.61086,99.76022,244.23175,40.60813,52.09662,189.57324,60.79572
2696,22.458,-84.51147,160.86768,37.45668,99.89951,244.16814,40.9029,52.09662,189.57324,60.79572
2697,22.467,-84.51147,160.86768,37.45668,99.84156,244.28459,40.86543,52.09662,189.57324,60.79572
2698,22.475,-84.51147,160.86768,37.45668,99.92899,244.07028,40.72368,52.09662,189.57324,60.79572
2699,22.483,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2700,22.492,-84.51147,160.86768,37.45668,99.8585,244.32486,40.7723,52.09662,189.57324,60.79572
2701,22.5,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2702,22.508,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2703,22.517,-84.51147,160.86768,37.45668,99.84156,244.28459,40.86543,52.09662,189.57324,60.79572
2704,22.525,-84.51147,160.86768,37.45668,99.89951,244.16814,40.9029,52.09662,189.57324,60.79572
2705,22.533,-84.45643,161.20874,37.61086,99.92899,244.07028,40.72368,51.75821,189.55412,60.94316
2706,22.542,-84.56247,161.01724,37.48984,99.91179,244.42932,40.81598,52.09662,189.57324,60.79572
2707,22.55,-84.80681,160.83987,37.68036,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2708,22.558,-84.75269,160.76668,37.45201,99.94592,244.11055,40.63055,52.09662,189.57324,60.79572
2709,22.567,-84.45643,161.20874,37.61086,99.8585,244.32486,40.7723,52.09662,189.57324,60.79572
2710,22.575,-84.56247,161.01724,37.48984,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2711,22.583,-84.89069,160.55139,37.35239,99.77814,244.18697,40.75536,52.09662,189.57324,60.79572
2712,22.592,-84.54026,160.92021,37.2829,99.77814,244.18697,40.75536,51.75821,189.55412,60.94316
2713,22.6,-84.54026,160.92021,37.2829,99.77814,244.18697,40.75536,51.75821,189.55412,60.94316
2714,22.608,-84.40231,161.13554,37.38251,99.77814,244.18697,40.75536,52.09662,189.57324,60.79572
2715,22.617,-84.59084,160.52904,37.09582,99.84156,244.28459,40.86543,52.09662,189.57324,60.79572
2716,22.625,-84.91289,160.64842,37.55933,99.91179,244.42932,40.81598,52.09662,189.57324,60.79572
2717,22.633,-84.59084,160.52904,37.09582,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2718,22.642,-84.62775,160.64488,37.32567,99.80056,244.44131,40.73483,51.75821,189.55412,60.94316
2719,22.65,-84.62775,160.64488,37.32567,99.73714,244.34369,40.62476,52.09662,189.57324,60.79572
2720,22.658,-84.62775,160.64488,37.32567,99.73714,244.34369,40.62476,52.09662,189.57324,60.79572
2721,22.667,-84.62775,160.64488,37.32567,99.84156,244.28459,40.86543,52.09464,189.05728,60.79987
2722,22.675,-84.59084,160.52904,37.09582,99.84156,244.28459,40.86543,52.09662,189.57324,60.79572
2723,22.683,-84.62775,160.64488,37.32567,99.84156,244.28459,40.86543,52.09464,189.05728,60.79987
2724,22.692,-84.62775,160.64488,37.32567,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2725,22.7,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,51.75821,189.55412,60.94316
2726,22.708,-84.51147,160.86768,37.45668,99.8585,244.32486,40.7723,52.09662,189.57324,60.79572
2727,22.717,-84.51147,160.86768,37.45668,99.8585,244.32486,40.7723,52.09662,189.57324,60.79572
2728,22.725,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,52.09662,189.57324,60.79572
2729,22.733,-84.51147,160.86768,37.45668,99.84156,244.28459,40.86543,52.09662,189.57324,60.79572
2730,22.742,-84.51147,160.86768,37.45668,99.89951,244.16814,40.9029,52.09662,189.57324,60.79572
2731,22.75,-84.51147,160.86768,37.45668,99.89951,244.16814,40.9029,51.75821,189.55412,60.94316
2732,22.758,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.75616,189.03812,60.94734
2733,22.767,-84.51147,160.86768,37.45668,99.80056,244.44131,40.73483,51.75821,189.55412,60.94316
2734,22.775,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2735,22.783,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,51.75821,189.55412,60.94316
2736,22.792,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2737,22.8,-84.51147,160.86768,37.45668,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2738,22.808,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2739,22.817,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2740,22.825,-84.06769,160.64336,37.29918,99.76603,244.42998,40.89273,51.87762,189.66217,60.8776
2741,22.833,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2742,22.842,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.87762,189.66217,60.8776
2743,22.85,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.53922,189.64302,61.02502
2744,22.858,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2745,22.867,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2746,22.875,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,51.75821,189.55412,60.94316
2747,22.883,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2748,22.892,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2749,22.9,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2750,22.908,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,52.09464,189.05728,60.79987
2751,22.917,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09464,189.05728,60.79987
2752,22.925,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2753,22.933,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2754,22.942,-84.51147,160.86768,37.45668,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2755,22.95,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2756,22.958,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2757,22.967,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2758,22.975,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2759,22.983,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,51.87762,189.66217,60.8776
2760,22.992,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2761,23,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2762,23.008,-84.51147,160.86768,37.45668,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2763,23.017,-84.51147,160.86768,37.45668,99.86497,244.15681,41.0608,51.75616,189.03812,60.94734
2764,23.025,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2765,23.033,-84.62775,160.64488,37.32567,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2766,23.042,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2767,23.05,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2768,23.058,-84.51147,160.86768,37.45668,99.86497,244.15681,41.0608,52.09464,189.05728,60.79987
2769,23.067,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2770,23.075,-84.62775,160.64488,37.32567,99.80703,244.27327,41.02333,51.75616,189.03812,60.94734
2771,23.083,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2772,23.092,-84.59084,160.52904,37.09582,99.80703,244.27327,41.02333,51.87762,189.66217,60.8776
2773,23.1,-84.59084,160.52904,37.09582,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2774,23.108,-84.59084,160.52904,37.09582,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2775,23.117,-84.43644,160.77882,37.2022,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2776,23.125,-84.59084,160.52904,37.09582,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2777,23.133,-84.59084,160.52904,37.09582,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2778,23.142,-84.62775,160.64488,37.32567,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2779,23.15,-84.51147,160.86768,37.45668,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2780,23.158,-84.62775,160.64488,37.32567,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2781,23.167,-84.62775,160.64488,37.32567,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2782,23.175,-84.59084,160.52904,37.09582,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2783,23.183,-84.62775,160.64488,37.32567,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2784,23.192,-84.62775,160.64488,37.32567,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2785,23.2,-84.59084,160.52904,37.09582,99.80703,244.27327,41.02333,51.75821,189.55412,60.94316
2786,23.208,-84.51147,160.86768,37.45668,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2787,23.217,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,51.75821,189.55412,60.94316
2788,23.225,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,52.09662,189.57324,60.79572
2789,23.233,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2790,23.242,-84.62775,160.64488,37.32567,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2791,23.25,-84.51147,160.86768,37.45668,99.82397,244.31354,40.93021,52.09662,189.57324,60.79572
2792,23.258,-84.51147,160.86768,37.45668,99.76603,244.42998,40.89273,51.75616,189.03812,60.94734
2793,23.267,-84.62775,160.64488,37.32567,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2794,23.275,-84.80681,160.83987,37.68036,99.82397,244.31354,40.93021,52.09662,189.57324,60.79572
2795,23.283,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2796,23.292,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2797,23.3,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2798,23.308,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2799,23.317,-84.45643,161.20874,37.61086,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2800,23.325,-84.45643,161.20874,37.61086,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2801,23.333,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2802,23.342,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2803,23.35,-84.80681,160.83987,37.68036,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2804,23.358,-84.80681,160.83987,37.68036,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2805,23.367,-84.45643,161.20874,37.61086,99.82397,244.31354,40.93021,51.75821,189.55412,60.94316
2806,23.375,-84.14715,161.0585,37.58504,99.76603,244.42998,40.89273,51.75821,189.55412,60.94316
2807,23.383,-84.14715,161.0585,37.58504,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2808,23.392,-84.45643,161.20874,37.61086,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2809,23.4,-84.80681,160.83987,37.68036,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2810,23.408,-84.80681,160.83987,37.68036,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2811,23.417,-84.80681,160.83987,37.68036,99.86497,244.15681,41.0608,52.40524,189.32617,60.84218
2812,23.425,-84.45643,161.20874,37.61086,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2813,23.433,-84.45643,161.20874,37.61086,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2814,23.442,-84.80681,160.83987,37.68036,99.82397,244.31354,40.93021,52.09662,189.57324,60.79572
2815,23.45,-84.45643,161.20874,37.61086,99.76603,244.42998,40.89273,52.09464,189.05728,60.79987
2816,23.458,-84.80681,160.83987,37.68036,99.76603,244.42998,40.89273,52.11689,189.45358,60.87908
2817,23.467,-84.80681,160.83987,37.68036,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2818,23.475,-84.80681,160.83987,37.68036,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2819,23.483,-84.45643,161.20874,37.61086,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2820,23.492,-84.45643,161.20874,37.61086,99.80703,244.27327,41.02333,52.09662,189.57324,60.79572
2821,23.5,-84.80681,160.83987,37.68036,99.82397,244.31354,40.93021,52.09662,189.57324,60.79572
2822,23.508,-84.45643,161.20874,37.61086,99.76603,244.42998,40.89273,52.09662,189.57324,60.79572
2823,23.517,-84.80681,160.83987,37.68036,99.82397,244.31354,40.93021,52.09464,189.05728,60.79987
2824,23.525,-84.80681,160.83987,37.68036,99.86497,244.15681,41.0608,52.11689,189.45358,60.87908
2825,23.533,-84.80681,160.83987,37.68036,99.86497,244.15681,41.0608,52.09662,189.57324,60.79572
2826,23.542,-84.80681,160.83987,37.68036,99.86497,244.15681,41.0608,52.09464,189.05728,60.79987
2827,23.55,-84.80681,160.83987,37.68036,99.91989,243.99084,41.14717,52.37197,188.8569,60.75987
2828,23.558,-84.45643,161.20874,37.61086,99.89951,244.16814,40.9029,52.09464,189.05728,60.79987
2829,23.567,-84.45643,161.20874,37.61086,99.86497,244.15681,41.0608,52.11689,189.45358,60.87908
2830,23.575,-84.40231,161.13554,37.38251,99.9114,244.09923,40.78846,52.40321,188.8103,60.84631
2831,23.583,-84.45643,161.20874,37.61086,99.86497,244.15681,41.0608,52.44117,189.1895,60.95031
2832,23.592,-84.45643,161.20874,37.61086,99.93941,244.02794,41.00121,52.40524,189.32617,60.84218
2833,23.6,-84.45643,161.20874,37.61086,99.98693,243.95383,40.76115,52.11689,189.45358,60.87908
2834,23.608,-84.45643,161.20874,37.61086,99.77814,244.18697,40.75536,52.37197,188.8569,60.75987
2835,23.617,-84.51147,160.86768,37.45668,99.89951,244.16814,40.9029,52.49669,188.72028,60.80476
2836,23.625,-84.51147,160.86768,37.45668,99.96519,244.18163,40.78125,52.45042,188.9798,60.59119
2837,23.633,-84.51147,160.86768,37.45668,99.96342,243.71605,40.74941,52.34902,188.26489,60.78296
2838,23.642,-84.51147,160.86768,37.45668,99.88251,244.01294,40.52048,52.49761,188.02048,60.54916
2839,23.65,-84.51147,160.86768,37.45668,99.88251,244.01294,40.52048,52.56683,188.35287,60.73959
2840,23.658,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.56683,188.35287,60.73959
2841,23.667,-84.51147,160.86768,37.45668,99.8361,244.07053,40.79284,52.56126,189.08932,60.6117
2842,23.675,-84.51147,160.86768,37.45668,99.92352,243.85623,40.65109,52.63675,189.18246,60.45569
2843,23.683,-84.51823,160.13792,37.46977,99.92352,243.85623,40.65109,52.55921,188.57353,60.61586
2844,23.692,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.23036,188.521,60.43064
2845,23.7,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2846,23.708,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2847,23.717,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.56126,189.08932,60.6117
2848,23.725,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.55921,188.57353,60.61586
2849,23.733,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2850,23.742,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2851,23.75,-84.09649,160.67941,37.3945,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2852,23.758,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51551,188.79135,60.42678
2853,23.767,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51551,188.79135,60.42678
2854,23.775,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2855,23.783,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.23036,188.521,60.43064
2856,23.792,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2857,23.8,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.27611,188.81897,60.61557
2858,23.808,-84.51823,160.13792,37.46977,99.98693,243.95383,40.76115,52.27611,188.81897,60.61557
2859,23.817,-84.51147,160.86768,37.45668,99.96901,244.03539,40.59967,52.27811,189.33487,60.61141
2860,23.825,-84.09649,160.67941,37.3945,99.94592,244.11055,40.63055,52.51551,188.79135,60.42678
2861,23.833,-84.09649,160.67941,37.3945,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2862,23.842,-84.09649,160.67941,37.3945,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2863,23.85,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2864,23.858,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2865,23.867,-84.51823,160.13792,37.46977,99.98693,243.95383,40.76115,52.23036,188.521,60.43064
2866,23.875,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2867,23.883,-84.09649,160.67941,37.3945,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2868,23.892,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2869,23.9,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2870,23.908,-84.51147,160.86768,37.45668,99.8585,244.32486,40.7723,52.51345,188.27562,60.43094
2871,23.917,-84.51147,160.86768,37.45668,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2872,23.925,-84.51823,160.13792,37.46977,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2873,23.933,-84.10328,159.94965,37.4076,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2874,23.942,-84.51147,160.86768,37.45668,99.92352,243.85623,40.65109,52.51345,188.27562,60.43094
2875,23.95,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2876,23.958,-84.09649,160.67941,37.3945,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2877,23.967,-84.09649,160.67941,37.3945,99.94592,244.11055,40.63055,52.51345,188.27562,60.43094
2878,23.975,-84.51147,160.86768,37.45668,99.92802,244.19209,40.46907,52.51345,188.27562,60.43094
2879,23.983,-84.51147,160.86768,37.45668,99.98693,243.95383,40.76115,52.63985,188.08856,60.29718
2880,23.992,-84.51823,160.13792,37.46977,99.98693,243.95383,40.76115,52.51345,188.27562,60.43094
2881,24,-84.10328,159.94965,37.4076,100.05717,244.09857,40.7117,52.51345,188.27562,60.43094
2882,24.008,-84.09649,160.67941,37.3945,100.12285,244.11208,40.59005,52.58894,188.36873,60.27495
2883,24.017,-84.10328,159.94965,37.4076,100.0526,243.96732,40.6395,52.58894,188.36873,60.27495
2884,24.025,-84.09649,160.67941,37.3945,100.12285,244.11208,40.59005,52.58894,188.36873,60.27495
2885,24.033,-84.51147,160.86768,37.45668,100.12285,244.11208,40.59005,52.58894,188.36873,60.27495
2886,24.042,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.58894,188.36873,60.27495
2887,24.05,-84.09649,160.67941,37.3945,99.96257,244.03873,40.39753,52.58894,188.36873,60.27495
2888,24.058,-84.09649,160.67941,37.3945,100.00357,243.882,40.52815,52.58894,188.36873,60.27495
2889,24.067,-84.51823,160.13792,37.46977,100.00357,243.882,40.52815,52.73525,188.81427,60.33473
2890,24.075,-84.10328,159.94965,37.4076,100.00357,243.882,40.52815,52.68948,188.51631,60.14981
2891,24.083,-84.10328,159.94965,37.4076,99.98564,243.96356,40.36665,52.58894,188.36873,60.27495
2892,24.092,-84.10328,159.94965,37.4076,100.05589,244.10829,40.3172,52.68948,188.51631,60.14981
2893,24.1,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.68948,188.51631,60.14981
2894,24.108,-84.51147,160.86768,37.45668,99.94465,244.12027,40.23605,52.68948,188.51631,60.14981
2895,24.117,-84.51147,160.86768,37.45668,100.03281,244.18347,40.34807,52.81587,188.32927,60.01605
2896,24.125,-84.09649,160.67941,37.3945,100.00357,243.882,40.52815,52.58894,188.36873,60.27495
2897,24.133,-84.10328,159.94965,37.4076,100.07381,244.02676,40.47869,52.58894,188.36873,60.27495
2898,24.142,-84.10328,159.94965,37.4076,100.07381,244.02676,40.47869,52.68948,188.51631,60.14981
2899,24.15,-84.10328,159.94965,37.4076,100.00357,243.882,40.52815,52.68948,188.51631,60.14981
2900,24.158,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.68948,188.51631,60.14981
2901,24.167,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.69153,189.0321,60.14561
2902,24.175,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.58894,188.36873,60.27495
2903,24.183,-84.09649,160.67941,37.3945,100.03281,244.18347,40.34807,52.63471,188.66666,60.45987
2904,24.192,-84.51823,160.13792,37.46977,100.07381,244.02676,40.47869,52.51345,188.27562,60.43094
2905,24.2,-84.10328,159.94965,37.4076,100.00357,243.882,40.52815,52.51345,188.27562,60.43094
2906,24.208,-84.09649,160.67941,37.3945,100.00357,243.882,40.52815,52.51345,188.27562,60.43094
2907,24.217,-84.09649,160.67941,37.3945,100.01491,244.265,40.18659,52.51345,188.27562,60.43094
2908,24.225,-84.51147,160.86768,37.45668,99.95277,244.15768,40.47103,52.55921,188.57353,60.61586
2909,24.233,-84.51147,160.86768,37.45668,100.03281,244.18347,40.34807,52.51345,188.27562,60.43094
2910,24.242,-84.09649,160.67941,37.3945,99.94465,244.12027,40.23605,52.7011,188.82152,60.4248
2911,24.25,-84.09649,160.67941,37.3945,99.95277,244.15768,40.47103,52.51345,188.27562,60.43094
2912,24.258,-84.51147,160.86768,37.45668,100.05717,244.09857,40.7117,52.51345,188.27562,60.43094
2913,24.267,-84.10328,159.94965,37.4076,99.97584,244.08252,40.44016,52.51345,188.27562,60.43094
2914,24.275,-84.09649,160.67941,37.3945,100.01617,244.25529,40.58109,52.55921,188.57353,60.61586
2915,24.283,-84.09649,160.67941,37.3945,99.99828,244.33681,40.41962,52.56126,189.08932,60.6117
2916,24.292,-84.09649,160.67941,37.3945,99.99828,244.33681,40.41962,52.55921,188.57353,60.61586
2917,24.3,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.64193,188.60426,60.29303
2918,24.308,-84.51147,160.86768,37.45668,99.94033,244.45323,40.38215,52.23036,188.521,60.43064
2919,24.317,-84.51147,160.86768,37.45668,99.99828,244.33681,40.41962,52.27611,188.81897,60.61557
2920,24.325,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.23036,188.521,60.43064
2921,24.333,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.56126,189.08932,60.6117
2922,24.342,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.23238,189.03682,60.42648
2923,24.35,-84.09649,160.67941,37.3945,99.94033,244.45323,40.38215,52.23036,188.521,60.43064
2924,24.358,-84.07368,161.02206,37.57582,99.94033,244.45323,40.38215,52.23238,189.03682,60.42648
2925,24.367,-84.07368,161.02206,37.57582,100.07891,244.62352,40.36211,52.23238,189.03682,60.42648
2926,24.375,-84.07368,161.02206,37.57582,99.94033,244.45323,40.38215,52.27811,189.33487,60.61141
2927,24.383,-84.07368,161.02206,37.57582,99.94033,244.45323,40.38215,52.27811,189.33487,60.61141
2928,24.392,-84.45643,161.20874,37.61086,99.94033,244.45323,40.38215,52.23238,189.03682,60.42648
2929,24.4,-83.86244,160.95627,37.71468,99.94033,244.45323,40.38215,52.23036,188.521,60.43064
2930,24.408,-83.86244,160.95627,37.71468,99.78002,244.40036,40.21058,52.27811,189.33487,60.61141
2931,24.417,-83.86244,160.95627,37.71468,99.94033,244.45323,40.38215,52.51551,188.79135,60.42678
2932,24.425,-84.07368,161.02206,37.57582,99.78002,244.40036,40.21058,52.23238,189.03682,60.42648
2933,24.433,-84.45643,161.20874,37.61086,99.94033,244.45323,40.38215,52.23036,188.521,60.43064
2934,24.442,-84.07368,161.02206,37.57582,100.14459,244.63702,40.24044,52.23238,189.03682,60.42648
2935,24.45,-84.07368,161.02206,37.57582,100.006,244.46674,40.26048,52.27811,189.33487,60.61141
2936,24.458,-83.83649,160.29378,37.74035,100.006,244.46674,40.26048,52.27811,189.33487,60.61141
2937,24.467,-83.83649,160.29378,37.74035,100.04697,244.31004,40.39109,52.27811,189.33487,60.61141
2938,24.475,-83.83649,160.29378,37.74035,99.99793,244.22473,40.27972,52.56126,189.08932,60.6117
2939,24.483,-83.83649,160.29378,37.74035,99.95696,244.38142,40.14911,52.23238,189.03682,60.42648
2940,24.492,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.51551,188.79135,60.42678
2941,24.5,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.27811,189.33487,60.61141
2942,24.508,-84.07368,161.02206,37.57582,100.006,244.46674,40.26048,52.27811,189.33487,60.61141
2943,24.517,-84.43044,160.54628,37.63656,99.95696,244.38142,40.14911,52.3536,189.42802,60.45538
2944,24.525,-83.83649,160.29378,37.74035,100.18555,244.48033,40.37106,52.3536,189.42802,60.45538
2945,24.533,-83.83649,160.29378,37.74035,100.18555,244.48033,40.37106,52.3536,189.42802,60.45538
2946,24.542,-83.83649,160.29378,37.74035,100.13652,244.39502,40.25969,52.3536,189.42802,60.45538
2947,24.55,-83.83649,160.29378,37.74035,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
2948,24.558,-83.86244,160.95627,37.71468,100.09555,244.55171,40.12907,52.45414,189.57567,60.33022
2949,24.567,-83.86244,160.95627,37.71468,100.14459,244.63702,40.24044,52.45414,189.57567,60.33022
2950,24.575,-83.86244,160.95627,37.71468,99.95696,244.38142,40.14911,52.45414,189.57567,60.33022
2951,24.583,-83.83649,160.29378,37.74035,99.90981,244.6729,40.10664,52.3536,189.42802,60.45538
2952,24.592,-83.83649,160.29378,37.74035,100.13652,244.39502,40.25969,52.45414,189.57567,60.33022
2953,24.6,-83.83649,160.29378,37.74035,99.97618,244.34216,40.0881,52.45414,189.57567,60.33022
2954,24.608,-83.83649,160.29378,37.74035,99.95696,244.38142,40.14911,52.45414,189.57567,60.33022
