Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
248,2.058,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.93208,-72.48452,59.2145
249,2.067,-71.96911,-21.60549,41.77069,111.07043,-125.60728,37.18584,72.88223,-72.51626,59.06728
250,2.075,-72.24863,-21.47276,41.89403,111.20761,-125.71297,37.07912,72.88151,-72.52665,59.08654
251,2.083,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.69228,-72.52525,59.32001
252,2.092,-72.24863,-21.47276,41.89403,111.07043,-125.60728,37.18584,72.97193,-72.52018,59.32284
253,2.1,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,72.93208,-72.48452,59.2145
254,2.108,-72.04647,-21.13507,42.13048,110.87226,-125.75533,37.30372,73.07539,-72.49722,59.31871
255,2.117,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.84304,-72.60009,59.37325
256,2.125,-72.04647,-21.13507,42.13048,111.07043,-125.60728,37.18584,72.91642,-72.40324,59.33751
257,2.133,-72.04647,-21.13507,42.13048,111.07043,-125.60728,37.18584,72.93208,-72.48452,59.2145
258,2.142,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,72.97193,-72.52018,59.32284
259,2.15,-72.10695,-21.39967,41.86487,111.07043,-125.60728,37.18584,73.00546,-72.28768,59.17876
260,2.158,-72.73276,-21.39311,42.03675,111.29543,-125.45358,37.25206,73.06026,-72.41502,59.18334
261,2.167,-72.28256,-21.41111,41.7694,111.07043,-125.60728,37.18584,73.14928,-72.29948,59.02459
262,2.175,-72.73276,-21.39311,42.03675,111.07043,-125.60728,37.18584,73.11523,-72.53288,59.42704
263,2.183,-72.02955,-21.86995,41.505,110.87226,-125.75533,37.30372,73.25036,-72.5734,59.54245
264,2.192,-72.10695,-21.39967,41.86487,111.07043,-125.60728,37.18584,73.21051,-72.53776,59.43413
265,2.2,-72.28256,-21.41111,41.7694,111.07043,-125.60728,37.18584,73.03967,-72.22166,59.38817
266,2.208,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.20428,-72.41734,59.2683
267,2.217,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,72.97193,-72.52018,59.32284
268,2.225,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.11523,-72.53288,59.42704
269,2.233,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.06097,-72.40462,59.16409
270,2.242,-72.20517,-21.8814,41.4095,110.87226,-125.75533,37.30372,73.06097,-72.40462,59.16409
271,2.25,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.11523,-72.53288,59.42704
272,2.258,-72.28256,-21.41111,41.7694,111.07043,-125.60728,37.18584,73.25036,-72.5734,59.54245
273,2.267,-71.82334,-21.57139,40.8964,111.07043,-125.60728,37.18584,73.33941,-72.45787,59.38372
274,2.275,-72.57607,-22.29906,41.43455,111.07043,-125.60728,37.18584,73.33941,-72.45787,59.38372
275,2.283,-72.47369,-22.23392,41.57346,111.07043,-125.60728,37.18584,73.1637,-72.39207,59.17923
276,2.292,-72.20517,-21.8814,41.4095,110.87226,-125.75533,37.30372,72.87523,-72.31481,59.09023
277,2.3,-72.52251,-21.49505,41.71108,111.07043,-125.60728,37.18584,73.20428,-72.41734,59.2683
278,2.308,-72.45609,-21.48016,41.31058,111.07043,-125.60728,37.18584,73.00546,-72.28768,59.17876
279,2.317,-73.31252,-21.60875,41.83607,111.07043,-125.60728,37.18584,73.2352,-72.21368,59.12824
280,2.325,-72.48466,-21.7487,41.53286,111.07043,-125.60728,37.18584,73.30067,-72.06601,58.94532
281,2.333,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.33157,-71.8624,58.80525
282,2.342,-72.48466,-21.7487,41.53286,111.07043,-125.60728,37.18584,73.13274,-71.73272,58.71568
283,2.35,-72.52251,-21.49505,41.71108,111.07043,-125.60728,37.18584,73.33157,-71.8624,58.80525
284,2.358,-72.72458,-21.83267,41.47452,111.07043,-125.60728,37.18584,73.06177,-71.61996,58.69994
285,2.367,-73.31252,-21.60875,41.83607,111.21542,-125.42349,37.25688,73.0032,-71.74945,58.60785
286,2.375,-72.53349,-21.00973,41.6705,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
287,2.383,-72.53349,-21.00973,41.6705,110.82069,-125.4818,37.14028,72.95335,-71.78114,58.46058
288,2.392,-72.58702,-21.81382,41.39396,110.82069,-125.4818,37.14028,72.92779,-71.65802,58.36548
289,2.4,-73.39154,-21.94861,41.57654,111.21542,-125.42349,37.25688,72.95914,-71.72273,58.61772
290,2.408,-73.41486,-21.67389,41.69721,110.82069,-125.4818,37.14028,72.89142,-71.75623,58.52309
291,2.417,-72.53349,-21.00973,41.6705,111.07043,-125.60728,37.18584,73.07304,-71.85967,58.61818
292,2.425,-72.72458,-21.83267,41.47452,110.82069,-125.4818,37.14028,72.92413,-71.87083,58.61555
293,2.433,-72.72458,-21.83267,41.47452,110.82069,-125.4818,37.14028,72.92413,-71.87083,58.61555
294,2.442,-72.45609,-21.48016,41.31058,111.07043,-125.60728,37.18584,73.11328,-71.92667,58.85694
295,2.45,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,72.93167,-71.82323,58.76186
296,2.458,-72.85546,-22.16636,41.55787,111.19482,-125.55988,37.41064,72.92413,-71.87083,58.61555
297,2.467,-72.85546,-22.16636,41.55787,110.82069,-125.4818,37.14028,72.92413,-71.87083,58.61555
298,2.475,-73.63142,-22.03262,41.5182,110.96567,-125.29799,37.21133,73.21165,-71.8825,58.72061
299,2.483,-72.45609,-21.48016,41.31058,110.62254,-125.62984,37.25816,73.04851,-71.86654,58.72029
300,2.492,-72.72458,-21.83267,41.47452,110.82069,-125.4818,37.14028,72.84148,-71.77753,58.38411
301,2.5,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
302,2.508,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,72.89142,-71.75623,58.52309
303,2.517,-72.48466,-21.7487,41.53286,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
304,2.525,-72.58702,-21.81382,41.39396,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
305,2.533,-72.83047,-21.63084,42.05662,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
306,2.542,-72.55105,-21.76365,41.93332,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
307,2.55,-72.28256,-21.41111,41.7694,111.29543,-125.45358,37.25206,73.07814,-71.53413,58.45416
308,2.558,-72.47369,-22.23392,41.57346,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
309,2.567,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
310,2.575,-73.34098,-21.87727,42.05824,111.04567,-125.3281,37.20651,73.02821,-71.55541,58.31517
311,2.583,-72.83047,-21.63084,42.05662,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
312,2.592,-72.47369,-22.23392,41.57346,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
313,2.6,-72.41327,-21.96948,41.83913,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
314,2.608,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
315,2.617,-72.83047,-21.63084,42.05662,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
316,2.625,-72.19331,-21.43886,41.92668,111.29543,-125.45358,37.25206,73.07814,-71.53413,58.45416
317,2.633,-72.66388,-22.12897,41.85407,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
318,2.642,-72.77001,-21.36622,42.32221,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
319,2.65,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
320,2.658,-72.75311,-22.10122,41.69677,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
321,2.667,-72.47369,-22.23392,41.57346,111.29543,-125.45358,37.25206,73.07814,-71.53413,58.45416
322,2.675,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
323,2.683,-72.14998,-22.10121,41.64611,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
324,2.692,-72.42423,-21.48421,41.79855,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
325,2.7,-72.56205,-21.27831,41.89274,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
326,2.708,-72.20517,-21.8814,41.4095,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
327,2.717,-72.49059,-21.49907,42.19892,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
328,2.725,-72.41327,-21.96948,41.83913,111.29543,-125.45358,37.25206,73.07814,-71.53413,58.45416
329,2.733,-72.04647,-21.13507,42.13048,111.29543,-125.45358,37.25206,73.02821,-71.55541,58.31517
330,2.742,-71.96911,-21.60549,41.77069,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
331,2.75,-72.22209,-21.14652,42.03503,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
332,2.758,-72.13834,-21.09772,42.04929,111.29543,-125.45358,37.25206,73.02821,-71.55541,58.31517
333,2.767,-72.20819,-20.76136,42.18884,111.03625,-125.64104,36.95259,73.02821,-71.55541,58.31517
334,2.775,-72.19331,-21.43886,41.92668,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
335,2.783,-72.22209,-21.14652,42.03503,111.29543,-125.45358,37.25206,73.07814,-71.53413,58.45416
336,2.792,-72.77001,-21.36622,42.32221,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
337,2.8,-72.08955,-21.83676,41.91177,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
338,2.808,-72.41785,-20.96488,42.17262,111.29543,-125.45358,37.25206,73.02821,-71.55541,58.31517
339,2.817,-72.29744,-20.73362,42.03158,111.04567,-125.3281,37.20651,73.02821,-71.55541,58.31517
340,2.825,-72.29744,-20.73362,42.03158,111.03625,-125.64104,36.95259,73.02821,-71.55541,58.31517
341,2.833,-72.13083,-21.23192,41.82906,110.95728,-125.34008,37.00342,73.02821,-71.55541,58.31517
342,2.842,-72.20819,-20.76136,42.18884,111.18226,-125.18638,37.06962,73.02821,-71.55541,58.31517
343,2.85,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
344,2.858,-72.22007,-21.20418,41.67177,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
345,2.867,-72.29744,-20.73362,42.03158,111.04567,-125.3281,37.20651,73.02821,-71.55541,58.31517
346,2.875,-72.80813,-20.98026,42.03332,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
347,2.883,-72.13083,-21.23192,41.82906,111.18123,-125.45728,37.02362,73.02821,-71.55541,58.31517
348,2.892,-72.20819,-20.76136,42.18884,111.19064,-125.14426,37.27754,73.02821,-71.55541,58.31517
349,2.9,-72.13083,-21.23192,41.82906,110.96567,-125.29799,37.21133,73.02821,-71.55541,58.31517
350,2.908,-72.20819,-20.76136,42.18884,111.18123,-125.45728,37.02362,73.02821,-71.55541,58.31517
351,2.917,-72.29744,-20.73362,42.03158,111.44041,-125.26977,37.32309,73.06092,-71.67002,58.40765
352,2.925,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.19442,-72.01842,58.6741
353,2.933,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
354,2.942,-73.0532,-21.60763,42.07661,111.07043,-125.60728,37.18584,73.06092,-71.67002,58.40765
355,2.95,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,72.8742,-71.89213,58.47658
356,2.958,-72.96394,-21.63538,42.23387,111.44041,-125.26977,37.32309,73.05581,-71.99558,58.57167
357,2.967,-72.15937,-21.50051,42.05132,111.07043,-125.60728,37.18584,72.84148,-71.77753,58.38411
358,2.975,-72.68076,-21.39396,42.47945,111.44516,-125.52221,37.17005,72.99857,-71.88785,58.58133
359,2.983,-72.24863,-21.47276,41.89403,111.07043,-125.60728,37.18584,73.05581,-71.99558,58.57167
360,2.992,-72.77001,-21.36622,42.32221,111.07043,-125.60728,37.18584,72.8742,-71.89213,58.47658
361,3,-72.326,-21.00224,42.25381,111.29543,-125.45358,37.25206,73.05581,-71.99558,58.57167
362,3.008,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,73.05581,-71.99558,58.57167
363,3.017,-72.326,-21.00224,42.25381,111.29543,-125.45358,37.25206,73.05581,-71.99558,58.57167
364,3.025,-72.77001,-21.36622,42.32221,111.07043,-125.60728,37.18584,72.8742,-71.89213,58.47658
365,3.033,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.92413,-71.87083,58.61555
366,3.042,-72.56205,-21.27831,41.89274,111.07043,-125.60728,37.18584,73.10574,-71.97427,58.71064
367,3.05,-73.0122,-21.26025,42.16003,111.07043,-125.60728,37.18584,73.04851,-71.86654,58.72029
368,3.058,-72.69269,-21.83674,41.96243,111.29543,-125.45358,37.25206,72.8742,-71.89213,58.47658
369,3.067,-72.56205,-21.27831,41.89274,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
370,3.075,-72.56205,-21.27831,41.89274,111.07043,-125.60728,37.18584,72.89142,-71.75623,58.52309
371,3.083,-72.23672,-21.02999,42.41106,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
372,3.092,-72.22209,-21.14652,42.03503,111.07043,-125.60728,37.18584,73.20982,-71.65888,58.41027
373,3.1,-72.04647,-21.13507,42.13048,111.07043,-125.60728,37.18584,73.11086,-71.64873,58.54663
374,3.108,-72.15937,-21.50051,42.05132,111.07043,-125.60728,37.18584,73.29247,-71.75217,58.64172
375,3.117,-72.68076,-21.39396,42.47945,111.07043,-125.60728,37.18584,73.11086,-71.64873,58.54663
376,3.125,-72.24863,-21.47276,41.89403,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
377,3.133,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
378,3.142,-72.326,-21.00224,42.25381,110.82069,-125.4818,37.14028,73.20982,-71.65888,58.41027
379,3.15,-72.326,-21.00224,42.25381,111.29543,-125.45358,37.25206,73.07814,-71.53413,58.45416
380,3.158,-72.50159,-21.01369,42.15836,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
381,3.167,-72.23672,-21.02999,42.41106,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
382,3.175,-72.23672,-21.02999,42.41106,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
383,3.183,-71.87984,-21.63324,41.92798,110.82069,-125.4818,37.14028,73.07814,-71.53413,58.45416
384,3.192,-72.326,-21.00224,42.25381,110.82069,-125.4818,37.14028,73.11031,-71.55434,58.38508
385,3.2,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
386,3.208,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
387,3.217,-71.96911,-21.60549,41.77069,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
388,3.225,-72.23672,-21.02999,42.41106,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
389,3.233,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
390,3.242,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
391,3.25,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
392,3.258,-72.326,-21.00224,42.25381,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
393,3.267,-72.326,-21.00224,42.25381,110.81231,-125.52386,36.93239,72.92779,-71.65802,58.36548
394,3.275,-71.96911,-21.60549,41.77069,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
395,3.283,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
396,3.292,-71.95719,-21.16282,42.28773,111.07043,-125.60728,37.18584,72.92779,-71.65802,58.36548
397,3.3,-71.92863,-20.89419,42.06549,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
398,3.308,-71.92863,-20.89419,42.06549,110.81231,-125.52386,36.93239,73.07814,-71.53413,58.45416
399,3.317,-71.94052,-21.3369,41.5484,111.07043,-125.60728,37.18584,73.07814,-71.53413,58.45416
400,3.325,-72.01789,-20.86644,41.90822,111.03625,-125.64104,36.95259,73.19569,-71.47379,58.33704
401,3.333,-72.29744,-20.73362,42.03158,111.07043,-125.60728,37.18584,73.20982,-71.65888,58.41027
402,3.342,-72.24863,-21.47276,41.89403,111.04567,-125.3281,37.20651,73.02821,-71.55541,58.31517
403,3.35,-72.29744,-20.73362,42.03158,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
404,3.358,-72.20819,-20.76136,42.18884,110.82069,-125.4818,37.14028,73.02821,-71.55541,58.31517
405,3.367,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,72.92779,-71.65802,58.36548
406,3.375,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.43868,-71.6673,58.58249
407,3.383,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.40073,-71.58864,58.37892
408,3.392,-72.20819,-20.76136,42.18884,110.82069,-125.4818,37.14028,73.6331,-71.45324,58.54581
409,3.4,-72.15937,-21.50051,42.05132,110.96567,-125.29799,37.21133,73.4537,-71.50168,58.29068
410,3.408,-72.23672,-21.02999,42.41106,110.96567,-125.29799,37.21133,73.4537,-71.50168,58.29068
411,3.417,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,73.40073,-71.58864,58.37892
412,3.425,-72.29744,-20.73362,42.03158,110.96567,-125.29799,37.21133,72.92779,-71.65802,58.36548
413,3.433,-72.20819,-20.76136,42.18884,111.19064,-125.14426,37.27754,73.4537,-71.50168,58.29068
414,3.442,-72.20819,-20.76136,42.18884,111.24698,-124.97988,37.42479,73.31576,-71.49672,58.19247
415,3.45,-72.23672,-21.02999,42.41106,110.96567,-125.29799,37.21133,73.44529,-71.48001,58.30031
416,3.458,-72.23672,-21.02999,42.41106,111.19064,-125.14426,37.27754,73.49827,-71.39305,58.21206
417,3.467,-72.23672,-21.02999,42.41106,111.0228,-124.81245,37.14743,73.1549,-71.44569,58.30646
418,3.475,-72.74734,-21.27656,42.41276,111.19064,-125.14426,37.27754,73.11031,-71.55434,58.38508
419,3.483,-72.326,-21.00224,42.25381,111.12908,-124.67094,37.26735,73.31576,-71.49672,58.19247
420,3.492,-72.23672,-21.02999,42.41106,110.96567,-125.29799,37.21133,73.50612,-71.6739,58.51154
421,3.5,-72.23672,-21.02999,42.41106,110.96567,-125.29799,37.21133,73.27119,-71.60535,58.27109
422,3.508,-72.23672,-21.02999,42.41106,110.96567,-125.29799,37.21133,73.49827,-71.39305,58.21206
423,3.517,-72.23672,-21.02999,42.41106,111.0228,-124.81245,37.14743,73.49827,-71.39305,58.21206
424,3.525,-72.23672,-21.02999,42.41106,111.14073,-125.12139,37.3049,72.97237,-71.54937,58.28687
425,3.533,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,73.1549,-71.44569,58.30646
426,3.542,-72.23672,-21.02999,42.41106,111.0228,-124.81245,37.14743,73.1549,-71.44569,58.30646
427,3.55,-72.23672,-21.02999,42.41106,111.0228,-124.81245,37.14743,73.64628,-71.16848,58.19678
428,3.558,-72.34512,-20.96416,42.61808,111.0228,-124.81245,37.14743,73.3656,-71.46503,58.33978
429,3.567,-72.34512,-20.96416,42.61808,110.99576,-125.30523,37.23386,73.54812,-71.36136,58.35938
430,3.575,-72.31136,-20.96339,42.79036,111.10284,-124.84256,37.14261,72.97237,-71.54937,58.28687
431,3.583,-72.34512,-20.96416,42.61808,111.27258,-124.93798,37.19299,73.1549,-71.44569,58.30646
432,3.592,-72.80604,-20.98066,42.75761,111.01441,-124.85455,36.93949,73.49827,-71.39305,58.21206
433,3.6,-72.2954,-20.73402,42.75594,111.03729,-125.37019,36.99861,73.27119,-71.60535,58.27109
434,3.608,-72.26777,-21.43476,42.25836,111.19791,-124.6358,37.24099,73.86488,-71.08691,58.89621
435,3.617,-72.23672,-21.02999,42.41106,111.0228,-124.81245,37.14743,73.49827,-71.39305,58.21206
436,3.625,-71.95719,-21.16282,42.28773,111.35262,-124.96806,37.18816,73.31576,-71.49672,58.19247
437,3.633,-72.34512,-20.96416,42.61808,111.35262,-124.96806,37.18816,72.97237,-71.54937,58.28687
438,3.642,-72.31136,-20.96339,42.79036,111.12758,-125.12182,37.12196,72.97237,-71.54937,58.28687
439,3.65,-72.34512,-20.96416,42.61808,111.49761,-124.78419,37.25919,72.97237,-71.54937,58.28687
440,3.658,-72.34512,-20.96416,42.61808,111.4634,-124.818,37.02589,72.97237,-71.54937,58.28687
441,3.667,-72.34512,-20.96416,42.61808,111.4634,-124.818,37.02589,73.31576,-71.49672,58.19247
442,3.675,-72.85571,-21.21073,42.61975,111.27258,-124.93798,37.19299,73.31576,-71.49672,58.19247
443,3.683,-72.34512,-20.96416,42.61808,111.50066,-124.82862,37.04459,73.27119,-71.60535,58.27109
444,3.692,-72.34512,-20.96416,42.61808,111.35262,-124.96806,37.18816,72.97237,-71.54937,58.28687
445,3.7,-72.26777,-21.43476,42.25836,111.31841,-125.00185,36.95488,72.92779,-71.65802,58.36548
446,3.708,-72.85571,-21.21073,42.61975,111.23943,-124.70079,37.00569,73.11031,-71.55434,58.38508
447,3.717,-72.23672,-21.02999,42.41106,111.49761,-124.78419,37.25919,73.31576,-71.49672,58.19247
448,3.725,-72.34512,-20.96416,42.61808,111.49761,-124.78419,37.25919,72.97237,-71.54937,58.28687
449,3.733,-72.34512,-20.96416,42.61808,111.35262,-124.96806,37.18816,72.92779,-71.65802,58.36548
450,3.742,-72.34512,-20.96416,42.61808,111.09444,-124.88465,36.93467,72.97237,-71.54937,58.28687
451,3.75,-73.07229,-21.5696,42.44085,111.4634,-124.818,37.02589,72.92779,-71.65802,58.36548
452,3.758,-72.29744,-20.73362,42.03158,111.64565,-124.64474,37.11559,72.97237,-71.54937,58.28687
453,3.767,-72.29744,-20.73362,42.03158,111.4634,-124.818,37.02589,72.97237,-71.54937,58.28687
454,3.775,-72.13083,-21.23192,41.82906,111.23943,-124.70079,37.00569,72.92779,-71.65802,58.36548
455,3.783,-72.29744,-20.73362,42.03158,111.42166,-124.52753,37.0954,72.92779,-71.65802,58.36548
456,3.792,-72.23672,-21.02999,42.41106,111.23837,-124.97176,36.9597,72.92779,-71.65802,58.36548
457,3.8,-72.20819,-20.76136,42.18884,111.31841,-125.00185,36.95488,72.92779,-71.65802,58.36548
458,3.808,-72.26868,-21.02602,41.92324,111.4634,-124.818,37.02589,72.97237,-71.54937,58.28687
459,3.817,-72.20819,-20.76136,42.18884,111.4634,-124.818,37.02589,72.92779,-71.65802,58.36548
460,3.825,-72.29744,-20.73362,42.03158,111.4634,-124.818,37.02589,72.92779,-71.65802,58.36548
461,3.833,-72.29744,-20.73362,42.03158,111.4634,-124.818,37.02589,72.97237,-71.54937,58.28687
462,3.842,-72.20819,-20.76136,42.18884,111.4634,-124.818,37.02589,72.92779,-71.65802,58.36548
463,3.85,-72.20819,-20.76136,42.18884,111.4634,-124.818,37.02589,73.27119,-71.60535,58.27109
464,3.858,-72.20819,-20.76136,42.18884,111.4634,-124.818,37.02589,72.92779,-71.65802,58.36548
465,3.867,-72.29744,-20.73362,42.03158,111.4634,-124.818,37.02589,72.92779,-71.65802,58.36548
466,3.875,-72.29744,-20.73362,42.03158,111.09444,-124.88465,36.93467,72.92779,-71.65802,58.36548
467,3.883,-72.29744,-20.73362,42.03158,111.4634,-124.818,37.02589,73.27119,-71.60535,58.27109
468,3.892,-72.01789,-20.86644,41.90822,111.40622,-125.30357,37.08981,73.27119,-71.60535,58.27109
469,3.9,-72.15937,-21.50051,42.05132,111.37557,-125.07747,36.85297,72.92779,-71.65802,58.36548
470,3.908,-72.23672,-21.02999,42.41106,111.41098,-125.55597,36.93678,72.92779,-71.65802,58.36548
