Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2773,23.1,316.26968,-118.59166,1283.56177,385.1908,-155.19695,1275.69666,413.52255,-81.19165,1287.6322
2774,23.108,316.26968,-118.59166,1283.56177,385.56561,-155.12828,1275.7876,413.22406,-80.98309,1287.21741
2775,23.117,316.26968,-118.59166,1283.56177,385.56561,-155.12828,1275.7876,413.18832,-80.44528,1287.6377
2776,23.125,316.26968,-118.59166,1283.56177,385.71155,-155.18575,1275.71338,413.18832,-80.44528,1287.6377
2777,23.133,316.46768,-118.82536,1283.39404,385.71155,-155.18575,1275.71338,413.25586,-81.26224,1287.24951
2778,23.142,316.26242,-118.38551,1283.36597,385.82764,-154.98695,1275.58752,413.39014,-81.11366,1287.10376
2779,23.15,317.00119,-118.74532,1283.23376,385.82764,-154.98695,1275.58752,413.39014,-81.11366,1287.10376
2780,23.158,317.15683,-118.91406,1282.82263,385.78726,-154.55313,1275.4541,413.6723,-81.62197,1287.14148
2781,23.167,316.82895,-118.74226,1282.70972,385.82764,-154.98695,1275.58752,413.57571,-81.78374,1286.87695
2782,23.175,317.15683,-118.91406,1282.82263,385.82764,-154.98695,1275.58752,413.74417,-81.73872,1286.81604
2783,23.183,316.98453,-119.11276,1282.65955,385.82764,-154.98695,1275.58752,413.64899,-80.93536,1287.05859
2784,23.192,317.15683,-118.91406,1282.82263,385.78726,-154.55313,1275.4541,413.78806,-80.87112,1286.98022
2785,23.2,316.98453,-119.11276,1282.65955,385.78726,-154.55313,1275.4541,413.80188,-81.31823,1286.58167
2786,23.208,317.15683,-118.91406,1282.82263,385.8244,-154.35416,1275.56555,413.58099,-80.23685,1286.72864
2787,23.217,317.15683,-118.91406,1282.82263,385.8244,-154.35416,1275.56555,413.54517,-79.69895,1287.14917
2788,23.225,317.15683,-118.91406,1282.82263,386.0032,-154.37289,1275.81079,413.54517,-79.69895,1287.14917
2789,23.233,317.15683,-118.91406,1282.82263,386.03354,-154.26541,1275.92834,413.54517,-79.69895,1287.14917
2790,23.242,317.15683,-118.91406,1282.82263,386.17032,-154.25975,1275.68066,413.54517,-79.69895,1287.14917
2791,23.25,317.15683,-118.91406,1282.82263,385.99152,-154.241,1275.43542,413.58099,-80.23685,1286.72864
2792,23.258,317.15683,-118.91406,1282.82263,386.51782,-154.701,1275.40271,413.58099,-80.23685,1286.72864
2793,23.267,317.46552,-118.94343,1282.81873,386.39114,-154.31352,1275.14526,414.13058,-80.41309,1286.51514
2794,23.275,317.71246,-118.20083,1282.73511,386.48746,-154.32945,1274.98254,414.4863,-81.20656,1285.72864
2795,23.283,317.71246,-118.20083,1282.73511,386.8605,-154.31348,1274.97424,414.76474,-81.33636,1285.29773
2796,23.292,317.72855,-118.47123,1282.52832,387.0603,-154.7178,1275.14697,414.76474,-81.33636,1285.29773
2797,23.3,318.9902,-118.85059,1281.74976,386.8605,-154.31348,1274.97424,415.02426,-80.97079,1285.47327
2798,23.308,318.9902,-118.85059,1281.74976,387.05023,-154.07179,1274.94092,415.02426,-80.97079,1285.47327
2799,23.317,318.9902,-118.85059,1281.74976,387.17059,-153.91621,1274.60522,416.25308,-81.73381,1285.52014
2800,23.325,318.9902,-118.85059,1281.74976,387.87555,-154.03448,1274.47778,416.25308,-81.73381,1285.52014
2801,23.333,318.9902,-118.85059,1281.74976,387.59286,-153.56537,1274.34937,416.41229,-82.2369,1285.46558
2802,23.342,319.33771,-118.70757,1281.14551,387.59286,-153.56537,1274.34937,416.41229,-82.2369,1285.46558
2803,23.35,318.95859,-118.47581,1281.31714,387.59286,-153.56537,1274.34937,416.61148,-81.96658,1285.73511
2804,23.358,319.33771,-118.70757,1281.14551,388.39212,-154.27249,1274.53394,416.61148,-81.96658,1285.73511
2805,23.367,319.33771,-118.70757,1281.14551,388.74481,-154.17262,1274.62085,416.44406,-82.22784,1285.37366
2806,23.375,319.89093,-118.91311,1281.02881,388.85724,-154.5123,1274.68311,416.44406,-82.22784,1285.37366
2807,23.383,319.33771,-118.70757,1281.14551,388.99161,-154.43382,1274.76123,416.30804,-82.10741,1285.2583
2808,23.392,320.2348,-118.20322,1280.94739,388.99161,-154.43382,1274.76123,416.68372,-81.30641,1285.42126
2809,23.4,320.55746,-118.37952,1281.08362,389.34052,-154.70808,1274.77332,417.25391,-81.1201,1284.77881
2810,23.408,320.55746,-118.37952,1281.08362,389.34052,-154.70808,1274.77332,416.72458,-81.44988,1284.99976
2811,23.417,320.55746,-118.37952,1281.08362,389.34052,-154.70808,1274.77332,417.38007,-80.80074,1284.45483
2812,23.425,321.01971,-117.6965,1281.15955,389.66147,-154.47421,1274.91675,416.75372,-80.71551,1284.44226
2813,23.433,321.01971,-117.6965,1281.15955,389.92014,-154.57498,1274.72449,417.38007,-80.80074,1284.45483
2814,23.442,321.14792,-117.79887,1280.66638,389.98938,-154.48532,1274.44409,418.31274,-81.13026,1284.61841
2815,23.45,321.14792,-117.79887,1280.66638,389.99063,-154.3078,1273.97583,418.50858,-81.10847,1284.58008
2816,23.458,321.36072,-117.75288,1280.58936,390.12277,-154.62445,1274.14539,418.49939,-81.18153,1283.97412
2817,23.467,321.70804,-117.29856,1280.32959,390.53879,-155.39017,1274.22571,418.71661,-81.43087,1283.67688
2818,23.475,321.70804,-117.29856,1280.32959,390.85468,-155.45204,1273.87988,418.71454,-80.42168,1283.52405
2819,23.483,321.70804,-117.29856,1280.32959,390.57907,-155.04904,1272.8551,418.89935,-81.33246,1283.40552
2820,23.492,321.96188,-117.43127,1280.24377,391.20697,-155.06398,1272.47058,418.65604,-80.59192,1283.25891
2821,23.5,322.17166,-117.3315,1279.94238,391.50836,-155.29622,1272.65393,419.87009,-80.51286,1283.74878
2822,23.508,322.17166,-117.3315,1279.94238,392.03644,-155.20572,1272.70239,419.87009,-80.51286,1283.74878
2823,23.517,322.62271,-116.47764,1279.83557,391.89462,-154.65677,1272.3219,420.05225,-81.11527,1283.34595
2824,23.525,322.85428,-116.53095,1279.85107,392.01657,-154.68733,1272.26807,420.05225,-81.11527,1283.34595
2825,23.533,323.08984,-116.33722,1279.49817,392.37222,-154.29251,1272.25549,419.90814,-81.31499,1282.94519
2826,23.542,323.08984,-116.33722,1279.49817,392.37222,-154.29251,1272.25549,421.18124,-81.11546,1282.31604
2827,23.55,323.08984,-116.33722,1279.49817,392.58514,-154.26396,1272.255,420.67557,-80.51291,1282.62158
2828,23.558,323.08984,-116.33722,1279.49817,392.85794,-154.12204,1272.19958,420.94232,-80.59612,1282.42456
2829,23.567,323.08984,-116.33722,1279.49817,392.88943,-154.20795,1272.09692,421.76511,-80.31377,1282.33521
2830,23.575,323.08984,-116.33722,1279.49817,393.53561,-154.15482,1272.85474,421.55997,-80.29692,1282.03882
2831,23.583,323.2189,-116.45945,1279.92957,393.88095,-154.40184,1272.61902,421.91086,-80.73623,1281.87268
2832,23.592,323.08984,-116.33722,1279.49817,393.88095,-154.40184,1272.61902,421.88092,-80.81918,1281.66675
2833,23.6,324.30417,-117.00101,1279.27234,393.88095,-154.40184,1272.61902,421.87106,-80.27879,1281.49304
2834,23.608,324.30417,-117.00101,1279.27234,393.99692,-154.47125,1272.53381,422.11011,-79.83906,1281.6991
2835,23.617,325.1434,-117.27164,1279.28076,394.65857,-154.64316,1272.57849,422.14673,-80.37865,1281.27808
2836,23.625,325.21704,-117.13531,1279.39014,394.84207,-154.78415,1272.25562,422.14673,-80.37865,1281.27808
2837,23.633,325.67523,-117.14776,1279.67566,395.04242,-154.75446,1272.2749,422.89075,-80.52064,1281.81018
2838,23.642,326.09875,-117.37062,1279.5332,395.35385,-154.93217,1272.15369,422.92776,-81.06116,1281.39001
2839,23.65,326.64594,-117.96634,1279.85229,395.5271,-154.94614,1272.12634,423.13983,-81.10229,1281.40613
2840,23.658,327.15405,-118.23425,1279.68152,396.11792,-155.59779,1272.22229,423.13983,-81.10229,1281.40613
2841,23.667,327.53491,-118.63434,1279.07178,396.38571,-155.68307,1272.04407,423.96042,-80.8888,1281.69067
2842,23.675,327.66394,-118.75674,1279.50354,396.34122,-155.29266,1271.96631,424.29553,-81.52302,1281.65479
2843,23.683,327.66394,-118.75674,1279.50354,396.72937,-155.06476,1271.90503,424.31064,-81.90384,1281.98499
2844,23.692,328.00375,-118.16309,1279.14905,397.00961,-155.0531,1271.89905,424.31064,-81.90384,1281.98499
2845,23.7,328.12695,-118.36762,1279.32471,397.43893,-155.4812,1271.83386,424.31064,-81.90384,1281.98499
2846,23.708,328.12695,-118.36762,1279.32471,397.57141,-155.40851,1271.90039,425.30496,-83.22441,1281.90454
2847,23.717,328.37228,-118.38893,1279.3302,397.77795,-155.33636,1271.80139,426.12363,-83.15116,1281.77051
2848,23.725,328.37228,-118.38893,1279.3302,397.93817,-155.42007,1271.94458,426.27103,-83.26085,1281.87378
2849,23.733,328.37228,-118.38893,1279.3302,398.09283,-155.65532,1272.17334,426.27103,-83.26085,1281.87378
2850,23.742,328.37228,-118.38893,1279.3302,398.09283,-155.65532,1272.17334,426.27103,-83.26085,1281.87378
2851,23.75,328.37228,-118.38893,1279.3302,398.12335,-155.54793,1272.29077,426.27103,-83.26085,1281.87378
2852,23.758,328.37228,-118.38893,1279.3302,398.12335,-155.54793,1272.29077,425.99966,-82.01415,1282.0835
2853,23.767,328.37228,-118.38893,1279.3302,398.12335,-155.54793,1272.29077,425.99966,-82.01415,1282.0835
2854,23.775,328.37228,-118.38893,1279.3302,398.34851,-155.81651,1272.47791,426.03674,-82.55434,1281.66357
2855,23.783,330.14548,-118.7449,1279.25732,398.45694,-155.71925,1272.57898,425.99966,-82.01415,1282.0835
2856,23.792,330.59897,-119.03568,1279.05847,399.06046,-155.91811,1272.69348,426.45905,-83.44006,1281.35327
2857,23.8,330.93054,-119.01738,1279.03833,399.06046,-155.91811,1272.69348,427.29514,-83.7291,1281.34485
2858,23.808,331.14404,-118.77186,1279.18506,399.39987,-156.49174,1272.43115,427.24594,-82.93126,1281.77795
2859,23.817,331.73447,-118.55666,1278.7157,399.88272,-156.47363,1272.26453,427.4646,-83.22736,1281.64404
2860,23.825,331.73447,-118.55666,1278.7157,400.35645,-156.7608,1272.21729,427.56638,-83.18473,1281.41211
2861,23.833,332.16574,-117.75925,1278.85193,401.01361,-156.61536,1271.99988,427.9736,-82.59533,1281.7323
2862,23.842,332.18509,-117.70029,1278.60864,401.2775,-156.89728,1271.94702,429.13638,-82.11843,1281.90906
2863,23.85,332.35172,-117.96101,1279.01648,401.20255,-156.62093,1271.78125,428.71216,-79.5205,1281.30676
2864,23.858,332.5452,-117.78223,1278.63306,401.61392,-156.65224,1271.65637,429.13638,-82.11843,1281.90906
2865,23.867,332.68234,-118.01228,1278.46631,401.53033,-156.63261,1271.30786,428.95572,-82.56676,1281.59888
2866,23.875,332.9476,-118.04044,1278.46362,401.82001,-156.43994,1271.45654,429.83081,-80.89529,1282.10168
2867,23.883,332.9476,-118.04044,1278.46362,401.82001,-156.43994,1271.45654,430.36703,-81.92252,1281.13635
2868,23.892,333.10611,-118.23708,1278.32434,401.9744,-156.19333,1271.05554,430.67694,-81.78779,1280.97998
2869,23.9,333.62897,-117.35175,1278.49707,402.27588,-156.42615,1271.23962,430.67694,-81.78779,1280.97998
2870,23.908,333.82431,-117.19314,1278.63293,402.27588,-156.42615,1271.23962,430.86624,-81.34204,1280.86145
2871,23.917,334.07513,-117.21801,1278.61951,402.67883,-157.01042,1271.33228,431.77905,-81.58021,1280.4342
2872,23.925,334.07513,-117.21801,1278.61951,402.64984,-156.41089,1271.23193,432.11032,-82.78118,1280.02136
2873,23.933,334.07513,-117.21801,1278.61951,403.40253,-156.36176,1271.11304,432.11032,-82.78118,1280.02136
2874,23.942,334.07513,-117.21801,1278.61951,403.62881,-156.04204,1271.15857,432.25214,-82.81793,1279.73291
2875,23.95,334.6098,-117.24019,1278.64209,404.00186,-155.76613,1271.14026,432.36737,-82.19256,1279.96301
2876,23.958,335.33765,-117.71088,1278.48584,404.58893,-155.42052,1271.54126,432.55798,-80.65208,1280.87048
2877,23.967,335.56323,-117.72482,1278.84045,405.15909,-155.06844,1271.24609,432.43777,-82.18553,1280.07495
2878,23.975,335.56323,-117.72482,1278.84045,405.11746,-154.15256,1271.13306,433.08484,-81.90504,1280.03784
2879,23.983,336.7482,-117.08393,1278.59021,405.26523,-154.20946,1271.05994,433.38828,-81.14146,1280.31128
2880,23.992,337.00137,-117.17324,1278.63794,405.39087,-154.2778,1270.97571,433.89319,-81.47704,1280.41724
2881,24,337.20068,-117.41067,1278.4707,405.68802,-153.84517,1270.99072,434.1539,-81.10193,1280.51514
2882,24.008,337.3764,-117.33633,1278.37402,405.99411,-154.00992,1270.8501,434.25308,-81.4682,1280.5249
2883,24.017,337.3764,-117.33633,1278.37402,406.73672,-153.70186,1270.56799,434.33954,-81.5218,1280.19116
2884,24.025,337.68619,-117.37049,1278.37122,406.73672,-153.70186,1270.56799,434.33954,-81.5218,1280.19116
2885,24.033,337.67853,-117.16344,1278.17517,406.93527,-153.71501,1270.54028,434.46469,-81.67383,1279.65869
2886,24.042,338.01413,-117.80507,1278.1377,407.02106,-153.8539,1270.38196,435.25018,-81.67409,1279.49829
2887,24.05,338.45551,-116.91043,1278.19153,407.3974,-153.87755,1270.19104,436.2742,-81.55139,1279.625
2888,24.058,338.74246,-116.90645,1278.21655,407.3974,-153.87755,1270.19104,436.20428,-81.52303,1279.8053
2889,24.067,338.74246,-116.90645,1278.21655,407.27505,-153.6636,1270.25317,436.38144,-80.34557,1279.3894
2890,24.075,338.84634,-116.59496,1278.46399,407.27505,-153.6636,1270.25317,436.38144,-80.34557,1279.3894
2891,24.083,338.74246,-116.90645,1278.21655,407.57031,-153.59598,1270.29724,436.41666,-80.03866,1279.6593
2892,24.092,339.51404,-116.83931,1278.93408,408.38065,-153.47089,1270.65112,436.60352,-79.71726,1279.94141
2893,24.1,339.51404,-116.83931,1278.93408,408.5152,-153.40193,1270.71936,436.75739,-79.95503,1279.67188
2894,24.108,339.44315,-116.64445,1278.87256,408.5152,-153.40193,1270.71936,436.90417,-79.53806,1279.6958
2895,24.117,339.84125,-116.11138,1278.97095,409.26245,-153.29868,1271.03394,436.9715,-78.64519,1279.7207
2896,24.125,339.81543,-116.07623,1278.89917,409.10193,-153.01807,1270.94421,436.78467,-78.9669,1279.4386
2897,24.133,339.81543,-116.07623,1278.89917,409.46991,-153.53531,1271.20947,437.67932,-78.71452,1279.61987
2898,24.142,340.59256,-116.15932,1278.8761,409.83261,-153.68556,1271.00525,437.72327,-77.25406,1279.97913
2899,24.15,340.59256,-116.15932,1278.8761,409.91104,-153.22267,1270.87866,438.1329,-77.25321,1280.38171
2900,24.158,341.36963,-116.24065,1278.85303,410.01465,-153.03679,1271.0791,438.1329,-77.25321,1280.38171
2901,24.167,342.09323,-115.57601,1278.93652,410.3309,-152.27057,1270.72607,438.46814,-77.88588,1280.34595
2902,24.175,342.09323,-115.57601,1278.93652,410.28516,-152.39182,1270.59509,439.0105,-77.99738,1280.56348
2903,24.183,342.86499,-116.01361,1278.90137,410.64383,-152.21951,1270.73682,439.05606,-78.14767,1280.82349
2904,24.192,343.33405,-116.14594,1278.73682,411.05048,-151.93977,1270.6593,439.47232,-77.95242,1280.78979
2905,24.2,343.33405,-116.14594,1278.73682,411.383,-151.8075,1270.35156,440.33304,-78.28964,1280.65649
2906,24.208,343.71777,-115.20301,1278.97461,411.84625,-152.22589,1270.55371,440.49536,-78.79245,1280.84851
2907,24.217,344.08319,-115.13696,1279.05432,412.70654,-152.02774,1271.11292,440.64096,-79.11262,1281.172
2908,24.225,344.18701,-114.82588,1279.30176,412.80847,-151.71248,1270.9502,440.64508,-78.9752,1281.33081
2909,24.233,344.18701,-114.82588,1279.30176,413.37827,-151.26256,1271.06018,442.03778,-79.81978,1281.54517
2910,24.242,344.18701,-114.82588,1279.30176,413.37827,-151.26256,1271.06018,442.20901,-79.77477,1281.48669
2911,24.25,344.18701,-114.82588,1279.30176,413.29578,-151.20006,1271.22205,442.20901,-79.77477,1281.48669
2912,24.258,344.18701,-114.82588,1279.30176,413.22025,-151.28993,1271.3916,442.20901,-79.77477,1281.48669
2913,24.267,344.61691,-114.24562,1279.34131,413.53207,-150.88303,1271.70508,442.02597,-79.87013,1281.75647
2914,24.275,345.56754,-114.24845,1279.88452,413.80829,-151.00711,1271.92725,441.9538,-78.18202,1282.62744
2915,24.283,345.37567,-113.84275,1280.26135,414.0058,-150.96724,1272.16736,441.92795,-77.82635,1282.87097
2916,24.292,345.56754,-114.24845,1279.88452,414.42984,-151.41481,1272.28955,442.19485,-77.84038,1283.30322
2917,24.3,345.56754,-114.24845,1279.88452,414.60684,-151.48611,1273.01758,442.19586,-77.84463,1283.30103
2918,24.308,345.57327,-114.04659,1280.4679,414.29517,-151.30681,1273.13928,442.19485,-77.84038,1283.30322
2919,24.317,344.78983,-113.70169,1281.25757,414.31882,-151.42131,1273.328,442.15732,-77.30154,1283.72412
2920,24.325,345.26617,-113.44864,1281.81714,414.87088,-151.92415,1273.65454,442.34659,-76.85795,1283.6062
2921,24.333,345.26617,-113.44864,1281.81714,415.47159,-152.34427,1273.7677,442.39661,-77.0099,1283.56335
2922,24.342,346.25778,-113.8353,1281.21692,415.73154,-151.93037,1274.17993,442.39661,-77.0099,1283.56335
2923,24.35,346.25778,-113.8353,1281.21692,415.55151,-152.06758,1274.50098,442.34659,-76.85795,1283.6062
2924,24.358,347.19376,-114.10731,1281.74719,415.97894,-151.89503,1274.20398,442.59372,-75.95069,1284.15393
2925,24.367,347.47104,-112.89982,1281.93811,416.09302,-151.7921,1274.65625,442.85178,-75.57973,1284.33008
2926,24.375,347.42975,-112.89404,1281.75488,416.52994,-151.68192,1273.65137,444.12576,-75.82128,1284.34204
2927,24.383,347.66052,-112.94543,1281.77075,416.70618,-151.40337,1273.69067,443.87872,-76.34721,1283.91602
2928,24.392,347.68649,-112.90702,1281.9436,416.87515,-151.24146,1273.76575,444.13226,-77.0237,1283.60205
2929,24.4,347.68649,-112.90702,1281.9436,417.02304,-151.29849,1273.69275,444.13226,-77.0237,1283.60205
2930,24.408,347.68649,-112.90702,1281.9436,417.16162,-151.08244,1273.92261,445.45383,-76.31732,1284.89746
2931,24.417,348.05817,-112.33736,1281.96985,417.50137,-150.83339,1273.80237,445.45383,-76.31732,1284.89746
2932,24.425,348.19061,-112.22657,1281.84399,417.46878,-150.5325,1273.82874,445.31009,-75.13477,1284.82324
2933,24.433,348.19061,-112.22657,1281.84399,417.65973,-150.29346,1273.79517,445.64539,-75.76719,1284.78796
2934,24.442,348.19693,-112.24171,1282.33459,417.69073,-150.18639,1273.91284,445.85666,-75.80631,1284.80444
2935,24.45,348.59009,-111.47443,1282.14038,417.57626,-150.1152,1273.99951,445.54904,-74.87782,1284.94873
2936,24.458,348.41351,-111.55095,1282.22803,417.7814,-150.33339,1274.34607,446.39273,-74.43877,1284.49854
2937,24.467,348.74854,-111.56175,1282.23669,417.97232,-150.09464,1274.6908,446.52963,-74.43302,1284.82434
2938,24.475,348.5683,-111.67108,1282.36121,417.87613,-150.05246,1275.12268,446.73441,-74.24276,1284.53931
2939,24.483,348.74854,-111.56175,1282.23669,417.79834,-149.88637,1275.3136,446.52963,-74.43302,1284.82434
2940,24.492,348.96323,-111.39424,1282.81433,417.9436,-149.25967,1275.56201,446.52963,-74.43302,1284.82434
2941,24.5,348.96323,-111.39424,1282.81433,417.9436,-149.25967,1275.56201,446.54138,-73.8999,1284.53455
2942,24.508,349.23715,-111.35574,1282.82666,418.70996,-148.79791,1275.84155,446.99432,-73.56496,1284.56287
2943,24.517,349.73132,-110.61417,1282.54956,418.62994,-148.55473,1275.69714,446.54138,-73.8999,1284.53455
2944,24.525,348.96323,-111.39424,1282.81433,418.62994,-148.55473,1275.69714,446.74057,-73.92236,1284.84949
2945,24.533,349.53595,-110.7935,1282.75403,418.62994,-148.55473,1275.69714,446.74057,-73.92236,1284.84949
2946,24.542,349.83499,-110.23191,1282.68176,419.12219,-148.55193,1275.7793,446.74057,-73.92236,1284.84949
2947,24.55,350.03064,-110.09348,1282.7937,419.24222,-148.31024,1275.59167,447.24771,-73.70755,1284.36414
2948,24.558,350.03064,-110.09348,1282.7937,419.59796,-148.30864,1275.66333,447.34573,-73.34627,1284.37061
2949,24.567,350.03064,-110.09348,1282.7937,419.61929,-147.94801,1275.17371,447.34573,-73.34627,1284.37061
2950,24.575,350.22644,-110.21402,1282.66504,419.69324,-147.82791,1274.86072,447.18384,-73.60863,1284.53442
2951,24.583,350.36618,-110.07827,1282.77942,419.79672,-147.88823,1274.77625,447.82153,-73.73089,1284.54065
2952,24.592,350.36618,-110.07827,1282.77942,420.15024,-147.67607,1274.58508,448.05624,-74.72813,1284.32825
2953,24.6,350.42209,-109.9464,1282.89746,420.35889,-147.53996,1274.71301,448.01086,-73.28835,1284.4231
2954,24.608,350.19891,-109.48904,1282.81226,420.41031,-147.12836,1274.35742,448.25174,-74.36292,1284.22717
2955,24.617,350.24689,-109.31585,1282.9502,420.41031,-147.12836,1274.35742,448.25174,-74.36292,1284.22717
2956,24.625,350.49655,-109.33885,1282.93713,420.64258,-146.79047,1274.52979,448.39862,-73.94795,1284.25159
2957,24.633,350.49655,-109.33885,1282.93713,420.76895,-146.43852,1274.72461,448.39862,-73.94795,1284.25159
2958,24.642,350.49655,-109.33885,1282.93713,420.76895,-146.43852,1274.72461,448.34619,-73.55145,1284.22351
2959,24.65,350.49655,-109.33885,1282.93713,420.4184,-145.94492,1274.92847,448.34619,-73.55145,1284.22351
2960,24.658,350.49655,-109.33885,1282.93713,420.98126,-146.32817,1275.1167,448.34619,-73.55145,1284.22351
2961,24.667,350.82599,-109.34293,1282.96265,420.76608,-146.1362,1275.28174,447.69876,-73.07063,1284.17419
2962,24.675,350.49655,-109.33885,1282.93713,420.70911,-145.61595,1275.16943,448.95987,-73.26718,1284.20569
2963,24.683,350.49655,-109.33885,1282.93713,420.76736,-145.31606,1275.2124,448.49042,-72.55661,1283.07837
2964,24.692,350.49655,-109.33885,1282.93713,420.76736,-145.31606,1275.2124,447.77545,-71.91599,1283.43176
2965,24.7,350.69833,-109.2187,1282.52893,420.94608,-145.56633,1275.53394,447.51111,-70.80574,1283.67627
2966,24.708,350.18732,-108.94241,1282.69836,420.82748,-145.22119,1275.31506,447.51111,-70.80574,1283.67627
2967,24.717,350.18732,-108.94241,1282.69836,420.82748,-145.22119,1275.31506,447.85947,-70.90858,1282.91455
2968,24.725,350.18732,-108.94241,1282.69836,420.91714,-145.20531,1275.30505,447.85947,-70.90858,1282.91455
2969,24.733,349.93768,-108.91942,1282.71143,420.52866,-144.80907,1275.19092,447.68082,-70.80354,1282.79456
2970,24.742,349.85184,-108.30155,1282.73547,420.43619,-144.6138,1275.10254,447.27756,-70.28693,1282.93311
2971,24.75,349.85184,-108.30155,1282.73547,420.03406,-144.25832,1275.01904,448.00565,-70.9354,1282.65515
2972,24.758,350.13016,-108.30741,1282.27466,419.70187,-143.81294,1274.65308,447.27756,-70.28693,1282.93311
2973,24.767,349.94852,-108.03514,1282.4696,419.88669,-144.23355,1274.5719,447.14032,-69.29904,1283.2843
2974,24.775,349.94852,-108.03514,1282.4696,419.7749,-143.96898,1274.47375,447.14032,-69.29904,1283.2843
2975,24.783,350.27402,-107.30242,1282.50647,420.13409,-143.61784,1274.31104,447.03854,-69.3416,1283.51501
2976,24.792,350.27402,-107.30242,1282.50647,419.88763,-143.62724,1274.31567,447.03854,-69.3416,1283.51501
2977,24.8,350.27402,-107.30242,1282.50647,419.94415,-143.83255,1274.17664,447.67709,-69.46387,1283.521
2978,24.808,350.27112,-106.30931,1282.85339,419.84964,-143.40292,1274.18848,447.03854,-69.3416,1283.51501
2979,24.817,350.27112,-106.30931,1282.85339,420.00098,-143.55672,1274.3877,447.64188,-69.69239,1283.05286
2980,24.825,350.27112,-106.30931,1282.85339,419.83313,-143.66884,1274.51672,447.45612,-68.53177,1283.32214
2981,24.833,350.02802,-105.06213,1282.34778,419.83313,-143.66884,1274.51672,448.09036,-68.81631,1283.19849
2982,24.842,350.02802,-105.06213,1282.34778,419.5809,-143.39395,1274.74158,447.90985,-68.68517,1283.07324
2983,24.85,350.02802,-105.06213,1282.34778,419.2312,-143.11655,1274.72961,447.81445,-67.77852,1283.29297
2984,24.858,350.02802,-105.06213,1282.34778,419.2139,-142.72749,1274.76538,447.81445,-67.77852,1283.29297
2985,24.867,349.5264,-105.04634,1282.33472,419.22705,-142.47754,1275.01843,447.65518,-67.73943,1283.57922
2986,24.875,349.45209,-104.70217,1282.46521,419.33801,-142.54747,1275.16077,447.65518,-67.73943,1283.57922
2987,24.883,349.25909,-104.627,1282.38293,419.0173,-142.25899,1275.6333,447.57257,-67.61147,1283.43945
2988,24.892,349.24271,-104.77429,1282.5481,418.71436,-142.09508,1275.60767,447.57257,-67.61147,1283.43945
2989,24.9,349.35449,-105.50646,1282.92847,418.71436,-142.09508,1275.60767,447.57257,-67.61147,1283.43945
2990,24.908,349.24271,-104.77429,1282.5481,418.6763,-141.87074,1275.48071,447.33795,-67.50871,1283.35938
2991,24.917,349.24271,-104.77429,1282.5481,418.74667,-141.78033,1275.198,447.65518,-67.73943,1283.57922
2992,24.925,349.24271,-104.77429,1282.5481,418.58557,-141.89862,1275.07532,447.65518,-67.73943,1283.57922
2993,24.933,349.24271,-104.77429,1282.5481,418.58557,-141.89862,1275.07532,447.47879,-67.20836,1283.89819
2994,24.942,349.24271,-104.77429,1282.5481,418.84534,-142.00096,1274.88159,446.81543,-67.07564,1284.61572
2995,24.95,349.24271,-104.77429,1282.5481,418.34134,-142.07127,1275.0343,446.81543,-67.07564,1284.61572
2996,24.958,349.00726,-104.70722,1282.63037,418.75375,-142.20287,1274.79846,446.66476,-67.08847,1285.15784
2997,24.967,348.77182,-104.64029,1282.71277,418.60107,-142.17363,1274.84058,446.62256,-67.21299,1285.27649
2998,24.975,349.10477,-104.77806,1282.99658,418.61359,-142.43655,1274.74646,446.65988,-67.75106,1284.85364
2999,24.983,348.86932,-104.71112,1283.07898,418.30579,-142.30267,1275.0863,446.62256,-67.21299,1285.27649
3000,24.992,348.86932,-104.71112,1283.07898,418.25748,-141.87868,1275.11768,446.62256,-67.21299,1285.27649
3001,25,348.86932,-104.71112,1283.07898,418.25748,-141.87868,1275.11768,446.62256,-67.21299,1285.27649
3002,25.008,348.86932,-104.71112,1283.07898,418.40463,-142.09187,1275.53284,446.07687,-67.04914,1285.49023
3003,25.017,348.86932,-104.71112,1283.07898,417.87354,-141.59338,1276.11414,446.07687,-67.04914,1285.49023
3004,25.025,348.86932,-104.71112,1283.07898,417.86493,-141.77077,1276.19604,445.9126,-66.98369,1285.44482
3005,25.033,348.86932,-104.71112,1283.07898,417.60449,-141.37149,1276.2887,446.22855,-66.2166,1285.48254
3006,25.042,348.86932,-104.71112,1283.07898,417.60449,-141.37149,1276.2887,445.94055,-66.68772,1285.5542
3007,25.05,348.51633,-104.80503,1283.02173,417.89084,-141.19922,1276.58533,446.25647,-65.92065,1285.5918
3008,25.058,348.55499,-104.6881,1283.44434,417.50815,-140.88249,1276.8418,445.76517,-66.71389,1285.39417
3009,25.067,348.00055,-105.16083,1283.28223,417.50815,-140.88249,1276.8418,445.44513,-66.56251,1285.26038
3010,25.075,348.17755,-104.78589,1283.29175,418.09256,-140.93347,1276.93567,445.62045,-66.53152,1285.43994
3011,25.083,348.1821,-105.18662,1283.40869,417.66202,-140.813,1276.91016,445.51022,-66.67268,1285.58044
3012,25.092,348.01016,-104.89628,1284.26086,417.50815,-140.88249,1276.8418,445.40979,-66.49229,1285.42358
