Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2705,22.533,25.53823,-145.70674,611.14117,115.57204,-85.60879,488.01508,51.09923,-122.69702,437.13083,77.8665,-18.61193,438.28552
2706,22.542,25.4004,-145.84398,611.07983,115.56055,-85.80315,488.10886,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2707,22.55,25.38865,-145.37228,611.11737,115.48231,-85.9635,488.02032,51.38324,-123.34492,437.01544,77.8665,-18.61193,438.28552
2708,22.558,25.60433,-145.31694,610.96747,115.43319,-85.72055,487.97369,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2709,22.567,25.60433,-145.31694,610.96747,115.44253,-85.79427,488.14334,51.09923,-122.69702,437.13083,77.8665,-18.61193,438.28552
2710,22.575,25.42623,-145.78825,610.9278,115.33984,-85.89256,487.88098,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2711,22.583,25.35225,-145.85184,610.8006,115.44253,-85.79427,488.14334,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2712,22.592,25.42623,-145.78825,610.9278,115.49527,-85.76048,487.93192,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2713,22.6,25.43942,-145.88387,610.65973,115.34919,-85.96627,488.05066,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2714,22.608,25.43942,-145.88387,610.65973,115.5496,-86.12187,487.86002,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2715,22.617,25.35225,-145.85184,610.8006,115.2964,-86.39005,487.74158,51.09923,-122.69702,437.13083,77.8665,-18.61193,438.28552
2716,22.625,25.4321,-145.99419,610.74677,115.45625,-86.29384,487.7673,51.05332,-123.5665,437.07858,77.8665,-18.61193,438.28552
2717,22.633,25.42583,-146.23805,611.15222,115.32971,-86.34309,487.86859,51.04951,-122.97842,436.94324,77.8665,-18.61193,438.28552
2718,22.642,25.13995,-146.1629,610.89435,115.17203,-86.50565,487.81766,51.05332,-123.5665,437.07858,77.8665,-18.61193,438.28552
2719,22.65,24.9607,-146.12161,610.95953,115.10701,-86.41769,487.75912,50.57964,-122.83226,437.00555,77.8665,-18.61193,438.28552
2720,22.658,24.9607,-146.12161,610.95953,115.03275,-86.72867,487.82162,50.82783,-123.42489,437.07913,77.8665,-18.61193,438.28552
2721,22.667,25.08948,-146.38846,610.76794,115.03275,-86.72867,487.82162,50.58354,-123.42045,437.14093,77.8665,-18.61193,438.28552
2722,22.675,24.71432,-146.26111,610.88605,114.95219,-86.84925,487.76038,50.7495,-123.00421,436.83417,77.49126,-19.10657,438.26917
2723,22.683,24.62712,-146.22905,611.02692,114.77294,-86.90047,487.86481,50.57964,-122.83226,437.00555,77.49126,-19.10657,438.26917
2724,22.692,24.76478,-146.03555,611.01239,115.03275,-86.72867,487.82162,50.51705,-123.30045,437.24829,77.49126,-19.10657,438.26917
2725,22.7,24.67759,-146.00348,611.15332,114.7945,-86.87302,488.00638,50.27497,-123.53046,437.1311,77.49126,-19.10657,438.26917
2726,22.708,24.67759,-146.00348,611.15332,114.97376,-86.8218,487.90192,50.45563,-123.45416,437.14587,77.49126,-19.10657,438.26917
2727,22.717,24.62712,-146.22905,611.02692,114.88666,-86.78134,487.9502,50.50933,-123.57758,437.03909,77.49126,-19.10657,438.26917
2728,22.725,24.62712,-146.22905,611.02692,114.4827,-86.84146,487.99719,50.32674,-123.24022,437.03473,77.8665,-18.61193,438.28552
2729,22.733,24.4406,-146.12204,610.92377,114.4827,-86.84146,487.99719,49.97006,-123.51265,436.91287,77.49126,-19.10657,438.26917
2730,22.742,24.29775,-146.29802,611.0415,114.33598,-86.79366,487.87711,50.0182,-123.35021,437.0249,77.49126,-19.10657,438.26917
2731,22.75,24.29775,-146.29802,611.0415,114.22665,-86.88044,487.97137,49.97862,-123.20465,437.14526,77.49126,-19.10657,438.26917
2732,22.758,24.29775,-146.29802,611.0415,114.33598,-86.79366,487.87711,49.97006,-123.51265,436.91287,77.49126,-19.10657,438.26917
2733,22.767,24.27678,-146.25536,610.78394,114.0965,-86.91727,487.98212,49.97006,-123.51265,436.91287,77.60271,-19.28508,438.89081
2734,22.775,24.27678,-146.25536,610.78394,114.0965,-86.91727,487.98212,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2735,22.783,24.29775,-146.29802,611.0415,114.20583,-86.83049,487.88785,50.0182,-123.35021,437.0249,77.49126,-19.10657,438.26917
2736,22.792,24.16483,-146.14113,611.0589,114.20583,-86.83049,487.88785,49.93922,-123.36531,437.03235,77.49126,-19.10657,438.26917
2737,22.8,24.29775,-146.29802,611.0415,114.0965,-86.91727,487.98212,49.93922,-123.36531,437.03235,77.49126,-19.10657,438.26917
2738,22.808,24.29775,-146.29802,611.0415,114.0965,-86.91727,487.98212,49.79456,-123.54626,436.92944,77.49126,-19.10657,438.26917
2739,22.817,24.29775,-146.29802,611.0415,114.0965,-86.91727,487.98212,49.97006,-123.51265,436.91287,77.49126,-19.10657,438.26917
2740,22.825,24.16483,-146.14113,611.0589,113.96164,-86.82277,487.9274,49.93922,-123.36531,437.03235,77.49126,-19.10657,438.26917
2741,22.833,24.27678,-146.25536,610.78394,113.96164,-86.82277,487.9274,49.79456,-123.54626,436.92944,77.49126,-19.10657,438.26917
2742,22.842,24.14385,-146.09846,610.80133,113.96164,-86.82277,487.9274,49.79456,-123.54626,436.92944,77.60271,-19.28508,438.89081
2743,22.85,24.29775,-146.29802,611.0415,113.96164,-86.82277,487.9274,49.79456,-123.54626,436.92944,77.60271,-19.28508,438.89081
2744,22.858,24.29775,-146.29802,611.0415,113.96164,-86.82277,487.9274,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2745,22.867,24.16483,-146.14113,611.0589,113.96164,-86.82277,487.9274,49.93922,-123.36531,437.03235,77.49126,-19.10657,438.26917
2746,22.875,24.29775,-146.29802,611.0415,113.89072,-86.7466,487.8555,50.0182,-123.35021,437.0249,77.49126,-19.10657,438.26917
2747,22.883,24.25204,-146.1732,610.91803,113.96164,-86.82277,487.9274,49.97006,-123.51265,436.91287,77.49126,-19.10657,438.26917
2748,22.892,24.25204,-146.1732,610.91803,113.96164,-86.82277,487.9274,49.93922,-123.36531,437.03235,77.49126,-19.10657,438.26917
2749,22.9,24.29775,-146.29802,611.0415,113.96164,-86.82277,487.9274,49.79456,-123.54626,436.92944,77.49126,-19.10657,438.26917
2750,22.908,24.38497,-146.33008,610.90063,113.89072,-86.7466,487.8555,49.93922,-123.36531,437.03235,77.49126,-19.10657,438.26917
2751,22.917,24.16483,-146.14113,611.0589,113.96164,-86.82277,487.9274,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2752,22.925,24.13297,-146.1976,610.91388,113.89072,-86.7466,487.8555,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2753,22.933,24.13297,-146.1976,610.91388,113.96164,-86.82277,487.9274,49.81118,-123.73481,436.78223,77.60271,-19.28508,438.89081
2754,22.942,24.00005,-146.0407,610.93127,113.89072,-86.7466,487.8555,49.43956,-124.18882,436.77753,77.49126,-19.10657,438.26917
2755,22.95,24.00005,-146.0407,610.93127,113.96164,-86.82277,487.9274,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2756,22.958,24.16483,-146.14113,611.0589,113.96164,-86.82277,487.9274,49.69827,-123.98457,436.4823,77.60271,-19.28508,438.89081
2757,22.967,24.33857,-146.31725,610.86865,114.0965,-86.91727,487.98212,49.52016,-124.09312,436.96814,77.49126,-19.10657,438.26917
2758,22.975,24.00005,-146.0407,610.93127,113.96164,-86.82277,487.9274,49.52016,-124.09312,436.96814,77.49126,-19.10657,438.26917
2759,22.983,24.00005,-146.0407,610.93127,113.96164,-86.82277,487.9274,49.69827,-123.98457,436.4823,77.49126,-19.10657,438.26917
2760,22.992,24.13297,-146.1976,610.91388,113.96164,-86.82277,487.9274,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2761,23,24.09769,-146.20746,610.76141,113.96164,-86.82277,487.9274,49.69827,-123.98457,436.4823,77.49126,-19.10657,438.26917
2762,23.008,24.00005,-146.0407,610.93127,114.0965,-86.91727,487.98212,49.69827,-123.98457,436.4823,77.49126,-19.10657,438.26917
2763,23.017,24.38497,-146.33008,610.90063,113.96164,-86.82277,487.9274,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2764,23.025,24.34968,-146.33995,610.74817,114.07491,-86.94474,487.84055,49.69827,-123.98457,436.4823,77.49126,-19.10657,438.26917
2765,23.033,24.12955,-146.151,610.90643,114.07491,-86.94474,487.84055,49.69827,-123.98457,436.4823,77.49126,-19.10657,438.26917
2766,23.042,24.29775,-146.29802,611.0415,114.18425,-86.85796,487.74628,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2767,23.05,24.4354,-146.10454,611.02698,114.45291,-86.77036,487.62915,49.97006,-123.51265,436.91287,77.49126,-19.10657,438.26917
2768,23.058,24.48357,-146.17784,610.65295,114.46113,-86.86891,487.85562,49.81118,-123.73481,436.78223,77.49126,-19.10657,438.26917
2769,23.067,24.56344,-146.32018,610.59912,114.64037,-86.81769,487.75119,50.22683,-123.69289,437.0191,77.49126,-19.10657,438.26917
2770,23.075,24.56344,-146.32018,610.59912,114.3144,-86.82112,487.7355,50.22683,-123.69289,437.0191,77.49126,-19.10657,438.26917
2771,23.083,24.5278,-146.1541,610.7829,114.87988,-86.58387,487.67459,50.73816,-123.56735,436.99216,77.49126,-19.10657,438.26917
2772,23.092,24.78409,-146.36679,610.57385,114.78825,-86.90218,487.58957,50.96364,-123.70895,436.99164,77.49126,-19.10657,438.26917
2773,23.1,24.75467,-145.9989,610.75403,115.08897,-86.59609,487.60208,51.05332,-123.5665,437.07858,77.8665,-18.61193,438.28552
2774,23.108,25.28149,-145.95892,610.61542,115.16955,-86.47549,487.66336,51.04951,-122.97842,436.94324,77.8665,-18.61193,438.28552
2775,23.117,25.28149,-145.95892,610.61542,115.16955,-86.47549,487.66336,51.04951,-122.97842,436.94324,77.49126,-19.10657,438.26917
2776,23.125,25.43346,-146.27739,610.21887,115.27837,-86.56844,487.58456,50.95983,-123.1209,436.85626,77.8665,-18.61193,438.28552
2777,23.133,25.23101,-146.18449,610.48901,115.27837,-86.56844,487.58456,50.88383,-123.28596,436.74899,77.8665,-18.61193,438.28552
2778,23.142,25.31089,-146.32683,610.43518,115.27837,-86.56844,487.58456,51.04951,-122.97842,436.94324,77.8665,-18.61193,438.28552
2779,23.15,25.31089,-146.32683,610.43518,115.43822,-86.47222,487.61029,51.04951,-122.97842,436.94324,77.8665,-18.61193,438.28552
2780,23.158,25.51928,-146.0262,610.6059,115.27837,-86.56844,487.58456,51.04951,-122.97842,436.94324,77.49126,-19.10657,438.26917
2781,23.167,25.45354,-145.78931,610.32483,115.43822,-86.47222,487.61029,51.04951,-122.97842,436.94324,77.8665,-18.61193,438.28552
2782,23.175,25.46,-145.86865,610.50568,115.5869,-86.26087,487.58267,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2783,23.183,25.4894,-146.23657,610.3255,115.82231,-86.30758,487.61499,51.18191,-122.80657,437.02765,77.8665,-18.61193,438.28552
2784,23.192,25.4894,-146.23657,610.3255,115.96272,-85.96738,487.54001,51.63844,-123.26779,437.2262,77.8665,-18.61193,438.28552
2785,23.2,25.86505,-146.25798,610.26923,115.82651,-86.09048,487.49045,51.73068,-123.59841,437.24094,77.8665,-18.61193,438.28552
2786,23.208,25.6451,-146.06985,609.95599,116.11858,-85.92363,487.56531,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2787,23.217,26.0966,-145.76984,609.75598,116.11858,-85.92363,487.56531,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2788,23.225,26.31383,-146.095,609.86823,116.28655,-85.88322,487.55188,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2789,23.233,26.60453,-145.91016,610.09198,116.23576,-85.99116,487.64099,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2790,23.242,26.45641,-145.95302,609.91351,116.31986,-85.83626,487.67886,51.78858,-123.59406,437.21582,77.8665,-18.61193,438.28552
2791,23.25,26.73243,-146.06044,610.30566,116.42706,-85.85307,487.70822,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2792,23.258,26.57885,-145.57222,609.66095,116.42706,-85.85307,487.70822,51.86679,-124.01447,437.4606,77.8665,-18.61193,438.28552
2793,23.267,26.70865,-145.56615,609.78851,116.32199,-85.78891,487.59378,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2794,23.275,26.64222,-146.08878,609.96539,116.39375,-85.90004,487.58121,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2795,23.283,27.01287,-145.89172,609.99188,116.42706,-85.85307,487.70822,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2796,23.292,26.78999,-145.93378,609.98773,116.42706,-85.85307,487.70822,51.86308,-123.42663,437.32535,78.34241,-18.21359,438.39008
2797,23.3,27.14075,-146.04202,610.20563,116.42706,-85.85307,487.70822,52.1425,-123.42442,437.26025,77.8665,-18.61193,438.28552
2798,23.308,27.20866,-145.54752,610.18994,116.42706,-85.85307,487.70822,51.86308,-123.42663,437.32535,77.8665,-18.61193,438.28552
2799,23.317,27.171,-145.36882,610.31653,116.42706,-85.85307,487.70822,51.86308,-123.42663,437.32535,78.34241,-18.21359,438.39008
2800,23.325,27.04316,-145.21855,610.10284,116.42706,-85.85307,487.70822,52.40017,-123.58758,437.26675,78.24232,-18.1181,438.30225
2801,23.333,27.14524,-145.20001,610.27448,116.42706,-85.85307,487.70822,52.12073,-123.58984,437.33191,78.34241,-18.21359,438.39008
2802,23.342,27.04171,-145.19031,609.94165,116.42706,-85.85307,487.70822,52.12073,-123.58984,437.33191,78.34241,-18.21359,438.39008
2803,23.35,27.29409,-145.61099,610.16583,116.54085,-85.66711,487.62872,52.1425,-123.42442,437.26025,78.34241,-18.21359,438.39008
2804,23.358,27.14146,-145.55908,610.23663,116.42706,-85.85307,487.70822,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2805,23.367,27.41687,-145.11815,610.39093,116.42706,-85.85307,487.70822,52.12073,-123.58984,437.33191,78.71821,-17.71982,438.40671
2806,23.375,27.62334,-145.10747,610.63544,116.42706,-85.85307,487.70822,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2807,23.383,27.70442,-145.03905,610.75293,116.54085,-85.66711,487.62872,52.12073,-123.58984,437.33191,78.34241,-18.21359,438.39008
2808,23.392,27.46861,-145.33316,609.99683,116.54085,-85.66711,487.62872,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2809,23.4,27.64345,-145.85123,610.2821,116.66437,-85.67879,487.65637,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2810,23.408,27.84364,-145.66943,610.61292,116.66437,-85.67879,487.65637,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2811,23.417,27.96668,-145.6174,610.79657,116.66437,-85.67879,487.65637,52.12073,-123.58984,437.33191,78.71821,-17.71982,438.40671
2812,23.425,28.02633,-145.08032,610.53375,116.66437,-85.67879,487.65637,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2813,23.433,28.28345,-145.10152,610.57074,116.66437,-85.67879,487.65637,52.40017,-123.58758,437.26675,78.71821,-17.71982,438.40671
2814,23.442,28.54375,-145.3421,610.59772,116.72234,-85.52937,487.74255,52.40017,-123.58758,437.26675,81.12682,-18.63492,438.43158
2815,23.45,28.28345,-145.10152,610.57074,117.09373,-85.4334,487.5173,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2816,23.458,28.77479,-145.29659,610.60388,117.00001,-85.52582,487.57822,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2817,23.467,28.27799,-145.28831,610.80432,117.09373,-85.4334,487.5173,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2818,23.475,28.50901,-145.24284,610.81049,117.09373,-85.4334,487.5173,52.40017,-123.58758,437.26675,81.34072,-18.65689,438.11475
2819,23.483,28.93425,-145.30127,610.79443,117.09373,-85.4334,487.5173,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2820,23.492,28.93974,-145.11444,610.56085,117.33807,-85.43049,487.52896,52.5167,-123.38656,437.07648,81.34072,-18.65689,438.11475
2821,23.5,29.10708,-144.92336,610.50146,117.35481,-85.39796,487.40894,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2822,23.508,29.33354,-144.79935,610.55408,117.30587,-85.47187,487.31668,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2823,23.517,29.30975,-144.92549,610.46851,117.30587,-85.47187,487.31668,52.5167,-123.38656,437.07648,81.12682,-18.63492,438.43158
2824,23.525,29.30422,-145.11235,610.70215,117.4606,-85.31616,487.35846,52.70821,-123.54123,437.26831,81.12682,-18.63492,438.43158
2825,23.533,29.55536,-145.24475,610.76959,117.54599,-85.17344,487.2514,52.89116,-123.41409,436.91678,81.12682,-18.63492,438.43158
2826,23.542,30.16449,-145.37576,610.91095,117.54599,-85.17344,487.2514,52.89116,-123.41409,436.91678,81.34072,-18.65689,438.11475
2827,23.55,30.16449,-145.37576,610.91095,118.18874,-85.42036,487.26935,53.05828,-123.55643,437.12469,81.4683,-18.46768,437.96518
2828,23.558,30.17003,-145.1889,610.67731,118.56522,-85.29752,487.15945,53.05828,-123.55643,437.12469,81.4683,-18.46768,437.96518
2829,23.567,30.17003,-145.1889,610.67731,118.70257,-85.23222,487.02078,53.40529,-123.6362,436.98117,81.4683,-18.46768,437.96518
2830,23.575,30.19384,-145.06279,610.76288,118.70257,-85.23222,487.02078,53.41085,-123.43819,437.13052,81.4683,-18.46768,437.96518
2831,23.583,30.19384,-145.06279,610.76288,118.70257,-85.23222,487.02078,53.94127,-123.39836,436.63025,81.57937,-18.78738,437.84668
2832,23.592,30.19384,-145.06279,610.76288,118.70257,-85.23222,487.02078,53.34739,-124.51439,437.29422,81.25678,-18.4232,438.27057
2833,23.6,30.18865,-144.84593,610.73071,118.82387,-85.30956,487.12991,53.59075,-123.25089,437.23035,81.75542,-18.77767,437.57623
2834,23.608,30.3625,-144.95062,610.85687,118.82387,-85.30956,487.12991,53.98663,-123.28704,437.10858,81.89425,-18.65992,437.41235
2835,23.617,30.3625,-144.95062,610.85687,119.20366,-85.39205,487.13406,54.0809,-123.33427,436.61578,82.24641,-18.29365,437.6362
2836,23.625,30.73073,-145.08255,610.71704,119.4101,-85.19191,487.17938,54.47403,-123.35989,436.45828,82.53333,-17.91856,437.51135
2837,23.633,30.92894,-145.043,610.72284,119.45729,-85.03528,487.29565,54.58867,-123.46973,436.40924,82.53333,-17.91856,437.51135
2838,23.642,30.92894,-145.043,610.72284,119.54166,-85.17609,487.15836,54.58867,-123.46973,436.40924,82.53333,-17.91856,437.51135
2839,23.65,31.34881,-145.1566,610.82025,119.62752,-85.38903,487.18115,54.75669,-123.2449,436.47849,82.53333,-17.91856,437.51135
2840,23.658,31.34881,-145.1566,610.82025,119.74036,-85.48367,487.11432,55.19913,-122.91567,436.34103,82.83685,-17.60155,437.43799
2841,23.667,31.49984,-145.07442,610.87225,119.90897,-85.81534,487.03821,55.19913,-122.91567,436.34103,82.54993,-17.97666,437.56284
2842,23.675,31.49984,-145.07442,610.87225,120.05992,-85.92353,487.08762,55.3582,-122.6544,436.14841,82.83685,-17.60155,437.43799
2843,23.683,31.85713,-144.96252,610.76538,120.49822,-85.74095,487.01102,55.61484,-122.83506,436.25473,82.83685,-17.60155,437.43799
2844,23.692,31.85713,-144.96252,610.76538,120.69861,-86.18488,487.17834,55.84034,-122.97709,436.25427,82.83685,-17.60155,437.43799
2845,23.7,31.93707,-144.80318,610.81018,120.99364,-85.88174,487.16769,55.84034,-122.97709,436.25427,83.12453,-17.91202,437.04953
2846,23.708,32.33186,-144.49466,610.44714,120.99364,-85.88174,487.16769,55.84034,-122.97709,436.25427,83.12453,-17.91202,437.04953
2847,23.717,32.50977,-144.53851,610.38,121.19096,-85.93298,486.86304,55.84034,-122.97709,436.25427,83.12453,-17.91202,437.04953
2848,23.725,32.93544,-144.65912,610.41089,121.2429,-85.83857,486.79443,55.84034,-122.97709,436.25427,83.12453,-17.91202,437.04953
2849,23.733,33.18509,-144.96956,610.6438,121.55305,-85.82391,486.88065,56.23691,-122.54426,436.19806,83.12453,-17.91202,437.04953
2850,23.742,33.22023,-144.95973,610.79608,121.62965,-85.83453,486.7963,56.19868,-123.21001,436.28354,83.12453,-17.91202,437.04953
2851,23.75,33.39497,-144.842,610.68188,121.74637,-85.92999,486.61438,56.56339,-123.88985,436.43665,83.12453,-17.91202,437.04953
2852,23.758,33.22023,-144.95973,610.79608,121.83627,-85.95141,486.83054,56.56339,-123.88985,436.43665,83.12453,-17.91202,437.04953
2853,23.767,33.40056,-144.65501,610.448,121.9661,-85.85629,486.61115,56.89828,-123.52212,436.34573,83.12453,-17.91202,437.04953
2854,23.775,33.40056,-144.65501,610.448,121.9661,-85.85629,486.61115,56.89828,-123.52212,436.34573,83.12453,-17.91202,437.04953
2855,23.783,33.40056,-144.65501,610.448,122.08522,-85.90891,486.67136,56.89828,-123.52212,436.34573,83.12453,-17.91202,437.04953
2856,23.792,33.40056,-144.65501,610.448,122.10715,-85.92014,486.76849,57.36549,-123.10634,436.16156,83.12453,-17.91202,437.04953
2857,23.8,33.39497,-144.842,610.68188,122.55777,-86.15993,486.79279,57.36549,-123.10634,436.16156,84.2918,-18.30087,437.09409
2858,23.808,33.39497,-144.842,610.68188,122.18733,-85.69961,486.33069,57.36575,-123.14221,436.13422,83.12453,-17.91202,437.04953
2859,23.817,33.39497,-144.842,610.68188,122.18733,-85.69961,486.33069,57.3383,-123.33897,435.99109,84.77592,-17.9484,437.20227
2860,23.825,33.40056,-144.65501,610.448,122.44732,-86.0033,486.4259,57.56726,-123.11124,435.80038,84.2918,-18.30087,437.09409
2861,23.833,33.40056,-144.65501,610.448,123.05999,-86.10992,486.58945,57.56726,-123.11124,435.80038,85.94288,-18.3362,437.24683
2862,23.842,33.40056,-144.65501,610.448,123.13147,-85.99344,486.45831,57.59472,-122.91447,435.94351,85.94288,-18.3362,437.24683
2863,23.85,33.79478,-144.61212,610.39783,123.13147,-85.99344,486.45831,57.59472,-122.91447,435.94351,85.94288,-18.3362,437.24683
2864,23.858,33.79478,-144.61212,610.39783,123.13147,-85.99344,486.45831,57.59472,-122.91447,435.94351,85.94288,-18.3362,437.24683
2865,23.867,34.19413,-144.83154,610.67029,123.21337,-86.06938,486.35773,57.56726,-123.11124,435.80038,85.94288,-18.3362,437.24683
2866,23.875,34.19413,-144.83154,610.67029,123.36017,-86.17775,486.38214,57.56726,-123.11124,435.80038,85.94288,-18.3362,437.24683
2867,23.883,34.19975,-144.64453,610.4364,123.54257,-86.19086,486.55219,57.59472,-122.91447,435.94351,85.94288,-18.3362,437.24683
2868,23.892,34.35095,-144.24161,610.38623,123.52731,-86.30325,486.64075,57.7691,-122.92516,435.89395,85.94288,-18.3362,437.24683
2869,23.9,34.3359,-144.5067,610.48193,123.83208,-86.1778,486.49866,57.56726,-123.11124,435.80038,85.94288,-18.3362,437.24683
2870,23.908,34.52852,-144.18912,610.10736,123.82531,-86.09298,486.3046,57.56726,-123.11124,435.80038,86.45516,-17.78385,437.54218
2871,23.917,34.49833,-144.0843,610.12476,123.97058,-86.08606,486.32077,57.56726,-123.11124,435.80038,86.26308,-17.96521,437.34296
2872,23.925,34.47762,-144.53648,610.45441,123.97058,-86.08606,486.32077,57.56799,-123.06612,435.56573,86.26308,-17.96521,437.34296
2873,23.933,34.70031,-144.44882,610.25842,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.26308,-17.96521,437.34296
2874,23.942,34.70799,-144.15752,610.16711,124.02163,-85.99863,486.19666,57.76232,-123.14426,435.46027,86.26308,-17.96521,437.34296
2875,23.95,34.90677,-144.2171,610.03467,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.26308,-17.96521,437.34296
2876,23.958,35.14253,-143.91995,609.91406,124.18307,-85.91614,486.21326,57.56799,-123.06612,435.56573,86.26308,-17.96521,437.34296
2877,23.967,35.13481,-144.21124,610.00537,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.45516,-17.78385,437.54218
2878,23.975,35.2939,-144.47038,610.22137,124.02163,-85.99863,486.19666,57.96321,-122.99119,435.52896,86.26308,-17.96521,437.34296
2879,23.983,35.48447,-144.40558,610.40308,124.10249,-86.04371,486.31799,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2880,23.992,35.63728,-144.46713,610.32361,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.45516,-17.78385,437.54218
2881,24,35.68977,-144.05688,610.89508,124.10249,-86.04371,486.31799,57.96321,-122.99119,435.52896,86.45516,-17.78385,437.54218
2882,24.008,35.56712,-143.84218,610.58862,124.38716,-85.76484,486.34128,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2883,24.017,35.71816,-143.7505,610.64948,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.45516,-17.78385,437.54218
2884,24.025,35.65257,-143.91995,610.18976,124.14484,-85.80228,486.20334,57.76984,-122.88005,435.6593,86.45516,-17.78385,437.54218
2885,24.033,35.53874,-144.14854,610.83423,124.30629,-85.71976,486.21994,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2886,24.042,35.68977,-144.05688,610.89508,124.10249,-86.04371,486.31799,57.77552,-122.68207,435.80875,86.45516,-17.78385,437.54218
2887,24.05,35.70919,-144.01363,610.57983,124.26394,-85.96121,486.33459,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2888,24.058,35.54646,-143.85728,610.74298,124.02163,-85.99863,486.19666,57.77552,-122.68207,435.80875,86.45516,-17.78385,437.54218
2889,24.067,35.53749,-144.12041,610.67334,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.26308,-17.96521,437.34296
2890,24.075,35.68853,-144.02873,610.73419,124.0284,-86.08345,486.39075,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2891,24.083,35.54824,-143.89218,610.62061,124.02163,-85.99863,486.19666,57.76232,-123.14426,435.46027,86.45516,-17.78385,437.54218
2892,24.092,35.88484,-144.1451,610.86353,124.10249,-86.04371,486.31799,57.77552,-122.68207,435.80875,86.45516,-17.78385,437.54218
2893,24.1,35.68853,-144.02873,610.73419,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.45516,-17.78385,437.54218
2894,24.108,35.68853,-144.02873,610.73419,124.02163,-85.99863,486.19666,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2895,24.117,35.49348,-144.30882,610.94733,124.02163,-85.99863,486.19666,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
2896,24.125,35.11621,-144.44122,610.7934,124.02163,-85.99863,486.19666,57.76984,-122.88005,435.6593,86.45516,-17.78385,437.54218
2897,24.133,35.54051,-144.18344,610.71191,124.02163,-85.99863,486.19666,57.77552,-122.68207,435.80875,86.45516,-17.78385,437.54218
2898,24.142,35.23053,-144.10211,610.349,124.02163,-85.99863,486.19666,57.77552,-122.68207,435.80875,86.26308,-17.96521,437.34296
2899,24.15,35.42912,-144.50647,610.64856,123.87636,-86.00555,486.18048,57.56799,-123.06612,435.56573,86.45516,-17.78385,437.54218
