Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2742,22.842,-10.23683,-42.34696,1309.62122,-8.86354,92.73689,1306.25354,-150.16122,-69.48959,1271.74841,-152.56982,100.26135,1277.77515,-154.65576,-47.78885,1193.06555
2743,22.85,-10.23683,-42.34696,1309.62122,-8.02361,93.05334,1305.72437,-150.16122,-69.48959,1271.74841,-152.73628,100.26436,1277.78894,-155.34132,-47.97732,1193.1637
2744,22.858,-10.23683,-42.34696,1309.62122,-8.86354,92.73689,1306.25354,-150.36346,-69.56723,1271.20874,-152.73851,100.61163,1277.7533,-155.34132,-47.97732,1193.1637
2745,22.867,-10.51656,-42.67606,1309.67798,-7.91089,92.68399,1305.99353,-150.36346,-69.56723,1271.20874,-152.73851,100.61163,1277.7533,-154.65576,-47.78885,1193.06555
2746,22.875,-10.51656,-42.67606,1309.67798,-8.02361,93.05334,1305.72437,-150.36346,-69.56723,1271.20874,-152.57208,100.60863,1277.7395,-154.65576,-47.78885,1193.06555
2747,22.883,-10.23683,-42.34696,1309.62122,-8.68259,92.40167,1306.49084,-150.36346,-69.56723,1271.20874,-152.4314,100.4615,1277.74634,-155.37529,-48.01834,1193.35278
2748,22.892,-10.51656,-42.67606,1309.67798,-7.91089,92.68399,1305.99353,-150.36346,-69.56723,1271.20874,-152.57208,100.60863,1277.7395,-154.65576,-47.78885,1193.06555
2749,22.9,-10.23683,-42.34696,1309.62122,-8.68259,92.40167,1306.49084,-150.36346,-69.56723,1271.20874,-152.57208,100.60863,1277.7395,-155.34132,-47.97732,1193.1637
2750,22.908,-10.23683,-42.34696,1309.62122,-7.91089,92.68399,1305.99353,-150.36346,-69.56723,1271.20874,-152.73851,100.61163,1277.7533,-154.65576,-47.78885,1193.06555
2751,22.917,-10.23683,-42.34696,1309.62122,-9.55523,91.81113,1306.323,-150.36346,-69.56723,1271.20874,-152.57208,100.60863,1277.7395,-155.34132,-47.97732,1193.1637
2752,22.925,-10.23683,-42.34696,1309.62122,-7.91089,92.68399,1305.99353,-150.16122,-69.48959,1271.74841,-152.57208,100.60863,1277.7395,-155.34132,-47.97732,1193.1637
2753,22.933,-10.23683,-42.34696,1309.62122,-8.68259,92.40167,1306.49084,-150.36346,-69.56723,1271.20874,-152.57208,100.60863,1277.7395,-155.34132,-47.97732,1193.1637
2754,22.942,-10.73435,-42.92476,1309.67566,-7.91089,92.68399,1305.99353,-150.36346,-69.56723,1271.20874,-152.26494,100.45851,1277.73254,-155.34132,-47.97732,1193.1637
2755,22.95,-10.23683,-42.34696,1309.62122,-8.68259,92.40167,1306.49084,-150.36346,-69.56723,1271.20874,-152.26494,100.45851,1277.73254,-154.65576,-47.78885,1193.06555
2756,22.958,-10.23683,-42.34696,1309.62122,-7.91089,92.68399,1305.99353,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-154.65576,-47.78885,1193.06555
2757,22.967,-10.73435,-42.92476,1309.67566,-8.68259,92.40167,1306.49084,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-155.37529,-48.01834,1193.35278
2758,22.975,-10.31228,-43.0009,1309.48901,-7.91089,92.68399,1305.99353,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-154.70053,-47.92351,1193.29114
2759,22.983,-10.23683,-42.34696,1309.62122,-8.03788,92.7822,1306.26538,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-154.65576,-47.78885,1193.06555
2760,22.992,-9.86512,-42.45197,1309.4845,-8.03788,92.7822,1306.26538,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-154.65576,-47.78885,1193.06555
2761,23,-9.86512,-42.45197,1309.4845,-7.6478,92.69804,1306.36536,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-155.34132,-47.97732,1193.1637
2762,23.008,-10.23683,-42.34696,1309.62122,-8.03788,92.7822,1306.26538,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-155.34132,-47.97732,1193.1637
2763,23.017,-9.36583,-42.47516,1309.48291,-8.03788,92.7822,1306.26538,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-155.37529,-48.01834,1193.35278
2764,23.025,-9.36583,-42.47516,1309.48291,-7.91089,92.68399,1305.99353,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-154.65576,-47.78885,1193.06555
2765,23.033,-9.36583,-42.47516,1309.48291,-8.03788,92.7822,1306.26538,-149.50278,-69.92574,1271.72729,-152.26494,100.45851,1277.73254,-154.65576,-47.78885,1193.06555
2766,23.042,-9.4718,-42.05032,1309.54797,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.9873,100.84496,1277.68091,-154.65576,-47.78885,1193.06555
2767,23.05,-9.08596,-42.1463,1309.42627,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.52611,100.79398,1277.81311,-154.65576,-47.78885,1193.06555
2768,23.058,-8.58676,-42.16953,1309.42468,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.47997,100.7858,1277.63855,-154.65576,-47.78885,1193.06555
2769,23.067,-9.08596,-42.1463,1309.42627,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.52611,100.79398,1277.81311,-155.37529,-48.01834,1193.35278
2770,23.075,-9.08596,-42.1463,1309.42627,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.52611,100.79398,1277.81311,-154.70053,-47.92351,1193.29114
2771,23.083,-9.08596,-42.1463,1309.42627,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.47997,100.7858,1277.63855,-154.3716,-48.16433,1193.43811
2772,23.092,-9.08596,-42.1463,1309.42627,-6.35781,93.45747,1305.91577,-149.03226,-70.13515,1271.37219,-151.52611,100.79398,1277.81311,-154.33665,-48.12807,1193.24207
2773,23.1,-9.08596,-42.1463,1309.42627,-6.35781,93.45747,1305.91577,-149.03226,-70.13515,1271.37219,-151.31715,100.77012,1277.64136,-154.33665,-48.12807,1193.24207
2774,23.108,-8.58676,-42.16953,1309.42468,-6.35781,93.45747,1305.91577,-149.03226,-70.13515,1271.37219,-151.31715,100.77012,1277.64136,-153.77161,-48.48861,1193.13391
2775,23.117,-8.58676,-42.16953,1309.42468,-7.6478,92.69804,1306.36536,-149.03226,-70.13515,1271.37219,-151.31715,100.77012,1277.64136,-154.45723,-48.6774,1193.23218
2776,23.125,-8.30579,-42.06553,1309.60449,-7.45811,92.65637,1306.09741,-148.62497,-70.50742,1271.6991,-151.31715,100.77012,1277.64136,-153.77161,-48.48861,1193.13391
2777,23.133,-8.58676,-42.16953,1309.42468,-6.35781,93.45747,1305.91577,-148.62497,-70.50742,1271.6991,-151.31715,100.77012,1277.64136,-153.80659,-48.43499,1193.3562
2778,23.142,-8.58676,-42.16953,1309.42468,-6.35781,93.45747,1305.91577,-148.62497,-70.50742,1271.6991,-151.31715,100.77012,1277.64136,-153.77161,-48.48861,1193.13391
2779,23.15,-8.20968,-42.0993,1309.55908,-6.35781,93.45747,1305.91577,-148.62497,-70.50742,1271.6991,-151.31715,100.77012,1277.64136,-153.77161,-48.48861,1193.13391
2780,23.158,-7.92125,-42.20065,1309.42285,-7.45811,92.65637,1306.09741,-148.62497,-70.50742,1271.6991,-151.17577,100.64108,1277.78174,-153.77161,-48.48861,1193.13391
2781,23.167,-8.58676,-42.16953,1309.42468,-7.39907,92.31727,1305.85864,-148.62497,-70.50742,1271.6991,-150.94164,100.8773,1277.86914,-153.07257,-47.3551,1193.28931
2782,23.175,-7.92125,-42.20065,1309.42285,-7.31827,93.34048,1306.8407,-148.62497,-70.50742,1271.6991,-150.7995,101.13222,1277.97314,-153.07257,-47.3551,1193.28931
2783,23.183,-7.62727,-42.12663,1309.55737,-6.7298,93.02846,1306.65454,-147.83058,-69.33779,1271.82104,-150.7995,101.13222,1277.97314,-153.07257,-47.3551,1193.28931
2784,23.192,-7.62727,-42.12663,1309.55737,-6.83945,92.69106,1306.05969,-147.83058,-69.33779,1271.82104,-150.7995,101.13222,1277.97314,-153.07257,-47.3551,1193.28931
2785,23.2,-7.62727,-42.12663,1309.55737,-6.83945,92.69106,1306.05969,-147.21339,-69.64408,1271.46118,-150.57756,101.076,1277.84241,-153.12842,-47.6985,1193.51929
2786,23.208,-7.62727,-42.12663,1309.55737,-6.8143,93.29733,1306.82935,-147.21339,-69.64408,1271.46118,-150.57756,101.076,1277.84241,-153.07257,-47.3551,1193.28931
2787,23.217,-7.62727,-42.12663,1309.55737,-6.8143,93.29733,1306.82935,-147.21339,-69.64408,1271.46118,-150.11758,100.91809,1277.67175,-153.07257,-47.3551,1193.28931
2788,23.225,-7.62727,-42.12663,1309.55737,-6.83945,92.69106,1306.05969,-147.21339,-69.64408,1271.46118,-149.88672,100.91995,1277.81372,-152.38669,-47.16698,1193.19128
2789,23.233,-7.62727,-42.12663,1309.55737,-6.52971,93.20544,1306.96802,-147.21339,-69.64408,1271.46118,-149.88672,100.91995,1277.81372,-153.07257,-47.3551,1193.28931
2790,23.242,-7.33702,-41.93644,1309.68787,-6.52971,93.20544,1306.96802,-146.47528,-70.11256,1271.36951,-149.75772,100.88355,1277.84631,-153.07257,-47.3551,1193.28931
2791,23.25,-7.33702,-41.93644,1309.68787,-6.44518,92.93658,1306.79321,-146.47528,-70.11256,1271.36951,-149.63014,100.91736,1277.78992,-152.38669,-47.16698,1193.19128
2792,23.258,-7.33702,-41.93644,1309.68787,-6.52971,93.20544,1306.96802,-146.47528,-70.11256,1271.36951,-149.63014,100.91736,1277.78992,-152.2054,-46.88654,1192.99622
2793,23.267,-7.33702,-41.93644,1309.68787,-6.44518,92.93658,1306.79321,-146.29373,-70.35587,1271.77197,-149.55499,101.55154,1277.93896,-152.2054,-46.88654,1192.99622
2794,23.275,-7.33702,-41.93644,1309.68787,-6.44518,92.93658,1306.79321,-146.37743,-70.25452,1271.78442,-149.55499,101.55154,1277.93896,-151.70947,-47.36614,1193.18665
2795,23.283,-6.69878,-41.92273,1309.74072,-5.65745,93.79664,1307.13586,-146.29373,-70.35587,1271.77197,-149.57689,100.98,1277.70483,-151.32109,-47.58689,1193.0647
2796,23.292,-7.07027,-41.81741,1309.8772,-5.57285,93.5279,1306.96106,-146.29373,-70.35587,1271.77197,-149.41658,100.83129,1277.73071,-151.08453,-47.85022,1192.73975
2797,23.3,-6.70975,-41.99299,1310.59009,-5.65745,93.79664,1307.13586,-146.29373,-70.35587,1271.77197,-149.51822,100.88054,1277.86145,-151.32109,-47.58689,1193.0647
2798,23.308,-6.24355,-41.71706,1310.17407,-5.57285,93.5279,1306.96106,-146.37743,-70.25452,1271.78442,-148.99124,101.77309,1277.93298,-151.32109,-47.58689,1193.0647
2799,23.317,-6.33834,-42.09829,1310.45349,-5.65745,93.79664,1307.13586,-146.29373,-70.35587,1271.77197,-148.69269,101.61446,1277.95618,-151.32109,-47.58689,1193.0647
2800,23.325,-5.65866,-42.19988,1310.29517,-5.1754,93.74872,1307.13953,-146.37743,-70.25452,1271.78442,-148.42474,101.86081,1278.08179,-151.32109,-47.58689,1193.0647
2801,23.333,-5.27312,-42.29623,1310.17383,-4.72193,93.58005,1306.40784,-146.29373,-70.35587,1271.77197,-148.38422,102.15748,1277.8606,-151.08453,-47.85022,1192.73975
2802,23.342,-5.27312,-42.29623,1310.17383,-5.1754,93.74872,1307.13953,-146.29373,-70.35587,1271.77197,-148.32552,102.05805,1278.01733,-151.32109,-47.58689,1193.0647
2803,23.35,-5.27312,-42.29623,1310.17383,-3.69694,93.88704,1306.5271,-146.37743,-70.25452,1271.78442,-148.00558,101.33592,1277.90198,-151.32109,-47.58689,1193.0647
2804,23.358,-5.14183,-42.12845,1310.18701,-3.78162,94.15575,1306.7019,-146.29373,-70.35587,1271.77197,-148.00558,101.33592,1277.90198,-150.68146,-47.30615,1192.75037
2805,23.367,-4.06993,-42.01313,1310.43982,-3.75562,93.72961,1306.11243,-146.29373,-70.35587,1271.77197,-147.93028,101.97002,1278.05115,-150.91809,-47.04285,1193.07532
2806,23.375,-4.06993,-42.01313,1310.43982,-3.69613,93.39082,1305.87378,-145.8606,-70.51986,1271.34998,-147.89418,101.81136,1277.95337,-150.78093,-46.74273,1193.23694
2807,23.383,-4.3636,-42.08709,1310.30518,-3.75562,93.72961,1306.11243,-144.36877,-69.83092,1271.51782,-147.41096,102.00526,1277.85791,-150.78093,-46.74273,1193.23694
2808,23.392,-4.06993,-42.01313,1310.43982,-3.17287,92.39444,1306.13879,-144.36877,-69.83092,1271.51782,-147.35266,101.74616,1277.93945,-150.0946,-46.55493,1193.13916
2809,23.4,-4.06993,-42.01313,1310.43982,-2.69653,93.02008,1307.34729,-143.64479,-69.29655,1271.94556,-147.14435,102.07247,1277.98376,-150.6873,-47.0701,1193.50354
2810,23.408,-4.06993,-42.01313,1310.43982,-2.69653,93.02008,1307.34729,-143.64479,-69.29655,1271.94556,-146.7135,101.81305,1277.65356,-150.78093,-46.74273,1193.23694
2811,23.417,-4.09769,-41.86538,1310.66553,-2.69653,93.02008,1307.34729,-143.64479,-69.29655,1271.94556,-146.39514,101.75671,1277.69238,-150.29881,-47.29108,1193.38171
2812,23.425,-4.20154,-41.57004,1310.44897,-2.63655,91.41508,1306.05322,-143.64479,-69.29655,1271.94556,-146.17999,101.72218,1277.51587,-150.29881,-47.29108,1193.38171
2813,23.433,-3.95406,-41.40826,1310.23267,-2.54805,92.56452,1307.10046,-143.64479,-69.29655,1271.94556,-145.64659,101.64207,1277.85767,-149.27705,-47.30536,1193.57581
2814,23.442,-3.84047,-40.95095,1310.24963,-2.54805,92.56452,1307.10046,-143.64479,-69.29655,1271.94556,-145.55051,102.00245,1277.63135,-148.6656,-47.92997,1193.79626
2815,23.45,-3.84047,-40.95095,1310.24963,-2.07141,92.36329,1307.24646,-143.64479,-69.29655,1271.94556,-145.55051,102.00245,1277.63135,-149.11678,-47.58326,1193.47449
2816,23.458,-3.84047,-40.95095,1310.24963,-1.49296,92.19704,1307.25085,-143.17822,-69.68288,1272.3689,-145.48376,101.62671,1277.8606,-148.34187,-47.32857,1193.58765
2817,23.467,-3.84047,-40.95095,1310.24963,-1.49296,92.19704,1307.25085,-143.17822,-69.68288,1272.3689,-145.48376,101.62671,1277.8606,-148.34187,-47.32857,1193.58765
2818,23.475,-3.43298,-40.73484,1309.86584,-1.49296,92.19704,1307.25085,-143.17822,-69.68288,1272.3689,-145.30321,101.9,1277.87671,-148.34187,-47.32857,1193.58765
2819,23.483,-3.46075,-40.58703,1310.0918,-1.49296,92.19704,1307.25085,-142.50107,-69.89735,1271.99304,-144.84213,101.85102,1278.00903,-148.34187,-47.32857,1193.58765
2820,23.492,-3.13469,-40.24417,1310.07593,-1.49296,92.19704,1307.25085,-141.65695,-69.54661,1272.7887,-144.84213,101.85102,1278.00903,-148.34187,-47.32857,1193.58765
2821,23.5,-3.10691,-40.39203,1309.8501,-1.49296,92.19704,1307.25085,-141.82817,-69.29014,1272.27502,-144.76605,102.14156,1277.87366,-148.34187,-47.32857,1193.58765
2822,23.508,-3.13195,-40.00069,1309.77295,-0.90532,92.65662,1307.00061,-141.82817,-69.29014,1272.27502,-144.16342,102.42526,1277.89966,-148.38202,-46.73357,1194.08643
2823,23.517,-2.58062,-39.92356,1309.2395,-0.90532,92.65662,1307.00061,-141.82817,-69.29014,1272.27502,-144.11516,102.49687,1277.80371,-147.36404,-46.78874,1193.81799
2824,23.525,-2.61946,-40.1813,1309.53076,0.2966,93.24899,1307.49243,-141.8114,-68.49163,1272.53113,-144.09274,102.28881,1277.65173,-147.36404,-46.78874,1193.81799
2825,23.533,-2.3195,-39.85783,1309.35938,0.10712,92.45324,1306.92346,-141.07213,-68.96044,1272.4397,-143.84436,102.3981,1278.07227,-147.36404,-46.78874,1193.81799
2826,23.542,-1.32521,-39.54025,1309.36243,0.19876,94.49616,1307.50427,-141.07213,-68.96044,1272.4397,-143.85567,102.35472,1277.8208,-148.34187,-47.32857,1193.58765
2827,23.55,-1.24947,-39.46442,1309.46606,0.47337,94.53478,1307.60266,-141.07213,-68.96044,1272.4397,-143.80199,102.85332,1277.8374,-148.34187,-47.32857,1193.58765
2828,23.558,-0.66292,-39.46436,1309.37073,0.47337,94.53478,1307.60266,-141.07213,-68.96044,1272.4397,-143.51807,102.81281,1278.22632,-146.01218,-47.08581,1194.09998
2829,23.567,-0.29086,-39.03887,1309.28833,0.80389,94.51437,1307.43909,-141.07213,-68.96044,1272.4397,-143.51807,102.81281,1278.22632,-145.56244,-46.22288,1194.7146
2830,23.575,-0.29086,-39.03887,1309.28833,1.37013,94.40511,1307.32483,-140.27484,-67.79016,1272.5614,-143.17636,103.17736,1278.53259,-145.606,-46.51269,1194.14075
2831,23.583,-0.29086,-39.03887,1309.28833,2.6831,93.19787,1307.13208,-140.16522,-67.35226,1272.96008,-142.58411,102.98538,1278.54761,-145.58852,-46.21026,1194.27014
2832,23.592,-0.29086,-39.03887,1309.28833,2.84331,90.12352,1303.08374,-139.54904,-67.75986,1272.9408,-142.58282,102.97235,1278.53088,-145.606,-46.51269,1194.14075
2833,23.6,0.35962,-38.59378,1309.63623,2.94657,89.82417,1302.87305,-139.6684,-67.4965,1272.33118,-142.46584,102.98399,1278.35547,-145.606,-46.51269,1194.14075
2834,23.608,0.35962,-38.59378,1309.63623,2.84331,90.12352,1303.08374,-139.54904,-67.75986,1272.9408,-142.37086,102.69289,1278.27747,-145.58852,-46.21026,1194.27014
2835,23.617,0.36545,-38.41166,1309.91382,4.08685,90.42286,1303.15039,-139.54904,-67.75986,1272.9408,-142.19073,103.00535,1278.18701,-145.58852,-46.21026,1194.27014
2836,23.625,1.07445,-38.51141,1309.88806,3.98348,90.72205,1303.36108,-139.54904,-67.75986,1272.9408,-142.20398,103.14967,1278.16699,-145.41722,-45.92165,1194.06689
2837,23.633,1.07445,-38.51141,1309.88806,3.98348,90.72205,1303.36108,-139.54904,-67.75986,1272.9408,-141.17386,103.21643,1277.90503,-144.9278,-45.65208,1194.18225
2838,23.642,1.07445,-38.51141,1309.88806,3.98348,90.72205,1303.36108,-138.67987,-68.49841,1273.50073,-140.62794,102.99658,1277.74487,-144.9278,-45.65208,1194.18225
2839,23.65,1.30497,-38.63666,1309.65845,4.63796,91.49104,1303.25598,-138.67987,-68.49841,1273.50073,-140.16975,102.94637,1277.88928,-144.2894,-45.89272,1194.40308
2840,23.658,1.07445,-38.51141,1309.88806,4.63796,91.49104,1303.25598,-138.67987,-68.49841,1273.50073,-140.05051,103.25155,1277.81494,-144.2894,-45.89272,1194.40308
2841,23.667,1.44404,-38.41529,1309.97498,5.17909,90.55977,1303.51367,-138.60126,-67.95235,1273.02234,-139.90631,103.1911,1277.93115,-144.2894,-45.89272,1194.40308
2842,23.675,1.55972,-38.50684,1310.31812,5.17909,90.55977,1303.51367,-138.60126,-67.95235,1273.02234,-138.93677,103.45217,1278.33276,-144.15184,-45.59185,1194.56482
2843,23.683,2.54911,-39.36763,1310.59204,5.28257,90.26059,1303.3031,-136.76187,-66.56441,1272.93701,-138.93677,103.45217,1278.33276,-142.78951,-45.56485,1194.55542
2844,23.692,2.54911,-39.36763,1310.59204,5.17909,90.55977,1303.51367,-136.76187,-66.56441,1272.93701,-138.8593,103.66575,1278.53455,-143.2515,-45.52718,1194.76648
2845,23.7,4.00546,-39.94092,1311.40527,5.33087,91.90616,1303.16174,-136.26407,-66.92645,1273.24683,-138.49806,103.53162,1278.56104,-142.53136,-45.08145,1194.77917
2846,23.708,4.00546,-39.94092,1311.40527,5.81024,92.87855,1304.80518,-136.26407,-66.92645,1273.24683,-138.37993,103.67303,1278.39014,-142.53136,-45.08145,1194.77917
2847,23.717,4.26781,-39.74632,1311.66028,5.81024,92.87855,1304.80518,-136.26407,-66.92645,1273.24683,-138.07869,103.71106,1278.83875,-142.53136,-45.08145,1194.77917
2848,23.725,4.59353,-39.85986,1311.43311,5.81024,92.87855,1304.80518,-136.26407,-66.92645,1273.24683,-138.07869,103.71106,1278.83875,-142.53136,-45.08145,1194.77917
2849,23.733,4.59353,-39.85986,1311.43311,6.13408,92.86256,1304.7019,-134.76604,-66.99608,1273.77795,-138.07869,103.71106,1278.83875,-142.30588,-44.85689,1194.89319
2850,23.742,4.26781,-39.74632,1311.66028,6.13408,92.86256,1304.7019,-134.26855,-67.13993,1273.14868,-137.84395,103.75423,1278.62756,-142.30588,-44.85689,1194.89319
2851,23.75,4.59353,-39.85986,1311.43311,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-137.6223,103.70837,1278.41284,-141.39781,-44.64616,1194.57263
2852,23.758,4.75545,-40.07203,1311.14355,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-137.6223,103.70837,1278.41284,-141.39781,-44.64616,1194.57263
2853,23.767,5.14901,-40.57633,1311.26245,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-137.38063,104.19376,1278.40686,-141.09662,-44.84698,1194.896
2854,23.775,4.98713,-40.36414,1311.55188,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-137.10097,104.00544,1278.36328,-140.6432,-44.89645,1194.73267
2855,23.783,5.67485,-39.92492,1311.86731,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-136.9807,104.05253,1278.12012,-140.61668,-45.0248,1194.53894
2856,23.792,6.13319,-39.97237,1311.79871,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-136.58647,104.14465,1278.28796,-140.6432,-44.89645,1194.73267
2857,23.8,6.13319,-39.97237,1311.79871,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-136.43428,104.30423,1278.41162,-140.52385,-45.35178,1194.80615
2858,23.808,6.77094,-39.19941,1312.14307,7.32531,91.72042,1303.16846,-134.26855,-67.13993,1273.14868,-136.43428,104.30423,1278.41162,-140.06897,-45.06557,1194.88794
2859,23.817,6.56073,-39.83682,1311.93616,7.32531,91.72042,1303.16846,-134.149,-67.4039,1273.75879,-136.02415,104.21764,1278.23096,-140.52385,-45.35178,1194.80615
2860,23.825,7.33644,-39.16014,1312.11035,8.03675,93.0823,1304.92371,-133.45032,-67.88645,1273.80542,-135.86264,104.61562,1278.3562,-140.08728,-44.94314,1195.03174
2861,23.833,7.77326,-39.22401,1311.94116,8.46567,92.31907,1303.44568,-133.45032,-67.88645,1273.80542,-135.40616,104.29553,1278.80334,-140.06897,-45.06557,1194.88794
2862,23.842,8.32269,-39.19779,1311.8916,8.99591,92.22416,1303.58252,-132.65022,-66.71552,1273.92712,-135.11877,104.12127,1278.94751,-139.77112,-44.47289,1195.03284
2863,23.85,8.32269,-39.19779,1311.8916,9.94542,91.82072,1303.86938,-132.65022,-66.71552,1273.92712,-135.11877,104.12127,1278.94751,-139.77112,-44.47289,1195.03284
2864,23.858,8.69487,-38.77271,1311.80896,11.19729,93.24132,1304.81921,-132.65022,-66.71552,1273.92712,-135.11877,104.12127,1278.94751,-139.41122,-44.7224,1195.07263
2865,23.867,8.69487,-38.77271,1311.80896,11.48248,92.32478,1304.3219,-132.06073,-67.03141,1273.66528,-134.20177,103.85942,1278.87732,-139.38214,-44.69429,1194.91064
2866,23.875,9.18991,-38.85583,1311.6626,11.48248,92.32478,1304.3219,-132.06073,-67.03141,1273.66528,-134.10951,103.66585,1279.09131,-138.66402,-44.78966,1195.36218
2867,23.883,9.18991,-38.85583,1311.6626,11.48248,92.32478,1304.3219,-132.06073,-67.03141,1273.66528,-133.94601,103.65106,1279.09094,-137.94531,-45.53541,1195.19299
2868,23.892,8.85658,-38.98483,1311.51965,11.48248,92.32478,1304.3219,-131.62149,-67.39536,1273.89539,-133.94601,103.65106,1279.09094,-137.81529,-45.55685,1195.64526
2869,23.9,9.18991,-38.85583,1311.6626,11.48248,92.32478,1304.3219,-131.62149,-67.39536,1273.89539,-133.76585,103.96365,1279.00037,-137.81529,-45.55685,1195.64526
2870,23.908,9.18991,-38.85583,1311.6626,11.48248,92.32478,1304.3219,-131.62149,-67.39536,1273.89539,-133.76585,103.96365,1279.00037,-137.58545,-45.74949,1195.37939
2871,23.917,9.18991,-38.85583,1311.6626,11.48248,92.32478,1304.3219,-131.62149,-67.39536,1273.89539,-133.76585,103.96365,1279.00037,-137.81529,-45.55685,1195.64526
2872,23.925,9.18991,-38.85583,1311.6626,11.48248,92.32478,1304.3219,-130.88052,-67.86459,1273.80432,-133.224,104.24657,1279.27197,-137.81529,-45.55685,1195.64526
2873,23.933,9.18991,-38.85583,1311.6626,12.12028,92.25548,1304.35388,-130.88052,-67.86459,1273.80432,-132.85985,104.00349,1279.19312,-137.81973,-45.84031,1195.58606
2874,23.942,9.18991,-38.85583,1311.6626,12.53179,92.08989,1304.98315,-130.88052,-67.86459,1273.80432,-132.85985,104.00349,1279.19312,-136.58293,-45.89776,1195.47437
2875,23.95,9.52326,-38.72691,1311.80566,12.53179,92.08989,1304.98315,-130.38278,-68.0083,1273.17493,-132.85985,104.00349,1279.19312,-136.1256,-45.21822,1196.29846
2876,23.958,9.52326,-38.72691,1311.80566,12.53179,92.08989,1304.98315,-130.38278,-68.0083,1273.17493,-132.40851,104.73431,1279.6145,-135.12466,-45.60913,1196.70776
2877,23.967,9.52326,-38.72691,1311.80566,13.09063,91.59866,1305.02185,-130.38278,-68.0083,1273.17493,-132.17899,104.5864,1279.41748,-134.42949,-45.41061,1196.57446
2878,23.975,9.86966,-38.4617,1311.94373,13.09063,91.59866,1305.02185,-129.46208,-67.10059,1273.90735,-131.27362,104.1813,1279.77124,-135.12466,-45.60913,1196.70776
2879,23.983,10.05345,-38.89591,1312.2605,13.51724,91.59887,1304.90564,-128.78552,-66.36055,1274.047,-131.2373,103.97713,1280.02856,-134.42949,-45.41061,1196.57446
2880,23.992,10.88309,-38.5517,1312.59009,14.04979,91.57837,1304.82227,-128.78552,-66.36055,1274.047,-131.12326,104.11123,1280.37903,-134.43655,-45.42409,1196.61169
2881,24,11.34639,-38.79361,1312.4425,14.57995,91.48349,1304.95911,-128.10947,-65.61929,1274.18713,-131.12326,104.11123,1280.37903,-134.43655,-45.42409,1196.61169
2882,24.008,11.32335,-38.50252,1312.59375,14.57995,91.48349,1304.95911,-127.40935,-66.10215,1274.23401,-131.1227,103.98943,1280.5896,-134.43655,-45.42409,1196.61169
2883,24.017,12.17354,-38.36826,1312.64502,15.0036,91.39093,1305.11829,-127.29831,-65.66547,1274.6333,-131.03444,103.92352,1280.64636,-134.43655,-45.42409,1196.61169
2884,24.025,11.94616,-38.57352,1312.75842,15.41439,91.22608,1305.74841,-127.29831,-65.66547,1274.6333,-130.66994,103.3619,1280.72437,-134.43655,-45.42409,1196.61169
2885,24.033,12.50773,-38.20907,1312.83447,15.0036,91.39093,1305.11829,-127.28082,-64.8693,1274.88989,-130.37035,103.14231,1280.70569,-134.21404,-45.03928,1196.87219
2886,24.042,12.43209,-37.90837,1312.46216,15.6349,93.26948,1307.45154,-126.87106,-65.24352,1275.21912,-130.37035,103.14231,1280.70569,-134.21404,-45.03928,1196.87219
2887,24.05,12.38216,-38.1658,1312.72363,16.05836,92.19419,1306.22107,-126.87106,-65.24352,1275.21912,-130.23836,103.17126,1280.66565,-133.89505,-45.38012,1197.04956
2888,24.058,12.85129,-37.52001,1312.2677,16.05197,91.15695,1305.78076,-126.87106,-65.24352,1275.21912,-129.95197,103.31902,1280.80078,-133.89505,-45.38012,1197.04956
