Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,210.4079,-4.44562,1340.85132,200.39998,168.70541,1339.40881,78.5637,2.48896,1332.30786,66.64536,154.68826,1316.30542,44.85185,-8.59086,1245.95398
306,2.542,210.37285,-4.35071,1341.01294,200.39998,168.70541,1339.40881,78.36654,2.14477,1332.36206,66.64536,154.68826,1316.30542,44.68458,-8.7479,1245.83337
307,2.55,210.17648,-4.18781,1341.06812,200.39998,168.70541,1339.40881,78.11028,2.08056,1332.39954,66.64536,154.68826,1316.30542,44.55773,-8.56,1245.8916
308,2.558,210.01027,-4.57729,1340.83667,200.1767,168.27147,1339.16028,78.11028,2.08056,1332.39954,66.64536,154.68826,1316.30542,44.55773,-8.56,1245.8916
309,2.567,209.86549,-4.7786,1340.93323,200.15865,168.47346,1338.95972,78.04333,2.10877,1332.2428,66.34974,154.68484,1316.09143,44.55773,-8.56,1245.8916
310,2.575,209.91234,-4.91687,1341.1521,200.1767,168.27147,1339.16028,78.11028,2.08056,1332.39954,66.34974,154.68484,1316.09143,44.55773,-8.56,1245.8916
311,2.583,209.73453,-4.71338,1341.59924,200.10997,168.89014,1338.81714,78.24045,2.45294,1332.18872,66.34974,154.68484,1316.09143,44.68458,-8.7479,1245.83337
312,2.592,209.75064,-4.80183,1341.44897,200.10997,168.89014,1338.81714,78.11028,2.08056,1332.39954,66.34974,154.68484,1316.09143,44.55773,-8.56,1245.8916
313,2.6,209.7921,-4.51262,1341.41284,200.10997,168.89014,1338.81714,78.04333,2.10877,1332.2428,66.34974,154.68484,1316.09143,44.55773,-8.56,1245.8916
314,2.608,209.8387,-5.0292,1341.48901,200.20868,168.94551,1338.59558,77.85965,2.32783,1332.21216,66.23123,154.73315,1315.9386,44.55773,-8.56,1245.8916
315,2.617,209.47423,-4.95601,1341.62537,200.10997,168.89014,1338.81714,77.85965,2.32783,1332.21216,66.23123,154.73315,1315.9386,44.55773,-8.56,1245.8916
316,2.625,209.47423,-4.95601,1341.62537,200.20868,168.94551,1338.59558,77.85965,2.32783,1332.21216,66.23123,154.73315,1315.9386,44.55773,-8.56,1245.8916
317,2.633,209.47423,-4.95601,1341.62537,200.1015,169.15514,1338.40369,77.85965,2.32783,1332.21216,66.23123,154.73315,1315.9386,44.55773,-8.56,1245.8916
318,2.642,209.47423,-4.95601,1341.62537,200.19659,169.84059,1338.422,77.64447,2.45901,1332.14343,66.23123,154.73315,1315.9386,44.55773,-8.56,1245.8916
319,2.65,209.21866,-5.00188,1341.55103,200.00351,169.85049,1338.13953,77.64447,2.45901,1332.14343,66.21761,154.85963,1315.8031,44.55773,-8.56,1245.8916
320,2.658,209.2198,-5.09875,1341.38672,200.19659,169.84059,1338.422,77.64447,2.45901,1332.14343,66.45191,155.20108,1315.15942,44.55773,-8.56,1245.8916
321,2.667,209.0275,-4.7615,1341.45313,200.00351,169.85049,1338.13953,77.64447,2.45901,1332.14343,66.52301,155.15019,1315.36389,44.55773,-8.56,1245.8916
322,2.675,209.0275,-4.7615,1341.45313,200.00351,169.85049,1338.13953,77.64447,2.45901,1332.14343,66.45191,155.20108,1315.15942,44.55773,-8.56,1245.8916
323,2.683,208.80061,-4.33293,1341.39734,200.00351,169.85049,1338.13953,77.45739,2.31262,1332.06445,66.45191,155.20108,1315.15942,44.55773,-8.56,1245.8916
324,2.692,209.0275,-4.7615,1341.45313,200.00351,169.85049,1338.13953,77.13193,2.13053,1332.14136,66.23991,155.44762,1315.1189,44.41107,-8.8593,1245.69385
325,2.7,208.80176,-4.42983,1341.23291,200.00351,169.85049,1338.13953,77.13193,2.13053,1332.14136,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
326,2.708,208.80061,-4.33293,1341.39734,200.00351,169.85049,1338.13953,77.13193,2.13053,1332.14136,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
327,2.717,208.80061,-4.33293,1341.39734,199.55286,169.71179,1338.17822,76.98907,1.96671,1332.02551,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
328,2.725,208.51196,-4.30221,1341.45361,199.42566,169.97388,1338.08472,76.92578,2.27109,1331.93396,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
329,2.733,208.2569,-4.24781,1341.54968,199.42566,169.97388,1338.08472,76.92578,2.27109,1331.93396,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
330,2.742,208.07056,-4.45419,1341.58435,199.42566,169.97388,1338.08472,76.58973,2.3304,1332.0293,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
331,2.75,208.2569,-4.24781,1341.54968,199.42566,169.97388,1338.08472,76.58973,2.3304,1332.0293,66.31934,155.52568,1314.99512,44.41107,-8.8593,1245.69385
332,2.758,208.07056,-4.45419,1341.58435,199.42566,169.97388,1338.08472,76.58973,2.3304,1332.0293,66.24806,155.57663,1314.79065,44.31956,-8.52339,1245.57275
333,2.767,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.24806,155.57663,1314.79065,44.34453,-8.69138,1245.36975
334,2.775,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.30933,155.15137,1314.89001,44.43604,-9.02727,1245.49084
335,2.783,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.24806,155.57663,1314.79065,44.31956,-8.52339,1245.57275
336,2.792,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.24806,155.57663,1314.79065,44.31956,-8.52339,1245.57275
337,2.8,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.14719,155.69737,1314.70166,44.31956,-8.52339,1245.57275
338,2.808,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.14719,155.69737,1314.70166,44.34453,-8.69138,1245.36975
339,2.817,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.87376,156.36903,1314.56189,44.31956,-8.52339,1245.57275
340,2.825,208.07056,-4.45419,1341.58435,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,66.08582,156.12265,1314.60229,44.34453,-8.69138,1245.36975
341,2.833,207.7484,-4.45936,1341.58032,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.87376,156.36903,1314.56189,44.34453,-8.69138,1245.36975
342,2.842,207.7484,-4.45936,1341.58032,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.87376,156.36903,1314.56189,44.34453,-8.69138,1245.36975
343,2.85,207.48529,-4.52918,1341.3916,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.82491,156.47327,1314.46765,44.34453,-8.69138,1245.36975
344,2.858,207.53596,-4.37966,1341.71887,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.82491,156.47327,1314.46765,44.19676,-8.74801,1244.89734
345,2.867,207.53596,-4.37966,1341.71887,199.05783,169.92059,1337.94873,76.29291,1.71097,1331.84485,65.65771,156.56599,1314.44067,44.17171,-8.57984,1245.10034
346,2.875,207.53596,-4.37966,1341.71887,199.05783,169.92059,1337.94873,76.29291,1.71097,1331.84485,65.65771,156.56599,1314.44067,44.14674,-8.41185,1245.30334
347,2.883,207.53596,-4.37966,1341.71887,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.65771,156.56599,1314.44067,44.14674,-8.41185,1245.30334
348,2.892,207.30904,-3.95093,1341.66321,199.05783,169.92059,1337.94873,76.58973,2.3304,1332.0293,65.63693,157.15288,1314.49609,44.14674,-8.41185,1245.30334
349,2.9,207.23106,-3.86217,1341.81543,199.05783,169.92059,1337.94873,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,44.31956,-8.52339,1245.57275
350,2.908,207.23106,-3.86217,1341.81543,199.05783,169.92059,1337.94873,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,43.27234,-7.58053,1245.2041
351,2.917,207.23106,-3.86217,1341.81543,199.05783,169.92059,1337.94873,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,43.27234,-7.58053,1245.2041
352,2.925,207.23106,-3.86217,1341.81543,199.05783,169.92059,1337.94873,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,44.14674,-8.41185,1245.30334
353,2.933,207.23106,-3.86217,1341.81543,199.05783,169.92059,1337.94873,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,44.14674,-8.41185,1245.30334
354,2.942,207.23106,-3.86217,1341.81543,199.13689,171.37868,1337.80505,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,44.14674,-8.41185,1245.30334
355,2.95,207.23106,-3.86217,1341.81543,199.13689,171.37868,1337.80505,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,43.27234,-7.58053,1245.2041
356,2.958,207.23106,-3.86217,1341.81543,199.13689,171.37868,1337.80505,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,43.27234,-7.58053,1245.2041
357,2.967,207.23106,-3.86217,1341.81543,199.13689,171.37868,1337.80505,76.4337,2.41904,1332.18896,65.63693,157.15288,1314.49609,43.27234,-7.58053,1245.2041
358,2.975,207.23106,-3.86217,1341.81543,199.13689,171.37868,1337.80505,76.4337,2.41904,1332.18896,65.65587,157.27342,1314.1991,43.27234,-7.58053,1245.2041
359,2.983,207.23106,-3.86217,1341.81543,198.64708,171.22804,1337.61829,75.77241,2.84912,1332.37012,65.51834,157.20074,1314.34326,43.27234,-7.58053,1245.2041
360,2.992,207.23106,-3.86217,1341.81543,199.13689,171.37868,1337.80505,76.31591,2.48358,1332.08008,65.63693,157.15288,1314.49609,43.21555,-7.59258,1245.08984
361,3,207.23106,-3.86217,1341.81543,198.64708,171.22804,1337.61829,75.77241,2.84912,1332.37012,65.65587,157.27342,1314.1991,43.27234,-7.58053,1245.2041
362,3.008,207.07651,-3.78438,1341.95227,198.56836,171.54115,1338.02515,75.50305,3.16561,1332.3241,65.65587,157.27342,1314.1991,43.17418,-7.31969,1245.04785
363,3.017,207.07651,-3.78438,1341.95227,198.23213,171.47513,1337.76929,75.24113,3.26383,1332.48645,65.65587,157.27342,1314.1991,43.01746,-7.18356,1244.97949
364,3.025,207.07651,-3.78438,1341.95227,198.56836,171.54115,1338.02515,75.50305,3.16561,1332.3241,65.65587,157.27342,1314.1991,43.01746,-7.18356,1244.97949
365,3.033,207.07651,-3.78438,1341.95227,198.31075,171.16191,1337.36243,75.06218,3.4652,1332.24243,65.65587,157.27342,1314.1991,43.17418,-7.31969,1245.04785
366,3.042,207.07651,-3.78438,1341.95227,198.31075,171.16191,1337.36243,74.80025,3.56341,1332.40466,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
367,3.05,207.07651,-3.78438,1341.95227,198.23213,171.47513,1337.76929,74.80025,3.56341,1332.40466,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
368,3.058,207.07651,-3.78438,1341.95227,198.23213,171.47513,1337.76929,75.24113,3.26383,1332.48645,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
369,3.067,207.07651,-3.78438,1341.95227,198.23213,171.47513,1337.76929,74.5824,3.86758,1332.44702,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
370,3.075,206.99857,-3.69567,1342.10449,198.31075,171.16191,1337.36243,74.80025,3.56341,1332.40466,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
371,3.083,206.99857,-3.69567,1342.10449,198.23213,171.47513,1337.76929,74.23065,4.41398,1331.9906,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
372,3.092,207.07651,-3.78438,1341.95227,198.56836,171.54115,1338.02515,74.55586,4.2443,1332.05396,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
373,3.1,206.99857,-3.69567,1342.10449,198.47037,171.97861,1338.31934,74.55586,4.2443,1332.05396,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
374,3.108,206.76947,-3.95043,1342.17786,198.47037,171.97861,1338.31934,74.80025,3.56341,1332.40466,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
375,3.117,206.76947,-3.95043,1342.17786,198.20389,171.54256,1338.13086,74.5824,3.86758,1332.44702,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
376,3.125,206.76947,-3.95043,1342.17786,198.1342,171.91266,1338.0636,74.5824,3.86758,1332.44702,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
377,3.133,206.57582,-3.80085,1342.25269,198.09465,172.02631,1338.48486,74.08945,4.63927,1332.03418,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
378,3.142,206.57582,-3.80085,1342.25269,198.09465,172.02631,1338.48486,74.2877,4.12904,1332.31067,65.76328,157.58034,1314.05945,43.17418,-7.31969,1245.04785
379,3.15,206.49788,-3.81351,1342.41846,198.43071,172.09213,1338.74048,73.87702,4.79856,1331.9259,65.76328,157.58034,1314.05945,43.01746,-7.18356,1244.97949
380,3.158,206.49788,-3.81351,1342.41846,198.09465,172.02631,1338.48486,73.87702,4.79856,1331.9259,65.65587,157.27342,1314.1991,43.11739,-7.33172,1244.93359
381,3.167,206.22003,-3.80133,1342.25708,198.09465,172.02631,1338.48486,73.87702,4.79856,1331.9259,65.65587,157.27342,1314.1991,43.01746,-7.18356,1244.97949
382,3.175,206.49788,-3.81351,1342.41846,198.43071,172.09213,1338.74048,74.50551,3.8249,1332.26843,65.65587,157.27342,1314.1991,43.01746,-7.18356,1244.97949
383,3.183,206.63008,-3.89907,1342.66064,198.43071,172.09213,1338.74048,74.5824,3.86758,1332.44702,65.65587,157.27342,1314.1991,43.01746,-7.18356,1244.97949
384,3.192,206.63008,-3.89907,1342.66064,198.43071,172.09213,1338.74048,74.50551,3.8249,1332.26843,65.65587,157.27342,1314.1991,43.17418,-7.31969,1245.04785
385,3.2,206.63008,-3.89907,1342.66064,198.43071,172.09213,1338.74048,74.2877,4.12904,1332.31067,65.65587,157.27342,1314.1991,43.01746,-7.18356,1244.97949
386,3.208,206.38591,-3.75653,1342.96008,198.43071,172.09213,1338.74048,74.2877,4.12904,1332.31067,65.65587,157.27342,1314.1991,43.17418,-7.31969,1245.04785
387,3.217,206.38591,-3.75653,1342.96008,198.43071,172.09213,1338.74048,74.2877,4.12904,1332.31067,65.51834,157.20074,1314.34326,43.17418,-7.31969,1245.04785
388,3.225,206.0636,-3.7617,1342.95605,198.43071,172.09213,1338.74048,74.2877,4.12904,1332.31067,65.51834,157.20074,1314.34326,43.17418,-7.31969,1245.04785
389,3.233,206.0636,-3.7617,1342.95605,198.43071,172.09213,1338.74048,74.2877,4.12904,1332.31067,65.51834,157.20074,1314.34326,43.01746,-7.18356,1244.97949
390,3.242,206.0636,-3.7617,1342.95605,198.43071,172.09213,1338.74048,74.2877,4.12904,1332.31067,65.51834,157.20074,1314.34326,43.01746,-7.18356,1244.97949
391,3.25,206.0636,-3.7617,1342.95605,200.05251,174.59242,1340.25903,73.79922,4.31933,1332.41125,65.17529,157.4422,1314.57422,43.17418,-7.31969,1245.04785
392,3.258,206.0636,-3.7617,1342.95605,200.05251,174.59242,1340.25903,73.79922,4.31933,1332.41125,65.51834,157.20074,1314.34326,43.01746,-7.18356,1244.97949
393,3.267,206.09639,-3.67042,1343.11121,200.05251,174.59242,1340.25903,74.2877,4.12904,1332.31067,65.51834,157.20074,1314.34326,43.01746,-7.18356,1244.97949
394,3.275,206.09639,-3.67042,1343.11121,197.90717,171.87837,1338.72156,73.79922,4.31933,1332.41125,65.17529,157.4422,1314.57422,43.01746,-7.18356,1244.97949
395,3.283,206.09639,-3.67042,1343.11121,200.05251,174.59242,1340.25903,73.50519,4.88082,1332.00989,64.82007,157.53723,1314.63086,43.01746,-7.18356,1244.97949
396,3.292,206.0636,-3.7617,1342.95605,199.59312,174.48013,1340.29883,73.50519,4.88082,1332.00989,64.97864,157.46548,1314.63831,43.01746,-7.18356,1244.97949
397,3.3,205.96417,-3.58489,1342.8689,199.59312,174.48013,1340.29883,73.50519,4.88082,1332.00989,64.82007,157.53723,1314.63086,42.85012,-7.01939,1244.9342
398,3.308,205.96417,-3.58489,1342.8689,199.59312,174.48013,1340.29883,72.81138,4.42205,1331.90698,64.82007,157.53723,1314.63086,43.01746,-7.18356,1244.97949
399,3.317,205.96417,-3.58489,1342.8689,199.59312,174.48013,1340.29883,72.81138,4.42205,1331.90698,64.20564,157.65274,1314.42578,42.85012,-7.01939,1244.9342
400,3.325,205.20935,-3.52032,1342.87231,199.21185,174.35938,1340.41687,72.81138,4.42205,1331.90698,64.20564,157.65274,1314.42578,42.85012,-7.01939,1244.9342
401,3.333,204.95105,-3.3709,1343.13123,199.21185,174.35938,1340.41687,72.95253,4.19691,1331.86328,64.20564,157.65274,1314.42578,42.85012,-7.01939,1244.9342
402,3.342,205.35901,-3.72025,1343.36133,198.62245,172.65086,1340.33398,72.81138,4.42205,1331.90698,63.38601,157.81369,1314.26526,42.85012,-7.01939,1244.9342
403,3.35,205.22675,-3.63472,1343.11902,198.58495,173.8109,1340.89014,72.81138,4.42205,1331.90698,63.38601,157.81369,1314.26526,42.85012,-7.01939,1244.9342
404,3.358,205.22675,-3.63472,1343.11902,198.55685,173.64845,1341.16626,72.81138,4.42205,1331.90698,64.00037,157.69716,1314.47034,42.85012,-7.01939,1244.9342
405,3.367,205.35901,-3.72025,1343.36133,198.55685,173.64845,1341.16626,72.81138,4.42205,1331.90698,64.00037,157.69716,1314.47034,42.85012,-7.01939,1244.9342
406,3.375,205.35901,-3.72025,1343.36133,198.55685,173.64845,1341.16626,72.95253,4.19691,1331.86328,64.00037,157.69716,1314.47034,42.85012,-7.01939,1244.9342
407,3.383,205.35901,-3.72025,1343.36133,198.55685,173.64845,1341.16626,72.95253,4.19691,1331.86328,64.00037,157.69716,1314.47034,42.85012,-7.01939,1244.9342
408,3.392,205.21579,-3.81786,1343.48474,198.55685,173.64845,1341.16626,72.95253,4.19691,1331.86328,64.3642,157.58112,1314.43323,42.85012,-7.01939,1244.9342
409,3.4,205.31616,-3.85707,1343.58777,198.55685,173.64845,1341.16626,73.21224,3.66311,1332.27563,64.1551,157.62312,1314.48206,42.85012,-7.01939,1244.9342
410,3.408,205.31616,-3.85707,1343.58777,198.57516,174.08252,1341.65833,72.95253,4.19691,1331.86328,63.69511,157.40659,1314.90918,42.85012,-7.01939,1244.9342
411,3.417,205.31616,-3.85707,1343.58777,198.55685,173.64845,1341.16626,73.21224,3.66311,1332.27563,63.69511,157.40659,1314.90918,42.85012,-7.01939,1244.9342
412,3.425,205.09427,-3.9686,1343.84204,198.26099,174.4211,1341.81287,73.21224,3.66311,1332.27563,63.69511,157.40659,1314.90918,43.11561,-7.44442,1245.13574
413,3.433,205.1507,-4.12167,1344.02393,198.57516,174.08252,1341.65833,73.21224,3.66311,1332.27563,63.08071,157.52313,1314.70398,43.01032,-7.33918,1245.11011
414,3.442,205.1507,-4.12167,1344.02393,198.57516,174.08252,1341.65833,73.21224,3.66311,1332.27563,62.92805,157.48314,1314.81873,43.11561,-7.44442,1245.13574
415,3.45,205.1507,-4.12167,1344.02393,198.57516,174.08252,1341.65833,73.42996,3.35897,1332.23352,63.08071,157.52313,1314.70398,43.11561,-7.44442,1245.13574
416,3.458,205.1507,-4.12167,1344.02393,198.57516,174.08252,1341.65833,73.42996,3.35897,1332.23352,62.92805,157.48314,1314.81873,43.11561,-7.44442,1245.13574
417,3.467,205.1507,-4.12167,1344.02393,198.26099,174.4211,1341.81287,73.70291,3.28834,1332.42078,62.92805,157.48314,1314.81873,43.06752,-7.48572,1245.38818
418,3.475,205.1478,-4.31643,1344.18518,198.26099,174.4211,1341.81287,73.38692,3.27568,1332.47217,62.92805,157.48314,1314.81873,43.11561,-7.44442,1245.13574
419,3.483,205.1478,-4.31643,1344.18518,197.23593,171.56282,1340.53308,73.70291,3.28834,1332.42078,62.92805,157.48314,1314.81873,43.11561,-7.44442,1245.13574
420,3.492,205.1478,-4.31643,1344.18518,197.08467,172.27878,1340.80493,73.60473,2.97147,1332.42993,62.92805,157.48314,1314.81873,43.08347,-7.46109,1245.58911
421,3.5,205.1478,-4.31643,1344.18518,198.06157,174.32414,1341.97876,73.38692,3.27568,1332.47217,62.92805,157.48314,1314.81873,43.08347,-7.46109,1245.58911
422,3.508,205.1478,-4.31643,1344.18518,198.06157,174.32414,1341.97876,73.38692,3.27568,1332.47217,62.92805,157.48314,1314.81873,43.08347,-7.46109,1245.58911
423,3.517,205.1478,-4.31643,1344.18518,196.90332,172.14395,1341.00647,73.38692,3.27568,1332.47217,62.92805,157.48314,1314.81873,43.28829,-7.55593,1245.40515
424,3.525,205.1478,-4.31643,1344.18518,196.90332,172.14395,1341.00647,72.89621,3.65044,1332.32703,63.04657,157.43538,1314.97156,42.51078,-7.45704,1245.80286
425,3.533,205.1478,-4.31643,1344.18518,196.99364,171.68637,1341.74084,72.89621,3.65044,1332.32703,63.04657,157.43538,1314.97156,43.08347,-7.46109,1245.58911
426,3.542,205.1478,-4.31643,1344.18518,196.43596,171.49318,1341.60315,72.89621,3.65044,1332.32703,63.04657,157.43538,1314.97156,42.27571,-7.58598,1245.73975
427,3.55,205.1478,-4.31643,1344.18518,196.43596,171.49318,1341.60315,73.11395,3.34628,1332.28479,62.92805,157.48314,1314.81873,42.49481,-7.4817,1245.60193
428,3.558,205.1478,-4.31643,1344.18518,196.63142,170.60822,1342.11365,72.89621,3.65044,1332.32703,63.04657,157.43538,1314.97156,42.33806,-7.34554,1245.53357
429,3.567,205.1478,-4.31643,1344.18518,196.1015,170.35939,1342.44214,72.65285,3.65376,1332.50024,62.58515,157.72482,1315.04968,42.05018,-7.31386,1245.75293
430,3.575,205.00575,-4.57063,1344.34851,196.1015,170.35939,1342.44214,72.65285,3.65376,1332.50024,62.58515,157.72482,1315.04968,41.81662,-7.16025,1245.44153
431,3.583,205.00575,-4.57063,1344.34851,196.1015,170.35939,1342.44214,72.65285,3.65376,1332.50024,62.58515,157.72482,1315.04968,41.81662,-7.16025,1245.44153
432,3.592,203.70248,-4.01308,1344.44031,196.1015,170.35939,1342.44214,72.65285,3.65376,1332.50024,62.42282,157.63765,1314.91309,41.81662,-7.16025,1245.44153
433,3.6,203.70248,-4.01308,1344.44031,196.1015,170.35939,1342.44214,72.47803,2.78709,1332.71326,62.42282,157.63765,1314.91309,41.70094,-7.29682,1245.30786
434,3.608,203.48486,-3.80171,1344.47778,196.1015,170.35939,1342.44214,72.26042,3.09121,1332.75537,62.4429,157.05151,1314.85791,41.80024,-7.47368,1245.10559
435,3.617,203.58545,-3.89279,1344.48718,195.8875,170.26421,1342.59351,72.04836,2.97409,1332.66992,62.4429,157.05151,1314.85791,41.55294,-7.69582,1245.3999
436,3.625,203.77756,-4.11301,1344.36926,195.8875,170.26421,1342.59351,72.04836,2.97409,1332.66992,62.50368,156.62688,1314.95728,41.31931,-7.54221,1245.0885
437,3.633,203.88374,-4.15181,1344.45374,195.8875,170.26421,1342.59351,72.26598,2.66999,1332.62781,62.50368,156.62688,1314.95728,41.31931,-7.54221,1245.0885
438,3.642,203.91089,-4.47124,1344.41541,196.69392,170.62636,1343.59485,72.26598,2.66999,1332.62781,62.33835,156.24025,1315.04419,41.04678,-7.52163,1245.27075
439,3.65,203.91089,-4.47124,1344.41541,196.46191,169.48972,1343.28772,72.2792,2.36957,1332.50073,62.33835,156.24025,1315.04419,41.09158,-7.73357,1245.03711
440,3.658,203.91089,-4.47124,1344.41541,196.46191,169.48972,1343.28772,72.2792,2.36957,1332.50073,62.39899,155.81564,1315.14368,41.09158,-7.73357,1245.03711
441,3.667,203.88905,-4.56711,1344.58167,196.46191,169.48972,1343.28772,72.2792,2.36957,1332.50073,62.39899,155.81564,1315.14368,41.3943,-8.30328,1245.40979
442,3.675,203.88905,-4.56711,1344.58167,196.46191,169.48972,1343.28772,72.2792,2.36957,1332.50073,62.4336,155.69981,1315.25732,41.09158,-7.73357,1245.03711
443,3.683,204.04448,-4.82946,1344.46167,196.46191,169.48972,1343.28772,72.2792,2.36957,1332.50073,62.4336,155.69981,1315.25732,41.3943,-8.30328,1245.40979
444,3.692,204.04448,-4.82946,1344.46167,196.41441,168.99742,1343.23669,72.42763,1.96068,1332.66772,62.39899,155.81564,1315.14368,41.3943,-8.30328,1245.40979
445,3.7,204.02261,-4.92535,1344.62793,196.41441,168.99742,1343.23669,72.42763,1.96068,1332.66772,62.4336,155.69981,1315.25732,41.3943,-8.30328,1245.40979
446,3.708,204.04448,-4.82946,1344.46167,196.41441,168.99742,1343.23669,72.42763,1.96068,1332.66772,62.77681,155.45758,1315.02612,41.3943,-8.30328,1245.40979
447,3.717,204.04448,-4.82946,1344.46167,196.61813,168.54184,1342.93616,72.42763,1.96068,1332.66772,62.70001,155.35648,1315.17468,41.72795,-8.67295,1245.43848
448,3.725,204.04448,-4.82946,1344.46167,196.61813,168.54184,1342.93616,72.42763,1.96068,1332.66772,62.77681,155.45758,1315.02612,41.3943,-8.30328,1245.40979
449,3.733,204.06836,-5.09859,1344.49036,196.65335,168.3799,1343.08325,72.42763,1.96068,1332.66772,62.70001,155.35648,1315.17468,41.6963,-8.86104,1245.31567
450,3.742,204.2453,-5.32902,1344.54114,196.65335,168.3799,1343.08325,72.42763,1.96068,1332.66772,62.27337,156.61826,1314.95227,41.05891,-9.34238,1244.91882
451,3.75,204.2453,-5.32902,1344.54114,197.04546,170.10609,1343.6145,72.94296,1.39509,1332.86853,62.70001,155.35648,1315.17468,41.05891,-9.34238,1244.91882
452,3.758,204.2453,-5.32902,1344.54114,197.04546,170.10609,1343.6145,72.27545,1.81491,1332.53845,62.88474,155.22928,1315.2323,41.05891,-9.34238,1244.91882
453,3.767,204.24858,-5.47172,1344.31104,197.04546,170.10609,1343.6145,72.54455,1.49851,1332.58472,62.70001,155.35648,1315.17468,41.05891,-9.34238,1244.91882
454,3.775,204.01343,-5.49657,1344.48328,197.04546,170.10609,1343.6145,72.27545,1.81491,1332.53845,62.70001,155.35648,1315.17468,41.05891,-9.34238,1244.91882
455,3.783,204.01669,-5.63923,1344.25317,197.24129,169.84103,1343.59241,72.26546,1.6159,1332.40564,62.70001,155.35648,1315.17468,41.05891,-9.34238,1244.91882
456,3.792,204.01669,-5.63923,1344.25317,197.24129,169.84103,1343.59241,72.51174,1.36673,1332.5603,62.3568,155.59866,1315.40588,41.35399,-9.60285,1245.04126
457,3.8,204.01669,-5.63923,1344.25317,197.24129,169.84103,1343.59241,72.27077,1.08577,1332.35132,62.13741,154.30832,1315.25354,41.05891,-9.34238,1244.91882
458,3.808,204.01669,-5.63923,1344.25317,197.24129,169.84103,1343.59241,72.27077,1.08577,1332.35132,62.15717,153.72176,1315.19836,40.66586,-10.22123,1244.94336
459,3.817,203.89746,-5.75885,1344.3064,197.24129,169.84103,1343.59241,72.27077,1.08577,1332.35132,62.15717,153.72176,1315.19836,40.91625,-10.38137,1244.74194
460,3.825,203.62724,-5.84793,1344.29395,197.24129,169.84103,1343.59241,72.27077,1.08577,1332.35132,62.34196,153.59442,1315.25598,40.64273,-9.90953,1245.05005
461,3.833,203.62724,-5.84793,1344.29395,197.24129,169.84103,1343.59241,72.00172,1.40216,1332.30518,62.34196,153.59442,1315.25598,40.91625,-10.38137,1244.74194
