Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
653,5.433,279.74728,376.39224,1255.02051,353.93774,353.16104,1214.01892,364.28845,287.02209,1245.64648
654,5.442,279.42361,376.25311,1254.84265,353.93774,353.16104,1214.01892,364.28845,287.02209,1245.64648
655,5.45,279.42361,376.25311,1254.84265,353.93774,353.16104,1214.01892,363.86551,286.64267,1245.68042
656,5.458,279.27194,376.25482,1254.9043,353.93774,353.16104,1214.01892,363.3273,286.70456,1246.24475
657,5.467,279.27194,376.25482,1254.9043,353.93774,353.16104,1214.01892,363.16699,286.65701,1246.36462
658,5.475,279.27194,376.25482,1254.9043,353.93774,353.16104,1214.01892,363.16699,286.65701,1246.36462
659,5.483,279.01797,376.07349,1254.67432,353.93774,353.16104,1214.01892,363.38232,286.67697,1246.88708
660,5.492,279.01797,376.07349,1254.67432,354.5293,353.02191,1213.51038,362.92911,286.75632,1246.63293
661,5.5,278.8215,376.4751,1254.59497,353.03342,353.26984,1214.06995,363.14441,286.77618,1247.15552
662,5.508,278.8215,376.4751,1254.59497,352.98425,353.39105,1214.08569,363.14441,286.77618,1247.15552
663,5.517,278.8215,376.4751,1254.59497,352.8154,353.29059,1213.9906,363.14441,286.77618,1247.15552
664,5.525,278.76956,376.40671,1254.7041,352.8154,353.29059,1213.9906,363.14441,286.77618,1247.15552
665,5.533,278.59912,376.17429,1254.81995,352.67401,353.35971,1214.17285,363.08719,286.66956,1247.40198
666,5.542,278.45255,376.29681,1254.72546,353.68292,353.1669,1213.62134,363.08719,286.66956,1247.40198
667,5.55,278.45255,376.29681,1254.72546,353.68552,353.18985,1213.81946,363.08719,286.66956,1247.40198
668,5.558,277.81168,376.59644,1255.22546,353.68552,353.18985,1213.81946,363.08719,286.66956,1247.40198
669,5.567,277.96179,376.46512,1255.32971,353.42178,353.16022,1213.6792,363.19492,286.62112,1247.52893
670,5.575,277.96179,376.46512,1255.32971,353.42178,353.16022,1213.6792,363.19492,286.62112,1247.52893
671,5.583,277.81168,376.59644,1255.22546,353.42178,353.16022,1213.6792,363.19492,286.62112,1247.52893
672,5.592,277.96179,376.46512,1255.32971,353.42178,353.16022,1213.6792,363.19492,286.62112,1247.52893
673,5.6,277.96179,376.46512,1255.32971,353.41901,353.02026,1213.85059,363.19492,286.62112,1247.52893
674,5.608,277.96179,376.46512,1255.32971,353.41901,353.02026,1213.85059,363.19492,286.62112,1247.52893
675,5.617,277.96179,376.46512,1255.32971,353.1402,352.80624,1213.85535,363.19492,286.62112,1247.52893
676,5.625,277.96179,376.46512,1255.32971,353.41901,353.02026,1213.85059,363.19492,286.62112,1247.52893
677,5.633,277.96179,376.46512,1255.32971,353.16956,352.72739,1213.94604,363.19492,286.62112,1247.52893
678,5.642,277.96179,376.46512,1255.32971,353.16956,352.72739,1213.94604,362.87723,286.58615,1247.61353
679,5.65,277.96179,376.46512,1255.32971,353.1402,352.80624,1213.85535,362.43469,286.11929,1247.25366
680,5.658,277.96179,376.46512,1255.32971,353.04196,352.8768,1213.78796,362.117,286.08426,1247.33826
681,5.667,277.96179,376.46512,1255.32971,353.08093,352.93741,1213.70667,362.43469,286.11929,1247.25366
682,5.675,277.81168,376.59644,1255.22546,353.08093,352.93741,1213.70667,362.02036,286.13705,1247.20007
683,5.683,277.81168,376.59644,1255.22546,353.08093,352.93741,1213.70667,362.02036,286.13705,1247.20007
684,5.692,277.81168,376.59644,1255.22546,353.06656,352.75021,1213.34888,362.02036,286.13705,1247.20007
685,5.7,277.63065,376.63016,1255.25903,353.06656,352.75021,1213.34888,362.02036,286.13705,1247.20007
686,5.708,277.36981,376.46848,1255.04858,352.66742,352.81836,1213.19299,361.70749,286.15372,1247.15137
687,5.717,277.41928,376.62625,1254.75061,352.80856,352.76245,1213.23413,361.70749,286.15372,1247.15137
688,5.725,277.315,376.58005,1254.92944,352.80856,352.76245,1213.23413,361.492,286.1337,1246.62866
689,5.733,277.08191,376.89584,1254.54907,351.41275,353.01691,1213.64539,361.31619,286.18149,1246.5022
690,5.742,277.08191,376.89584,1254.54907,351.3558,353.09244,1213.58215,361.31619,286.18149,1246.5022
691,5.75,277.37552,376.69629,1253.94885,351.23431,353.12521,1213.57568,361.37326,286.28809,1246.25562
692,5.758,277.37552,376.69629,1253.94885,351.23431,353.12521,1213.57568,361.1532,286.33527,1246.13
693,5.767,277.27139,376.40402,1253.83728,351.23431,353.12521,1213.57568,361.37326,286.28809,1246.25562
694,5.775,277.27139,376.40402,1253.83728,351.0387,353.15088,1213.51953,361.1532,286.33527,1246.13
695,5.783,277.05319,376.5076,1253.79736,351.23431,353.12521,1213.57568,361.1532,286.33527,1246.13
696,5.792,277.05319,376.5076,1253.79736,351.01288,352.9682,1213.30981,361.1532,286.33527,1246.13
697,5.8,276.81372,376.40518,1253.57813,351.01288,352.9682,1213.30981,361.1532,286.33527,1246.13
698,5.808,277.05319,376.5076,1253.79736,351.01288,352.9682,1213.30981,361.0491,286.88663,1246.19031
699,5.817,276.81372,376.40518,1253.57813,351.01288,352.9682,1213.30981,361.0491,286.88663,1246.19031
700,5.825,276.65091,376.53656,1253.47949,351.09714,353.51816,1212.88452,360.89697,287.14603,1246.08923
701,5.833,276.65091,376.53656,1253.47949,350.86591,353.59229,1212.91321,361.15201,287.05743,1245.58838
702,5.842,276.80872,376.68954,1253.29736,350.39325,353.94012,1212.69714,361.15201,287.05743,1245.58838
703,5.85,276.73401,376.42236,1252.96008,350.80566,353.6821,1212.37256,361.38025,286.94031,1245.36084
704,5.858,276.73401,376.42236,1252.96008,350.80566,353.6821,1212.37256,361.38025,286.94031,1245.36084
705,5.867,276.73401,376.42236,1252.96008,350.72836,353.65506,1212.19885,361.38025,286.94031,1245.36084
706,5.875,276.73401,376.42236,1252.96008,350.98849,353.97,1212.09131,361.38025,286.94031,1245.36084
707,5.883,276.82333,376.40472,1252.58337,350.82855,353.93903,1211.99438,361.47565,286.83569,1244.83313
708,5.892,276.82333,376.40472,1252.58337,350.7843,354.02515,1211.91785,361.47565,286.83569,1244.83313
709,5.9,276.82333,376.40472,1252.58337,350.7843,354.02515,1211.91785,361.21594,286.05008,1244.60999
710,5.908,276.82333,376.40472,1252.58337,350.78217,353.64163,1212.02454,361.21594,286.05008,1244.60999
711,5.917,277.21716,376.28455,1252.43494,351.68555,353.59451,1211.24023,360.8494,285.59448,1244.25708
712,5.925,277.21716,376.28455,1252.43494,350.7843,354.02515,1211.91785,361.19577,285.58087,1244.29834
713,5.933,277.32706,376.20462,1252.2428,350.7569,353.45908,1211.81494,360.8494,285.59448,1244.25708
714,5.942,277.48492,376.35745,1252.06067,351.63712,353.23856,1210.73438,360.86963,286.06375,1244.56873
715,5.95,277.48492,376.35745,1252.06067,350.84415,353.87726,1211.65515,360.8494,285.59448,1244.25708
716,5.958,277.32706,376.20462,1252.2428,350.83707,353.79135,1211.46313,360.8494,285.59448,1244.25708
717,5.967,277.48492,376.35745,1252.06067,350.75906,353.84259,1211.70813,360.59286,287.53418,1244.72961
718,5.975,277.09113,376.47757,1252.20911,350.83707,353.79135,1211.46313,360.59286,287.53418,1244.72961
719,5.983,276.49146,376.37015,1252.06995,350.46616,353.57126,1211.58093,360.59286,287.53418,1244.72961
720,5.992,276.49146,376.37015,1252.06995,350.74484,353.9537,1211.60022,360.19147,287.57642,1244.61438
721,6,276.33813,376.50299,1251.81433,350.74484,353.9537,1211.60022,360.59286,287.53418,1244.72961
722,6.008,276.12875,376.16043,1251.38196,350.74484,353.9537,1211.60022,360.19147,287.57642,1244.61438
723,6.017,276.65759,376.77393,1251.35938,350.64783,353.93857,1211.35693,359.80319,287.48007,1244.17395
724,6.025,275.68988,377.63757,1251.36987,350.45444,353.85959,1211.11133,360.1409,287.49399,1244.14368
725,6.033,276.00919,377.25003,1250.88403,350.46011,353.97943,1210.97803,360.1409,287.49399,1244.14368
726,6.042,276.00919,377.25003,1250.88403,350.45648,354.06802,1210.89038,360.22894,287.5589,1243.97791
727,6.05,276.02914,378.43948,1250.8114,350.46201,354.0105,1210.4856,360.3645,287.78842,1243.76514
728,6.058,276.03802,377.72406,1250.71729,351.19519,353.70306,1209.27954,360.82571,288.73056,1243.26038
729,6.067,276.24973,378.35968,1250.36877,351.35413,353.82584,1209.14124,360.34119,288.28378,1243.32129
730,6.075,276.14212,378.47522,1250.26697,351.35413,353.82584,1209.14124,359.38022,287.15262,1242.74573
731,6.083,276.25159,377.63852,1250.28516,351.35413,353.82584,1209.14124,359.38022,287.15262,1242.74573
732,6.092,276.25159,377.63852,1250.28516,351.35413,353.82584,1209.14124,359.38022,287.15262,1242.74573
733,6.1,276.50308,377.60333,1250.02295,351.35413,353.82584,1209.14124,359.38022,287.15262,1242.74573
734,6.108,276.50912,378.09827,1249.80701,350.41299,354.07568,1209.51477,359.57629,287.04349,1242.56396
735,6.117,276.79956,377.15912,1249.87927,350.25955,353.95572,1209.39368,359.57629,287.04349,1242.56396
736,6.125,276.72079,377.27991,1249.75854,350.25955,353.95572,1209.39368,360.95331,287.71451,1242.74353
737,6.133,276.72079,377.27991,1249.75854,350.21524,354.21475,1209.11218,360.29337,287.73682,1242.67493
738,6.142,276.92236,377.215,1249.75623,350.02231,354.13516,1208.86633,360.69611,287.71555,1242.05688
739,6.15,276.99152,377.14795,1249.51392,350.02173,354.20438,1208.79736,360.78934,286.92947,1241.84021
740,6.158,276.78198,377.25909,1249.46069,350.02173,354.20438,1208.79736,359.70145,286.28305,1242.7655
741,6.167,276.78198,377.25909,1249.46069,350.17496,354.11017,1208.67957,359.33444,287.18808,1242.93274
742,6.175,276.78198,377.25909,1249.46069,351.31384,353.79373,1207.98694,359.5965,287.22391,1242.71313
743,6.183,276.54709,377.05978,1249.3031,351.47412,353.66528,1207.79517,359.11969,287.26974,1242.84668
744,6.192,276.54709,377.05978,1249.3031,351.57455,353.65768,1207.5127,359.57205,286.67416,1242.34839
745,6.2,276.67706,377.08063,1249.2218,351.36111,353.60422,1207.34192,359.57205,286.67416,1242.34839
746,6.208,276.30377,377.63019,1249.02844,349.95316,353.36166,1207.87305,358.80978,287.47473,1242.53357
747,6.217,276.30377,377.63019,1249.02844,351.18082,353.52896,1207.13989,359.05978,287.43185,1242.50842
748,6.225,276.13943,377.75687,1248.93665,351.19391,352.93323,1207.14392,358.67432,287.45889,1242.64087
749,6.233,275.97754,378.00964,1248.47449,351.26215,352.88547,1206.96252,359.03391,287.04611,1241.6886
750,6.242,275.97754,378.00964,1248.47449,351.26215,352.88547,1206.96252,358.79993,287.16299,1242.0918
751,6.25,275.97754,378.00964,1248.47449,351.20456,352.953,1206.89148,359.03391,287.04611,1241.6886
752,6.258,276.20828,377.81476,1248.23071,351.19479,352.82962,1206.65308,359.03391,287.04611,1241.6886
753,6.267,276.20828,377.81476,1248.23071,351.06113,352.77158,1206.30835,359.03391,287.04611,1241.6886
754,6.275,276.39612,377.77127,1248.20691,351.03702,352.4133,1206.01416,359.22876,286.55731,1241.62817
755,6.283,276.20828,377.81476,1248.23071,351.03702,352.4133,1206.01416,359.03391,287.04611,1241.6886
756,6.292,276.15634,377.66946,1247.98743,351.03702,352.4133,1206.01416,359.22876,286.55731,1241.62817
757,6.3,276.48352,377.52798,1247.81201,350.95358,352.56067,1205.82581,359.22876,286.55731,1241.62817
758,6.308,276.08163,377.40152,1247.6499,350.95358,352.56067,1205.82581,359.22876,286.55731,1241.62817
759,6.317,276.47583,377.28101,1247.50159,350.95358,352.56067,1205.82581,359.22876,286.55731,1241.62817
760,6.325,276.47583,377.28101,1247.50159,351.01337,352.61423,1205.74939,359.22876,286.55731,1241.62817
761,6.333,276.56537,377.26331,1247.12415,351.00348,352.49088,1205.51099,359.26053,286.63943,1241.43506
762,6.342,276.73621,377.49524,1247.0083,350.18365,353.05417,1206.33252,359.05737,285.87296,1241.40613
763,6.35,276.73621,377.49524,1247.0083,350.96512,352.25916,1205.24329,359.05737,285.87296,1241.40613
764,6.358,276.84613,377.41571,1246.81604,350.25482,352.88916,1206.08484,359.05737,285.87296,1241.40613
765,6.367,277.2377,377.10684,1246.69373,351.09619,352.27563,1205.19849,360.6322,286.68411,1239.54895
766,6.375,277.39893,376.74155,1246.81689,351.21375,352.30795,1205.13721,360.58734,286.23135,1239.1864
767,6.383,277.64325,376.26456,1246.2583,351.55942,352.26755,1205.17273,360.58734,286.23135,1239.1864
768,6.392,277.78027,376.29291,1246.16467,351.59848,352.18982,1205.00806,360.58734,286.23135,1239.1864
769,6.4,277.78027,376.29291,1246.16467,351.59848,352.18982,1205.00806,360.46854,285.82779,1238.67297
770,6.408,277.78027,376.29291,1246.16467,351.59848,352.18982,1205.00806,360.75241,285.65948,1238.42151
771,6.417,277.78027,376.29291,1246.16467,351.59848,352.18982,1205.00806,361.13876,285.66104,1238.42468
772,6.425,277.78027,376.29291,1246.16467,351.59848,352.18982,1205.00806,361.13876,285.66104,1238.42468
773,6.433,277.78027,376.29291,1246.16467,351.88242,352.10492,1204.93848,361.61752,286.08887,1238.8822
774,6.442,277.78027,376.29291,1246.16467,351.98071,351.83118,1205.10034,361.97098,286.07486,1238.92505
775,6.45,277.78027,376.29291,1246.16467,351.98071,351.83118,1205.10034,361.97098,286.07486,1238.92505
776,6.458,277.78027,376.29291,1246.16467,352.23523,351.72372,1205.39746,361.91153,285.75735,1239.46826
777,6.467,277.78027,376.29291,1246.16467,352.52408,351.41443,1205.52197,362.00296,285.51425,1239.65112
778,6.475,277.78027,376.29291,1246.16467,352.68976,351.54974,1205.89111,362.00296,285.51425,1239.65112
779,6.483,277.78027,376.29291,1246.16467,352.68976,351.54974,1205.89111,362.37292,284.96255,1239.7887
780,6.492,277.9165,376.16223,1246.27405,352.68976,351.54974,1205.89111,362.4176,285.41531,1240.151
781,6.5,278.13779,376.42484,1246.73193,352.60788,351.51413,1205.94971,362.3114,285.67938,1240.40991
782,6.508,278.33566,376.32379,1246.77771,353.29111,351.49835,1206.21973,362.15726,285.66901,1241.00464
783,6.517,278.33566,376.32379,1246.77771,353.29111,351.49835,1206.21973,362.67261,285.65253,1241.05664
784,6.525,278.34317,376.57089,1247.08801,353.03452,351.9097,1206.5127,363.30536,285.60883,1242.22998
785,6.533,278.34317,376.57089,1247.08801,353.03452,351.9097,1206.5127,363.47369,285.30859,1242.54077
786,6.542,278.43005,377.16586,1247.3252,353.27628,352.15237,1207.05261,363.47369,285.30859,1242.54077
787,6.55,278.43759,377.41287,1247.6355,353.48642,352.33292,1207.19434,363.24115,285.36203,1243.14441
788,6.558,278.58768,377.53265,1248.23242,353.4606,352.35547,1207.43445,363.24115,285.36203,1243.14441
789,6.567,278.58768,377.53265,1248.23242,353.58917,352.2377,1207.55359,363.28476,285.59546,1242.77844
790,6.575,279.2037,377.13464,1248.83691,354.10779,352.36121,1207.91956,363.28476,285.59546,1242.77844
791,6.583,279.03409,377.34192,1248.99524,354.10779,352.36121,1207.91956,363.29675,285.36563,1242.93457
792,6.592,279.03409,377.34192,1248.99524,354.10779,352.36121,1207.91956,363.29675,285.36563,1242.93457
793,6.6,279.03409,377.34192,1248.99524,354.08783,352.21219,1208.14978,363.70032,285.56577,1243.27209
794,6.608,279.54126,377.34796,1249.26636,354.01953,352.25998,1208.33105,363.70032,285.56577,1243.27209
795,6.617,279.56125,377.23224,1249.40503,354.03958,352.26511,1208.81482,363.96185,285.58997,1243.60352
796,6.625,279.56125,377.23224,1249.40503,354.39621,352.19104,1208.78931,363.96185,285.58997,1243.60352
797,6.633,279.56125,377.23224,1249.40503,354.6134,352.24258,1208.95679,363.96185,285.58997,1243.60352
798,6.642,279.56125,377.23224,1249.40503,354.6134,352.24258,1208.95679,363.96185,285.58997,1243.60352
799,6.65,279.56125,377.23224,1249.40503,354.82385,352.37903,1209.15173,363.96185,285.58997,1243.60352
800,6.658,279.73322,377.11264,1249.48523,354.82385,352.37903,1209.15173,364.2869,285.27463,1243.47375
801,6.667,280.15921,377.10669,1249.48132,354.82385,352.37903,1209.15173,364.2869,285.27463,1243.47375
802,6.675,280.15921,377.10669,1249.48132,354.91531,352.34442,1209.00769,364.5065,285.20532,1243.52795
803,6.683,280.75473,376.89334,1249.31934,354.91531,352.34442,1209.00769,364.5065,285.20532,1243.52795
804,6.692,280.75473,376.89334,1249.31934,354.91531,352.34442,1209.00769,363.81656,284.33322,1243.22839
805,6.7,280.75473,376.89334,1249.31934,355.34842,352.05417,1208.48389,363.81656,284.33322,1243.22839
806,6.708,280.75473,376.89334,1249.31934,355.34842,352.05417,1208.48389,364.00684,284.31522,1243.15576
807,6.717,280.75473,376.89334,1249.31934,355.52533,351.85287,1208.35278,363.81656,284.33322,1243.22839
808,6.725,280.75473,376.89334,1249.31934,356.00424,351.68445,1208.3645,364.23633,284.04498,1243.18237
809,6.733,280.75473,376.89334,1249.31934,356.23059,350.69318,1208.32678,364.44183,283.96252,1243.24048
810,6.742,280.75473,376.89334,1249.31934,356.61429,350.43927,1208.33191,364.39175,283.81369,1243.66479
811,6.75,280.75473,376.89334,1249.31934,356.3652,350.14679,1208.42688,364.44183,283.96252,1243.24048
812,6.758,280.75473,376.89334,1249.31934,356.34332,350.07434,1208.54993,364.39175,283.81369,1243.66479
813,6.767,280.75473,376.89334,1249.31934,356.52463,349.5954,1208.62671,364.20233,283.82813,1243.74475
814,6.775,280.75473,376.89334,1249.31934,356.9198,349.25427,1209.24182,364.20233,283.82813,1243.74475
815,6.783,280.93326,376.83862,1249.31421,356.85147,349.30212,1209.42297,364.41177,283.19858,1243.78284
816,6.792,280.93326,376.83862,1249.31421,356.97281,349.15994,1209.57275,364.41177,283.19858,1243.78284
817,6.8,280.75473,376.89334,1249.31934,356.97281,349.15994,1209.57275,364.19141,283.50406,1243.79749
818,6.808,280.93326,376.83862,1249.31421,356.84366,349.27899,1209.69922,364.19141,283.50406,1243.79749
819,6.817,280.83905,376.77365,1249.43628,356.41342,349.836,1210.57166,364.19141,283.50406,1243.79749
820,6.825,280.83905,376.77365,1249.43628,356.53384,349.44083,1210.09863,364.29379,284.25989,1243.89905
821,6.833,280.70947,376.42053,1249.49072,356.60959,349.51892,1210.65454,364.26932,283.94281,1244.25977
822,6.842,280.67667,376.33249,1249.95837,356.33865,349.9548,1210.91626,365.14401,284.5192,1244.79675
823,6.85,280.59766,376.2825,1250.05505,356.26968,349.90439,1210.99072,365.03564,284.92334,1245.28149
824,6.858,280.77988,376.41809,1250.31641,356.02451,350.19757,1211.20752,365.13153,284.74997,1245.64258
825,6.867,280.5737,375.78629,1251.28955,356.0878,349.3504,1211.31958,365.26065,284.5079,1245.75989
826,6.875,280.37003,375.92184,1251.20215,356.00055,349.80307,1211.30444,364.96609,284.50067,1246.27502
827,6.883,280.50958,375.42813,1251.42334,356.30334,349.78174,1211.55347,364.74454,284.82434,1246.98889
828,6.892,280.50958,375.42813,1251.42334,355.67902,349.97995,1211.948,364.20514,285.08087,1247.7406
829,6.9,280.50522,375.32657,1252.31885,355.57635,349.94998,1212.0365,364.20514,285.08087,1247.7406
830,6.908,280.50522,375.32657,1252.31885,355.52249,350.41129,1213.03345,364.41855,285.06821,1248.10486
831,6.917,280.74469,375.42932,1252.53857,355.58502,350.12997,1212.64832,364.41855,285.06821,1248.10486
832,6.925,280.55698,375.47256,1252.56226,355.86154,350.39319,1213.13123,364.41855,285.06821,1248.10486
833,6.933,279.95755,375.36597,1252.42297,355.55301,350.46744,1213.17322,364.41855,285.06821,1248.10486
834,6.942,279.95755,375.36597,1252.42297,355.55301,350.46744,1213.17322,364.41855,285.06821,1248.10486
835,6.95,279.56381,375.48627,1252.57141,355.5517,350.397,1213.2594,364.16504,285.39594,1248.50439
836,6.958,279.56381,375.48627,1252.57141,355.5517,350.397,1213.2594,364.08408,285.37524,1248.24817
837,6.967,279.56381,375.48627,1252.57141,355.5517,350.397,1213.2594,363.74591,285.33496,1248.34631
838,6.975,279.40445,375.48117,1252.64478,355.35117,350.51291,1213.41394,363.39316,285.57687,1248.65808
839,6.983,279.2211,375.61465,1252.55176,355.17908,350.32956,1213.50317,363.39316,285.57687,1248.65808
840,6.992,278.98166,375.5119,1252.33203,355.01431,350.45761,1213.69165,363.39316,285.57687,1248.65808
841,7,278.98166,375.5119,1252.33203,355.01431,350.45761,1213.69165,363.39316,285.57687,1248.65808
842,7.008,278.98166,375.5119,1252.33203,355.01431,350.45761,1213.69165,362.6254,285.00101,1249.0271
843,7.017,278.82013,375.87747,1252.20886,354.57947,350.61514,1213.75476,362.4082,285.01257,1249.11133
844,7.025,278.65051,376.08514,1252.36719,354.57773,350.00409,1213.90381,362.18265,285.29675,1249.09595
845,7.033,278.51013,376.07303,1252.44165,354.44077,350.59357,1213.80737,362.88742,285.83099,1248.71619
846,7.042,278.51013,376.07303,1252.44165,354.09985,350.51166,1213.69971,362.88742,285.83099,1248.71619
847,7.05,278.35233,375.92023,1252.62378,353.44626,350.58969,1213.6377,362.88742,285.83099,1248.71619
848,7.058,278.11279,375.81781,1252.40442,353.44626,350.58969,1213.6377,362.88876,285.89038,1248.56226
849,7.067,278.11279,375.81781,1252.40442,353.44626,350.58969,1213.6377,362.88876,285.89038,1248.56226
850,7.075,278.11279,375.81781,1252.40442,353.44626,350.58969,1213.6377,362.88876,285.89038,1248.56226
851,7.083,277.91843,375.91229,1252.36572,353.18243,350.56149,1213.4502,362.88876,285.89038,1248.56226
852,7.092,277.91843,375.91229,1252.36572,353.18243,350.56149,1213.4502,362.76898,285.58502,1248.94287
853,7.1,277.91843,375.91229,1252.36572,353.18243,350.56149,1213.4502,362.76898,285.58502,1248.94287
854,7.108,277.91843,375.91229,1252.36572,353.02853,350.60446,1213.427,362.76898,285.58502,1248.94287
855,7.117,277.91843,375.91229,1252.36572,353.02853,350.60446,1213.427,362.24942,285.47556,1248.85913
856,7.125,277.8085,375.99228,1252.55786,353.02853,350.60446,1213.427,358.51636,282.95142,1247.90088
857,7.133,277.91843,375.91229,1252.36572,352.52032,350.29099,1213.23303,358.51636,282.95142,1247.90088
858,7.142,277.91843,375.91229,1252.36572,352.52032,350.29099,1213.23303,361.0585,285.18521,1248.76648
859,7.15,277.91843,375.91229,1252.36572,352.61456,350.06638,1213.29187,361.0585,285.18521,1248.76648
860,7.158,277.91843,375.91229,1252.36572,352.61456,350.06638,1213.29187,361.0585,285.18521,1248.76648
861,7.167,277.91843,375.91229,1252.36572,352.55307,350.02438,1213.06396,361.0585,285.18521,1248.76648
862,7.175,277.91843,375.91229,1252.36572,352.55307,350.02438,1213.06396,361.0585,285.18521,1248.76648
863,7.183,277.39682,375.37326,1251.96301,352.45068,350.09439,1212.99792,361.0585,285.18521,1248.76648
864,7.192,277.39682,375.37326,1251.96301,352.55307,350.02438,1213.06396,360.51959,285.03659,1248.76807
865,7.2,277.39682,375.37326,1251.96301,352.55307,350.02438,1213.06396,360.0441,284.41882,1248.08875
866,7.208,277.39682,375.37326,1251.96301,352.7084,349.52451,1212.89807,360.0441,284.41882,1248.08875
867,7.217,277.01428,375.24121,1251.79443,352.26801,349.80484,1213.13965,359.7305,284.36581,1247.68652
868,7.225,276.80392,375.29855,1251.80994,352.45749,349.2822,1213.22095,359.7305,284.36581,1247.68652
869,7.233,276.42264,375.53351,1251.67126,352.45749,349.2822,1213.22095,359.85208,284.77026,1248.19934
870,7.242,276.05713,375.44714,1251.82324,352.26801,349.80484,1213.13965,360.51959,285.03659,1248.76807
871,7.25,275.89413,375.57849,1251.72449,352.09381,349.3623,1213.09033,359.89053,284.64908,1248.48779
872,7.258,275.73645,375.42548,1251.90674,352.1395,349.86652,1213.37988,359.51514,284.25058,1248.7804
873,7.267,275.62653,375.50546,1252.099,351.62183,350.00409,1213.39929,359.51514,284.25058,1248.7804
874,7.275,275.83582,375.84805,1252.53113,351.62183,350.00409,1213.39929,359.51514,284.25058,1248.7804
875,7.283,275.83582,375.84805,1252.53113,351.4834,350.00519,1213.42456,359.51514,284.25058,1248.7804
876,7.292,275.74649,375.86578,1252.90796,351.4834,350.00519,1213.42456,359.36142,283.7756,1248.87988
877,7.3,275.74649,375.86578,1252.90796,351.4834,350.00519,1213.42456,359.28708,284.3678,1249.00806
878,7.308,275.74649,375.86578,1252.90796,351.17477,350.07974,1213.46655,359.13333,283.89282,1249.10754
879,7.317,274.95911,375.80182,1252.79285,351.0816,350.3255,1213.38232,359.13333,283.89282,1249.10754
880,7.325,274.95911,375.80182,1252.79285,351.17477,350.07974,1213.46655,359.13333,283.89282,1249.10754
881,7.333,274.95911,375.80182,1252.79285,351.0816,350.3255,1213.38232,358.84125,283.84769,1249.21924
882,7.342,274.95911,375.80182,1252.79285,351.0816,350.3255,1213.38232,358.84125,283.84769,1249.21924
883,7.35,274.95911,375.80182,1252.79285,351.0816,350.3255,1213.38232,358.84125,283.84769,1249.21924
884,7.358,274.95911,375.80182,1252.79285,351.0816,350.3255,1213.38232,358.84125,283.84769,1249.21924
885,7.367,274.95911,375.80182,1252.79285,351.0816,350.3255,1213.38232,358.84125,283.84769,1249.21924
886,7.375,274.95911,375.80182,1252.79285,350.61832,349.97794,1213.30688,358.08078,283.62854,1248.83911
887,7.383,274.88461,375.53409,1252.45605,350.68732,350.19522,1213.00928,356.97064,282.70706,1249.97424
888,7.392,274.88461,375.53409,1252.45605,350.29385,349.76871,1212.95605,356.75317,282.78165,1249.90613
889,7.4,274.97385,375.51645,1252.07898,350.23221,349.72656,1212.72803,356.75317,282.78165,1249.90613
890,7.408,274.97385,375.51645,1252.07898,349.98257,349.43323,1212.82336,356.76053,282.83444,1249.77478
891,7.417,274.79166,375.64255,1251.99524,349.98257,349.43323,1212.82336,356.7627,282.45178,1249.50256
892,7.425,274.79166,375.64255,1251.99524,349.98257,349.43323,1212.82336,358.15579,284.05688,1248.4939
893,7.433,274.79166,375.64255,1251.99524,349.98257,349.43323,1212.82336,357.92587,283.70941,1247.70105
894,7.442,274.79166,375.64255,1251.99524,349.98257,349.43323,1212.82336,358.30777,284.0672,1247.3739
895,7.45,274.79166,375.64255,1251.99524,349.98257,349.43323,1212.82336,358.07983,284.18451,1247.60168
896,7.458,274.79166,375.64255,1251.99524,349.98257,349.43323,1212.82336,358.07983,284.18451,1247.60168
897,7.467,274.54242,375.73474,1251.65198,349.98257,349.43323,1212.82336,357.91815,284.42615,1247.54138
898,7.475,274.65234,375.65475,1251.45972,350.08383,349.3573,1212.70532,358.15558,284.32663,1247.27246
899,7.483,274.3255,375.79559,1251.63525,349.98401,349.50357,1212.73718,358.00513,284.42493,1246.97058
900,7.492,274.3255,375.79559,1251.63525,349.13214,349.7092,1213.13184,357.76773,284.52448,1247.23938
901,7.5,274.48328,375.94855,1251.453,349.0853,349.79016,1213.06091,357.76773,284.52448,1247.23938
902,7.508,274.48328,375.94855,1251.453,349.0853,349.79016,1213.06091,357.31223,284.5788,1247.04663
903,7.517,274.3255,375.79559,1251.63525,349.0853,349.79016,1213.06091,357.31223,284.5788,1247.04663
904,7.525,274.21814,376.40741,1251.48108,348.82538,349.84311,1213.02673,357.31223,284.5788,1247.04663
905,7.533,274.21814,376.40741,1251.48108,348.61179,349.92325,1213.07849,357.31223,284.5788,1247.04663
906,7.542,274.06522,376.84393,1251.21643,349.20908,350.15546,1212.6781,356.96539,284.58725,1247.01904
907,7.55,273.96072,377.05429,1250.99207,349.20908,350.15546,1212.6781,357.31223,284.5788,1247.04663
908,7.558,273.96072,377.05429,1250.99207,348.98428,350.2608,1212.80469,356.96539,284.58725,1247.01904
909,7.567,273.96072,377.05429,1250.99207,348.98428,350.2608,1212.80469,357.20273,284.48773,1246.75024
910,7.575,273.86655,377.16309,1250.89319,348.98428,350.2608,1212.80469,357.20273,284.48773,1246.75024
