Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
770,6.408,99.65903,92.87513,1569.68201,252.94463,100.66475,1521.72375,52.48233,87.1315,1458.10217,284.2995,102.9063,1375.11194
771,6.417,99.51752,92.78971,1569.64636,252.94463,100.66475,1521.72375,52.38207,88.25986,1457.63989,284.26193,102.33878,1375.39575
772,6.425,98.94003,93.03574,1569.66174,252.56804,100.2392,1521.89648,52.21683,88.05392,1457.89868,284.0737,102.44253,1375.64978
773,6.433,97.95088,92.99387,1569.27612,252.36235,100.41784,1521.70898,52.16756,88.92876,1457.96179,283.49014,102.19035,1375.85315
774,6.442,97.75713,93.12624,1569.18323,252.34299,99.47837,1521.99597,52.16756,88.92876,1457.96179,283.12839,101.66264,1375.46912
775,6.45,97.43326,93.55287,1569.40588,251.73096,99.40332,1522.12915,50.95815,89.65091,1457.76917,283.15158,101.36904,1375.37048
776,6.458,97.3595,93.7771,1569.33484,251.73096,99.40332,1522.12915,50.78112,90.14452,1457.80151,283.07956,100.27489,1375.61487
777,6.467,96.93072,94.01836,1569.18945,250.67647,98.64211,1522.13806,50.70101,90.28624,1457.6947,283.08423,100.13902,1375.7583
778,6.475,96.93072,94.01836,1569.18945,250.36732,98.57323,1521.97058,50.27344,90.78675,1457.29895,282.73859,99.74745,1375.98657
779,6.483,96.97243,93.9894,1569.29785,250.30678,98.53053,1522.14209,49.87398,91.24852,1457.54248,282.66019,99.75732,1375.75623
780,6.492,96.45932,94.53389,1569.10461,250.30678,98.53053,1522.14209,49.64911,91.29223,1457.85522,282.42001,99.35692,1375.94604
781,6.5,96.41753,94.56282,1568.99622,250.30678,98.53053,1522.14209,49.64911,91.29223,1457.85522,282.42001,99.35692,1375.94604
782,6.508,96.31529,94.6132,1569.08496,250.30678,98.53053,1522.14209,49.64911,91.29223,1457.85522,282.33209,99.48206,1376.1051
783,6.517,96.20992,94.51582,1568.79211,250.10649,98.50755,1522.27405,49.64911,91.29223,1457.85522,282.50327,99.2757,1376.58582
784,6.525,96.16334,94.54192,1568.89185,250.12889,98.61868,1522.46484,49.52911,91.18116,1457.38733,282.47571,99.2677,1376.78589
785,6.533,95.62681,94.30496,1568.99426,250.43393,98.83167,1523.05444,49.63819,91.50783,1457.09851,282.77286,99.25627,1377.49402
786,6.542,95.45374,94.23499,1569.00989,249.62343,98.4642,1523.40295,49.70596,91.61629,1456.43848,282.79297,99.58413,1377.72205
787,6.55,93.91303,94.42928,1568.62817,249.62343,98.4642,1523.40295,49.37543,91.82482,1455.93359,282.9382,100.02922,1378.29358
788,6.558,93.26273,94.37878,1568.31726,249.31235,98.73219,1523.43518,49.23978,92.13805,1455.43958,282.9924,100.33202,1378.78613
789,6.567,92.95397,94.62347,1568.11365,249.28821,98.50946,1523.70142,49.17046,91.79447,1455.0116,282.9924,100.33202,1378.78613
790,6.575,92.47832,94.19785,1568.13342,248.11697,98.58926,1524.1864,49.16087,91.63338,1454.70435,283.02148,100.75245,1380.13892
791,6.583,91.92271,94.20901,1567.88611,247.61537,99.44172,1524.49609,49.07329,91.30105,1454.57495,283.42551,100.76037,1379.83752
792,6.592,91.62897,94.39442,1567.45752,247.31638,99.43017,1524.76929,49.14538,91.10824,1454.32703,283.42999,100.82433,1380.2179
793,6.6,91.19312,94.20215,1567.18542,246.94241,99.27129,1525.21875,49.0523,91.01834,1453.88269,284.17703,101.11255,1380.56714
794,6.608,91.15749,94.31445,1567.03784,246.51166,99.43248,1525.79529,49.24813,90.93391,1453.86597,284.28012,101.51588,1380.57642
795,6.617,91.15749,94.31445,1567.03784,246.09097,99.58897,1526.08691,49.34386,91.18914,1453.42053,284.18231,102.18217,1381.35547
796,6.625,90.69952,94.24622,1567.24182,245.80415,100.05236,1526.18982,49.68087,90.8476,1452.74902,284.04428,102.56262,1381.95459
797,6.633,90.57794,94.20133,1567.02344,245.99548,100.7533,1526.60583,49.68087,90.8476,1452.74902,284.1105,103.22724,1382.96094
798,6.642,89.48794,94.06651,1566.45825,245.59134,100.25385,1527.14624,49.27547,90.81957,1452.20959,284.1105,103.22724,1382.96094
799,6.65,89.06347,93.89265,1566.42114,245.08154,99.85836,1527.52075,49.27547,90.81957,1452.20959,284.15591,103.59704,1383.32019
800,6.658,88.96535,93.63833,1566.30774,244.9549,99.79874,1527.60608,48.55413,90.99168,1451.99512,284.28247,103.56377,1383.85669
801,6.667,88.77887,93.87698,1566.27014,244.9549,99.79874,1527.60608,48.55413,90.99168,1451.99512,284.5274,103.39362,1383.9325
802,6.675,88.23525,94.4812,1566.16833,244.9549,99.79874,1527.60608,48.26956,90.96432,1451.32336,284.30304,103.13863,1383.90259
803,6.683,88.29013,94.29401,1566.01135,244.9549,99.79874,1527.60608,48.26956,90.96432,1451.32336,283.88333,101.73193,1384.80994
804,6.692,88.20496,94.32307,1566.12732,244.9549,99.79874,1527.60608,48.19724,91.47246,1451.6012,283.97519,101.33725,1385.03149
805,6.7,88.20496,94.32307,1566.12732,244.88174,100.24279,1528.01892,48.19724,91.47246,1451.6012,284.08551,100.74173,1384.81531
806,6.708,88.20496,94.32307,1566.12732,244.73863,99.37974,1527.75232,48.19724,91.47246,1451.6012,284.08551,100.74173,1384.81531
807,6.717,88.06167,94.89885,1566.21497,244.90933,98.92952,1527.80957,48.19724,91.47246,1451.6012,283.84784,100.25195,1384.66077
808,6.725,88.15972,95.15309,1566.32837,245.07001,100.03054,1527.94617,48.0823,91.54772,1451.78174,283.99561,99.68526,1384.13904
809,6.733,88.08867,95.33742,1566.44849,244.70459,98.48315,1527.07495,48.32083,91.44406,1452.14526,283.62448,99.44572,1383.86426
810,6.742,88.29335,95.42927,1566.76404,244.64336,97.42471,1526.7804,48.2524,91.86324,1452.28333,283.633,99.67962,1383.28772
811,6.75,88.29335,95.42927,1566.76404,244.83649,97.26367,1526.59375,48.2524,91.86324,1452.28333,283.48886,99.55977,1383.17676
812,6.758,88.29335,95.42927,1566.76404,244.83649,97.26367,1526.59375,47.77084,92.19735,1452.36121,283.36899,99.44313,1382.82007
813,6.767,88.29335,95.42927,1566.76404,244.83649,97.26367,1526.59375,47.84109,92.37221,1452.88538,283.36517,99.31705,1382.65527
814,6.775,88.29335,95.42927,1566.76404,244.83649,97.26367,1526.59375,47.84109,92.37221,1452.88538,283.28723,99.05231,1382.79932
815,6.783,88.29335,95.42927,1566.76404,244.77797,96.5929,1526.13586,47.79835,92.87763,1453.35547,283.28723,99.05231,1382.79932
816,6.792,88.29335,95.42927,1566.76404,244.86856,96.8039,1526.43274,47.79835,92.87763,1453.35547,283.57983,98.4759,1382.68542
817,6.8,88.3228,95.35304,1566.87744,244.69612,95.70776,1526.49207,47.79835,92.87763,1453.35547,283.32065,98.52361,1382.90234
818,6.808,88.3228,95.35304,1566.87744,244.69612,95.70776,1526.49207,47.88736,92.71954,1453.18079,283.40759,97.9202,1382.6449
819,6.817,88.3228,95.35304,1566.87744,244.69612,95.70776,1526.49207,47.88736,92.71954,1453.18079,283.40759,97.9202,1382.6449
820,6.825,88.37955,95.20647,1566.79651,244.69612,95.70776,1526.49207,47.88736,92.71954,1453.18079,283.40759,97.9202,1382.6449
821,6.833,88.3228,95.35304,1566.87744,244.69612,95.70776,1526.49207,47.84109,92.37221,1452.88538,283.61343,97.94721,1382.78833
822,6.842,88.409,95.13023,1566.91003,244.69612,95.70776,1526.49207,47.65018,92.32784,1452.62085,283.33331,97.6108,1382.94568
823,6.85,88.409,95.13023,1566.91003,244.60043,95.58813,1526.72815,47.65018,92.32784,1452.62085,283.13486,97.75356,1383.10632
824,6.858,88.11447,94.99786,1566.67944,244.60043,95.58813,1526.72815,47.77084,92.19735,1452.36121,283.13867,97.87957,1383.271
825,6.867,88.20068,94.775,1566.71204,244.71704,96.45793,1526.92078,47.67899,92.04919,1452.22729,283.12811,98.26128,1383.4082
826,6.875,88.17603,94.51276,1566.52893,244.15797,97.34956,1526.99304,47.46058,91.84953,1451.97656,283.03781,98.82086,1383.52637
827,6.883,88.35719,94.18704,1566.40527,243.88429,97.23948,1527.02698,47.8973,90.96204,1451.84875,282.91013,98.8322,1383.54822
828,6.892,88.03378,93.71173,1566.41089,243.88429,97.23948,1527.02698,47.69673,90.90548,1452.12622,282.87302,99.04096,1383.58203
829,6.9,88.03378,93.71173,1566.41089,243.76787,97.40194,1527.12512,47.8973,90.96204,1451.84875,282.98328,99.34834,1383.44592
830,6.908,87.13731,92.28191,1566.78381,243.67336,98.50127,1527.3894,46.91431,90.35737,1452.75964,282.98328,99.34834,1383.44592
831,6.917,86.98206,92.5015,1566.78235,243.17688,98.59778,1527.55994,47.03551,90.24807,1452.39954,282.98328,99.34834,1383.44592
832,6.925,86.98206,92.5015,1566.78235,243.56638,98.55286,1527.5835,47.09057,90.04252,1452.74683,283.10107,99.65258,1383.40466
833,6.933,86.87901,92.5236,1566.80371,242.73343,99.82562,1527.86755,46.49218,89.56355,1452.7196,282.76788,99.82183,1383.37378
834,6.942,86.85793,92.38187,1566.7251,242.56322,98.90119,1527.53772,46.06968,89.49866,1453.00085,282.19754,100.68365,1383.18286
835,6.95,86.79224,92.36238,1566.78967,242.56322,98.90119,1527.53772,46.0761,88.86311,1453.00415,282.42358,101.21745,1383.83289
836,6.958,86.79224,92.36238,1566.78967,242.48407,98.5472,1527.2876,45.91726,89.40505,1453.00781,282.07666,100.82855,1382.84753
837,6.967,86.79224,92.36238,1566.78967,242.65486,98.09703,1527.34485,45.69125,89.40649,1453.19348,282.10049,101.0373,1382.67456
838,6.975,86.95425,92.13642,1566.79578,242.67259,97.39232,1527.30017,45.45204,89.42877,1453.27075,282.14438,100.30843,1383.09985
839,6.983,86.79224,92.36238,1566.78967,242.67259,97.39232,1527.30017,45.38084,89.52122,1453.25818,282.3089,99.66465,1382.96143
840,6.992,86.79224,92.36238,1566.78967,242.80731,97.3679,1527.13281,45.33438,89.6424,1453.28467,282.36826,99.08051,1383.53259
841,7,86.79224,92.36238,1566.78967,242.65987,96.40801,1526.9126,45.28317,90.0834,1453.12842,282.50656,99.01168,1383.39612
842,7.008,86.49137,92.52471,1566.9165,242.43753,95.28798,1527.00903,45.28317,90.0834,1453.12842,282.21692,98.68752,1382.7312
843,7.017,86.11646,92.48999,1566.81873,242.09416,94.84518,1526.86841,45.09933,90.24828,1453.05396,281.95053,98.51553,1382.92102
844,7.025,86.09962,92.7234,1566.95154,241.79308,94.58704,1526.70679,44.70943,90.7765,1453.29285,281.76849,97.31357,1382.74475
845,7.033,85.86105,92.83322,1566.9978,241.56903,94.52197,1526.92395,44.70943,90.7765,1453.29285,281.24536,96.33173,1382.24792
846,7.042,85.62055,92.51762,1566.8595,241.33884,94.35021,1526.80212,44.70943,90.7765,1453.29285,281.00461,95.82459,1382.41589
847,7.05,85.59582,92.38623,1566.78809,240.87627,94.14968,1526.97168,44.70943,90.7765,1453.29285,280.92874,95.86091,1382.53845
848,7.058,84.70723,92.80597,1566.73389,240.87627,94.14968,1526.97168,44.54564,90.98237,1453.17432,280.707,95.6709,1382.44983
849,7.067,84.61948,92.64909,1566.53735,240.87627,94.14968,1526.97168,44.22768,91.53541,1453.01917,280.6767,95.46087,1382.62476
850,7.075,84.5332,92.87219,1566.50476,240.74812,94.09111,1527.0564,44.22768,91.53541,1453.01917,280.30978,95.68866,1382.83215
851,7.083,84.44256,92.89867,1566.33057,240.65059,94.19711,1527.1676,44.22768,91.53541,1453.01917,280.34015,95.89871,1382.6571
852,7.092,83.68723,92.85589,1566.02539,240.22919,94.35395,1527.45923,44.08425,91.36835,1452.89722,279.97198,95.7764,1382.82959
853,7.1,83.68723,92.85589,1566.02539,240.22919,94.35395,1527.45923,44.05098,91.23554,1452.64246,279.36688,95.48169,1383.60828
854,7.108,83.58304,92.89809,1566.00635,240.22919,94.35395,1527.45923,43.58589,91.43203,1452.50464,279.00266,95.46919,1383.69226
855,7.117,83.42284,93.08495,1566.02747,240.18542,94.32397,1527.63171,43.34811,91.33524,1452.26062,278.81934,95.52007,1383.86926
856,7.125,83.33859,92.80266,1566.03198,240.18542,94.32397,1527.63171,42.88563,90.33556,1452.15466,278.62408,95.93575,1384.58215
857,7.133,82.85374,93.11573,1566.14807,239.7995,94.29742,1527.5791,42.88563,90.33556,1452.15466,278.30878,97.16677,1384.0686
858,7.142,82.85374,93.11573,1566.14807,239.78391,94.53085,1527.39087,42.88563,90.33556,1452.15466,278.46841,97.94521,1384.33496
859,7.15,82.74504,93.02802,1566.08569,239.05225,95.12625,1527.45398,42.86847,90.1164,1452.04846,278.23773,98.34172,1384.06812
860,7.158,82.42699,92.87434,1565.88843,239.07594,95.81207,1527.36304,42.94353,89.90031,1451.89282,278.45154,99.04681,1383.66711
861,7.167,82.20746,92.71331,1565.59937,238.68587,95.85762,1527.33923,42.82177,89.7698,1451.75305,278.34671,99.30325,1383.60229
862,7.175,82.20746,92.71331,1565.59937,238.68587,95.85762,1527.33923,42.89687,89.55369,1451.59741,278.34671,99.30325,1383.60229
863,7.183,82.06735,92.48811,1565.37781,238.68587,95.85762,1527.33923,42.89687,89.55369,1451.59741,277.88388,99.6917,1383.43384
864,7.192,81.61683,91.99721,1565.53052,238.55113,95.88148,1527.50671,42.65843,89.65794,1451.23425,277.88388,99.6917,1383.43384
865,7.2,81.51456,91.85745,1565.30005,238.00505,95.96835,1527.45276,42.35407,89.24678,1451.1554,277.88388,99.6917,1383.43384
866,7.208,81.07975,91.57543,1565.35242,237.86348,95.95914,1527.48047,41.8887,89.44376,1451.01746,277.88388,99.6917,1383.43384
867,7.217,80.81066,91.17933,1565.36865,237.63301,95.787,1527.35876,41.54926,89.27352,1451.03064,277.88388,99.6917,1383.43384
868,7.225,80.46709,91.27116,1565.48706,237.63301,95.787,1527.35876,41.24927,89.33718,1451.04456,277.73083,99.59822,1383.28723
869,7.233,80.36451,91.31004,1565.47253,237.41634,95.36738,1527.505,40.99,90.02495,1451.21362,277.39124,99.1462,1383.70447
870,7.242,80.15744,91.24741,1565.43225,236.62561,95.02261,1527.00867,40.54803,90.06483,1451.33069,277.46063,98.88068,1383.80383
871,7.25,80.15744,91.24741,1565.43225,236.52394,94.27191,1527.18555,40.3877,90.34937,1451.11755,276.50922,98.2337,1383.698
872,7.258,80.08247,91.22893,1565.48938,236.52394,94.27191,1527.18555,40.19841,90.61564,1451.03076,276.50922,98.2337,1383.698
873,7.267,80.08247,91.22893,1565.48938,236.36658,94.25747,1527.22144,40.0458,90.72111,1451.31775,276.36197,97.32209,1383.48547
874,7.275,80.32417,91.6147,1565.40283,236.33649,94.0825,1526.96411,39.97217,90.91659,1451.11194,276.02362,97.16362,1383.28186
875,7.283,80.32417,91.6147,1565.40283,236.33649,94.0825,1526.96411,39.91684,91.70476,1451.44849,276.11224,96.79234,1383.45374
876,7.292,79.66034,92.34417,1565.23938,236.16107,94.1214,1526.93884,39.91684,91.70476,1451.44849,275.90646,96.66924,1383.40295
877,7.3,79.265,92.3029,1565.29846,236.17862,95.89569,1527.27283,39.79924,91.91777,1451.46265,275.54346,96.72301,1383.39343
878,7.308,79.265,92.3029,1565.29846,235.96425,94.02026,1527.36023,39.54042,92.09615,1451.54675,275.29077,96.65524,1383.43542
879,7.317,79.17715,92.374,1565.23792,236.09901,93.9965,1527.19275,39.49455,92.32256,1451.37354,275.1218,96.48746,1383.31531
880,7.325,79.23899,92.25349,1565.19092,235.96425,94.02026,1527.36023,39.36478,91.98057,1451.75232,274.94278,96.44689,1383.4519
881,7.333,79.08522,92.12342,1565.07556,235.83588,93.96197,1527.44495,39.29535,92.19286,1451.61914,274.94278,96.44689,1383.4519
882,7.342,79.08522,92.12342,1565.07556,235.56195,93.85034,1527.47937,39.29535,92.19286,1451.61914,274.88712,96.9231,1383.29724
883,7.35,78.98187,92.25252,1565.05078,235.56195,93.85034,1527.47937,38.78341,92.04458,1451.18591,274.60269,97.24015,1382.91064
884,7.358,78.36426,92.3905,1565.01489,235.15364,93.9973,1527.56042,38.57804,92.06368,1450.96741,274.2565,97.10546,1383.42639
885,7.367,78.36426,92.3905,1565.01489,235.15364,93.9973,1527.56042,38.22399,91.52228,1451.34827,274.60269,97.24015,1382.91064
886,7.375,78.36426,92.3905,1565.01489,234.69095,94.20623,1527.57166,38.0605,91.72707,1451.22998,274.4256,97.338,1382.84021
887,7.383,78.0173,92.37929,1564.89539,234.7149,95.3782,1527.68091,38.0605,91.72707,1451.22998,274.26199,98.30453,1382.82495
888,7.392,78.0173,92.37929,1564.89539,234.7149,95.3782,1527.68091,38.0605,91.72707,1451.22998,274.26395,98.41495,1383.00916
889,7.4,77.34278,93.01673,1564.86096,234.71823,95.55494,1527.50549,38.08286,91.61187,1451.09644,274.26395,98.41495,1383.00916
890,7.408,76.90491,93.32307,1564.72388,234.60753,96.35452,1527.44971,38.08286,91.61187,1451.09644,274.00497,98.44509,1383.86194
891,7.417,76.83091,93.42762,1564.72375,234.1781,96.37786,1527.38379,38.15482,91.65217,1451.32861,273.69955,100.69418,1384.07312
892,7.425,76.38318,93.5882,1564.81738,234.0816,96.72878,1527.17798,37.95688,91.96775,1451.14502,273.69955,100.69418,1384.07312
893,7.433,76.38318,93.5882,1564.81738,233.92764,96.91422,1527.40686,37.88247,91.93649,1451.08252,273.43018,98.83149,1383.66064
894,7.442,76.35035,93.80135,1564.74207,233.92764,96.91422,1527.40686,37.30164,92.02541,1450.90784,273.64337,98.7345,1382.91711
895,7.45,76.35035,93.80135,1564.74207,233.53764,96.96126,1527.38293,36.99736,92.54734,1450.71069,273.50073,98.79047,1382.88879
896,7.458,76.35035,93.80135,1564.74207,233.07878,96.70291,1527.08411,37.13984,92.64378,1450.81299,273.39096,98.87216,1382.81958
897,7.467,76.22227,94.11312,1564.71973,232.92262,96.74401,1527.05408,36.67355,93.00986,1450.854,273.05173,98.71109,1382.495
898,7.475,76.13046,94.15207,1564.70093,232.92262,96.74401,1527.05408,36.55294,93.14023,1451.11389,272.90326,98.4648,1382.21936
899,7.483,75.98371,94.50461,1564.77295,232.7458,96.59591,1526.93103,36.02145,93.24286,1451.27551,272.49576,98.20513,1382.1698
900,7.492,75.98371,94.50461,1564.77295,232.7458,96.59591,1526.93103,35.85663,93.74124,1451.54358,272.2316,98.19299,1382.02319
901,7.5,76.10255,95.12418,1565.11426,232.7458,96.59591,1526.93103,35.85663,93.74124,1451.54358,272.14304,98.37979,1381.69519
902,7.508,76.33847,95.66837,1565.58972,232.21968,96.35722,1526.05579,35.48107,94.59795,1451.61548,271.95236,98.27938,1381.62708
903,7.517,76.33847,95.66837,1565.58972,232.21968,96.35722,1526.05579,35.3512,94.92178,1452.01904,271.95236,98.27938,1381.62708
904,7.525,76.62212,95.84233,1565.65784,232.21968,96.35722,1526.05579,35.34303,94.80058,1451.88989,271.67645,98.61816,1381.29529
905,7.533,76.41331,95.74854,1565.66565,232.0779,96.34823,1526.0835,35.19613,95.36389,1452.00977,271.67645,98.61816,1381.29529
906,7.542,76.33004,96.08492,1565.79785,232.21968,96.35722,1526.05579,35.1226,95.55914,1451.8042,271.67645,98.61816,1381.29529
907,7.55,76.62577,96.71529,1565.90173,232.0779,96.34823,1526.0835,34.93254,95.78922,1451.68982,271.67645,98.61816,1381.29529
908,7.558,76.56693,96.54722,1565.84277,231.9415,96.38726,1526.05359,34.81504,96.00178,1451.70398,271.02084,98.75401,1381.38672
909,7.567,76.30303,96.20323,1566.02039,231.9698,97.24998,1525.78748,34.81504,96.00178,1451.70398,270.91354,99.0192,1381.26917
910,7.575,76.40173,96.74141,1565.92224,231.9698,97.24998,1525.78748,34.81504,96.00178,1451.70398,270.99045,99.0815,1380.99402
911,7.583,76.29131,96.50423,1565.78748,231.95587,97.90686,1525.95471,34.81504,96.00178,1451.70398,270.62665,98.99015,1381.3075
912,7.592,76.29131,96.50423,1565.78748,231.69797,98.35685,1525.65356,34.81504,96.00178,1451.70398,270.28918,99.69141,1381.33252
913,7.6,76.29131,96.50423,1565.78748,231.58905,99.4994,1525.97351,34.63931,96.18446,1451.49426,269.83008,99.91286,1381.38953
914,7.608,75.14439,96.63707,1565.43945,231.38791,99.47346,1526.10669,34.62466,96.33516,1451.36145,269.69727,100.23402,1381.19128
915,7.617,74.77067,96.88746,1565.50952,230.92628,99.61274,1526.24585,34.25985,96.52032,1451.302,269.69727,100.23402,1381.19128
916,7.625,74.18813,96.8985,1565.44812,230.79118,99.63605,1526.41382,34.12381,96.49916,1451.02026,269.69727,100.23402,1381.19128
917,7.633,74.18813,96.8985,1565.44812,230.73061,99.59371,1526.58582,33.93631,96.59074,1451.026,269.57355,100.32922,1381.30518
918,7.642,73.578,97.33598,1565.42957,230.59743,99.90726,1526.57788,33.80356,96.47157,1450.69299,269.03821,101.13512,1381.68884
919,7.65,73.4397,97.47263,1565.23877,230.69427,101.86044,1526.57324,33.71521,96.14114,1450.56384,268.7298,102.6508,1381.46106
920,7.658,73.30175,97.75776,1565.047,230.40437,100.06971,1526.7644,33.43927,95.70103,1450.29163,268.3555,102.68475,1382.48779
921,7.667,72.658,98.39427,1564.98206,230.12958,99.95722,1526.79919,33.52758,96.03153,1450.4209,268.35956,102.81329,1382.69214
922,7.675,72.4921,98.47163,1564.9873,229.46507,99.89241,1526.80994,33.09067,96.52044,1450.15173,268.35956,102.81329,1382.69214
923,7.683,72.34885,98.26945,1564.81995,229.2243,99.76279,1526.99353,33.00235,96.19002,1450.02258,268.36368,102.94163,1382.89673
924,7.692,72.24799,98.31461,1564.79651,229.2243,99.76279,1526.99353,32.03736,97.31411,1449.81506,268.36685,103.063,1383.18103
925,7.7,71.95068,98.50978,1564.78809,229.12691,99.86903,1527.10486,32.03736,97.31411,1449.81506,268.36685,103.063,1383.18103
926,7.708,72.06499,98.94193,1564.95154,228.60365,100.62009,1526.82129,32.12576,97.64434,1449.94421,268.36685,103.063,1383.18103
927,7.717,71.99132,99.30881,1564.85559,228.60365,100.62009,1526.82129,32.29888,98.04465,1449.86487,268.36685,103.063,1383.18103
928,7.725,71.79645,99.48711,1564.98035,228.44751,100.66141,1526.79138,32.16674,98.02685,1449.95581,268.36685,103.063,1383.18103
929,7.733,71.49487,99.83414,1564.67627,228.58102,99.95845,1527.0509,32.16674,98.02685,1449.95581,268.36685,103.063,1383.18103
930,7.742,71.55386,100.00246,1564.73523,228.44583,99.98131,1527.21899,32.14462,98.15789,1449.82971,268.36685,103.063,1383.18103
931,7.75,71.55386,100.00246,1564.73523,228.44583,99.98131,1527.21899,31.92282,99.03013,1449.66724,268.36685,103.063,1383.18103
932,7.758,71.81653,101.05367,1564.7771,228.44583,99.98131,1527.21899,31.98218,99.59373,1449.94006,268.36685,103.063,1383.18103
933,7.767,71.84589,101.09714,1564.70251,228.44583,99.98131,1527.21899,32.14597,100.76289,1449.8197,268.36685,103.063,1383.18103
934,7.775,71.81586,101.49808,1564.56604,228.44583,99.98131,1527.21899,31.98507,101.74487,1449.66406,268.36685,103.063,1383.18103
935,7.783,71.98978,101.74019,1564.44812,228.44583,99.98131,1527.21899,32.20406,102.65553,1449.85449,268.47659,102.70741,1383.39856
936,7.792,72.31915,102.39345,1564.37781,228.44583,99.98131,1527.21899,32.26939,102.73349,1449.73669,268.47659,102.70741,1383.39856
937,7.8,72.17223,102.77568,1564.2793,228.30409,99.97268,1527.24683,32.10989,103.00158,1449.7417,268.36685,103.063,1383.18103
938,7.808,72.25156,103.09805,1564.29346,228.31227,100.68429,1526.95959,32.12814,103.24744,1449.58704,268.36685,103.063,1383.18103
939,7.817,72.25156,103.09805,1564.29346,228.31227,100.68429,1526.95959,32.07467,103.3903,1449.46594,268.36685,103.063,1383.18103
940,7.825,72.25156,103.09805,1564.29346,228.31227,100.68429,1526.95959,32.07467,103.3903,1449.46594,268.55719,103.20549,1383.30994
941,7.833,72.25156,103.09805,1564.29346,228.06401,101.3362,1526.51794,32.39287,104.25047,1449.07336,268.81747,103.5302,1383.33301
942,7.842,71.84447,104.16711,1564.00269,227.99847,101.61948,1526.39148,32.55855,104.1601,1448.87183,268.81747,103.5302,1383.33301
943,7.85,71.84447,104.16711,1564.00269,228.07886,101.97421,1526.64246,32.57616,104.01192,1448.64172,268.81747,103.5302,1383.33301
944,7.858,72.12507,104.14481,1563.97778,228.14621,102.11134,1526.8457,32.57616,104.01192,1448.64172,268.82065,103.65199,1383.61719
945,7.867,72.14985,104.27586,1564.04895,228.30231,102.07005,1526.87573,32.82421,103.75347,1448.77844,269.40659,104.19616,1383.06531
946,7.875,72.14985,104.27586,1564.04895,228.52971,103.88121,1526.68396,32.82421,103.75347,1448.77844,269.31982,104.61176,1383.22131
947,7.883,72.36243,104.73677,1563.90857,228.9333,104.64542,1526.76233,32.97492,103.98755,1448.63171,269.31982,104.61176,1383.22131
948,7.892,72.37136,104.8191,1564.04175,229.69319,105.01862,1526.62317,33.34349,103.94338,1448.65881,269.57172,104.73991,1383.2948
949,7.9,72.44046,105.02269,1564.18835,230.03867,105.22394,1526.37073,33.44834,104.04002,1449.01013,269.45288,105.0481,1383.20264
950,7.908,72.61447,105.09549,1564.17175,230.30612,105.3801,1526.42786,33.57185,104.04954,1449.15198,269.43744,105.60336,1382.82605
951,7.917,73.03717,105.26215,1563.65076,230.54924,106.48504,1526.19104,33.5542,104.19761,1449.38196,269.6152,107.14927,1382.64709
952,7.925,73.52288,105.73426,1563.93481,230.52737,106.59919,1526.05823,33.80608,104.13138,1449.52661,269.78476,107.54861,1382.45044
953,7.933,73.73454,106.02138,1564.05823,230.86197,106.83853,1525.927,33.89429,104.46165,1449.65552,271.07523,108.31965,1382.04785
954,7.942,74.14373,106.54546,1564.06934,230.92412,106.96294,1525.67346,34.06747,104.47123,1449.84631,271.07523,108.31965,1382.04785
955,7.95,74.49286,106.70069,1563.93958,230.92412,106.96294,1525.67346,34.37704,104.95222,1450.05762,271.07523,108.31965,1382.04785
956,7.958,74.78593,107.24924,1563.83325,230.97081,107.0696,1525.54114,34.37704,104.95222,1450.05762,271.07523,108.31965,1382.04785
957,7.967,74.80921,107.54127,1563.85413,230.97081,107.0696,1525.54114,34.34684,105.47417,1450.02271,271.06729,108.16994,1381.79846
958,7.975,75.09503,108.00092,1564.06055,230.94826,106.95962,1525.34912,34.57338,106.61001,1450.12866,271.27695,107.62856,1381.63367
959,7.983,75.08347,108.26247,1564.04395,230.94826,106.95962,1525.34912,34.63317,106.84162,1450.12561,271.37341,107.5741,1381.67859
960,7.992,75.08347,108.26247,1564.04395,231.31996,106.53571,1525.27234,34.60206,107.42063,1450.16821,271.35367,107.67335,1381.37085
961,8,75.61147,108.48598,1564.35242,231.67941,106.69208,1525.32642,34.66687,108.76177,1450.29883,271.74066,106.973,1380.96179
962,8.008,75.75369,108.78126,1564.26892,231.88866,106.56264,1525.19092,35.12897,108.56525,1450.43604,271.71283,106.76124,1380.99609
963,8.017,75.83984,109.12655,1564.26257,231.88866,106.56264,1525.19092,35.69852,109.91233,1450.2644,271.84216,106.86954,1380.84595
964,8.025,76.46449,109.62311,1564.69788,232.15199,106.59704,1524.93823,35.7665,110.12914,1450.50916,272.08249,106.86036,1380.2876
965,8.033,76.73156,109.94527,1564.60608,232.42723,106.70901,1524.90356,35.7665,110.12914,1450.50916,272.08249,106.86036,1380.2876
966,8.042,76.84386,110.21091,1564.58264,233.0844,106.78275,1525.11084,35.7582,110.38928,1450.70654,272.12292,106.68671,1380.12659
967,8.05,77.60509,110.4347,1564.51172,233.47585,106.73187,1524.97803,35.89962,110.64502,1450.69397,272.37726,106.64901,1379.88477
968,8.058,77.82744,110.75246,1564.87537,233.47585,106.73187,1524.97803,35.88208,111.12859,1451.10754,272.47607,106.45512,1379.73608
