Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
979,8.15,62.76114,191.58398,19.54739,271.51215,231.10847,34.72936,224.63356,187.07458,53.73323
980,8.158,62.47327,191.21614,19.44918,271.39658,230.97467,34.70118,224.70131,187.06,53.64941
981,8.167,62.47327,191.21614,19.44918,271.51215,231.10847,34.72936,224.70131,187.06,53.64941
982,8.175,62.03828,191.55072,19.33293,271.51215,231.10847,34.72936,224.63318,187.23279,53.05921
983,8.183,62.56761,191.35258,19.6656,271.39658,230.97467,34.70118,224.61542,186.9684,53.73476
984,8.192,62.40727,191.12677,19.67666,271.51215,231.10847,34.72936,224.70131,187.06,53.64941
985,8.2,62.47327,191.21614,19.44918,271.51215,231.10847,34.72936,224.70131,187.06,53.64941
986,8.208,62.47327,191.21614,19.44918,271.51215,231.10847,34.72936,224.70131,187.06,53.64941
987,8.217,62.76114,191.58398,19.54739,271.44638,230.89317,34.75177,224.61542,186.9684,53.73476
988,8.225,62.56761,191.35258,19.6656,271.56195,231.02698,34.77995,224.70131,187.06,53.64941
989,8.233,62.35151,191.14476,19.66068,271.39658,230.97467,34.70118,224.70131,187.06,53.64941
990,8.242,62.50535,191.36229,19.54062,271.55719,230.94275,34.69053,224.70131,187.06,53.64941
991,8.25,62.27974,190.98473,19.56739,271.67276,231.07654,34.71872,224.58136,187.17258,53.76133
992,8.258,62.56761,191.35258,19.6656,271.67276,231.07654,34.71872,224.72144,186.75479,53.34377
993,8.267,62.48095,191.31477,19.84045,271.39658,230.97467,34.70118,224.75204,186.90477,53.11872
994,8.275,62.56761,191.35258,19.6656,271.28143,231.03929,34.5955,224.78012,187.10492,52.44172
995,8.283,62.27974,190.98473,19.56739,271.57602,231.13467,34.61938,224.55057,187.14282,52.0254
996,8.292,62.44485,191.22234,19.53917,271.60818,231.09326,34.56786,224.75204,186.90477,53.11872
997,8.3,62.44485,191.22234,19.53917,271.51144,231.15138,34.46853,224.69574,186.9968,52.53944
998,8.308,62.44485,191.22234,19.53917,271.51144,231.15138,34.46853,224.78012,187.10492,52.44172
999,8.317,62.55999,191.07364,19.60968,271.51144,231.15138,34.46853,224.78012,187.10492,52.44172
1000,8.325,62.76114,191.58398,19.54739,271.51144,231.15138,34.46853,224.88376,186.78052,53.02869
1001,8.333,62.71484,191.35001,19.82754,271.51144,231.15138,34.46853,224.88376,186.78052,53.02869
1002,8.342,62.56761,191.35258,19.6656,271.51144,231.15138,34.46853,224.66141,187.16832,51.90602
1003,8.35,62.44485,191.22234,19.53917,271.52527,231.1927,34.34803,224.88376,186.78052,53.02869
1004,8.358,62.63838,191.45375,19.42096,271.52527,231.1927,34.34803,224.5275,186.85976,52.53894
1005,8.367,62.63838,191.45375,19.42096,271.52527,231.1927,34.34803,224.65312,186.80167,52.6538
1006,8.375,62.76114,191.58398,19.54739,271.52527,231.1927,34.34803,224.88376,186.78052,53.02869
1007,8.383,62.57748,191.38298,19.45734,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1008,8.392,62.45473,191.25273,19.3309,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1009,8.4,62.45473,191.25273,19.3309,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
1010,8.408,62.51106,191.65451,19.89161,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1011,8.417,62.31655,191.36424,19.6719,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1012,8.425,62.38831,191.52429,19.76519,271.47391,231.24503,34.2374,224.49377,187.0647,52.55949
1013,8.433,62.51008,191.59566,19.55369,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1014,8.442,62.51008,191.59566,19.55369,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1015,8.45,62.63284,191.72589,19.68011,271.55212,231.42325,34.14723,224.73607,186.98775,52.89951
1016,8.458,63.10565,191.45085,19.56738,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1017,8.467,62.86777,191.46931,19.37043,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1018,8.475,62.86777,191.46931,19.37043,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1019,8.483,62.86777,191.46931,19.37043,271.47391,231.24503,34.2374,224.7244,187.04353,52.93438
1020,8.492,62.86777,191.46931,19.37043,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1021,8.5,62.99054,191.59955,19.49686,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1022,8.508,63.02816,191.53294,19.26819,271.31488,231.28448,34.22674,224.73607,186.98775,52.89951
1023,8.517,62.86777,191.46931,19.37043,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
1024,8.525,63.20684,191.668,19.48661,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1025,8.533,63.20019,191.44789,19.7686,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
1026,8.542,63.08508,191.59659,19.6981,271.3591,231.23129,34.34401,224.50543,187.0089,52.52462
1027,8.55,62.64898,191.8723,19.24393,271.3591,231.23129,34.34401,224.50543,187.0089,52.52462
1028,8.558,62.64898,191.8723,19.24393,271.51144,231.15138,34.46853,224.52141,186.92593,52.74382
1029,8.567,63.08406,191.53777,19.36019,271.51144,231.15138,34.46853,224.75204,186.90477,53.11872
1030,8.575,63.20684,191.668,19.48661,271.51144,231.15138,34.46853,224.75204,186.90477,53.11872
1031,8.583,63.08508,191.59659,19.6981,271.51144,231.15138,34.46853,224.60832,186.96539,53.00309
1032,8.592,63.1172,191.74274,19.78954,271.46045,231.00089,34.59119,224.75204,186.90477,53.11872
1033,8.6,62.96231,191.46635,19.57168,271.33243,231.18979,34.47285,224.52141,186.92593,52.74382
1034,8.608,63.20684,191.668,19.48661,271.51144,231.15138,34.46853,224.52141,186.92593,52.74382
1035,8.617,63.1172,191.74274,19.78954,271.35068,230.92189,34.59362,224.75204,186.90477,53.11872
1036,8.625,63.23896,191.81415,19.57805,271.23502,230.78822,34.56546,224.75204,186.90477,53.11872
1037,8.633,63.20684,191.668,19.48661,271.46045,231.00089,34.59119,224.52141,186.92593,52.74382
1038,8.642,63.20684,191.668,19.48661,271.51144,231.15138,34.46853,224.52141,186.92593,52.74382
1039,8.65,63.20684,191.668,19.48661,271.46045,231.00089,34.59119,224.77408,186.75563,53.13305
1040,8.658,63.23896,191.81415,19.57805,271.35068,230.92189,34.59362,224.75204,186.90477,53.11872
1041,8.667,62.92471,191.37077,19.70918,271.28143,231.03929,34.5955,224.52141,186.92593,52.74382
1042,8.675,62.4839,191.63467,19.27218,271.39658,230.97467,34.70118,224.52141,186.92593,52.74382
1043,8.683,62.79715,191.22873,19.59992,271.39658,230.97467,34.70118,224.54346,186.77679,52.75817
1044,8.692,63.20684,191.668,19.48661,271.28143,231.03929,34.5955,224.75204,186.90477,53.11872
1045,8.7,63.20684,191.668,19.48661,271.62643,230.82532,34.68865,224.77408,186.75563,53.13305
1046,8.708,63.08508,191.59659,19.6981,271.46582,230.85725,34.6993,224.52141,186.92593,52.74382
1047,8.717,62.77795,192.1212,19.67965,271.62643,230.82532,34.68865,224.54346,186.77679,52.75817
1048,8.725,63.08684,191.73489,19.9689,271.62643,230.82532,34.68865,224.52141,186.92593,52.74382
1049,8.733,63.33489,191.85808,19.5844,271.46582,230.85725,34.6993,224.52141,186.92593,52.74382
1050,8.742,62.92517,191.41879,19.69772,271.28143,231.03929,34.5955,224.52141,186.92593,52.74382
1051,8.75,63.04693,191.49022,19.48623,271.46582,230.85725,34.6993,224.80731,186.84641,53.25842
1052,8.758,63.36701,192.00424,19.67583,271.55719,230.94275,34.69053,224.75204,186.90477,53.11872
1053,8.767,63.33489,191.85808,19.5844,271.55719,230.94275,34.69053,224.75204,186.90477,53.11872
1054,8.775,63.36701,192.00424,19.67583,271.28143,231.03929,34.5955,224.75204,186.90477,53.11872
1055,8.783,62.92517,191.41879,19.69772,271.39658,230.97467,34.70118,224.74037,186.96056,53.15358
1056,8.792,62.53349,191.4445,19.55874,271.46045,231.00089,34.59119,224.48811,187.16508,53.11467
1057,8.8,62.777,192.06241,19.34173,271.51144,231.15138,34.46853,224.75204,186.90477,53.11872
1058,8.808,63.2121,191.72784,19.45798,271.51144,231.15138,34.46853,224.718,187.07159,53.21352
1059,8.817,63.0379,192.00131,19.69277,271.46045,231.00089,34.59119,224.64604,187.1557,53.44149
1060,8.825,63.2121,191.72784,19.45798,271.55719,230.94275,34.69053,224.74037,186.96056,53.15358
1061,8.833,63.2121,191.72784,19.45798,271.51144,231.15138,34.46853,224.718,187.07159,53.21352
1062,8.842,63.05473,191.58875,19.87747,271.51144,231.15138,34.46853,224.83342,187.13217,53.67651
1063,8.85,63.20684,191.668,19.48661,271.51144,231.15138,34.46853,224.83342,187.13217,53.67651
1064,8.858,63.24421,191.87402,19.54942,271.51144,231.15138,34.46853,224.718,187.07159,53.21352
1065,8.867,63.08406,191.53777,19.36019,271.51144,231.15138,34.46853,224.63437,187.2115,53.47636
1066,8.875,63.11617,191.68393,19.45163,271.51144,231.15138,34.46853,224.72162,187.34746,53.43197
1067,8.883,63.08406,191.53777,19.36019,271.52527,231.1927,34.34803,224.92068,187.26811,53.63213
1068,8.892,63.23896,191.81415,19.57805,272.03085,230.77209,34.39917,224.93217,187.13269,53.3689
1069,8.9,63.20684,191.668,19.48661,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
1070,8.908,63.08406,191.53777,19.36019,271.52527,231.1927,34.34803,224.73607,186.98775,52.89951
1071,8.917,62.777,192.06241,19.34173,271.52527,231.1927,34.34803,224.48381,187.19226,52.86061
1072,8.925,63.08406,191.53777,19.36019,271.52527,231.1927,34.34803,224.49377,187.0647,52.55949
1073,8.933,63.08406,191.53777,19.36019,271.52527,231.1927,34.34803,224.95454,187.02165,53.30896
1074,8.942,63.08406,191.53777,19.36019,272.03085,230.77209,34.39917,224.95454,187.02165,53.30896
1075,8.95,63.23896,191.81415,19.57805,271.47391,231.24503,34.2374,224.9662,186.96587,53.27408
1076,8.958,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.8291,187.15938,53.42244
1077,8.967,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1078,8.975,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1079,8.983,62.7717,192.00253,19.37033,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1080,8.992,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1081,9,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.7244,187.04353,52.93438
1082,9.008,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.9662,186.96587,53.27408
1083,9.017,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1084,9.025,63.20684,191.668,19.48661,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1085,9.033,63.20684,191.668,19.48661,271.52527,231.1927,34.34803,224.50543,187.0089,52.52462
1086,9.042,63.08406,191.53777,19.36019,271.47391,231.24503,34.2374,224.73607,186.98775,52.89951
1087,9.05,63.11617,191.68393,19.45163,271.47391,231.24503,34.2374,224.50543,187.0089,52.52462
1088,9.058,63.11617,191.68393,19.45163,271.3591,231.23129,34.34401,224.73607,186.98775,52.89951
1089,9.067,63.08508,191.59659,19.6981,271.3591,231.23129,34.34401,224.7581,186.83862,52.91382
1090,9.075,63.20684,191.668,19.48661,271.3591,231.23129,34.34401,224.73607,186.98775,52.89951
1091,9.083,63.20684,191.668,19.48661,271.3591,231.23129,34.34401,224.50543,187.0089,52.52462
1092,9.092,63.08406,191.53777,19.36019,271.33243,231.18979,34.47285,224.77408,186.75563,53.13305
1093,9.1,62.96231,191.46635,19.57168,271.52527,231.1927,34.34803,224.52141,186.92593,52.74382
1094,9.108,63.20684,191.668,19.48661,271.33243,231.18979,34.47285,224.3777,186.98654,52.62821
1095,9.117,63.23896,191.81415,19.57805,271.51144,231.15138,34.46853,224.75204,186.90477,53.11872
1096,9.125,62.96231,191.46635,19.57168,271.33243,231.18979,34.47285,224.64604,187.1557,53.44149
1097,9.133,63.08406,191.53777,19.36019,271.83795,230.7692,34.52401,224.97054,186.93864,53.52816
1098,9.142,62.80391,191.26848,19.65325,271.28143,231.03929,34.5955,224.64604,187.1557,53.44149
1099,9.15,62.92668,191.39871,19.77968,271.46045,231.00089,34.59119,224.50974,186.98174,52.77869
1100,9.158,62.64994,191.93109,19.58186,271.46045,231.00089,34.59119,224.64604,187.1557,53.44149
1101,9.167,62.4327,191.80386,19.25417,271.46045,231.00089,34.59119,224.52141,186.92593,52.74382
1102,9.175,62.86777,191.46931,19.37043,271.28143,231.03929,34.5955,224.75204,186.90477,53.11872
1103,9.183,62.86877,191.52815,19.70836,271.28143,231.03929,34.5955,224.75204,186.90477,53.11872
1104,9.192,62.86877,191.52815,19.70836,271.39658,230.97467,34.70118,224.75204,186.90477,53.11872
1105,9.2,62.42247,190.96245,19.69173,271.39658,230.97467,34.70118,224.72144,186.75479,53.34377
1106,9.208,62.42247,190.96245,19.69173,271.39658,230.97467,34.70118,224.75204,186.90477,53.11872
1107,9.217,62.42247,190.96245,19.69173,271.39658,230.97467,34.70118,224.80731,186.84641,53.25842
1108,9.225,62.14587,191.49483,19.49394,271.55719,230.94275,34.69053,224.72142,186.71745,53.41201
1109,9.233,62.79702,191.36813,19.61508,271.55719,230.94275,34.69053,224.57666,186.8676,52.88352
1110,9.242,62.99054,191.59955,19.49686,271.39658,230.97467,34.70118,224.79564,186.90219,53.29328
1111,9.25,62.83018,191.37373,19.50793,271.78693,230.6187,34.64669,225.03748,186.82448,53.633
1112,9.258,62.50912,191.00027,19.51688,271.55719,230.94275,34.69053,224.72144,186.75479,53.34377
1113,9.267,62.50912,191.00027,19.51688,271.55719,230.94275,34.69053,224.60374,187.06152,53.70139
1114,9.275,61.98748,191.29694,19.57553,271.55719,230.94275,34.69053,224.47911,186.83176,53.00375
1115,9.283,62.26764,191.56625,19.28241,271.55719,230.94275,34.69053,224.57666,186.8676,52.88352
1116,9.292,62.70264,191.23169,19.39866,271.55719,230.94275,34.69053,224.80731,186.84641,53.25842
1117,9.3,62.70264,191.23169,19.39866,272.06277,230.52208,34.74174,225.02582,186.88026,53.66787
1118,9.308,62.86777,191.46931,19.37043,271.9021,230.55405,34.75238,224.81447,186.88908,53.93491
1119,9.317,62.79702,191.36813,19.61508,271.9021,230.55405,34.75238,224.8887,187.07379,53.8162
1120,9.325,62.86777,191.46931,19.37043,271.9021,230.55405,34.75238,225.03748,186.78716,53.70123
1121,9.333,62.34499,191.35806,19.58191,271.55719,230.94275,34.69053,224.84509,187.03906,53.70988
1122,9.342,62.37706,191.50421,19.67334,271.55719,230.94275,34.69053,224.80731,186.80907,53.32666
1123,9.35,62.51008,191.59566,19.55369,271.55719,230.94275,34.69053,224.70131,187.06,53.64941
1124,9.358,62.51008,191.59566,19.55369,271.57602,231.13467,34.61938,224.57829,187.13297,53.59355
1125,9.367,62.51008,191.59566,19.55369,271.33243,231.18979,34.47285,224.77734,187.05365,53.79369
1126,9.375,62.51008,191.59566,19.55369,271.95358,230.90298,34.55221,224.91444,186.86014,53.64535
1127,9.383,62.51008,191.59566,19.55369,271.83795,230.7692,34.52401,224.91444,186.86014,53.64535
1128,9.392,62.45473,191.25273,19.3309,271.78693,230.6187,34.64669,224.57829,187.13297,53.59355
1129,9.4,62.45473,191.25273,19.3309,271.51144,231.15138,34.46853,224.64604,187.11838,53.50972
1130,9.408,62.45473,191.25273,19.3309,271.51144,231.15138,34.46853,224.75204,186.86745,53.18696
1131,9.417,62.45473,191.25273,19.3309,272.01703,230.73076,34.5197,224.91444,186.86014,53.64535
1132,9.425,62.57748,191.38298,19.45734,271.62704,231.28516,34.49672,224.77071,186.92079,53.52972
1133,9.433,62.57748,191.38298,19.45734,272.03085,230.77209,34.39917,224.50233,187.179,53.3941
1134,9.442,62.49234,191.18613,19.10222,272.01703,230.73076,34.5197,224.70137,187.0997,53.59424
1135,9.45,62.49234,191.18613,19.10222,271.52527,231.1927,34.34803,224.76135,187.13669,53.5745
1136,9.458,62.45473,191.25273,19.3309,272.01703,230.73076,34.5197,224.56232,187.216,53.37436
1137,9.467,62.45473,191.25273,19.3309,271.62704,231.28516,34.49672,224.43459,187.1936,53.47793
1138,9.475,62.14237,191.71753,19.34105,271.83795,230.7692,34.52401,224.43459,187.1936,53.47793
1139,9.483,62.63838,191.45375,19.42096,271.86465,230.81071,34.39516,224.63362,187.1143,53.67807
1140,9.492,62.45473,191.25273,19.3309,271.98029,230.94449,34.42336,224.63362,187.1143,53.67807
1141,9.5,62.45473,191.25273,19.3309,271.98029,230.94449,34.42336,224.64714,187.41,52.99493
1142,9.508,62.01968,191.5873,19.21463,271.3591,231.23129,34.34401,224.43459,187.1936,53.47793
1143,9.517,61.82616,191.3559,19.33287,271.3591,231.23129,34.34401,224.43459,187.1936,53.47793
1144,9.525,62.01968,191.5873,19.21463,271.44803,231.32356,34.50104,224.36127,187.40868,52.87176
1145,9.533,62.45473,191.25273,19.3309,271.4747,231.36507,34.37221,224.63362,187.1143,53.67807
1146,9.542,62.45473,191.25273,19.3309,271.33243,231.18979,34.47285,224.63362,187.1143,53.67807
1147,9.55,62.63838,191.45375,19.42096,271.33243,231.18979,34.47285,224.30786,187.03505,53.61264
1148,9.558,62.01968,191.5873,19.21463,271.3591,231.23129,34.34401,224.43459,187.1936,53.47793
1149,9.567,62.57748,191.38298,19.45734,271.95358,230.90298,34.55221,224.34868,187.10199,53.56327
1150,9.575,62.17454,190.9836,19.62396,271.38223,231.10832,34.52344,224.45467,186.85106,53.24051
1151,9.583,62.01968,191.5873,19.21463,271.56125,231.0699,34.51912,224.56682,186.89095,53.78037
1152,9.592,61.89792,191.51591,19.42616,271.33243,231.18979,34.47285,224.34868,187.10199,53.56327
1153,9.6,61.89792,191.51591,19.42616,271.33243,231.18979,34.47285,224.22404,186.87218,52.86566
1154,9.608,62.76114,191.58398,19.54739,271.38223,231.10832,34.52344,224.31094,186.72583,52.79881
1155,9.617,62.76114,191.58398,19.54739,271.38223,231.10832,34.52344,224.32031,187.11565,51.99609
1156,9.625,62.51661,191.38237,19.63246,271.33243,231.18979,34.47285,224.32031,187.11565,51.99609
1157,9.633,62.63838,191.45375,19.42096,271.38223,231.10832,34.52344,224.32031,187.11565,51.99609
1158,9.642,62.51661,191.38237,19.63246,271.28143,231.03929,34.5955,224.32193,186.94366,51.76585
1159,9.65,62.57086,191.16292,19.73935,271.51025,230.91939,34.64178,224.46619,187.03468,52.12314
1160,9.658,62.56761,191.35258,19.6656,271.51025,230.91939,34.64178,224.33862,186.84113,52.01183
1161,9.667,61.82616,191.3559,19.33287,271.33121,230.95781,34.6461,224.46619,187.03468,52.12314
1162,9.675,62.55999,191.07364,19.60968,271.33121,230.95781,34.6461,224.46619,187.03468,52.12314
1163,9.683,62.3582,191.18454,19.71402,271.33121,230.95781,34.6461,224.33862,186.84113,52.01183
1164,9.692,62.33297,191.18138,19.5424,271.44638,230.89317,34.75177,224.55057,187.14282,52.0254
1165,9.7,62.51661,191.38237,19.63246,271.28143,231.03929,34.5955,224.46619,187.03468,52.12314
1166,9.708,62.00946,190.74599,19.65218,271.51025,230.91939,34.64178,224.33862,186.84113,52.01183
1167,9.717,62.0961,190.78378,19.47733,271.60699,230.86124,34.74112,224.46619,187.03468,52.12314
1168,9.725,62.40478,190.86641,19.42964,271.60699,230.86124,34.74112,224.46619,187.03468,52.12314
1169,9.733,62.56761,191.35258,19.6656,271.55719,230.94275,34.69053,224.39496,186.76698,52.16769
1170,9.742,62.38394,191.15163,19.57555,271.55719,230.94275,34.69053,224.52251,186.96053,52.27898
1171,9.75,62.47327,191.21614,19.44918,271.44638,230.89317,34.75177,224.60687,187.06868,52.18124
1172,9.758,62.35151,191.14476,19.66068,271.60699,230.86124,34.74112,224.56067,186.79218,52.19667
1173,9.767,62.47327,191.21614,19.44918,271.44638,230.89317,34.75177,224.75206,186.92262,52.69529
1174,9.775,62.19309,190.94693,19.74225,271.55719,230.94275,34.69053,224.83644,187.03075,52.59756
1175,9.783,63.72049,190.42464,21.05981,271.55719,230.94275,34.69053,224.60687,187.06868,52.18124
1176,9.792,63.58894,190.19496,21.05318,271.55719,230.94275,34.69053,224.60687,187.06868,52.18124
1177,9.8,62.50535,191.36229,19.54062,271.49136,230.72758,34.71297,224.60687,187.06868,52.18124
1178,9.808,63.48349,190.03735,20.95601,271.44156,230.8091,34.66238,224.47932,186.87512,52.06994
1179,9.817,62.76114,191.58398,19.54739,271.55719,230.94275,34.69053,224.60687,187.06868,52.18124
1180,9.825,63.70473,190.22057,21.18528,271.39658,230.97467,34.70118,224.60687,187.06868,52.18124
1181,9.833,63.61882,190.27719,20.94972,271.55719,230.94275,34.69053,224.83644,187.03075,52.59756
1182,9.842,62.47327,191.21614,19.44918,271.55719,230.94275,34.69053,224.83644,187.03075,52.59756
1183,9.85,63.48349,190.03735,20.95601,271.55719,230.94275,34.69053,224.83644,187.03075,52.59756
1184,9.858,62.67047,191.59988,19.5124,271.55719,230.94275,34.69053,224.55057,187.14282,52.0254
1185,9.867,62.76114,191.58398,19.54739,271.55719,230.94275,34.69053,224.55057,187.14282,52.0254
1186,9.875,62.87627,191.43529,19.6179,271.34482,230.86723,34.56303,224.55057,187.14282,52.0254
1187,9.883,62.47327,191.21614,19.44918,271.34482,230.86723,34.56303,224.78012,187.10492,52.44172
1188,9.892,62.47327,191.21614,19.44918,271.966,230.58025,34.64238,224.78012,187.10492,52.44172
1189,9.9,62.63838,191.45375,19.42096,271.46045,231.00089,34.59119,224.78012,187.10492,52.44172
1190,9.908,62.91389,191.36865,19.38924,271.34482,230.86723,34.56303,224.55057,187.14282,52.0254
1191,9.917,63.37206,192.43057,19.17561,271.51144,231.15138,34.46853,224.55057,187.14282,52.0254
1192,9.925,63.312,190.88925,18.84936,271.51144,231.15138,34.46853,224.55057,187.14282,52.0254
1193,9.933,63.27992,190.74312,18.75788,271.56125,231.0699,34.51912,224.55057,187.14282,52.0254
1194,9.942,63.40269,190.87338,18.88436,271.56125,231.0699,34.51912,224.66141,187.16832,51.90602
1195,9.95,63.40269,190.87338,18.88436,271.39581,231.01775,34.44037,224.66141,187.16832,51.90602
1196,9.958,63.27992,190.74312,18.75788,271.40964,231.05908,34.31986,224.89096,187.13042,52.32235
1197,9.967,63.312,190.88925,18.84936,271.40964,231.05908,34.31986,224.66141,187.16832,51.90602
1198,9.975,63.93911,191.83409,18.80656,271.39581,231.01775,34.44037,224.53386,187.24535,51.77947
1199,9.983,63.40269,190.87338,18.88436,271.52527,231.1927,34.34803,224.53386,187.24535,51.77947
1200,9.992,63.40269,190.87338,18.88436,271.3591,231.23129,34.34401,224.53386,187.24535,51.77947
1201,10,63.39505,190.59441,18.82843,271.19925,231.15086,34.19857,224.7634,187.20747,52.19579
1202,10.008,63.27992,190.74312,18.75788,271.31488,231.28448,34.22674,224.53386,187.24535,51.77947
1203,10.017,63.27992,190.74312,18.75788,271.31488,231.28448,34.22674,224.7634,187.20747,52.19579
1204,10.025,63.27992,190.74312,18.75788,271.47391,231.24503,34.2374,224.53386,187.24535,51.77947
1205,10.033,63.27992,190.74312,18.75788,271.47391,231.24503,34.2374,224.7634,187.20747,52.19579
1206,10.042,63.312,190.88925,18.84936,271.31488,231.28448,34.22674,224.53386,187.24535,51.77947
1207,10.05,61.74475,191.61217,19.97534,271.31488,231.28448,34.22674,224.53386,187.24535,51.77947
1208,10.058,61.63052,191.81976,20.24275,271.31488,231.28448,34.22674,224.53386,187.24535,51.77947
1209,10.067,61.63052,191.81976,20.24275,271.31488,231.28448,34.22674,224.50545,186.97159,52.59286
1210,10.075,61.62961,191.76086,19.90483,271.31488,231.28448,34.22674,224.50545,186.97159,52.59286
1211,10.083,61.5078,191.68956,20.11634,271.31488,231.28448,34.22674,224.73607,186.95044,52.96774
1212,10.092,61.43603,191.52948,20.02302,271.31488,231.28448,34.22674,224.54417,187.1098,53.37587
1213,10.1,63.37689,191.58154,19.71835,271.47391,231.24503,34.2374,224.50545,186.97159,52.59286
1214,10.108,64.42936,192.61595,19.20233,271.47391,231.24503,34.2374,224.48381,187.15495,52.92886
1215,10.117,63.56095,191.94977,19.99229,271.31488,231.28448,34.22674,224.50545,186.97159,52.59286
1216,10.125,63.37689,191.58154,19.71835,271.31488,231.28448,34.22674,224.50233,187.179,53.3941
1217,10.133,63.59607,191.79842,19.63378,271.31488,231.28448,34.22674,224.54417,187.1098,53.37587
1218,10.142,64.08916,192.38469,19.49357,271.3591,231.23129,34.34401,224.50233,187.179,53.3941
1219,10.15,63.50996,191.59177,19.512,271.52527,231.1927,34.34803,224.63005,187.20139,53.29053
1220,10.158,63.89097,191.81721,19.84145,271.51144,231.15138,34.46853,224.63005,187.20139,53.29053
1221,10.167,63.49163,191.61629,19.83038,271.3591,231.23129,34.34401,224.60832,186.92807,53.07133
1222,10.175,63.77959,191.84096,19.38584,271.3591,231.23129,34.34401,224.35609,187.13257,53.03243
1223,10.183,64.19725,192.39917,19.31168,271.33243,231.18979,34.47285,224.50233,187.179,53.3941
1224,10.192,63.30199,191.42851,19.90331,271.33243,231.18979,34.47285,224.50233,187.179,53.3941
1225,10.2,63.44545,191.2764,19.96326,271.51144,231.15138,34.46853,224.64604,187.11838,53.50972
1226,10.208,63.37689,191.58154,19.71835,271.51144,231.15138,34.46853,224.84509,187.03906,53.70988
1227,10.217,63.51778,191.36465,19.70706,271.51144,231.15138,34.46853,224.84509,187.03906,53.70988
1228,10.225,63.92987,192.01947,19.53852,271.33243,231.18979,34.47285,224.49979,187.07196,53.14805
1229,10.233,64.57346,192.75954,19.34269,271.46045,231.00089,34.59119,224.66124,187.41508,52.80565
1230,10.242,63.49163,191.61629,19.83038,271.28143,231.03929,34.5955,224.64604,187.11838,53.50972
1231,10.25,63.71511,191.75592,19.53781,271.28143,231.03929,34.5955,224.64604,187.11838,53.50972
1232,10.258,64.39398,190.59799,21.02475,271.28143,231.03929,34.5955,224.84509,187.03906,53.70988
1233,10.267,63.51778,191.36465,19.70706,271.46045,231.00089,34.59119,224.84509,187.03906,53.70988
1234,10.275,64.38342,192.5347,19.33963,271.55719,230.94275,34.69053,224.91905,187.23409,53.1824
1235,10.283,63.48592,191.59535,19.71569,271.39658,230.97467,34.70118,224.84509,187.03906,53.70988
1236,10.292,64.26697,192.54198,19.32312,271.67276,231.07654,34.71872,224.64604,187.11838,53.50972
1237,10.3,63.45243,191.43457,19.609,271.39658,230.97467,34.70118,224.66124,187.41508,52.80565
1238,10.308,63.3025,191.2809,19.48576,271.55719,230.94275,34.69053,224.70131,187.06,53.64941
1239,10.317,64.37684,192.22896,19.27639,271.55719,230.94275,34.69053,224.71756,187.34091,52.96148
1240,10.325,63.3025,191.2809,19.48576,271.39658,230.97467,34.70118,224.91905,187.23409,53.1824
1241,10.333,63.3025,191.2809,19.48576,271.51215,231.10847,34.72936,224.91905,187.23409,53.1824
1242,10.342,63.3025,191.2809,19.48576,271.55719,230.94275,34.69053,224.83644,187.03075,52.59756
1243,10.35,64.57346,192.75954,19.34269,271.39658,230.97467,34.70118,224.55504,187.0136,53.28774
1244,10.358,64.23347,192.3811,19.21642,271.55719,230.94275,34.69053,224.80731,186.80907,53.32666
1245,10.367,63.45243,191.43457,19.609,271.55719,230.94275,34.69053,224.80731,186.80907,53.32666
1246,10.375,64.57346,192.75954,19.34269,271.39658,230.97467,34.70118,224.64604,187.11838,53.50972
