Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1163,9.683,230.65356,274.85519,620.43219,205.05357,234.39096,450.14163,217.53368,98.71485,437.58627
1164,9.692,230.65356,274.85519,620.43219,205.05357,234.39096,450.14163,217.54549,98.44396,437.73874
1165,9.7,230.65356,274.85519,620.43219,205.13152,233.7202,450.13385,217.54549,98.44396,437.73874
1166,9.708,230.53477,274.69592,620.54431,205.13152,233.7202,450.13385,217.54549,98.44396,437.73874
1167,9.717,230.53477,274.69592,620.54431,205.13152,233.7202,450.13385,217.54549,98.44396,437.73874
1168,9.725,230.53477,274.69592,620.54431,205.13152,233.7202,450.13385,217.54549,98.44396,437.73874
1169,9.733,230.59396,274.51025,620.44354,205.13152,233.7202,450.13385,217.54549,98.44396,437.73874
1170,9.742,230.64307,274.3006,620.33014,205.21469,233.82619,450.31131,217.54549,98.44396,437.73874
1171,9.75,230.63139,273.99127,620.38788,205.23079,233.62367,450.25113,217.54549,98.44396,437.73874
1172,9.758,230.63139,273.99127,620.38788,205.13152,233.7202,450.13385,217.60052,98.36902,437.52094
1173,9.767,230.63139,273.99127,620.38788,204.91997,233.59007,450.01523,217.60052,98.36902,437.52094
1174,9.775,230.63139,273.99127,620.38788,205.15492,233.50478,450.39307,218.44395,98.19051,437.0495
1175,9.783,230.63139,273.99127,620.38788,205.05563,233.60132,450.27576,216.89059,98.14805,437.05533
1176,9.792,230.63139,273.99127,620.38788,205.24297,233.28917,450.3259,218.44395,98.19051,437.0495
1177,9.8,230.47841,273.94644,620.2793,205.08713,233.2849,450.21274,218.44395,98.19051,437.0495
1178,9.808,230.47841,273.94644,620.2793,205.14368,233.38573,450.20862,218.49748,97.38179,437.16019
1179,9.817,230.5696,273.76593,620.31329,205.22978,233.30885,450.47278,218.72696,97.8833,437.35443
1180,9.825,230.51813,273.59842,620.36426,205.24297,233.28917,450.3259,218.85808,98.12547,437.1377
1181,9.833,230.51813,273.59842,620.36426,205.24297,233.28917,450.3259,218.49748,97.38179,437.16019
1182,9.842,230.51813,273.59842,620.36426,205.19406,232.99249,450.1962,218.85808,98.12547,437.1377
1183,9.85,230.51813,273.59842,620.36426,205.19406,232.99249,450.1962,218.49748,97.38179,437.16019
1184,9.858,230.18718,273.16852,620.34088,205.18089,233.01218,450.34308,218.33688,96.90452,437.62103
1185,9.867,230.58888,273.38635,620.45697,204.93538,233.01443,450.1217,216.91444,97.10352,437.41025
1186,9.875,230.29495,272.83676,620.49731,205.06482,232.90454,450.42618,216.91444,97.10352,437.41025
1187,9.883,230.12328,272.88992,620.54449,204.6508,232.88651,450.13669,216.53018,97.40392,437.07794
1188,9.892,229.97147,272.85617,620.66718,204.6508,232.88651,450.13669,218.33688,96.90452,437.62103
1189,9.9,229.77641,272.89899,620.60461,204.6508,232.88651,450.13669,217.74356,96.74957,437.33707
1190,9.908,229.64093,272.42569,620.6441,204.6508,232.88651,450.13669,218.09816,96.66909,437.39676
1191,9.917,229.06268,271.63046,620.42743,204.45726,232.95744,450.17615,216.32182,96.94893,437.12634
1192,9.925,229.07422,271.93991,620.36963,204.67915,232.88513,449.99744,216.32182,96.94893,437.12634
1193,9.933,229.06268,271.63046,620.42743,204.6508,232.88651,450.13669,216.37712,96.87404,436.90866
1194,9.942,229.06268,271.63046,620.42743,204.6636,232.78793,450.22394,216.32182,96.94893,437.12634
1195,9.95,229.06268,271.63046,620.42743,204.47006,232.85887,450.2634,216.32182,96.94893,437.12634
1196,9.958,229.06268,271.63046,620.42743,204.47006,232.85887,450.2634,216.37712,96.87404,436.90866
1197,9.967,229.06268,271.63046,620.42743,204.32071,232.68964,450.23807,216.37712,96.87404,436.90866
1198,9.975,229.06268,271.63046,620.42743,204.32071,232.68964,450.23807,216.37712,96.87404,436.90866
1199,9.983,228.93994,271.64429,620.30127,204.32071,232.68964,450.23807,216.66756,96.38519,437.00525
1200,9.992,228.93994,271.64429,620.30127,204.32071,232.68964,450.23807,216.37712,96.87404,436.90866
1201,10,229.0298,271.32785,620.28571,204.32071,232.68964,450.23807,216.96498,96.61743,436.93954
1202,10.008,228.74956,271.45984,620.26306,204.32071,232.68964,450.23807,218.3232,96.0106,437.18716
1203,10.017,228.36308,270.99481,620.16339,204.32071,232.68964,450.23807,218.3232,96.0106,437.18716
1204,10.025,228.36308,270.99481,620.16339,204.32071,232.68964,450.23807,218.3232,96.0106,437.18716
1205,10.033,228.40062,271.01968,620.39429,204.32071,232.68964,450.23807,218.3232,96.0106,437.18716
1206,10.042,228.08144,270.83627,620.37134,204.32071,232.68964,450.23807,216.62111,95.89056,436.81787
1207,10.05,228.01363,270.80783,620.41632,204.01491,232.74774,450.26978,216.90117,96.2093,436.97644
1208,10.058,227.77945,270.87021,620.41284,204.01491,232.74774,450.26978,217.69592,95.42611,437.00476
1209,10.067,227.41782,270.98251,620.51233,203.93556,232.47833,450.47214,216.55424,95.83726,436.8345
1210,10.075,227.27795,270.79935,620.65778,203.78557,232.52716,450.36493,217.69592,95.42611,437.00476
1211,10.083,227.26578,270.47174,620.55896,203.80324,232.69504,450.30142,216.55424,95.83726,436.8345
1212,10.092,226.77031,270.24219,620.53271,203.93556,232.47833,450.47214,217.69592,95.42611,437.00476
1213,10.1,226.866,269.76312,620.59857,203.79758,232.53275,450.58276,217.69592,95.42611,437.00476
1214,10.108,226.8468,269.88913,620.50055,203.90454,232.24037,450.56622,216.55424,95.83726,436.8345
1215,10.117,226.72102,269.76328,620.62976,203.90454,232.24037,450.56622,217.69592,95.42611,437.00476
1216,10.125,226.82582,269.55496,620.6347,203.90454,232.24037,450.56622,217.69592,95.42611,437.00476
1217,10.133,226.88188,269.34195,620.51471,203.77852,232.1842,450.63364,217.69592,95.42611,437.00476
1218,10.142,226.88188,269.34195,620.51471,203.77852,232.1842,450.63364,217.69592,95.42611,437.00476
1219,10.15,226.82582,269.55496,620.6347,203.58917,231.87698,450.74411,217.69592,95.42611,437.00476
1220,10.158,226.62238,269.61005,620.69189,203.58917,231.87698,450.74411,217.66985,95.5838,436.77411
1221,10.167,226.40051,269.04813,620.71051,203.58917,231.87698,450.74411,217.69592,95.42611,437.00476
1222,10.175,226.06224,268.64362,620.39197,203.44998,231.9265,450.74329,217.69592,95.42611,437.00476
1223,10.183,226.20737,268.65576,620.52893,203.44998,231.9265,450.74329,217.74619,95.24522,436.89349
1224,10.192,226.07114,268.5278,620.4798,203.44998,231.9265,450.74329,217.74619,95.24522,436.89349
1225,10.2,225.92964,268.37411,620.86322,203.44998,231.9265,450.74329,217.74619,95.24522,436.89349
1226,10.208,226.03824,268.37897,620.99554,203.44998,231.9265,450.74329,217.72011,95.40291,436.66284
1227,10.217,225.82503,268.39856,621.10809,203.3886,231.82489,450.8822,217.95454,95.17512,436.79129
1228,10.225,225.62479,268.42551,621.03479,203.25053,231.87936,450.99286,217.754,94.9306,436.70026
1229,10.233,225.57407,268.36789,621.10144,203.14792,231.91064,450.87436,218.00517,94.64848,436.51233
1230,10.242,225.57407,268.36789,621.10144,202.73709,231.78546,451.13446,218.00517,94.64848,436.51233
1231,10.25,225.63084,268.06693,620.96118,202.83994,231.5097,451.17215,218.00517,94.64848,436.51233
1232,10.258,225.63084,268.06693,620.96118,202.83994,231.5097,451.17215,218.00517,94.64848,436.51233
1233,10.267,225.68433,267.99252,621.02155,202.9559,231.47318,451.05081,218.00517,94.64848,436.51233
1234,10.275,225.57564,268.01556,621.02283,202.88835,231.42734,451.17218,218.00517,94.64848,436.51233
1235,10.283,225.57564,268.01556,621.02283,202.9559,231.47318,451.05081,218.24939,94.58824,436.58832
1236,10.292,225.57564,268.01556,621.02283,203.17558,231.39516,451.06436,218.24939,94.58824,436.58832
1237,10.3,225.53958,267.93445,620.96069,203.17558,231.39516,451.06436,218.2585,94.27012,436.06931
1238,10.308,225.48494,268.06259,621.15509,203.17558,231.39516,451.06436,218.5761,94.54012,436.05655
1239,10.317,225.3909,268.05405,621.01984,203.17558,231.39516,451.06436,218.5761,94.54012,436.05655
1240,10.325,225.53011,267.89246,621.25256,203.35501,231.26936,451.23215,218.5761,94.54012,436.05655
1241,10.333,225.48494,268.06259,621.15509,203.32562,231.34647,451.17163,218.5761,94.54012,436.05655
1242,10.342,225.58794,267.81714,621.31293,203.38287,231.19922,451.25418,219.18352,94.16906,436.17258
1243,10.35,225.49391,267.80862,621.17767,203.38287,231.19922,451.25418,219.18352,94.16906,436.17258
1244,10.358,225.38539,267.88867,621.29358,203.4003,231.11638,451.09674,219.35764,93.82267,436.36606
1245,10.367,225.16986,267.57138,621.20398,203.49332,231.05594,451.23483,219.35764,93.82267,436.36606
1246,10.375,225.16986,267.57138,621.20398,203.55055,230.90869,451.31738,219.35764,93.82267,436.36606
1247,10.383,225.02109,267.61746,621.19165,203.58002,230.66565,450.90631,219.35764,93.82267,436.36606
1248,10.392,224.65817,267.42099,621.12665,203.93024,230.71478,451.26993,219.35764,93.82267,436.36606
1249,10.4,224.65817,267.42099,621.12665,203.86545,230.56656,451.02975,219.77179,93.71014,436.17316
1250,10.408,224.52484,267.1055,621.24274,204.05206,230.24857,451.04388,219.77179,93.71014,436.17316
1251,10.417,224.65817,267.42099,621.12665,204.19073,230.39922,451.07761,220.03374,93.92336,435.90131
1252,10.425,224.51976,267.03619,621.31097,204.19073,230.39922,451.07761,219.65007,94.03191,435.78336
1253,10.433,224.52484,267.1055,621.24274,204.19073,230.39922,451.07761,219.65007,94.03191,435.78336
1254,10.442,224.20699,266.55051,621.02734,204.19073,230.39922,451.07761,219.65007,94.03191,435.78336
1255,10.45,224.20699,266.55051,621.02734,204.20329,230.42961,450.90024,220.25325,93.72602,435.83633
1256,10.458,224.20699,266.55051,621.02734,204.06168,230.44019,450.9646,219.85468,93.82656,435.70175
1257,10.467,224.20699,266.55051,621.02734,203.93556,230.31989,450.75351,219.85468,93.82656,435.70175
1258,10.475,224.20699,266.55051,621.02734,204.07423,230.47055,450.78723,219.85468,93.82656,435.70175
1259,10.483,224.20699,266.55051,621.02734,203.93556,230.31989,450.75351,219.85468,93.82656,435.70175
1260,10.492,224.05705,266.57703,621.03424,203.93556,230.31989,450.75351,220.0787,93.84017,435.50525
1261,10.5,224.16426,266.38943,621.10126,203.93556,230.31989,450.75351,220.25325,93.72602,435.83633
1262,10.508,224.23119,266.24026,621.24652,203.92249,229.95126,450.68338,220.25325,93.72602,435.83633
1263,10.517,224.18846,266.07916,621.32037,203.81517,229.79994,450.53751,220.0787,93.84017,435.50525
1264,10.525,224.03853,266.10568,621.32733,203.85451,229.77988,450.71146,220.44823,93.55023,435.58121
1265,10.533,224.03853,266.10568,621.32733,203.81517,229.79994,450.53751,220.6722,93.56384,435.3847
1266,10.542,224.03853,266.10568,621.32733,203.65956,229.54936,450.52011,220.47728,93.73962,435.63986
1267,10.55,224.03853,266.10568,621.32733,203.70078,229.5724,450.42514,220.6722,93.56384,435.3847
1268,10.558,224.08257,265.8634,621.19232,204.02831,229.55206,450.30588,220.6722,93.56384,435.3847
1269,10.567,224.188,265.814,621.06342,204.20833,229.87854,450.34622,220.6722,93.56384,435.3847
1270,10.575,224.188,265.814,621.06342,204.25844,229.60986,450.28287,220.6722,93.56384,435.3847
1271,10.583,224.58012,265.5072,621.09113,204.77496,229.36049,450.16931,220.6722,93.56384,435.3847
1272,10.592,224.52214,265.73642,620.99896,204.96756,229.53555,450.21933,220.6722,93.56384,435.3847
1273,10.6,224.74367,265.45084,621.11017,205.29019,229.74303,450.42004,221.01706,93.69659,435.25711
1274,10.608,224.85219,265.37067,620.99414,205.4588,229.77719,450.23734,221.01706,93.69659,435.25711
1275,10.617,224.9702,265.23538,620.91095,205.4588,229.77719,450.23734,221.01706,93.69659,435.25711
1276,10.625,225.16229,264.85297,620.9201,205.4588,229.77719,450.23734,221.01706,93.69659,435.25711
1277,10.633,225.16229,264.85297,620.9201,205.59937,229.79973,450.33093,221.58708,94.17783,435.08649
1278,10.642,225.16229,264.85297,620.9201,205.59937,229.79973,450.33093,221.58708,94.17783,435.08649
1279,10.65,225.16229,264.85297,620.9201,205.88289,229.62003,450.23792,221.55702,94.18994,434.78815
1280,10.658,225.16229,264.85297,620.9201,206.11069,229.91508,450.08682,221.55702,94.18994,434.78815
1281,10.667,225.16229,264.85297,620.9201,205.88289,229.62003,450.23792,221.55702,94.18994,434.78815
1282,10.675,225.16229,264.85297,620.9201,205.88289,229.62003,450.23792,221.55702,94.18994,434.78815
1283,10.683,225.14412,264.87027,621.16919,205.88289,229.62003,450.23792,221.55702,94.18994,434.78815
1284,10.692,225.14412,264.87027,621.16919,205.88289,229.62003,450.23792,221.55702,94.18994,434.78815
1285,10.7,225.14412,264.87027,621.16919,205.88289,229.62003,450.23792,221.78087,94.20362,434.59174
1286,10.708,225.015,264.71976,621.34235,205.95061,229.42615,450.13614,221.55702,94.18994,434.78815
1287,10.717,225.015,264.71976,621.34235,205.95061,229.42615,450.13614,221.55702,94.18994,434.78815
1288,10.725,225.015,264.71976,621.34235,205.95061,229.42615,450.13614,221.55702,94.18994,434.78815
1289,10.733,225.015,264.71976,621.34235,205.95061,229.42615,450.13614,221.55702,94.18994,434.78815
1290,10.742,224.92407,264.7641,621.46198,205.95061,229.42615,450.13614,221.55702,94.18994,434.78815
1291,10.75,225.015,264.71976,621.34235,205.95061,229.42615,450.13614,221.55702,94.18994,434.78815
1292,10.758,225.015,264.71976,621.34235,206.12996,229.27058,450.2778,221.65823,94.00431,434.66815
1293,10.767,225.015,264.71976,621.34235,205.96916,229.15776,450.18927,221.55702,94.18994,434.78815
1294,10.775,225.015,264.71976,621.34235,205.98203,229.05914,450.27655,221.55702,94.18994,434.78815
1295,10.783,225.015,264.71976,621.34235,205.96945,229.02878,450.45404,221.46965,93.98464,434.93811
1296,10.792,224.92407,264.7641,621.46198,205.96945,229.02878,450.45404,221.46965,93.98464,434.93811
1297,10.8,225.01819,264.77258,621.59741,205.96945,229.02878,450.45404,221.55702,94.18994,434.78815
1298,10.808,225.01819,264.77258,621.59741,205.96945,229.02878,450.45404,221.46965,93.98464,434.93811
1299,10.817,225.01819,264.77258,621.59741,205.95659,229.12741,450.36676,221.46965,93.98464,434.93811
1300,10.825,225.01819,264.77258,621.59741,205.96945,229.02878,450.45404,221.55702,94.18994,434.78815
1301,10.833,225.01819,264.77258,621.59741,205.95659,229.12741,450.36676,221.46965,93.98464,434.93811
1302,10.842,225.01819,264.77258,621.59741,205.95659,229.12741,450.36676,221.55702,94.18994,434.78815
1303,10.85,225.01819,264.77258,621.59741,205.96945,229.02878,450.45404,221.55702,94.18994,434.78815
1304,10.858,225.01819,264.77258,621.59741,205.95659,229.12741,450.36676,221.55702,94.18994,434.78815
1305,10.867,225.01819,264.77258,621.59741,206.00854,229.04695,450.42331,221.46965,93.98464,434.93811
1306,10.875,225.01819,264.77258,621.59741,205.95659,229.12741,450.36676,221.55702,94.18994,434.78815
1307,10.883,225.01819,264.77258,621.59741,205.95659,229.12741,450.36676,221.46965,93.98464,434.93811
1308,10.892,225.01819,264.77258,621.59741,206.23764,229.32452,450.2692,221.95566,94.08932,434.92291
1309,10.9,225.01819,264.77258,621.59741,206.44714,229.47961,450.13834,222.1795,94.10299,434.7265
1310,10.908,225.01819,264.77258,621.59741,206.26886,229.54526,450.18149,222.28067,93.91737,434.60654
1311,10.917,224.92407,264.7641,621.46198,206.34682,229.48848,450.07895,222.1795,94.10299,434.7265
1312,10.925,224.92407,264.7641,621.46198,206.34682,229.48848,450.07895,222.1795,94.10299,434.7265
1313,10.933,224.92407,264.7641,621.46198,206.5251,229.42282,450.03577,221.78087,94.20362,434.59174
1314,10.942,224.86206,264.94113,621.41132,206.5251,229.42282,450.03577,222.1795,94.10299,434.7265
1315,10.95,225.015,264.71976,621.34235,206.5251,229.42282,450.03577,222.1795,94.10299,434.7265
1316,10.958,225.08209,265.0473,621.11847,206.5251,229.42282,450.03577,222.1795,94.10299,434.7265
1317,10.967,225.10027,265.03,620.86945,206.5251,229.42282,450.03577,222.1795,94.10299,434.7265
1318,10.975,225.08209,265.0473,621.11847,206.5251,229.42282,450.03577,222.1795,94.10299,434.7265
1319,10.983,224.91222,265.46463,620.81885,206.5251,229.42282,450.03577,222.1795,94.10299,434.7265
1320,10.992,224.91222,265.46463,620.81885,206.5251,229.42282,450.03577,222.20958,94.0909,435.02484
1321,11,224.95491,265.62573,620.745,206.10239,229.60223,450.12711,221.81097,94.19151,434.89011
1322,11.008,225.01094,265.83295,620.67065,206.11069,229.91508,450.08682,221.58708,94.17783,435.08649
1323,11.017,224.92421,265.91415,620.87952,206.11069,229.91508,450.08682,221.58708,94.17783,435.08649
1324,11.025,224.96689,266.07523,620.8056,206.11069,229.91508,450.08682,221.58708,94.17783,435.08649
1325,11.033,225.20541,266.4151,620.84302,206.34973,229.79874,449.94052,221.58708,94.17783,435.08649
1326,11.042,225.31694,266.77103,620.60687,206.34973,229.79874,449.94052,221.75223,94.37379,435.21249
1327,11.05,225.1989,266.90625,620.69006,206.27176,229.85553,450.04309,221.75223,94.37379,435.21249
1328,11.058,225.31543,266.84549,620.53497,206.34973,229.79874,449.94052,221.75223,94.37379,435.21249
1329,11.067,225.1974,266.98068,620.61816,206.34973,229.79874,449.94052,221.75223,94.37379,435.21249
1330,11.075,225.1974,266.98068,620.61816,206.34973,229.79874,449.94052,221.75223,94.37379,435.21249
1331,11.083,225.14378,267.0603,620.55267,206.34457,229.86795,449.87939,221.75223,94.37379,435.21249
1332,11.092,225.14378,267.0603,620.55267,206.34457,229.86795,449.87939,221.75223,94.37379,435.21249
1333,11.1,225.57118,267.70135,620.80188,206.43355,229.83147,449.77655,221.75223,94.37379,435.21249
1334,11.108,225.57118,267.70135,620.80188,206.40578,230.23285,450.07172,221.75223,94.37379,435.21249
1335,11.117,225.57118,267.70135,620.80188,206.51169,230.32263,449.90656,221.75223,94.37379,435.21249
1336,11.125,225.57118,267.70135,620.80188,206.51169,230.32263,449.90656,221.75223,94.37379,435.21249
1337,11.133,225.46817,267.94678,620.64404,206.45439,230.46982,449.8241,221.75223,94.37379,435.21249
1338,11.142,225.46817,267.94678,620.64404,206.31328,230.60396,449.91348,221.65131,94.55946,435.33252
1339,11.15,225.46817,267.94678,620.64404,206.13048,230.90599,450.03827,221.65131,94.55946,435.33252
1340,11.158,225.46817,267.94678,620.64404,206.10919,230.82489,450.00638,221.65131,94.55946,435.33252
1341,11.167,225.52338,267.99811,620.5824,205.97333,231.35152,450.3331,221.70285,94.96061,435.32501
1342,11.175,225.46663,268.2991,620.72272,206.00629,231.50137,450.28918,221.70285,94.96061,435.32501
1343,11.183,225.35486,268.36484,620.68347,206.00629,231.50137,450.28918,221.70285,94.96061,435.32501
1344,11.192,225.16165,268.6405,620.77112,206.02319,231.63712,450.38074,221.70673,95.12461,435.48816
1345,11.2,225.07666,268.98224,620.82654,205.7581,231.87714,450.36792,221.44614,95.16994,435.37997
1346,11.208,225.04898,269.32346,620.55872,205.66251,231.86069,450.41306,221.24191,95.59772,435.35901
1347,11.217,225.04898,269.32346,620.55872,205.66251,231.86069,450.41306,221.18143,96.2989,435.54303
1348,11.225,224.81274,269.86728,620.40137,205.59982,232.29555,450.56302,221.18143,96.2989,435.54303
1349,11.233,224.68523,270.10825,620.40674,205.48158,232.38371,450.5206,221.18143,96.2989,435.54303
1350,11.242,224.60898,270.46155,620.43896,205.45813,232.48526,450.44809,221.5735,96.49309,435.73444
1351,11.25,224.93408,270.73117,620.41199,205.35107,232.7776,450.46463,221.5735,96.49309,435.73444
1352,11.258,224.92157,271,620.64111,205.35107,232.7776,450.46463,221.02032,97.24961,435.63751
1353,11.267,224.92157,271,620.64111,205.33673,233.01646,450.45624,220.9393,96.84876,435.80237
1354,11.275,225.06613,271.17447,620.47888,205.33673,233.01646,450.45624,220.95636,97.4342,435.46011
1355,11.283,225.00844,271.40335,620.38678,205.22978,233.30885,450.47278,220.98299,97.40303,436.02808
1356,11.292,225.15764,271.97745,620.3067,205.07396,233.3046,450.35965,220.73766,97.98326,435.83395
1357,11.3,224.62076,272.56448,620.55249,204.98167,233.41385,450.24188,220.37012,98.21031,435.84152
1358,11.308,224.62076,272.56448,620.55249,204.66473,233.83734,450.10052,220.75578,98.38047,436.17212
1359,11.317,224.67043,273.23309,620.82013,204.75182,233.8109,450.20117,220.4581,98.30377,436.33578
1360,11.325,224.67043,273.23309,620.82013,204.48528,233.89854,450.03812,220.17542,98.27442,436.74081
1361,11.333,224.67043,273.23309,620.82013,204.58604,234.02965,450.21951,220.17542,98.27442,436.74081
1362,11.342,224.67043,273.23309,620.82013,204.39258,234.10056,450.25897,220.65324,98.53108,436.83142
1363,11.35,224.99419,273.6077,620.80463,204.45085,234.19432,450.11313,219.49593,98.75182,436.69507
1364,11.358,225.33932,274.23962,620.6825,204.32509,234.29449,450.36078,219.82411,99.29919,436.5748
1365,11.367,225.24623,274.58118,621.04651,204.32509,234.29449,450.36078,219.72473,99.38863,436.79224
1366,11.375,225.42278,275.32352,621.26843,204.36798,234.45901,450.1557,219.7424,99.36359,437.03375
1367,11.383,225.47105,276.01611,621.32361,204.17595,234.67354,450.20187,219.7424,99.36359,437.03375
1368,11.392,225.36375,276.20224,621.34271,203.87125,234.83733,450.14362,219.31944,99.64462,437.40598
1369,11.4,225.14491,276.23795,621.29156,203.48279,235.18503,450.3476,219.1503,100.16529,437.81174
1370,11.408,225.06888,276.59058,621.32361,202.99432,235.38817,450.19537,218.64496,100.39568,438.18347
1371,11.417,225.03636,276.87976,621.19342,202.45673,236.06635,450.18604,218.56772,100.59976,438.37338
1372,11.425,224.8299,277.2955,621.19287,202.36456,236.17543,450.06839,216.81039,101.18728,437.79626
1373,11.433,224.79532,277.37244,621.12616,202.23706,236.71164,450.13443,216.5974,101.46827,437.9024
1374,11.442,224.79532,277.37244,621.12616,202.19557,236.93803,450.15564,216.5974,101.46827,437.9024
1375,11.45,224.80209,277.36951,620.80829,201.85173,237.06062,450.14447,216.5974,101.46827,437.9024
1376,11.458,224.80209,277.36951,620.80829,201.64264,237.03288,449.93634,216.42781,101.64441,438.71631
1377,11.467,224.55981,277.4231,620.81842,201.64264,237.03288,449.93634,216.24379,101.42467,438.94135
1378,11.475,224.55981,277.4231,620.81842,201.64264,237.03288,449.93634,215.74411,101.44098,439.15509
1379,11.483,224.50246,277.6517,620.72626,201.53751,237.50618,450.37842,215.61394,101.74458,439.10596
1380,11.492,224.40298,278.10593,620.98126,201.45436,237.40036,450.20117,215.23178,101.83503,438.7973
1381,11.5,224.61595,278.47662,620.8125,201.45436,237.40036,450.20117,214.8558,101.73721,438.61691
1382,11.508,224.24234,278.58713,620.76239,201.34781,237.69272,450.21774,214.70647,101.6208,438.77011
1383,11.517,224.62611,278.76816,620.96411,200.87691,237.91998,449.99353,214.36687,101.60444,438.65329
1384,11.525,224.30997,278.88721,620.89331,201.2993,238.4807,450.14139,214.75911,101.64293,438.72717
1385,11.533,224.22546,279.08234,620.86517,201.2254,238.56227,450.08176,213.94537,101.83656,438.75711
1386,11.542,224.22546,279.08234,620.86517,200.68277,238.04614,449.94101,214.00984,102.24537,438.72031
1387,11.55,224.22546,279.08234,620.86517,201.0719,238.59198,450.08246,214.00984,102.24537,438.72031
1388,11.558,224.22546,279.08234,620.86517,200.78853,238.97755,450.14938,213.06451,102.58141,438.9866
1389,11.567,224.14471,279.47476,620.73615,200.67648,239.10866,450.22052,212.75446,102.72518,438.65936
1390,11.575,224.21254,280.55072,620.77948,200.38011,239.34796,450.11725,212.46916,102.94835,439.14487
1391,11.583,224.38556,280.83017,620.78375,199.87036,239.22382,449.88882,212.48006,103.1483,439.27185
1392,11.592,224.22377,281.08368,620.51288,199.86906,239.39171,449.91119,212.81493,103.77916,439.56204
1393,11.6,224.26042,281.43039,620.46204,199.74667,239.47612,449.85608,212.81493,103.77916,439.56204
1394,11.608,224.38173,281.64557,620.44794,199.61208,239.8134,449.76923,212.81493,103.77916,439.56204
1395,11.617,224.66978,283.03506,620.87164,199.43257,240.08841,449.83334,212.2952,103.77531,439.73648
1396,11.625,224.59427,283.38724,620.90369,199.25121,240.22168,449.86166,212.2952,103.77531,439.73648
1397,11.633,224.48167,283.53104,620.70154,199.17909,240.3972,449.95242,211.76802,103.81942,439.35992
1398,11.642,224.48167,283.53104,620.70154,198.965,240.47414,449.95685,211.43318,103.69741,439.46902
1399,11.65,224.33142,283.75665,620.75934,199.06946,240.73569,449.83685,210.55156,103.9878,440.14911
1400,11.658,224.33142,283.75665,620.75934,199.06946,240.73569,449.83685,210.18689,104.09008,440.09613
1401,11.667,224.37657,283.92691,620.69775,198.95964,240.82523,449.79071,210.13191,104.16503,440.31427
1402,11.675,224.37657,283.92691,620.69775,198.55643,240.87874,449.96658,210.70992,104.14217,440.99646
1403,11.683,224.35789,284.40118,620.72626,198.35831,240.94742,449.91449,207.8792,102.66174,441.13849
1404,11.692,224.37302,284.79504,620.53119,198.36838,241.25183,449.9198,207.8792,102.66174,441.13849
1405,11.7,224.44527,285.03421,620.59387,198.53476,241.48624,449.97018,207.8792,102.66174,441.13849
1406,11.708,224.24284,285.08923,620.65063,198.56148,241.50923,450.17435,208.25471,102.61819,441.85519
1407,11.717,224.24284,285.08923,620.65063,198.70859,241.82085,450.35306,207.9991,103.23087,441.04114
1408,11.725,224.24284,285.08923,620.65063,198.5696,241.87036,450.35233,208.43901,103.11507,441.58484
1409,11.733,223.69023,285.67734,620.52625,198.50244,242.06415,450.45425,208.43901,103.11507,441.58484
1410,11.742,223.92502,285.77252,620.55151,198.50244,242.06415,450.45425,208.23112,103.18613,441.68735
1411,11.75,223.83383,285.85818,620.40747,198.55272,242.27248,450.59229,206.96428,103.75626,441.57733
1412,11.758,223.83383,285.85818,620.40747,198.85966,242.5211,450.29007,206.89993,104.20441,441.63565
1413,11.767,223.83383,285.85818,620.40747,198.85966,242.5211,450.29007,207.04242,104.58646,441.509
1414,11.775,223.83383,285.85818,620.40747,198.99823,242.68944,450.36746,206.98108,104.25661,441.74139
1415,11.783,223.83383,285.85818,620.40747,198.99823,242.68944,450.36746,207.1097,104.6254,441.6362
1416,11.792,223.91675,286.3266,620.42841,199.09883,242.82022,450.54843,207.1097,104.6254,441.6362
1417,11.8,224.07658,286.16547,620.4928,199.09883,242.82022,450.54843,207.24164,104.70052,441.77411
1418,11.808,224.67963,287.90048,620.68451,199.5462,242.8293,450.64938,209.77693,106.99664,440.92905
1419,11.817,224.58804,288.32953,620.7998,199.34819,242.89803,450.59732,211.40305,106.63745,441.12143
1420,11.825,224.56975,288.43777,620.71594,199.5462,242.8293,450.64938,211.40305,106.63745,441.12143
1421,11.833,224.56975,288.43777,620.71594,199.39401,242.90224,450.51556,211.40305,106.63745,441.12143
1422,11.842,224.56975,288.43777,620.71594,199.55363,243.29666,450.55637,211.67014,106.98051,441.27344
1423,11.85,224.56975,288.43777,620.71594,199.70815,243.46326,450.55164,211.67014,106.98051,441.27344
1424,11.858,224.61813,288.44568,620.62268,199.68489,243.56465,450.47922,212.08653,107.00794,441.44098
1425,11.867,224.7484,288.48755,620.6861,199.79918,243.72064,450.48886,212.08653,107.00794,441.44098
1426,11.875,224.80704,288.52887,620.63068,200.07976,243.81578,450.43042,212.08653,107.00794,441.44098
1427,11.883,224.97125,288.50067,620.73718,200.39006,243.75046,450.38501,212.08653,107.00794,441.44098
1428,11.892,225.01024,288.81281,620.6568,200.46573,243.86909,450.24341,212.1097,107.18301,441.3252
1429,11.9,225.37508,288.96826,620.52649,200.93608,243.81464,450.18198,212.54343,107.43196,441.35324
