Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
825,6.867,83.05902,84.8604,1373.01758,136.05554,-46.51004,1365.38623,138.01567,222.84068,1351.87952
826,6.875,83.05902,84.8604,1373.01758,136.05554,-46.51004,1365.38623,138.01567,222.84068,1351.87952
827,6.883,83.05902,84.8604,1373.01758,136.05554,-46.51004,1365.38623,138.01567,222.84068,1351.87952
828,6.892,83.05902,84.8604,1373.01758,135.73521,-46.53934,1365.42139,137.81097,222.70361,1352.31787
829,6.9,83.05902,84.8604,1373.01758,135.66019,-46.85664,1365.29736,138.22246,222.12546,1352.32654
830,6.908,83.05902,84.8604,1373.01758,135.40753,-46.82248,1364.41199,137.69763,222.85571,1352.52454
831,6.917,83.05902,84.8604,1373.01758,135.25616,-46.91571,1364.53943,137.85454,222.46346,1352.40503
832,6.925,83.05902,84.8604,1373.01758,135.18845,-46.97905,1365.45984,137.67894,222.07411,1352.651
833,6.933,83.05902,84.8604,1373.01758,135.18845,-46.97905,1365.45984,137.45094,222.11266,1352.55261
834,6.942,82.09149,83.01289,1373.12024,134.75343,-47.19772,1364.77502,136.94902,222.71214,1352.64258
835,6.95,82.1401,82.82372,1373.33948,134.75343,-47.19772,1364.77502,136.62129,222.85414,1352.71851
836,6.958,81.85457,83.04938,1373.24158,134.52664,-47.28308,1364.65247,136.62129,222.85414,1352.71851
837,6.967,81.71889,84.95783,1372.73083,134.35583,-47.47147,1365.10645,136.49402,223.06145,1352.83789
838,6.975,80.94954,83.30587,1372.92163,134.22836,-47.53218,1364.68311,136.49402,223.06145,1352.83789
839,6.983,80.9505,83.15448,1373.12463,133.78864,-47.72604,1364.82166,136.33174,223.03781,1352.72363
840,6.992,80.71144,83.51088,1372.81738,133.78864,-47.72604,1364.82166,135.91176,222.99574,1353.16956
841,7,81.44554,85.05645,1372.8374,133.66811,-47.32371,1364.18823,135.70532,223.02203,1353.10657
842,7.008,80.71144,83.51088,1372.81738,133.47336,-47.4477,1364.6853,135.59837,222.88919,1353.35632
843,7.017,80.71144,83.51088,1372.81738,133.66811,-47.32371,1364.18823,135.40964,222.55806,1353.21655
844,7.025,80.17855,83.62885,1373.06714,133.66811,-47.32371,1364.18823,135.50307,222.73973,1353.38098
845,7.033,79.95721,83.48202,1372.93481,133.66811,-47.32371,1364.18823,135.31033,223.19743,1353.31641
846,7.042,80.13212,83.48811,1373.28979,133.66811,-47.32371,1364.18823,134.69041,224.01938,1354.53601
847,7.05,79.62939,83.46852,1373.36829,133.47336,-47.4477,1364.6853,134.47185,224.08678,1354.57568
848,7.058,79.67578,83.60925,1373.14563,133.66811,-47.32371,1364.18823,134.47185,224.08678,1354.57568
849,7.067,80.30665,85.17255,1372.8064,133.66811,-47.32371,1364.18823,134.47185,224.08678,1354.57568
850,7.075,79.67578,83.60925,1373.14563,133.66811,-47.32371,1364.18823,134.47185,224.08678,1354.57568
851,7.083,79.06496,84.38926,1373.03748,134.91046,-48.6782,1364.41602,134.47185,224.08678,1354.57568
852,7.092,80.30665,85.17255,1372.8064,134.81963,-48.6459,1364.35632,134.26709,223.92772,1354.51843
853,7.1,79.69409,85.89445,1372.74719,134.75291,-48.71844,1364.0509,134.26709,223.92772,1354.51843
854,7.108,79.06496,84.38926,1373.03748,134.53073,-48.65773,1364.26343,134.26709,223.92772,1354.51843
855,7.117,79.06496,84.38926,1373.03748,134.47684,-48.46321,1364.09705,134.26709,223.92772,1354.51843
856,7.125,79.06496,84.38926,1373.03748,134.47684,-48.46321,1364.09705,134.12682,224.01407,1354.45911
857,7.133,79.06496,84.38926,1373.03748,134.30379,-49.01129,1364.19531,134.12682,224.01407,1354.45911
858,7.142,79.06496,84.38926,1373.03748,134.24989,-48.81678,1364.02893,134.12682,224.01407,1354.45911
859,7.15,79.06496,84.38926,1373.03748,134.33842,-48.8175,1363.88037,134.12682,224.01407,1354.45911
860,7.158,79.06496,84.38926,1373.03748,133.69051,-49.30169,1364.11597,133.55351,223.61729,1354.67285
861,7.167,78.99791,84.3059,1373.19763,133.69051,-49.30169,1364.11597,133.55351,223.61729,1354.67285
862,7.175,78.24503,83.98471,1373.22522,133.69051,-49.30169,1364.11597,133.55351,223.61729,1354.67285
863,7.183,78.03088,84.14957,1373.04468,133.71649,-49.40183,1363.96252,133.55351,223.61729,1354.67285
864,7.192,78.03088,84.14957,1373.04468,133.69051,-49.30169,1364.11597,133.55351,223.61729,1354.67285
865,7.2,78.95365,85.672,1372.90588,133.60193,-49.30096,1364.26453,133.32602,223.37053,1354.72729
866,7.208,78.03088,84.14957,1373.04468,133.60193,-49.30096,1364.26453,133.32602,223.37053,1354.72729
867,7.217,78.03088,84.14957,1373.04468,133.46118,-49.19904,1364.25378,133.32602,223.37053,1354.72729
868,7.225,78.69758,85.57335,1372.88989,132.98126,-49.38718,1364.76001,133.32602,223.37053,1354.72729
869,7.233,78.03088,84.14957,1373.04468,132.98126,-49.38718,1364.76001,133.78267,223.82326,1354.58508
870,7.242,78.03088,84.14957,1373.04468,132.91306,-49.312,1364.79541,133.62167,223.9173,1354.5271
871,7.25,77.22517,84.18591,1372.93201,132.51476,-49.32801,1364.90576,133.62167,223.9173,1354.5271
872,7.258,77.22517,84.18591,1372.93201,132.3573,-49.43603,1364.98804,133.62167,223.9173,1354.5271
873,7.267,77.22517,84.18591,1372.93201,132.09943,-49.27763,1365.07751,133.62167,223.9173,1354.5271
874,7.275,77.22517,84.18591,1372.93201,132.02324,-49.29974,1364.9126,133.43994,223.8033,1354.42834
875,7.283,77.22517,84.18591,1372.93201,132.02324,-49.29974,1364.9126,133.23157,223.77458,1354.19922
876,7.292,77.22517,84.18591,1372.93201,132.02324,-49.29974,1364.9126,133.32932,223.74928,1354.37964
877,7.3,76.98662,84.42521,1372.78284,131.31737,-48.85107,1364.89185,133.32932,223.74928,1354.37964
878,7.308,76.98662,84.42521,1372.78284,131.14542,-48.65534,1364.92383,132.81804,223.92703,1354.22595
879,7.317,76.34232,86.18906,1372.3623,129.97432,-48.2831,1364.62073,132.71562,223.82996,1354.23059
880,7.325,76.34232,86.18906,1372.3623,128.31548,-46.57169,1364.31116,132.71562,223.82996,1354.23059
881,7.333,75.86937,86.03118,1372.26941,128.2748,-46.39444,1364.34814,132.5134,224.31812,1354.19775
882,7.342,75.58775,86.15816,1372.48059,128.09492,-46.49434,1364.24255,132.5134,224.31812,1354.19775
883,7.35,75.18041,86.36617,1372.49536,127.74252,-46.66315,1364.22119,132.59668,223.66888,1353.07043
884,7.358,75.18041,86.36617,1372.49536,127.70155,-46.4796,1364.25671,132.33644,224.52441,1353.10315
885,7.367,75.18041,86.36617,1372.49536,127.61401,-46.3364,1364.13501,132.19633,224.53699,1352.90808
886,7.375,75.18041,86.36617,1372.49536,127.47689,-46.1466,1363.99365,132.26399,224.65366,1352.90027
887,7.383,75.18041,86.36617,1372.49536,127.47689,-46.1466,1363.99365,131.78043,225.211,1353.03247
888,7.392,74.74826,86.77728,1372.26904,126.99271,-46.6377,1364.06702,131.30658,225.87929,1354.16821
889,7.4,75.28529,87.80329,1372.2522,126.99271,-46.6377,1364.06702,131.35629,226.5714,1353.65271
890,7.408,74.74826,86.77728,1372.26904,126.99271,-46.6377,1364.06702,131.16042,226.62292,1353.64014
891,7.417,74.46669,86.90405,1372.48047,126.43017,-46.62187,1364.21545,131.16042,226.62292,1353.64014
892,7.425,74.26766,87.06443,1372.04248,127.62386,-47.31686,1364.46326,130.92931,226.65868,1353.67432
893,7.433,74.83237,88.08601,1372.07556,127.42011,-46.74623,1364.50281,130.64323,225.96962,1354.31201
894,7.442,73.82761,87.63917,1372.0863,127.2503,-46.5666,1364.53198,130.92931,226.65868,1353.67432
895,7.45,73.52213,87.79533,1372.09741,126.54615,-46.64202,1364.61438,130.92931,226.65868,1353.67432
896,7.458,73.52213,87.79533,1372.09741,126.49538,-46.41691,1364.53027,130.07407,227.11499,1353.54956
897,7.467,73.52213,87.79533,1372.09741,126.49538,-46.41691,1364.53027,129.67737,227.3732,1353.5802
898,7.475,73.52213,87.79533,1372.09741,126.332,-46.31499,1364.50647,129.67737,227.3732,1353.5802
899,7.483,73.52349,88.49162,1372.0365,126.332,-46.31499,1364.50647,129.3306,227.59068,1353.63171
900,7.492,73.17591,87.56835,1372.68201,126.32436,-46.09693,1364.50671,129.3306,227.59068,1353.63171
901,7.5,72.09364,87.50668,1372.44958,126.18769,-46.00501,1364.49744,128.74666,227.71219,1353.74756
902,7.508,72.35867,88.16203,1371.68384,126.00926,-46.06379,1364.38696,129.02797,227.91107,1353.64624
903,7.517,72.26853,88.57354,1372.2002,125.72838,-45.89392,1364.09912,128.74666,227.71219,1353.74756
904,7.525,71.80704,88.21843,1372.91284,124.85616,-45.43941,1364.20447,128.74666,227.71219,1353.74756
905,7.533,71.80704,88.21843,1372.91284,124.51334,-44.49141,1364.04102,128.86708,227.90445,1353.73132
906,7.542,71.5677,88.41313,1372.79773,124.29859,-44.62849,1364.00867,128.86708,227.90445,1353.73132
907,7.55,71.17733,88.01821,1372.60693,124.15679,-44.60856,1363.82031,128.57733,227.62743,1353.67773
908,7.558,71.35458,88.7951,1372.93311,122.70178,-43.73727,1363.78699,128.73474,227.57864,1354.03381
909,7.567,70.96426,88.4002,1372.74231,122.66768,-43.71712,1363.68616,128.73474,227.57864,1354.03381
910,7.575,70.96426,88.4002,1372.74231,122.12774,-43.70944,1363.31128,128.74179,227.50119,1353.89197
911,7.583,70.96426,88.4002,1372.74231,122.03342,-43.54402,1362.70007,128.81108,227.69246,1353.90686
912,7.592,71.00753,88.59426,1372.48193,121.50634,-42.88218,1362.78796,128.81108,227.69246,1353.90686
913,7.6,71.00753,88.59426,1372.48193,121.50634,-42.88218,1362.78796,128.72246,227.88484,1353.75537
914,7.608,70.8334,88.71582,1371.93103,122.2909,-43.54749,1362.98376,128.6568,227.94351,1353.6416
915,7.617,70.8334,88.71582,1371.93103,122.20866,-43.38791,1363.16785,128.6568,227.94351,1353.6416
916,7.625,70.30871,90.48995,1371.62915,122.20866,-43.38791,1363.16785,128.6465,228.04192,1353.80347
917,7.633,69.12959,89.7162,1371.45178,121.99635,-43.48229,1363.10718,128.6465,228.04192,1353.80347
918,7.642,69.12959,89.7162,1371.45178,121.76044,-43.18286,1363.07764,128.14023,229.48145,1353.88208
919,7.65,69.46179,89.62368,1371.15552,121.76044,-43.18286,1363.07764,127.95398,229.76852,1353.92383
920,7.658,68.2464,90.52663,1371.33923,121.76973,-43.05891,1363.23682,127.95398,229.76852,1353.92383
921,7.667,68.2464,90.52663,1371.33923,120.17637,-42.0943,1363.13855,127.96196,230.21533,1354.03735
922,7.675,68.40807,90.55308,1371.46069,119.54715,-41.87353,1362.9209,127.85283,230.44888,1353.98743
923,7.683,67.81293,91.99181,1371.59058,119.23308,-42.0193,1362.66846,127.72888,230.72433,1354.0752
924,7.692,68.24464,92.35052,1372.52637,119.71814,-41.5277,1362.59509,127.50078,230.8343,1353.99622
925,7.7,68.63458,92.74516,1372.71692,118.87746,-41.02682,1362.55945,127.55502,231.27266,1354.01843
926,7.708,68.63458,92.74516,1372.71692,117.69907,-39.40381,1362.47925,127.45588,231.52663,1354.04761
927,7.717,68.96452,92.70315,1371.83118,117.83585,-39.39579,1362.27051,127.45588,231.52663,1354.04761
928,7.725,68.53412,93.16393,1372.15015,117.50353,-39.34953,1362.60156,127.50567,231.87502,1353.97205
929,7.733,69.09696,94.35896,1371.95581,117.64031,-39.34154,1362.39294,127.60454,231.9908,1353.9115
930,7.742,68.53412,93.16393,1372.15015,117.50353,-39.34953,1362.60156,127.72192,231.99995,1353.81921
931,7.75,68.53412,93.16393,1372.15015,117.50353,-39.34953,1362.60156,127.98358,232.11513,1353.65967
932,7.758,68.32022,93.66644,1372.46204,117.59145,-39.04832,1362.40967,127.98358,232.11513,1353.65967
933,7.767,69.06846,93.96582,1372.15271,117.64391,-38.94308,1362.13782,128.88493,232.50221,1353.88257
934,7.775,69.77744,94.76347,1372.2572,117.77559,-38.9351,1361.94153,128.88493,232.50221,1353.88257
935,7.783,69.60345,94.885,1371.7063,117.77559,-38.9351,1361.94153,129.13724,232.62968,1353.86646
936,7.792,69.60345,94.885,1371.7063,117.57184,-38.39071,1362.14856,129.59001,233.03809,1353.88672
937,7.8,69.60345,94.885,1371.7063,117.55956,-37.55312,1362.08765,129.49393,233.27126,1353.74939
938,7.808,69.60345,94.885,1371.7063,117.55956,-37.55312,1362.08765,129.49393,233.27126,1353.74939
939,7.817,69.40528,96.58134,1371.31555,117.71305,-37.38817,1362.00586,129.81693,233.52315,1353.85266
940,7.825,69.40528,96.58134,1371.31555,118.12083,-37.10833,1361.99353,130.02605,233.69199,1353.81665
941,7.833,69.40528,96.58134,1371.31555,117.97174,-36.90648,1361.92395,130.02605,233.69199,1353.81665
942,7.842,69.40528,96.58134,1371.31555,117.97174,-36.90648,1361.92395,130.05299,233.85953,1353.75122
943,7.85,69.83227,96.47264,1371.22791,117.97174,-36.90648,1361.92395,130.05299,233.85953,1353.75122
944,7.858,69.94091,96.59866,1371.01758,117.9053,-36.67944,1361.86316,130.29047,234.09166,1353.7439
945,7.867,69.94091,96.59866,1371.01758,117.9053,-36.67944,1361.86316,130.29047,234.09166,1353.7439
946,7.875,69.94091,96.59866,1371.01758,118.77097,-36.13148,1361.65393,130.71466,234.71857,1353.72729
947,7.883,70.23952,97.31482,1370.8009,118.76463,-35.80603,1361.72559,131.17377,234.687,1353.55164
948,7.892,70.01064,98.40597,1370.81812,118.67434,-35.75778,1361.56726,131.12628,235.2784,1353.25854
949,7.9,69.93822,98.42364,1372.2074,118.2251,-35.33295,1361.68188,131.27477,235.25841,1353.18091
950,7.908,70.14044,98.98984,1371.54968,118.2251,-35.33295,1361.68188,131.39427,235.45529,1353.2002
951,7.917,69.72399,98.92647,1372.52002,118.39349,-35.21906,1361.56946,131.17267,235.935,1353.05725
952,7.925,70.25805,99.72886,1372.52295,118.49851,-35.03987,1361.64404,131.17267,235.935,1353.05725
953,7.933,70.25805,99.72886,1372.52295,118.7296,-34.90842,1361.68713,130.87267,237.26138,1353.00659
954,7.942,70.25805,99.72886,1372.52295,118.7296,-34.90842,1361.68713,131.17856,237.9201,1353.16187
955,7.95,70.25805,99.72886,1372.52295,118.42756,-34.17478,1361.82849,130.974,238.31709,1353.19458
956,7.958,70.74912,100.53569,1372.04663,118.56434,-34.11907,1362.23181,130.67615,238.63132,1353.2207
957,7.967,70.74912,100.53569,1372.04663,118.61164,-33.93342,1361.86243,131.48944,238.82652,1353.11389
958,7.975,70.74912,100.53569,1372.04663,118.74836,-33.87772,1362.26575,131.48944,238.82652,1353.11389
959,7.983,70.74912,100.53569,1372.04663,118.42339,-33.64521,1362.48096,131.76755,238.92941,1353.17065
960,7.992,71.39719,101.4115,1372.62402,118.54475,-33.54616,1362.60571,131.95755,239.03726,1353.23743
961,8,71.39719,101.4115,1372.62402,118.54475,-33.54616,1362.60571,132.16846,239.16917,1353.28418
962,8.008,71.39719,101.4115,1372.62402,118.54475,-33.54616,1362.60571,132.16846,239.16917,1353.28418
963,8.017,72.32218,101.70621,1372.41663,119.03425,-32.93195,1362.64478,132.16846,239.16917,1353.28418
964,8.025,71.72177,102.4695,1371.96204,119.09356,-32.17593,1362.12573,132.37831,239.40276,1353.30701
965,8.033,72.01838,103.37889,1372.35486,118.74294,-31.50256,1361.65344,132.37831,239.40276,1353.30701
966,8.042,72.01838,103.37889,1372.35486,118.34267,-30.67179,1361.63196,132.58809,239.57108,1353.271
967,8.05,71.76669,104.44144,1372.29724,117.36922,-29.78723,1361.46716,132.96367,240.14867,1353.50671
968,8.058,71.76669,104.44144,1372.29724,117.71107,-29.77771,1361.43213,133.34239,240.3614,1353.32874
969,8.067,71.83335,104.72784,1372.15369,117.71107,-29.77771,1361.43213,133.72177,241.01694,1352.82751
970,8.075,71.88254,104.97541,1372.42615,117.51369,-29.23536,1361.43323,133.72177,241.01694,1352.82751
971,8.083,71.94853,105.66197,1372.37122,116.52279,-28.57985,1361.40759,134.12941,241.15103,1352.81482
972,8.092,71.94853,105.66197,1372.37122,116.77961,-28.51303,1361.47009,134.58885,241.39351,1352.22949
973,8.1,72.01509,105.94844,1372.22778,116.77961,-28.51303,1361.47009,134.81351,241.81937,1352.63403
974,8.108,72.55482,106.11602,1372.26929,116.72777,-28.14108,1361.54639,135.25648,241.99524,1352.21643
975,8.117,72.3194,106.15237,1372.38953,116.72777,-28.14108,1361.54639,135.25648,241.99524,1352.21643
976,8.125,72.29855,106.1739,1371.72839,116.96304,-28.01373,1361.58752,135.25648,241.99524,1352.21643
977,8.133,72.55367,106.26727,1372.06848,117.44094,-27.49744,1361.48865,136.1219,242.76379,1352.00671
978,8.142,72.91932,106.61449,1371.58716,117.6694,-27.29157,1361.38037,135.81239,243.32668,1352.86096
979,8.15,72.55367,106.26727,1372.06848,117.6694,-27.29157,1361.38037,135.93079,243.6841,1352.92212
980,8.158,72.55367,106.26727,1372.06848,118.02017,-27.28987,1361.33862,135.93079,243.6841,1352.92212
981,8.167,72.55367,106.26727,1372.06848,117.64315,-26.54582,1361.31482,135.99957,243.87381,1353.00427
982,8.175,72.91932,106.61449,1371.58716,117.54503,-26.47958,1361.14087,136.1037,243.90038,1352.9281
983,8.183,72.66771,106.5025,1371.0979,117.8718,-26.31985,1361.80298,136.1725,243.90414,1352.78296
984,8.192,72.91932,106.61449,1371.58716,117.64924,-26.29877,1361.18469,135.70621,243.68103,1353.03174
985,8.2,72.77615,106.81952,1370.93872,117.77371,-26.25357,1361.62915,136.16135,243.65263,1352.92041
986,8.208,72.91932,106.61449,1371.58716,117.87803,-26.07285,1361.67297,135.94077,244.27249,1353.0885
987,8.217,73.51232,108.11119,1371.96704,118.04325,-25.91617,1361.61365,136.10635,244.54402,1353.29236
988,8.225,73.31258,108.27087,1371.5293,118.28838,-25.8412,1361.68921,135.95082,244.76369,1353.1842
989,8.233,73.37508,108.88802,1372.17407,118.77165,-25.5415,1361.72485,136.49252,245.08043,1353.20166
990,8.242,73.24172,109.33408,1371.5929,118.77165,-25.5415,1361.72485,136.9389,245.24472,1353.21033
991,8.25,72.98895,110.39594,1371.53564,118.87083,-24.94094,1361.5498,137.08025,246.20084,1352.86121
992,8.258,72.98895,110.39594,1371.53564,118.76991,-24.87143,1361.3833,136.97472,247.05896,1352.66833
993,8.267,72.77412,110.55939,1371.35461,118.34863,-23.9979,1361.15649,136.89197,247.08354,1352.78381
994,8.275,72.45108,110.43733,1370.92786,118.26534,-23.97328,1361.00305,136.91298,246.97325,1352.89966
995,8.283,72.84052,110.84579,1371.2113,118.16824,-23.74641,1360.92053,137.57756,247.78735,1352.66089
996,8.292,73.54962,112.38574,1371.5387,118.16824,-23.74641,1360.92053,137.46213,247.65527,1352.85767
997,8.3,73.77342,112.3166,1372.08228,118.64674,-23.23018,1360.82153,137.57756,247.78735,1352.66089
998,8.308,72.65559,111.94629,1371.41028,118.64674,-23.23018,1360.82153,138.19637,248.50539,1352.26074
999,8.317,73.77342,112.3166,1372.08228,118.64674,-23.23018,1360.82153,138.08621,248.53447,1352.45398
1000,8.325,73.77428,112.49785,1371.94336,118.59702,-22.78908,1360.68774,138.13019,247.89862,1352.73718
1001,8.333,74.3344,112.75668,1371.422,118.59702,-22.78908,1360.68774,138.14209,248.02251,1352.84192
1002,8.342,74.02483,112.79781,1371.151,118.59702,-22.78908,1360.68774,138.20641,248.01288,1352.9364
1003,8.35,72.75431,112.00515,1371.1842,118.59702,-22.78908,1360.68774,138.14,248.38329,1352.95557
1004,8.358,72.94824,111.53419,1370.54822,118.59702,-22.78908,1360.68774,138.0262,248.62398,1352.89221
1005,8.367,73.6309,112.72312,1371.2074,118.52949,-22.46004,1360.71753,138.31827,248.59509,1353.03101
1006,8.375,74.26459,113.48254,1371.78247,118.52949,-22.46004,1360.71753,138.30325,248.9957,1352.96313
1007,8.383,73.3952,113.07061,1371.33704,118.52949,-22.46004,1360.71753,138.42278,248.80363,1352.84363
1008,8.392,73.4179,113.5371,1371.25684,118.52949,-22.46004,1360.71753,138.52058,248.81647,1352.77332
1009,8.4,73.89774,114.07665,1371.74048,118.75964,-22.54275,1360.57507,138.31522,249.11951,1353.06787
1010,8.408,73.89774,114.07665,1371.74048,118.52949,-22.46004,1360.71753,138.23344,249.33331,1353.02881
1011,8.417,73.4179,113.5371,1371.25684,118.75964,-22.54275,1360.57507,138.41301,249.13235,1352.99756
1012,8.425,73.4179,113.5371,1371.25684,118.75964,-22.54275,1360.57507,138.30084,249.49275,1352.93018
1013,8.433,73.50309,113.80412,1371.1062,119.23085,-21.97024,1360.46289,138.30084,249.49275,1352.93018
1014,8.442,73.89774,114.07665,1371.74048,119.23085,-21.97024,1360.46289,138.30084,249.49275,1352.93018
1015,8.45,73.50309,113.80412,1371.1062,119.01708,-21.05605,1360.52686,138.55817,249.90709,1352.91956
1016,8.458,73.80559,114.06272,1371.27014,119.01708,-21.05605,1360.52686,138.50526,250.28268,1352.97437
1017,8.467,74.28618,114.4751,1371.93091,119.01708,-21.05605,1360.52686,138.33301,250.18427,1353.25122
1018,8.475,74.28618,114.4751,1371.93091,118.90771,-20.88753,1360.37756,138.33287,250.10983,1353.12415
1019,8.483,73.69208,114.36633,1370.82739,118.90771,-20.88753,1360.37756,138.50539,250.35713,1353.10144
1020,8.492,73.69208,114.36633,1370.82739,118.90771,-20.88753,1360.37756,138.49211,250.59686,1353.18738
1021,8.5,74.18656,114.89255,1371.36694,118.90771,-20.88753,1360.37756,138.17508,250.76448,1353.28015
1022,8.508,74.01333,115.01314,1370.81555,118.90771,-20.88753,1360.37756,138.0027,250.5916,1353.42981
1023,8.517,73.62743,114.71782,1370.2345,119.13559,-20.6596,1360.25928,139.28069,252.67114,1353.11938
1024,8.525,73.62743,114.71782,1370.2345,119.13559,-20.6596,1360.25928,138.15302,250.90306,1353.15344
1025,8.533,74.01333,115.01314,1370.81555,119.13559,-20.6596,1360.25928,138.15302,250.90306,1353.15344
1026,8.542,73.62743,114.71782,1370.2345,118.11824,-19.92238,1360.24414,137.05984,251.10529,1352.89209
1027,8.55,73.62743,114.71782,1370.2345,117.93449,-20.00534,1360.15869,137.05984,251.10529,1352.89209
1028,8.558,74.01333,115.01314,1370.81555,117.93449,-20.00534,1360.15869,136.92076,251.19098,1352.8335
1029,8.567,74.01333,115.01314,1370.81555,117.93449,-20.00534,1360.15869,136.77351,251.21021,1352.91028
1030,8.575,74.01333,115.01314,1370.81555,117.93449,-20.00534,1360.15869,136.77351,251.21021,1352.91028
1031,8.583,73.62743,114.71782,1370.2345,117.93449,-20.00534,1360.15869,136.77351,251.21021,1352.91028
1032,8.592,74.01333,115.01314,1370.81555,117.93449,-20.00534,1360.15869,136.45323,251.54355,1353.0481
1033,8.6,74.01333,115.01314,1370.81555,116.80704,-19.10032,1359.99438,136.61565,251.24016,1353.13989
1034,8.608,74.01333,115.01314,1370.81555,116.80704,-19.10032,1359.99438,136.45323,251.54355,1353.0481
1035,8.617,74.01333,115.01314,1370.81555,116.62997,-19.04337,1359.755,136.617,251.4785,1353.44812
1036,8.625,73.59551,114.80061,1370.03687,116.67047,-18.89452,1359.60596,136.5242,251.75641,1353.35645
1037,8.633,74.01333,115.01314,1370.81555,116.67047,-18.89452,1359.60596,136.5242,251.75641,1353.35645
1038,8.642,73.67805,115.12315,1370.85352,116.67047,-18.89452,1359.60596,136.5242,251.75641,1353.35645
1039,8.65,73.48038,114.20729,1370.81226,116.71084,-18.74553,1359.45691,136.49983,251.69711,1353.45251
1040,8.658,73.19839,114.2614,1370.01245,116.67047,-18.89452,1359.60596,136.49983,251.69711,1353.45251
1041,8.667,73.55438,113.63455,1370.1239,116.67047,-18.89452,1359.60596,136.59264,251.41919,1353.54419
1042,8.675,72.62461,113.35658,1370.07092,116.8942,-18.76622,1359.04102,136.49983,251.69711,1353.45251
1043,8.683,72.62461,113.35658,1370.07092,116.60107,-18.79685,1358.98621,136.49983,251.69711,1353.45251
1044,8.692,72.36459,112.87534,1369.68201,116.29278,-18.94378,1358.70044,136.49983,251.69711,1353.45251
1045,8.7,72.36459,112.87534,1369.68201,116.29278,-18.94378,1358.70044,136.66005,251.18436,1353.69617
1046,8.708,72.21966,113.12525,1368.96289,116.51649,-18.81529,1358.13562,136.41478,251.62952,1353.41589
1047,8.717,72.21966,113.12525,1368.96289,116.51649,-18.81529,1358.13562,136.28194,251.66661,1353.43494
1048,8.725,72.21966,113.12525,1368.96289,116.12716,-19.17595,1358.04895,135.93542,251.59663,1353.08215
1049,8.733,71.40836,113.07085,1369.1366,115.86478,-19.36322,1357.73486,135.75807,251.67575,1353.06616
1050,8.742,71.4363,112.57895,1369.89014,116.25415,-19.00268,1357.82141,135.75807,251.67575,1353.06616
1051,8.75,71.4363,112.57895,1369.89014,115.94321,-19.25888,1357.9635,135.75807,251.67575,1353.06616
1052,8.758,71.31878,113.01012,1368.98975,115.86478,-19.36322,1357.73486,135.66823,251.53079,1353.17639
1053,8.767,71.00459,113.15842,1369.03015,115.86478,-19.36322,1357.73486,135.75807,251.67575,1353.06616
1054,8.775,71.1006,112.68923,1369.92798,115.86478,-19.36322,1357.73486,135.66823,251.53079,1353.17639
1055,8.783,71.1006,112.68923,1369.92798,115.63679,-19.59141,1357.85327,135.66823,251.53079,1353.17639
1056,8.792,71.00459,113.15842,1369.03015,115.63679,-19.59141,1357.85327,135.56693,251.26663,1352.9856
1057,8.8,71.00459,113.15842,1369.03015,115.63679,-19.59141,1357.85327,135.56693,251.26663,1352.9856
1058,8.808,71.1006,112.68923,1369.92798,115.63679,-19.59141,1357.85327,135.35472,251.1593,1352.80725
1059,8.817,71.17268,113.55521,1369.90454,115.63679,-19.59141,1357.85327,135.34865,251.11047,1352.90686
1060,8.825,71.17268,113.55521,1369.90454,115.59636,-19.74039,1358.00232,135.43698,252.32564,1352.27649
1061,8.833,71.17268,113.55521,1369.90454,115.44633,-19.72435,1357.84082,135.43259,251.86765,1352.41858
1062,8.842,71.6018,113.42542,1369.95557,115.44633,-19.72435,1357.84082,135.22597,251.91371,1352.45276
1063,8.85,70.67508,113.08819,1369.67041,115.44633,-19.72435,1357.84082,134.81302,252.46928,1352.37109
1064,8.858,70.43671,113.70782,1368.70605,115.44633,-19.72435,1357.84082,134.99368,251.99309,1352.44031
1065,8.867,70.67508,113.08819,1369.67041,115.44633,-19.72435,1357.84082,134.81302,252.46928,1352.37109
1066,8.875,70.52211,113.30032,1369.49097,114.96957,-19.92076,1358.24561,134.81302,252.46928,1352.37109
1067,8.883,70.52211,113.30032,1369.49097,114.92275,-20.0785,1358.36816,134.81355,251.61656,1352.46484
1068,8.892,70.43671,113.70782,1368.70605,114.92275,-20.0785,1358.36816,134.61061,250.83296,1352.58997
1069,8.9,70.22746,113.23558,1369.72095,115.35825,-19.90644,1357.98669,133.77232,250.80023,1352.60901
1070,8.908,70.22746,113.23558,1369.72095,114.6227,-20.03617,1358.40906,133.51131,250.41977,1352.80994
1071,8.917,70.6501,113.52229,1369.01318,114.6227,-20.03617,1358.40906,133.66992,250.30649,1352.56018
1072,8.925,70.6501,113.52229,1369.01318,114.71342,-19.82357,1358.18665,133.72298,250.15262,1352.56909
1073,8.933,70.22746,113.23558,1369.72095,114.36417,-19.94661,1358.51611,133.58032,250.45076,1352.51343
1074,8.942,70.22746,113.23558,1369.72095,114.71342,-19.82357,1358.18665,133.39252,249.96097,1352.46619
1075,8.95,70.22746,113.23558,1369.72095,114.36417,-19.94661,1358.51611,133.40805,250.22618,1352.9519
1076,8.958,70.41821,113.63338,1368.52612,114.17531,-20.06604,1358.49988,133.36253,250.08252,1353.06824
