Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1356,11.292,123.33804,-66.99883,24.06831,329.65787,-106.9946,35.81739,279.07233,-72.00372,63.25484
1357,11.3,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.96384,-71.13262,63.84992
1358,11.308,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.9368,-71.03854,63.7591
1359,11.317,123.1953,-67.10565,23.90932,329.48401,-107.45516,35.88721,279.9368,-71.03854,63.7591
1360,11.325,122.54949,-67.72568,25.8071,329.31839,-107.57809,35.94998,279.89362,-71.22788,63.86097
1361,11.333,122.64601,-67.39122,25.42387,329.31839,-107.57809,35.94998,279.86658,-71.13381,63.77015
1362,11.342,122.54949,-67.72568,25.8071,329.44418,-107.57289,35.81815,279.86658,-71.13381,63.77015
1363,11.35,122.67589,-67.29787,25.5505,329.48401,-107.45516,35.88721,279.86658,-71.13381,63.77015
1364,11.358,122.57935,-67.63232,25.9337,329.41046,-107.44994,35.99558,279.96384,-71.13262,63.84992
1365,11.367,122.54949,-67.72568,25.8071,329.41046,-107.44994,35.99558,279.92996,-71.06406,63.68872
1366,11.375,123.33804,-66.99883,24.06831,329.3252,-107.47306,36.01603,279.84875,-71.28662,64.0201
1367,11.383,123.17251,-67.39402,24.53489,329.44418,-107.57289,35.81815,279.82172,-71.19254,63.92927
1368,11.392,123.33804,-66.99883,24.06831,329.40558,-107.37322,35.97372,279.90137,-71.09032,63.85078
1369,11.4,123.33804,-66.99883,24.06831,329.39874,-107.47827,35.90767,279.89362,-71.22788,63.86097
1370,11.408,123.33804,-66.99883,24.06831,329.3252,-107.47306,36.01603,279.94345,-71.21049,63.94375
1371,11.417,123.33804,-66.99883,24.06831,329.3638,-107.67271,35.86047,279.89362,-71.22788,63.86097
1372,11.425,123.2888,-66.9024,24.77195,329.40366,-107.55499,35.92952,279.88513,-71.12277,63.84784
1373,11.433,122.5038,-67.45197,27.23574,329.31839,-107.57809,35.94998,279.87433,-70.99625,63.75995
1374,11.442,122.6003,-67.11764,26.85274,329.3252,-107.47306,36.01603,279.92996,-71.06406,63.68872
1375,11.45,123.40724,-66.78587,24.16337,329.31839,-107.57809,35.94998,279.77304,-70.98695,63.51668
1376,11.458,123.35806,-66.68941,24.86705,329.41046,-107.44994,35.99558,278.96265,-71.75927,62.96483
1377,11.467,123.2888,-66.9024,24.77195,329.41046,-107.44994,35.99558,279.07233,-72.00372,63.25484
1378,11.475,123.23874,-66.80745,25.47511,329.41046,-107.44994,35.99558,279.13919,-71.92345,63.18697
1379,11.483,122.56857,-66.9835,26.94379,329.41046,-107.44994,35.99558,279.07233,-72.00372,63.25484
1380,11.492,122.56857,-66.9835,26.94379,329.27856,-107.69582,35.88092,279.12692,-71.95059,63.18432
1381,11.5,122.6003,-67.11764,26.85274,329.35803,-107.48739,35.77526,279.04346,-71.98149,62.98796
1382,11.508,122.6003,-67.11764,26.85274,329.35803,-107.48739,35.77526,279.14706,-71.74261,62.85329
1383,11.517,122.6003,-67.11764,26.85274,329.2796,-107.40546,35.86178,279.13028,-71.45495,62.90777
1384,11.525,122.56857,-66.9835,26.94379,329.23291,-107.62822,35.72665,279.20291,-71.51278,62.91156
1385,11.533,122.5918,-67.06664,26.35862,329.35803,-107.48739,35.77526,279.18488,-71.40182,62.83725
1386,11.542,123.28255,-66.44376,25.68028,329.35803,-107.48739,35.77526,279.33118,-71.48215,62.98244
1387,11.55,123.30804,-66.59441,25.57025,329.36484,-107.38235,35.84132,279.37149,-71.43871,62.84493
1388,11.558,123.494,-66.16344,25.45036,329.36484,-107.38235,35.84132,279.3895,-71.54965,62.91923
1389,11.567,123.494,-66.16344,25.45036,329.22882,-107.34507,35.72593,279.37149,-71.43871,62.84493
1390,11.575,123.51951,-66.31412,25.3403,329.26337,-107.39897,35.53093,279.32657,-71.38802,62.72317
1391,11.583,123.51951,-66.31412,25.3403,329.30829,-107.45885,35.66634,279.1983,-71.41862,62.65228
1392,11.592,123.51951,-66.31412,25.3403,329.35544,-107.27082,35.57655,279.18027,-71.30769,62.57798
1393,11.6,123.51951,-66.31412,25.3403,329.26337,-107.39897,35.53093,279.3446,-71.49894,62.79746
1394,11.608,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.32657,-71.38802,62.72317
1395,11.617,123.32859,-66.55837,25.91657,329.34863,-107.37587,35.51048,279.32657,-71.38802,62.72317
1396,11.625,123.51951,-66.31412,25.3403,329.34863,-107.37587,35.51048,279.43961,-71.4162,62.73358
1397,11.633,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.43961,-71.4162,62.73358
1398,11.642,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.32657,-71.38802,62.72317
1399,11.65,123.494,-66.16344,25.45036,329.29828,-107.33912,35.38261,279.32657,-71.38802,62.72317
1400,11.658,123.494,-66.16344,25.45036,329.38354,-107.31602,35.36216,279.43961,-71.4162,62.73358
1401,11.667,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.32657,-71.38802,62.72317
1402,11.675,123.494,-66.16344,25.45036,329.29828,-107.33912,35.38261,279.43961,-71.4162,62.73358
1403,11.683,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.43961,-71.4162,62.73358
1404,11.692,123.494,-66.16344,25.45036,329.26337,-107.39897,35.53093,279.32657,-71.38802,62.72317
1405,11.7,123.494,-66.16344,25.45036,329.29828,-107.33912,35.38261,279.43961,-71.4162,62.73358
1406,11.708,123.494,-66.16344,25.45036,329.35544,-107.27082,35.57655,279.32657,-71.38802,62.72317
1407,11.717,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.32657,-71.38802,62.72317
1408,11.725,123.494,-66.16344,25.45036,329.39355,-107.43575,35.64589,279.43961,-71.4162,62.73358
1409,11.733,123.494,-66.16344,25.45036,329.39355,-107.43575,35.64589,279.43961,-71.4162,62.73358
1410,11.742,123.494,-66.16344,25.45036,329.35803,-107.48739,35.77526,279.37149,-71.43871,62.84493
1411,11.75,123.32859,-66.55837,25.91657,329.39355,-107.43575,35.64589,279.4845,-71.4669,62.85535
1412,11.758,123.494,-66.16344,25.45036,329.36484,-107.38235,35.84132,279.4845,-71.4669,62.85535
1413,11.767,123.28255,-66.44376,25.68028,329.36484,-107.38235,35.84132,279.4845,-71.4669,62.85535
1414,11.775,123.28255,-66.44376,25.68028,329.35312,-107.41068,35.75341,279.37149,-71.43871,62.84493
1415,11.783,123.28255,-66.44376,25.68028,329.43839,-107.38757,35.73296,279.37149,-71.43871,62.84493
1416,11.792,123.11712,-66.83878,26.14652,329.35995,-107.30563,35.81947,279.44846,-71.57845,63.00265
1417,11.8,123.28255,-66.44376,25.68028,329.35803,-107.48739,35.77526,279.40814,-71.62191,63.14016
1418,11.808,123.11712,-66.83878,26.14652,329.27277,-107.5105,35.79572,279.37009,-71.52599,62.91892
1419,11.817,123.28255,-66.44376,25.68028,329.43839,-107.38757,35.73296,279.44846,-71.57845,63.00265
1420,11.825,123.11712,-66.83878,26.14652,329.44522,-107.28252,35.79902,279.40814,-71.62191,63.14016
1421,11.833,122.64954,-66.97205,27.38157,329.48401,-107.45516,35.88721,279.40814,-71.62191,63.14016
1422,11.842,122.65375,-66.70493,27.14556,329.48401,-107.45516,35.88721,279.9577,-70.90323,63.51618
1423,11.85,122.53998,-66.85572,27.16116,329.48401,-107.45516,35.88721,279.40814,-71.62191,63.14016
1424,11.858,122.53998,-66.85572,27.16116,329.31839,-107.57809,35.94998,279.91916,-70.93755,63.60084
1425,11.867,122.44345,-67.19003,27.54412,329.40558,-107.37322,35.97372,279.9577,-70.90323,63.51618
1426,11.875,122.52099,-67.13842,27.40876,329.48401,-107.45516,35.88721,280.04089,-70.95551,63.61532
1427,11.883,122.65375,-66.70493,27.14556,329.48401,-107.45516,35.88721,279.91916,-70.93755,63.60084
1428,11.892,122.65375,-66.70493,27.14556,329.78387,-106.96234,35.92931,279.91916,-70.93755,63.60084
1429,11.9,122.65375,-66.70493,27.14556,329.49081,-107.35011,35.95327,280.07944,-70.92119,63.53067
1430,11.908,122.44345,-67.19003,27.54412,329.31839,-107.57809,35.94998,279.91916,-70.93755,63.60084
1431,11.917,122.53998,-66.85572,27.16116,329.31839,-107.57809,35.94998,280.04089,-70.95551,63.61532
1432,11.925,122.53998,-66.85572,27.16116,329.40366,-107.55499,35.92952,279.91916,-70.93755,63.60084
1433,11.933,122.65375,-66.70493,27.14556,329.40366,-107.55499,35.92952,280.04089,-70.95551,63.61532
1434,11.942,122.53998,-66.85572,27.16116,329.41046,-107.44994,35.99558,279.9577,-70.90323,63.51618
1435,11.95,122.53998,-66.85572,27.16116,329.3764,-107.32473,36.07655,279.29514,-71.59372,63.12974
1436,11.958,122.53998,-66.85572,27.16116,329.41046,-107.44994,35.99558,279.40814,-71.62191,63.14016
1437,11.967,122.53998,-66.85572,27.16116,329.31839,-107.57809,35.94998,279.29514,-71.59372,63.12974
1438,11.975,122.53998,-66.85572,27.16116,329.40366,-107.55499,35.92952,279.40814,-71.62191,63.14016
1439,11.983,123.28255,-66.44376,25.68028,329.31839,-107.57809,35.94998,279.40814,-71.62191,63.14016
1440,11.992,123.28255,-66.44376,25.68028,329.40366,-107.55499,35.92952,279.40814,-71.62191,63.14016
1441,12,123.11712,-66.83878,26.14652,329.40366,-107.55499,35.92952,279.40814,-71.62191,63.14016
1442,12.008,123.28255,-66.44376,25.68028,329.41046,-107.44994,35.99558,279.44421,-71.51035,62.99286
1443,12.017,123.28255,-66.44376,25.68028,329.40366,-107.55499,35.92952,279.33118,-71.48215,62.98244
1444,12.025,123.28255,-66.44376,25.68028,329.65787,-106.9946,35.81739,279.36145,-71.56598,63.05939
1445,12.033,123.28255,-66.44376,25.68028,329.35803,-107.48739,35.77526,279.33118,-71.48215,62.98244
1446,12.042,123.28255,-66.44376,25.68028,329.35803,-107.48739,35.77526,279.44421,-71.51035,62.99286
1447,12.05,123.28255,-66.44376,25.68028,329.36484,-107.38235,35.84132,279.18488,-71.40182,62.83725
1448,12.058,123.28255,-66.44376,25.68028,329.36484,-107.38235,35.84132,279.29791,-71.43,62.84766
1449,12.067,123.494,-66.16344,25.45036,329.35486,-107.50034,35.8661,279.44421,-71.51035,62.99286
1450,12.075,123.32859,-66.55837,25.91657,329.27277,-107.5105,35.79572,279.4845,-71.4669,62.85535
1451,12.083,123.494,-66.16344,25.45036,329.27277,-107.5105,35.79572,279.37149,-71.43871,62.84493
1452,12.092,123.494,-66.16344,25.45036,329.2796,-107.40546,35.86178,279.4845,-71.4669,62.85535
1453,12.1,123.494,-66.16344,25.45036,329.35803,-107.48739,35.77526,279.50253,-71.57784,62.92964
1454,12.108,123.494,-66.16344,25.45036,329.27277,-107.5105,35.79572,279.45761,-71.52712,62.80788
1455,12.117,123.494,-66.16344,25.45036,329.22882,-107.34507,35.72593,279.4845,-71.4669,62.85535
1456,12.125,123.494,-66.16344,25.45036,329.30878,-107.4936,35.44138,279.53278,-71.66166,63.0066
1457,12.133,123.494,-66.16344,25.45036,329.22351,-107.5167,35.46184,279.3446,-71.49894,62.79746
1458,12.142,123.32859,-66.55837,25.91657,329.26337,-107.39897,35.53093,279.43961,-71.4162,62.73358
1459,12.15,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.3446,-71.49894,62.79746
1460,12.158,123.494,-66.16344,25.45036,329.22351,-107.5167,35.46184,279.32657,-71.38802,62.72317
1461,12.167,123.494,-66.16344,25.45036,329.26337,-107.39897,35.53093,279.37485,-71.58274,62.87442
1462,12.175,123.51951,-66.31412,25.3403,329.27017,-107.29392,35.597,279.3446,-71.49894,62.79746
1463,12.183,123.494,-66.16344,25.45036,329.22351,-107.5167,35.46184,279.37485,-71.58274,62.87442
1464,12.192,123.32859,-66.55837,25.91657,329.26337,-107.39897,35.53093,279.32657,-71.38802,62.72317
1465,12.2,123.494,-66.16344,25.45036,329.30878,-107.4936,35.44138,279.3446,-71.49894,62.79746
1466,12.208,123.494,-66.16344,25.45036,329.29828,-107.33912,35.38261,279.43961,-71.4162,62.73358
1467,12.217,123.494,-66.16344,25.45036,329.26337,-107.39897,35.53093,279.43961,-71.4162,62.73358
1468,12.225,123.494,-66.16344,25.45036,329.26337,-107.39897,35.53093,279.3446,-71.49894,62.79746
1469,12.233,123.32859,-66.55837,25.91657,329.26523,-107.35181,35.37959,279.45761,-71.52712,62.80788
1470,12.242,123.494,-66.16344,25.45036,329.34863,-107.37587,35.51048,279.48785,-71.61093,62.88483
1471,12.25,123.494,-66.16344,25.45036,329.30878,-107.4936,35.44138,279.32657,-71.38802,62.72317
1472,12.258,123.494,-66.16344,25.45036,329.35544,-107.27082,35.57655,279.50253,-71.57784,62.92964
1473,12.267,123.32859,-66.55837,25.91657,329.39355,-107.43575,35.64589,279.41974,-71.63347,62.99619
1474,12.275,122.61749,-66.80409,27.0258,329.27277,-107.5105,35.79572,279.3895,-71.54965,62.91923
1475,12.283,123.28255,-66.44376,25.68028,329.39856,-107.5053,35.66388,279.37149,-71.43871,62.84493
1476,12.292,122.61749,-66.80409,27.0258,329.35803,-107.48739,35.77526,279.46646,-71.6894,63.07695
1477,12.3,122.61749,-66.80409,27.0258,329.2796,-107.40546,35.86178,279.50253,-71.57784,62.92964
1478,12.308,122.61749,-66.80409,27.0258,329.27277,-107.5105,35.79572,279.35342,-71.6612,63.06653
1479,12.317,122.53998,-66.85572,27.16116,329.35803,-107.48739,35.77526,279.33542,-71.55025,62.99223
1480,12.325,122.52099,-67.13842,27.40876,329.27277,-107.5105,35.79572,279.29514,-71.59372,63.12974
1481,12.333,123.11712,-66.83878,26.14652,329.31329,-107.52841,35.68434,279.40814,-71.62191,63.14016
1482,12.342,122.61749,-66.80409,27.0258,329.35312,-107.41068,35.75341,279.42615,-71.73287,63.21447
1483,12.35,122.61749,-66.80409,27.0258,329.3252,-107.47306,36.01603,279.31314,-71.70468,63.20406
1484,12.358,122.61749,-66.80409,27.0258,329.35892,-107.596,35.83861,279.29514,-71.59372,63.12974
1485,12.367,122.52099,-67.13842,27.40876,329.35892,-107.596,35.83861,279.40814,-71.62191,63.14016
1486,12.375,122.52099,-67.13842,27.40876,329.37064,-107.56768,35.92652,280.0517,-71.08202,63.7032
1487,12.383,122.44345,-67.19003,27.54412,329.27277,-107.5105,35.79572,279.45642,-71.81672,63.29143
1488,12.392,122.52099,-67.13842,27.40876,329.40366,-107.55499,35.92952,279.91916,-70.93755,63.60084
1489,12.4,122.61749,-66.80409,27.0258,329.31839,-107.57809,35.94998,280.06793,-71.04958,63.70615
1490,12.408,122.44345,-67.19003,27.54412,329.31839,-107.57809,35.94998,280.06793,-71.04958,63.70615
1491,12.417,122.53998,-66.85572,27.16116,329.27856,-107.69582,35.88092,280.07874,-71.17609,63.79403
1492,12.425,122.61749,-66.80409,27.0258,329.31839,-107.57809,35.94998,279.957,-71.15813,63.77954
1493,12.433,122.61749,-66.80409,27.0258,329.31839,-107.57809,35.94998,279.9462,-71.03162,63.69166
1494,12.442,122.53998,-66.85572,27.16116,329.27856,-107.69582,35.88092,279.91916,-70.93755,63.60084
1495,12.45,122.61749,-66.80409,27.0258,329.40366,-107.55499,35.92952,279.45642,-71.81672,63.29143
1496,12.458,122.53998,-66.85572,27.16116,329.31839,-107.57809,35.94998,279.91916,-70.93755,63.60084
1497,12.467,122.53998,-66.85572,27.16116,329.31839,-107.57809,35.94998,279.9462,-71.03162,63.69166
1498,12.475,122.49106,-67.03512,27.07914,329.27856,-107.69582,35.88092,279.9462,-71.03162,63.69166
1499,12.483,122.57171,-66.98987,27.07011,329.3252,-107.47306,36.01603,279.87433,-70.99625,63.75995
1500,12.492,122.53998,-66.85572,27.16116,329.40366,-107.55499,35.92952,279.32538,-71.67755,63.2067
1501,12.5,122.57171,-66.98987,27.07011,329.31839,-107.57809,35.94998,279.17908,-71.59721,63.06151
1502,12.508,123.28255,-66.44376,25.68028,329.78876,-107.03908,35.95116,279.31314,-71.70468,63.20406
1503,12.517,123.23874,-66.80745,25.47511,329.3252,-107.47306,36.01603,279.32538,-71.67755,63.2067
1504,12.525,123.28255,-66.44376,25.68028,329.31839,-107.57809,35.94998,279.27985,-71.65255,63.06928
1505,12.533,123.28255,-66.44376,25.68028,329.41046,-107.44994,35.99558,279.31314,-71.70468,63.20406
1506,12.542,123.30804,-66.59441,25.57025,329.37064,-107.56768,35.92652,279.29514,-71.59372,63.12974
1507,12.55,123.11712,-66.83878,26.14652,329.31839,-107.57809,35.94998,279.42615,-71.73287,63.21447
1508,12.558,123.11712,-66.83878,26.14652,329.27277,-107.5105,35.79572,279.27658,-71.53528,63.05296
1509,12.567,123.30804,-66.59441,25.57025,329.35803,-107.48739,35.77526,279.49246,-71.70512,63.14412
1510,12.575,123.30804,-66.59441,25.57025,329.23975,-107.52319,35.79271,279.46222,-71.62129,63.06716
1511,12.583,123.28255,-66.44376,25.68028,329.27277,-107.5105,35.79572,279.32483,-71.73006,63.20422
1512,12.592,123.28255,-66.44376,25.68028,329.2796,-107.40546,35.86178,279.29459,-71.64623,63.12726
1513,12.6,123.21323,-66.6568,25.58516,329.35803,-107.48739,35.77526,279.1077,-71.73692,62.98426
1514,12.608,123.28255,-66.44376,25.68028,329.35803,-107.48739,35.77526,279.26898,-71.95991,63.14593
1515,12.617,123.494,-66.16344,25.45036,329.31818,-107.60511,35.70619,279.29459,-71.64623,63.12726
1516,12.625,123.25926,-66.77142,25.82146,329.27277,-107.5105,35.79572,279.36514,-71.68658,63.0667
1517,12.633,123.51951,-66.31412,25.3403,329.36484,-107.38235,35.84132,279.34714,-71.57564,62.9924
1518,12.642,123.47475,-66.4715,24.65198,329.35803,-107.48739,35.77526,279.3349,-71.60277,62.98975
1519,12.65,123.32859,-66.55837,25.91657,329.27277,-107.5105,35.79572,279.28998,-71.55206,62.86797
1520,12.658,123.51951,-66.31412,25.3403,329.31818,-107.60511,35.70619,279.19626,-71.88824,62.99799
1521,12.667,123.4502,-66.52715,25.24516,329.30878,-107.4936,35.44138,279.28998,-71.55206,62.86797
1522,12.675,123.4502,-66.52715,25.24516,329.26337,-107.39897,35.53093,279.28998,-71.55206,62.86797
1523,12.683,123.56958,-66.4091,24.63702,329.26337,-107.39897,35.53093,279.12109,-71.7537,62.79926
1524,12.692,122.71156,-67.04564,27.13347,329.34863,-107.37587,35.51048,279.28998,-71.55206,62.86797
1525,12.7,122.71156,-67.04564,27.13347,329.34863,-107.37587,35.51048,279.30222,-71.52493,62.87063
1526,12.708,122.75916,-66.89079,26.66847,329.26337,-107.39897,35.53093,279.43326,-71.66404,62.95533
1527,12.717,122.7348,-67.12882,26.54832,329.22351,-107.5167,35.46184,279.32025,-71.63586,62.94492
1528,12.725,122.49528,-67.40102,26.7417,329.34863,-107.37587,35.51048,278.98425,-71.94041,62.79914
1529,12.733,122.75916,-66.89079,26.66847,329.25842,-107.45686,35.31351,278.98425,-71.94041,62.79914
1530,12.742,122.66264,-67.22504,27.05146,329.42899,-107.27606,35.46818,279.12109,-71.7537,62.79926
1531,12.75,122.7348,-67.12882,26.54832,329.42899,-107.27606,35.46818,279.28998,-71.55206,62.86797
1532,12.758,123.52402,-66.56797,23.94825,329.30829,-107.45885,35.66634,279.28998,-71.55206,62.86797
1533,12.767,123.54961,-66.71852,23.83819,329.30878,-107.4936,35.44138,279.34717,-71.47531,62.85842
1534,12.775,122.65331,-67.21357,26.13609,329.30829,-107.45885,35.66634,279.04141,-71.86367,62.78959
1535,12.783,123.33804,-66.99883,24.06831,329.30829,-107.45885,35.66634,279.04141,-71.86367,62.78959
1536,12.792,123.40724,-66.78587,24.16337,329.47391,-107.33594,35.60359,279.05942,-72.07497,62.99788
1537,12.8,123.33804,-66.99883,24.06831,329.31512,-107.35381,35.73241,279.20486,-71.9033,63.06133
1538,12.808,123.54961,-66.71852,23.83819,329.47391,-107.33594,35.60359,279.17462,-71.81947,62.98438
1539,12.817,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,279.20486,-71.9033,63.06133
1540,12.825,123.33804,-66.99883,24.06831,329.40039,-107.3307,35.71196,279.04602,-71.95787,63.0489
1541,12.833,123.40724,-66.78587,24.16337,329.31818,-107.60511,35.70619,279.00525,-72.07194,63.02261
1542,12.842,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,278.93802,-72.27604,63.24668
1543,12.85,123.33804,-66.99883,24.06831,329.39856,-107.5053,35.66388,278.96494,-72.11544,63.16015
1544,12.858,123.33804,-66.99883,24.06831,329.27277,-107.5105,35.79572,278.96494,-72.11544,63.16015
1545,12.867,123.33804,-66.99883,24.06831,329.40536,-107.40027,35.72995,278.99521,-72.1993,63.23711
1546,12.875,122.54949,-67.72568,25.8071,329.23291,-107.62822,35.72665,279.9368,-71.03854,63.7591
1547,12.883,122.57935,-67.63232,25.9337,329.35803,-107.48739,35.77526,279.9368,-71.03854,63.7591
1548,12.892,122.57935,-67.63232,25.9337,329.23291,-107.62822,35.72665,279.24509,-72.16751,63.5481
1549,12.9,122.67589,-67.29787,25.5505,329.31818,-107.60511,35.70619,279.28445,-72.26463,63.55034
1550,12.908,122.52695,-67.64139,26.39256,329.27856,-107.69582,35.88092,279.14145,-72.1479,63.47167
1551,12.917,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.11334,-72.2644,63.73879
1552,12.925,122.57935,-67.63232,25.9337,329.27856,-107.69582,35.88092,279.11334,-72.2644,63.73879
1553,12.933,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.24417,-72.30803,63.68784
1554,12.942,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.24417,-72.30803,63.68784
1555,12.95,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.2142,-72.2195,63.61959
1556,12.958,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.08405,-72.34417,63.62096
1557,12.967,123.17251,-67.39402,24.53489,329.27856,-107.69582,35.88092,279.24417,-72.30803,63.68784
1558,12.975,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,279.20544,-72.37921,63.63602
1559,12.983,122.4212,-67.80367,25.66926,329.23157,-107.75027,35.8126,279.16245,-72.49259,63.56757
1560,12.992,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,279.08405,-72.34417,63.62096
1561,13,123.02977,-67.50085,24.37592,329.20163,-107.81387,35.83443,279.20544,-72.37921,63.63602
1562,13.008,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,279.08405,-72.34417,63.62096
1563,13.017,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.07974,-72.38638,63.60432
1564,13.025,122.54949,-67.72568,25.8071,329.27856,-107.69582,35.88092,279.24417,-72.30803,63.68784
1565,13.033,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,279.20117,-72.42142,63.61938
1566,13.042,122.39861,-67.71939,26.2547,329.27856,-107.69582,35.88092,279.08405,-72.34417,63.62096
1567,13.05,122.4212,-67.80367,25.66926,329.23157,-107.75027,35.8126,279.12274,-72.27299,63.67278
1568,13.058,122.30318,-67.97923,25.63954,329.27856,-107.69582,35.88092,279.08405,-72.34417,63.62096
1569,13.067,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,280.0744,-71.31513,64.02808
1570,13.075,122.30318,-67.97923,25.63954,329.27856,-107.69582,35.88092,279.24417,-72.30803,63.68784
1571,13.083,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,280.0744,-71.31513,64.02808
1572,13.092,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,280.11926,-71.25639,63.86895
1573,13.1,122.4212,-67.80367,25.66926,329.16504,-107.79672,35.82953,279.12274,-72.27299,63.67278
1574,13.108,122.4212,-67.80367,25.66926,329.27856,-107.69582,35.88092,279.944,-71.29031,64.00798
1575,13.117,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,279.88358,-71.42331,63.92934
1576,13.125,122.24537,-67.72404,25.59427,329.11942,-107.72913,35.67525,280.11926,-71.25639,63.86895
1577,13.133,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,279.24417,-72.30803,63.68784
1578,13.142,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,279.99573,-71.4138,64.076
1579,13.15,122.4212,-67.80367,25.66926,329.11942,-107.72913,35.67525,280.11215,-71.42671,63.97526
1580,13.158,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,279.98886,-71.23156,63.84885
1581,13.167,122.30318,-67.97923,25.63954,329.23291,-107.62822,35.72665,279.93784,-71.31629,63.78901
1582,13.175,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,279.98886,-71.23156,63.84885
1583,13.183,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,280.04059,-71.35506,63.91686
1584,13.192,122.30318,-67.97923,25.63954,329.18594,-107.68268,35.65831,280.11926,-71.25639,63.86895
1585,13.2,122.24537,-67.72404,25.59427,329.02167,-107.72321,35.47104,280.06369,-71.3007,63.90514
1586,13.208,122.4212,-67.80367,25.66926,329.13519,-107.62231,35.52245,280.11926,-71.25639,63.86895
1587,13.217,122.30318,-67.97923,25.63954,329.26846,-107.57658,35.59726,280.19083,-71.32805,63.92735
1588,13.225,122.4212,-67.80367,25.66926,329.02167,-107.72321,35.47104,280.11926,-71.25639,63.86895
1589,13.233,122.24537,-67.72404,25.59427,329.10999,-107.61761,35.41043,280.19083,-71.32805,63.92735
1590,13.242,122.4212,-67.80367,25.66926,329.18216,-107.56785,35.59078,279.98886,-71.23156,63.84885
1591,13.25,122.4212,-67.80367,25.66926,329.22351,-107.5167,35.46184,280.19083,-71.32805,63.92735
1592,13.258,122.4212,-67.80367,25.66926,329.10999,-107.61761,35.41043,280.11926,-71.25639,63.86895
1593,13.267,122.4212,-67.80367,25.66926,329.22351,-107.5167,35.46184,279.98886,-71.23156,63.84885
1594,13.275,122.4212,-67.80367,25.66926,329.22351,-107.5167,35.46184,280.16412,-71.19749,63.70977
1595,13.283,122.4212,-67.80367,25.66926,329.22351,-107.5167,35.46184,279.23978,-72.29121,63.30402
1596,13.292,122.4212,-67.80367,25.66926,329.22351,-107.5167,35.46184,279.23978,-72.29121,63.30402
1597,13.3,122.39861,-67.71939,26.2547,329.22351,-107.5167,35.46184,279.03647,-72.39354,63.29274
1598,13.308,122.4212,-67.80367,25.66926,329.22351,-107.5167,35.46184,279.03647,-72.39354,63.29274
1599,13.317,122.4212,-67.80367,25.66926,329.30829,-107.45885,35.66634,278.92346,-72.36535,63.28232
1600,13.325,122.24537,-67.72404,25.59427,329.23291,-107.62822,35.72665,278.92346,-72.36535,63.28232
1601,13.333,122.24537,-67.72404,25.59427,329.35803,-107.48739,35.77526,279.05646,-72.21804,63.3629
1602,13.342,122.24537,-67.72404,25.59427,329.35458,-107.23382,35.70504,279.07678,-72.35001,63.15518
1603,13.35,122.4212,-67.80367,25.66926,329.31906,-107.28545,35.8344,279.09677,-72.17451,63.22535
1604,13.358,122.4212,-67.80367,25.66926,329.36038,-107.09691,35.74418,279.13922,-72.16237,63.29636
1605,13.367,122.4212,-67.80367,25.66926,329.43839,-107.38757,35.73296,278.92346,-72.36535,63.28232
1606,13.375,122.4212,-67.80367,25.66926,329.40433,-107.26235,35.81395,278.92346,-72.36535,63.28232
1607,13.383,122.4212,-67.80367,25.66926,329.35803,-107.48739,35.77526,278.92346,-72.36535,63.28232
1608,13.392,122.4212,-67.80367,25.66926,329.27277,-107.5105,35.79572,279.16949,-72.24624,63.37333
