Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1136,9.458,-1.83938,106.45587,939.93683,226.97693,-61.81532,957.47656,259.51697,232.23358,953.45953
1137,9.467,-1.74396,106.43544,940.01086,227.21999,-62.06337,957.52869,259.58115,232.16928,953.50842
1138,9.475,-1.78192,106.12661,939.93976,227.38287,-62.62659,957.75372,260.04919,231.96217,953.44507
1139,9.483,-1.78192,106.12661,939.93976,227.55544,-62.64473,957.66821,260.04919,231.96217,953.44507
1140,9.492,-1.14069,104.82855,940.13568,227.70268,-62.72091,957.72961,260.09708,231.62834,953.42114
1141,9.5,-1.18355,104.58064,940.05139,227.8515,-62.83981,957.75183,260.18069,231.4726,953.53418
1142,9.508,-1.06473,104.6414,940.16156,227.84473,-63.12114,957.85388,260.18069,231.4726,953.53418
1143,9.517,-0.90235,104.28568,940.3277,228.22845,-63.51672,957.79071,260.31146,231.17993,953.54462
1144,9.525,-0.63488,103.78368,940.51074,228.22928,-63.57727,957.93134,260.4278,231.01537,953.54333
1145,9.533,-1.13641,103.47455,940.66492,228.62125,-64.10298,958.30322,260.4278,231.01537,953.54333
1146,9.542,-0.93638,103.35223,940.3736,228.62125,-64.10298,958.30322,260.3284,230.8623,953.54047
1147,9.55,-0.93638,103.35223,940.3736,228.62125,-64.10298,958.30322,260.54568,230.54022,953.55829
1148,9.558,-0.63737,103.01388,940.58447,228.66177,-64.106,958.49536,260.54568,230.54022,953.55829
1149,9.567,-0.50376,103.0168,940.54004,228.70267,-64.37682,958.44373,260.54568,230.54022,953.55829
1150,9.575,-0.54215,102.68294,940.69958,228.62538,-64.49346,958.32843,260.29776,230.23695,953.38184
1151,9.583,-0.49538,102.52356,940.55011,228.57889,-64.80353,958.71289,260.29776,230.23695,953.38184
1152,9.592,-0.50575,102.304,940.47302,228.57889,-64.80353,958.71289,260.29776,230.23695,953.38184
1153,9.6,-0.43329,102.52802,940.68713,228.57889,-64.80353,958.71289,260.49142,230.10216,953.17853
1154,9.608,-0.31132,102.18692,940.2666,228.87019,-65.12564,958.89099,260.49872,230.13876,953.30432
1155,9.617,-0.3734,102.18243,940.12958,228.97906,-65.53522,959.03772,260.64368,229.76595,953.21851
1156,9.625,-0.57868,101.72617,940.30212,229.01302,-65.611,958.93207,260.85437,229.67776,953.18408
1157,9.633,-0.57868,101.72617,940.30212,229.22787,-66.10108,958.88495,260.90753,229.4534,953.03455
1158,9.642,-0.44799,101.65929,940.31799,229.1535,-66.20495,958.78455,261.1257,229.15903,952.94922
1159,9.65,0.22746,101.44691,940.34369,229.11731,-66.24846,958.87463,261.03931,229.36018,953.14093
1160,9.658,0.28954,101.45134,940.48071,229.04294,-66.35231,958.77423,261.08154,228.85059,952.93347
1161,9.667,0.62883,101.01078,940.70874,229.1142,-66.75896,958.74158,261.32794,228.41852,952.86542
1162,9.675,0.46142,100.74875,940.70691,229.28133,-67.09055,958.78314,261.76822,228.01724,953.01447
1163,9.683,0.46142,100.74875,940.70691,229.21727,-67.30575,958.65424,261.88727,227.71591,953.01477
1164,9.692,0.68416,100.32597,940.6377,229.21727,-67.30575,958.65424,262.05472,227.43825,953.02759
1165,9.7,0.39823,99.71281,940.57324,229.3871,-67.43546,958.68152,262.10373,227.36281,953.15643
1166,9.708,0.49724,99.46574,940.65009,229.47916,-67.6935,958.79333,262.15878,227.27827,953.03162
1167,9.717,0.44384,99.36145,940.75555,229.47916,-67.6935,958.79333,262.27106,227.10101,953.05554
1168,9.725,0.61175,99.27742,940.77454,229.47916,-67.6935,958.79333,262.22543,227.0741,952.91632
1169,9.733,0.66747,99.06831,940.91602,229.52901,-67.99937,958.92871,262.30835,226.99367,953.12909
1170,9.742,0.66747,99.06831,940.91602,229.52901,-67.99937,958.92871,262.29114,226.99278,952.90002
1171,9.75,0.75144,98.60978,940.89044,229.52901,-67.99937,958.92871,262.29114,226.99278,952.90002
1172,9.758,0.75144,98.60978,940.89044,229.52901,-67.99937,958.92871,262.12314,226.84756,953.19446
1173,9.767,0.75144,98.60978,940.89044,229.52901,-67.99937,958.92871,262.12314,226.84756,953.19446
1174,9.775,0.75144,98.60978,940.89044,229.94307,-68.09206,958.862,262.28195,226.4458,953.19489
1175,9.783,0.79083,98.52903,940.98108,229.94307,-68.09206,958.862,262.22113,226.43178,953.02307
1176,9.792,0.79083,98.52903,940.98108,229.82291,-68.09761,958.75879,262.27444,226.37424,952.90173
1177,9.8,0.79083,98.52903,940.98108,229.94307,-68.09206,958.862,262.24927,226.22484,952.58557
1178,9.808,0.79083,98.52903,940.98108,229.86024,-68.21218,958.83911,262.24927,226.22484,952.58557
1179,9.817,0.7683,98.27662,940.94159,229.94307,-68.09206,958.862,262.31686,226.05951,952.50903
1180,9.825,0.83026,97.5399,940.77502,230.60893,-68.69705,958.86487,262.54037,225.94101,952.40955
1181,9.833,0.89205,97.36595,940.7049,230.60893,-68.69705,958.86487,262.69229,225.85571,952.31519
1182,9.842,0.83026,97.5399,940.77502,230.67744,-68.82045,958.6994,262.69229,225.85571,952.31519
1183,9.85,0.77088,97.30284,940.79675,230.75255,-68.72523,958.7157,262.69229,225.85571,952.31519
1184,9.858,1.10113,96.89217,940.96954,230.82103,-68.84864,958.55023,262.23773,225.53073,952.15607
1185,9.867,0.77088,97.30284,940.79675,230.94795,-68.95538,958.56433,262.38187,225.51169,952.20294
1186,9.875,1.10113,96.89217,940.96954,230.60942,-68.90273,958.78943,262.25238,225.36551,952.18152
1187,9.883,1.13271,96.60311,941.68213,231.05222,-69.58945,959.10205,262.36917,225.34088,952.16022
1188,9.892,1.03439,96.24871,941.50195,231.51605,-69.6793,958.82526,262.29373,225.30379,952.00696
1189,9.9,0.90118,96.19939,941.586,231.35783,-69.70899,959.01367,262.10867,225.16635,952.06873
1190,9.908,0.90118,96.19939,941.586,231.43013,-69.82804,958.96625,262.17691,225.32841,952.02826
1191,9.917,0.98165,96.09228,941.6521,231.60188,-69.85388,958.93347,262.00818,225.08458,951.96527
1192,9.925,0.99733,95.97755,941.98956,231.60243,-69.846,958.88098,262.00818,225.08458,951.96527
1193,9.933,1.43445,95.51952,941.55896,231.94371,-70.17516,959.16956,262.00818,225.08458,951.96527
1194,9.942,1.51116,95.58595,941.88574,231.94371,-70.17516,959.16956,261.86127,225.02318,951.87781
1195,9.95,1.51116,95.58595,941.88574,231.94371,-70.17516,959.16956,261.75186,224.73962,951.87048
1196,9.958,1.22266,95.03699,942.11725,231.98486,-70.44537,959.11786,261.75186,224.73962,951.87048
1197,9.967,1.22266,95.03699,942.11725,232.00482,-70.35532,958.95795,261.90195,224.69476,951.44775
1198,9.975,1.46535,94.72263,942.34381,231.98486,-70.44537,959.11786,261.90195,224.69476,951.44775
1199,9.983,0.90424,95.30939,942.34753,231.98486,-70.44537,959.11786,261.90195,224.69476,951.44775
1200,9.992,1.43567,94.42769,941.99274,231.98486,-70.44537,959.11786,261.75607,224.71266,951.33344
1201,10,1.43567,94.42769,941.99274,232.2254,-70.81132,959.20392,261.51767,224.29442,951.1499
1202,10.008,1.43567,94.42769,941.99274,232.33464,-71.21999,959.35046,261.51767,224.29442,951.1499
1203,10.017,1.37552,94.322,942.10211,232.33464,-71.21999,959.35046,261.51767,224.29442,951.1499
1204,10.025,1.37552,94.322,942.10211,232.11244,-71.45587,959.37341,261.51767,224.29442,951.1499
1205,10.033,1.3739,93.97452,942.11353,232.58694,-71.13342,959.36438,261.51767,224.29442,951.1499
1206,10.042,1.51967,93.68665,942.245,232.58694,-71.13342,959.36438,261.19174,224.22462,951.14728
1207,10.05,1.2797,93.25916,942.24487,232.79823,-71.0998,959.32831,261.19174,224.22462,951.14728
1208,10.058,1.25019,92.97281,942.19189,232.79823,-71.0998,959.32831,260.7749,223.72412,951.23547
1209,10.067,1.2186,92.6392,942.52917,232.50281,-71.47438,959.2796,260.76459,223.66452,951.336
1210,10.075,1.28263,92.45302,942.72424,232.57605,-71.33572,959.35126,260.46799,223.33292,951.31128
1211,10.083,1.04257,92.02544,942.72412,232.79823,-71.0998,959.32831,260.3924,223.32147,951.35773
1212,10.092,1.21385,92.06049,942.96661,233.03807,-71.62295,959.45282,260.3924,223.32147,951.35773
1213,10.1,1.17837,92.13438,943.16473,233.17383,-71.5767,959.62762,260.3924,223.32147,951.35773
1214,10.108,1.26612,91.84543,943.29437,233.26811,-71.55494,959.79724,260.45068,223.12997,951.27008
1215,10.117,1.19522,91.82893,943.21558,233.2813,-71.50394,959.52789,260.45068,223.12997,951.27008
1216,10.125,1.18201,91.60144,943.39209,233.59662,-71.32372,959.56207,260.31088,223.17906,951.27209
1217,10.133,1.28351,91.51418,943.42328,233.65645,-71.54825,959.85999,260.31088,223.17906,951.27209
1218,10.142,1.36084,91.34563,943.37195,233.825,-71.67677,959.89154,260.20316,223.259,951.22339
1219,10.15,1.53347,90.54673,943.63971,233.825,-71.67677,959.89154,260.20316,223.259,951.22339
1220,10.158,1.60971,90.37637,943.58606,233.83823,-71.62579,959.62219,260.20316,223.259,951.22339
1221,10.167,1.60896,90.04741,943.8067,233.97585,-72.35516,959.98639,260.13474,223.24718,951.10492
1222,10.175,1.44622,90.09382,944.18457,233.90262,-72.49384,959.91473,259.87234,223.14757,950.99902
1223,10.183,1.69907,89.58624,944.12903,234.10321,-72.37852,959.98303,259.87234,223.14757,950.99902
1224,10.192,1.5753,89.3904,944.45087,234.28217,-72.44509,959.70258,259.97287,222.937,951.08704
1225,10.2,1.77929,88.90787,944.32501,234.17891,-72.42024,960.0437,259.97287,222.937,951.08704
1226,10.208,1.50386,89.06238,944.67596,234.32272,-72.44804,959.89459,259.97287,222.937,951.08704
1227,10.217,1.77929,88.90787,944.32501,234.28757,-72.40929,960.02588,259.76929,222.70894,950.96655
1228,10.225,1.64204,88.84749,944.42004,234.28757,-72.40929,960.02588,259.76929,222.70894,950.96655
1229,10.233,1.64204,88.84749,944.42004,234.28757,-72.40929,960.02588,259.47266,222.6794,950.95996
1230,10.242,1.37528,88.85504,944.67126,234.48689,-72.52986,959.96674,259.47266,222.6794,950.95996
1231,10.25,1.33691,88.77959,944.57977,234.45174,-72.4911,960.09802,259.28262,222.76978,951.02576
1232,10.258,1.12243,87.98789,944.34863,234.72739,-72.37344,960.26514,259.20798,222.5509,950.76141
1233,10.267,0.98673,87.80225,944.4292,234.76256,-72.41221,960.13385,259.01794,222.64127,950.82727
1234,10.275,1.11851,87.14145,943.81543,234.80626,-72.95548,960.50995,259.01794,222.64127,950.82727
1235,10.283,0.82752,87.10931,944.1629,236.20216,-73.33513,960.27264,258.91898,222.71799,950.77856
1236,10.292,0.82752,87.10931,944.1629,236.1832,-73.79788,960.54211,258.91898,222.71799,950.77856
1237,10.3,1.44909,86.2927,944.31677,236.1832,-73.79788,960.54211,258.6973,222.33267,951.04285
1238,10.308,0.98668,85.49127,944.5603,236.1832,-73.79788,960.54211,258.59833,222.40939,950.99414
1239,10.317,1.2172,84.66741,944.67822,236.58148,-73.62978,960.55878,258.4678,222.45689,950.99408
1240,10.325,1.2172,84.66741,944.67822,236.72626,-73.66453,960.46301,258.4678,222.45689,950.99408
1241,10.333,1.22575,84.52042,944.57861,236.8712,-74.17052,960.8158,258.44562,222.41125,951.05829
1242,10.342,1.25143,84.2769,944.64673,236.94333,-74.28961,960.76843,258.44562,222.41125,951.05829
1243,10.35,1.011,83.84933,944.64661,236.94333,-74.28961,960.76843,258.20966,222.4919,951.03839
1244,10.358,0.91377,83.23638,944.73267,236.97849,-74.32829,960.63721,258.20966,222.4919,951.03839
1245,10.367,1.3948,83.04464,944.75336,236.74202,-74.58778,960.68146,258.05081,222.519,950.93756
1246,10.375,0.8079,82.48782,945.13733,236.95932,-74.84626,961.0296,258.05081,222.519,950.93756
1247,10.383,1.13461,82.39851,945.11902,237.18619,-74.53621,960.8208,257.72589,222.03537,951.02661
1248,10.392,1.13461,82.39851,945.11902,236.92805,-75.16358,960.85687,257.45749,221.65613,951.07477
1249,10.4,1.19606,82.22449,945.04938,236.8929,-75.12492,960.9881,257.45749,221.65613,951.07477
1250,10.408,1.19606,82.22449,945.04938,236.92805,-75.16358,960.85687,257.19748,220.80423,950.94733
1251,10.417,1.40191,81.9752,945.06036,236.96048,-75.28841,961.15991,257.2334,219.90541,950.8761
1252,10.425,1.59785,81.85672,944.85248,236.99565,-75.32707,961.02875,257.07761,220.1057,950.90503
1253,10.433,1.52792,81.87582,945.00732,236.99565,-75.32707,961.02875,257.2334,219.90541,950.8761
1254,10.442,1.69818,81.56561,944.94061,236.90027,-75.46783,961.29565,257.18759,219.87883,950.73645
1255,10.45,1.69818,81.56561,944.94061,236.92104,-75.76383,961.23718,257.03397,219.72575,950.66302
1256,10.458,1.69818,81.56561,944.94061,236.6846,-76.02339,961.28149,256.9248,219.78464,950.64014
1257,10.467,1.70856,81.30477,945.20319,236.74931,-76.31374,961.32208,256.84836,219.63283,950.66785
1258,10.475,1.47614,81.14273,945.41644,236.74931,-76.31374,961.32208,256.84836,219.63283,950.66785
1259,10.483,1.47614,81.14273,945.41644,236.74931,-76.31374,961.32208,256.84836,219.63283,950.66785
1260,10.492,1.63503,81.07321,945.42596,236.74931,-76.31374,961.32208,256.84836,219.63283,950.66785
1261,10.5,1.46317,80.77357,945.40454,236.74931,-76.31374,961.32208,256.78983,219.61775,950.71136
1262,10.508,1.46317,80.77357,945.40454,236.74931,-76.31374,961.32208,256.78983,219.61775,950.71136
1263,10.517,1.46317,80.77357,945.40454,236.74931,-76.31374,961.32208,256.88574,219.16487,950.69965
1264,10.525,1.46317,80.77357,945.40454,236.74931,-76.31374,961.32208,256.88574,219.16487,950.69965
1265,10.533,1.62208,80.70403,945.414,236.54886,-76.42891,961.25397,256.63562,218.81042,950.49329
1266,10.542,1.37894,80.52962,945.50269,236.54886,-76.42891,961.25397,256.65356,218.47733,950.41187
1267,10.55,1.2153,80.18216,945.37469,236.54886,-76.42891,961.25397,256.65643,218.70665,950.40259
1268,10.558,1.2153,80.18216,945.37469,236.37483,-76.6319,961.28271,256.39697,218.14365,950.35126
1269,10.567,1.14004,79.68014,945.26373,236.36766,-76.7223,961.19019,256.24039,217.96051,950.35968
1270,10.575,1.40017,79.52296,945.30438,236.43256,-77.01259,961.23083,256.28738,217.78316,950.24255
1271,10.583,1.29899,79.61053,945.27319,236.43256,-77.01259,961.23083,256.12067,217.81383,950.14404
1272,10.592,1.58306,78.73548,944.39111,236.43256,-77.01259,961.23083,256.18759,217.74744,950.1944
1273,10.6,1.07383,79.1016,945.11346,236.27989,-77.38484,961.22699,256.12067,217.81383,950.14404
1274,10.608,1.58306,78.73548,944.39111,236.10037,-77.50361,961.14679,256.02609,217.68291,950.11365
1275,10.617,0.60794,78.76078,944.33716,236.10037,-77.50361,961.14679,256.09302,217.61652,950.16394
1276,10.625,0.81739,78.65506,944.448,236.10037,-77.50361,961.14679,256.28616,217.46205,950.258
1277,10.633,0.62458,78.44721,944.3645,236.34109,-77.86847,961.23297,256.02002,217.58174,950.38306
1278,10.642,0.40667,78.48018,944.15741,236.34109,-77.86847,961.23297,256.1748,217.3972,950.33478
1279,10.65,0.31635,78.23225,944.39935,236.34109,-77.86847,961.23297,256.1748,217.3972,950.33478
1280,10.658,0.19931,78.19593,944.12158,236.36917,-78.09258,961.1579,256.1748,217.3972,950.33478
1281,10.667,-0.14194,77.64246,944.26105,236.04503,-78.13441,961.40735,256.19388,217.42403,950.48547
1282,10.675,0.1469,77.55434,944.24536,236.45493,-78.17547,961.14581,256.2374,217.25929,950.40094
1283,10.683,-0.04127,77.76795,944.12128,236.31721,-78.29288,961.237,256.15091,217.13361,950.55701
1284,10.692,0.30799,77.42408,943.91052,236.34526,-78.51701,961.16193,256.15091,217.13361,950.55701
1285,10.7,0.02743,77.45026,944.3728,236.34526,-78.51701,961.16193,256.31769,217.10292,950.65558
1286,10.708,0.30799,77.42408,943.91052,236.34526,-78.51701,961.16193,256.43332,217.03394,950.68774
1287,10.717,0.03358,77.57865,944.26025,236.29764,-78.68991,961.26886,256.50089,216.86839,950.61108
1288,10.725,0.30181,77.29568,944.02307,236.45799,-78.75077,961.26923,256.34842,216.79716,950.6333
1289,10.733,0.41514,76.59486,944.11041,236.59306,-78.78955,961.35565,256.34842,216.79716,950.6333
1290,10.742,0.4213,76.7233,943.99786,236.45799,-78.75077,961.26923,256.34842,216.79716,950.6333
1291,10.75,0.17442,76.16685,944.11017,236.54541,-78.96246,961.46259,256.44501,216.70135,950.51489
1292,10.758,0.17442,76.16685,944.11017,236.56711,-79.03253,961.41577,256.44586,216.60562,950.48138
1293,10.767,0.2825,76.01105,944.09814,236.70361,-79.07606,961.49915,256.58057,216.56345,950.66431
1294,10.775,0.2825,76.01105,944.09814,236.70361,-79.07606,961.49915,256.56152,216.53662,950.51361
1295,10.783,0.2825,76.01105,944.09814,236.70361,-79.07606,961.49915,256.44586,216.60562,950.48138
1296,10.792,0.2825,76.01105,944.09814,236.48201,-78.77895,961.45996,256.56152,216.53662,950.51361
1297,10.8,0.46929,76.19386,944.29114,236.70361,-79.07606,961.49915,256.44586,216.60562,950.48138
1298,10.808,0.28867,76.13956,943.98553,236.48201,-78.77895,961.45996,256.44586,216.60562,950.48138
1299,10.817,0.4972,76.09763,943.76904,236.48201,-78.77895,961.45996,256.44501,216.70135,950.51489
1300,10.825,0.42398,76.27297,943.82806,236.48201,-78.77895,961.45996,256.56152,216.53662,950.51361
1301,10.833,0.30896,76.37684,943.79565,236.48201,-78.77895,961.45996,256.44586,216.60562,950.48138
1302,10.842,0.22042,76.05971,943.88928,236.48201,-78.77895,961.45996,256.46494,216.63245,950.63208
1303,10.85,0.2425,76.33422,943.67731,236.48201,-78.77895,961.45996,256.32843,216.75891,950.68787
1304,10.858,0.35486,76.22585,943.70404,236.32381,-78.66533,961.4234,256.29617,216.77209,950.68616
1305,10.867,0.2425,76.33422,943.67731,236.48201,-78.77895,961.45996,256.32843,216.75891,950.68787
1306,10.875,0.21927,76.45638,943.53802,236.48201,-78.77895,961.45996,256.32843,216.75891,950.68787
1307,10.883,0.21927,76.45638,943.53802,236.48201,-78.77895,961.45996,256.12393,216.86345,950.776
1308,10.892,0.1262,76.59778,943.55371,236.48201,-78.77895,961.45996,256.10266,216.82576,950.83051
1309,10.9,0.21927,76.45638,943.53802,236.66148,-78.66021,961.5401,256.10266,216.82576,950.83051
1310,10.908,0.09595,76.82586,943.47559,236.50327,-78.54659,961.50354,256.0351,216.99129,950.9071
1311,10.917,-0.00426,77.11706,943.38745,236.70914,-78.48732,961.43323,256.0564,217.02898,950.85266
1312,10.925,0.18901,76.68444,943.4599,236.79933,-78.28062,961.32928,256.0351,216.99129,950.9071
1313,10.933,0.01901,76.99476,943.52667,237.00519,-78.22137,961.25891,256.08862,217.01581,950.85437
1314,10.942,0.09595,76.82586,943.47559,236.97342,-77.82678,961.15863,256.0351,216.99129,950.9071
1315,10.95,0.01901,76.99476,943.52667,236.97342,-77.82678,961.15863,256.41745,216.99106,950.74609
1316,10.958,0.01381,77.50214,943.40948,236.8333,-77.61882,961.22833,256.31769,217.10292,950.65558
1317,10.967,0.25451,77.92985,943.40973,236.8891,-77.51341,961.15283,256.31769,217.10292,950.65558
1318,10.975,0.25451,77.92985,943.40973,236.92125,-77.26972,961.18933,256.43332,217.03394,950.68774
1319,10.983,0.25451,77.92985,943.40973,236.91685,-77.11071,961.31616,256.18265,217.25812,950.70551
1320,10.992,0.25451,77.92985,943.40973,236.91685,-77.11071,961.31616,256.43332,217.03394,950.68774
1321,11,0.45416,78.25486,943.39905,236.93002,-76.86977,961.34247,256.21591,217.35641,950.66986
1322,11.008,0.58784,78.53376,943.3385,236.93002,-76.86977,961.34247,256.16074,217.5526,950.78278
1323,11.017,0.87108,79.13015,943.24963,236.9216,-76.50411,961.36884,256.15576,217.6962,950.6817
1324,11.025,0.85464,79.43587,943.19879,236.9216,-76.50411,961.36884,256.16074,217.5526,950.78278
1325,11.033,1.00236,79.57565,943.2793,236.9216,-76.50411,961.36884,256.53391,218.02609,950.8587
1326,11.042,0.78382,79.62281,943.30817,236.9216,-76.50411,961.36884,256.53391,218.02609,950.8587
1327,11.05,1.01141,79.97808,943.27966,236.8567,-76.21385,961.32825,256.44019,217.98668,950.93463
1328,11.058,1.01141,79.97808,943.27966,236.8567,-76.21385,961.32825,256.53391,218.02609,950.8587
1329,11.067,0.95322,80.31416,943.33264,236.82153,-76.1752,961.45941,256.56702,218.27632,950.79584
1330,11.075,1.22547,80.47289,943.38342,236.67545,-76.14025,961.35913,256.82236,218.34058,950.86523
1331,11.083,1.12424,80.56039,943.35223,236.67545,-76.14025,961.35913,256.76877,218.83511,950.66327
1332,11.092,1.12424,80.56039,943.35223,236.67545,-76.14025,961.35913,256.57855,219.01355,950.84863
1333,11.1,0.94717,81.29139,943.09485,236.61749,-75.93788,961.2179,256.8912,219.07085,950.74396
1334,11.108,0.94717,81.29139,943.09485,236.55272,-75.64756,961.17731,257.00153,219.29207,950.91302
1335,11.117,1.06294,81.55635,943.22925,236.76836,-75.092,961.19153,256.9296,219.49792,950.79382
1336,11.125,0.63362,81.81325,943.54047,236.76836,-75.092,961.19153,256.7738,219.69826,950.82275
1337,11.133,0.5254,81.96886,943.55255,236.59828,-75.07282,961.27728,256.8194,219.91302,950.86945
1338,11.142,0.91595,82.07951,943.33673,236.59828,-75.07282,961.27728,256.92563,220.2451,950.95612
1339,11.15,0.74523,82.49163,943.04822,236.4547,-74.78053,961.49188,256.69843,220.60863,950.92914
1340,11.158,0.95024,82.79678,942.91412,236.51151,-74.45128,961.3689,256.98193,221.4707,951.19373
1341,11.167,0.95024,82.79678,942.91412,236.74802,-74.19173,961.32465,257.21576,221.76329,951.19757
1342,11.175,0.55591,83.17853,943.00397,236.68034,-74.02823,961.15277,257.37241,221.98221,951.11969
1343,11.183,1.44512,83.10793,942.65088,236.68034,-74.02823,961.15277,257.48151,221.92334,951.14258
1344,11.192,0.21947,84.59068,942.85815,236.60751,-73.8008,961.01459,257.24493,222.11296,951.18817
1345,11.2,0.70946,84.39209,942.63086,236.60751,-73.8008,961.01459,257.40182,222.29576,951.17963
1346,11.208,0.28309,84.62794,943.11353,236.60751,-73.8008,961.01459,257.3967,223.08765,951.12909
1347,11.217,0.28309,84.62794,943.11353,236.827,-73.39327,961.05365,257.24716,223.37228,951.03143
1348,11.225,0.42057,85.64153,943.85162,235.77299,-72.45099,961.151,257.13492,223.30016,951.30066
1349,11.233,-0.04545,86.31145,944.28595,235.47301,-71.60672,961.18884,257.15894,223.45653,951.22577
1350,11.242,-0.13934,86.77291,943.86969,235.4315,-71.53311,961.29462,257.12769,223.94186,951.4223
1351,11.25,0.10086,87.20037,943.86981,235.20938,-71.17091,961.19604,257.21915,223.83591,951.24066
1352,11.258,0.1566,87.81755,943.96594,235.31999,-71.02367,961.20636,257.26434,224.08427,951.5188
1353,11.267,0.30078,87.94215,944.05505,235.38045,-70.55484,961.04877,257.26434,224.08427,951.5188
1354,11.275,0.28675,88.07845,944.14172,235.02362,-70.2754,961.37317,257.22324,224.44131,951.53473
1355,11.283,0.23114,88.92532,944.59607,235.04164,-69.96239,961.34094,257.2572,224.56625,951.40198
1356,11.292,0.43418,89.28145,944.70374,234.97649,-69.3046,961.05383,257.23572,224.81133,951.47278
1357,11.3,0.09093,89.78767,944.69897,234.91203,-69.01377,961.01324,257.02829,225.1935,951.69617
1358,11.308,-0.00813,89.98325,944.74976,234.7636,-68.89468,960.99091,257.01578,225.27954,951.7746
1359,11.317,-0.00813,89.98325,944.74976,234.54292,-68.59628,960.95209,257.20056,225.42671,952.0799
1360,11.325,-0.02105,90.59554,944.6936,234.54187,-68.09645,960.6908,256.87799,225.7289,952.03467
1361,11.333,0.04983,90.61205,944.77228,234.54187,-68.09645,960.6908,257.43393,226.1048,952.14575
1362,11.342,0.14209,91.19131,944.61432,234.46931,-67.86856,960.55261,257.26697,226.58534,952.15308
1363,11.35,0.10444,91.36297,944.70526,234.57997,-67.72124,960.56293,257.28351,227.27306,952.14276
1364,11.358,0.04451,91.7956,944.55908,234.78799,-67.5079,960.7359,257.65891,228.43747,952.41907
1365,11.367,-0.03388,92.45233,944.69061,234.5694,-67.35379,960.68304,257.7254,228.81863,952.43304
1366,11.375,0.11256,93.3502,944.54822,234.86536,-66.90685,960.79303,257.80423,229.04988,952.27393
1367,11.383,0.63691,94.30699,944.98773,234.91983,-66.75668,960.76111,257.88635,229.44853,952.40186
1368,11.392,0.70983,94.70634,944.31714,235.12917,-66.2722,960.79175,257.72992,229.78464,952.54736
1369,11.4,0.2289,95.94898,944.28595,235.01732,-65.81381,960.63739,258.23358,230.4734,952.40686
1370,11.408,-0.21448,96.0718,944.81366,234.72293,-65.29285,960.33765,258.05246,230.6869,952.38208
1371,11.417,-0.32851,96.74528,945.02521,234.79626,-65.15423,960.40936,258.09561,231.02444,952.28778
1372,11.425,-0.30962,96.84069,944.6571,234.24017,-64.50325,960.37335,257.97928,231.18896,952.28912
1373,11.433,-0.36073,97.48228,944.6532,233.67572,-63.94148,960.34662,258.27863,231.49812,952.96008
1374,11.442,-0.38665,97.72562,944.58508,233.29109,-63.25004,960.25885,258.34311,231.51872,952.90735
1375,11.45,-0.34455,97.69902,944.35565,233.03049,-62.92551,960.05212,258.35577,231.68256,952.83057
1376,11.458,-0.29228,98.43745,944.33484,232.99391,-62.59092,959.86688,258.22189,231.97072,952.7951
1377,11.467,-0.15166,99.69403,944.3938,233.0081,-62.17278,959.53113,258.18475,232.3969,952.651
1378,11.475,-0.78493,100.19444,944.48615,232.83887,-61.88721,959.3526,258.19534,232.43846,952.5968
1379,11.483,-0.63164,100.55869,944.45752,232.80164,-61.42092,959.4986,258.3053,232.62248,952.65607
1380,11.492,-0.38192,101.08866,944.47156,232.53764,-61.10407,959.57776,258.42038,232.79823,952.88898
1381,11.5,0.0192,102.48581,944.39319,232.46939,-60.98049,959.74323,258.77356,233.73552,952.83765
1382,11.508,-0.42931,102.80632,944.02386,232.5872,-60.8021,959.60852,259.14761,234.18127,952.66559
1383,11.517,-0.28858,103.59212,944.10931,232.74776,-60.64997,959.52618,258.96179,234.64752,952.742
1384,11.525,-0.28281,103.72623,944.21399,232.71536,-60.37721,959.28094,259.01343,235.03467,952.85095
1385,11.533,-0.06286,104.52409,944.1889,232.5631,-60.13892,958.9823,259.00955,235.34554,952.72687
1386,11.542,-0.1683,105.07327,944.2182,232.23454,-59.57303,958.74945,259.07751,235.50749,952.68658
1387,11.55,-0.26368,105.09396,944.1441,232.16411,-59.16623,958.78204,259.46106,235.70671,952.7771
1388,11.558,-0.38308,105.49198,944.04596,232.1593,-59.0148,958.70813,259.86432,235.88176,952.67993
1389,11.567,-0.38308,105.49198,944.04596,232.15242,-59.10542,958.61536,259.91806,236.02979,952.8736
1390,11.575,-1.43781,106.37083,943.80536,231.68042,-58.67798,958.53387,259.7037,236.42502,952.89667
1391,11.583,-1.48413,106.92513,943.83746,231.67558,-58.38934,958.16187,259.8396,236.87447,953.11676
1392,11.592,-1.53907,107.32951,943.69867,231.3172,-57.2962,958.13605,259.57672,237.49004,953.0705
1393,11.6,-1.75213,107.81342,944.02441,231.43295,-57.24643,957.86365,259.60541,237.56885,952.96405
1394,11.608,-1.52113,108.14842,943.74384,231.17326,-56.43492,957.85455,259.8399,238.07759,953.08307
1395,11.617,-1.52113,108.14842,943.74384,231.45242,-55.81158,957.24127,260.05722,238.14207,953.03558
1396,11.625,-1.53182,108.25436,943.65692,231.32956,-55.6641,957.25836,260.03659,238.38373,953.12292
1397,11.633,-1.328,108.55948,943.52338,231.32956,-55.6641,957.25836,260.10791,238.65111,953.04401
