Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
708,5.892,282.41446,-227.52711,1280.78528,356.03973,-185.16435,1236.61182,359.05035,-120.4515,1274.13196
709,5.9,282.32767,-227.40413,1280.38379,355.49149,-184.65288,1235.86938,359.05035,-120.4515,1274.13196
710,5.908,282.13571,-227.53496,1280.32239,355.24493,-184.86951,1235.54797,359.33655,-120.53007,1274.0105
711,5.917,282.16687,-227.26688,1280.00952,355.18701,-184.44687,1235.21106,359.33655,-120.53007,1274.0105
712,5.925,282.1889,-227.16266,1279.86731,355.18701,-184.44687,1235.21106,359.33655,-120.53007,1274.0105
713,5.933,282.1889,-227.16266,1279.86731,355.18701,-184.44687,1235.21106,358.91339,-119.97363,1273.16125
714,5.942,282.1889,-227.16266,1279.86731,355.13187,-184.58118,1235.10486,358.91339,-119.97363,1273.16125
715,5.95,281.91965,-227.19957,1279.69287,355.13187,-184.58118,1235.10486,358.88452,-119.81776,1272.94031
716,5.958,282.01855,-227.15401,1279.52161,355.27423,-184.38222,1234.9353,358.80814,-119.94604,1272.74365
717,5.967,282.14279,-226.94623,1279.46436,355.27423,-184.38222,1234.9353,358.39838,-119.96487,1272.71606
718,5.975,282.04202,-226.70793,1278.99744,355.50031,-184.1964,1234.86975,358.39838,-119.96487,1272.71606
719,5.983,282.04202,-226.70793,1278.99744,355.36932,-184.15833,1234.64246,358.12927,-120.34091,1272.13867
720,5.992,281.95056,-226.65457,1278.90881,355.36932,-184.15833,1234.64246,358.12927,-120.34091,1272.13867
721,6,281.56946,-226.63582,1278.8772,355.09998,-183.90332,1234.26636,358.1171,-120.0418,1272.49182
722,6.008,281.56946,-226.63582,1278.8772,355.09998,-183.90332,1234.26636,357.87274,-120.15337,1272.32153
723,6.017,281.56946,-226.63582,1278.8772,355.09998,-183.90332,1234.26636,357.87274,-120.15337,1272.32153
724,6.025,281.40143,-226.55247,1279.09119,355.09998,-183.90332,1234.26636,357.73575,-119.54498,1272.25354
725,6.033,281.40143,-226.55247,1279.09119,355.09998,-183.90332,1234.26636,357.98013,-119.4334,1272.42383
726,6.042,281.28378,-226.23125,1278.94434,355.09998,-183.90332,1234.26636,357.73575,-119.54498,1272.25354
727,6.05,281.2934,-226.33707,1279.05542,355.09998,-183.90332,1234.26636,357.73575,-119.54498,1272.25354
728,6.058,281.11575,-226.14799,1279.15833,355.09998,-183.90332,1234.26636,357.98013,-119.4334,1272.42383
729,6.067,281.11575,-226.14799,1279.15833,355.09998,-183.90332,1234.26636,357.74225,-119.34,1272.56787
730,6.075,281.11575,-226.14799,1279.15833,355.09998,-183.90332,1234.26636,357.84415,-118.8252,1272.35608
731,6.083,280.92188,-226.13142,1279.16626,354.80539,-183.69014,1234.30579,357.4986,-119.42876,1272.43237
732,6.092,280.92188,-226.13142,1279.16626,354.77863,-183.36009,1234.31628,357.4986,-119.42876,1272.43237
733,6.1,280.92188,-226.13142,1279.16626,354.57959,-183.78709,1234.1687,357.4986,-119.42876,1272.43237
734,6.108,280.77332,-226.07037,1279.10828,354.57959,-183.78709,1234.1687,357.36249,-118.82049,1272.36462
735,6.117,280.77332,-226.07037,1279.10828,354.57959,-183.78709,1234.1687,357.4986,-119.42876,1272.43237
736,6.125,280.77332,-226.07037,1279.10828,354.57959,-183.78709,1234.1687,357.4986,-119.42876,1272.43237
737,6.133,280.57538,-226.39207,1278.82581,354.53177,-183.57712,1233.995,357.4986,-119.42876,1272.43237
738,6.142,280.41818,-226.48369,1278.50867,354.55856,-183.9071,1233.98438,357.17532,-119.09254,1271.98767
739,6.15,280.29678,-226.42355,1278.15881,354.55856,-183.9071,1233.98438,357.41254,-119.2088,1271.80884
740,6.158,280.22867,-226.42955,1277.81067,354.71356,-183.88937,1233.67041,357.41254,-119.2088,1271.80884
741,6.167,280.22867,-226.42955,1277.81067,354.04865,-182.9713,1233.13782,357.2764,-118.60056,1271.74097
742,6.175,280.09302,-226.26675,1277.776,354.04865,-182.9713,1233.13782,357.29343,-119.41058,1271.73511
743,6.183,280.09302,-226.26675,1277.776,354.23926,-182.95328,1232.89246,357.29343,-119.41058,1271.73511
744,6.192,280.09302,-226.26675,1277.776,353.80426,-182.96342,1232.90186,357.15732,-118.80236,1271.66724
745,6.2,280.20151,-226.16035,1277.64746,353.80426,-182.96342,1232.90186,357.24753,-119.11072,1271.51355
746,6.208,280.20151,-226.16035,1277.64746,353.80426,-182.96342,1232.90186,357.21844,-118.95473,1271.2926
747,6.217,280.20151,-226.16035,1277.64746,353.62878,-182.6158,1232.65479,356.93927,-119.20865,1270.90454
748,6.225,280.20151,-226.16035,1277.64746,353.62878,-182.6158,1232.65479,356.93927,-119.20865,1270.90454
749,6.233,280.20151,-226.16035,1277.64746,353.62878,-182.6158,1232.65479,356.93927,-119.20865,1270.90454
750,6.242,279.94342,-225.97601,1277.76501,353.62878,-182.6158,1232.65479,357.13278,-119.8698,1270.78711
751,6.25,279.82562,-225.88664,1277.67529,353.01395,-182.81035,1232.48486,356.99673,-119.26164,1270.71936
752,6.258,279.68777,-225.73346,1277.62671,352.72565,-182.96692,1232.40173,356.54483,-119.26682,1270.71277
753,6.267,279.47882,-225.79213,1277.65723,352.72565,-182.96692,1232.40173,356.54483,-119.26682,1270.71277
754,6.275,279.37033,-225.89853,1277.78577,352.72565,-182.96692,1232.40173,356.71017,-120.03103,1271.00171
755,6.283,279.10132,-226.00766,1277.56396,352.68658,-183.06462,1232.61768,356.681,-119.87502,1270.78064
756,6.292,278.96616,-226.0891,1277.53613,352.09174,-183.15965,1232.61426,356.84726,-120.63943,1271.06982
757,6.3,279.02127,-226.44318,1277.47876,352.21008,-184.89174,1233.04297,356.26163,-120.88318,1270.7301
758,6.308,278.57159,-226.44975,1276.83875,351.79453,-183.54651,1232.6062,356.54218,-120.77117,1270.90735
759,6.317,278.57159,-226.44975,1276.83875,351.10156,-183.61401,1232.54199,356.26163,-120.88318,1270.7301
760,6.325,278.63187,-226.58954,1276.77637,351.10156,-183.61401,1232.54199,356.29077,-121.0392,1270.95129
761,6.333,278.46622,-227.02626,1276.62915,351.10254,-184.17708,1232.2439,356.29077,-121.0392,1270.95129
762,6.342,277.95325,-227.07974,1276.45667,350.89084,-183.96938,1231.94751,356.29077,-121.0392,1270.95129
763,6.35,277.95325,-227.07974,1276.45667,350.92987,-183.87166,1231.73145,355.93149,-120.97507,1271.05066
764,6.358,277.93417,-227.20164,1276.37109,350.92987,-183.87166,1231.73145,356.29077,-121.0392,1270.95129
765,6.367,277.73639,-227.36234,1276.1781,350.92987,-183.87166,1231.73145,355.76715,-120.70736,1270.52661
766,6.375,277.70676,-227.37343,1276.10217,350.92987,-183.87166,1231.73145,355.76282,-120.84409,1270.31726
767,6.383,277.67255,-227.03188,1275.70166,350.92987,-183.87166,1231.73145,355.76282,-120.84409,1270.31726
768,6.392,277.67255,-227.03188,1275.70166,350.92987,-183.87166,1231.73145,355.40399,-120.76476,1270.43994
769,6.4,277.539,-226.99669,1275.41162,350.65164,-183.61639,1231.6781,355.76282,-120.84409,1270.31726
770,6.408,277.40326,-227.0675,1275.5271,350.65164,-183.61639,1231.6781,355.39914,-120.91676,1270.2074
771,6.417,277.26266,-226.91682,1275.59119,350.65164,-183.61639,1231.6781,355.39914,-120.91676,1270.2074
772,6.425,277.12692,-226.98769,1275.70679,350.65164,-183.61639,1231.6781,355.14554,-120.6166,1270.10767
773,6.433,277.12692,-226.98769,1275.70679,350.65164,-183.61639,1231.6781,355.14554,-120.6166,1270.10767
774,6.442,276.9054,-226.98378,1275.98779,350.3989,-183.12454,1231.78979,355.14554,-120.6166,1270.10767
775,6.45,276.83569,-227.01021,1276.12634,350.3989,-183.12454,1231.78979,354.85886,-120.53793,1270.22913
776,6.458,276.83569,-227.01021,1276.12634,350.3989,-183.12454,1231.78979,354.95444,-120.75404,1270.44446
777,6.467,276.73438,-226.55191,1276.64526,350.3989,-183.12454,1231.78979,355.15039,-120.46459,1270.34033
778,6.475,276.73438,-226.55191,1276.64526,350.61685,-183.4525,1232.27905,355.13467,-120.59181,1270.58582
779,6.483,277.2959,-226.62479,1277.11609,350.61685,-183.4525,1232.27905,355.13467,-120.59181,1270.58582
780,6.492,277.13843,-226.47868,1277.08777,350.40518,-183.24481,1231.98254,354.85651,-120.39203,1271.03406
781,6.5,277.15475,-226.82478,1277.40454,350.3349,-183.19864,1232.14563,354.49551,-119.5311,1271.45715
782,6.508,276.86066,-226.56999,1277.70801,350.83475,-183.29691,1233.00098,354.49551,-119.5311,1271.45715
783,6.517,276.73758,-226.40974,1277.94031,351.03741,-183.64354,1233.54614,354.32208,-119.36676,1271.74084
784,6.525,277.15634,-225.99261,1278.33008,351.03741,-183.64354,1233.54614,354.74686,-119.65833,1272.30054
785,6.533,276.86343,-226.45926,1278.69897,350.81311,-183.47847,1233.78271,355.35886,-120.53381,1272.97156
786,6.542,276.86343,-226.45926,1278.69897,351.02789,-183.54282,1234.29211,354.99454,-119.94845,1273.10718
787,6.55,276.9274,-226.43248,1278.6532,351.5098,-183.87869,1234.58789,355.48834,-120.82575,1273.64661
788,6.558,277.07034,-226.33717,1278.70862,351.5098,-183.87869,1234.58789,355.48834,-120.82575,1273.64661
789,6.567,277.29913,-226.18279,1278.94067,351.5412,-184.03949,1235.12488,355.42798,-120.91973,1273.96533
790,6.575,277.00836,-226.52403,1279.42383,350.74347,-184.261,1235.78967,354.99472,-120.80994,1274.27576
791,6.583,276.99362,-226.41493,1279.85608,350.85172,-184.12653,1236.61523,354.77597,-120.22794,1274.44055
792,6.592,277.17755,-226.5072,1280.34973,351.10779,-184.02907,1236.76111,355.2616,-120.70308,1275.2157
793,6.6,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.2616,-120.70308,1275.2157
794,6.608,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.15482,-120.34462,1275.37927
795,6.617,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.15482,-120.34462,1275.37927
796,6.625,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.05402,-120.31963,1275.60657
797,6.633,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
798,6.642,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.34155,-120.23736,1275.72034
799,6.65,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
800,6.658,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
801,6.667,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.34155,-120.23736,1275.72034
802,6.675,277.02917,-226.48271,1280.45117,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
803,6.683,277.19284,-226.65492,1280.49463,351.97327,-185.71558,1237.90588,355.43158,-120.88413,1275.96191
804,6.692,277.31613,-226.82207,1280.47339,351.97327,-185.71558,1237.90588,355.34155,-120.23736,1275.72034
805,6.7,277.31613,-226.82207,1280.47339,351.97327,-185.71558,1237.90588,355.43158,-120.88413,1275.96191
806,6.708,277.65134,-226.89195,1280.2699,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
807,6.717,277.65134,-226.89195,1280.2699,351.97327,-185.71558,1237.90588,355.34155,-120.23736,1275.72034
808,6.725,277.79968,-226.91643,1280.16846,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
809,6.733,277.79968,-226.91643,1280.16846,351.97327,-185.71558,1237.90588,355.33871,-120.86104,1276.16956
810,6.742,277.76697,-226.9048,1280.15808,351.97327,-185.71558,1237.90588,355.70151,-120.80375,1276.25586
811,6.75,277.8884,-226.80568,1280.21167,352.49341,-185.75433,1238.099,355.70151,-120.80375,1276.25586
812,6.758,277.7663,-226.80116,1280.27246,352.49341,-185.75433,1238.099,355.70151,-120.80375,1276.25586
813,6.767,277.76602,-226.75677,1280.32153,352.49448,-185.95561,1238.27979,355.96701,-121.14845,1276.8457
814,6.775,277.72131,-226.96997,1280.76392,352.49448,-185.95561,1238.27979,355.87134,-120.6609,1276.8396
815,6.783,277.72131,-226.96997,1280.76392,353.13791,-185.8027,1238.8501,356.22766,-120.73383,1277.31323
816,6.792,277.9906,-226.9335,1280.93835,353.08029,-185.74971,1239.03381,356.71582,-120.97952,1277.4845
817,6.8,278.12167,-226.9456,1281.23816,353.08719,-185.76357,1239.47107,356.34607,-120.45068,1278.09998
818,6.808,277.85239,-226.98203,1281.06372,352.96024,-185.79509,1239.8269,355.80585,-121.24016,1278.44312
819,6.817,278.22321,-227.01711,1281.31738,352.96024,-185.79509,1239.8269,356.05063,-120.90511,1278.47681
820,6.825,277.94772,-226.95311,1281.44641,352.96024,-185.79509,1239.8269,356.01834,-120.81313,1278.67273
821,6.833,278.21783,-226.90965,1281.61121,352.42465,-186.10909,1240.20569,355.57239,-121.02173,1279.02795
822,6.842,277.97336,-226.97919,1281.98169,352.86615,-186.23932,1240.65918,355.57239,-121.02173,1279.02795
823,6.85,277.77591,-226.99855,1282.52197,352.86615,-186.23932,1240.65918,355.2258,-121.32559,1279.23071
824,6.858,277.77591,-226.99855,1282.52197,352.77011,-185.93544,1240.81311,354.93942,-121.24731,1279.35254
825,6.867,277.60736,-227.07059,1282.83191,353.2934,-186.54546,1241.42627,354.81241,-121.05371,1279.46484
826,6.875,277.57132,-227.31169,1283.10559,353.27866,-186.62566,1241.91882,354.67776,-121.28905,1280.00952
827,6.883,277.50452,-227.42328,1283.25439,353.31369,-186.48186,1242.12939,354.67776,-121.28905,1280.00952
828,6.892,277.28882,-227.94897,1283.59436,353.31369,-186.48186,1242.12939,355.13834,-121.73737,1280.75647
829,6.9,277.2594,-227.83574,1283.67676,353.31369,-186.48186,1242.12939,355.13834,-121.73737,1280.75647
830,6.908,277.06186,-228.0013,1283.66357,353.04987,-186.39536,1242.26001,355.00278,-121.62502,1280.45398
831,6.917,277.16437,-228.15697,1283.65173,353.04987,-186.39536,1242.26001,355.00278,-121.62502,1280.45398
832,6.925,277.04672,-228.06781,1283.56226,353.31369,-186.48186,1242.12939,355.00278,-121.62502,1280.45398
833,6.933,277.13495,-228.04375,1283.73413,353.04987,-186.39536,1242.26001,355.00278,-121.62502,1280.45398
834,6.942,277.04672,-228.06781,1283.56226,352.98029,-186.81731,1241.81445,355.00278,-121.62502,1280.45398
835,6.95,276.79196,-228.3643,1283.46289,352.98029,-186.81731,1241.81445,354.94812,-122.21614,1279.54736
836,6.958,276.57352,-228.11217,1283.39648,352.83878,-187.05251,1241.18921,354.68951,-121.58912,1279.65588
837,6.967,276.45178,-228.05142,1283.04651,352.74429,-187.19479,1240.83313,354.75415,-122.43797,1279.58508
838,6.975,276.57483,-228.11063,1282.8811,352.74429,-187.19479,1240.83313,354.75415,-122.43797,1279.58508
839,6.983,276.9017,-227.53841,1282.42261,352.74429,-187.19479,1240.83313,354.5712,-122.09225,1279.29004
840,6.992,276.81558,-227.649,1282.33997,352.49393,-186.86873,1240.58252,354.5712,-122.09225,1279.29004
841,7,276.78436,-227.45964,1282.22437,352.49393,-186.86873,1240.58252,354.50806,-122.25651,1279.16687
842,7.008,276.60489,-227.60416,1281.98535,352.35577,-186.6487,1240.23828,354.22717,-122.36847,1278.98987
843,7.017,275.82797,-227.35242,1281.75134,352.35577,-186.6487,1240.23828,353.69272,-122.02989,1279.15723
844,7.025,276.26804,-227.55127,1281.52942,352.35577,-186.6487,1240.23828,353.96854,-121.74147,1279.09839
845,7.033,275.61215,-227.52878,1281.65637,352.11401,-186.76357,1240.07275,354.21933,-122.74428,1278.9126
846,7.042,275.40906,-227.57918,1281.69434,352.11401,-186.76357,1240.07275,354.21933,-122.74428,1278.9126
847,7.05,275.57925,-227.69861,1281.3739,352.11401,-186.76357,1240.07275,353.95135,-122.65688,1279.04871
848,7.058,275.44376,-227.5365,1281.33948,351.8566,-186.4655,1239.96851,354.21933,-122.74428,1278.9126
849,7.067,275.04752,-227.95038,1281.349,351.69623,-186.40782,1239.69934,353.67819,-122.73943,1278.92285
850,7.075,275.04752,-227.95038,1281.349,351.44556,-186.60678,1240.05554,353.67819,-122.73943,1278.92285
851,7.083,274.89374,-227.91281,1281.32336,351.14767,-186.60251,1239.70959,353.67819,-122.73943,1278.92285
852,7.092,274.80756,-228.11072,1281.30652,351.14767,-186.60251,1239.70959,353.67819,-122.73943,1278.92285
853,7.1,274.64798,-228.16754,1281.09546,351.14767,-186.60251,1239.70959,353.41949,-122.11242,1279.03149
854,7.108,274.7406,-228.15076,1281.05823,351.14767,-186.60251,1239.70959,353.41949,-122.11242,1279.03149
855,7.117,274.59778,-228.24615,1281.00305,351.14767,-186.60251,1239.70959,353.41949,-122.11242,1279.03149
856,7.125,274.48947,-228.18201,1280.90234,351.14767,-186.60251,1239.70959,353.41949,-122.11242,1279.03149
857,7.133,274.3895,-228.38303,1280.89185,350.81012,-186.61848,1239.69043,352.96869,-122.09895,1279.05469
858,7.142,274.21161,-228.42395,1280.97485,350.97064,-186.67621,1239.95972,352.96869,-122.09895,1279.05469
859,7.15,274.01147,-228.09647,1281.07043,350.97064,-186.67621,1239.95972,352.96869,-122.09895,1279.05469
860,7.158,274.04346,-228.34024,1281.18896,350.74783,-186.55356,1240.10632,352.60608,-122.15626,1278.96851
861,7.167,274.04346,-228.34024,1281.18896,350.45187,-186.84039,1240.24585,352.96869,-122.09895,1279.05469
862,7.175,273.87601,-227.92555,1281.12268,350.45187,-186.84039,1240.24585,352.60608,-122.15626,1278.96851
863,7.183,273.90796,-228.16931,1281.24133,350.45187,-186.84039,1240.24585,352.60608,-122.15626,1278.96851
864,7.192,273.87601,-227.92555,1281.12268,350.13931,-186.88406,1240.18579,352.60608,-122.15626,1278.96851
865,7.2,273.87601,-227.92555,1281.12268,350.06558,-186.77725,1240.34351,352.60608,-122.15626,1278.96851
866,7.208,273.75369,-227.89543,1281.21216,350.06558,-186.77725,1240.34351,352.24704,-122.09269,1279.06873
867,7.217,273.61655,-228.39838,1281.43408,349.62064,-186.44157,1240.54871,352.14532,-122.18204,1279.39233
868,7.225,273.47891,-228.10907,1281.44238,349.58258,-186.62216,1240.82361,352.14532,-122.18204,1279.39233
869,7.233,273.12918,-228.33296,1281.52905,349.3389,-186.29042,1241.16833,352.14532,-122.18204,1279.39233
870,7.242,273.12918,-228.33296,1281.52905,349.15302,-186.17513,1241.34009,351.81729,-121.90697,1279.45996
871,7.25,273.12918,-228.33296,1281.52905,349.15302,-186.17513,1241.34009,351.53082,-121.82894,1279.58203
872,7.258,272.77768,-228.93564,1281.65039,349.18808,-186.03139,1241.55078,351.16089,-121.66109,1279.71387
873,7.267,272.65027,-228.90039,1281.62366,349.06161,-186.06281,1241.90686,351.14914,-121.36089,1280.06775
874,7.275,272.55478,-228.81958,1281.75684,348.88498,-186.35829,1242.08643,351.10013,-121.49993,1279.87732
875,7.283,272.22,-228.89093,1281.83264,348.88498,-186.35829,1242.08643,350.86673,-121.62953,1280.10303
876,7.292,271.84033,-228.68779,1282.30505,348.62085,-186.27184,1242.21716,350.87674,-121.90525,1280.40332
877,7.3,271.30981,-228.6947,1282.43225,348.62085,-186.27184,1242.21716,350.70618,-121.99161,1280.60571
878,7.308,271.22369,-228.8055,1282.34985,348.16882,-186.6479,1242.17236,350.51559,-122.14769,1280.77332
879,7.317,270.80103,-228.82849,1282.61597,348.16882,-186.6479,1242.17236,350.42493,-122.37658,1280.69971
880,7.325,270.79782,-228.96548,1282.47913,347.97665,-186.87053,1242.21082,350.42493,-122.37658,1280.69971
881,7.333,270.72543,-228.8298,1282.51758,347.54874,-186.87013,1242.21716,350.3317,-122.69485,1280.94861
882,7.342,270.35983,-228.15067,1282.28748,346.95132,-186.67566,1242.13599,350.3317,-122.69485,1280.94861
883,7.35,269.85254,-228.01164,1282.39685,346.95132,-186.67566,1242.13599,350.3317,-122.69485,1280.94861
884,7.358,269.48453,-227.56229,1282.08337,346.95132,-186.67566,1242.13599,350.3317,-122.69485,1280.94861
885,7.367,269.2056,-227.2347,1281.9176,346.5925,-186.73671,1242.05115,349.44055,-122.46471,1281.10632
886,7.375,269.0033,-227.31725,1281.65454,346.23825,-186.67523,1242.14661,349.44055,-122.46471,1281.10632
887,7.383,268.87903,-227.44434,1281.55737,345.93631,-187.10536,1242.35315,349.12372,-122.64165,1280.99805
888,7.392,268.74051,-227.22142,1281.57251,345.16385,-187.35666,1242.27393,348.70944,-122.65848,1280.87708
889,7.4,268.74051,-227.22142,1281.57251,344.98672,-187.54224,1242.37585,348.70944,-122.65848,1280.87708
890,7.408,268.13507,-227.32936,1281.69397,344.98672,-187.54224,1242.37585,348.25336,-122.49956,1281.02271
891,7.417,267.28522,-227.36343,1281.59485,344.38022,-187.13631,1242.5011,347.71518,-122.79002,1280.99902
892,7.425,267.28522,-227.36343,1281.59485,343.95428,-186.49408,1242.20178,347.71518,-122.79002,1280.99902
893,7.433,267.24866,-227.26563,1281.48596,343.68347,-186.58002,1242.07898,347.71494,-122.96687,1280.82458
894,7.442,266.58749,-227.77153,1281.28906,343.52228,-186.52211,1241.80945,346.88925,-122.95958,1280.6394
895,7.45,266.11734,-227.4767,1281.32446,343.52228,-186.52211,1241.80945,346.88925,-122.95958,1280.6394
896,7.458,266.01834,-227.40164,1281.22217,342.88193,-186.64415,1242.00317,346.88925,-122.95958,1280.6394
897,7.467,265.89304,-227.33171,1281.34167,342.80341,-186.80493,1241.91833,346.62589,-123.27811,1280.72974
898,7.475,265.13052,-227.18698,1280.79822,342.80341,-186.80493,1241.91833,346.50845,-123.07477,1280.57117
899,7.483,264.94757,-227.16333,1280.81616,342.44421,-186.86601,1241.83362,346.18185,-122.73818,1280.12573
900,7.492,264.80048,-226.93671,1280.86841,342.44421,-186.86601,1241.83362,345.7482,-122.73462,1280.1344
901,7.5,264.58459,-227.27795,1281.06616,342.01331,-186.93483,1241.73865,345.29468,-122.42707,1280.35413
902,7.508,264.42749,-227.22691,1281.04468,341.60797,-186.95778,1241.71106,345.41,-122.41067,1280.1333
903,7.517,264.32016,-227.16164,1281.18372,341.60797,-186.95778,1241.71106,345.00342,-122.50023,1280.24353
904,7.525,264.16754,-227.26166,1281.60205,340.62268,-187.06685,1241.42236,344.64413,-122.42181,1280.36731
905,7.533,263.46979,-227.34149,1281.79639,340.40613,-186.97844,1241.61938,344.45001,-122.64362,1280.40503
906,7.542,263.15262,-227.56186,1281.54236,340.40613,-186.97844,1241.61938,344.45001,-122.64362,1280.40503
907,7.55,263.11819,-227.01158,1281.86328,340.40613,-186.97844,1241.61938,344.08652,-122.71627,1280.2959
908,7.558,262.93359,-226.78685,1281.78564,340.21429,-186.55714,1241.6759,343.51657,-122.71516,1280.1936
909,7.567,262.01825,-226.48865,1281.64905,339.97498,-186.58992,1241.63123,343.36401,-122.79745,1280.35889
910,7.575,262.01825,-226.48865,1281.64905,339.69974,-186.705,1241.45337,342.65555,-123.11817,1280.47363
911,7.583,261.45282,-226.35858,1281.15381,339.02631,-186.97014,1241.55103,342.65555,-123.11817,1280.47363
912,7.592,260.87479,-226.21796,1281.4718,338.95953,-186.84004,1241.74377,342.65555,-123.11817,1280.47363
913,7.6,260.48871,-225.36052,1281.24756,338.81189,-186.97011,1241.55432,342.65555,-123.11817,1280.47363
914,7.608,260.48871,-225.36052,1281.24756,338.81189,-186.97011,1241.55432,341.79401,-122.08308,1279.90955
915,7.617,259.71103,-225.05844,1280.90747,337.78171,-186.28871,1241.38745,341.60019,-121.8091,1279.75427
916,7.625,259.64703,-224.71754,1280.73572,337.47095,-186.01704,1241.41467,341.61884,-122.11509,1279.83472
917,7.633,259.46246,-224.8338,1280.67712,336.73477,-185.99599,1241.45679,341.61884,-122.11509,1279.83472
918,7.642,258.26703,-225.58711,1280.94348,336.73477,-185.99599,1241.45679,341.09509,-122.02966,1279.84961
919,7.65,258.26703,-225.58711,1280.94348,336.73477,-185.99599,1241.45679,341.09509,-122.02966,1279.84961
920,7.658,258.26703,-225.58711,1280.94348,336.49231,-186.11092,1241.29138,340.75488,-122.26784,1279.78345
921,7.667,258.26703,-225.58711,1280.94348,336.22287,-186.39912,1241.34912,340.42676,-122.29877,1279.66003
922,7.675,258.26703,-225.58711,1280.94348,336.22287,-186.39912,1241.34912,340.00711,-122.298,1279.56592
923,7.683,258.26703,-225.58711,1280.94348,335.75504,-186.7368,1241.20959,340.00711,-122.298,1279.56592
924,7.692,257.89297,-225.35446,1280.47107,335.51257,-186.8517,1241.04431,340.00711,-122.298,1279.56592
925,7.7,257.89297,-225.35446,1280.47107,335.06741,-186.47209,1240.76831,339.5538,-122.1566,1279.68494
926,7.708,257.12378,-225.10701,1280.04053,335.06741,-186.47209,1240.76831,339.5538,-122.1566,1279.68494
927,7.717,256.98749,-225.39752,1280.10974,334.86963,-186.19832,1240.60742,339.5538,-122.1566,1279.68494
928,7.725,256.75323,-225.14049,1280.22412,334.58139,-186.01472,1240.14478,339.46329,-122.38577,1279.61121
929,7.733,256.73575,-224.54654,1280.0896,334.13358,-186.02417,1240.13757,339.46329,-122.38577,1279.61121
930,7.742,256.59729,-224.32512,1280.10498,334.13358,-186.02417,1240.13757,338.92337,-122.467,1279.36133
931,7.75,255.91391,-224.1377,1280.31543,333.77774,-185.96275,1240.23315,338.92337,-122.467,1279.36133
932,7.758,255.91391,-224.1377,1280.31543,333.77774,-185.96275,1240.23315,338.57578,-122.08759,1278.84033
933,7.767,255.91391,-224.1377,1280.31543,333.51776,-185.66348,1240.12854,338.77151,-121.95602,1278.6665
934,7.775,255.25459,-223.49667,1280.14758,333.48563,-185.50557,1239.90222,338.77151,-121.95602,1278.6665
935,7.783,255.17912,-222.86618,1279.93896,333.78757,-185.07529,1239.69543,338.87796,-121.74258,1278.78162
936,7.792,255.11879,-222.66615,1279.32385,333.48563,-185.50557,1239.90222,338.31924,-120.48609,1278.42188
937,7.8,255.01027,-222.60329,1279.22388,333.78757,-185.07529,1239.69543,338.31924,-120.48609,1278.42188
938,7.808,255.06853,-222.18114,1279.28564,333.78757,-185.07529,1239.69543,338.31924,-120.48609,1278.42188
939,7.817,255.06853,-222.18114,1279.28564,333.98007,-184.85266,1239.65698,338.31924,-120.48609,1278.42188
940,7.825,254.81741,-222.24397,1279.32629,333.7084,-184.23148,1239.76282,338.59457,-120.14472,1278.06055
941,7.833,255.9978,-221.69823,1278.44727,333.34814,-184.29285,1239.67822,338.15454,-119.20537,1277.91797
942,7.842,255.01657,-221.4252,1279.2738,333.61465,-184.11845,1239.93042,338.15454,-119.20537,1277.91797
943,7.85,255.01657,-221.4252,1279.2738,333.61465,-184.11845,1239.93042,338.15454,-119.20537,1277.91797
944,7.858,255.01657,-221.4252,1279.2738,333.61465,-184.11845,1239.93042,337.82828,-118.66685,1278.42725
945,7.867,255.01657,-221.4252,1279.2738,333.98563,-183.91997,1240.21704,337.79303,-118.62035,1278.04346
946,7.875,254.76549,-221.4882,1279.31458,333.98563,-183.91997,1240.21704,337.78989,-118.46112,1278.2926
947,7.883,254.76549,-221.4882,1279.31458,333.98563,-183.91997,1240.21704,337.77872,-118.18478,1277.99133
948,7.892,254.68103,-221.14314,1279.03638,332.87582,-184.13937,1239.91113,337.42691,-118.03216,1278.15088
949,7.9,254.60767,-220.79335,1278.79138,332.73154,-183.53378,1239.83875,337.42691,-118.03216,1278.15088
950,7.908,254.60767,-220.79335,1278.79138,332.02707,-182.70924,1239.66882,337.42691,-118.03216,1278.15088
951,7.917,254.41328,-220.76228,1278.90906,332.3027,-182.88963,1239.53796,337.05676,-117.55209,1277.84155
