Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
788,6.558,390.33643,-95.86425,1234.54932,373.02969,-78.19638,1276.927,361.97919,-46.07822,1295.33972,357.12042,-21.42669,1324.71228,384.52197,-15.042,1223.86865,374.86288,32.18352,1219.97205,370.85822,71.55425,1211.92236
789,6.567,390.58975,-95.52586,1235.07288,373.24551,-78.2343,1277.56763,362.1402,-46.24087,1296.40039,356.92767,-21.56816,1324.87488,384.80771,-14.93597,1224.0426,375.53378,31.52599,1220.2616,370.84097,71.40726,1212.27661
790,6.575,390.58975,-95.52586,1235.07288,373.06485,-78.26955,1277.8728,362.1402,-46.24087,1296.40039,356.92767,-21.56816,1324.87488,384.80771,-14.93597,1224.0426,375.53378,31.52599,1220.2616,370.84097,71.40726,1212.27661
791,6.583,390.39734,-96.05082,1235.3551,372.84763,-78.5403,1277.95618,362.13159,-46.37903,1296.5907,357.05548,-21.25575,1325.13708,384.55908,-14.99928,1224.39685,375.22256,31.60228,1220.50623,370.84097,71.40726,1212.27661
792,6.592,390.39734,-96.05082,1235.3551,372.47836,-78.75513,1278.39502,362.00696,-46.63744,1296.82349,357.06131,-21.13334,1325.34106,384.55908,-14.99928,1224.39685,375.22256,31.60228,1220.50623,370.99811,71.61169,1212.47375
793,6.6,390.44131,-96.11304,1235.45837,372.65012,-79.07745,1278.60254,362.00696,-46.63744,1296.82349,356.91571,-20.95143,1325.4325,384.7262,-16.24102,1224.51868,375.22256,31.60228,1220.50623,370.99811,71.61169,1212.47375
794,6.608,390.57193,-95.98795,1235.56921,372.23129,-79.54428,1279.31519,362.00696,-46.63744,1296.82349,356.86282,-20.91521,1325.59827,384.71555,-16.45248,1224.92749,376.05295,31.86036,1220.72974,371.02563,71.35023,1212.99255
795,6.617,390.67752,-96.20039,1235.72046,372.07468,-79.64025,1279.49902,362.18353,-46.73376,1297.1344,356.86282,-20.91521,1325.59827,384.71555,-16.45248,1224.92749,376.05295,31.86036,1220.72974,371.02563,71.35023,1212.99255
796,6.625,390.67752,-96.20039,1235.72046,372.07468,-79.64025,1279.49902,362.30099,-46.95868,1297.26172,357.30588,-21.06611,1326.10449,384.72623,-16.61923,1225.09961,375.58508,31.58576,1220.92688,371.02563,71.35023,1212.99255
797,6.633,391.01746,-96.10497,1235.74683,372.07468,-79.64025,1279.49902,362.30099,-46.95868,1297.26172,357.30588,-21.06611,1326.10449,384.93423,-16.36642,1225.13293,374.05365,30.91514,1220.99915,371.02563,71.35023,1212.99255
798,6.642,391.01746,-96.10497,1235.74683,372.26062,-79.73048,1279.83923,362.48621,-47.01793,1297.43921,357.24179,-21.14928,1326.2738,384.80884,-16.30471,1225.28137,375.11749,31.3109,1221.12402,371.02563,71.35023,1212.99255
799,6.65,391.04663,-95.94769,1235.91919,372.26062,-79.73048,1279.83923,362.48621,-47.01793,1297.43921,357.26593,-21.06569,1326.46301,384.80884,-16.30471,1225.28137,375.55914,30.9959,1221.22009,371.42416,71.03316,1213.26697
800,6.658,391.01746,-96.10497,1235.74683,372.26062,-79.73048,1279.83923,362.78128,-47.05639,1297.30066,357.24179,-21.14928,1326.2738,384.85663,-16.59202,1225.18237,375.55914,30.9959,1221.22009,371.42416,71.03316,1213.26697
801,6.667,391.01746,-96.10497,1235.74683,372.26062,-79.73048,1279.83923,362.78128,-47.05639,1297.30066,357.29279,-21.299,1326.84778,384.80884,-16.30471,1225.28137,376.02664,31.27074,1221.02295,371.42416,71.03316,1213.26697
802,6.675,391.01746,-96.10497,1235.74683,372.26062,-79.73048,1279.83923,363.06891,-47.2705,1297.37354,357.34201,-21.26598,1326.45947,384.80884,-16.30471,1225.28137,376.3894,31.25395,1221.44348,371.42416,71.03316,1213.26697
803,6.683,391.16443,-96.29749,1235.70764,372.26062,-79.73048,1279.83923,363.06891,-47.2705,1297.37354,357.37219,-21.19045,1326.6366,385.27609,-16.7309,1224.93079,376.3894,31.25395,1221.44348,371.42416,71.03316,1213.26697
804,6.692,391.57724,-96.7492,1235.93213,372.26062,-79.73048,1279.83923,363.06891,-47.2705,1297.37354,357.34201,-21.26598,1326.45947,385.22269,-16.69456,1225.03564,376.78442,31.53205,1221.16223,371.42416,71.03316,1213.26697
805,6.7,391.77658,-96.4249,1235.98279,372.5802,-79.34084,1279.75171,363.06891,-47.2705,1297.37354,357.48755,-21.44788,1326.36792,385.22269,-16.69456,1225.03564,376.78442,31.53205,1221.16223,371.02563,71.35023,1212.99255
806,6.708,391.36374,-95.97308,1235.7583,372.8501,-79.22079,1279.92566,362.78128,-47.05639,1297.30066,357.34201,-21.26598,1326.45947,385.36203,-16.72287,1225.03735,379.99704,32.36705,1221.74536,371.01175,71.48092,1212.73315
807,6.717,391.56897,-95.96828,1235.755,373.047,-78.93135,1279.90515,363.06891,-47.2705,1297.37354,357.34201,-21.26598,1326.45947,385.36203,-16.72287,1225.03735,380.46442,32.08731,1221.9093,371.4104,71.16387,1213.00757
808,6.725,391.42212,-95.65855,1236.10315,373.047,-78.93135,1279.90515,363.06891,-47.2705,1297.37354,357.26868,-21.38263,1326.65857,385.36203,-16.72287,1225.03735,380.27039,32.37028,1221.76477,371.61575,71.59829,1213.05884
809,6.733,391.59811,-95.81097,1235.92737,373.047,-78.93135,1279.90515,363.06891,-47.2705,1297.37354,357.37219,-21.19045,1326.6366,385.31427,-16.43559,1225.13623,380.46442,32.08731,1221.9093,372.01407,71.28132,1213.33313
810,6.742,392.18423,-96.15063,1236.40137,373.40186,-78.92217,1280.32959,363.06891,-47.2705,1297.37354,357.67548,-21.08525,1326.73315,385.31427,-16.43559,1225.13623,380.46442,32.08731,1221.9093,372.02777,71.15063,1213.59253
811,6.75,392.18097,-96.0509,1236.54773,373.73941,-78.72311,1280.49805,363.06891,-47.2705,1297.37354,357.5943,-21.18073,1326.94495,385.69897,-16.17656,1225.14673,380.46442,32.08731,1221.9093,372.48441,70.82698,1213.67883
812,6.758,392.18097,-96.0509,1236.54773,373.61783,-78.95948,1280.96997,363.27142,-47.54058,1297.74683,357.83115,-21.07924,1327.13672,385.69897,-16.17656,1225.14673,380.84705,31.43889,1222.19678,372.37485,70.86437,1213.74377
813,6.767,392.89957,-96.6633,1237.45532,374.11871,-78.70493,1281.34729,362.92447,-47.45893,1298.08777,358.05008,-21.90273,1327.66565,385.25507,-16.1071,1225.29944,379.97726,31.35792,1222.3689,372.37485,70.86437,1213.74377
814,6.775,392.40363,-96.03666,1236.98901,373.9523,-78.55598,1281.39917,363.28754,-46.63847,1298.86963,358.1369,-22.2382,1327.93323,385.34113,-15.83428,1225.7511,380.38712,30.75738,1222.73291,373.76996,70.73279,1215.53638
815,6.783,392.42072,-95.96033,1237.38171,374.05273,-78.49744,1281.63184,363.28754,-46.63847,1298.86963,358.42691,-22.16361,1328.24023,385.41324,-15.3787,1225.86609,379.82941,30.20717,1221.80469,373.76996,70.73279,1215.53638
816,6.792,392.36697,-95.95609,1237.57263,374.20663,-78.09865,1282.0647,362.45724,-46.95187,1298.94104,358.30865,-22.19755,1328.45142,386.09351,-15.86704,1226.24463,379.70978,29.99762,1222.21057,373.34036,71.15205,1216.23865
817,6.8,392.36697,-95.95609,1237.57263,374.20663,-78.09865,1282.0647,363.01544,-47.00486,1299.67883,358.33267,-22.11396,1328.64063,385.97214,-16.14345,1226.47717,379.75015,30.15137,1222.37048,373.21414,71.25516,1216.49731
818,6.808,392.38004,-96.67371,1237.70117,374.20663,-78.09865,1282.0647,363.02649,-46.74265,1299.98083,358.20932,-22.17881,1329.13953,386.34256,-16.70337,1227.33655,378.12115,30.32039,1223.93457,373.21414,71.25516,1216.49731
819,6.817,392.28183,-96.93734,1238.17188,374.20663,-78.09865,1282.0647,363.02649,-46.74265,1299.98083,358.0838,-22.01998,1329.39136,386.67297,-16.5197,1227.67175,378.09753,30.74034,1225.22253,373.21414,71.25516,1216.49731
820,6.825,392.18866,-97.12927,1239.01062,374.39651,-78.82067,1282.5802,362.62598,-46.84377,1300.75146,357.22678,-22.48725,1329.67639,387.05212,-16.23883,1229.62793,377.56403,30.97759,1225.41479,373.96344,71.36492,1216.99207
821,6.833,392.09787,-97.136,1239.21863,373.81104,-79.16209,1282.92712,363.02332,-46.68963,1301.05652,357.1152,-22.51454,1329.87048,387.05212,-16.23883,1229.62793,377.668,30.78697,1225.68713,373.39548,71.48631,1217.81213
822,6.842,392.03979,-96.83524,1239.58899,373.51083,-79.44643,1283.06531,363.02332,-46.68963,1301.05652,357.09338,-22.867,1330.21948,387.28925,-16.62448,1229.89282,377.668,30.78697,1225.68713,373.06888,71.57681,1218.05029
823,6.85,392.14334,-96.37683,1239.96082,373.36447,-79.75868,1283.30945,363.21475,-46.72239,1301.47937,357.11411,-22.85667,1331.13074,386.65326,-16.3509,1229.42017,377.668,30.78697,1225.68713,372.70673,71.52364,1218.24878
824,6.858,392.14334,-96.37683,1239.96082,373.21118,-79.71014,1284.25806,363.09036,-46.98109,1301.71204,357.11411,-22.85667,1331.13074,386.29028,-16.96534,1229.76062,377.35785,31.03643,1226.08276,371.98911,71.46339,1218.8645
825,6.867,392.09711,-96.598,1240.57874,373.21118,-79.71014,1284.25806,363.09036,-46.98109,1301.71204,357.07458,-23.1496,1331.8064,385.87378,-16.80546,1230.01428,375.89984,30.19162,1227.09912,371.98911,71.46339,1218.8645
826,6.875,392.33884,-96.60622,1240.59766,373.21118,-79.71014,1284.25806,362.86176,-46.93529,1301.84607,357.07458,-23.1496,1331.8064,385.65628,-16.73596,1230.13232,376.30344,29.87741,1227.37305,371.72272,70.86307,1219.16956
827,6.883,392.35049,-96.68076,1240.72083,373.21118,-79.71014,1284.25806,362.86176,-46.93529,1301.84607,357.07458,-23.1496,1331.8064,385.66376,-17.42067,1230.4314,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
828,6.892,392.12335,-96.79039,1241.19434,373.21118,-79.71014,1284.25806,362.50687,-46.89695,1302.3999,357.07458,-23.1496,1331.8064,385.66376,-17.42067,1230.4314,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
829,6.9,392.12335,-96.79039,1241.19434,373.11826,-79.68664,1284.46594,362.60532,-46.81578,1302.1532,356.85419,-23.38169,1331.87939,385.66376,-17.42067,1230.4314,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
830,6.908,392.12335,-96.79039,1241.19434,373.11826,-79.68664,1284.46594,362.50687,-46.89695,1302.3999,356.85419,-23.38169,1331.87939,385.67441,-17.58727,1230.60352,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
831,6.917,392.04678,-96.79005,1241.44312,373.11826,-79.68664,1284.46594,362.50687,-46.89695,1302.3999,356.85419,-23.38169,1331.87939,385.66376,-17.42067,1230.4314,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
832,6.925,391.95462,-97.133,1241.1062,373.60812,-80.64108,1284.59912,362.5412,-46.9786,1302.21423,356.85419,-23.38169,1331.87939,385.66376,-17.42067,1230.4314,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
833,6.933,392.17529,-97.1343,1241.11328,373.20206,-81.08678,1284.37878,362.5412,-46.9786,1302.21423,356.40753,-23.7654,1331.86841,385.67441,-17.58727,1230.60352,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
834,6.942,391.98709,-97.19966,1240.69019,373.20206,-81.08678,1284.37878,362.5307,-47.39624,1302.05872,356.40753,-23.7654,1331.86841,385.66376,-17.42067,1230.4314,375.99191,29.95394,1227.61816,371.88101,70.20262,1219.16711
835,6.95,391.98709,-97.19966,1240.69019,373.20206,-81.08678,1284.37878,362.77615,-47.02921,1302.06665,356.40753,-23.7654,1331.86841,385.66376,-17.42067,1230.4314,376.30344,29.87741,1227.37305,371.88101,70.20262,1219.16711
836,6.958,391.98709,-97.19966,1240.69019,372.85727,-81.26123,1284.21533,362.30771,-47.44615,1301.70435,356.42181,-24.35751,1331.7196,385.62369,-17.58036,1230.34692,376.56573,29.86556,1226.95984,371.88101,70.20262,1219.16711
837,6.967,392.1059,-96.86456,1240.44824,372.72937,-81.633,1284.18567,362.30771,-47.44615,1301.70435,356.20023,-23.90008,1331.22986,385.90729,-17.68586,1230.11731,376.60306,29.83119,1226.9137,371.88101,70.20262,1219.16711
838,6.975,391.80124,-97.34653,1239.92126,372.70175,-81.49216,1284.16296,362.56979,-47.19835,1301.15833,356.27069,-24.34897,1331.17944,385.54736,-17.86617,1230.25195,376.90466,29.78486,1226.45471,372.0282,70.39123,1218.86194
839,6.983,391.8251,-97.26434,1239.75671,372.21176,-80.53773,1284.02966,362.56979,-47.19835,1301.15833,356.19458,-24.02207,1331.026,385.33044,-17.96317,1230.16443,376.7688,30.33418,1225.8761,371.98239,70.75216,1218.38232
840,6.992,391.9061,-97.42014,1239.34705,372.32687,-80.49464,1283.79346,362.1723,-47.35245,1300.85327,356.27435,-24.62167,1330.74438,385.59464,-17.93052,1229.90405,376.7688,30.33418,1225.8761,372.73477,70.4958,1217.93677
841,7,391.9061,-97.42014,1239.34705,372.3898,-80.56225,1282.99915,362.1723,-47.35245,1300.85327,356.09473,-24.54981,1330.55591,385.92108,-17.31223,1229.9082,376.7688,30.33418,1225.8761,372.73477,70.4958,1217.93677
842,7.008,391.47095,-97.19781,1238.96265,372.10995,-80.45786,1283.15308,362.1723,-47.35245,1300.85327,356.09473,-24.54981,1330.55591,386.07217,-16.95171,1229.63123,376.7688,30.33418,1225.8761,373.28781,70.50938,1217.52832
843,7.017,391.47095,-97.19781,1238.96265,372.3898,-80.56225,1282.99915,362.1723,-47.35245,1300.85327,356.09473,-24.54981,1330.55591,385.72055,-17.60031,1229.92651,376.7688,30.33418,1225.8761,372.1871,70.20399,1217.3905
844,7.025,390.92117,-96.79531,1238.53577,372.3898,-80.56225,1282.99915,362.1723,-47.35245,1300.85327,355.86108,-24.68217,1330.41602,385.87167,-17.23987,1229.64954,376.7688,30.33418,1225.8761,371.94861,70.2657,1216.9895
845,7.033,390.92117,-96.79531,1238.53577,372.36481,-80.58621,1283.08093,362.1723,-47.35245,1300.85327,355.86108,-24.68217,1330.41602,385.87167,-17.23987,1229.64954,376.7688,30.33418,1225.8761,372.43594,70.42618,1216.86182
846,7.042,390.68286,-96.92296,1238.44812,372.10995,-80.45786,1283.15308,361.93503,-47.4719,1300.71948,355.86108,-24.68217,1330.41602,385.87167,-17.23987,1229.64954,376.7688,30.33418,1225.8761,371.94861,70.2657,1216.9895
847,7.05,390.68286,-96.92296,1238.44812,371.76022,-80.54758,1283.02295,361.93503,-47.4719,1300.71948,355.86108,-24.68217,1330.41602,385.87167,-17.23987,1229.64954,376.7688,30.33418,1225.8761,372.1871,70.20399,1217.3905
848,7.058,390.68286,-96.92296,1238.44812,371.76022,-80.54758,1283.02295,361.93503,-47.4719,1300.71948,355.86108,-24.68217,1330.41602,385.87167,-17.23987,1229.64954,376.7688,30.33418,1225.8761,372.30933,70.66167,1218.14417
849,7.067,390.47659,-96.70144,1238.57092,371.76022,-80.54758,1283.02295,362.31293,-48.47699,1300.61328,355.86108,-24.68217,1330.41602,385.72055,-17.60031,1229.92651,379.32071,30.75568,1226.66638,371.98239,70.75216,1218.38232
850,7.075,390.47659,-96.70144,1238.57092,371.76022,-80.54758,1283.02295,361.93503,-47.4719,1300.71948,355.86108,-24.68217,1330.41602,385.28351,-17.55021,1230.29126,379.32071,30.75568,1226.66638,371.62952,70.708,1218.58789
851,7.083,390.30676,-96.74022,1238.63123,371.74136,-80.57613,1283.0918,361.93503,-47.4719,1300.71948,355.86108,-24.68217,1330.41602,385.30475,-18.11252,1230.60547,379.24579,30.57779,1227.0708,371.48245,70.51939,1218.89319
852,7.092,390.15625,-96.95157,1238.64038,371.76022,-80.54758,1283.02295,361.70743,-47.40543,1300.88696,355.86108,-24.68217,1330.41602,385.30475,-18.11252,1230.60547,379.11725,30.54971,1227.4209,371.48245,70.51939,1218.89319
853,7.1,390.15625,-96.95157,1238.64038,371.63812,-80.56855,1283.26282,361.70743,-47.40543,1300.88696,355.86108,-24.68217,1330.41602,383.64545,-18.32944,1230.53943,378.61365,30.64839,1227.15039,371.48245,70.51939,1218.89319
854,7.108,390.15625,-96.95157,1238.64038,371.63812,-80.56855,1283.26282,360.95535,-48.03947,1301.43982,355.8064,-25.1734,1330.7793,383.93561,-18.3948,1230.51831,378.35757,30.59216,1227.85083,371.48245,70.51939,1218.89319
855,7.117,389.75879,-97.22157,1238.76331,370.95789,-80.7696,1283.41968,360.95535,-48.03947,1301.43982,354.52881,-24.82609,1330.59033,383.64545,-18.32944,1230.53943,378.21298,30.6238,1228.0332,371.88101,70.20262,1219.16711
856,7.125,389.53674,-97.25693,1239.03015,370.5946,-80.84832,1283.30615,361.02664,-47.83212,1301.22229,354.48215,-24.85754,1330.70679,383.64545,-18.32944,1230.53943,377.82352,30.65907,1228.06934,371.88101,70.20262,1219.16711
857,7.133,389.63254,-97.25124,1239.21924,370.5946,-80.84832,1283.30615,360.95535,-48.03947,1301.43982,354.51633,-25.38742,1330.76392,383.4668,-18.31725,1230.43835,378.05222,30.32978,1228.31055,371.88101,70.20262,1219.16711
858,7.142,389.52982,-97.32099,1239.32983,370.5946,-80.84832,1283.30615,360.95535,-48.03947,1301.43982,354.20883,-25.355,1330.90063,382.99512,-18.17143,1230.6134,378.05222,30.32978,1228.31055,371.88101,70.20262,1219.16711
859,7.15,389.41592,-97.11384,1239.27966,370.12863,-80.83882,1283.32043,360.6828,-48.15496,1301.76672,354.21237,-24.65416,1330.95984,383.24942,-18.26485,1230.44861,378.05222,30.32978,1228.31055,371.76907,69.90212,1219.72656
860,7.158,389.40384,-96.89047,1239.66602,370.13608,-80.84881,1283.30774,360.6828,-48.15496,1301.76672,354.21432,-25.23298,1331.10437,382.84659,-18.29509,1230.8252,378.22131,30.23487,1228.16919,371.32349,69.54832,1219.9939
861,7.167,389.40384,-96.89047,1239.66602,370.13608,-80.84881,1283.30774,360.46347,-48.00425,1301.90173,354.21985,-25.1111,1331.30823,383.02356,-18.21962,1230.78186,377.9234,30.51493,1228.19751,371.78229,69.77194,1219.98608
862,7.175,389.40384,-96.89047,1239.66602,370.13608,-80.84881,1283.30774,360.46347,-48.00425,1301.90173,354.21985,-25.1111,1331.30823,382.87024,-18.14991,1230.9353,377.9234,30.51493,1228.19751,371.32349,69.54832,1219.9939
863,7.183,389.40054,-96.79088,1239.81238,370.13608,-80.84881,1283.30774,360.07068,-47.62086,1301.88196,354.02499,-25.32933,1331.35156,384.77097,-18.44647,1231.32776,374.58401,30.37557,1228.07178,370.98111,69.31857,1220.22021
864,7.192,389.17844,-96.70764,1240.19202,370.12863,-80.83882,1283.32043,359.40823,-48.26979,1302.43457,354.02499,-25.32933,1331.35156,384.7934,-18.37934,1231.43237,376.74417,29.72145,1227.15039,370.98111,69.31857,1220.22021
865,7.2,389.17844,-96.70764,1240.19202,369.85852,-80.74929,1283.45862,359.40823,-48.26979,1302.43457,353.23444,-24.76737,1331.6825,384.7934,-18.37934,1231.43237,376.74417,29.72145,1227.15039,370.5224,69.09487,1220.22815
866,7.208,389.2179,-96.41384,1240.4635,370.07355,-80.78151,1284.10254,359.40823,-48.26979,1302.43457,354.00763,-24.89344,1331.95215,384.63013,-17.72223,1231.43396,376.74417,29.72145,1227.15039,370.5224,69.09487,1220.22815
867,7.217,389.2179,-96.41384,1240.4635,369.97614,-80.79053,1284.2699,359.147,-48.29201,1302.49475,353.80493,-24.62828,1332.02893,384.7934,-18.37934,1231.43237,376.8277,29.81166,1227.29553,370.5224,69.09487,1220.22815
868,7.225,389.41223,-97.50212,1242.0188,369.9097,-80.69679,1284.5553,358.97244,-48.35304,1302.76929,353.80679,-24.66839,1332.03491,384.7934,-18.37934,1231.43237,376.68106,29.8072,1227.28137,370.5224,69.09487,1220.22815
869,7.233,389.41223,-97.50212,1242.0188,369.34125,-80.28441,1284.60461,358.95142,-48.14127,1302.54993,352.9025,-23.55717,1331.42017,384.7934,-18.37934,1231.43237,376.29688,30.456,1226.9939,370.5224,69.09487,1220.22815
870,7.242,389.41721,-97.33536,1242.21716,369.28247,-80.2126,1284.71008,358.58447,-47.88575,1302.28723,353.06885,-23.55817,1331.92468,384.40692,-18.34493,1231.79443,376.21988,30.36847,1226.85315,370.5224,69.09487,1220.22815
871,7.25,389.58716,-97.44829,1242.60449,369.34125,-80.28441,1284.60461,358.64926,-48.09936,1302.7041,353.06885,-23.55817,1331.92468,381.53058,-18.23472,1231.15625,376.22321,29.60274,1226.93945,370.86493,69.32457,1220.00183
872,7.258,389.44339,-97.72261,1242.74426,369.28247,-80.2126,1284.71008,358.64926,-48.09936,1302.7041,353.06885,-23.55817,1331.92468,381.73984,-18.32836,1230.95813,375.83878,30.25162,1226.65186,370.5224,69.09487,1220.22815
873,7.267,389.44339,-97.72261,1242.74426,369.34125,-80.28441,1284.60461,358.64926,-48.09936,1302.7041,352.87012,-23.35379,1331.9751,382.18875,-17.66474,1230.88098,376.68265,30.6014,1228.11414,370.5224,69.09487,1220.22815
874,7.275,389.34689,-97.68674,1242.99951,369.14114,-80.45032,1284.46875,358.67032,-48.31114,1302.92346,352.87012,-23.35379,1331.9751,382.16205,-18.1475,1231.11755,376.26804,31.31481,1228.34229,370.5224,69.09487,1220.22815
875,7.283,389.34689,-97.68674,1242.99951,369.14114,-80.45032,1284.46875,358.435,-48.23769,1303.10693,352.8428,-23.28054,1332.14893,381.71866,-17.95797,1231.30017,376.26804,31.31481,1228.34229,370.5224,69.09487,1220.22815
876,7.292,389.17575,-97.71305,1243.08337,369.14114,-80.45032,1284.46875,358.435,-48.23769,1303.10693,352.8428,-23.28054,1332.14893,381.27136,-17.34999,1231.29382,376.65222,30.66582,1228.62939,370.5224,69.09487,1220.22815
877,7.3,388.82819,-98.09641,1243.03125,368.88718,-80.45235,1284.84827,358.21313,-48.50274,1303.19324,352.6138,-23.21557,1332.3197,381.71866,-17.95797,1231.30017,374.58401,30.37557,1228.07178,370.5224,69.09487,1220.22815
878,7.308,388.7197,-98.05739,1243.19177,368.88718,-80.45235,1284.84827,358.21313,-48.50274,1303.19324,352.6138,-23.21557,1332.3197,381.27136,-17.34999,1231.29382,376.65222,30.66582,1228.62939,370.5224,69.09487,1220.22815
879,7.317,388.5307,-98.03022,1243.45154,368.88718,-80.45235,1284.84827,358.21313,-48.50274,1303.19324,352.6138,-23.21557,1332.3197,381.16708,-17.50164,1231.63538,376.65222,30.66582,1228.62939,370.5224,69.09487,1220.22815
880,7.325,388.29868,-97.96873,1243.40979,368.88718,-80.45235,1284.84827,358.21313,-48.50274,1303.19324,352.79718,-23.27592,1332.49646,381.23312,-18.09702,1231.71741,376.75705,30.69349,1228.92554,370.92447,68.97816,1220.75366
881,7.333,388.10281,-97.85173,1243.56311,368.88718,-80.45235,1284.84827,358.01511,-48.66595,1303.37378,352.59079,-23.46306,1332.6145,381.23312,-18.09702,1231.71741,376.3436,30.72368,1228.95276,370.92447,68.97816,1220.75366
882,7.342,387.56689,-97.79498,1243.53857,368.8519,-80.88436,1285.21594,357.64438,-48.78984,1303.41968,352.06619,-23.66975,1333.01611,381.23312,-18.09702,1231.71741,374.11728,30.47956,1228.63269,370.92447,68.97816,1220.75366
883,7.35,387.30325,-97.71933,1243.64758,368.29236,-80.778,1285.22339,357.41583,-48.5481,1303.46082,351.72565,-24.15991,1333.2478,383.66501,-18.22566,1232.50952,375.59406,30.04894,1228.02698,370.71075,69.16171,1221.47009
884,7.358,387.03442,-97.81628,1243.55066,367.53098,-81.34048,1285.5835,357.28577,-48.8469,1303.71777,351.32254,-24.21169,1333.28796,381.20898,-18.23703,1231.66406,375.39383,29.92224,1228.19971,370.38354,69.25233,1221.70874
885,7.367,386.83377,-97.80174,1243.57678,366.5542,-80.70381,1286.25769,357.28577,-48.8469,1303.71777,350.73978,-24.19192,1333.14014,382.61377,-18.76035,1232.53418,375.29996,29.85283,1228.08655,370.69778,69.23591,1222.07214
886,7.375,386.37393,-97.73936,1243.46375,366.12796,-80.89856,1285.85986,357.28577,-48.8469,1303.71777,350.76093,-24.40187,1333.35706,380.44681,-18.72472,1231.9187,375.29996,29.85283,1228.08655,369.95691,69.13531,1221.85889
887,7.383,386.37393,-97.73936,1243.46375,366.12796,-80.89856,1285.85986,357.28577,-48.8469,1303.71777,350.57831,-24.75096,1333.60754,380.20905,-18.46145,1231.96179,375.09659,29.77095,1227.94861,369.84552,69.28511,1222.43054
888,7.392,386.37393,-97.73936,1243.46375,366.12796,-80.89856,1285.85986,356.89508,-48.90618,1303.7417,350.57831,-24.75096,1333.60754,382.03455,-18.44588,1232.61023,374.83011,29.79221,1227.96899,368.83911,69.08991,1221.88953
889,7.4,386.37393,-97.73936,1243.46375,365.96289,-81.20257,1285.93787,356.58319,-49.01819,1303.66089,349.93549,-25.13871,1333.41565,381.27335,-18.86016,1232.82068,374.31293,30.14006,1227.98523,368.83911,69.08991,1221.88953
890,7.408,385.56564,-98.22477,1243.28076,365.96289,-81.20257,1285.93787,356.1813,-49.07014,1303.69995,349.78033,-25.38976,1333.38184,381.27335,-18.86016,1232.82068,374.31293,30.14006,1227.98523,368.16336,68.77826,1221.98035
891,7.417,385.38708,-98.13471,1243.18054,365.78918,-81.30989,1286.16858,356.1813,-49.07014,1303.69995,349.78033,-25.38976,1333.38184,381.27335,-18.86016,1232.82068,374.31293,30.14006,1227.98523,368.02399,68.55027,1221.46936
892,7.425,385.56564,-98.22477,1243.28076,365.32556,-81.85294,1286.21265,355.6188,-48.89981,1303.27734,349.75916,-25.17981,1333.16479,381.23157,-18.81549,1232.88831,374.35007,30.92987,1229.22791,368.02399,68.55027,1221.46936
893,7.433,385.08243,-97.98735,1243.09656,364.64069,-82.40925,1285.70276,354.99359,-48.99717,1303.14111,349.31314,-25.6173,1333.16589,380.56131,-19.19279,1232.58362,373.70502,31.59992,1228.96045,368.02399,68.55027,1221.46936
894,7.442,384.91937,-98.43256,1242.88159,364.64069,-82.40925,1285.70276,354.99359,-48.99717,1303.14111,348.7865,-24.82808,1332.90735,380.39606,-18.91513,1232.39453,373.59369,31.38656,1228.84045,367.62137,68.66708,1220.9436
895,7.45,384.7038,-98.18033,1242.92126,364.64069,-82.40925,1285.70276,354.99359,-48.99717,1303.14111,348.49628,-24.58271,1332.83301,380.24496,-18.86041,1232.474,373.13983,30.92679,1228.59375,367.62137,68.66708,1220.9436
896,7.458,384.53244,-98.20624,1243.00525,364.64069,-82.40925,1285.70276,353.85553,-48.31708,1302.8656,348.20602,-24.33753,1332.75867,379.61572,-18.53784,1232.5979,372.75223,30.70766,1228.45471,367.62137,68.66708,1220.9436
897,7.467,384.7038,-98.18033,1242.92126,364.39432,-82.25616,1284.92822,353.73849,-48.05822,1302.72693,348.20602,-24.33753,1332.75867,378.52448,-18.68095,1232.33972,372.22278,30.29676,1228.27637,367.01703,68.54973,1220.61877
898,7.475,384.53244,-98.20624,1243.00525,364.30301,-82.1394,1284.90186,353.73849,-48.05822,1302.72693,347.59219,-24.25299,1332.88074,378.44016,-18.3729,1232.49036,372.00562,30.42652,1228.4176,366.61765,68.86676,1220.3446
