Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1169,9.733,251.34888,-74.10333,279.14447,168.94055,-112.45453,43.10397,218.81776,-31.44798,66.22442
1170,9.742,251.34888,-74.10333,279.14447,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1171,9.75,251.34888,-74.10333,279.14447,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1172,9.758,251.29456,-73.867,279.23544,168.64204,-112.85728,43.0869,218.41821,-31.37479,66.32527
1173,9.767,251.34888,-74.10333,279.14447,168.64204,-112.85728,43.0869,218.58685,-31.44689,66.39123
1174,9.775,251.34888,-74.10333,279.14447,168.67514,-112.93882,42.92069,218.58685,-31.44689,66.39123
1175,9.783,251.20775,-74.01295,279.21387,168.64204,-112.85728,43.0869,218.41821,-31.37479,66.32527
1176,9.792,251.20775,-74.01295,279.21387,168.81139,-112.99773,43.11195,218.41821,-31.37479,66.32527
1177,9.8,251.09013,-74.18526,279.12366,169.10913,-112.59554,43.13063,218.15665,-31.48446,66.1392
1178,9.808,250.98105,-74.34283,278.99979,168.64204,-112.85728,43.0869,218.15665,-31.48446,66.1392
1179,9.817,250.93777,-74.53956,279.20886,168.59254,-113.06434,42.79696,218.15665,-31.48446,66.1392
1180,9.825,250.79449,-74.54803,279.33713,168.67514,-112.93882,42.92069,218.15665,-31.48446,66.1392
1181,9.833,250.46422,-74.48703,279.39301,168.81139,-112.99773,43.11195,218.15665,-31.48446,66.1392
1182,9.842,250.58046,-74.25162,279.37909,168.5058,-112.79836,42.89564,218.15665,-31.48446,66.1392
1183,9.85,250.46422,-74.48703,279.39301,168.67514,-112.93882,42.92069,218.15665,-31.48446,66.1392
1184,9.858,250.15744,-74.43044,279.47455,168.64204,-112.85728,43.0869,217.96074,-31.49383,66.15154
1185,9.867,250.15744,-74.43044,279.47455,168.99625,-112.53671,42.84172,218.15665,-31.48446,66.1392
1186,9.875,250.0148,-74.39269,279.44482,168.72298,-113.10275,42.98072,218.15665,-31.48446,66.1392
1187,9.883,249.92078,-74.47104,279.5148,168.72298,-113.10275,42.98072,219.37547,-30.16481,67.03072
1188,9.892,249.71497,-74.46982,279.43628,168.67514,-112.93882,42.92069,218.15665,-31.48446,66.1392
1189,9.9,249.71497,-74.46982,279.43628,168.4232,-112.92387,42.77192,218.15665,-31.48446,66.1392
1190,9.908,249.79507,-74.30503,279.54782,168.4232,-112.92387,42.77192,218.15665,-31.48446,66.1392
1191,9.917,249.71497,-74.46982,279.43628,168.67514,-112.93882,42.92069,218.15665,-31.48446,66.1392
1192,9.925,249.56451,-74.47171,279.44162,168.64204,-112.85728,43.0869,218.15665,-31.48446,66.1392
1193,9.933,249.71497,-74.46982,279.43628,168.37408,-112.97231,42.67847,218.38756,-31.48552,65.97239
1194,9.942,249.71497,-74.46982,279.43628,168.59254,-113.06434,42.79696,218.15665,-31.48446,66.1392
1195,9.95,249.35988,-74.58044,279.37479,168.32703,-112.99934,42.51431,218.38756,-31.48552,65.97239
1196,9.958,249.56451,-74.47171,279.44162,168.2307,-112.63708,42.6069,218.38756,-31.48552,65.97239
1197,9.967,249.56451,-74.47171,279.44162,168.14812,-112.76261,42.48316,218.38756,-31.48552,65.97239
1198,9.975,249.35988,-74.58044,279.37479,168.26126,-112.94039,42.41878,218.19164,-31.49485,65.98475
1199,9.983,248.85631,-74.57646,279.26077,168.59254,-113.06434,42.79696,218.38756,-31.48552,65.97239
1200,9.992,248.85631,-74.57646,279.26077,168.55363,-112.96229,42.95567,218.19164,-31.49485,65.98475
1201,10,248.85631,-74.57646,279.26077,168.4232,-112.92387,42.77192,218.38756,-31.48552,65.97239
1202,10.008,248.85631,-74.57646,279.26077,168.4232,-112.92387,42.77192,218.19164,-31.49485,65.98475
1203,10.017,248.85631,-74.57646,279.26077,168.26126,-112.94039,42.41878,218.38756,-31.48552,65.97239
1204,10.025,248.74715,-74.69771,279.31693,168.4232,-112.92387,42.77192,218.38756,-31.48552,65.97239
1205,10.033,248.74715,-74.69771,279.31693,168.5045,-113.01073,42.86224,218.19164,-31.49485,65.98475
1206,10.042,248.74715,-74.69771,279.31693,168.4232,-112.92387,42.77192,218.19164,-31.49485,65.98475
1207,10.05,248.55516,-74.65887,279.48749,168.55363,-112.96229,42.95567,218.38756,-31.48552,65.97239
1208,10.058,248.27516,-74.72971,279.60034,168.5058,-112.79836,42.89564,218.19164,-31.49485,65.98475
1209,10.067,248.27516,-74.72971,279.60034,168.4232,-112.92387,42.77192,218.19164,-31.49485,65.98475
1210,10.075,248.27516,-74.72971,279.60034,168.26126,-112.94039,42.41878,218.19164,-31.49485,65.98475
1211,10.083,247.78912,-74.85822,279.60791,168.4232,-112.92387,42.77192,218.19164,-31.49485,65.98475
1212,10.092,248.47461,-75.6145,279.94043,168.22937,-112.84945,42.57347,218.19164,-31.49485,65.98475
1213,10.1,248.47461,-75.6145,279.94043,168.14812,-112.76261,42.48316,217.96074,-31.49383,66.15154
1214,10.108,248.47461,-75.6145,279.94043,168.099,-112.81105,42.3897,217.96074,-31.49383,66.15154
1215,10.117,248.15385,-75.67326,280.10052,168.40897,-112.36375,42.4981,217.96074,-31.49383,66.15154
1216,10.125,248.1624,-75.57694,280.17218,168.45404,-112.32485,42.57861,217.96074,-31.49383,66.15154
1217,10.133,248.06177,-75.60992,280.19315,168.40897,-112.36375,42.4981,217.96074,-31.49383,66.15154
1218,10.142,248.02307,-75.48746,280.28122,168.40897,-112.36375,42.4981,217.96074,-31.49383,66.15154
1219,10.15,248.02307,-75.48746,280.28122,168.70068,-112.54043,42.68715,217.96074,-31.49383,66.15154
1220,10.158,247.97133,-75.4046,280.21167,168.68671,-112.53313,42.75048,217.96074,-31.49383,66.15154
1221,10.167,247.97133,-75.4046,280.21167,168.61951,-112.5471,42.36403,219.33612,-29.98499,66.92062
1222,10.175,247.81551,-75.35406,280.24777,168.48865,-112.55192,42.24757,217.96074,-31.49383,66.15154
1223,10.183,247.81551,-75.35406,280.24777,168.40897,-112.36375,42.4981,217.96074,-31.49383,66.15154
1224,10.192,247.81551,-75.35406,280.24777,168.40897,-112.36375,42.4981,217.80481,-31.55315,66.21098
1225,10.2,247.75713,-75.19052,280.53925,168.5849,-113.29995,42.55494,217.80481,-31.55315,66.21098
1226,10.208,247.32034,-75.51028,280.80084,168.3098,-113.13869,42.26613,217.96074,-31.49383,66.15154
1227,10.217,247.18932,-75.53747,280.91275,168.3098,-113.13869,42.26613,217.80481,-31.55315,66.21098
1228,10.225,246.96178,-75.41918,280.92493,168.47174,-113.1222,42.61932,217.80481,-31.55315,66.21098
1229,10.233,246.82838,-75.61739,280.91412,168.26126,-112.94039,42.41878,217.80481,-31.55315,66.21098
1230,10.242,246.82838,-75.61739,280.91412,168.3098,-113.13869,42.26613,217.96074,-31.49383,66.15154
1231,10.25,246.82838,-75.61739,280.91412,168.14752,-113.00937,42.23705,217.80481,-31.55315,66.21098
1232,10.258,246.80772,-75.47366,281.02631,168.14752,-113.00937,42.23705,217.80481,-31.55315,66.21098
1233,10.267,245.61406,-74.75248,280.9722,168.14752,-113.00937,42.23705,217.80481,-31.55315,66.21098
1234,10.275,245.43279,-75.0807,280.98022,168.14752,-113.00937,42.23705,217.80481,-31.55315,66.21098
1235,10.283,245.11232,-75.15343,281.10031,168.14752,-113.00937,42.23705,217.80481,-31.55315,66.21098
1236,10.292,245.12148,-75.14805,281.28568,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1237,10.3,245.01363,-75.01183,281.38712,168.48865,-112.55192,42.24757,217.73584,-31.32535,66.54569
1238,10.308,244.78833,-75.07802,281.35135,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1239,10.317,244.59959,-75.05903,281.37347,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1240,10.325,244.30531,-74.8886,281.28162,168.46072,-112.62678,42.12956,217.57393,-31.552,66.3778
1241,10.333,243.49664,-74.88504,281.23651,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1242,10.342,243.42619,-74.94621,281.29196,168.46072,-112.62678,42.12956,217.67574,-31.61634,66.27375
1243,10.35,243.42619,-74.94621,281.29196,168.46072,-112.62678,42.12956,217.67574,-31.61634,66.27375
1244,10.358,243.34103,-74.99288,281.37595,168.46072,-112.62678,42.12956,217.46931,-31.5113,66.89203
1245,10.367,242.89963,-74.77759,281.35172,168.58804,-112.91696,42.128,217.73584,-31.32535,66.54569
1246,10.375,242.26633,-74.82301,281.56879,168.42674,-112.78658,42.09814,217.44528,-31.42104,66.80609
1247,10.383,241.96407,-74.87468,281.67383,168.46072,-112.62678,42.12956,217.65253,-31.80661,66.45638
1248,10.392,241.96407,-74.87468,281.67383,168.46072,-112.62678,42.12956,217.3526,-31.57777,66.95786
1249,10.4,241.96407,-74.87468,281.67383,168.62202,-112.75718,42.15942,217.3526,-31.57777,66.95786
1250,10.408,241.96407,-74.87468,281.67383,168.42674,-112.78658,42.09814,217.14145,-31.5628,66.94754
1251,10.417,241.81412,-75.04105,281.9097,168.42674,-112.78658,42.09814,218.6235,-30.06161,67.65615
1252,10.425,241.70601,-74.98403,281.72815,168.42674,-112.78658,42.09814,217.44528,-31.42104,66.80609
1253,10.433,241.38918,-74.97106,281.75452,168.42674,-112.78658,42.09814,218.86751,-30.17645,67.58111
1254,10.442,241.42024,-74.92542,281.65656,168.42674,-112.78658,42.09814,218.86751,-30.17645,67.58111
1255,10.45,241.38918,-74.97106,281.75452,168.46072,-112.62678,42.12956,218.86751,-30.17645,67.58111
1256,10.458,241.38918,-74.97106,281.75452,168.42674,-112.78658,42.09814,218.86751,-30.17645,67.58111
1257,10.467,241.24968,-74.86259,281.8371,168.42674,-112.78658,42.09814,218.68144,-30.13375,67.58205
1258,10.475,241.38918,-74.97106,281.75452,168.58804,-112.91696,42.128,218.99844,-30.01585,67.45237
1259,10.483,241.24968,-74.86259,281.8371,168.46072,-112.62678,42.12956,218.86751,-30.17645,67.58111
1260,10.492,241.13757,-74.88359,281.85855,168.46072,-112.62678,42.12956,218.99844,-30.01585,67.45237
1261,10.5,241.43179,-75.14136,281.67386,168.42674,-112.78658,42.09814,218.99844,-30.01585,67.45237
1262,10.508,241.42113,-75.12366,281.86069,168.42674,-112.78658,42.09814,217.58354,-31.57881,66.79106
1263,10.517,241.42113,-75.12366,281.86069,168.42674,-112.78658,42.09814,217.58354,-31.57881,66.79106
1264,10.525,241.38918,-74.97106,281.75452,168.46072,-112.62678,42.12956,217.58354,-31.57881,66.79106
1265,10.533,241.46373,-75.29396,281.78006,168.42674,-112.78658,42.09814,217.37239,-31.5638,66.78075
1266,10.542,241.46373,-75.29396,281.78006,168.42674,-112.78658,42.09814,217.37239,-31.5638,66.78075
1267,10.55,241.46373,-75.29396,281.78006,168.42674,-112.78658,42.09814,217.58354,-31.57881,66.79106
1268,10.558,241.30901,-75.14467,281.88214,168.58804,-112.91696,42.128,217.58354,-31.57881,66.79106
1269,10.567,241.46373,-75.29396,281.78006,168.42674,-112.78658,42.09814,217.71263,-31.66553,66.87185
1270,10.575,241.46373,-75.29396,281.78006,168.42674,-112.78658,42.09814,217.58354,-31.57881,66.79106
1271,10.583,241.63658,-75.29627,281.67712,168.58804,-112.91696,42.128,218.99844,-30.01585,67.45237
1272,10.592,241.47598,-75.43354,281.58893,168.3219,-112.9345,42.07177,217.71263,-31.66553,66.87185
1273,10.6,241.46373,-75.29396,281.78006,168.09648,-113.19294,42.20226,217.71263,-31.66553,66.87185
1274,10.608,241.77798,-75.28764,281.54715,168.3098,-113.13869,42.26613,217.71263,-31.66553,66.87185
1275,10.617,241.63658,-75.29627,281.67712,168.09648,-113.19294,42.20226,217.58354,-31.57881,66.79106
1276,10.625,241.8804,-75.53864,281.68317,168.42674,-112.78658,42.09814,217.58354,-31.57881,66.79106
1277,10.633,241.47598,-75.43354,281.58893,168.25874,-113.32225,42.23134,217.58354,-31.57881,66.79106
1278,10.642,241.42584,-75.61338,281.51093,168.09648,-113.19294,42.20226,217.58354,-31.57881,66.79106
1279,10.65,241.41359,-75.47382,281.70206,168.09648,-113.19294,42.20226,217.71263,-31.66553,66.87185
1280,10.658,241.42584,-75.61338,281.51093,168.25874,-113.32225,42.23134,217.71263,-31.66553,66.87185
1281,10.667,241.42584,-75.61338,281.51093,168.25874,-113.32225,42.23134,217.58354,-31.57881,66.79106
1282,10.675,241.25298,-75.61107,281.61389,168.09648,-113.19294,42.20226,217.58354,-31.57881,66.79106
1283,10.683,241.42584,-75.61338,281.51093,168.09648,-113.19294,42.20226,217.71263,-31.66553,66.87185
1284,10.692,241.02698,-75.79739,281.52811,168.09648,-113.19294,42.20226,217.71263,-31.66553,66.87185
1285,10.7,241.42671,-75.69064,281.707,168.09648,-113.19294,42.20226,217.58354,-31.57881,66.79106
1286,10.708,241.02698,-75.79739,281.52811,168.25874,-113.32225,42.23134,217.97418,-31.55588,67.05785
1287,10.717,241.53883,-75.66966,281.68555,168.09648,-113.19294,42.20226,217.97418,-31.55588,67.05785
1288,10.725,241.58896,-75.48984,281.76355,168.09648,-113.19294,42.20226,218.30077,-32.02718,67.08206
1289,10.733,241.93051,-75.3588,281.76114,168.25874,-113.32225,42.23134,218.56253,-32.18147,67.36558
1290,10.742,242.06085,-75.42077,281.94971,168.09648,-113.19294,42.20226,218.56253,-32.18147,67.36558
1291,10.75,242.06085,-75.42077,281.94971,168.58804,-112.91696,42.128,218.48674,-32.98731,67.427
1292,10.758,242.09177,-75.35713,281.83316,168.58804,-112.91696,42.128,218.5121,-32.47564,67.52154
1293,10.767,242.05992,-75.2225,281.74557,168.25874,-113.32225,42.23134,218.48674,-32.98731,67.427
1294,10.775,242.05992,-75.2225,281.74557,168.25874,-113.32225,42.23134,218.5121,-32.47564,67.52154
1295,10.783,242.69769,-75.33281,281.65515,168.25874,-113.32225,42.23134,218.48674,-32.98731,67.427
1296,10.792,242.91594,-75.51013,281.78391,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1297,10.8,242.98993,-75.48571,281.62845,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1298,10.808,243.2076,-75.40012,281.54761,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1299,10.817,243.2076,-75.40012,281.54761,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1300,10.825,243.2076,-75.40012,281.54761,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1301,10.833,243.25372,-75.32299,281.42834,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1302,10.842,243.2076,-75.40012,281.54761,168.25874,-113.32225,42.23134,218.48674,-32.98731,67.427
1303,10.85,243.25372,-75.32299,281.42834,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1304,10.858,243.25372,-75.32299,281.42834,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1305,10.867,243.3075,-75.46684,281.3252,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1306,10.875,243.41185,-75.34606,281.44464,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1307,10.883,243.33888,-75.27633,281.34436,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1308,10.892,243.33888,-75.27633,281.34436,168.25874,-113.32225,42.23134,218.52307,-33.24118,67.48992
1309,10.9,243.33888,-75.27633,281.34436,168.25874,-113.32225,42.23134,218.48674,-32.98731,67.427
1310,10.908,243.3075,-75.46684,281.3252,168.25874,-113.32225,42.23134,218.5121,-32.47564,67.52154
1311,10.917,243.3075,-75.46684,281.3252,168.58804,-112.91696,42.128,218.25031,-32.32134,67.23804
1312,10.925,243.39265,-75.42017,281.24121,168.58804,-112.91696,42.128,218.48674,-32.98731,67.427
1313,10.933,243.3075,-75.46684,281.3252,168.25874,-113.32225,42.23134,218.69518,-32.24759,67.5541
1314,10.942,243.40201,-75.63042,281.34055,168.25874,-113.32225,42.23134,218.69518,-32.24759,67.5541
1315,10.95,243.40201,-75.63042,281.34055,168.25874,-113.32225,42.23134,218.43338,-32.09327,67.27059
1316,10.958,243.3075,-75.46684,281.3252,168.25874,-113.32225,42.23134,219.77023,-31.07892,68.27944
1317,10.967,243.3075,-75.46684,281.3252,168.25874,-113.32225,42.23134,219.78253,-30.83983,68.00438
1318,10.975,243.3075,-75.46684,281.3252,168.09648,-113.19294,42.20226,218.30077,-32.02718,67.08206
1319,10.983,243.3075,-75.46684,281.3252,168.58804,-112.91696,42.128,218.06479,-32.00874,66.89073
1320,10.992,242.91356,-75.35148,281.07205,168.25874,-113.32225,42.23134,218.06479,-32.00874,66.89073
1321,11,242.95404,-75.43279,281.24637,168.42674,-112.78658,42.09814,218.06479,-32.00874,66.89073
1322,11.008,242.91356,-75.35148,281.07205,168.25874,-113.32225,42.23134,218.06479,-32.00874,66.89073
1323,11.017,242.8598,-75.20763,281.17523,168.25874,-113.32225,42.23134,218.06479,-32.00874,66.89073
1324,11.025,242.79321,-75.5011,281.2569,168.25874,-113.32225,42.23134,218.06479,-32.00874,66.89073
1325,11.033,242.81366,-75.28476,281.29453,168.25874,-113.32225,42.23134,218.06479,-32.00874,66.89073
1326,11.042,242.81366,-75.28476,281.29453,168.25874,-113.32225,42.23134,218.10732,-32.12309,66.63969
1327,11.05,242.73946,-75.35724,281.36005,168.25874,-113.32225,42.23134,218.06479,-32.00874,66.89073
1328,11.058,242.81366,-75.28476,281.29453,168.25874,-113.32225,42.23134,217.97418,-31.55588,67.05785
1329,11.067,242.81366,-75.28476,281.29453,168.09648,-113.19294,42.20226,217.97418,-31.55588,67.05785
1330,11.075,242.73946,-75.35724,281.36005,168.25874,-113.32225,42.23134,217.97418,-31.55588,67.05785
1331,11.083,242.81366,-75.28476,281.29453,168.48318,-113.06487,42.10162,217.71263,-31.66553,66.87185
1332,11.092,242.81366,-75.28476,281.29453,168.46655,-113.04082,42.24548,217.71263,-31.66553,66.87185
1333,11.1,242.81366,-75.28476,281.29453,168.58804,-112.91696,42.128,217.78163,-31.89334,66.53718
1334,11.108,242.81366,-75.28476,281.29453,168.42674,-112.78658,42.09814,217.71263,-31.66553,66.87185
1335,11.117,242.76041,-75.10731,281.14218,168.25874,-113.32225,42.23134,217.58354,-31.57881,66.79106
1336,11.125,242.76041,-75.10731,281.14218,168.09648,-113.19294,42.20226,217.77826,-31.57814,66.7868
1337,11.133,242.76041,-75.10731,281.14218,168.09648,-113.19294,42.20226,217.58354,-31.57881,66.79106
1338,11.142,242.76041,-75.10731,281.14218,168.30527,-112.91045,42.21564,217.58354,-31.57881,66.79106
1339,11.15,242.76041,-75.10731,281.14218,168.62202,-112.75718,42.15942,217.55122,-31.48722,66.70393
1340,11.158,242.76041,-75.10731,281.14218,168.46072,-112.62678,42.12956,217.55122,-31.48722,66.70393
1341,11.167,242.7518,-74.89236,281.19122,168.42674,-112.78658,42.09814,217.58354,-31.57881,66.79106
1342,11.175,242.75397,-74.96475,281.25473,168.58804,-112.91696,42.128,217.58354,-31.57881,66.79106
1343,11.183,242.7518,-74.89236,281.19122,168.45468,-112.71172,42.21616,217.58354,-31.57881,66.79106
1344,11.192,242.90102,-74.95468,281.24216,168.46072,-112.62678,42.12956,217.75789,-31.42608,66.64156
1345,11.2,242.98969,-74.66055,281.11954,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1346,11.208,242.91449,-74.54272,281.01794,168.42674,-112.78658,42.09814,217.80481,-31.55315,66.21098
1347,11.217,243.06015,-74.59938,281.06406,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1348,11.225,243.03333,-74.48933,281.19467,168.58804,-112.91696,42.128,217.55122,-31.48722,66.70393
1349,11.233,243.06015,-74.59938,281.06406,168.46072,-112.62678,42.12956,217.73584,-31.32535,66.54569
1350,11.242,243.29279,-74.65221,281.1459,168.62202,-112.75718,42.15942,217.60675,-31.38854,66.60846
1351,11.25,243.46844,-74.47263,281.31543,168.48865,-112.55192,42.24757,217.82687,-31.65388,66.30685
1352,11.258,243.73788,-74.28179,281.33621,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1353,11.267,244.10931,-74.13525,281.35678,168.3098,-113.13869,42.26613,217.80481,-31.55315,66.21098
1354,11.275,244.37181,-74.00541,281.3006,168.46382,-112.54559,42.37083,217.80481,-31.55315,66.21098
1355,11.283,244.37181,-74.00541,281.3006,168.46072,-112.62678,42.12956,217.80481,-31.55315,66.21098
1356,11.292,244.49765,-73.80627,281.14771,168.64995,-112.68232,42.27742,217.80481,-31.55315,66.21098
1357,11.3,244.64691,-73.94025,281.25885,168.62202,-112.75718,42.15942,217.80481,-31.55315,66.21098
1358,11.308,244.85873,-73.81625,281.18372,168.4059,-112.44497,42.25683,217.80481,-31.55315,66.21098
1359,11.317,244.96796,-73.69483,281.12747,168.62202,-112.75718,42.15942,217.80481,-31.55315,66.21098
1360,11.325,245.43819,-73.34863,281.23074,168.14752,-113.00937,42.23705,217.80481,-31.55315,66.21098
1361,11.333,245.43819,-73.34863,281.23074,168.26126,-112.94039,42.41878,217.96074,-31.49383,66.15154
1362,11.342,245.43819,-73.34863,281.23074,168.099,-112.81105,42.3897,217.80481,-31.55315,66.21098
1363,11.35,245.43819,-73.34863,281.23074,168.14812,-112.76261,42.48316,217.80481,-31.55315,66.21098
1364,11.358,245.43819,-73.34863,281.23074,168.14812,-112.76261,42.48316,217.80481,-31.55315,66.21098
1365,11.367,245.43819,-73.34863,281.23074,168.14812,-112.76261,42.48316,217.96074,-31.49383,66.15154
1366,11.375,245.43819,-73.34863,281.23074,168.64742,-112.47221,42.48203,217.80481,-31.55315,66.21098
1367,11.383,245.65489,-73.41809,281.39682,168.64742,-112.47221,42.48203,217.96074,-31.49383,66.15154
1368,11.392,245.67567,-73.25143,281.30798,168.45404,-112.32485,42.57861,217.80481,-31.55315,66.21098
1369,11.4,245.45897,-73.18198,281.14194,168.45404,-112.32485,42.57861,217.80481,-31.55315,66.21098
1370,11.408,245.45897,-73.18198,281.14194,168.45404,-112.32485,42.57861,217.96074,-31.49383,66.15154
1371,11.417,245.67567,-73.25143,281.30798,168.94055,-112.45453,43.10397,217.96074,-31.49383,66.15154
1372,11.425,245.78937,-73.0863,281.4151,168.83131,-112.42613,42.87828,217.96074,-31.49383,66.15154
1373,11.433,245.78937,-73.0863,281.4151,168.2785,-112.801,42.66692,217.8896,-31.31078,66.11944
1374,11.442,245.86899,-72.88261,281.47031,168.3669,-112.69599,42.79817,217.8896,-31.31078,66.11944
1375,11.45,245.98271,-72.71757,281.57742,168.66275,-112.28513,42.85161,219.12077,-29.97835,67.02543
1376,11.458,246.01408,-72.62338,281.49405,168.63588,-112.1774,42.92915,218.08551,-31.30141,66.10709
1377,11.467,246.17458,-72.48637,281.58231,168.73178,-112.49423,42.83097,217.8896,-31.31078,66.11944
1378,11.475,246.17458,-72.48637,281.58231,168.80283,-112.38935,42.93828,217.8896,-31.31078,66.11944
1379,11.483,246.17458,-72.48637,281.58231,168.64204,-112.85728,43.0869,217.8896,-31.31078,66.11944
1380,11.492,246.34631,-72.3016,281.40067,168.5058,-112.79836,42.89564,217.8896,-31.31078,66.11944
1381,11.5,246.28351,-72.04981,281.2113,168.53622,-112.83645,42.82322,217.8896,-31.31078,66.11944
1382,11.508,246.31442,-71.98615,281.09488,168.34418,-112.57789,42.89088,218.08551,-31.30141,66.10709
1383,11.517,246.57022,-71.80949,280.94537,168.61932,-112.73917,43.1796,218.08551,-31.30141,66.10709
1384,11.525,246.69846,-71.76691,280.90488,168.61932,-112.73917,43.1796,217.8896,-31.31078,66.11944
1385,11.533,247.14027,-71.79948,280.68475,168.4232,-112.89081,43.42108,217.8896,-31.31078,66.11944
1386,11.542,247.13123,-71.80482,280.49954,168.75197,-112.49807,43.38131,217.8896,-31.31078,66.11944
1387,11.55,247.13123,-71.80482,280.49954,168.8466,-112.39531,43.30893,218.32033,-31.21873,65.7519
1388,11.558,247.20047,-71.89278,280.33228,168.8466,-112.39531,43.30893,218.31639,-31.30247,65.9403
1389,11.567,247.49918,-71.84525,280.30939,168.91368,-112.3468,43.18149,217.90564,-31.19025,65.73214
1390,11.575,247.61208,-71.94541,280.22897,168.75197,-112.49807,43.38131,218.32033,-31.21873,65.7519
1391,11.583,247.98827,-71.7831,280.03192,168.8466,-112.39531,43.30893,218.32033,-31.21873,65.7519
1392,11.592,248.23767,-71.81879,280.0282,168.8466,-112.39531,43.30893,218.44788,-30.96223,65.6859
1393,11.6,248.22171,-71.71179,279.93497,168.75197,-112.49807,43.38131,218.44788,-30.96223,65.6859
1394,11.608,248.36362,-71.57684,279.74432,168.8466,-112.39531,43.30893,218.44788,-30.96223,65.6859
1395,11.617,248.36362,-71.57684,279.74432,168.8466,-112.39531,43.30893,218.44788,-30.96223,65.6859
1396,11.625,249.55809,-72.17275,279.96472,168.75197,-112.49807,43.38131,218.44788,-30.96223,65.6859
1397,11.633,250.0916,-71.95516,279.88855,168.8466,-112.39531,43.30893,218.44788,-30.96223,65.6859
1398,11.642,250.27965,-71.95639,279.87546,168.82953,-112.20831,43.33565,218.44788,-30.96223,65.6859
1399,11.65,250.27965,-71.95639,279.87546,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
1400,11.658,250.27965,-71.95639,279.87546,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
1401,11.667,250.31839,-72.079,279.78732,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
1402,11.675,250.64172,-71.81214,279.59735,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
1403,11.683,250.88991,-71.83566,279.66058,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
1404,11.692,250.96161,-71.50994,279.35928,168.83513,-112.04,43.03855,218.44788,-30.96223,65.6859
1405,11.7,251.35234,-71.38886,279.48242,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
1406,11.708,251.50484,-70.73457,279.57266,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
1407,11.717,251.50484,-70.73457,279.57266,168.64792,-112.05074,43.3124,218.57127,-31.0222,65.55241
1408,11.725,251.52647,-70.67329,279.59433,168.83513,-112.04,43.03855,218.45596,-30.85822,65.14068
1409,11.733,251.62379,-70.64965,279.52914,168.83513,-112.04,43.03855,218.25473,-30.5652,65.31348
1410,11.742,251.62379,-70.64965,279.52914,168.83513,-112.04,43.03855,218.57127,-31.0222,65.55241
1411,11.75,251.62379,-70.64965,279.52914,168.64792,-112.05074,43.3124,218.40175,-30.55536,65.18541
1412,11.758,251.81148,-70.55194,279.6673,168.83513,-112.04,43.03855,218.45596,-30.85822,65.14068
1413,11.767,251.81148,-70.55194,279.6673,168.64792,-112.05074,43.3124,218.51704,-30.71934,65.59715
1414,11.775,251.81148,-70.55194,279.6673,168.93571,-111.91155,43.02255,218.45596,-30.85822,65.14068
1415,11.783,251.94112,-70.51657,279.64621,168.74852,-111.92229,43.29639,218.40175,-30.55536,65.18541
1416,11.792,251.93646,-70.51263,279.64279,168.83513,-112.04,43.03855,218.40175,-30.55536,65.18541
1417,11.8,252.07439,-70.25786,279.6268,168.64792,-112.05074,43.3124,218.57657,-30.46156,65.10641
1418,11.808,252.07439,-70.25786,279.6268,168.83513,-112.04,43.03855,218.71828,-31.01235,65.42437
1419,11.817,252.07439,-70.25786,279.6268,168.74852,-111.92229,43.29639,218.83546,-30.19047,65.16528
1420,11.825,252.05336,-70.11094,279.72833,168.74852,-111.92229,43.29639,218.57657,-30.46156,65.10641
1421,11.833,252.07439,-70.25786,279.6268,169.01573,-111.84943,42.88408,218.57657,-30.46156,65.10641
