Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
644,5.358,406.3295,264.17218,1221.00964,388.16406,250.3537,1249.72522,375.06229,215.97087,1269.96167,365.3089,194.57414,1301.52136,393.53851,178.78807,1207.5387,386.17706,138.24692,1197.91846,388.46277,99.17149,1189.96265
645,5.367,406.34335,264.04276,1220.83557,388.16406,250.3537,1249.72522,376.14432,216.05305,1269.43384,365.15918,194.71373,1301.46118,393.39029,178.72435,1207.39941,386.47156,137.96228,1197.89136,388.46277,99.17149,1189.96265
646,5.375,406.34335,264.04276,1220.83557,387.85391,250.09328,1249.79211,374.93417,215.61154,1269.1864,364.97696,194.7412,1301.50342,393.4509,178.12288,1207.48071,386.17706,138.24692,1197.91846,388.46277,99.17149,1189.96265
647,5.383,406.34335,264.04276,1220.83557,387.85391,250.09328,1249.79211,374.55884,215.55812,1269.03857,364.82727,194.88066,1301.44312,393.4509,178.12288,1207.48071,386.17706,138.24692,1197.91846,388.46277,99.17149,1189.96265
648,5.392,405.90259,264.06403,1220.79919,387.03766,249.78723,1249.45764,373.97672,215.33594,1269.10315,364.64078,194.32123,1301.26501,393.4509,178.12288,1207.48071,386.40091,137.6144,1197.81677,388.46277,99.17149,1189.96265
649,5.4,405.90259,264.06403,1220.79919,387.03766,249.78723,1249.45764,373.97672,215.33594,1269.10315,364.52271,194.33372,1301.30969,393.23853,178.14009,1207.36243,386.40091,137.6144,1197.81677,387.9379,98.77621,1189.73059
650,5.408,405.90259,264.06403,1220.79919,387.03766,249.78723,1249.45764,373.97672,215.33594,1269.10315,364.52271,194.33372,1301.30969,393.23853,178.14009,1207.36243,386.40091,137.6144,1197.81677,387.6394,98.67305,1189.54578
651,5.417,405.38821,263.97266,1220.58984,387.1514,249.18301,1249.47791,373.97672,215.33594,1269.10315,363.72296,194.21648,1301.08557,393.2287,178.30832,1207.19617,386.40091,137.6144,1197.81677,387.6394,98.67305,1189.54578
652,5.425,405.38821,263.97266,1220.58984,387.1514,249.18301,1249.47791,373.5802,215.65845,1269.06799,363.69751,193.86174,1301.20386,392.98743,178.23634,1207.50513,386.01682,137.02177,1197.88074,387.32782,98.39665,1189.67859
653,5.433,405.38821,263.97266,1220.58984,386.84735,249.53093,1249.53003,373.5802,215.65845,1269.06799,363.78888,193.66914,1301.00134,392.98743,178.23634,1207.50513,385.02048,136.8176,1197.85681,386.81122,98.59292,1188.8042
654,5.442,405.03769,264.07721,1220.59009,386.96106,248.92664,1249.55029,372.77353,216.03809,1269.55212,363.78888,193.66914,1301.00134,392.97763,178.40457,1207.33887,385.02048,136.8176,1197.85681,386.81122,98.59292,1188.8042
655,5.45,405.03769,264.07721,1220.59009,386.84735,249.53093,1249.53003,371.76837,215.68045,1268.10608,363.53494,193.94104,1301.20691,392.97763,178.40457,1207.33887,385.02048,136.8176,1197.85681,386.41165,98.13684,1189.00403
656,5.458,405.03769,264.07721,1220.59009,386.96106,248.92664,1249.55029,371.76837,215.68045,1268.10608,363.53494,193.94104,1301.20691,392.88538,178.00272,1207.47693,384.66733,137.20946,1197.85449,386.02771,98.24053,1189.13831
657,5.467,404.73737,264.15277,1220.55176,386.96106,248.92664,1249.55029,371.70831,215.73921,1268.21082,363.26114,193.7404,1301.33398,392.88538,178.00272,1207.47693,384.28622,136.23457,1197.87024,386.02771,98.24053,1189.13831
658,5.475,404.46207,264.22903,1220.64771,386.34122,249.43439,1249.75867,371.70831,215.73921,1268.21082,363.16428,193.56462,1301.45154,392.88538,178.00272,1207.47693,384.28622,136.23457,1197.87024,385.75708,98.37349,1189.32751
659,5.483,404.06522,264.19214,1220.58875,386.45499,248.83002,1249.77893,371.57327,215.74768,1268.50012,362.9281,193.77295,1301.82178,392.55435,178.08398,1207.49438,384.16516,136.85242,1197.80457,385.75708,98.37349,1189.32751
660,5.492,404.12976,264.09418,1220.80396,386.34122,249.43439,1249.75867,371.96741,215.78098,1268.53186,362.9281,193.77295,1301.82178,392.349,177.95486,1207.98901,384.06226,136.86736,1197.97205,385.50726,98.10548,1189.56506
661,5.5,404.12268,264.16504,1221.005,386.34122,249.43439,1249.75867,371.57327,215.74768,1268.50012,362.9281,193.77295,1301.82178,392.349,177.95486,1207.98901,384.28622,136.23457,1197.87024,385.50726,98.10548,1189.56506
662,5.508,404.12976,264.09418,1220.80396,385.94846,249.19844,1249.62085,371.66583,215.79297,1269.06226,362.73041,193.94044,1301.94153,392.349,177.95486,1207.98901,383.94098,137.48521,1197.90625,385.50726,98.10548,1189.56506
663,5.517,403.49057,264.15839,1221.41223,385.44678,249.23424,1249.65869,371.66583,215.79297,1269.06226,362.73041,193.94044,1301.94153,392.349,177.95486,1207.98901,383.94098,137.48521,1197.90625,385.79556,97.76836,1189.89221
664,5.525,403.49057,264.15839,1221.41223,385.21808,249.38689,1249.81506,371.31018,215.95508,1269.25049,362.43735,194.10654,1302.30029,392.349,177.95486,1207.98901,383.64618,137.77002,1197.93335,385.79556,97.76836,1189.89221
665,5.533,402.78912,263.29324,1221.28137,385.21808,249.38689,1249.81506,371.31018,215.95508,1269.25049,362.43735,194.10654,1302.30029,392.0596,178.22334,1207.96863,383.93393,137.87625,1198.12781,386.16208,97.74999,1190.32007
666,5.542,402.99719,263.30322,1221.48181,384.91245,249.54387,1250.04211,371.27612,216.26581,1269.54028,362.6192,194.13297,1302.48047,392.0596,178.22334,1207.96863,383.64618,137.77002,1197.93335,386.16208,97.74999,1190.32007
667,5.55,403.02322,263.46243,1221.70972,384.91245,249.54387,1250.04211,371.27612,216.26581,1269.54028,362.6192,194.13297,1302.48047,391.93274,178.07562,1208.11255,383.25998,137.91005,1198.12561,386.16208,97.74999,1190.32007
668,5.558,403.17523,263.79575,1221.97241,384.91245,249.54387,1250.04211,371.27612,216.26581,1269.54028,362.43735,194.10654,1302.30029,391.93274,178.07562,1208.11255,382.29822,137.81679,1198.45605,386.03488,98.12073,1190.5614
669,5.567,402.89648,263.71222,1221.87659,384.91245,249.54387,1250.04211,371.34509,216.11365,1269.90405,362.6192,194.13297,1302.48047,391.97968,177.83974,1208.4447,382.49463,137.74094,1198.78552,386.03488,98.12073,1190.5614
670,5.575,403.10992,263.89679,1222.12305,384.91245,249.54387,1250.04211,371.27612,216.26581,1269.54028,362.43735,194.10654,1302.30029,391.69699,178.16618,1208.78137,382.49463,137.74094,1198.78552,386.03488,98.12073,1190.5614
671,5.583,403.10992,263.89679,1222.12305,384.91245,249.54387,1250.04211,371.27612,216.26581,1269.54028,362.42007,193.87965,1302.70374,391.6098,178.17673,1208.91809,382.49463,137.74094,1198.78552,386.03488,98.12073,1190.5614
672,5.592,402.80005,263.52142,1222.24475,384.91245,249.54387,1250.04211,371.34509,216.11365,1269.90405,362.42007,193.87965,1302.70374,391.6098,178.17673,1208.91809,382.13385,137.51268,1198.70837,384.69705,98.8774,1190.72803
673,5.6,402.59201,263.5116,1222.04443,384.75986,249.25253,1250.34631,371.34509,216.11365,1269.90405,362.33292,193.86832,1302.60913,391.6098,178.17673,1208.91809,382.13385,137.51268,1198.70837,383.7803,98.43678,1190.91467
674,5.608,402.80005,263.52142,1222.24475,384.91245,249.54387,1250.04211,371.23703,215.8922,1270.11804,362.2085,193.56401,1302.70837,391.6098,178.17673,1208.91809,381.99054,137.54547,1198.88696,384.30893,98.19594,1190.72778
675,5.617,402.21011,263.10385,1222.03333,384.91245,249.54387,1250.04211,371.34509,216.11365,1269.90405,362.2085,193.56401,1302.70837,391.54321,178.25131,1209.13843,382.13385,137.51268,1198.70837,384.30893,98.19594,1190.72778
676,5.625,402.21011,263.10385,1222.03333,384.91245,249.54387,1250.04211,371.34509,216.11365,1269.90405,361.97009,193.58589,1302.5625,391.6304,178.24083,1209.00171,382.13385,137.51268,1198.70837,384.30893,98.19594,1190.72778
677,5.633,402.21011,263.10385,1222.03333,384.91245,249.54387,1250.04211,371.34509,216.11365,1269.90405,362.04486,193.53479,1302.43848,391.21561,177.77377,1208.63318,382.13385,137.51268,1198.70837,384.43637,97.82514,1190.48633
678,5.642,402.21011,263.10385,1222.03333,384.91245,249.54387,1250.04211,371.37924,215.8029,1269.61426,362.04486,193.53479,1302.43848,391.3028,177.76324,1208.49646,381.84604,137.40651,1198.51392,384.43637,97.82514,1190.48633
679,5.65,401.98221,262.92786,1221.92004,384.74744,249.60265,1250.22668,371.51785,216.00142,1270.35291,362.04486,193.53479,1302.43848,390.85764,177.57187,1208.07837,381.84604,137.40651,1198.51392,384.43637,97.82514,1190.48633
680,5.658,401.9978,262.4537,1221.43933,384.91245,249.54387,1250.04211,371.51785,216.00142,1270.35291,362.04486,193.53479,1302.43848,390.85764,177.57187,1208.07837,381.6774,137.008,1198.44653,384.2067,97.95852,1189.90466
681,5.667,402.02393,262.61301,1221.66736,384.51129,249.32982,1250.34265,371.51785,216.00142,1270.35291,361.89099,193.61844,1302.42004,390.20944,177.13554,1208.09106,381.6774,137.008,1198.44653,384.2067,97.95852,1189.90466
682,5.675,401.9978,262.4537,1221.43933,384.50296,249.66953,1250.21887,370.61911,215.81918,1269.73987,361.43549,193.662,1302.26843,390.20944,177.13554,1208.09106,381.6774,137.008,1198.44653,384.10144,98.15356,1189.63538
683,5.683,401.96249,262.3924,1221.20471,384.50296,249.66953,1250.21887,370.06766,215.69121,1269.55286,361.15814,193.37943,1302.3551,389.85315,177.33643,1207.80164,382.02155,137.42659,1198.23267,384.10144,98.15356,1189.63538
684,5.692,401.96249,262.3924,1221.20471,385.02637,248.93924,1250.06238,369.84241,215.52252,1269.82605,361.05789,193.70261,1302.12036,389.85315,177.33643,1207.80164,382.02155,137.42659,1198.23267,384.10144,98.15356,1189.63538
685,5.7,401.96249,262.3924,1221.20471,384.58072,249.05467,1249.95898,369.68042,215.41647,1269.47546,360.91373,193.58014,1301.995,389.78137,177.04971,1208.02246,381.6774,137.008,1198.44653,383.78247,98.26093,1189.78076
686,5.708,401.96249,262.3924,1221.20471,384.58072,249.05467,1249.95898,369.45508,215.24785,1269.74866,360.82666,193.34108,1301.75732,389.78137,177.04971,1208.02246,381.63504,136.85347,1198.28333,384.10144,98.15356,1189.63538
687,5.717,401.85858,262.16089,1221.17517,384.58072,249.05467,1249.95898,369.45508,215.24785,1269.74866,360.55432,193.56004,1301.65063,389.36621,176.84172,1208.14209,381.63504,136.85347,1198.28333,384.10144,98.15356,1189.63538
688,5.725,402.0585,262.35052,1221.25024,384.25323,249.19864,1250.15686,369.45508,215.24785,1269.74866,360.41284,192.93544,1301.91357,389.36621,176.84172,1208.14209,381.63504,136.85347,1198.28333,384.2067,97.95852,1189.90466
689,5.733,402.0585,262.35052,1221.25024,383.94516,248.89479,1250.23706,368.73758,215.77588,1269.79639,360.02515,193.44324,1302.06555,389.36621,176.84172,1208.14209,381.48593,136.80672,1198.47546,384.10144,98.15356,1189.63538
690,5.742,402.0585,262.35052,1221.25024,384.23624,249.55812,1250.04236,368.96298,215.94453,1269.52307,359.85522,194.22264,1301.64978,389.39685,176.77647,1207.92542,381.50183,136.98795,1198.72766,383.67819,98.19939,1190.09143
691,5.75,402.0585,262.35052,1221.25024,383.94516,248.89479,1250.23706,368.96298,215.94453,1269.52307,360.26944,194.3197,1301.90723,389.36621,176.84172,1208.14209,381.50183,136.98795,1198.72766,382.97623,97.93782,1190.21838
692,5.758,402.0585,262.35052,1221.25024,383.72864,249.23053,1249.82727,368.73758,215.77588,1269.79639,359.74319,193.88277,1302.12854,389.20163,176.74495,1207.63782,381.50183,136.98795,1198.72766,382.97623,97.93782,1190.21838
693,5.767,401.70862,262.44543,1221.22266,383.70407,249.58766,1249.729,368.96298,215.94453,1269.52307,359.78806,193.9507,1302.03699,389.0965,176.75064,1208.06384,380.49069,137.03831,1198.72473,382.97623,97.93782,1190.21838
694,5.775,401.70862,262.44543,1221.22266,383.70407,249.58766,1249.729,368.66318,215.93793,1269.58582,359.78806,193.9507,1302.03699,389.11441,176.75555,1207.77466,380.49069,137.03831,1198.72473,382.97623,97.93782,1190.21838
695,5.783,401.70862,262.44543,1221.22266,383.6633,249.77713,1249.53113,368.88852,216.10661,1269.31262,359.57294,194.32927,1301.91699,389.02164,176.68564,1207.92798,380.49069,137.03831,1198.72473,382.97623,97.93782,1190.21838
696,5.792,401.59198,262.46878,1221.02551,383.6633,249.77713,1249.53113,368.88852,216.10661,1269.31262,359.50217,194.40839,1301.86597,389.00174,177.12372,1207.89893,380.34729,137.07115,1198.90332,382.97623,97.93782,1190.21838
697,5.8,401.59198,262.46878,1221.02551,383.6633,249.77713,1249.53113,368.88852,216.10661,1269.31262,359.61777,194.39719,1301.82544,389.00174,177.12372,1207.89893,380.49069,137.03831,1198.72473,382.97623,97.93782,1190.21838
698,5.808,401.59198,262.46878,1221.02551,383.6633,249.77713,1249.53113,368.88852,216.10661,1269.31262,359.39868,194.90318,1301.79065,388.99249,176.95975,1207.71741,380.49069,137.03831,1198.72473,382.2276,97.85349,1189.65857
699,5.817,401.59198,262.46878,1221.02551,383.6633,249.77713,1249.53113,368.88852,216.10661,1269.31262,359.30597,195.07285,1301.61499,388.99249,176.95975,1207.71741,380.3797,137.0777,1198.04956,382.2276,97.85349,1189.65857
700,5.825,401.62305,262.6597,1220.84863,383.61285,249.54402,1249.17798,368.61572,216.22395,1268.65479,359.28751,194.88423,1301.42712,389.0643,177.24641,1207.4967,380.3797,137.0777,1198.04956,382.2276,97.85349,1189.65857
701,5.833,401.63693,262.53018,1220.67468,383.61285,249.54402,1249.17798,368.92459,215.6375,1267.45801,358.48993,197.34679,1301.26013,388.97083,177.60065,1207.26978,380.3797,137.0777,1198.04956,382.21268,97.98626,1189.40088
702,5.842,401.52081,262.80728,1220.51611,383.61285,249.54402,1249.17798,369.254,216.31789,1268.26575,358.62112,197.4214,1301.12317,388.84583,177.78598,1206.89355,380.3797,137.0777,1198.04956,382.21268,97.98626,1189.40088
703,5.85,401.45111,263.60312,1220.24597,383.61285,249.54402,1249.17798,368.26028,216.47371,1268.11719,358.6199,197.48743,1301.04468,388.77036,177.90668,1206.64954,380.58316,137.37903,1197.55261,382.21268,97.98626,1189.40088
704,5.858,401.34616,263.82071,1220.17737,383.61285,249.54402,1249.17798,368.56546,216.37808,1267.71594,358.90271,197.55934,1300.92395,388.77036,177.90668,1206.64954,380.29526,137.27275,1197.35815,382.21268,97.98626,1189.40088
705,5.867,401.11304,263.81384,1219.92297,384.22971,248.48398,1248.85571,368.43021,216.16461,1267.55261,358.57788,198.31401,1300.67468,388.77036,177.90668,1206.64954,380.36429,137.10045,1197.08752,381.4487,97.78101,1189.13721
706,5.875,401.11304,263.81384,1219.92297,384.22971,248.48398,1248.85571,368.43021,216.16461,1267.55261,358.47726,197.84186,1300.68884,387.55893,177.95352,1205.76514,380.17929,137.38451,1196.93884,381.4487,97.78101,1189.13721
707,5.883,401.11304,263.81384,1219.92297,384.22971,248.48398,1248.85571,369.27988,215.72226,1266.91443,358.15588,198.10625,1299.51282,388.55066,177.88799,1206.38916,381.00488,136.65912,1196.89087,382.58978,97.8639,1188.81189
708,5.892,401.11304,263.81384,1219.92297,383.93839,248.3369,1248.72375,369.27988,215.72226,1266.91443,358.15588,198.10625,1299.51282,388.7851,177.82439,1206.27808,380.25873,136.61188,1196.84155,382.58978,97.8639,1188.81189
709,5.9,401.11304,263.81384,1219.92297,383.83133,248.73592,1248.34229,369.58615,215.62648,1266.51343,358.36679,197.4429,1299.26465,388.94095,177.67555,1205.92834,380.59399,136.37119,1196.50488,382.198,98.18218,1188.53723
710,5.908,401.01135,263.57846,1219.76978,383.87143,248.83192,1248.07971,369.58615,215.62648,1266.51343,357.84955,196.99976,1299.1842,388.94095,177.67555,1205.92834,379.51392,136.43973,1196.25024,382.198,98.18218,1188.53723
711,5.917,400.73505,263.61923,1219.64697,383.97183,248.593,1248.03516,369.58615,215.62648,1266.51343,357.8472,197.15889,1299.27588,388.94095,177.67555,1205.92834,379.27322,136.06958,1196.08154,382.50571,98.10527,1188.29749
712,5.925,400.67068,263.71689,1219.43176,383.97183,248.593,1248.03516,369.58615,215.62648,1266.51343,357.70166,197.05873,1299.16711,388.94095,177.67555,1205.92834,379.02856,136.38115,1195.98547,381.91949,97.74622,1188.18286
713,5.933,400.73505,263.61923,1219.64697,383.79312,248.89618,1247.83691,369.58615,215.62648,1266.51343,357.70166,197.05873,1299.16711,388.94095,177.67555,1205.92834,378.56046,136.47679,1196.09998,381.91949,97.74622,1188.18286
714,5.942,400.62582,263.7251,1219.24231,383.79312,248.89618,1247.83691,369.58615,215.62648,1266.51343,357.70166,197.05873,1299.16711,388.94095,177.67555,1205.92834,378.56046,136.47679,1196.09998,381.61169,97.82314,1188.42261
715,5.95,400.46811,263.63748,1219.12109,382.33691,247.58115,1248.49609,369.58615,215.62648,1266.51343,357.70166,197.05873,1299.16711,388.22729,177.70985,1205.42981,378.56046,136.47679,1196.09998,381.61169,97.82314,1188.42261
716,5.958,400.62582,263.7251,1219.24231,383.5773,249.19174,1247.77405,369.58615,215.62648,1266.51343,357.53329,196.97888,1299.08899,387.95081,177.84572,1205.62573,378.56046,136.47679,1196.09998,381.12396,97.6649,1188.54736
717,5.967,400.40939,263.66589,1219.15796,383.5773,249.19174,1247.77405,368.60522,215.52126,1265.74805,357.42526,197.06911,1299.34863,387.55893,177.95352,1205.76514,378.56046,136.47679,1196.09998,381.12396,97.6649,1188.54736
718,5.975,400.37479,263.67499,1219.24011,382.87631,249.6086,1248.01526,368.26749,215.87712,1266.32861,357.51984,197.18373,1299.53906,387.55893,177.95352,1205.76514,378.56046,136.47679,1196.09998,380.68518,97.84354,1188.74585
719,5.983,400.40814,263.4845,1219.64355,382.87631,249.6086,1248.01526,368.22119,215.73007,1266.32312,357.51984,197.18373,1299.53906,387.55893,177.95352,1205.76514,378.56046,136.47679,1196.09998,380.68518,97.84354,1188.74585
720,5.992,400.2056,263.40515,1219.33289,382.87631,249.6086,1248.01526,368.09079,215.77914,1266.47705,357.24023,197.88368,1299.83411,387.55893,177.95352,1205.76514,378.19135,137.1313,1195.81384,381.05667,98.09936,1188.86255
721,6,400.5325,263.7626,1219.36133,381.57339,248.10811,1249.09277,368.09079,215.77914,1266.47705,357.14584,197.86636,1300.02197,387.55893,177.95352,1205.76514,378.43845,137.09491,1196.03394,381.05667,98.09936,1188.86255
722,6.008,400.5325,263.7626,1219.36133,381.57339,248.10811,1249.09277,367.6817,216.56544,1266.27222,357.28842,197.97951,1300.13367,388.33035,178.00465,1206.63379,378.815,137.13353,1196.40259,381.4487,97.78101,1189.13721
723,6.017,400.3161,263.7034,1219.2771,381.57339,248.10811,1249.09277,367.6817,216.56544,1266.27222,357.43839,198.75424,1300.11084,388.33035,178.00465,1206.63379,378.44589,137.78798,1196.11646,381.4487,97.78101,1189.13721
724,6.025,400.46811,263.63748,1219.12109,381.43777,249.52827,1249.19055,367.6817,216.56544,1266.27222,357.43839,198.75424,1300.11084,388.33035,178.00465,1206.63379,378.4548,137.94266,1196.36536,381.4487,97.78101,1189.13721
725,6.033,400.73477,263.84305,1219.14429,381.43777,249.52827,1249.19055,368.01187,216.43536,1266.14526,357.43839,198.75424,1300.11084,387.55893,177.95352,1205.76514,378.52426,138.10745,1196.49622,381.4487,97.78101,1189.13721
726,6.042,400.36041,263.82721,1218.79285,381.92233,248.7672,1249.03687,368.14224,216.38629,1265.99133,357.79556,199.16364,1299.82458,387.55893,177.95352,1205.76514,378.52426,138.10745,1196.49622,381.4487,97.78101,1189.13721
727,6.05,400.36041,263.82721,1218.79285,382.05283,248.05032,1248.88293,367.733,216.37549,1265.7467,357.79556,199.16364,1299.82458,387.55893,177.95352,1205.76514,378.44589,137.78798,1196.11646,381.4487,97.78101,1189.13721
728,6.058,400.05414,264.0152,1218.18091,382.04825,248.75348,1248.82678,367.53238,216.40627,1265.71094,358.01395,199.01245,1299.56616,387.55893,177.95352,1205.76514,378.44589,137.78798,1196.11646,381.4487,97.78101,1189.13721
729,6.067,400.05414,264.0152,1218.18091,382.03485,248.57158,1248.50305,367.53238,216.40627,1265.71094,358.16245,198.98653,1299.53784,387.55893,177.95352,1205.76514,378.06912,137.74947,1195.74768,381.05667,98.09936,1188.86255
730,6.075,400.05414,264.0152,1218.18091,382.0394,247.86847,1248.5592,368.82663,216.61584,1266.547,358.33041,199.11441,1299.33582,387.95081,177.84572,1205.62573,378.06912,137.74947,1195.74768,381.05667,98.09936,1188.86255
731,6.083,400.28464,263.9455,1218.06152,382.54059,248.63379,1248.25,368.82663,216.61584,1266.547,358.46045,198.77679,1298.88745,388.11542,177.71687,1205.35718,378.06912,137.74947,1195.74768,381.05667,98.09936,1188.86255
732,6.092,400.46255,263.85147,1217.91223,382.54059,248.63379,1248.25,368.82663,216.61584,1266.547,358.79282,196.1635,1298.49377,388.44666,177.63512,1205.33984,378.06912,137.74947,1195.74768,382.198,98.18218,1188.53723
733,6.1,400.668,263.72314,1217.64587,382.54514,247.93077,1248.30615,368.46991,216.86656,1266.00977,358.85876,196.02457,1298.35486,388.34195,178.34961,1204.81787,377.99905,137.60962,1195.38293,382.198,98.18218,1188.53723
734,6.108,400.65866,263.89127,1217.48206,382.54059,248.63379,1248.25,369.28949,216.32971,1265.71741,358.70499,196.02745,1297.67957,388.45316,178.09583,1204.56042,378.69986,137.73967,1195.20496,382.50571,98.10527,1188.29749
735,6.117,400.73358,263.83008,1217.33569,382.54514,247.93077,1248.30615,369.28949,216.32971,1265.71741,358.57547,195.8441,1297.49805,388.46735,178.28717,1204.30518,378.67297,137.90135,1194.99451,381.91949,97.74622,1188.18286
736,6.125,400.64502,263.80499,1217.17749,382.08981,247.7549,1247.53528,369.6579,216.23914,1265.3822,358.36737,195.54558,1297.01709,388.46735,178.28717,1204.30518,378.63116,138.10318,1194.30261,381.91949,97.74622,1188.18286
737,6.133,400.79276,264.0249,1216.77637,382.08981,247.7549,1247.53528,369.6579,216.23914,1265.3822,358.56665,195.35434,1296.85999,388.30688,178.62398,1203.96765,378.54254,137.93863,1194.03125,381.91949,97.74622,1188.18286
738,6.142,400.74854,263.86722,1216.68616,382.08981,247.7549,1247.53528,369.6579,216.23914,1265.3822,359.15921,195.06487,1296.64294,387.9931,178.09763,1203.7821,378.6647,137.32051,1194.09741,381.91949,97.74622,1188.18286
739,6.15,400.6326,264.33075,1216.61304,381.71466,247.58585,1247.31494,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,387.9931,178.09763,1203.7821,378.54254,137.93863,1194.03125,381.91949,97.74622,1188.18286
740,6.158,400.8399,263.8436,1216.55566,381.71017,248.28886,1247.25867,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,388.16391,177.84319,1203.76892,378.6647,137.32051,1194.09741,381.91949,97.74622,1188.18286
741,6.167,400.72397,264.3071,1216.48254,381.27237,247.59256,1246.86792,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,388.16391,177.84319,1203.76892,378.54254,137.93863,1194.03125,381.91949,97.74622,1188.18286
742,6.175,400.72397,264.3071,1216.48254,381.26794,248.29565,1246.81177,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,388.16391,177.84319,1203.76892,378.54254,137.93863,1194.03125,381.91949,97.74622,1188.18286
743,6.183,400.61545,264.42087,1216.20447,381.26794,248.29565,1246.81177,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,388.16391,177.84319,1203.76892,378.95053,137.35855,1193.76807,381.91949,97.74622,1188.18286
744,6.192,400.49161,263.99652,1216.17883,381.23547,247.22176,1246.44714,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,388.16391,177.84319,1203.76892,378.54254,137.93863,1194.03125,381.91949,97.74622,1188.18286
745,6.2,400.49161,263.99652,1216.17883,381.2312,247.92491,1246.39099,369.6579,216.23914,1265.3822,359.39987,194.55334,1296.51331,388.16391,177.84319,1203.76892,378.6647,137.32051,1194.09741,381.91949,97.74622,1188.18286
746,6.208,400.68301,264.15073,1216.01331,381.2312,247.92491,1246.39099,369.6579,216.23914,1265.3822,359.23724,194.8638,1296.53979,388.16391,177.84319,1203.76892,378.78781,136.70224,1194.16382,381.91949,97.74622,1188.18286
747,6.217,400.37772,264.18167,1215.86768,381.2312,247.92491,1246.39099,369.6579,216.23914,1265.3822,359.07462,195.17433,1296.56641,388.16391,177.84319,1203.76892,378.35046,137.04568,1194.22961,381.91949,97.74622,1188.18286
748,6.225,400.37772,264.18167,1215.86768,381.2312,247.92491,1246.39099,369.6579,216.23914,1265.3822,359.07462,195.17433,1296.56641,387.96875,177.53969,1203.89392,378.35046,137.04568,1194.22961,381.91949,97.74622,1188.18286
749,6.233,400.37772,264.18167,1215.86768,380.75381,247.77687,1246.23096,369.88486,216.48758,1265.80798,359.07462,195.17433,1296.56641,387.96875,177.53969,1203.89392,378.35046,137.04568,1194.22961,381.91949,97.74622,1188.18286
750,6.242,400.46426,264.60229,1215.60571,380.75381,247.77687,1246.23096,369.37634,216.50774,1265.27771,359.07462,195.17433,1296.56641,387.96875,177.53969,1203.89392,378.35046,137.04568,1194.22961,381.91949,97.74622,1188.18286
751,6.25,400.46426,264.60229,1215.60571,380.75381,247.77687,1246.23096,369.37634,216.50774,1265.27771,359.07462,195.17433,1296.56641,387.63748,177.62148,1203.91113,378.35046,137.04568,1194.22961,381.43188,97.58797,1188.30762
752,6.258,400.18814,264.64352,1215.48291,380.75381,247.77687,1246.23096,369.37634,216.50774,1265.27771,358.51987,195.20244,1296.59851,387.63748,177.62148,1203.91113,378.57547,136.41261,1194.12805,381.43188,97.58797,1188.30762
753,6.267,400.18814,264.64352,1215.48291,380.75381,247.77687,1246.23096,368.84552,216.3421,1265.41675,358.51987,195.20244,1296.59851,387.39386,177.38823,1203.82617,378.18674,136.51813,1194.26489,381.43188,97.58797,1188.30762
754,6.275,400.33014,264.10574,1215.4209,380.8465,247.0006,1246.10132,368.38736,215.80881,1263.92712,358.51987,195.20244,1296.59851,387.39386,177.38823,1203.82617,378.18674,136.51813,1194.26489,381.12396,97.6649,1188.54736
755,6.283,400.26917,263.93478,1215.37256,380.6329,247.41005,1245.55103,368.01392,215.90733,1263.95764,358.51987,195.20244,1296.59851,387.39386,177.38823,1203.82617,378.30972,135.89984,1194.33118,380.75287,97.40897,1188.43091
756,6.292,400.28305,263.80457,1215.19861,380.6329,247.41005,1245.55103,368.36966,216.37181,1264.48376,358.51987,195.20244,1296.59851,387.2818,177.46686,1203.57642,378.30972,135.89984,1194.33118,380.75287,97.40897,1188.43091
757,6.3,400.38794,263.58688,1215.26709,380.8313,247.38725,1245.29443,367.43542,215.80408,1263.81274,358.28156,195.2253,1296.45251,387.2818,177.46686,1203.57642,377.91095,135.8334,1194.19153,381.06082,97.33204,1188.19104
758,6.308,400.61548,262.63651,1215.02417,381.18649,247.26086,1244.98389,367.63483,215.35687,1263.2644,358.29984,194.79243,1296.30066,387.39136,177.51775,1203.35596,377.74603,135.60509,1194.13159,381.06082,97.33204,1188.19104
759,6.317,400.65875,262.58871,1214.89258,381.18649,247.26086,1244.98389,367.9491,215.33134,1262.47961,358.54114,194.44693,1296.18726,387.39243,177.24084,1203.11548,377.45779,135.49864,1193.93713,381.26831,97.25261,1187.90881
