Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
924,7.692,223.58897,-139.83957,624.53668,305.16693,-50.24602,506.43497,245.37605,-103.78028,451.66229,266.09091,13.10907,455.965
925,7.7,223.7921,-139.67064,624.35498,305.30795,-50.25393,506.43607,245.37605,-103.78028,451.66229,266.09091,13.10907,455.965
926,7.708,223.59955,-139.07211,624.31555,305.272,-50.08015,506.29407,245.38403,-103.86556,451.55591,265.91159,13.71234,455.92349
927,7.717,223.21907,-138.83849,624.2464,305.272,-50.08015,506.29407,245.38403,-103.86556,451.55591,265.8277,13.81203,455.83386
928,7.725,223.58543,-138.5757,624.41876,305.48468,-49.73432,506.53766,245.37605,-103.78028,451.66229,266.01639,13.78454,455.6936
929,7.733,223.58543,-138.5757,624.41876,305.5177,-49.81374,506.42599,245.37605,-103.78028,451.66229,266.01639,13.78454,455.6936
930,7.742,223.32329,-138.52077,624.55255,305.5177,-49.81374,506.42599,245.38403,-103.86556,451.55591,266.01639,13.78454,455.6936
931,7.75,223.32329,-138.52077,624.55255,305.88098,-50.22047,506.66504,245.37605,-103.78028,451.66229,266.17685,14.18554,455.62854
932,7.758,223.2547,-138.27881,624.29718,306.04013,-50.11691,506.76151,245.49246,-103.61133,451.5047,266.17685,14.18554,455.62854
933,7.767,223.1225,-138.14034,624.35254,306.07312,-50.19629,506.64984,245.49246,-103.61133,451.5047,266.32675,14.20657,455.60907
934,7.775,223.02258,-137.84805,624.1322,305.70984,-49.78958,506.4108,245.58026,-103.59547,451.3735,266.61707,14.25235,455.42798
935,7.783,223.02258,-137.84805,624.1322,306.10901,-50.37001,506.79178,245.58026,-103.59547,451.3735,266.61707,14.25235,455.42798
936,7.792,222.87836,-137.48529,623.99243,306.17941,-50.02917,506.72961,245.58026,-103.59547,451.3735,266.71066,14.36708,455.29251
937,7.8,222.87836,-137.48529,623.99243,306.17941,-50.02917,506.72961,245.58026,-103.59547,451.3735,266.71066,14.36708,455.29251
938,7.808,222.75151,-137.10373,624.16064,306.30045,-49.8895,506.74188,245.58026,-103.59547,451.3735,266.71066,14.36708,455.29251
939,7.817,222.69078,-136.80162,623.92639,306.35699,-50.19846,506.76871,245.58026,-103.59547,451.3735,267.54303,14.69922,455.47079
940,7.825,222.22743,-136.17715,623.8421,306.55328,-50.05198,506.87268,245.70009,-103.35348,451.14536,267.63461,14.77902,455.39868
941,7.833,222.39708,-136.21556,623.96387,306.80237,-49.99295,506.7283,245.70009,-103.35348,451.14536,267.83472,14.76106,455.41437
942,7.842,222.05713,-136.35194,623.89008,306.80237,-49.99295,506.7283,245.78577,-103.3148,451.2562,268.21802,14.73993,455.38983
943,7.85,222.05713,-136.35194,623.89008,306.96442,-49.97459,506.89282,245.78577,-103.3148,451.2562,268.47665,14.98076,455.2345
944,7.858,221.83759,-136.21852,623.83093,307.1106,-49.86032,506.8696,246.23756,-103.29903,451.04846,268.33051,15.08808,455.13809
945,7.867,220.94888,-136.4994,623.63495,307.26288,-49.83817,506.84653,246.0811,-103.19508,450.98236,269.30588,15.06337,455.16156
946,7.875,220.93738,-136.24866,623.71582,307.55417,-50.10572,506.74777,246.18416,-102.77984,450.96066,269.48169,15.10415,454.84781
947,7.883,220.94479,-135.89551,623.60242,307.52725,-49.93615,506.85983,246.25496,-102.92249,450.91592,269.48169,15.10415,454.84781
948,7.892,220.77072,-136.00589,623.50983,307.71143,-49.98001,506.97949,246.48502,-103.07288,451.09827,269.48169,15.10415,454.84781
949,7.9,220.31685,-136.09113,623.47888,307.71143,-49.98001,506.97949,246.96431,-102.82534,450.8457,269.99957,15.22558,454.52502
950,7.908,220.04822,-136.13168,623.46075,307.71143,-49.98001,506.97949,246.83231,-102.74817,450.94623,269.99957,15.22558,454.52502
951,7.917,219.84119,-135.82289,623.31885,307.52725,-49.93615,506.85983,246.86423,-102.54404,451.15271,269.99957,15.22558,454.52502
952,7.925,219.99612,-135.69714,623.39203,307.74353,-49.90588,507.15891,246.88895,-102.40015,451.27942,270.26566,15.59901,454.58185
953,7.933,219.83508,-135.34152,623.51068,307.71143,-49.98001,506.97949,246.82623,-102.20055,451.13101,270.26566,15.59901,454.58185
954,7.942,219.44695,-135.23215,623.4046,307.76035,-49.80901,507.08167,246.99603,-101.90862,451.36133,270.26566,15.59901,454.58185
955,7.95,218.76407,-135.10732,623.63098,307.67151,-49.92725,507.08243,246.85094,-102.05665,451.25772,270.62772,15.62588,454.52249
956,7.958,218.76407,-135.10732,623.63098,307.36768,-49.49632,507.20023,246.41862,-102.08283,451.33093,270.26566,15.59901,454.58185
957,7.967,218.76407,-135.10732,623.63098,307.33798,-49.35696,507.06134,246.36684,-101.95419,451.46802,270.21759,15.7356,454.3522
958,7.975,218.52225,-134.88652,624.01941,307.36768,-49.49632,507.20023,246.36684,-101.95419,451.46802,270.21759,15.7356,454.3522
959,7.983,218.35533,-134.74693,624.02728,307.1218,-49.37602,507.11398,246.14084,-101.96379,451.75909,270.32574,15.71689,454.17743
960,7.992,218.20743,-134.21199,623.74164,307.04468,-48.98331,506.91855,246.14948,-101.93044,451.53891,269.7106,15.74561,454.02646
961,8,218.06447,-134.07498,623.77258,307.00018,-48.54989,507.05594,246.20815,-101.77855,451.60538,269.82147,16.75516,454.05664
962,8.008,217.76324,-133.93422,623.8111,307.00018,-48.54989,507.05594,246.43869,-101.51492,451.53741,269.82147,16.75516,454.05664
963,8.017,217.70081,-133.81029,623.8847,307.00018,-48.54989,507.05594,246.29802,-102.04064,451.4671,270.02835,16.93104,453.9743
964,8.025,218.04527,-133.70129,624.10596,307.09564,-48.27686,507.1048,246.17746,-101.92783,451.7171,269.82147,16.75516,454.05664
965,8.033,217.93536,-133.48074,624.29175,307.09564,-48.27686,507.1048,246.4035,-101.70983,451.65247,269.97162,17.20723,453.87912
966,8.042,218.00638,-133.13837,624.30121,307.09564,-48.27686,507.1048,246.53793,-101.48978,451.80917,269.9346,17.5163,453.76089
967,8.05,217.72244,-132.69412,624.28418,307.09564,-48.27686,507.1048,246.53793,-101.48978,451.80917,270.00827,17.63771,453.66846
968,8.058,217.82858,-132.55681,624.04486,307.07678,-48.02986,507.1207,246.60649,-101.52705,451.67523,270.00827,17.63771,453.66846
969,8.067,217.65215,-132.23174,623.96954,307.07523,-47.76151,507.24469,246.48051,-101.26275,451.67804,270.00827,17.63771,453.66846
970,8.075,217.65215,-132.23174,623.96954,307.17596,-47.5369,507.03668,246.48051,-101.26275,451.67804,270.00827,17.63771,453.66846
971,8.083,217.65215,-132.23174,623.96954,307.27328,-47.78089,507.00256,246.48051,-101.26275,451.67804,270.00827,17.63771,453.66846
972,8.092,217.65215,-132.23174,623.96954,307.35999,-47.5807,507.15622,247.09712,-101.2599,451.43649,270.00827,17.63771,453.66846
973,8.1,217.41859,-132.07074,623.93335,307.35999,-47.5807,507.15622,246.77914,-101.03834,451.44455,270.40637,17.72792,453.33542
974,8.108,217.10847,-131.52841,623.94763,307.42889,-47.67146,507.2254,247.03307,-101.04566,451.3692,270.44397,17.78141,453.28842
975,8.117,217.26599,-131.36148,623.90845,307.42889,-47.67146,507.2254,247.26158,-100.82433,451.29581,270.91779,17.73888,453.08331
976,8.125,217.26599,-131.36148,623.90845,307.55185,-47.73546,507.27151,247.36629,-100.60423,451.27826,271.09515,17.82887,453.04263
977,8.133,217.26599,-131.36148,623.90845,307.66644,-47.61365,507.18185,247.49615,-100.47836,451.36755,271.08896,17.96748,452.91672
978,8.142,217.12187,-131.08046,623.73254,307.74405,-47.71138,507.25626,247.78084,-100.42084,451.34802,271.25964,17.91253,452.91504
979,8.15,217.46164,-130.6837,623.742,308.25879,-48.3194,507.10986,247.40349,-100.23448,451.40311,271.25348,18.05114,452.78912
980,8.158,216.99596,-130.457,623.81049,308.3316,-48.40946,507.18176,247.89507,-99.89188,451.54947,271.25964,17.91253,452.91504
981,8.167,216.99596,-130.457,623.81049,308.42743,-48.28271,507.24286,247.72546,-99.8289,451.6572,271.81436,18.03888,453.12027
982,8.175,217.12045,-130.27414,623.83069,308.47028,-48.00613,507.16745,248.06755,-99.70804,451.49832,272.02414,18.14382,453.0737
983,8.183,216.88843,-130.20853,623.93536,308.43912,-47.78498,507.17593,247.91376,-99.5876,451.40286,272.02414,18.14382,453.0737
984,8.192,216.88843,-130.20853,623.93536,308.44229,-47.69706,507.24112,247.91376,-99.5876,451.40286,272.1698,18.49529,453.2677
985,8.2,216.6691,-130.08754,623.85968,308.49973,-47.71142,507.11606,247.6385,-99.65939,451.40579,272.01944,18.53537,452.95016
986,8.208,216.6691,-130.08754,623.85968,308.5029,-47.62349,507.18127,247.91376,-99.5876,451.40286,272.22314,18.47829,453.04761
987,8.217,216.59494,-130.00916,623.70294,308.4888,-47.69439,507.16534,247.91376,-99.5876,451.40286,272.01944,18.53537,452.95016
988,8.225,216.4279,-129.70299,623.83673,308.54944,-47.62082,507.1055,247.91376,-99.5876,451.40286,272.01944,18.53537,452.95016
989,8.233,216.4279,-129.70299,623.83673,308.78763,-47.39195,507.06622,248.12297,-99.34672,451.21747,271.97711,18.45434,452.68582
990,8.242,216.43637,-129.6387,623.93512,308.61829,-46.87124,506.9548,248.12297,-99.34672,451.21747,271.97711,18.45434,452.68582
991,8.25,216.29321,-129.50172,623.96625,308.94522,-47.03147,506.8226,248.05077,-99.22942,451.26556,271.97711,18.45434,452.68582
992,8.258,216.48157,-129.47357,623.94598,309.13297,-46.80715,506.72906,248.05077,-99.22942,451.26556,271.97711,18.45434,452.68582
993,8.267,216.80518,-128.69392,623.88574,308.94711,-46.40779,506.75482,248.20384,-99.12759,451.1571,271.65115,18.40292,452.46094
994,8.275,216.80518,-128.69392,623.88574,308.64914,-46.04184,506.53625,248.32727,-98.93005,450.92746,271.7739,18.90348,452.40988
995,8.283,216.63799,-128.5544,623.89374,308.64914,-46.04184,506.53625,248.20384,-99.12759,451.1571,271.7739,18.90348,452.40988
996,8.292,216.69255,-128.44302,624.02087,308.73642,-45.91708,506.4902,248.19499,-99.04133,451.2305,271.7739,18.90348,452.40988
997,8.3,216.50232,-128.12518,623.91119,308.76376,-45.61995,506.42282,248.49265,-98.70727,450.8988,271.96613,19.28733,452.57785
998,8.308,216.65759,-127.97589,623.8147,309.0484,-45.14933,506.53513,248.49265,-98.70727,450.8988,271.97061,19.40669,452.4718
999,8.317,216.74059,-127.83366,623.84839,309.0484,-45.14933,506.53513,248.49265,-98.70727,450.8988,271.97061,19.40669,452.4718
1000,8.325,216.99744,-127.55083,623.86707,309.16055,-44.76542,506.56384,248.49265,-98.70727,450.8988,272.22449,19.41381,452.31308
1001,8.333,217.36708,-127.25417,623.63995,309.50864,-44.68584,506.54889,248.36502,-98.61117,451.07153,272.49048,19.78665,452.37024
1002,8.342,217.18907,-126.672,623.38361,309.50864,-44.68584,506.54889,248.49265,-98.70727,450.8988,272.49048,19.78665,452.37024
1003,8.35,217.18907,-126.672,623.38361,309.50864,-44.68584,506.54889,248.43219,-98.56217,451.1752,272.94086,19.85461,452.20169
1004,8.358,217.07698,-126.32677,623.39758,309.66595,-44.66929,506.45862,248.36502,-98.61117,451.07153,272.94086,19.85461,452.20169
1005,8.367,217.02898,-126.01538,623.34393,310.05533,-44.61599,506.33173,248.43219,-98.56217,451.1752,273.44559,19.85817,452.53958
1006,8.375,216.85313,-125.68991,623.26843,310.05533,-44.61599,506.33173,248.43219,-98.56217,451.1752,272.94086,19.85461,452.20169
1007,8.383,216.85313,-125.68991,623.26843,310.35339,-44.62687,506.31683,248.57426,-98.40945,451.03369,273.19827,20.24453,452.07779
1008,8.392,216.72194,-125.50558,623.29022,310.46902,-44.50262,506.37112,248.68764,-98.23978,451.05069,273.08432,20.34161,451.9649
1009,8.4,216.70049,-125.08739,623.31445,310.25198,-44.2019,506.19293,248.68764,-98.23978,451.05069,273.95999,20.84222,452.29993
1010,8.408,216.87054,-124.97476,623.38715,310.7305,-44.38038,506.46747,248.86618,-98.1254,451.11591,273.95999,20.84222,452.29993
1011,8.417,216.81094,-124.94708,623.12506,310.95099,-44.17907,506.31628,248.68764,-98.23978,451.05069,274.44275,21.00558,452.34631
1012,8.425,216.85236,-124.61919,623.30731,310.95099,-44.17907,506.31628,249.52966,-97.95228,450.67419,274.81955,21.0389,452.34106
1013,8.433,217.10965,-124.46962,623.19482,311.18222,-44.1101,506.30328,249.5493,-97.29639,450.56989,275.45428,21.09617,452.37302
1014,8.442,217.03658,-124.23802,623.05945,311.27039,-44.04678,506.2514,249.72411,-97.3493,450.47079,275.55563,21.21329,452.2912
1015,8.45,217.03658,-124.23802,623.05945,311.27039,-44.04678,506.2514,249.72411,-97.3493,450.47079,276.05896,21.16331,452.53342
1016,8.458,217.03658,-124.23802,623.05945,311.23727,-44.0943,506.26868,249.92496,-97.16994,450.5022,276.45435,21.3216,452.39102
1017,8.467,217.12067,-124.10172,623.1441,311.33319,-44.0425,506.23193,250.33821,-96.75974,450.36633,276.45435,21.3216,452.39102
1018,8.475,216.94344,-123.98331,622.89514,311.70068,-44.47427,506.29651,250.33821,-96.75974,450.36633,276.81979,21.69989,451.86023
1019,8.483,216.94344,-123.98331,622.89514,312.16599,-44.131,506.48654,250.33821,-96.75974,450.36633,276.81979,21.69989,451.86023
1020,8.492,217.02382,-123.84951,622.99951,312.43695,-43.97243,506.33875,250.33821,-96.75974,450.36633,276.93619,21.80988,451.78821
1021,8.5,217.21117,-123.76009,623.08545,312.70023,-43.94299,506.29553,250.65034,-96.56459,450.14993,278.64975,23.91661,451.52347
1022,8.508,217.02524,-123.61954,623.07391,312.96704,-44.03383,506.40768,251.16058,-96.4758,450.10107,278.64975,23.91661,451.52347
1023,8.517,217.21117,-123.76009,623.08545,313.09482,-43.82683,506.39618,251.21085,-96.34882,450.16199,279.01807,23.84635,451.57474
1024,8.525,217.02524,-123.61954,623.07391,313.24707,-43.76207,506.30981,251.62189,-96.14873,449.9639,279.01807,23.84635,451.57474
1025,8.533,217.02524,-123.61954,623.07391,313.24707,-43.76207,506.30981,252.17056,-95.8835,450.36356,279.01807,23.84635,451.57474
1026,8.542,217.20793,-123.44023,623.01471,313.51611,-43.33296,506.32748,252.06441,-95.92835,450.00305,279.01807,23.84635,451.57474
1027,8.55,217.54292,-123.2364,622.82959,313.78842,-43.16071,506.36371,252.4433,-95.81202,450.3613,279.01807,23.84635,451.57474
1028,8.558,217.37375,-123.25535,623.21771,313.93478,-43.08722,506.37576,252.4433,-95.81202,450.3613,279.5144,24.03663,451.62378
1029,8.567,217.91003,-123.01012,622.74036,314.08475,-43.07434,506.30292,252.57121,-95.41154,450.44089,279.42459,24.11814,451.41312
1030,8.575,217.77328,-122.78043,622.57336,314.03354,-42.93693,506.42978,252.57121,-95.41154,450.44089,279.63831,23.89675,451.31812
1031,8.583,217.77328,-122.78043,622.57336,314.1835,-42.92406,506.35693,252.57121,-95.41154,450.44089,279.59662,24.03668,451.48587
1032,8.592,218.15332,-122.44071,622.64221,314.1835,-42.92406,506.35693,252.71277,-95.3343,450.32333,279.776,24.26631,451.53357
1033,8.6,217.99333,-122.39857,622.86694,314.34534,-42.90591,506.32761,252.71277,-95.3343,450.32333,279.64569,24.20783,451.29312
1034,8.608,217.99333,-122.39857,622.86694,314.43674,-42.74419,506.21371,252.73492,-95.29308,450.11853,279.64569,24.20783,451.29312
1035,8.617,217.94894,-121.91186,622.63727,314.52859,-42.64266,506.14157,252.73492,-95.29308,450.11853,279.62033,24.28087,451.03348
1036,8.625,217.94894,-121.91186,622.63727,314.63254,-42.50828,506.07568,252.73492,-95.29308,450.11853,279.57855,24.4209,451.20114
1037,8.633,217.94894,-121.91186,622.63727,314.88019,-42.24236,506.19217,253.09244,-95.00523,450.14447,279.57855,24.4209,451.20114
1038,8.642,217.94894,-121.91186,622.63727,315.04849,-42.23905,506.15573,253.09244,-95.00523,450.14447,279.57855,24.4209,451.20114
1039,8.65,218.38615,-121.4586,622.59497,315.02634,-42.09401,506.23364,253.27306,-94.89124,450.20886,279.73645,24.4772,451.15076
1040,8.658,218.60762,-121.15778,622.70984,315.23215,-42.1981,506.21558,253.27306,-94.89124,450.20886,280.13913,24.9863,451.13959
1041,8.667,219.17343,-120.96609,622.57623,315.23154,-42.16898,506.06677,253.42839,-94.76112,450.12689,278.1261,22.41799,450.88852
1042,8.675,219.3194,-120.99826,622.69379,315.53329,-41.70697,506.14401,253.42839,-94.76112,450.12689,278.14258,22.55915,450.7663
1043,8.683,219.3194,-120.99826,622.69379,315.87585,-41.89444,506.04272,253.56979,-94.78937,450.2218,278.26559,22.78001,450.56274
1044,8.692,219.5625,-120.89822,622.50293,316.00378,-41.92898,506.06946,253.65578,-94.77312,450.11905,278.26559,22.78001,450.56274
1045,8.7,219.66624,-121.06126,622.40106,316.10999,-41.86779,506.01941,253.79811,-94.62034,449.97751,279.04486,23.25585,450.58856
1046,8.708,219.5625,-120.89822,622.50293,316.0809,-41.48242,505.89865,253.79811,-94.62034,449.97751,279.13452,23.42904,450.66031
1047,8.717,219.76804,-121.00161,622.58801,316.19846,-41.73897,505.81723,253.96234,-94.74699,449.99973,279.21344,23.60647,450.47705
1048,8.725,219.55833,-120.6357,622.37183,316.2095,-41.64761,505.74374,253.79811,-94.62034,449.97751,279.60126,23.70018,450.44345
1049,8.733,219.78929,-121.03086,622.6618,316.24265,-41.7418,505.81915,253.79811,-94.62034,449.97751,279.64877,23.2387,450.49231
1050,8.742,219.8709,-121.01515,622.39673,316.26965,-41.43611,505.62885,254.10944,-94.78489,449.85852,280.22269,23.85068,450.82224
1051,8.75,220.16096,-120.79371,622.61261,316.20923,-41.54107,505.65817,254.00255,-94.65634,449.88739,280.64383,23.47738,450.29343
1052,8.758,220.16096,-120.79371,622.61261,316.28574,-41.70804,505.67734,253.92972,-94.55872,449.81171,281.06036,23.8642,450.16647
1053,8.767,220.16096,-120.79371,622.61261,316.38034,-41.8723,506.02811,253.76547,-94.43204,449.78949,280.9447,23.8939,450.35269
1054,8.775,220.16096,-120.79371,622.61261,316.52261,-41.91175,505.81122,254.00255,-94.65634,449.88739,281.48892,24.30177,450.33783
1055,8.783,220.56116,-120.42713,622.61194,316.38034,-41.8723,506.02811,253.76547,-94.43204,449.78949,281.24615,24.4311,450.54456
1056,8.792,220.31189,-120.66849,622.6712,316.40021,-41.6438,505.72992,253.79811,-94.62034,449.97751,281.25912,24.25215,450.33011
1057,8.8,220.16096,-120.79371,622.61261,316.43335,-41.73796,505.80533,253.76547,-94.43204,449.78949,281.25912,24.25215,450.33011
1058,8.808,220.29747,-120.68624,622.69159,316.40021,-41.6438,505.72992,253.76547,-94.43204,449.78949,280.88876,23.99607,450.53979
1059,8.817,220.12749,-120.81968,622.79211,316.24158,-41.70521,505.67538,253.76547,-94.43204,449.78949,280.37024,23.84253,450.60205
1060,8.825,220.16096,-120.79371,622.61261,316.38919,-41.73513,505.80338,253.76547,-94.43204,449.78949,279.82098,23.2291,450.23764
1061,8.833,220.17772,-120.65748,622.8764,316.28574,-41.70804,505.67734,253.79811,-94.62034,449.97751,279.82098,23.2291,450.23764
1062,8.842,220.12749,-120.81968,622.79211,316.24078,-41.59797,505.58923,253.79811,-94.62034,449.97751,279.69467,23.5133,450.3721
1063,8.85,220.29747,-120.68624,622.69159,316.12338,-41.56126,505.43887,253.79811,-94.62034,449.97751,279.69467,23.5133,450.3721
1064,8.858,220.00771,-120.79091,622.97693,316.27682,-41.7012,505.67191,253.79811,-94.62034,449.97751,279.69467,23.5133,450.3721
1065,8.867,220.12749,-120.81968,622.79211,316.28574,-41.70804,505.67734,253.71214,-94.6366,450.08026,278.79813,22.81042,450.38303
1066,8.875,220.12749,-120.81968,622.79211,316.28574,-41.70804,505.67734,253.79811,-94.62034,449.97751,278.6752,22.58966,450.58655
1067,8.883,219.99097,-120.92715,622.71313,316.24158,-41.70521,505.67538,253.65671,-94.59208,449.88257,279.04321,22.61819,450.53552
1068,8.892,220.42938,-121.12632,622.65143,316.24158,-41.70521,505.67538,253.79811,-94.62034,449.97751,278.6752,22.58966,450.58655
1069,8.9,220.52974,-121.34289,622.84125,316.30063,-41.97292,505.68826,253.71214,-94.6366,450.08026,278.6752,22.58966,450.58655
1070,8.908,221.03891,-121.44236,622.7229,316.27737,-41.77817,505.53186,253.71214,-94.6366,450.08026,278.65878,22.44856,450.7088
1071,8.917,220.78763,-121.51382,622.5451,316.30157,-41.86551,505.60187,253.71214,-94.6366,450.08026,279.02682,22.4771,450.65778
1072,8.925,221.00726,-121.80403,622.38745,316.30063,-41.97292,505.68826,253.81905,-94.76516,450.05139,278.65878,22.44856,450.7088
1073,8.933,220.92404,-121.94614,622.3537,316.39975,-42.04614,505.61322,253.79811,-94.62034,449.97751,279.03973,22.29817,450.4433
1074,8.942,221.15199,-122.08594,622.5636,316.39975,-42.04614,505.61322,253.905,-94.7489,449.94864,279.03973,22.29817,450.4433
1075,8.95,221.06877,-122.22803,622.52979,316.29047,-42.24514,505.63629,253.65578,-94.77312,450.11905,278.98883,21.98696,450.49063
1076,8.958,221.06877,-122.22803,622.52979,316.0589,-42.45403,505.6286,253.52135,-95.04803,450.2749,279.35687,22.0154,450.43958
1077,8.967,221.06877,-122.22803,622.52979,316.18427,-42.3063,505.68634,253.68939,-95.17461,450.30057,279.35687,22.0154,450.43958
1078,8.975,220.90521,-122.5042,622.3916,316.18427,-42.3063,505.68634,253.68939,-95.17461,450.30057,279.1796,21.91114,450.49252
1079,8.983,220.90521,-122.5042,622.3916,315.98993,-42.57896,505.72684,253.52135,-95.04803,450.2749,279.1796,21.91114,450.49252
1080,8.992,220.69926,-122.59225,622.30902,315.94995,-42.6651,505.66354,253.52135,-95.04803,450.2749,279.29776,21.49148,450.58261
1081,9,220.69926,-122.59225,622.30902,316.13535,-42.98878,505.9924,253.19855,-95.42412,450.16724,279.29776,21.49148,450.58261
1082,9.008,220.69926,-122.59225,622.30902,316.03946,-43.27075,506.04794,253.4097,-95.75497,450.24677,279.29776,21.49148,450.58261
1083,9.017,220.69926,-122.59225,622.30902,316.03946,-43.27075,506.04794,253.07059,-95.82465,450.08762,279.29776,21.49148,450.58261
1084,9.025,220.69926,-122.59225,622.30902,316.04379,-43.4323,506.0228,253.29533,-95.99534,450.06326,279.29776,21.49148,450.58261
1085,9.033,220.51973,-122.9845,622.50836,316.04379,-43.4323,506.0228,253.08952,-96.10336,450.01151,279.36487,20.99461,450.51627
1086,9.042,220.46501,-123.06992,622.65857,316.42276,-43.32583,505.29437,253.08952,-96.10336,450.01151,279.36487,20.99461,450.51627
1087,9.05,220.64841,-123.23695,622.54089,316.03903,-43.63985,506.01364,253.36026,-96.45703,449.78732,279.25208,20.78476,450.86902
1088,9.058,220.59268,-123.31496,622.66187,315.81998,-43.52908,506.05948,253.51881,-96.50125,449.88208,279.25208,20.78476,450.86902
1089,9.067,220.6653,-123.50074,622.58423,315.96838,-43.71503,506.0282,253.12262,-96.60159,449.52383,278.92078,20.75784,450.90073
1090,9.075,220.33569,-123.80125,622.77771,315.84848,-43.67754,505.99902,253.12262,-96.60159,449.52383,278.92078,20.75784,450.90073
1091,9.083,220.4101,-123.987,622.9068,316.44891,-43.88481,505.30048,252.81313,-96.38114,449.66486,278.95587,20.54001,451.03317
1092,9.092,220.61545,-124.35898,622.95917,315.50436,-44.16487,506.05521,253.12262,-96.60159,449.52383,278.96878,20.37444,451.12711
1093,9.1,220.51082,-124.48685,623.15198,315.31186,-44.32225,506.09897,253.12262,-96.60159,449.52383,279.15155,20.35276,451.50497
1094,9.108,220.56743,-124.56681,623.05035,315.21997,-44.42371,506.17111,252.65463,-96.33688,449.5701,278.48779,20.26826,451.25443
1095,9.117,220.51492,-124.90402,623.02069,315.10535,-44.87062,506.06561,252.75754,-95.50946,449.85001,278.38248,20.15375,451.33286
1096,9.125,220.69026,-125.22916,623.09607,315.11426,-44.60115,506.22595,252.57541,-95.6865,449.79892,278.67148,20.20405,451.58011
1097,9.133,220.61777,-125.41503,623.00067,314.77966,-45.54982,506.04819,252.57541,-95.6865,449.79892,278.38248,20.15375,451.33286
1098,9.142,220.56442,-125.59005,623.17755,314.77966,-45.54982,506.04819,252.40869,-95.91122,449.96683,278.38248,20.15375,451.33286
1099,9.15,220.56442,-125.59005,623.17755,314.59454,-45.81235,506.01328,252.40869,-95.91122,449.96683,278.20544,20.08881,451.35065
1100,9.158,220.51158,-126.0399,623.43927,314.22516,-45.82259,505.94116,252.30266,-97.9235,450.28818,278.49445,20.13915,451.59793
1101,9.167,220.51158,-126.0399,623.43927,314.22058,-45.81384,506.08603,252.30266,-97.9235,450.28818,278.11432,19.98343,451.42435
1102,9.175,220.77748,-126.52715,623.28839,314.16611,-45.9171,506.19382,252.77069,-98.18801,450.24191,278.40332,20.03377,451.67163
1103,9.183,220.83083,-126.77741,623.341,314.20435,-46.95403,506.28278,252.77069,-98.18801,450.24191,278.11432,19.98343,451.42435
1104,9.192,220.83083,-126.77741,623.341,314.13538,-46.44107,506.14206,252.47836,-98.37211,450.1553,278.51373,19.74423,451.68402
1105,9.2,221.09053,-127.22745,623.43854,313.98767,-46.49329,506.37457,252.36072,-98.3652,450.06091,278.17902,19.52028,452.05322
1106,9.208,221.09053,-127.22745,623.43854,313.98767,-46.49329,506.37457,252.15761,-98.54779,450.03821,278.17902,19.52028,452.05322
1107,9.217,221.13387,-127.54916,623.55957,313.98767,-46.49329,506.37457,252.01535,-99.0252,450.14706,278.26279,19.42088,452.16138
1108,9.225,221.13387,-127.54916,623.55957,314.04111,-47.39515,506.63156,252.01535,-99.0252,450.14706,278.26279,19.42088,452.16138
1109,9.233,221.06424,-127.86329,623.48456,313.96039,-46.79006,506.44189,251.51776,-99.36966,450.21906,278.25198,19.03291,451.9798
1110,9.242,221.06424,-127.86329,623.48456,313.92578,-47.09982,506.59213,251.51776,-99.36966,450.21906,278.24774,18.91355,452.08591
1111,9.25,220.75618,-128.31326,623.3587,313.90707,-47.95839,506.56931,251.81622,-99.76292,450.20541,278.12607,18.41352,452.13708
1112,9.258,220.59703,-128.64069,622.91296,313.83716,-48.0231,506.62204,251.81622,-99.76292,450.20541,278.12607,18.41352,452.13708
1113,9.267,220.35808,-129.25476,623.1427,313.83716,-48.0231,506.62204,251.84621,-100.08279,449.96881,278.14426,17.95898,452.10025
1114,9.275,220.47968,-129.56839,623.17285,313.80099,-48.41853,506.59875,251.4427,-100.09613,449.84219,278.14426,17.95898,452.10025
1115,9.283,220.47968,-129.56839,623.17285,313.64151,-48.53002,506.56433,251.49998,-100.61868,449.97281,278.22641,17.69634,452.14255
1116,9.292,220.47968,-129.56839,623.17285,313.64151,-48.53002,506.56433,252.11607,-100.99299,450.07404,278.22641,17.69634,452.14255
1117,9.3,220.41949,-129.77286,622.97089,313.54401,-48.72136,506.59372,252.11607,-100.99299,450.07404,278.39362,16.97669,452.03442
1118,9.308,220.69855,-129.94272,623.11053,313.4725,-48.85793,506.51978,252.11607,-100.99299,450.07404,278.39362,16.97669,452.03442
1119,9.317,220.54254,-129.86209,623.05505,313.18381,-49.21266,506.6669,252.25331,-101.1133,450.0787,278.63992,16.73004,452.3168
1120,9.325,220.51797,-130.11256,623.13037,313.06833,-49.17986,506.7189,251.612,-101.37975,449.98737,278.32532,16.37061,452.33951
1121,9.333,220.37282,-130.26312,623.20892,312.97852,-49.31372,506.65015,251.47476,-101.25943,449.98267,277.74799,15.60893,452.26965
1122,9.342,220.10553,-130.3335,623.21228,313.08606,-49.65517,506.63806,251.33925,-101.33959,450.01096,277.53839,15.5037,452.31613
