Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1121,9.333,115.75852,-157.31688,1287.47083,184.29703,-299.58197,1251.34985,195.4722,-284.13239,1176.14722
1122,9.342,115.81619,-157.20618,1287.59399,184.48065,-299.57571,1251.48193,195.4722,-284.13239,1176.14722
1123,9.35,115.83521,-157.47356,1287.224,184.66168,-299.77902,1251.46545,195.4722,-284.13239,1176.14722
1124,9.358,115.7013,-157.64481,1287.16553,184.47803,-299.78528,1251.33337,195.4722,-284.13239,1176.14722
1125,9.367,115.6901,-157.71992,1287.03284,184.47803,-299.78528,1251.33337,195.4722,-284.13239,1176.14722
1126,9.375,115.6901,-157.71992,1287.03284,184.36653,-299.91779,1251.79419,195.32602,-284.22565,1176.0426
1127,9.383,115.6901,-157.71992,1287.03284,183.7205,-300.22943,1252.00537,195.18559,-284.65564,1176.65698
1128,9.392,115.6901,-157.71992,1287.03284,183.7205,-300.22943,1252.00537,195.36993,-284.80569,1176.6875
1129,9.4,115.6901,-157.71992,1287.03284,183.94228,-300.4386,1252.0481,195.1593,-284.86328,1176.65576
1130,9.408,115.6901,-157.71992,1287.03284,183.96188,-300.56226,1251.91504,194.66475,-285.3327,1176.78333
1131,9.417,115.6901,-157.71992,1287.03284,183.94228,-300.4386,1252.0481,194.66475,-285.3327,1176.78333
1132,9.425,115.6901,-157.71992,1287.03284,183.88623,-300.73972,1252.03455,194.66475,-285.3327,1176.78333
1133,9.433,115.47565,-157.78871,1286.98865,183.84979,-301.75235,1252.06934,194.8342,-285.56262,1177.07739
1134,9.442,115.24225,-158.58197,1287.28723,183.84979,-301.75235,1252.06934,194.55069,-285.78922,1177.06445
1135,9.45,115.24225,-158.58197,1287.28723,183.70135,-301.89343,1251.96936,194.22061,-285.98929,1177.26428
1136,9.458,115.34858,-158.81602,1287.43372,183.70135,-301.89343,1251.96936,194.34453,-285.99432,1176.72534
1137,9.467,115.34858,-158.81602,1287.43372,183.51024,-302.28674,1252.04724,194.22061,-285.98929,1177.26428
1138,9.475,115.57526,-159.03824,1287.49023,183.5592,-302.7067,1251.95447,194.4852,-286.5466,1177.3728
1139,9.483,115.29459,-159.04411,1287.53369,184.2576,-303.54333,1251.92737,194.60909,-286.55164,1176.83374
1140,9.492,114.8764,-159.48351,1287.75195,183.98581,-303.66486,1252.29626,194.76842,-286.83078,1177.16418
1141,9.5,114.8764,-159.48351,1287.75195,184.10645,-303.92972,1252.42224,194.98872,-287.40997,1177.51147
1142,9.508,114.73338,-159.8416,1287.7605,184.16229,-304.08722,1252.68518,195.09947,-287.83218,1177.65686
1143,9.517,114.73338,-159.8416,1287.7605,184.36267,-304.03827,1253.08191,194.97566,-287.82718,1178.19604
1144,9.525,114.54964,-159.74753,1287.90698,184.18286,-303.93106,1253.20288,194.85742,-287.98752,1178.2334
1145,9.533,114.54964,-159.74753,1287.90698,183.78734,-304.38541,1253.3584,194.85742,-287.98752,1178.2334
1146,9.542,114.54964,-159.74753,1287.90698,183.96962,-304.47787,1253.76221,195.04015,-288.11404,1178.29614
1147,9.55,114.53926,-159.6591,1288.02246,183.65897,-304.22205,1253.64966,195.04015,-288.11404,1178.29614
1148,9.558,114.35531,-160.18964,1288.59131,183.71449,-304.45114,1253.79956,194.88223,-288.32813,1178.34167
1149,9.567,114.34495,-160.10117,1288.70667,183.49878,-304.93307,1254.13953,194.93674,-288.31595,1178.62
1150,9.575,114.32336,-159.96394,1288.87598,183.49878,-304.93307,1254.13953,194.93674,-288.31595,1178.62
1151,9.583,114.32336,-159.96394,1288.87598,183.31218,-304.97153,1254.10474,194.73433,-288.23438,1178.71838
1152,9.592,114.32336,-159.96394,1288.87598,183.31218,-304.97153,1254.10474,194.76624,-288.19458,1178.82043
1153,9.6,114.42382,-160.26144,1288.99036,182.88875,-305.17264,1254.29822,194.73433,-288.23438,1178.71838
1154,9.608,114.42382,-160.26144,1288.99036,182.7858,-305.30386,1254.38806,194.80559,-288.67273,1179.05029
1155,9.617,114.46821,-160.52814,1289.27222,182.7858,-305.30386,1254.38806,194.52362,-288.79102,1179.63611
1156,9.625,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,194.52362,-288.79102,1179.63611
1157,9.633,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,194.02269,-289.41382,1179.72534
1158,9.642,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,193.60933,-289.34259,1179.6908
1159,9.65,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,193.60933,-289.34259,1179.6908
1160,9.658,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,193.58354,-289.37241,1179.61169
1161,9.667,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,193.31708,-289.65427,1179.58691
1162,9.675,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,193.18636,-289.64584,1179.38745
1163,9.683,114.04987,-160.96709,1289.49023,182.7858,-305.30386,1254.38806,193.31708,-289.65427,1179.58691
1164,9.692,113.91393,-160.79558,1289.51392,182.7858,-305.30386,1254.38806,193.18636,-289.64584,1179.38745
1165,9.7,114.36897,-161.20206,1289.68787,182.7858,-305.30386,1254.38806,193.31708,-289.65427,1179.58691
1166,9.708,113.91393,-160.79558,1289.51392,182.7858,-305.30386,1254.38806,193.24559,-289.62164,1179.50391
1167,9.717,114.64525,-161.5999,1289.82703,182.7858,-305.30386,1254.38806,193.35005,-289.62064,1179.68152
1168,9.725,114.60831,-161.43109,1290.01758,182.7858,-305.30386,1254.38806,193.31708,-289.65427,1179.58691
1169,9.733,114.85059,-161.47725,1290.22693,182.7858,-305.30386,1254.38806,193.52448,-289.94626,1179.78162
1170,9.742,115.06759,-161.68109,1290.29468,182.90967,-305.3728,1254.48718,193.43877,-289.84677,1179.81116
1171,9.75,115.15839,-161.73747,1290.46472,182.90967,-305.3728,1254.48718,193.58139,-289.94141,1179.86646
1172,9.758,115.15839,-161.73747,1290.46472,182.90967,-305.3728,1254.48718,193.58139,-289.94141,1179.86646
1173,9.767,115.15839,-161.73747,1290.46472,182.90967,-305.3728,1254.48718,193.58139,-289.94141,1179.86646
1174,9.775,117.24474,-162.48398,1291.11426,182.90967,-305.3728,1254.48718,193.58139,-289.94141,1179.86646
1175,9.783,117.24474,-162.48398,1291.11426,182.90967,-305.3728,1254.48718,193.58139,-289.94141,1179.86646
1176,9.792,117.30396,-162.48337,1291.21753,183.1273,-305.44061,1254.40698,193.58139,-289.94141,1179.86646
1177,9.8,117.30396,-162.48337,1291.21753,183.31387,-305.40216,1254.44177,193.77711,-290.3707,1179.78601
1178,9.808,117.53593,-162.5284,1291.12146,183.57217,-305.4697,1254.49768,193.77711,-290.3707,1179.78601
1179,9.817,117.67896,-162.17091,1291.11316,184.64029,-306.48178,1254.59021,193.77711,-290.3707,1179.78601
1180,9.825,117.7915,-161.9539,1290.5647,184.64029,-306.48178,1254.59021,193.77711,-290.3707,1179.78601
1181,9.833,117.67896,-162.17091,1291.11316,184.92863,-306.54422,1254.56934,194.15654,-290.47354,1179.72766
1182,9.842,118.35145,-161.79877,1291.29614,185.12579,-306.26563,1254.45654,194.15654,-290.47354,1179.72766
1183,9.85,118.83524,-161.63239,1290.87439,185.3235,-306.18414,1254.73059,194.32973,-290.52609,1179.63245
1184,9.858,118.83524,-161.63239,1290.87439,185.3235,-306.18414,1254.73059,195.46222,-291.02847,1179.87573
1185,9.867,118.7226,-161.84947,1291.42297,186.04018,-305.37387,1254.73438,196.1064,-290.50003,1179.8418
1186,9.875,118.97263,-162.31572,1291.54138,186.14313,-305.24268,1254.64453,196.09023,-290.40024,1179.96582
1187,9.883,119.42223,-162.17581,1291.13745,186.31654,-305.32843,1254.54675,195.96254,-290.54037,1180.42432
1188,9.892,119.42034,-162.44273,1291.80212,186.7592,-305.44833,1254.87195,196.10239,-290.6376,1180.47192
1189,9.9,119.42034,-162.44273,1291.80212,186.72427,-304.92279,1254.88306,196.51591,-290.60114,1180.44824
1190,9.908,119.61725,-162.51328,1291.71472,186.88033,-305.11002,1255.11841,196.83556,-290.52081,1180.48792
1191,9.917,119.85056,-162.31281,1291.49402,187.58899,-305.41034,1255.49902,196.97079,-290.42099,1180.62476
1192,9.925,120.1189,-162.54964,1291.60095,187.79826,-305.6196,1255.52075,197.0867,-290.31995,1180.63196
1193,9.933,120.60067,-162.47533,1291.3905,187.79826,-305.6196,1255.52075,197.00273,-290.35162,1180.91223
1194,9.942,121.6974,-162.97624,1291.44897,188.22191,-305.71594,1255.40393,198.5341,-290.41785,1180.66052
1195,9.95,122.21262,-162.78192,1291.77136,189.54742,-305.94165,1255.45471,198.97435,-290.54153,1180.83228
1196,9.958,122.28545,-162.97194,1291.71667,189.66969,-306.11649,1255.38403,199.30351,-290.63394,1180.5509
1197,9.967,122.61152,-162.40672,1291.78467,190.05983,-305.84055,1255.40344,199.84195,-290.84042,1180.52979
1198,9.975,122.61152,-162.40672,1291.78467,190.40413,-305.90555,1255.47327,200.17786,-290.72809,1180.60901
1199,9.983,123.13095,-162.30412,1291.76965,190.86086,-305.56937,1255.33276,200.17786,-290.72809,1180.60901
1200,9.992,123.51749,-162.53278,1291.87329,192.21159,-306.29352,1255.40723,200.80933,-290.78387,1180.67773
1201,10,124.36372,-163.33322,1291.98938,192.55402,-306.27158,1255.54761,200.80933,-290.78387,1180.67773
1202,10.008,124.74959,-162.89742,1291.37158,192.70502,-306.43027,1255.55115,202.18645,-290.81226,1180.71692
1203,10.017,124.74959,-162.89742,1291.37158,193.01891,-306.33105,1255.69031,202.3679,-290.82428,1180.66968
1204,10.025,124.74959,-162.89742,1291.37158,193.19992,-306.40933,1255.60059,203.20531,-290.97937,1180.47485
1205,10.033,124.81348,-163.23976,1291.39722,193.53366,-306.47375,1255.77515,202.70253,-291.60406,1180.56445
1206,10.042,125.11761,-163.48221,1291.23547,193.44252,-306.42749,1255.57373,204.37971,-290.73636,1179.81213
1207,10.05,125.11761,-163.48221,1291.23547,193.53366,-306.47375,1255.77515,204.53802,-290.87891,1179.8186
1208,10.058,125.44956,-163.81674,1291.30505,193.53366,-306.47375,1255.77515,204.53802,-290.87891,1179.8186
1209,10.067,125.44956,-163.81674,1291.30505,193.53366,-306.47375,1255.77515,204.53802,-290.87891,1179.8186
1210,10.075,125.44956,-163.81674,1291.30505,194.10904,-306.80597,1255.81287,204.53802,-290.87891,1179.8186
1211,10.083,125.30344,-164.06348,1291.11328,194.29001,-306.8844,1255.72327,204.79684,-290.80902,1179.34546
1212,10.092,125.82097,-163.95625,1291.20117,195.09373,-307.63287,1255.7887,204.91032,-291.06158,1179.23486
1213,10.1,125.82097,-163.95625,1291.20117,195.2139,-307.79504,1255.73499,205.18324,-291.05243,1179.19727
1214,10.108,126.05293,-164.00166,1291.10559,195.43784,-308.01718,1255.76135,205.91544,-291.61069,1179.27039
1215,10.117,126.25808,-164.21086,1291.14526,195.6553,-308.08536,1255.68164,205.98944,-291.76456,1179.1449
1216,10.125,126.25808,-164.21086,1291.14526,196.17807,-307.56256,1255.66663,206.48772,-291.78857,1179.11218
1217,10.133,126.11192,-164.45764,1290.95349,196.17807,-307.56256,1255.66663,206.48772,-291.78857,1179.11218
1218,10.142,126.72322,-164.64455,1291.56006,197.31093,-308.21988,1255.82092,206.59776,-291.73669,1178.98999
1219,10.15,128.82811,-166.39601,1292.06982,197.5813,-308.03738,1255.62573,206.95596,-292.25806,1179.19922
1220,10.158,129.18404,-165.92688,1291.01611,197.61591,-308.1564,1255.4967,207.28574,-292.58075,1178.99304
1221,10.167,129.08183,-166.41737,1291.4342,197.77374,-308.24603,1255.396,207.70717,-292.49542,1178.87341
1222,10.175,129.57947,-166.47696,1291.04797,198.05672,-308.1456,1255.15515,207.70717,-292.49542,1178.87341
1223,10.183,129.57947,-166.47696,1291.04797,198.44322,-307.9718,1254.52832,208.08521,-292.64374,1178.57581
1224,10.192,129.77007,-166.78094,1290.91858,198.44322,-307.9718,1254.52832,208.00406,-292.56894,1178.36279
1225,10.2,129.77007,-166.78094,1290.91858,198.43556,-308.16364,1254.42419,208.65375,-293.00079,1178.26563
1226,10.208,129.77007,-166.78094,1290.91858,198.51807,-308.00623,1254.3866,208.74036,-292.9967,1178.39014
1227,10.217,129.77007,-166.78094,1290.91858,199.12292,-308.20065,1253.66187,208.94817,-292.79303,1178.11707
1228,10.225,129.95329,-166.875,1290.77319,199.20169,-308.2861,1253.56799,209.04263,-292.9212,1177.91919
1229,10.233,130.13367,-167.09102,1290.75952,199.17491,-308.37939,1253.46863,209.08521,-293.11447,1177.60828
1230,10.242,130.13367,-167.09102,1290.75952,199.28023,-308.48111,1253.48535,209.08521,-293.11447,1177.60828
1231,10.25,130.13367,-167.09102,1290.75952,199.86946,-308.78842,1253.21179,209.3289,-293.08344,1177.60278
1232,10.258,130.07816,-167.56238,1290.53394,200.39055,-308.14084,1252.87634,209.60568,-293.16782,1177.45117
1233,10.267,130.02354,-167.42555,1289.91785,200.39055,-308.14084,1252.87634,209.76563,-293.32556,1177.43799
1234,10.275,130.25035,-167.64824,1289.97485,200.73294,-308.19342,1252.32446,209.76563,-293.32556,1177.43799
1235,10.283,130.22923,-167.87053,1289.86206,200.98647,-308.71805,1252.19202,209.84894,-293.53574,1177.33118
1236,10.292,130.41872,-167.93254,1289.75452,201.26053,-308.70413,1251.39246,210.07228,-293.29736,1177.30103
1237,10.3,130.41872,-167.93254,1289.75452,202.31151,-309.79776,1251.44824,210.15825,-293.35287,1177.15173
1238,10.308,130.41872,-167.93254,1289.75452,202.31151,-309.79776,1251.44824,210.7989,-293.14514,1176.9353
1239,10.317,130.41872,-167.93254,1289.75452,202.54285,-310.02097,1251.48547,211.10262,-293.23251,1176.15833
1240,10.325,131.19728,-169.16106,1289.67542,202.05081,-310.53162,1251.05249,212.13936,-293.83871,1176.16565
1241,10.333,131.23042,-169.321,1289.46167,202.59352,-310.13046,1250.90454,211.97052,-293.61038,1175.87256
1242,10.342,131.35823,-169.63074,1288.97327,202.59352,-310.13046,1250.90454,212.2464,-293.77979,1176.04993
1243,10.35,131.57249,-169.56345,1289.01782,203.39662,-310.87952,1250.96985,212.07756,-293.55145,1175.75696
1244,10.358,131.79924,-169.78598,1289.07483,203.89725,-311.01501,1250.81116,212.07756,-293.55145,1175.75696
1245,10.367,132.05342,-169.92216,1288.77917,203.89725,-311.01501,1250.81116,212.0851,-293.64462,1175.51807
1246,10.375,132.31839,-170.37904,1288.95288,204.01953,-311.19009,1250.7406,212.34598,-293.62952,1175.49048
1247,10.383,132.68567,-170.58777,1288.7644,204.14178,-311.3653,1250.67017,212.34598,-293.62952,1175.49048
1248,10.392,132.56468,-170.81531,1288.8335,204.41408,-311.56018,1250.72949,212.34598,-293.62952,1175.49048
1249,10.4,133.01443,-170.89963,1288.30322,204.94563,-311.85123,1250.01489,212.99718,-294.82797,1175.4071
1250,10.408,133.87921,-171.83565,1288.25073,205.4791,-311.78366,1250.21033,212.94397,-295.04294,1175.22058
1251,10.417,133.94725,-171.85533,1288.08313,205.42311,-312.01178,1250.14844,212.94397,-295.04294,1175.22058
1252,10.425,133.87921,-171.83565,1288.25073,205.39409,-311.71964,1250.20325,212.94397,-295.04294,1175.22058
1253,10.433,133.87921,-171.83565,1288.25073,205.20528,-312.11963,1250.05273,213.19255,-295.26755,1175.2312
1254,10.442,134.00667,-171.855,1288.18665,205.50703,-312.13049,1250.12134,213.39909,-295.28766,1175.17053
1255,10.45,133.94725,-171.85533,1288.08313,205.66301,-312.31769,1250.35779,214.19958,-295.91104,1175.15356
1256,10.458,134.00667,-171.855,1288.18665,205.66301,-312.31769,1250.35779,214.19958,-295.91104,1175.15356
1257,10.467,134.00667,-171.855,1288.18665,205.66301,-312.31769,1250.35779,214.19958,-295.91104,1175.15356
1258,10.475,134.00667,-171.855,1288.18665,205.66301,-312.31769,1250.35779,214.97232,-295.52887,1174.4165
1259,10.483,134.18559,-172.00327,1288.27307,206.63913,-313.15268,1250.32629,215.3083,-296.17612,1174.49597
1260,10.492,134.20673,-172.13947,1288.10498,206.63913,-313.15268,1250.32629,215.3083,-296.17612,1174.49597
1261,10.5,134.20673,-172.13947,1288.10498,206.63913,-313.15268,1250.32629,215.3083,-296.17612,1174.49597
1262,10.508,134.20673,-172.13947,1288.10498,206.63913,-313.15268,1250.32629,215.4171,-296.59906,1174.64233
1263,10.517,134.20673,-172.13947,1288.10498,206.63913,-313.15268,1250.32629,215.73477,-295.86142,1173.66284
1264,10.525,134.20673,-172.13947,1288.10498,206.63913,-313.15268,1250.32629,215.95178,-295.8717,1173.61218
1265,10.533,134.20673,-172.13947,1288.10498,206.63913,-313.15268,1250.32629,215.95178,-295.8717,1173.61218
1266,10.542,134.33177,-172.32863,1288.03613,206.71426,-313.18719,1250.18469,216.06047,-296.29471,1173.75854
1267,10.55,134.53531,-172.5481,1288.05798,206.66283,-313.18762,1250.09753,215.95178,-295.8717,1173.61218
1268,10.558,134.27301,-172.608,1287.83435,206.86288,-313.47427,1249.9823,215.95178,-295.8717,1173.61218
1269,10.567,134.5157,-173.02145,1287.74316,206.82092,-313.2066,1249.89136,216.18961,-296.37115,1173.64343
1270,10.575,134.5157,-173.02145,1287.74316,206.89937,-313.54309,1249.63928,216.18961,-296.37115,1173.64343
1271,10.583,134.5157,-173.02145,1287.74316,207.08051,-313.7467,1249.62317,216.18961,-296.37115,1173.64343
1272,10.592,134.5157,-173.02145,1287.74316,207.08051,-313.7467,1249.62317,216.26573,-296.38782,1173.50464
1273,10.6,134.5157,-173.02145,1287.74316,207.08051,-313.7467,1249.62317,216.26573,-296.38782,1173.50464
1274,10.608,134.5157,-173.02145,1287.74316,207.25372,-313.83289,1249.52649,216.3745,-296.51459,1173.46729
1275,10.617,134.60927,-173.18382,1287.66064,207.25372,-313.83289,1249.52649,216.26573,-296.38782,1173.50464
1276,10.625,134.4619,-173.43001,1287.46826,207.0609,-313.72314,1249.17993,216.52995,-296.57278,1173.36963
1277,10.633,134.4619,-173.43001,1287.46826,207.18102,-313.98798,1249.30664,216.52995,-296.57278,1173.36963
1278,10.642,134.38675,-173.65419,1287.43872,207.18102,-313.98798,1249.30664,216.36127,-296.34482,1173.0769
1279,10.65,134.35117,-173.80037,1287.32007,207.18102,-313.98798,1249.30664,216.23196,-296.52634,1172.97339
1280,10.658,134.35117,-173.80037,1287.32007,207.0802,-313.84595,1249.0481,216.23196,-296.52634,1172.97339
1281,10.667,134.47075,-174.11006,1287.47314,207.20032,-314.11078,1249.17468,216.23196,-296.52634,1172.97339
1282,10.675,134.47075,-174.11006,1287.47314,207.20032,-314.11078,1249.17468,216.06625,-296.67081,1172.91833
1283,10.683,134.47075,-174.11006,1287.47314,206.76482,-313.94592,1248.90845,216.03557,-296.93646,1172.69617
1284,10.692,134.47075,-174.11006,1287.47314,207.20032,-314.11078,1249.17468,216.03557,-296.93646,1172.69617
1285,10.7,134.47075,-174.11006,1287.47314,206.88489,-314.21072,1249.03503,216.0197,-296.83667,1172.81958
1286,10.708,134.47075,-174.11006,1287.47314,206.88489,-314.21072,1249.03503,216.18843,-297.06467,1173.11243
1287,10.717,134.47075,-174.11006,1287.47314,206.88489,-314.21072,1249.03503,216.03297,-297.0065,1173.21008
1288,10.725,134.47075,-174.11006,1287.47314,206.58365,-314.08804,1249.38696,216.03297,-297.0065,1173.21008
1289,10.733,134.29124,-174.0386,1287.58997,206.58365,-314.08804,1249.38696,216.08565,-296.93414,1173.19446
1290,10.742,134.17175,-174.21716,1287.69849,206.58365,-314.08804,1249.38696,214.90553,-297.30167,1173.52551
1291,10.75,133.81093,-174.46591,1287.85596,206.58365,-314.08804,1249.38696,214.63626,-297.72247,1174.13794
1292,10.758,133.68254,-173.8916,1288.06531,206.34094,-314.59952,1249.81726,214.37654,-297.50443,1174.82397
1293,10.767,133.55446,-173.50063,1288.17383,206.44113,-314.55841,1250.0426,214.4024,-297.64066,1175.08435
1294,10.775,133.55446,-173.50063,1288.17383,205.94254,-314.30151,1250.22656,214.4024,-297.64066,1175.08435
1295,10.783,133.2791,-173.69524,1288.58594,205.33961,-314.05942,1250.88928,214.43454,-298.00638,1175.23083
1296,10.792,133.15561,-174.02052,1288.57642,205.21619,-314.3822,1251.03162,214.43454,-298.00638,1175.23083
1297,10.8,133.155,-173.52388,1288.62952,205.00534,-314.57596,1251.36108,214.25587,-297.99579,1175.27332
1298,10.808,132.79993,-173.80348,1288.71484,205.00534,-314.57596,1251.36108,214.02306,-298.08319,1175.87659
1299,10.817,132.84381,-173.59732,1288.79675,205.00534,-314.57596,1251.36108,213.94215,-297.68832,1176.26855
1300,10.825,132.84381,-173.59732,1288.79675,205.00534,-314.57596,1251.36108,213.84546,-298.13287,1177.0498
1301,10.833,132.59122,-173.89671,1288.85486,204.78796,-314.50745,1251.44019,213.84546,-298.13287,1177.0498
1302,10.842,132.59122,-173.89671,1288.85486,204.81474,-314.41434,1251.53931,213.84546,-298.13287,1177.0498
1303,10.85,132.09734,-173.9689,1288.85303,204.01245,-313.66583,1251.474,213.87811,-298.04361,1177.15735
1304,10.858,132.09734,-173.9689,1288.85303,203.93379,-313.58041,1251.56763,213.68633,-298.08749,1177.13306
1305,10.867,132.09734,-173.9689,1288.85303,203.93379,-313.58041,1251.56763,213.69975,-298.00269,1177.23816
1306,10.875,131.88098,-173.71494,1289.21143,203.98518,-313.58002,1251.65479,213.69975,-298.00269,1177.23816
1307,10.883,131.88098,-173.71494,1289.21143,203.98518,-313.58002,1251.65479,213.7585,-297.99741,1177.3197
1308,10.892,131.88098,-173.71494,1289.21143,203.98518,-313.58002,1251.65479,213.56528,-298.2742,1177.4563
1309,10.9,131.88098,-173.71494,1289.21143,203.81206,-313.54022,1251.70203,213.7585,-297.99741,1177.3197
1310,10.908,131.49297,-174.12457,1290.17175,203.70035,-313.67194,1252.16321,213.50015,-298.01254,1177.34265
1311,10.917,131.49297,-174.12457,1290.17175,203.6711,-313.93906,1252.53564,213.50015,-298.01254,1177.34265
1312,10.925,131.49297,-174.12457,1290.17175,203.53456,-313.8316,1252.65442,213.30692,-298.28931,1177.47925
1313,10.933,131.55722,-174.14153,1290.55518,203.53456,-313.8316,1252.65442,213.50015,-298.01254,1177.34265
1314,10.942,131.4718,-173.98834,1290.33972,203.48521,-313.72638,1252.7373,213.50015,-298.01254,1177.34265
1315,10.95,131.4718,-173.98834,1290.33972,203.48521,-313.72638,1252.7373,213.30692,-298.28931,1177.47925
1316,10.958,131.55722,-174.14153,1290.55518,203.71611,-313.61499,1252.85083,213.50015,-298.01254,1177.34265
1317,10.967,131.61667,-174.14116,1290.65845,203.71611,-313.61499,1252.85083,213.50015,-298.01254,1177.34265
1318,10.975,131.57465,-174.0296,1290.75403,203.78285,-313.69159,1253.04492,213.3634,-298.34573,1177.66174
1319,10.983,131.57465,-174.0296,1290.75403,203.78285,-313.69159,1253.04492,213.41646,-297.49661,1177.82434
1320,10.992,131.69615,-173.77777,1290.70471,203.78285,-313.69159,1253.04492,213.57664,-297.11646,1178.20007
1321,11,131.77151,-173.16779,1290.97839,204.30704,-313.16739,1253.02942,213.72173,-297.26117,1178.32434
1322,11.008,131.62328,-172.97546,1291.01184,204.30704,-313.16739,1253.02942,213.87149,-297.19196,1178.40466
1323,11.017,131.83391,-172.78929,1291.02222,204.39561,-312.90775,1253.0415,213.95062,-297.16647,1178.55054
1324,11.025,131.83391,-172.78929,1291.02222,204.16579,-313.07263,1253.61755,213.85776,-296.65109,1178.72156
1325,11.033,132.38635,-172.57286,1290.58984,204.16527,-312.67053,1253.78223,214.05324,-297.07687,1178.64124
1326,11.042,132.33105,-172.51588,1290.76233,204.08087,-312.45926,1254.00122,214.71498,-296.08362,1178.69226
1327,11.05,132.05573,-172.70988,1291.17395,204.29236,-312.44403,1254.04956,215.05766,-295.88956,1178.59546
1328,11.058,132.33105,-172.51588,1290.76233,204.29236,-312.44403,1254.04956,215.08295,-295.52747,1178.67822
1329,11.067,132.33105,-172.51588,1290.76233,204.80653,-312.30386,1254.52112,215.08295,-295.52747,1178.67822
1330,11.075,132.28745,-172.24966,1290.47888,205.22758,-311.84311,1254.64453,215.08295,-295.52747,1178.67822
1331,11.083,131.64848,-171.43175,1290.04749,205.22758,-311.84311,1254.64453,215.08295,-295.52747,1178.67822
1332,11.092,131.64848,-171.43175,1290.04749,204.99472,-311.62451,1254.59729,215.15913,-295.37079,1178.87268
1333,11.1,131.64848,-171.43175,1290.04749,204.99472,-311.62451,1254.59729,215.20543,-295.28601,1178.96765
1334,11.108,131.5723,-170.9516,1290.45459,204.99472,-311.62451,1254.59729,215.16379,-295.19592,1179.04321
1335,11.117,131.5723,-170.9516,1290.45459,204.91138,-311.52298,1254.7085,215.89668,-294.49603,1179.03052
1336,11.125,130.38762,-169.57228,1290.18909,204.99472,-311.62451,1254.59729,216.10695,-294.4393,1179.06262
1337,11.133,130.38762,-169.57228,1290.18909,204.95103,-311.25439,1254.89453,216.20743,-294.15332,1179.23657
1338,11.142,130.27487,-169.78812,1290.73779,204.95103,-311.25439,1254.89453,216.20743,-294.15332,1179.23657
1339,11.15,130.27487,-169.78812,1290.73779,205.04179,-311.5253,1255.47937,216.38272,-293.96274,1179.19263
1340,11.158,130.19177,-169.40691,1290.68335,204.50385,-310.59796,1254.90662,216.39011,-293.38574,1179.17078
1341,11.167,130.02913,-168.94824,1290.69031,204.63371,-310.41568,1255.4353,216.28717,-293.00031,1179.0343
1342,11.175,130.11232,-168.72186,1290.55396,204.38625,-310.09491,1255.01392,216.1086,-292.95941,1179.11536
1343,11.183,130.11232,-168.72186,1290.55396,203.93121,-309.76968,1255.16577,215.46574,-292.68176,1179.38867
1344,11.192,130.23723,-168.16174,1290.63867,203.93121,-309.76968,1255.16577,215.5903,-292.6629,1179.21143
1345,11.2,130.40369,-168.31721,1290.63086,203.93121,-309.76968,1255.16577,215.46574,-292.68176,1179.38867
1346,11.208,130.40468,-168.08234,1290.70581,203.80695,-309.70026,1255.06604,215.46574,-292.68176,1179.38867
1347,11.217,130.40468,-168.08234,1290.70581,203.80695,-309.70026,1255.06604,215.32451,-292.59576,1179.33484
1348,11.225,130.74054,-167.60614,1290.88867,203.80695,-309.70026,1255.06604,215.00232,-292.44952,1179.44958
1349,11.233,130.64079,-167.30884,1290.77393,203.7144,-309.15341,1255.12878,214.63702,-292.37308,1179.4093
1350,11.242,130.64079,-167.30884,1290.77393,203.65045,-309.10522,1254.74988,214.2438,-291.87347,1179.23682
1351,11.25,130.41396,-167.08624,1290.71692,202.85466,-308.24606,1254.802,214.1904,-291.69296,1179.24084
1352,11.258,130.41396,-167.08624,1290.71692,202.91759,-307.91608,1254.8584,214.31494,-291.67413,1179.0636
1353,11.267,130.41396,-167.08624,1290.71692,202.91759,-307.91608,1254.8584,213.43033,-291.49899,1178.80981
1354,11.275,130.41396,-167.08624,1290.71692,202.91759,-307.91608,1254.8584,213.41609,-291.27872,1178.4812
1355,11.283,130.41396,-167.08624,1290.71692,202.13152,-306.66992,1254.21484,213.41321,-290.79514,1178.30408
1356,11.292,129.95329,-166.875,1290.77319,201.85184,-306.3623,1254.22913,213.41321,-290.79514,1178.30408
1357,11.3,129.95329,-166.875,1290.77319,201.70068,-306.20331,1254.22546,213.06314,-290.59903,1178.19446
1358,11.308,129.71486,-166.41718,1290.91724,201.4502,-306.19202,1254.24414,212.78546,-290.39978,1178.37622
1359,11.317,129.69374,-166.28091,1291.08582,201.4502,-306.19202,1254.24414,212.5396,-290.00131,1178.20032
