Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
666,5.542,157.23833,330.62485,1310.74548,242.69716,469.88364,1256.54211,219.54628,458.5585,1165.10999
667,5.55,155.75041,331.47827,1310.51184,242.41727,469.52139,1256.66589,219.44073,458.61063,1165.36206
668,5.558,155.88626,331.45267,1310.62402,242.58607,469.8269,1256.64673,219.44073,458.61063,1165.36206
669,5.567,155.9348,331.32617,1310.63745,242.58371,469.95251,1256.90955,219.44073,458.61063,1165.36206
670,5.575,155.93195,331.38272,1310.73267,242.39886,469.79227,1256.83838,219.44073,458.61063,1165.36206
671,5.583,155.67845,331.44952,1310.72437,242.32924,469.55704,1257.0697,219.44073,458.61063,1165.36206
672,5.592,155.5426,331.47513,1310.61218,242.20544,468.957,1257.03455,218.91611,458.68616,1165.39758
673,5.6,155.45871,331.53183,1310.672,242.20544,468.957,1257.03455,218.91611,458.68616,1165.39758
674,5.608,155.5426,331.47513,1310.61218,242.40132,469.37607,1257.14368,218.91611,458.68616,1165.39758
675,5.617,155.32288,331.55743,1310.55994,242.2435,469.18164,1257.33521,218.91611,458.68616,1165.39758
676,5.625,155.45871,331.53183,1310.672,242.21918,469.25894,1257.4967,218.91611,458.68616,1165.39758
677,5.633,155.32288,331.55743,1310.55994,241.98363,468.69492,1257.12183,218.91611,458.68616,1165.39758
678,5.642,155.5426,331.47513,1310.61218,241.85278,468.60233,1257.05603,218.91611,458.68616,1165.39758
679,5.65,155.19519,331.61444,1310.71655,241.85278,468.60233,1257.05603,218.91611,458.68616,1165.39758
680,5.658,155.45871,331.53183,1310.672,241.9355,468.61887,1257.00793,218.91611,458.68616,1165.39758
681,5.667,155.32288,331.55743,1310.55994,241.85278,468.60233,1257.05603,218.91611,458.68616,1165.39758
682,5.675,155.32288,331.55743,1310.55994,241.85278,468.60233,1257.05603,218.92938,458.59695,1165.19092
683,5.683,155.32288,331.55743,1310.55994,242.05043,468.69696,1256.7323,218.91611,458.68616,1165.39758
684,5.692,155.32288,331.55743,1310.55994,242.05043,468.69696,1256.7323,218.92938,458.59695,1165.19092
685,5.7,155.31044,331.61041,1310.46765,241.80005,468.92334,1256.46985,218.92938,458.59695,1165.19092
686,5.708,156.31003,331.17722,1310.73169,241.7412,468.77774,1256.39673,218.92938,458.59695,1165.19092
687,5.717,156.31003,331.17722,1310.73169,241.74319,468.65268,1256.13391,218.92938,458.59695,1165.19092
688,5.725,154.47481,332.41476,1310.0835,241.72565,468.77316,1256,218.44618,458.45773,1164.85413
689,5.733,155.88126,331.62079,1310.32532,241.93112,468.85806,1255.83008,218.27731,458.49713,1164.84912
690,5.742,154.00935,332.64175,1309.94275,241.80862,469.28351,1255.75745,218.27731,458.49713,1164.84912
691,5.75,153.82681,332.71326,1309.8938,241.9873,469.55902,1255.09778,218.48526,458.54404,1164.56531
692,5.758,155.45786,332.13528,1310.28711,241.86823,469.5946,1255.0979,218.17253,458.53619,1164.42542
693,5.767,153.82674,333.0802,1309.83057,241.78432,469.60117,1254.8761,218.11369,458.46378,1164.22961
694,5.775,153.82674,333.0802,1309.83057,241.87579,469.60605,1254.68323,218.31946,458.37079,1164.0874
695,5.783,153.6226,333.22766,1309.56042,241.60634,469.68451,1254.66223,218.42393,458.40353,1164.01611
696,5.792,153.6226,333.22766,1309.56042,241.71483,469.77576,1254.55176,218.42393,458.40353,1164.01611
697,5.8,153.6226,333.22766,1309.56042,241.42641,469.84933,1254.30676,218.41246,458.47086,1163.93176
698,5.808,153.6994,333.16068,1309.32336,241.49837,469.82428,1254.203,218.18098,458.6748,1163.83923
699,5.817,153.6994,333.16068,1309.32336,241.42543,470.13205,1254.18616,217.93138,459.00912,1163.71265
700,5.825,153.47568,333.53262,1309.32617,241.28314,470.06058,1254.09265,217.81966,459.05722,1163.8335
701,5.833,153.47568,333.53262,1309.32617,241.28314,470.06058,1254.09265,217.80981,459.66891,1163.53015
702,5.842,153.54759,333.40942,1309.19482,241.25255,470.12689,1254.02625,217.74535,459.72687,1163.47253
703,5.85,153.54759,333.40942,1309.19482,241.25255,470.12689,1254.02625,217.65181,459.86353,1163.39307
704,5.858,153.54759,333.40942,1309.19482,241.25255,470.12689,1254.02625,217.53975,459.81967,1163.61475
705,5.867,153.54759,333.40942,1309.19482,241.25255,470.12689,1254.02625,217.65181,459.86353,1163.39307
706,5.875,153.54759,333.40942,1309.19482,241.32927,470.14847,1253.97449,217.65181,459.86353,1163.39307
707,5.883,153.54759,333.40942,1309.19482,241.20345,470.31085,1253.76855,218.3743,460.76675,1163.4729
708,5.892,153.54759,333.40942,1309.19482,241.20345,470.31085,1253.76855,217.26735,460.09479,1163.26477
709,5.9,153.54759,333.40942,1309.19482,241.32927,470.14847,1253.97449,217.26735,460.09479,1163.26477
710,5.908,153.71663,333.59402,1309.15137,241.14644,470.41714,1253.63062,217.65181,459.86353,1163.39307
711,5.917,153.57344,334.05182,1308.9519,241.14644,470.41714,1253.63062,217.26735,460.09479,1163.26477
712,5.925,153.74207,334.25909,1308.9032,241.14644,470.41714,1253.63062,217.59944,460.052,1163.29175
713,5.933,153.71663,333.59402,1309.15137,241.14644,470.41714,1253.63062,217.26735,460.09479,1163.26477
714,5.942,153.65012,334.24869,1308.77234,241.14644,470.41714,1253.63062,217.48438,460.00644,1163.13806
715,5.95,153.54523,334.51584,1308.5686,241.16933,470.47388,1253.55676,217.26735,460.09479,1163.26477
716,5.958,153.42801,334.58563,1308.37671,241.16933,470.47388,1253.55676,217.48438,460.00644,1163.13806
717,5.967,153.42801,334.58563,1308.37671,241.16933,470.47388,1253.55676,217.48438,460.00644,1163.13806
718,5.975,153.52827,334.8071,1308.07056,241.14915,470.61188,1253.43652,217.48438,460.00644,1163.13806
719,5.983,153.35199,334.88284,1308.01086,241.0663,470.60553,1253.11108,217.2646,460.37375,1162.51697
720,5.992,153.45953,334.86121,1307.83521,240.9109,471.25244,1253.0437,217.38367,460.4389,1162.38696
721,6,153.45953,334.86121,1307.83521,240.7917,471.30072,1253.02917,217.20148,460.36127,1162.2605
722,6.008,153.45953,334.86121,1307.83521,240.70779,471.36713,1252.98132,217.20148,460.36127,1162.2605
723,6.017,153.21461,335.0065,1307.72632,240.31407,471.70203,1252.87097,217.20148,460.36127,1162.2605
724,6.025,153.0136,335.16953,1307.7782,240.43559,471.65497,1252.88342,217.20148,460.36127,1162.2605
725,6.033,153.0136,335.16953,1307.7782,240.25702,471.80832,1252.73315,218.25015,461.6568,1161.77319
726,6.042,153.0136,335.16953,1307.7782,240.27904,471.99628,1252.63416,217.61974,460.97379,1161.5094
727,6.05,153.21461,335.0065,1307.72632,240.25702,471.80832,1252.73315,217.76154,460.99115,1161.44812
728,6.058,153.21461,335.0065,1307.72632,240.15753,472.04333,1252.62183,217.76154,460.99115,1161.44812
729,6.067,153.21461,335.0065,1307.72632,240.53377,472.36301,1252.04089,217.75894,460.81491,1161.09583
730,6.075,153.21461,335.0065,1307.72632,240.69745,472.12515,1251.8479,217.75894,460.81491,1161.09583
731,6.083,153.0136,335.16953,1307.7782,240.88341,471.9368,1251.54736,217.58769,460.71878,1161.00061
732,6.092,153.21461,335.0065,1307.72632,240.99725,472.10638,1251.5061,217.56325,460.49902,1160.8678
733,6.1,152.98111,334.94711,1307.57422,241.37831,472.27399,1251.17224,217.42052,460.22797,1160.69287
734,6.108,152.98111,334.94711,1307.57422,241.07997,472.26178,1251.1969,217.14255,459.77991,1160.31824
735,6.117,153.21269,334.98495,1307.29358,241.20396,472.17374,1251.03479,216.80391,459.87524,1160.09277
736,6.125,153.21269,334.98495,1307.29358,241.42377,471.93854,1251.07715,216.89529,459.78888,1159.92188
737,6.133,153.5955,334.80975,1307.18152,241.31151,471.79395,1250.85889,216.88989,459.5011,1159.64709
738,6.142,153.5955,334.80975,1307.18152,241.48926,471.72406,1250.8302,217.0569,459.43307,1159.54944
739,6.15,153.5955,334.80975,1307.18152,241.4911,471.59906,1250.56726,216.92944,459.49036,1159.51001
740,6.158,153.41757,334.86679,1307.1571,241.27124,471.83435,1250.52478,216.88037,458.95059,1159.37805
741,6.167,153.31467,334.93256,1307.08276,241.47221,471.83542,1250.1322,216.99118,458.91422,1159.23706
742,6.175,153.31467,334.93256,1307.08276,241.14436,471.95364,1249.98584,216.99118,458.91422,1159.23706
743,6.183,153.10205,334.91861,1306.83777,241.36252,471.85712,1249.92493,216.86372,458.97147,1159.19751
744,6.192,153.03609,334.97879,1306.75696,241.36252,471.85712,1249.92493,217.10809,458.90967,1159.14514
745,6.2,153.03609,334.97879,1306.75696,241.21899,471.73477,1249.68872,217.11874,458.96472,1159.0708
746,6.208,153.03609,334.97879,1306.75696,241.14703,471.91568,1249.61487,217.11874,458.96472,1159.0708
747,6.217,153.78185,335.2261,1306.01379,241.14703,471.91568,1249.61487,217.37236,458.8757,1158.87451
748,6.225,154.13332,335.40945,1305.56677,241.19447,471.95453,1249.44556,217.53253,458.8497,1158.68262
749,6.233,154.13332,335.40945,1305.56677,241.08313,472.00333,1249.42773,217.47867,458.82718,1158.24402
750,6.242,154.13332,335.40945,1305.56677,241.09804,472.05972,1249.3573,217.47867,458.82718,1158.24402
751,6.25,154.05151,335.28729,1305.00891,240.90176,471.64166,1249.24768,217.62018,458.72311,1158.12048
752,6.258,153.92459,335.48938,1304.92017,240.54721,471.5993,1249.05981,217.49991,458.6283,1157.96497
753,6.267,153.88472,335.6098,1304.63867,240.39249,472.24628,1248.9928,217.5256,458.72778,1157.82666
754,6.275,153.71426,335.34363,1304.43103,240.39249,472.24628,1248.9928,217.5256,458.72778,1157.82666
755,6.283,153.88472,335.6098,1304.63867,240.84227,472.24539,1248.69019,217.48256,458.7905,1157.75732
756,6.292,154.10132,335.53461,1304.75684,240.66527,472.31152,1248.67334,217.52687,458.70493,1157.56873
757,6.3,153.88472,335.6098,1304.63867,240.97102,471.84979,1247.95581,217.52687,458.70493,1157.56873
758,6.308,153.964,335.10413,1304.33984,240.96405,471.40921,1247.56653,217.26329,458.72122,1157.50427
759,6.317,153.964,335.10413,1304.33984,241.23444,470.61005,1247.34302,217.35893,458.5531,1157.24414
760,6.325,154.32787,335.41498,1305.15845,241.35336,470.58731,1247.32813,217.431,457.97836,1157.31409
761,6.333,154.32799,335.47525,1305.07861,241.76166,470.7561,1247.06787,217.464,458.76129,1157.15247
762,6.342,154.70793,335.39188,1304.8573,241.84436,470.77283,1247.0199,217.51074,458.3064,1157.07312
763,6.35,154.56316,335.45511,1304.74438,241.94516,470.57297,1247.06238,217.48547,458.08636,1156.94031
764,6.358,154.56316,335.45511,1304.74438,242.54761,470.48074,1246.82288,217.48547,458.08636,1156.94031
765,6.367,154.56316,335.45511,1304.74438,242.70241,470.17944,1247.16467,217.80858,458.02295,1156.91418
766,6.375,155.0119,335.55353,1304.92249,242.80988,470.13147,1247.18298,218.11421,458.31229,1156.4209
767,6.383,155.14464,335.76532,1304.74927,242.92981,470.03995,1247.05762,218.41318,458.24991,1156.4198
768,6.392,155.14464,335.76532,1304.74927,242.92981,470.03995,1247.05762,218.69278,458.44016,1156.06482
769,6.4,155.16612,335.4537,1304.71509,242.92981,470.03995,1247.05762,218.668,458.19708,1155.8208
770,6.408,155.14464,335.76532,1304.74927,243.23161,469.76376,1246.54749,218.80971,458.09296,1155.69714
771,6.417,155.14464,335.76532,1304.74927,243.29231,469.8176,1246.37512,218.95255,458.36423,1155.87256
772,6.425,155.14464,335.76532,1304.74927,243.43208,469.81824,1246.48425,219.17075,458.32477,1155.60876
773,6.433,155.14464,335.76532,1304.74927,243.43707,469.755,1246.23242,219.40082,457.9455,1155.26025
774,6.442,155.14464,335.76532,1304.74927,243.43707,469.755,1246.23242,219.47629,457.83591,1154.84985
775,6.45,155.14464,335.76532,1304.74927,243.3958,469.81525,1246.177,219.76906,457.76596,1154.79626
776,6.458,155.06064,336.00317,1304.63367,243.3958,469.81525,1246.177,220.12592,457.60501,1154.87891
777,6.467,154.93803,336.15359,1304.41187,243.31927,469.85995,1246.02649,220.49129,457.60342,1154.85999
778,6.475,154.93803,336.15359,1304.41187,243.40027,469.83578,1246.02649,220.49129,457.60342,1154.85999
779,6.483,154.93803,336.15359,1304.41187,243.43558,469.84677,1246.12683,220.49129,457.60342,1154.85999
780,6.492,154.93803,336.15359,1304.41187,243.43558,469.84677,1246.12683,220.49129,457.60342,1154.85999
781,6.5,154.93803,336.15359,1304.41187,243.35469,469.91644,1246.27209,220.49129,457.60342,1154.85999
782,6.508,154.93803,336.15359,1304.41187,243.56641,470.04086,1246.43616,220.49129,457.60342,1154.85999
783,6.517,155.06064,336.00317,1304.63367,243.59924,469.94952,1246.46814,220.4864,457.53757,1154.94653
784,6.525,155.06064,336.00317,1304.63367,243.80341,470.07803,1246.6886,220.74814,457.74704,1155.16992
785,6.533,155.06064,336.00317,1304.63367,244.02806,470.39255,1247.27075,221.25272,458.37888,1156.18091
786,6.542,154.83368,336.17676,1304.86694,244.43536,470.36475,1247.55505,220.86249,457.76047,1156.10767
787,6.55,155.09085,335.84946,1304.89136,244.49734,470.25085,1247.89844,221.3042,457.62152,1156.34351
788,6.558,155.37531,336.1095,1305.13892,244.48433,470.32648,1248.00525,221.40652,457.67014,1156.50061
789,6.567,155.33195,336.19745,1305.21558,244.93228,470.42746,1248.15808,221.56334,457.77206,1156.80676
790,6.575,155.46754,336.13193,1305.3114,244.82565,470.13318,1248.28296,221.88824,457.92776,1156.97314
791,6.583,155.64799,336.14575,1305.4314,244.86371,470.25497,1248.59326,222.26741,458.08722,1157.0979
792,6.592,155.64799,336.14575,1305.4314,245.34464,470.49319,1248.61218,222.08157,458.01959,1157.45251
793,6.6,155.65692,336.30148,1305.7356,245.64088,470.39804,1248.75452,222.64619,458.90027,1158.02881
794,6.608,155.65692,336.30148,1305.7356,245.64088,470.39804,1248.75452,222.19086,458.11469,1157.70544
795,6.617,155.76677,336.23758,1305.78516,245.64406,470.61789,1248.94885,222.19086,458.11469,1157.70544
796,6.625,156.00415,336.57883,1305.77527,245.76012,470.34976,1248.76917,222.32364,458.07111,1157.72571
797,6.633,155.91487,336.61523,1306.16968,245.76328,470.56961,1248.9635,222.47713,458.04886,1157.71289
798,6.642,156.12608,336.59155,1306.2301,246.25203,470.37851,1248.8844,222.47713,458.04886,1157.71289
799,6.65,156.45821,336.44162,1306.46362,246.40999,470.37131,1248.98767,222.47713,458.04886,1157.71289
800,6.658,156.54433,336.81046,1306.43164,246.40999,470.37131,1248.98767,223.22984,459.02707,1157.70679
801,6.667,156.82317,336.59842,1306.41833,246.40999,470.37131,1248.98767,223.22984,459.02707,1157.70679
802,6.675,156.95135,336.64328,1306.57385,246.6348,470.30435,1248.98755,223.22984,459.02707,1157.70679
803,6.683,156.95135,336.64328,1306.57385,246.79042,469.65808,1249.05444,223.22984,459.02707,1157.70679
804,6.692,157.10063,336.71512,1306.26306,246.79042,469.65808,1249.05444,223.58391,458.96637,1157.69885
805,6.7,157.10063,336.71512,1306.26306,246.79042,469.65808,1249.05444,223.58391,458.96637,1157.69885
806,6.708,157.96002,336.22986,1306.76184,246.70828,469.65158,1248.72949,223.67221,458.72006,1157.41089
807,6.717,157.44304,336.43988,1306.3291,246.79042,469.65808,1249.05444,223.67221,458.72006,1157.41089
808,6.725,157.55843,336.33344,1306.32971,246.71422,469.58386,1248.57385,223.79933,458.45648,1157.32629
809,6.733,157.34047,335.87122,1305.03027,246.71422,469.58386,1248.57385,223.96284,458.42651,1157.32068
810,6.742,158.04626,335.66016,1305.47607,246.71422,469.58386,1248.57385,223.96284,458.42651,1157.32068
811,6.75,157.29745,335.82272,1305.13879,246.71422,469.58386,1248.57385,224.05777,458.3595,1157.38171
812,6.758,157.29745,335.82272,1305.13879,246.71422,469.58386,1248.57385,224.60017,458.04047,1157.3042
813,6.767,158.04626,335.66016,1305.47607,246.71422,469.58386,1248.57385,224.35515,458.46738,1157.79749
814,6.775,158.16476,335.41202,1305.13757,246.8138,469.34842,1248.68542,224.43141,457.45401,1157.44775
815,6.783,157.6608,335.65067,1305.25793,246.71422,469.58386,1248.57385,224.43141,457.45401,1157.44775
816,6.792,157.46637,335.68317,1304.80432,246.8138,469.34842,1248.68542,224.57318,457.34995,1157.32446
817,6.8,157.34146,335.8331,1305.20728,246.8138,469.34842,1248.68542,224.63625,456.84637,1157.19446
818,6.808,157.23386,335.85486,1305.38293,246.8138,469.34842,1248.68542,224.84338,456.68668,1157.61902
819,6.817,157.23386,335.85486,1305.38293,246.90639,469.2948,1249.07629,224.89075,456.73416,1157.89819
820,6.825,157.23386,335.85486,1305.38293,246.87529,469.25272,1249.13574,225.18002,456.72278,1157.9834
821,6.833,156.93086,335.36145,1305.66992,246.87529,469.25272,1249.13574,225.15979,456.67068,1158.05652
822,6.842,156.6254,335.54242,1305.63257,246.86934,469.32037,1249.29138,225.20428,456.60144,1158.1344
823,6.85,156.82542,334.83627,1306.40247,246.86934,469.32037,1249.29138,225.2915,456.61066,1158.60718
824,6.858,156.39587,335.16666,1306.76831,246.89322,469.22906,1249.38879,224.97531,456.79831,1158.93542
825,6.867,156.4772,335.03815,1306.81042,246.75032,469.27774,1249.55444,225.3286,457.3017,1159.02087
826,6.875,156.41147,335.00479,1306.90149,246.75032,469.27774,1249.55444,225.28726,457.39661,1159.32886
827,6.883,156.43852,334.94321,1307.00269,246.75246,469.45334,1249.64368,225.24904,457.11426,1159.87634
828,6.892,156.13316,335.12418,1306.96533,246.51239,469.22318,1249.84583,225.24904,457.11426,1159.87634
829,6.9,156.21437,334.92706,1307.38672,246.27777,468.96112,1250.39465,225.24904,457.11426,1159.87634
830,6.908,156.0838,334.91544,1307.46729,246.28583,468.81241,1250.89294,224.69994,456.63181,1160.11694
831,6.917,155.49689,334.78867,1307.50232,246.46089,468.62839,1251.18945,224.69994,456.63181,1160.11694
832,6.925,155.49689,334.78867,1307.50232,246.45264,468.4754,1251.29456,224.86617,457.35367,1160.35046
833,6.933,155.19165,334.96951,1307.46509,246.58203,468.86862,1252.18567,224.86617,457.35367,1160.35046
834,6.942,154.74457,334.55783,1307.50024,246.50858,468.97607,1252.48633,224.72513,457.29987,1160.45874
835,6.95,154.74457,334.55783,1307.50024,246.55298,468.64362,1252.46936,224.30458,456.57031,1160.48242
836,6.958,154.46313,334.38504,1307.68286,246.33788,468.79532,1252.76855,224.63483,457.08746,1160.65613
837,6.967,154.26025,334.41827,1307.7135,246.33788,468.79532,1252.76855,224.13466,456.60919,1160.50989
838,6.975,154.26025,334.41827,1307.7135,246.09294,468.95236,1253.02148,223.29688,456.34567,1161.00452
839,6.983,154.26025,334.41827,1307.7135,245.89815,468.86755,1252.91089,223.29688,456.34567,1161.00452
840,6.992,154.0836,334.4903,1307.66101,245.44942,469.06854,1252.86511,222.97578,456.39294,1160.99292
841,7,153.67236,334.73553,1307.78223,244.97626,468.98697,1252.71106,222.82663,456.42282,1160.99463
842,7.008,153.67236,334.73553,1307.78223,244.73814,469.09018,1252.77295,222.6864,456.45874,1160.98608
843,7.017,153.67236,334.73553,1307.78223,244.63414,468.90216,1252.34607,222.6864,456.45874,1160.98608
844,7.025,153.67236,334.73553,1307.78223,244.63414,468.90216,1252.34607,222.6864,456.45874,1160.98608
845,7.033,153.4388,334.67615,1307.63,243.96895,469.18347,1252.45044,222.53076,456.50479,1160.96875
846,7.042,153.4388,334.67615,1307.63,243.78737,469.48959,1252.43457,222.38762,456.52084,1160.98694
847,7.05,153.23831,334.73755,1307.60791,243.78737,469.48959,1252.43457,222.38762,456.52084,1160.98694
848,7.058,153.23831,334.73755,1307.60791,243.78737,469.48959,1252.43457,222.24513,456.24915,1160.81165
849,7.067,153.35222,335.13605,1308.4707,243.70453,469.48318,1252.10938,222.24513,456.24915,1160.81165
850,7.075,153.24669,335.19125,1308.52734,243.65222,469.32062,1252.42126,221.80125,456.36716,1160.79968
851,7.083,153.24669,335.19125,1308.52734,243.44832,469.44043,1252.17444,221.59239,456.1799,1160.75342
852,7.092,152.78035,334.69568,1308.47266,243.44832,469.44043,1252.17444,221.59239,456.1799,1160.75342
853,7.1,152.8584,334.82196,1308.52454,243.44832,469.44043,1252.17444,221.59239,456.1799,1160.75342
854,7.108,152.70479,334.76093,1308.41016,243.05522,469.0322,1252.19922,221.39081,456.16339,1160.63586
855,7.117,153.01753,335.19553,1308.35034,243.05522,469.0322,1252.19922,221.39081,456.16339,1160.63586
856,7.125,152.54495,334.85327,1308.32129,243.05522,469.0322,1252.19922,221.04968,456.13577,1160.43701
857,7.133,152.85768,335.2879,1308.26147,243.05522,469.0322,1252.19922,221.04968,456.13577,1160.43701
858,7.142,152.70479,334.76093,1308.41016,243.05522,469.0322,1252.19922,221.04968,456.13577,1160.43701
859,7.15,152.85768,335.2879,1308.26147,242.98013,468.48703,1252.01135,221.12112,456.18231,1160.57629
860,7.158,152.70479,334.76093,1308.41016,242.68221,468.47513,1252.03589,221.04968,456.13577,1160.43701
861,7.167,152.54495,334.85327,1308.32129,242.98013,468.48703,1252.01135,221.04968,456.13577,1160.43701
862,7.175,152.54495,334.85327,1308.32129,242.98013,468.48703,1252.01135,220.86739,456.05792,1160.3103
863,7.183,152.70479,334.76093,1308.41016,242.72765,468.20654,1251.99512,220.86739,456.05792,1160.3103
864,7.192,152.70479,334.76093,1308.41016,242.68221,468.47513,1252.03589,220.86739,456.05792,1160.3103
865,7.2,152.54495,334.85327,1308.32129,242.68221,468.47513,1252.03589,221.04968,456.13577,1160.43701
866,7.208,152.54495,334.85327,1308.32129,242.72765,468.20654,1251.99512,220.86739,456.05792,1160.3103
867,7.217,152.70479,334.76093,1308.41016,242.68221,468.47513,1252.03589,220.86739,456.05792,1160.3103
868,7.225,152.54495,334.85327,1308.32129,242.68221,468.47513,1252.03589,220.86739,456.05792,1160.3103
869,7.233,152.45146,334.96173,1308.49036,242.68221,468.47513,1252.03589,220.86739,456.05792,1160.3103
870,7.242,152.3309,335.03543,1308.64294,242.60907,468.32309,1252.0697,220.86739,456.05792,1160.3103
871,7.25,152.21379,335.01007,1308.53235,242.5152,468.31854,1252.10645,221.04968,456.13577,1160.43701
872,7.258,152.57983,334.92508,1308.94092,242.46643,468.59576,1252.15369,221.04968,456.13577,1160.43701
873,7.267,152.48906,334.96915,1309.0752,242.46643,468.59576,1252.15369,220.70357,456.26276,1160.37012
874,7.275,152.3773,334.95123,1309.15002,242.46643,468.59576,1252.15369,220.70357,456.26276,1160.37012
875,7.283,152.48906,334.96915,1309.0752,242.46643,468.59576,1252.15369,220.76692,456.40256,1160.44885
876,7.292,152.48906,334.96915,1309.0752,242.37454,468.30768,1251.97559,220.45508,457.0451,1160.30737
877,7.3,152.3773,334.95123,1309.15002,242.20737,468.67563,1252.14392,220.45508,457.0451,1160.30737
878,7.308,152.3773,334.95123,1309.15002,242.32751,468.58344,1252.01855,220.34422,457.08154,1160.44824
879,7.317,152.24696,335.07144,1309.26184,242.09993,468.7236,1252.12561,220.34422,457.08154,1160.44824
880,7.325,151.41525,335.28787,1308.54822,242.22006,468.63141,1252.00012,220.34422,457.08154,1160.44824
881,7.333,151.11855,335.43698,1308.69446,242.41618,469.05026,1252.10962,220.34422,457.08154,1160.44824
882,7.342,151.01608,335.64911,1308.65088,242.22006,468.63141,1252.00012,220.34422,457.08154,1160.44824
883,7.35,150.464,335.43948,1307.4895,242.67038,469.44604,1251.94983,220.22418,457.06616,1160.50085
884,7.358,150.464,335.43948,1307.4895,242.45988,469.03268,1251.90771,220.34422,457.08154,1160.44824
885,7.367,150.464,335.43948,1307.4895,242.22006,468.63141,1252.00012,220.22418,457.06616,1160.50085
886,7.375,150.464,335.43948,1307.4895,242.0919,468.58972,1251.89917,220.22418,457.06616,1160.50085
887,7.383,150.26495,335.51785,1307.43579,242.24208,468.9501,1251.97229,220.33302,457.09094,1160.28113
888,7.392,150.26495,335.51785,1307.43579,242.3699,469.17902,1251.44849,220.34422,457.08154,1160.44824
889,7.4,150.26495,335.51785,1307.43579,242.29848,469.25589,1251.31787,220.45999,457.11081,1160.22083
890,7.408,150.26495,335.51785,1307.43579,242.29851,469.35611,1251.20361,220.38835,457.03967,1159.80151
891,7.417,150.26495,335.51785,1307.43579,242.15054,469.79645,1251.08105,220.38835,457.03967,1159.80151
892,7.425,150.25926,335.56891,1307.34424,241.64847,469.16492,1250.77527,220.38835,457.03967,1159.80151
893,7.433,150.25926,335.56891,1307.34424,241.95258,469.83972,1250.6748,220.38835,457.03967,1159.80151
894,7.442,150.25926,335.56891,1307.34424,241.95258,469.83972,1250.6748,220.49342,457.24771,1159.70972
895,7.45,150.25926,335.56891,1307.34424,241.95258,469.83972,1250.6748,220.25487,457.2692,1159.66809
896,7.458,150.06462,335.73798,1307.41382,241.79712,470.48648,1250.60767,220.15102,457.50931,1159.55237
897,7.467,149.8055,335.86407,1307.2998,241.91118,470.5654,1250.33203,220.15102,457.50931,1159.55237
898,7.475,149.65393,336.11243,1307.17126,241.89943,470.50021,1250.16931,219.8311,457.54807,1159.21277
899,7.483,150.10106,336.52512,1307.13586,241.99646,470.74295,1250.28748,219.8311,457.54807,1159.21277
900,7.492,149.73859,336.66751,1306.92041,241.93803,471.05838,1250.20288,219.63351,457.67331,1159.05908
901,7.5,149.81232,336.69736,1306.83191,241.98471,470.6778,1250.12476,219.23276,457.95493,1159.07678
902,7.508,149.58102,337.62866,1307.67493,241.92368,471.47113,1250.047,219.23276,457.95493,1159.07678
903,7.517,149.55682,337.65552,1307.60791,241.65462,471.54941,1250.02612,219.15643,458.14905,1159.00806
904,7.525,149.46352,337.76401,1307.77686,241.65462,471.54941,1250.02612,218.97232,458.12198,1158.87146
905,7.533,149.41492,337.76947,1307.60425,241.5798,471.61975,1249.97058,218.7628,458.42249,1158.71875
906,7.542,149.14659,337.95148,1307.40417,241.47896,471.81955,1249.92798,218.91208,458.63315,1158.67419
907,7.55,149.08948,338.13373,1307.37268,241.53986,471.84436,1249.87805,218.91208,458.63315,1158.67419
908,7.558,149.06537,338.61655,1307.21021,241.43327,471.88123,1249.87231,218.60963,458.79462,1158.547
909,7.567,149.06537,338.61655,1307.21021,241.3613,472.0621,1249.79846,218.8589,458.76883,1158.77661
910,7.575,149.06537,338.61655,1307.21021,241.3613,472.0621,1249.79846,218.60963,458.79462,1158.547
911,7.583,149.06537,338.61655,1307.21021,241.3613,472.0621,1249.79846,219.07922,459.03796,1158.77722
912,7.592,148.9355,338.68881,1307.15601,241.14316,472.15863,1249.8595,219.04144,459.0575,1158.80933
913,7.6,148.9355,338.68881,1307.15601,241.19702,472.19601,1249.98889,219.09096,459.11105,1158.72644
914,7.608,148.9355,338.68881,1307.15601,241.19702,472.19601,1249.98889,219.09096,459.11105,1158.72644
915,7.617,148.9355,338.68881,1307.15601,241.31186,472.19067,1250.06396,218.92093,459.1991,1158.87097
916,7.625,148.89027,339.01324,1307.14648,241.31186,472.19067,1250.06396,218.92093,459.1991,1158.87097
917,7.633,148.89027,339.01324,1307.14648,241.33031,473.09424,1250.07007,218.79926,460.04776,1159.01379
918,7.642,148.78641,339.19208,1307.20874,241.16422,473.06732,1250.09692,218.951,460.08038,1159.151
919,7.65,148.47705,339.53903,1307.18103,241.3419,472.9975,1250.06812,218.951,460.08038,1159.151
920,7.658,148.45659,340.00003,1307.36121,241.3419,472.9975,1250.06812,218.95206,460.45551,1159.44958
921,7.667,148.58362,339.89786,1307.19226,241.3419,472.9975,1250.06812,219.37459,460.91678,1159.26965
922,7.675,148.38792,340.00473,1307.30554,241.42947,473.20602,1250.22119,219.37459,460.91678,1159.26965
